frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
286,1.0,550.25,26.5,61,550.245257217,26.4999443856,565,225,False
287,1.0,550.125,24.75,61,550.122628609,24.7499721928,565,225,False
288,,550.0,23.0,61,550.0,23.0,565,225,False
289,,481.0,19.0,61,492.5,19.6666666667,565,225,False
290,,482.0,19.0,61,482.391304348,19.0248447205,565,225,False
291,,483.0,18.0,61,482.944719582,18.0194083791,565,225,False
292,,397.0,15.0,61,398.568128876,15.0445550278,565,225,False
293,,389.0,18.0,61,388.263962158,17.9109359498,565,225,False
294,,310.0,60.0,61,310.929550403,59.2657159662,565,225,False
295,,247.0,119.0,61,247.11867189,118.389523543,565,225,False
296,,218.0,145.0,61,217.426887994,145.344953716,565,225,False
297,,79.0,155.0,61,79.0,155.0,565,225,False
298,,59.0,154.0,61,62.3333333333,154.166666667,565,225,False
299,,52.0,153.0,61,52.3850931677,153.043478261,565,225,False
300,,49.0,152.0,61,49.0314549592,152.017802168,565,225,False
301,,49.0,150.0,61,48.9511722353,150.025151833,565,225,False
302,,49.0,149.0,61,48.9788824264,148.992356856,565,225,False
303,,49.0,148.0,61,48.9919890227,147.996336287,565,225,False
304,,13.0,120.0,61,13.0,120.0,565,225,False
305,,13.0,120.0,61,13.0,120.0,565,225,False
306,,112.0,29.0,61,108.806451613,31.935483871,565,225,False
307,,164.0,14.0,61,163.156141568,14.0700902151,565,225,False
308,,185.0,23.0,61,185.269483664,22.5351699883,565,225,False
309,,233.0,36.0,61,232.644983729,35.731449681,565,225,False
310,,264.0,116.0,61,264.149256436,114.699622647,565,225,False
311,,257.0,154.0,61,257.746940686,154.20706742,565,225,False
312,,253.0,162.0,61,253.257970004,162.645376549,565,225,False
313,,254.0,208.0,61,254.005990112,207.589951553,565,225,False
314,,255.0,208.0,61,254.997918026,208.636505836,565,225,False
315,,254.0,209.0,61,254.034690198,209.257172965,565,225,False
316,,255.0,208.0,61,254.978954151,208.132479073,565,225,False
317,,254.0,208.0,61,254.026202648,208.033293432,565,225,False
318,,255.0,207.0,61,254.975722784,207.029475621,565,225,False
319,,255.0,208.0,61,255.00715869,207.976130087,565,225,False
320,,255.0,208.0,61,255.00344375,208.007271611,565,225,False
321,,255.0,208.0,61,255.001320654,208.003483976,565,225,False
322,,254.0,208.0,61,254.018330332,208.001335559,565,225,False
323,,255.0,208.0,61,254.972012985,208.000499555,565,225,False
324,,254.0,208.0,61,254.023575198,208.000186277,565,225,False
325,,255.0,208.0,61,254.974741562,208.000069432,565,225,False
326,,255.0,208.0,61,255.00679288,208.000025879,565,225,False
327,,254.0,208.0,61,254.02114373,208.000009645,565,225,False
328,,255.0,207.0,61,254.973098612,207.017839923,565,225,False
329,,255.0,207.0,61,255.006145273,206.989666444,565,225,False
330,,255.0,207.0,61,255.003064342,206.995335813,565,225,False
331,,255.0,207.0,61,255.001179163,206.998222694,565,225,False
332,,255.0,207.0,61,255.000441264,206.999335709,565,225,False
333,,255.0,207.0,61,255.000164551,206.99975232,565,225,False
334,,255.0,207.0,61,255.000061335,206.999907681,565,225,False
335,,255.0,207.0,61,255.000022861,206.999965591,565,225,False
336,,255.0,207.0,61,255.00000852,206.999987175,565,225,False
337,,255.0,208.0,61,255.000003176,207.982158892,565,225,False
338,,255.0,207.0,61,255.000001184,207.028169442,565,225,False
339,,255.0,208.0,61,255.000000441,207.976492799,565,225,False
340,,255.0,207.0,61,255.000000164,207.025283782,565,225,False
341,,255.0,208.0,61,255.000000061,207.975380238,565,225,False
342,,255.0,208.0,61,255.000000023,208.007031014,565,225,False
343,,255.0,208.0,61,255.000000009,208.003396163,565,225,False
344,,255.0,208.0,61,255.000000003,208.001302918,565,225,False
345,,255.0,208.0,61,255.000000001,208.000487394,565,225,False
346,,255.0,208.0,61,255.0,208.000181744,565,225,False
347,,255.0,208.0,61,255.0,208.000067743,565,225,False
348,,255.0,208.0,61,255.0,208.000025249,565,225,False
349,,255.0,207.0,61,255.0,207.017845738,565,225,False
350,,255.0,208.0,61,255.0,207.971832284,565,225,False
351,,255.0,207.0,61,255.0,207.023507844,565,225,False
352,,255.0,207.0,61,255.0,206.992552785,565,225,False
353,,255.0,207.0,61,255.0,206.996448628,565,225,False
354,,255.0,207.0,61,255.0,206.998639229,565,225,False
355,,255.0,208.0,61,255.0,207.981654716,565,225,False
356,,255.0,208.0,61,255.0,208.010145115,565,225,False
357,,255.0,207.0,61,255.0,207.022430275,565,225,False
358,,255.0,208.0,61,255.0,207.973579904,565,225,False
359,,255.0,208.0,61,255.0,208.006324743,565,225,False
360,,255.0,207.0,61,255.0,207.020967565,565,225,False
361,,255.0,207.0,61,255.0,206.9908692,565,225,False
362,,255.0,207.0,61,255.0,206.995785871,565,225,False
363,,255.0,207.0,61,255.0,206.998390522,565,225,False
364,,255.0,207.0,61,255.0,206.999398266,565,225,False
365,,255.0,208.0,61,255.0,207.981939308,565,225,False
366,,255.0,207.0,61,255.0,207.028087595,565,225,False
367,,255.0,207.0,61,255.0,206.994298621,565,225,False
368,,255.0,207.0,61,255.0,206.997101189,565,225,False
369,,239.0,149.0,61,239.285381242,150.033389538,565,225,False
370,,245.0,107.0,61,244.727623704,107.149283545,565,225,False
371,,247.0,95.0,61,246.951701741,94.5092625426,565,225,False
372,,252.0,11.0,61,251.931036391,12.0751632532,565,225,False
373,,257.0,9.0,61,256.971857409,7.99835596312,565,225,False
374,,256.0,9.0,61,256.096412081,8.52388851711,565,225,False
375,,258.0,6.0,61,257.987541048,5.8711362227,565,225,False
376,,341.0,30.0,61,339.54829796,29.4727149409,565,225,False
377,,406.0,77.0,61,405.710733167,76.3703024176,565,225,False
378,,448.0,114.0,61,448.314471492,113.922935922,565,225,False
379,,462.0,123.0,61,462.636834041,123.478237793,565,225,False
380,,544.0,170.0,61,543.049354274,169.524726766,565,225,False
381,,545.0,178.0,61,546.033570273,178.487200902,565,225,False
382,,544.0,179.0,61,544.487317778,179.338233715,565,225,False
383,,545.0,179.0,61,545.150843695,179.151397552,565,225,False
384,,543.0,179.0,61,543.108257421,179.057640486,565,225,False
385,,544.0,180.0,61,543.98933039,180.00370518,565,225,False
386,,544.0,180.0,61,544.01141809,180.018366522,565,225,False
387,,544.0,180.0,61,544.004992418,180.007658329,565,225,False
388,,543.0,179.0,61,543.019732334,179.020729603,565,225,False
389,,543.0,179.0,61,542.990373462,178.990745334,565,225,False
390,,543.0,180.0,61,542.99559941,179.977901694,565,225,False
391,,544.0,180.0,61,543.980484617,180.008707503,565,225,False
392,,497.0,218.0,61,497.848014622,217.326275822,565,225,False
393,,497.0,218.0,61,496.51869056,218.394276671,565,225,False
394,,497.0,218.0,61,496.782450015,218.177837875,565,225,False
395,,497.0,218.0,61,496.917089702,218.067760904,565,225,False
396,,496.0,218.0,61,495.986847001,218.025326258,565,225,False
397,,496.0,218.0,61,495.978110725,218.009442869,565,225,False
398,,496.0,217.0,61,495.991028619,217.021355992,565,225,False
399,,497.0,218.0,61,496.978780999,217.973140617,565,225,False
400,,496.0,217.0,61,496.026908587,217.023995481,565,225,False
401,,497.0,218.0,61,496.97602277,217.974898207,565,225,False
402,,497.0,218.0,61,497.007272263,218.006851265,565,225,False
403,,498.0,217.0,61,497.985649837,217.021165491,565,225,False
404,,497.0,218.0,61,497.029507691,217.973106723,565,225,False
405,,497.0,218.0,61,496.994829689,218.006148296,565,225,False
406,,495.0,215.0,61,495.032971866,215.056574452,565,225,False
407,,467.0,112.0,61,467.0,112.0,565,225,False
408,,461.0,97.0,61,462.0,99.5,565,225,False
409,,458.0,90.0,61,458.149068323,90.3540372671,565,225,False
410,,418.0,13.0,61,418.849150047,14.6288314817,565,225,False
411,,420.0,13.0,61,419.586653908,12.2713692191,565,225,False
412,,420.0,13.0,61,419.846615086,12.6641056897,565,225,False
413,,420.0,13.0,61,419.942860706,12.8717210881,565,225,False
414,,420.0,13.0,61,419.978704593,12.9520404921,565,225,False
415,,420.0,13.0,61,419.99206293,12.9821176583,565,225,False
416,,420.0,13.0,61,419.997041734,12.9933346366,565,225,False
417,,420.0,13.0,61,419.998897409,12.9975157005,565,225,False
418,,420.0,13.0,61,419.999589047,12.9990740627,565,225,False
419,,420.0,12.0,61,419.999846832,12.0174912166,565,225,False
420,,420.0,13.0,61,419.999942912,12.9717001486,565,225,False
421,,420.0,13.0,61,419.999978722,13.0056222678,565,225,False
422,,421.0,13.0,61,420.982155742,13.002869325,565,225,False
423,,420.0,13.0,61,420.028168267,13.0011064727,565,225,False
424,,420.0,13.0,61,419.994328689,13.0004141715,565,225,False
425,,420.0,13.0,61,419.997112396,13.0001544529,565,225,False
426,,420.0,13.0,61,419.998886714,13.000057571,565,225,False
427,,420.0,12.0,61,419.999583289,12.0178577854,565,225,False
428,,420.0,13.0,61,419.999844601,12.9718367744,565,225,False
429,,420.0,13.0,61,419.999942076,13.0056731904,565,225,False
430,,420.0,13.0,61,419.999978411,13.0028883046,565,225,False
431,,420.0,13.0,61,419.999991953,13.0011135466,565,225,False
432,,420.0,13.0,61,419.999997001,13.000416808,565,225,False
433,,420.0,13.0,61,419.999998882,13.0001554356,565,225,False
434,,420.0,13.0,61,419.999999583,13.0000579373,565,225,False
435,,420.0,13.0,61,419.999999845,13.0000215943,565,225,False
436,,420.0,13.0,61,419.999999942,13.0000080485,565,225,False
437,,420.0,13.0,61,419.999999978,13.0000029998,565,225,False
438,,420.0,13.0,61,419.999999992,13.0000011181,565,225,False
439,,420.0,13.0,61,419.999999997,13.0000004167,565,225,False
440,,420.0,13.0,61,419.999999999,13.0000001553,565,225,False
441,,420.0,13.0,61,420.0,13.0000000579,565,225,False
442,,420.0,13.0,61,420.0,13.0000000216,565,225,False
443,,420.0,13.0,61,420.0,13.000000008,565,225,False
444,,420.0,13.0,61,420.0,13.000000003,565,225,False
445,,420.0,13.0,61,420.0,13.0000000011,565,225,False
446,,420.0,14.0,61,420.0,13.9821636728,565,225,False
