frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
464,270.0,67.0,0,270.000584871,67.0002754456,543,219,False
465,270.0,68.0,0,270.000218079,68.0001026671,543,219,False
466,270.0,69.0,0,270.000081286,69.0000382658,543,219,False
467,271.0,69.0,0,270.982193969,69.0178505899,543,219,False
468,270.0,71.0,0,270.028182515,70.9718340925,543,219,False
469,270.0,72.0,0,269.994333999,72.0056721908,543,219,False
470,270.0,73.0,0,269.997114375,73.0028879321,543,219,False
471,271.0,73.0,0,270.981051125,73.0189497354,543,219,False
472,270.0,74.0,0,270.027754787,73.9900818607,543,219,False
473,271.0,75.0,0,270.976338166,74.9954907302,543,219,False
474,271.0,76.0,0,271.007389816,75.9982804376,543,219,False
475,271.0,77.0,0,271.003529978,76.9993572317,543,219,False
476,271.0,77.0,0,271.001352797,77.0175966689,543,219,False
477,271.0,77.0,0,271.000505985,77.0074121033,543,219,False
478,271.0,78.0,0,271.000188673,77.9849671239,543,219,False
479,271.0,80.0,0,271.000070325,79.9757090845,543,219,False
480,271.0,81.0,0,271.000026212,81.0078884181,543,219,False
481,272.0,81.0,0,271.982173442,81.0215872237,543,219,False
482,272.0,81.0,0,272.010338537,81.0089382476,543,219,False
483,272.0,82.0,0,272.004666043,81.9855377982,543,219,False
484,272.0,83.0,0,272.001777998,82.9937582001,543,219,False
485,272.0,83.0,0,272.000664548,83.0154691637,543,219,False
486,272.0,84.0,0,272.000247776,83.988780876,543,219,False
487,272.0,84.0,0,272.000092354,84.0128419827,543,219,False
488,272.0,85.0,0,272.000034422,84.9877647386,543,219,False
489,272.0,85.0,0,272.00001283,85.0124614846,543,219,False
490,272.0,86.0,0,272.000004782,85.9876228365,543,219,False
491,272.0,87.0,0,272.000001782,86.9945722639,543,219,False
492,272.0,88.0,0,272.000000664,87.9979380178,543,219,False
493,272.0,88.0,0,272.000000248,88.0170659297,543,219,False
494,272.0,89.0,0,272.000000092,88.989377876,543,219,False
495,272.0,90.0,0,272.000000034,89.9952282552,543,219,False
496,272.0,90.0,0,272.000000013,90.0160189325,543,219,False
497,272.0,90.0,0,272.000000005,90.0068221998,543,219,False
498,272.0,92.0,0,272.000000002,91.9669108414,543,219,False
499,273.0,91.0,0,272.982163673,91.0394709781,543,219,False
500,272.0,92.0,0,272.028171223,91.9815178601,543,219,False
501,273.0,93.0,0,272.976493463,92.9915229412,543,219,False
502,273.0,93.0,0,273.007447702,93.0146007808,543,219,False
503,272.0,94.0,0,272.021387881,93.9884555287,543,219,False
504,273.0,95.0,0,272.973189616,94.9948843124,543,219,False
505,273.0,95.0,0,273.006179191,95.0158907316,543,219,False
506,273.0,95.0,0,273.003076984,95.0067744169,543,219,False
507,273.0,96.0,0,273.001183874,95.9847293595,543,219,False
508,273.0,96.0,0,273.00044302,96.0112931171,543,219,False
509,273.0,96.0,0,273.000165205,96.0050219232,543,219,False
510,273.0,97.0,0,273.000061579,96.9840743171,543,219,False
511,273.0,97.0,0,273.000022951,97.0110488836,543,219,False
512,274.0,97.0,0,273.982172227,97.0049308894,543,219,False
513,273.0,99.0,0,273.028174412,98.9662040596,543,219,False
514,273.0,98.0,0,272.994330979,98.0392074606,543,219,False
515,273.0,100.0,0,272.997113249,99.9635833113,543,219,False
516,273.0,100.0,0,272.998887033,100.019657556,543,219,False
517,273.0,101.0,0,272.999583408,100.991080599,543,219,False
518,273.0,101.0,0,272.999844645,101.013734473,543,219,False
519,273.0,101.0,0,272.999942093,101.005935402,543,219,False
520,273.0,102.0,0,272.999978417,101.984414955,543,219,False
521,274.0,102.0,0,273.982155628,102.011175853,543,219,False
522,274.0,102.0,0,274.010331897,102.004978213,543,219,False
523,274.0,103.0,0,274.004663569,102.984058025,543,219,False
524,274.0,103.0,0,274.001777076,103.011042811,543,219,False
525,274.0,104.0,0,274.000664205,103.987092299,543,219,False
526,275.0,104.0,0,274.982411321,104.012210767,543,219,False
527,274.0,105.0,0,274.02826353,104.987529386,543,219,False
528,274.0,105.0,0,273.994364195,105.012373761,543,219,False
529,274.0,105.0,0,273.997125629,105.005426468,543,219,False
530,274.0,106.0,0,273.998891647,105.984225182,543,219,False
531,274.0,107.0,0,273.999585128,106.99326879,543,219,False
532,274.0,107.0,0,273.999845286,107.015286744,543,219,False
533,275.0,107.0,0,274.982106004,107.006549213,543,219,False
534,275.0,107.0,0,275.010313402,107.002481746,543,219,False
535,275.0,108.0,0,275.004656675,107.983090607,543,219,False
536,275.0,108.0,0,275.001774507,108.010680472,543,219,False
537,275.0,108.0,0,275.000663247,108.004793492,543,219,False
538,275.0,109.0,0,275.000247291,108.983989173,543,219,False
539,275.0,109.0,0,275.000092174,109.011017149,543,219,False
540,275.0,110.0,0,275.000034355,109.987082734,543,219,False
541,275.0,110.0,0,275.000012805,110.012207202,543,219,False
542,275.0,111.0,0,275.000004772,110.987528057,543,219,False
543,275.0,111.0,0,275.000001779,111.012373266,543,219,False
544,275.0,111.0,0,275.000000663,111.005426283,543,219,False
545,275.0,112.0,0,275.000000247,111.984225113,543,219,False
546,276.0,112.0,0,275.982163764,112.011105092,543,219,False
547,275.0,113.0,0,275.028171258,112.987115512,543,219,False
548,276.0,113.0,0,275.976493476,113.012219419,543,219,False
549,276.0,112.0,0,276.007447707,112.023205266,543,219,False
550,275.0,114.0,0,275.021387883,113.956032516,543,219,False
551,276.0,114.0,0,275.973189616,114.016767335,543,219,False
552,276.0,114.0,0,276.006179192,114.007836064,543,219,False
553,276.0,114.0,0,276.003076984,114.002996549,543,219,False
554,276.0,115.0,0,276.001183874,114.983284166,543,219,False
555,276.0,115.0,0,276.00044302,115.010752695,543,219,False
556,277.0,115.0,0,276.982328878,115.004820414,543,219,False
557,277.0,116.0,0,277.010396474,115.983999208,543,219,False
558,277.0,116.0,0,277.004687638,116.011020889,543,219,False
559,276.0,117.0,0,276.019622374,116.987084128,543,219,False
560,277.0,117.0,0,276.972496325,117.012207721,543,219,False
561,277.0,117.0,0,277.005919104,117.005364578,543,219,False
562,277.0,118.0,0,277.002979965,117.984202115,543,219,False
563,277.0,118.0,0,277.00114771,118.01109652,543,219,False
564,277.0,118.0,0,277.000429541,118.004948644,543,219,False
565,277.0,119.0,0,277.000160181,118.984047005,543,219,False
566,277.0,119.0,0,277.000059706,119.011038704,543,219,False
567,278.0,119.0,0,277.982185926,119.004927095,543,219,False
568,278.0,119.0,0,278.01034319,119.001875301,543,219,False
569,278.0,119.0,0,278.004667777,119.000700815,543,219,False
570,278.0,120.0,0,278.001778645,119.982424966,543,219,False
571,278.0,120.0,0,278.000664789,120.010432288,543,219,False
572,278.0,121.0,0,278.000247866,120.986864658,543,219,False
573,278.0,120.0,0,278.000092388,120.029962245,543,219,False
574,278.0,121.0,0,278.000034435,120.977162865,543,219,False
575,278.0,121.0,0,278.000012834,121.007697288,543,219,False
576,278.0,122.0,0,278.000004784,121.985808255,543,219,False
577,278.0,122.0,0,278.000001783,122.011730408,543,219,False
578,279.0,122.0,0,278.982164337,122.005186591,543,219,False
579,279.0,122.0,0,279.010335143,122.0019721,543,219,False
580,279.0,123.0,0,279.004664778,122.982900569,543,219,False
581,279.0,123.0,0,279.001777527,123.010609638,543,219,False
582,279.0,123.0,0,279.000664373,123.004767091,543,219,False
583,279.0,124.0,0,279.000247711,123.983979333,543,219,False
584,279.0,123.0,0,279.00009233,123.028849809,543,219,False
585,279.0,124.0,0,279.000034413,123.976746471,543,219,False
586,280.0,124.0,0,279.982176499,124.007542006,543,219,False
587,279.0,124.0,0,279.028176004,124.003586702,543,219,False
588,279.0,125.0,0,278.994331572,124.983537612,543,219,False
589,279.0,125.0,0,278.99711347,125.01084876,543,219,False
590,280.0,125.0,0,279.981050787,125.004856296,543,219,False
591,280.0,125.0,0,280.009918334,125.001848913,543,219,False
592,280.0,125.0,0,280.004509342,125.000690979,543,219,False
593,280.0,126.0,0,280.001719589,125.9824213,543,219,False
594,280.0,126.0,0,280.000642778,126.010430922,543,219,False
595,280.0,126.0,0,280.000239662,126.004700477,543,219,False
596,280.0,126.0,0,280.00008933,126.001790832,543,219,False
597,280.0,127.0,0,280.000033295,126.982833004,543,219,False
598,280.0,127.0,0,280.00001241,127.010584455,543,219,False
599,280.0,126.0,0,280.000004625,126.022594033,543,219,False
600,280.0,127.0,0,280.000001724,126.973640939,543,219,False
601,280.0,128.0,0,280.000000643,127.988511164,543,219,False
602,280.0,128.0,0,280.000000239,128.013474612,543,219,False
603,280.0,128.0,0,280.000000089,128.005871942,543,219,False
604,280.0,128.0,0,280.000000033,128.002229228,543,219,False
605,280.0,129.0,0,280.000000012,128.982996486,543,219,False
606,281.0,129.0,0,280.982163677,129.010645391,543,219,False
607,280.0,129.0,0,280.028171225,129.004780417,543,219,False
608,281.0,129.0,0,280.976493464,129.001820627,543,219,False
609,281.0,129.0,0,281.007447702,129.000680437,543,219,False
610,281.0,129.0,0,281.003551554,129.000253698,543,219,False
611,281.0,129.0,0,281.001360839,129.000094562,543,219,False
612,281.0,129.0,0,281.000508982,129.000035245,543,219,False
613,281.0,129.0,0,281.00018979,129.000013136,543,219,False
614,281.0,129.0,0,281.000070742,129.000004896,543,219,False
615,281.0,129.0,0,281.000026367,129.000001825,543,219,False
616,281.0,129.0,0,281.000009827,129.00000068,543,219,False
617,281.0,130.0,0,281.000003663,129.982163926,543,219,False
618,281.0,130.0,0,281.000001365,130.01033499,543,219,False
619,281.0,130.0,0,281.000000509,130.004664721,543,219,False
620,281.0,130.0,0,281.00000019,130.001777506,543,219,False
621,281.0,130.0,0,281.000000071,130.000664365,543,219,False
622,281.0,130.0,0,281.000000026,130.000247708,543,219,False
623,281.0,131.0,0,281.00000001,130.982256001,543,219,False
624,281.0,131.0,0,281.000000004,131.010369308,543,219,False
625,281.0,131.0,0,281.000000001,131.004677512,543,219,False
626,282.0,131.0,0,281.982163673,131.001782273,543,219,False
627,281.0,131.0,0,281.028171223,131.000666142,543,219,False
628,282.0,131.0,0,281.976493463,131.00024837,543,219,False
629,282.0,131.0,0,282.007447702,131.000092576,543,219,False
630,282.0,132.0,0,282.003551554,131.982198177,543,219,False
631,282.0,132.0,0,282.001360839,132.010347756,543,219,False
632,282.0,131.0,0,282.000508982,131.022505807,543,219,False
633,282.0,132.0,0,282.00018979,131.973608056,543,219,False
634,282.0,132.0,0,282.000070742,132.006335235,543,219,False
635,282.0,132.0,0,282.000026367,132.003135148,543,219,False
636,282.0,132.0,0,282.000009827,132.001205553,543,219,False
637,282.0,132.0,0,282.000003663,132.000451101,543,219,False
638,282.0,133.0,0,282.000001365,132.982331889,543,219,False
639,282.0,132.0,0,282.000000509,132.028233924,543,219,False
640,282.0,133.0,0,282.00000019,132.976516833,543,219,False
641,282.0,133.0,0,282.000000071,133.007456412,543,219,False
642,282.0,132.0,0,282.000000026,132.021391128,543,219,False
643,282.0,132.0,0,282.00000001,131.991027153,543,219,False
644,282.0,133.0,0,282.000000004,132.978008419,543,219,False
645,282.0,133.0,0,282.000000001,133.008747362,543,219,False
646,282.0,133.0,0,282.000000001,133.004071131,543,219,False
647,282.0,133.0,0,282.0,133.001556176,543,219,False
648,282.0,133.0,0,282.0,133.000581868,543,219,False
649,282.0,133.0,0,282.0,133.00021696,543,219,False
650,282.0,133.0,0,282.0,133.000080869,543,219,False
651,282.0,134.0,0,282.0,133.982193814,543,219,False
652,282.0,134.0,0,282.0,134.01034613,543,219,False
653,282.0,134.0,0,282.0,134.004668873,543,219,False
654,282.0,134.0,0,282.0,134.001779053,543,219,False
655,282.0,134.0,0,282.0,134.000664942,543,219,False
656,282.0,134.0,0,282.0,134.000247923,543,219,False
657,282.0,134.0,0,282.0,134.000092409,543,219,False
658,282.0,134.0,0,282.0,134.000034442,543,219,False
659,282.0,134.0,0,282.0,134.000012837,543,219,False
660,282.0,134.0,0,282.0,134.000004785,543,219,False
661,282.0,135.0,0,282.0,134.982165456,543,219,False
662,282.0,134.0,0,282.0,134.028171888,543,219,False
663,282.0,134.0,0,282.0,133.994330038,543,219,False
664,282.0,133.0,0,282.0,133.014949226,543,219,False
665,281.0,135.0,0,281.017836328,134.952879351,543,219,False
666,282.0,135.0,0,281.971828777,135.015588464,543,219,False
667,281.0,135.0,0,281.023506537,135.007396506,543,219,False
668,282.0,134.0,0,281.97471597,134.020669039,543,219,False
669,282.0,135.0,0,282.006783342,134.972888205,543,219,False
670,281.0,135.0,0,281.021140175,135.006065248,543,219,False
671,281.0,135.0,0,280.990933615,135.003034439,543,219,False
672,281.0,135.0,0,280.995809883,135.001168014,543,219,False
673,281.0,134.0,0,280.998399472,134.018273436,543,219,False
674,281.0,134.0,0,280.999401601,133.989828106,543,219,False
675,281.0,134.0,0,280.999776879,133.995396071,543,219,False
676,281.0,135.0,0,280.999916835,134.980408825,543,219,False
677,281.0,135.0,0,280.999969003,135.009678976,543,219,False
678,281.0,134.0,0,280.999988447,134.022256453,543,219,False
679,281.0,135.0,0,280.999995694,134.973515114,543,219,False
680,280.0,135.0,0,280.017834723,135.006300594,543,219,False
681,280.0,135.0,0,279.989664506,135.003122237,543,219,False
682,280.0,135.0,0,279.995335091,135.001200741,543,219,False
683,280.0,135.0,0,279.998222424,135.000449307,543,219,False
684,280.0,135.0,0,279.999335609,135.000167548,543,219,False
685,280.0,135.0,0,279.999752282,135.000062452,543,219,False
686,280.0,135.0,0,279.999907668,135.000023277,543,219,False
687,279.0,135.0,0,279.017801914,135.000008676,543,219,False
688,280.0,135.0,0,279.97181595,135.000003234,543,219,False
689,279.0,136.0,0,279.023501756,135.982164878,543,219,False
690,279.0,136.0,0,278.992550516,136.010335345,543,219,False
691,279.0,136.0,0,278.996447782,136.004664854,543,219,False
692,279.0,135.0,0,278.998638914,135.019613882,543,219,False
693,279.0,135.0,0,278.999490926,134.990329488,543,219,False
694,278.0,136.0,0,278.017646503,135.977746701,543,219,False
695,279.0,135.0,0,278.971758022,135.026486062,543,219,False
696,279.0,135.0,0,279.005643838,134.993699844,543,219,False
697,279.0,135.0,0,279.002877365,134.996877927,543,219,False
698,279.0,135.0,0,279.001109469,134.99879932,543,219,False
699,279.0,135.0,0,279.000415288,134.999550716,543,219,False
700,278.0,135.0,0,278.017991197,134.99983246,543,219,False
701,278.0,135.0,0,277.989722831,134.999937551,543,219,False
702,278.0,136.0,0,277.99535683,135.982140397,543,219,False
703,278.0,135.0,0,277.998230527,135.028162548,543,219,False
704,278.0,135.0,0,277.999338629,134.994326557,543,219,False
705,278.0,135.0,0,277.999753408,134.997111601,543,219,False
706,278.0,135.0,0,277.999908087,134.998886418,543,219,False
707,278.0,136.0,0,277.999965742,135.981746851,543,219,False
708,278.0,135.0,0,277.999987232,135.028015783,543,219,False
709,278.0,135.0,0,277.999995241,134.994271851,543,219,False
710,278.0,135.0,0,277.999998226,134.997091211,543,219,False
711,277.0,136.0,0,277.017835667,135.981042491,543,219,False
712,278.0,135.0,0,277.97182853,135.02775157,543,219,False
713,277.0,135.0,0,277.023506445,134.994173294,543,219,False
714,277.0,135.0,0,276.992552264,134.997054474,543,219,False
715,277.0,135.0,0,276.996448434,134.998865126,543,219,False
716,277.0,135.0,0,276.998639157,134.999575243,543,219,False
717,277.0,135.0,0,276.999491016,134.999841602,543,219,False
718,277.0,135.0,0,276.999810209,134.999940958,543,219,False
719,277.0,135.0,0,276.999929258,134.999977994,543,219,False
720,277.0,135.0,0,276.999973633,134.999991798,543,219,False
721,276.0,135.0,0,276.0178265,134.999996943,543,219,False
722,276.0,135.0,0,275.989661442,134.999998861,543,219,False
723,276.0,135.0,0,275.995333949,134.999999575,543,219,False
724,276.0,135.0,0,275.998221999,134.999999842,543,219,False
725,276.0,135.0,0,275.99933545,134.999999941,543,219,False
726,276.0,135.0,0,275.999752223,134.999999978,543,219,False
727,276.0,136.0,0,275.999907645,135.982163664,543,219,False
728,276.0,135.0,0,275.999965578,135.02817122,543,219,False
729,276.0,135.0,0,275.99998717,134.994329789,543,219,False
730,275.0,135.0,0,275.017831546,134.997112806,543,219,False
731,275.0,136.0,0,274.989663322,135.98105054,543,219,False
732,275.0,135.0,0,274.99533465,135.027754569,543,219,False
733,275.0,135.0,0,274.99822226,134.994174412,543,219,False
734,275.0,135.0,0,274.999335548,134.997054891,543,219,False
735,275.0,135.0,0,274.999752259,134.998865281,543,219,False
736,275.0,135.0,0,274.999907659,134.999575301,543,219,False
737,274.0,135.0,0,274.01780191,134.999841623,543,219,False
738,275.0,135.0,0,274.971815949,134.999940967,543,219,False
739,274.0,136.0,0,274.023501756,135.98214167,543,219,False
740,274.0,135.0,0,273.992550516,135.028163022,543,219,False
741,274.0,136.0,0,273.996447782,135.976490406,543,219,False
742,274.0,136.0,0,273.998638914,136.007446563,543,219,False
743,274.0,135.0,0,273.999490926,135.021387457,543,219,False
744,273.0,135.0,0,273.017646503,134.991025785,543,219,False
745,273.0,134.0,0,272.98959435,134.013680564,543,219,False
746,273.0,134.0,0,272.995308942,133.98807738,543,219,False
747,273.0,135.0,0,272.998212678,134.97690536,543,219,False
748,273.0,135.0,0,272.999331977,135.008336061,543,219,False
749,273.0,134.0,0,272.999750928,134.021754152,543,219,False
750,273.0,135.0,0,272.999907163,134.973327813,543,219,False
751,273.0,134.0,0,272.999965398,134.024067108,543,219,False
752,272.0,135.0,0,272.017823431,134.974924993,543,219,False
753,272.0,135.0,0,271.989660298,135.006861252,543,219,False
754,272.0,135.0,0,271.995333522,135.003332886,543,219,False
755,272.0,135.0,0,271.99822184,135.001279334,543,219,False
756,272.0,134.0,0,271.999335391,134.018314931,543,219,False
757,272.0,134.0,0,271.999752201,133.989843572,543,219,False
758,272.0,135.0,0,271.999907637,134.977565508,543,219,False
759,271.0,134.0,0,271.017801902,134.026418525,543,219,False
760,271.0,134.0,0,270.989652274,133.993674672,543,219,False
761,271.0,134.0,0,270.995330532,133.996868544,543,219,False
762,271.0,135.0,0,270.998220725,134.980959495,543,219,False
763,271.0,134.0,0,270.999334976,134.027720636,543,219,False
764,270.0,135.0,0,270.017588374,134.976325437,543,219,False
765,271.0,135.0,0,270.971736356,135.007385072,543,219,False
766,270.0,134.0,0,270.02347209,134.021364538,543,219,False
767,270.0,135.0,0,269.992539459,134.973180915,543,219,False
768,270.0,135.0,0,269.996443661,135.006175949,543,219,False
769,270.0,134.0,0,269.998637378,134.020912103,543,219,False
770,270.0,135.0,0,269.999490353,134.973012201,543,219,False
771,270.0,134.0,0,269.999809962,134.02394939,543,219,False
772,270.0,134.0,0,269.999929166,133.992717441,543,219,False
773,269.0,134.0,0,269.017809926,133.996510002,543,219,False
774,269.0,134.0,0,268.989655264,133.998662104,543,219,False
775,269.0,134.0,0,268.995331646,133.999499569,543,219,False
776,268.0,134.0,0,268.016057468,133.999813397,543,219,False
777,269.0,134.0,0,268.971163907,133.999930446,543,219,False
778,268.0,134.0,0,268.023258641,133.999974076,543,219,False
779,268.0,135.0,0,267.992459899,134.98215401,543,219,False
780,268.0,134.0,0,267.996414008,134.028167622,543,219,False
781,268.0,134.0,0,267.998626325,133.994328448,543,219,False
782,268.0,133.0,0,267.999486234,133.014948634,543,219,False
783,268.0,134.0,0,267.999808427,133.970715458,543,219,False
784,267.0,134.0,0,267.017764921,134.005253486,543,219,False
785,267.0,133.0,0,266.98963849,133.020568117,543,219,False
786,267.0,134.0,0,266.995325394,133.972883984,543,219,False
787,267.0,133.0,0,266.99821881,133.023901601,543,219,False
788,267.0,134.0,0,266.999334262,133.974863302,543,219,False
789,267.0,133.0,0,266.99975178,133.024674586,543,219,False
790,267.0,133.0,0,266.99990748,132.99298942,543,219,False
791,267.0,133.0,0,266.999965516,132.996611453,543,219,False
792,266.0,133.0,0,266.017823475,132.998699921,543,219,False
793,266.0,133.0,0,265.989660314,132.999513664,543,219,False
794,266.0,133.0,0,265.995333528,132.99981865,543,219,False
795,266.0,133.0,0,265.998221842,132.999932404,543,219,False
796,266.0,133.0,0,265.999335392,132.999974806,543,219,False
797,266.0,133.0,0,265.999752201,132.99999061,543,219,False
798,266.0,133.0,0,265.999907637,132.9999965,543,219,False
799,266.0,133.0,0,265.999965575,132.999998696,543,219,False
800,265.0,133.0,0,265.017823497,132.999999514,543,219,False
801,265.0,133.0,0,264.989660322,132.999999819,543,219,False
802,265.0,133.0,0,264.995333532,132.999999932,543,219,False
803,265.0,133.0,0,264.998221843,132.999999975,543,219,False
804,265.0,133.0,0,264.999335392,132.999999991,543,219,False
805,264.0,133.0,0,264.017588529,132.999999997,543,219,False
806,265.0,132.0,0,264.971736414,132.017836326,543,219,False
807,264.0,132.0,0,264.023472112,131.989665104,543,219,False
808,264.0,133.0,0,263.992539467,132.977498986,543,219,False
809,264.0,132.0,0,263.996443664,132.026393731,543,219,False
810,264.0,133.0,0,263.998637379,132.975829103,543,219,False
811,263.0,132.0,0,263.017326681,132.025036323,543,219,False
812,263.0,133.0,0,262.989475066,132.975288002,543,219,False
813,263.0,132.0,0,262.99526448,132.024832964,543,219,False
814,263.0,132.0,0,262.998196106,131.993048454,543,219,False
815,263.0,132.0,0,262.9993258,131.996633456,543,219,False
816,263.0,132.0,0,262.999748626,131.998708121,543,219,False
817,262.0,132.0,0,262.017742632,131.999516721,543,219,False
818,262.0,132.0,0,261.989630183,131.999819789,543,219,False
819,262.0,132.0,0,261.995322298,131.999932829,543,219,False
820,262.0,131.0,0,261.998217656,131.017811292,543,219,False
821,262.0,131.0,0,261.999333832,130.989655773,543,219,False
822,262.0,131.0,0,261.99975162,130.995331836,543,219,False
823,261.0,131.0,0,261.017743748,130.998221211,543,219,False
824,261.0,131.0,0,260.989630598,130.999335157,543,219,False
825,261.0,132.0,0,260.995322453,131.981915786,543,219,False
826,261.0,132.0,0,260.998217714,132.0102425,543,219,False
827,261.0,131.0,0,260.999333854,131.022466576,543,219,False
828,260.0,131.0,0,260.017587956,130.991429761,543,219,False
829,261.0,130.0,0,260.9717362,130.013831217,543,219,False
830,260.0,131.0,0,260.023472032,130.970297207,543,219,False
831,259.0,132.0,0,259.010375765,131.987261186,543,219,False
832,259.0,131.0,0,258.986108758,131.030844875,543,219,False
833,260.0,131.0,0,259.976136361,130.995363329,543,219,False
834,260.0,131.0,0,260.008047755,130.997499794,543,219,False
835,259.0,131.0,0,259.021646615,130.999031188,543,219,False
836,259.0,131.0,0,258.991124056,130.999637141,543,219,False
837,259.0,130.0,0,258.995880944,130.017701,543,219,False
838,259.0,131.0,0,258.998425961,130.971778334,543,219,False
839,258.0,131.0,0,258.017247802,131.005651409,543,219,False
840,259.0,131.0,0,258.971609335,131.002880186,543,219,False
841,258.0,131.0,0,258.023424744,131.001110521,543,219,False
842,258.0,131.0,0,257.992521812,131.00041568,543,219,False
843,258.0,130.0,0,257.996437084,130.017991343,543,219,False
844,258.0,130.0,0,257.998634926,129.989722885,543,219,False
845,258.0,130.0,0,257.99948944,129.99535685,543,219,False
846,258.0,130.0,0,257.999809621,129.998230534,543,219,False
847,258.0,131.0,0,257.999929039,130.981502304,543,219,False
848,257.0,131.0,0,257.017809879,131.010088304,543,219,False
849,257.0,130.0,0,256.989655247,130.022409101,543,219,False
850,257.0,131.0,0,256.99533164,130.973572012,543,219,False
851,257.0,130.0,0,256.998221138,130.024158129,543,219,False
852,257.0,130.0,0,256.99933513,129.992795245,543,219,False
853,257.0,130.0,0,256.999752104,129.996539001,543,219,False
854,257.0,130.0,0,256.999907601,129.998672912,543,219,False
855,257.0,130.0,0,256.999965561,129.999503598,543,219,False
856,256.0,130.0,0,256.017823492,129.999814898,543,219,False
857,257.0,129.0,0,256.971823993,129.017767333,543,219,False
858,256.0,130.0,0,256.023504754,129.971803061,543,219,False
859,256.0,131.0,0,255.992551633,130.987824297,543,219,False
860,256.0,130.0,0,255.996448199,130.031054845,543,219,False
861,256.0,130.0,0,255.998639069,129.995441592,543,219,False
862,256.0,130.0,0,255.999490984,129.997528964,543,219,False
863,256.0,129.0,0,255.999810197,129.016878388,543,219,False
864,256.0,129.0,0,255.999929253,128.989306298,543,219,False
865,255.0,130.0,0,255.017809959,129.977365169,543,219,False
866,255.0,130.0,0,254.989655276,130.008507523,543,219,False
867,255.0,129.0,0,254.995331651,129.021818063,543,219,False
868,255.0,129.0,0,254.998221142,128.991187961,543,219,False
869,255.0,129.0,0,254.999335131,128.995904763,543,219,False
870,255.0,129.0,0,254.999752104,128.998434839,543,219,False
871,255.0,129.0,0,254.999907601,128.999414783,543,219,False
872,254.0,130.0,0,254.017801889,129.981945464,543,219,False
873,255.0,129.0,0,254.971815941,129.028089889,543,219,False
874,254.0,130.0,0,254.023501753,129.976463148,543,219,False
875,254.0,129.0,0,253.992550515,129.025272731,543,219,False
876,254.0,129.0,0,253.996447782,128.993212447,543,219,False
877,254.0,129.0,0,253.998638914,128.996694583,543,219,False
878,253.0,129.0,0,253.017327253,128.998730904,543,219,False
879,254.0,129.0,0,253.971638952,128.999525212,543,219,False
880,254.0,128.0,0,254.005599455,128.017659282,543,219,False
881,253.0,128.0,0,253.02069715,127.989599113,543,219,False
882,253.0,129.0,0,252.990768408,128.97747439,543,219,False
883,253.0,129.0,0,252.995748304,129.008548236,543,219,False
884,253.0,128.0,0,252.99837652,128.021833237,543,219,False
885,253.0,129.0,0,252.999393047,128.97335729,543,219,False
886,252.0,128.0,0,252.017610018,128.024078094,543,219,False
887,252.0,128.0,0,251.989580751,127.992765415,543,219,False
888,252.0,129.0,0,251.995303874,128.978691555,543,219,False
889,252.0,128.0,0,251.998210789,128.026839992,543,219,False
890,252.0,129.0,0,251.999331273,128.975995516,543,219,False
891,252.0,128.0,0,251.999750666,128.025098352,543,219,False
892,252.0,129.0,0,251.999907065,128.975311121,543,219,False
893,252.0,128.0,0,251.999965362,128.02484158,543,219,False
894,251.0,128.0,0,251.017823417,127.993051666,543,219,False
895,252.0,128.0,0,251.971823965,127.996634653,543,219,False
896,251.0,129.0,0,251.023504744,128.98087224,543,219,False
897,251.0,128.0,0,250.99255163,128.02768811,543,219,False
898,251.0,128.0,0,250.996448197,127.994149642,543,219,False
899,251.0,128.0,0,250.998639068,127.997045658,543,219,False
900,251.0,128.0,0,250.999490984,127.99886184,543,219,False
901,251.0,128.0,0,250.999810197,127.999574018,543,219,False
902,251.0,128.0,0,250.999929253,127.999841145,543,219,False
903,251.0,127.0,0,250.999973631,127.017777116,543,219,False
904,251.0,128.0,0,250.999990172,127.971806707,543,219,False
905,250.0,128.0,0,250.017832665,128.005661984,543,219,False
906,251.0,128.0,0,250.971827412,128.002884128,543,219,False
907,250.0,128.0,0,250.023506028,128.00111199,543,219,False
908,250.0,129.0,0,249.992552108,128.9825799,543,219,False
909,250.0,127.0,0,249.996448376,127.04616277,543,219,False
910,250.0,128.0,0,249.998639135,127.966216424,543,219,False
911,250.0,128.0,0,249.999491008,128.00280458,543,219,False
912,250.0,128.0,0,249.999810206,128.001782098,543,219,False
913,250.0,127.0,0,249.999929257,127.018535802,543,219,False
914,250.0,128.0,0,249.999973633,127.972091169,543,219,False
915,250.0,128.0,0,249.999990173,128.005768088,543,219,False
916,250.0,128.0,0,249.999996337,128.002923678,543,219,False
917,249.0,128.0,0,249.017834962,128.001126731,543,219,False
918,249.0,128.0,0,248.989664596,128.000421722,543,219,False
919,249.0,127.0,0,248.995335124,127.017993595,543,219,False
920,249.0,127.0,0,248.998222437,126.989723724,543,219,False
921,249.0,128.0,0,248.999335614,127.977520835,543,219,False
922,249.0,128.0,0,248.999752284,128.008565547,543,219,False
923,249.0,128.0,0,248.999907668,128.004003361,543,219,False
924,249.0,127.0,0,248.999965586,127.019367245,543,219,False
925,249.0,128.0,0,248.999987173,127.97240123,543,219,False
926,249.0,127.0,0,248.999995219,127.023719988,543,219,False
927,249.0,127.0,0,248.999998218,126.992631859,543,219,False
