frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
477,36.0,192.0,0,35.9999390854,192.0,580,251,False
478,36.0,192.0,0,35.999977296,192.0,580,251,False
479,37.0,192.0,0,36.9821552103,192.0,580,251,False
480,36.0,192.0,0,36.0281680693,192.0,580,251,False
481,36.0,192.0,0,35.9943286149,192.0,580,251,False
482,36.0,192.0,0,35.9971123682,192.0,580,251,False
483,36.0,192.0,0,35.9988867041,192.0,580,251,False
484,36.0,192.0,0,35.9995832854,192.0,580,251,False
485,37.0,192.0,0,36.9820082717,192.0,580,251,False
486,36.0,192.0,0,36.0281132989,192.0,580,251,False
487,36.0,192.0,0,35.994308201,192.0,580,251,False
488,36.0,192.0,0,35.9971047596,192.0,580,251,False
489,36.0,192.0,0,35.9988838683,192.0,580,251,False
490,36.0,193.0,0,35.9995822285,192.982163672,580,251,False
491,36.0,192.0,0,35.9998442053,192.028171223,580,251,False
492,36.0,192.0,0,35.9999419289,191.99432979,580,251,False
493,36.0,192.0,0,35.9999783558,191.997112806,580,251,False
494,36.0,192.0,0,35.9999919329,191.998886867,580,251,False
495,36.0,192.0,0,35.9999969933,191.999583346,580,251,False
496,36.0,192.0,0,35.9999988793,191.999844622,580,251,False
497,36.0,192.0,0,35.9999995823,191.999942084,580,251,False
498,36.0,192.0,0,35.9999998443,191.999978414,580,251,False
499,36.0,192.0,0,35.999999942,191.999991954,580,251,False
500,36.0,192.0,0,35.9999999784,191.999997001,580,251,False
501,36.0,192.0,0,35.9999999919,191.999998882,580,251,False
502,36.0,192.0,0,35.999999997,191.999999583,580,251,False
503,36.0,192.0,0,35.9999999989,191.999999845,580,251,False
504,36.0,192.0,0,35.9999999996,191.999999942,580,251,False
505,36.0,192.0,0,35.9999999998,191.999999978,580,251,False
506,36.0,192.0,0,35.9999999999,191.999999992,580,251,False
507,36.0,192.0,0,36.0,191.999999997,580,251,False
508,37.0,192.0,0,36.9821636724,191.999999999,580,251,False
509,37.0,192.0,0,37.0103348956,192.0,580,251,False
510,36.0,192.0,0,36.0225010137,192.0,580,251,False
511,36.0,192.0,0,35.9914425968,192.0,580,251,False
512,36.0,192.0,0,35.9959996738,192.0,580,251,False
513,36.0,192.0,0,35.9984702137,192.0,580,251,False
514,36.0,192.0,0,35.9994279683,192.0,580,251,False
515,36.0,192.0,0,35.9997867061,192.0,580,251,False
516,36.0,192.0,0,35.9999204979,192.0,580,251,False
517,36.0,192.0,0,35.9999703681,192.0,580,251,False
518,36.0,192.0,0,35.9999889557,192.0,580,251,False
519,36.0,192.0,0,35.9999958836,192.0,580,251,False
520,36.0,192.0,0,35.9999984658,192.0,580,251,False
521,36.0,192.0,0,35.9999994282,192.0,580,251,False
522,36.0,192.0,0,35.9999997869,192.0,580,251,False
523,36.0,192.0,0,35.9999999206,192.0,580,251,False
524,36.0,192.0,0,35.9999999704,192.0,580,251,False
525,36.0,192.0,0,35.999999989,192.0,580,251,False
526,36.0,192.0,0,35.9999999959,192.0,580,251,False
527,36.0,192.0,0,35.9999999985,192.0,580,251,False
528,36.0,192.0,0,35.9999999994,192.0,580,251,False
529,36.0,192.0,0,35.9999999998,192.0,580,251,False
530,36.0,192.0,0,35.9999999999,192.0,580,251,False
531,36.0,192.0,0,36.0,192.0,580,251,False
532,36.0,192.0,0,36.0,192.0,580,251,False
533,36.0,192.0,0,36.0,192.0,580,251,False
534,36.0,192.0,0,36.0,192.0,580,251,False
535,37.0,192.0,0,36.9821636724,192.0,580,251,False
536,36.0,192.0,0,36.0281712232,192.0,580,251,False
537,36.0,192.0,0,35.9943297905,192.0,580,251,False
538,37.0,192.0,0,36.9792764788,192.0,580,251,False
539,36.0,192.0,0,36.0270580907,192.0,580,251,False
540,36.0,192.0,0,35.9939131368,192.0,580,251,False
541,36.0,192.0,0,35.9969574283,192.0,580,251,False
542,36.0,192.0,0,35.9988289516,192.0,580,251,False
543,36.0,192.0,0,35.99956176,192.0,580,251,False
544,36.0,192.0,0,35.9998365764,192.0,580,251,False
545,36.0,192.0,0,35.9999390855,192.0,580,251,False
546,36.0,192.0,0,35.999977296,192.0,580,251,False
547,36.0,192.0,0,35.9999915379,192.0,580,251,False
548,36.0,192.0,0,35.999996846,192.0,580,251,False
549,36.0,192.0,0,35.9999988245,192.0,580,251,False
550,36.0,192.0,0,35.9999995619,192.0,580,251,False
551,36.0,192.0,0,35.9999998367,192.0,580,251,False
552,36.0,192.0,0,35.9999999391,192.0,580,251,False
553,36.0,192.0,0,35.9999999773,192.0,580,251,False
554,36.0,192.0,0,35.9999999915,192.0,580,251,False
555,36.0,192.0,0,35.9999999968,192.0,580,251,False
556,36.0,192.0,0,35.9999999988,192.0,580,251,False
557,36.0,192.0,0,35.9999999996,192.0,580,251,False
558,36.0,193.0,0,35.9999999998,192.982163672,580,251,False
559,36.0,192.0,0,35.9999999999,192.028171223,580,251,False
560,36.0,192.0,0,36.0,191.99432979,580,251,False
561,36.0,192.0,0,36.0,191.997112806,580,251,False
562,36.0,192.0,0,36.0,191.998886867,580,251,False
563,36.0,192.0,0,36.0,191.999583346,580,251,False
564,36.0,192.0,0,36.0,191.999844622,580,251,False
565,36.0,192.0,0,36.0,191.999942084,580,251,False
566,36.0,192.0,0,36.0,191.999978414,580,251,False
567,36.0,192.0,0,36.0,191.999991954,580,251,False
568,36.0,192.0,0,36.0,191.999997001,580,251,False
569,36.0,192.0,0,36.0,191.999998882,580,251,False
570,36.0,192.0,0,36.0,191.999999583,580,251,False
571,36.0,192.0,0,36.0,191.999999845,580,251,False
572,36.0,192.0,0,36.0,191.999999942,580,251,False
573,36.0,192.0,0,36.0,191.999999978,580,251,False
574,36.0,192.0,0,36.0,191.999999992,580,251,False
575,36.0,192.0,0,36.0,191.999999997,580,251,False
576,36.0,192.0,0,36.0,191.999999999,580,251,False
577,36.0,192.0,0,36.0,192.0,580,251,False
578,36.0,192.0,0,36.0,192.0,580,251,False
579,36.0,192.0,0,36.0,192.0,580,251,False
580,36.0,192.0,0,36.0,192.0,580,251,False
581,36.0,192.0,0,36.0,192.0,580,251,False
582,36.0,192.0,0,36.0,192.0,580,251,False
583,36.0,192.0,0,36.0,192.0,580,251,False
584,36.0,192.0,0,36.0,192.0,580,251,False
585,36.0,192.0,0,36.0,192.0,580,251,False
586,36.0,192.0,0,36.0,192.0,580,251,False
587,36.0,192.0,0,36.0,192.0,580,251,False
588,36.0,192.0,0,36.0,192.0,580,251,False
589,36.0,192.0,0,36.0,192.0,580,251,False
590,36.0,192.0,0,36.0,192.0,580,251,False
591,37.0,192.0,0,36.9821636724,192.0,580,251,False
592,36.0,192.0,0,36.0281712232,192.0,580,251,False
593,36.0,192.0,0,35.9943297905,192.0,580,251,False
594,36.0,192.0,0,35.9971128064,192.0,580,251,False
595,36.0,192.0,0,35.9988868674,192.0,580,251,False
596,36.0,192.0,0,35.9995833463,192.0,580,251,False
597,36.0,192.0,0,35.999844622,192.0,580,251,False
598,37.0,192.0,0,36.9821057566,192.0,580,251,False
599,36.0,192.0,0,36.0281496369,192.0,580,251,False
600,36.0,192.0,0,35.9943217449,192.0,580,251,False
601,36.0,192.0,0,35.9971098077,192.0,580,251,False
602,36.0,192.0,0,35.9988857498,192.0,580,251,False
603,37.0,192.0,0,36.9817466021,192.0,580,251,False
604,36.0,192.0,0,36.0280156899,192.0,580,251,False
605,37.0,192.0,0,36.9764354892,192.0,580,251,False
606,37.0,192.0,0,37.0074260941,192.0,580,251,False
607,36.0,192.0,0,36.0213798275,192.0,580,251,False
608,36.0,192.0,0,35.9910229414,192.0,580,251,False
609,36.0,192.0,0,35.995843177,192.0,580,251,False
610,36.0,192.0,0,35.9984118809,192.0,580,251,False
611,37.0,192.0,0,36.9815698989,192.0,580,251,False
612,36.0,192.0,0,36.0279498259,192.0,580,251,False
613,36.0,192.0,0,35.994247268,192.0,580,251,False
614,36.0,192.0,0,35.9970820488,192.0,580,251,False
615,36.0,192.0,0,35.9988754036,192.0,580,251,False
616,36.0,192.0,0,35.9995790735,192.0,580,251,False
617,36.0,192.0,0,35.9998430295,192.0,580,251,False
618,37.0,192.0,0,36.982105163,192.0,580,251,False
619,36.0,192.0,0,36.0281494157,192.0,580,251,False
620,36.0,192.0,0,35.9943216624,192.0,580,251,False
621,36.0,192.0,0,35.9971097769,192.0,580,251,False
622,36.0,192.0,0,35.9988857383,192.0,580,251,False
623,37.0,192.0,0,36.9817465979,192.0,580,251,False
624,36.0,192.0,0,36.0280156883,192.0,580,251,False
625,36.0,192.0,0,35.9942718162,192.0,580,251,False
626,36.0,192.0,0,35.9970911983,192.0,580,251,False
627,36.0,192.0,0,35.9988788138,192.0,580,251,False
628,36.0,192.0,0,35.9995803446,192.0,580,251,False
629,36.0,192.0,0,35.9998435032,192.0,580,251,False
630,37.0,192.0,0,36.9821053396,192.0,580,251,False
631,36.0,192.0,0,36.0281494815,192.0,580,251,False
632,36.0,192.0,0,35.994321687,192.0,580,251,False
633,36.0,192.0,0,35.9971097861,192.0,580,251,False
634,36.0,192.0,0,35.9988857417,192.0,580,251,False
635,36.0,192.0,0,35.9995829267,192.0,580,251,False
636,36.0,192.0,0,35.9998444656,192.0,580,251,False
637,36.0,192.0,0,35.9999420259,192.0,580,251,False
638,36.0,192.0,0,35.999978392,192.0,580,251,False
639,36.0,192.0,0,35.9999919463,192.0,580,251,False
640,36.0,192.0,0,35.9999969983,192.0,580,251,False
641,36.0,192.0,0,35.9999988812,192.0,580,251,False
642,37.0,192.0,0,36.9821632554,192.0,580,251,False
643,36.0,192.0,0,36.0281710678,192.0,580,251,False
644,36.0,192.0,0,35.9943297325,192.0,580,251,False
645,36.0,192.0,0,35.9971127848,192.0,580,251,False
646,36.0,192.0,0,35.9988868594,192.0,580,251,False
647,37.0,192.0,0,36.9817470157,192.0,580,251,False
648,36.0,192.0,0,36.0280158441,192.0,580,251,False
649,36.0,192.0,0,35.9942718742,192.0,580,251,False
650,36.0,192.0,0,35.9970912199,192.0,580,251,False
651,36.0,192.0,0,35.9988788218,192.0,580,251,False
652,36.0,192.0,0,35.9995803476,192.0,580,251,False
653,36.0,192.0,0,35.9998435043,192.0,580,251,False
654,36.0,192.0,0,35.9999416676,192.0,580,251,False
655,36.0,192.0,0,35.9999782584,192.0,580,251,False
656,36.0,192.0,0,35.9999918966,192.0,580,251,False
657,37.0,192.0,0,36.9821606521,192.0,580,251,False
658,36.0,192.0,0,36.0281700975,192.0,580,251,False
659,36.0,192.0,0,35.9943293709,192.0,580,251,False
660,36.0,192.0,0,35.99711265,192.0,580,251,False
661,37.0,192.0,0,36.9810504816,192.0,580,251,False
662,36.0,192.0,0,36.0277545478,192.0,580,251,False
663,36.0,192.0,0,35.9941744043,192.0,580,251,False
664,36.0,192.0,0,35.9970548875,192.0,580,251,False
665,36.0,192.0,0,35.99886528,192.0,580,251,False
666,36.0,192.0,0,35.9995753003,192.0,580,251,False
667,36.0,192.0,0,35.9998416231,192.0,580,251,False
668,36.0,192.0,0,35.9999409664,192.0,580,251,False
669,36.0,192.0,0,35.9999779971,192.0,580,251,False
670,36.0,192.0,0,35.9999917992,192.0,580,251,False
671,36.0,192.0,0,35.9999969434,192.0,580,251,False
672,36.0,192.0,0,35.9999988608,192.0,580,251,False
673,36.0,192.0,0,35.9999995754,192.0,580,251,False
674,36.0,192.0,0,35.9999998417,192.0,580,251,False
675,36.0,192.0,0,35.999999941,192.0,580,251,False
676,36.0,192.0,0,35.999999978,192.0,580,251,False
677,36.0,192.0,0,35.9999999918,192.0,580,251,False
678,36.0,192.0,0,35.9999999969,192.0,580,251,False
679,36.0,192.0,0,35.9999999989,192.0,580,251,False
680,36.0,192.0,0,35.9999999996,192.0,580,251,False
681,36.0,192.0,0,35.9999999998,192.0,580,251,False
682,36.0,192.0,0,35.9999999999,192.0,580,251,False
683,36.0,192.0,0,36.0,192.0,580,251,False
684,36.0,192.0,0,36.0,192.0,580,251,False
685,36.0,192.0,0,36.0,192.0,580,251,False
686,36.0,192.0,0,36.0,192.0,580,251,False
687,36.0,192.0,0,36.0,192.0,580,251,False
688,36.0,192.0,0,36.0,192.0,580,251,False
689,37.0,192.0,0,36.9821636724,192.0,580,251,False
690,36.0,192.0,0,36.0281712232,192.0,580,251,False
691,36.0,192.0,0,35.9943297905,192.0,580,251,False
692,36.0,192.0,0,35.9971128064,192.0,580,251,False
693,36.0,192.0,0,35.9988868674,192.0,580,251,False
694,36.0,192.0,0,35.9995833463,192.0,580,251,False
695,36.0,192.0,0,35.999844622,192.0,580,251,False
696,37.0,192.0,0,36.9821057566,192.0,580,251,False
697,36.0,192.0,0,36.0281496369,192.0,580,251,False
698,37.0,192.0,0,36.9764854173,192.0,580,251,False
699,36.0,192.0,0,36.0252810309,192.0,580,251,False
700,37.0,192.0,0,36.9753792126,192.0,580,251,False
701,36.0,192.0,0,36.0248669593,192.0,580,251,False
702,36.0,192.0,0,35.9930611246,192.0,580,251,False
703,36.0,192.0,0,35.996638179,192.0,580,251,False
704,37.0,192.0,0,36.9808735539,192.0,580,251,False
705,36.0,192.0,0,36.0276886001,192.0,580,251,False
706,36.0,192.0,0,35.9941498244,192.0,580,251,False
707,36.0,192.0,0,35.9970457262,192.0,580,251,False
708,36.0,192.0,0,35.9988618654,192.0,580,251,False
709,36.0,192.0,0,35.9995740277,192.0,580,251,False
710,37.0,192.0,0,36.9820048212,192.0,580,251,False
711,36.0,192.0,0,36.0281120129,192.0,580,251,False
712,36.0,192.0,0,35.9943077217,192.0,580,251,False
713,36.0,192.0,0,35.997104581,192.0,580,251,False
714,36.0,192.0,0,35.9988838017,192.0,580,251,False
715,36.0,192.0,0,35.9995822036,192.0,580,251,False
716,36.0,192.0,0,35.9998441961,192.0,580,251,False
717,36.0,192.0,0,35.9999419254,192.0,580,251,False
718,36.0,192.0,0,35.9999783545,192.0,580,251,False
719,36.0,192.0,0,35.9999919324,192.0,580,251,False
720,36.0,192.0,0,35.9999969931,192.0,580,251,False
721,36.0,192.0,0,35.9999988793,192.0,580,251,False
722,36.0,192.0,0,35.9999995823,192.0,580,251,False
723,36.0,192.0,0,35.9999998443,192.0,580,251,False
724,36.0,192.0,0,35.999999942,192.0,580,251,False
725,37.0,192.0,0,36.9821636508,192.0,580,251,False
726,36.0,192.0,0,36.0281712152,192.0,580,251,False
727,36.0,192.0,0,35.9943297875,192.0,580,251,False
728,37.0,192.0,0,36.9792764776,192.0,580,251,False
729,36.0,192.0,0,36.0270580903,192.0,580,251,False
730,36.0,192.0,0,35.9939131366,192.0,580,251,False
731,37.0,192.0,0,36.9791211007,192.0,580,251,False
732,37.0,192.0,0,37.0091638472,192.0,580,251,False
733,36.0,192.0,0,36.0220627737,192.0,580,251,False
734,37.0,192.0,0,36.9734428456,192.0,580,251,False
735,36.0,192.0,0,36.0241099825,192.0,580,251,False
736,37.0,192.0,0,36.9749409726,192.0,580,251,False
737,36.0,192.0,0,36.0247035357,192.0,580,251,False
738,36.0,192.0,0,35.9930002101,192.0,580,251,False
739,36.0,192.0,0,35.996615475,192.0,580,251,False
740,37.0,192.0,0,36.9808650918,192.0,580,251,False
741,36.0,192.0,0,36.0276854461,192.0,580,251,False
742,36.0,192.0,0,35.9941486489,192.0,580,251,False
743,36.0,192.0,0,35.9970452881,192.0,580,251,False
744,36.0,192.0,0,35.9988617021,192.0,580,251,False
745,36.0,192.0,0,35.9995739668,192.0,580,251,False
746,37.0,192.0,0,36.9820047985,192.0,580,251,False
747,36.0,192.0,0,36.0281120044,192.0,580,251,False
748,36.0,192.0,0,35.9943077185,192.0,580,251,False
749,36.0,192.0,0,35.9971045798,192.0,580,251,False
750,36.0,192.0,0,35.9988838013,192.0,580,251,False
751,36.0,192.0,0,35.9995822035,192.0,580,251,False
752,36.0,192.0,0,35.999844196,192.0,580,251,False
753,36.0,192.0,0,35.9999419254,192.0,580,251,False
754,36.0,192.0,0,35.9999783545,192.0,580,251,False
755,37.0,192.0,0,36.9821556048,192.0,580,251,False
756,36.0,192.0,0,36.0281682163,192.0,580,251,False
757,36.0,192.0,0,35.9943286697,192.0,580,251,False
758,36.0,192.0,0,35.9971123887,192.0,580,251,False
759,36.0,192.0,0,35.9988867118,192.0,580,251,False
760,37.0,192.0,0,36.9817469607,192.0,580,251,False
761,36.0,192.0,0,36.0280158236,192.0,580,251,False
762,36.0,192.0,0,35.9942718666,192.0,580,251,False
763,36.0,192.0,0,35.997091217,192.0,580,251,False
764,36.0,192.0,0,35.9988788208,192.0,580,251,False
765,36.0,192.0,0,35.9995803472,192.0,580,251,False
766,36.0,192.0,0,35.9998435042,192.0,580,251,False
767,36.0,192.0,0,35.9999416675,192.0,580,251,False
768,36.0,192.0,0,35.9999782584,192.0,580,251,False
769,36.0,192.0,0,35.9999918966,192.0,580,251,False
770,36.0,192.0,0,35.9999969797,192.0,580,251,False
771,36.0,192.0,0,35.9999988743,192.0,580,251,False
772,36.0,192.0,0,35.9999995804,192.0,580,251,False
773,36.0,192.0,0,35.9999998436,192.0,580,251,False
774,36.0,192.0,0,35.9999999417,192.0,580,251,False
775,36.0,192.0,0,35.9999999783,192.0,580,251,False
776,36.0,192.0,0,35.9999999919,192.0,580,251,False
777,36.0,192.0,0,35.999999997,192.0,580,251,False
778,36.0,192.0,0,35.9999999989,192.0,580,251,False
779,37.0,192.0,0,36.982163672,192.0,580,251,False
780,36.0,192.0,0,36.0281712231,192.0,580,251,False
781,36.0,192.0,0,35.9943297904,192.0,580,251,False
782,36.0,192.0,0,35.9971128063,192.0,580,251,False
783,36.0,192.0,0,35.9988868674,192.0,580,251,False
784,36.0,192.0,0,35.9995833463,192.0,580,251,False
785,36.0,192.0,0,35.999844622,192.0,580,251,False
786,36.0,192.0,0,35.9999420842,192.0,580,251,False
787,36.0,192.0,0,35.9999784137,192.0,580,251,False
788,36.0,192.0,0,35.9999919544,192.0,580,251,False
789,36.0,192.0,0,35.9999970013,192.0,580,251,False
790,36.0,192.0,0,35.9999988823,192.0,580,251,False
791,36.0,192.0,0,35.9999995834,192.0,580,251,False
792,36.0,192.0,0,35.9999998447,192.0,580,251,False
793,36.0,192.0,0,35.9999999421,192.0,580,251,False
794,36.0,192.0,0,35.9999999784,192.0,580,251,False
795,36.0,192.0,0,35.999999992,192.0,580,251,False
796,36.0,192.0,0,35.999999997,192.0,580,251,False
797,36.0,192.0,0,35.9999999989,192.0,580,251,False
798,36.0,192.0,0,35.9999999996,192.0,580,251,False
799,37.0,192.0,0,36.9821636722,192.0,580,251,False
800,36.0,192.0,0,36.0281712232,192.0,580,251,False
801,36.0,192.0,0,35.9943297904,192.0,580,251,False
802,36.0,192.0,0,35.9971128064,192.0,580,251,False
803,36.0,192.0,0,35.9988868674,192.0,580,251,False
804,37.0,192.0,0,36.9817470187,192.0,580,251,False
805,37.0,192.0,0,37.0101795176,192.0,580,251,False
806,36.0,192.0,0,36.0224430978,192.0,580,251,False
807,36.0,192.0,0,35.9914210105,192.0,580,251,False
808,36.0,192.0,0,35.9959916283,192.0,580,251,False
809,36.0,192.0,0,35.998467215,192.0,580,251,False
810,36.0,192.0,0,35.9994268506,192.0,580,251,False
811,36.0,192.0,0,35.9997862896,192.0,580,251,False
812,36.0,192.0,0,35.9999203426,192.0,580,251,False
813,36.0,192.0,0,35.9999703103,192.0,580,251,False
814,36.0,192.0,0,35.9999889342,192.0,580,251,False
815,36.0,192.0,0,35.9999958756,192.0,580,251,False
816,36.0,192.0,0,35.9999984628,192.0,580,251,False
817,37.0,192.0,0,36.9821630995,192.0,580,251,False
818,36.0,192.0,0,36.0281710097,192.0,580,251,False
819,37.0,192.0,0,36.9764933833,192.0,580,251,False
820,37.0,192.0,0,37.0074476723,192.0,580,251,False
821,36.0,192.0,0,36.0213878701,192.0,580,251,False
822,36.0,192.0,0,35.991025939,192.0,580,251,False
823,37.0,192.0,0,36.9780079666,192.0,580,251,False
824,36.0,192.0,0,36.0265835206,192.0,580,251,False
825,37.0,192.0,0,36.9758998446,192.0,580,251,False
826,37.0,192.0,0,37.0072263625,192.0,580,251,False
827,36.0,192.0,0,36.0213053802,192.0,580,251,False
828,36.0,192.0,0,35.9909951936,192.0,580,251,False
829,37.0,192.0,0,36.9779965073,192.0,580,251,False
830,37.0,192.0,0,37.0087429219,192.0,580,251,False
831,36.0,192.0,0,36.0219058035,192.0,580,251,False
832,36.0,192.0,0,35.991220664,192.0,580,251,False
833,36.0,192.0,0,35.9959169518,192.0,580,251,False
834,37.0,192.0,0,36.9806030542,192.0,580,251,False
835,36.0,192.0,0,36.0275876999,192.0,580,251,False
836,36.0,192.0,0,35.9941122135,192.0,580,251,False
837,36.0,192.0,0,35.9970317078,192.0,580,251,False
838,37.0,192.0,0,36.981020313,192.0,580,251,False
839,37.0,192.0,0,37.0099069759,192.0,580,251,False
840,36.0,192.0,0,36.0223414366,192.0,580,251,False
841,37.0,192.0,0,36.9735467884,192.0,580,251,False
842,37.0,192.0,0,37.0063123998,192.0,580,251,False
843,37.0,192.0,0,37.0031266369,192.0,580,251,False
844,36.0,192.0,0,36.0190387086,192.0,580,251,False
845,36.0,192.0,0,35.9901150225,192.0,580,251,False
846,36.0,192.0,0,35.9955030901,192.0,580,251,False
847,36.0,192.0,0,35.9982850444,192.0,580,251,False
848,36.0,192.0,0,35.9993589487,192.0,580,251,False
849,37.0,192.0,0,36.9819246537,192.0,580,251,False
850,36.0,192.0,0,36.028082133,192.0,580,251,False
851,37.0,192.0,0,36.9764602574,192.0,580,251,False
852,36.0,192.0,0,36.0252716534,192.0,580,251,False
853,37.0,192.0,0,36.9753757175,192.0,580,251,False
854,36.0,192.0,0,36.0248656566,192.0,580,251,False
855,37.0,192.0,0,36.9752243115,192.0,580,251,False
856,37.0,192.0,0,37.0069728936,192.0,580,251,False
857,36.0,192.0,0,36.0212108278,192.0,580,251,False
858,37.0,192.0,0,36.973123621,192.0,580,251,False
859,36.0,192.0,0,36.0239909216,192.0,580,251,False
860,36.0,192.0,0,35.9927329205,192.0,580,251,False
861,36.0,192.0,0,35.9965157713,192.0,580,251,False
862,37.0,192.0,0,36.9808279269,192.0,580,251,False
863,36.0,192.0,0,36.027671594,192.0,580,251,False
864,36.0,192.0,0,35.994143486,192.0,580,251,False
865,36.0,192.0,0,35.9970433638,192.0,580,251,False
866,36.0,192.0,0,35.9988609849,192.0,580,251,False
867,36.0,192.0,0,35.9995736995,192.0,580,251,False
868,36.0,192.0,0,35.9998410264,192.0,580,251,False
869,36.0,192.0,0,35.9999407441,192.0,580,251,False
870,36.0,192.0,0,35.9999779142,192.0,580,251,False
871,36.0,192.0,0,35.9999917683,192.0,580,251,False
872,36.0,192.0,0,35.9999969319,192.0,580,251,False
873,36.0,192.0,0,35.9999988565,192.0,580,251,False
874,36.0,192.0,0,35.9999995738,192.0,580,251,False
875,36.0,192.0,0,35.9999998411,192.0,580,251,False
876,36.0,192.0,0,35.9999999408,192.0,580,251,False
877,36.0,192.0,0,35.9999999779,192.0,580,251,False
878,36.0,192.0,0,35.9999999918,192.0,580,251,False
879,36.0,192.0,0,35.9999999969,192.0,580,251,False
880,37.0,192.0,0,36.9821636713,192.0,580,251,False
881,36.0,192.0,0,36.0281712228,192.0,580,251,False
882,36.0,192.0,0,35.9943297903,192.0,580,251,False
883,36.0,192.0,0,35.9971128063,192.0,580,251,False
884,36.0,192.0,0,35.9988868674,192.0,580,251,False
885,36.0,192.0,0,35.9995833463,192.0,580,251,False
886,36.0,192.0,0,35.999844622,192.0,580,251,False
887,36.0,192.0,0,35.9999420842,192.0,580,251,False
888,36.0,192.0,0,35.9999784137,192.0,580,251,False
889,36.0,192.0,0,35.9999919544,192.0,580,251,False
890,36.0,192.0,0,35.9999970013,192.0,580,251,False
891,36.0,192.0,0,35.9999988823,192.0,580,251,False
892,36.0,192.0,0,35.9999995834,192.0,580,251,False
893,37.0,192.0,0,36.9821635171,192.0,580,251,False
894,36.0,192.0,0,36.0281711654,192.0,580,251,False
895,36.0,192.0,0,35.9943297689,192.0,580,251,False
896,36.0,192.0,0,35.9971127983,192.0,580,251,False
897,36.0,192.0,0,35.9988868644,192.0,580,251,False
898,37.0,192.0,0,36.9817470176,192.0,580,251,False
899,36.0,192.0,0,36.0280158448,192.0,580,251,False
900,37.0,192.0,0,36.9764355469,192.0,580,251,False
901,36.0,192.0,0,36.0252624432,192.0,580,251,False
902,37.0,192.0,0,36.9753722847,192.0,580,251,False
903,36.0,192.0,0,36.0248643772,192.0,580,251,False
904,36.0,192.0,0,35.9930601622,192.0,580,251,False
905,36.0,192.0,0,35.9966378203,192.0,580,251,False
906,36.0,192.0,0,35.9987097478,192.0,580,251,False
907,37.0,192.0,0,36.9816809994,192.0,580,251,False
908,36.0,192.0,0,36.0279912386,192.0,580,251,False
909,36.0,192.0,0,35.9942627034,192.0,580,251,False
910,37.0,192.0,0,36.9792514742,192.0,580,251,False
911,36.0,192.0,0,36.0270487711,192.0,580,251,False
912,36.0,192.0,0,35.9939096632,192.0,580,251,False
913,36.0,192.0,0,35.9969561337,192.0,580,251,False
914,37.0,192.0,0,36.9809921415,192.0,580,251,False
915,36.0,192.0,0,36.0277328034,192.0,580,251,False
916,36.0,192.0,0,35.9941662998,192.0,580,251,False
917,36.0,192.0,0,35.9970518668,192.0,580,251,False
918,36.0,192.0,0,35.9988641542,192.0,580,251,False
919,36.0,192.0,0,35.9995748807,192.0,580,251,False
920,37.0,192.0,0,36.9820051391,192.0,580,251,False
921,36.0,192.0,0,36.0281121314,192.0,580,251,False
922,36.0,192.0,0,35.9943077658,192.0,580,251,False
923,37.0,192.0,0,36.9792682698,192.0,580,251,False
924,36.0,192.0,0,36.0270550311,192.0,580,251,False
925,36.0,192.0,0,35.9939119964,192.0,580,251,False
926,36.0,192.0,0,35.9969570033,192.0,580,251,False
927,37.0,192.0,0,36.9809924656,192.0,580,251,False
928,36.0,192.0,0,36.0277329242,192.0,580,251,False
929,36.0,192.0,0,35.9941663449,192.0,580,251,False
930,36.0,192.0,0,35.9970518836,192.0,580,251,False
931,37.0,192.0,0,36.9810278328,192.0,580,251,False
932,36.0,192.0,0,36.0277461062,192.0,580,251,False
933,36.0,192.0,0,35.994171258,192.0,580,251,False
934,36.0,192.0,0,35.9970537148,192.0,580,251,False
935,36.0,192.0,0,35.9988648429,192.0,580,251,False
936,36.0,192.0,0,35.9995751374,192.0,580,251,False
937,36.0,192.0,0,35.9998415624,192.0,580,251,False
938,36.0,192.0,0,35.9999409438,192.0,580,251,False
939,36.0,192.0,0,35.9999779887,192.0,580,251,False
940,36.0,192.0,0,35.999991796,192.0,580,251,False
941,36.0,192.0,0,35.9999969423,192.0,580,251,False
942,36.0,192.0,0,35.9999988603,192.0,580,251,False
943,36.0,192.0,0,35.9999995752,192.0,580,251,False
944,36.0,192.0,0,35.9999998417,192.0,580,251,False
945,36.0,192.0,0,35.999999941,192.0,580,251,False
946,37.0,192.0,0,36.9821636504,192.0,580,251,False
947,37.0,192.0,0,37.0103348874,192.0,580,251,False
948,36.0,192.0,0,36.0225010106,192.0,580,251,False
949,36.0,192.0,0,35.9914425957,192.0,580,251,False
950,36.0,192.0,0,35.9959996734,192.0,580,251,False
951,36.0,192.0,0,35.9984702136,192.0,580,251,False
952,36.0,192.0,0,35.9994279682,192.0,580,251,False
953,37.0,192.0,0,36.9819503785,192.0,580,251,False
954,36.0,192.0,0,36.0280917211,192.0,580,251,False
955,36.0,192.0,0,35.9943001586,192.0,580,251,False
956,37.0,192.0,0,36.9792654345,192.0,580,251,False
957,36.0,192.0,0,36.0270539743,192.0,580,251,False
958,36.0,192.0,0,35.9939116025,192.0,580,251,False
959,36.0,192.0,0,35.9969568565,192.0,580,251,False
960,36.0,192.0,0,35.9988287385,192.0,580,251,False
