frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
260,,136.0,120.0,321,135.970199263,120.011188062,552,222,False
261,,136.0,120.0,321,136.005834416,119.986374622,552,222,False
262,,137.0,118.0,321,136.985148991,118.02974267,552,222,False
263,,137.0,117.0,321,137.011486368,116.994915587,552,222,False
264,,137.0,116.0,321,137.005095714,115.997331146,552,222,False
265,,138.0,115.0,321,137.984101904,114.998968246,552,222,False
266,,152.0,126.0,321,151.761350584,125.785577746,552,222,False
267,,154.0,130.0,321,154.113950607,130.034693036,552,222,False
268,,154.0,131.0,321,154.08785354,131.071924354,552,222,False
269,,154.0,133.0,321,154.034916141,133.011794132,552,222,False
270,,153.0,134.0,321,153.030954039,134.021513725,552,222,False
271,,152.0,135.0,321,152.012395578,135.008837672,552,222,False
272,,152.0,136.0,321,151.98682478,136.003333138,552,222,False
273,,165.0,156.0,321,164.762365542,155.662353963,552,222,False
274,,168.0,165.0,321,168.078656247,165.054136214,552,222,False
275,,181.0,192.0,321,180.858955742,191.707736559,552,222,False
276,,179.0,195.0,321,179.206822931,195.30418891,552,222,False
277,,188.0,191.0,321,187.893299717,191.25800006,552,222,False
278,,192.0,185.0,321,192.040617693,185.138754239,552,222,False
279,,194.0,186.0,321,194.054658397,185.928899863,552,222,False
280,,192.0,181.0,321,192.093608545,181.074640484,552,222,False
281,,191.0,179.0,321,191.020557754,178.979150763,552,222,False
282,,207.0,184.0,321,206.703758781,183.865045822,552,222,False
283,,204.0,185.0,321,204.213933253,185.014959448,552,222,False
284,,191.0,190.0,321,191.273621132,189.937353278,552,222,False
285,,190.0,195.0,321,189.897225242,194.973385819,552,222,False
286,,188.0,198.0,321,187.969731907,198.025596905,552,222,False
287,,187.0,201.0,321,186.971266932,201.011240001,552,222,False
288,,186.0,206.0,321,185.988455593,205.968598002,552,222,False
289,,187.0,185.0,321,186.959984601,185.450337285,552,222,False
290,,203.0,182.0,321,202.715831702,181.868904745,552,222,False
291,,205.0,182.0,321,205.130909531,181.883323866,552,222,False
292,,206.0,186.0,321,206.077961524,185.881922416,552,222,False
293,,205.0,189.0,321,205.066126022,188.970257461,552,222,False
294,,205.0,191.0,321,205.008583775,191.007433566,552,222,False
295,,204.0,195.0,321,204.020266964,194.96798418,552,222,False
296,,204.0,198.0,321,203.990534255,198.004238833,552,222,False
297,,203.0,201.0,321,203.013493827,201.002353772,552,222,False
298,,202.0,203.0,321,202.005843939,203.018750649,552,222,False
299,,201.0,202.0,321,201.002217108,202.061352969,552,222,False
300,,200.0,202.0,321,200.000828215,202.007632474,552,222,False
301,,213.0,191.0,321,212.750600191,191.198315285,552,222,False
302,,224.0,175.0,321,223.930767698,175.172451047,552,222,False
303,,240.0,163.0,321,239.88614968,162.997645284,552,222,False
304,,254.0,147.0,321,253.989025427,147.067279093,552,222,False
305,,276.0,142.0,321,275.85472447,141.832137993,552,222,False
306,,295.0,133.0,321,294.992606137,132.999547502,552,222,False
307,,300.0,133.0,321,300.249190128,132.842276786,552,222,False
308,,299.0,137.0,321,299.211951844,136.862329041,552,222,False
309,,299.0,144.0,321,299.066859714,143.891403885,552,222,False
310,,299.0,149.0,321,299.024338776,148.992455885,552,222,False
311,,301.0,155.0,321,300.973370983,154.980927797,552,222,False
312,,303.0,161.0,321,302.988366508,160.992113354,552,222,False
313,,312.0,143.0,321,311.870727968,143.425095151,552,222,False
314,,322.0,131.0,321,321.928003177,131.071905154,552,222,False
315,,325.0,111.0,321,325.096880297,111.165349666,552,222,False
316,,335.0,97.0,321,334.917174854,96.9612406907,552,222,False
317,,337.0,76.0,321,337.106128825,76.105604043,552,222,False
318,1.0,338.764705882,73.7647058824,321,338.864591835,73.8640979228,552,222,False
319,1.0,340.529411765,71.5294117647,321,340.623054845,71.6225918026,552,222,False
320,1.0,342.294117647,69.2941176471,321,342.381517856,69.3810856824,552,222,False
321,1.0,344.058823529,67.0588235294,321,344.139980866,67.1395795623,552,222,False
322,1.0,345.823529412,64.8235294118,321,345.898443876,64.8980734421,552,222,False
323,1.0,347.588235294,62.5882352941,321,347.656906887,62.6565673219,552,222,False
324,1.0,349.352941176,60.3529411765,321,349.415369897,60.4150612017,552,222,False
325,1.0,351.117647059,58.1176470588,321,351.173832907,58.1735550816,552,222,False
326,1.0,352.882352941,55.8823529412,321,352.932295918,55.9320489614,552,222,False
327,1.0,354.647058824,53.6470588235,321,354.690758928,53.6905428412,552,222,False
328,1.0,356.411764706,51.4117647059,321,356.449221938,51.449036721,552,222,False
329,1.0,358.176470588,49.1764705882,321,358.207684948,49.2075306009,552,222,False
330,1.0,359.941176471,46.9411764706,321,359.966147959,46.9660244807,552,222,False
331,1.0,361.705882353,44.7058823529,321,361.724610969,44.7245183605,552,222,False
332,1.0,363.470588235,42.4705882353,321,363.483073979,42.4830122403,552,222,False
333,1.0,365.235294118,40.2352941176,321,365.24153699,40.2415061202,552,222,False
334,,367.0,38.0,321,367.0,38.0,552,222,False
335,,375.0,27.0,321,373.666666667,28.8333333333,552,222,False
336,,377.0,36.0,321,376.875776398,35.7329192547,552,222,False
337,,376.0,48.0,321,376.032258065,47.7644224334,552,222,False
338,,376.0,56.0,321,375.997628717,55.9781984646,552,222,False
339,,366.0,41.0,321,366.177543901,41.4070180392,552,222,False
340,,366.0,39.0,321,365.896251729,38.9395785534,552,222,False
341,,357.0,46.0,321,357.113739008,45.8067877434,552,222,False
342,,349.0,50.0,321,349.031849341,49.9733277716,552,222,False
343,,350.0,37.0,321,349.850839003,37.2954466974,552,222,False
344,,357.0,27.0,321,356.829681228,27.0712228898,552,222,False
345,,345.0,21.0,321,345.26991968,20.9533392448,552,222,False
346,,334.0,16.0,321,334.09872177,15.9612691836,552,222,False
347,,350.0,12.0,321,349.555124236,11.9667068928,552,222,False
348,,353.0,14.0,321,353.043009833,13.8796707535,552,222,False
349,,344.0,30.0,321,344.240059545,29.7002783174,552,222,False
350,,336.0,27.0,321,336.082358481,27.2149823792,552,222,False
351,,330.0,20.0,321,329.994683106,20.1671064763,552,222,False
352,,328.0,16.0,321,327.924949588,16.0129365637,552,222,False
353,,327.0,16.0,321,326.950694522,15.9311148599,552,222,False
354,,326.0,12.0,321,325.980602198,12.0421435166,552,222,False
355,,315.0,25.0,321,315.171084563,24.7157354057,552,222,False
356,,312.0,28.0,321,311.929608473,28.0580583076,552,222,False
357,,312.0,28.0,321,311.913834902,28.0829968267,552,222,False
358,,312.0,27.0,321,311.965017034,27.0517067917,552,222,False
359,,311.0,26.0,321,311.004660395,26.0202659891,552,222,False
360,,312.0,25.0,321,311.966911337,25.0076010165,552,222,False
361,,312.0,23.0,321,312.00383709,23.0206716195,552,222,False
362,,312.0,21.0,321,312.002203947,21.0085582977,552,222,False
363,,313.0,20.0,321,312.983022148,19.9853943336,552,222,False
364,,313.0,17.0,321,313.010656635,17.0293772952,552,222,False
365,,314.0,16.0,321,313.98694836,15.9769430779,552,222,False
366,,315.0,14.0,321,314.994320791,14.0076152849,552,222,False
367,,316.0,12.0,321,315.997844286,12.0036140145,552,222,False
368,,317.0,9.0,321,316.999194667,9.0192204465,552,222,False
369,,317.0,6.0,321,317.017536078,6.00801909071,552,222,False
370,,316.0,7.0,321,316.025225848,6.93168445986,552,222,False
371,,278.0,20.0,321,278.670240588,19.7570895416,552,222,False
372,,258.0,25.0,321,257.960379539,25.0417481631,552,222,False
373,,235.0,33.0,321,235.024891158,32.9683816906,552,222,False
374,,219.0,32.0,321,218.886320875,32.1464845885,552,222,False
375,,220.0,35.0,321,219.648528386,34.9908257306,552,222,False
376,,225.0,41.0,321,224.78286374,40.9400198436,552,222,False
377,,228.0,44.0,321,227.950620528,44.0284467379,552,222,False
378,,212.0,50.0,321,212.321995592,49.9595246997,552,222,False
379,,200.0,43.0,321,200.064957263,43.214342159,552,222,False
380,,213.0,40.0,321,212.575667695,40.0195225944,552,222,False
381,,227.0,39.0,321,226.802543453,38.9687148938,552,222,False
382,,227.0,29.0,321,227.174232732,29.1470211464,552,222,False
383,,211.0,25.0,321,211.362180276,24.9553727926,552,222,False
384,,197.0,19.0,321,197.113541987,19.0142814541,552,222,False
385,,183.0,18.0,321,183.041292436,17.9176207048,552,222,False
386,,186.0,13.0,321,185.712123637,13.0364442861,552,222,False
387,,189.0,27.0,321,188.878191208,26.6779065088,552,222,False
388,,205.0,44.0,321,204.722033222,43.8103779868,552,222,False
389,,213.0,60.0,321,213.027958635,59.9438318809,552,222,False
390,,218.0,67.0,321,218.070225464,67.1402864587,552,222,False
391,,220.0,69.0,321,220.082545057,69.1491838073,552,222,False
392,,222.0,69.0,321,222.033463446,69.095912758,552,222,False
393,,223.0,68.0,321,223.030437763,68.0555135063,552,222,False
394,,223.0,68.0,321,223.030040686,68.0038002802,552,222,False
395,,224.0,68.0,321,223.994254999,68.0006081284,552,222,False
396,,225.0,67.0,321,224.997048007,67.0180243054,552,222,False
397,,226.0,67.0,321,225.998860949,66.9897333155,552,222,False
398,,227.0,66.0,321,226.999573601,66.0131969763,552,222,False
399,,227.0,66.0,321,227.017677313,65.9878970503,552,222,False
400,,196.0,67.0,321,196.560368316,66.9768381441,552,222,False
401,,171.0,52.0,321,171.12834108,52.275855922,552,222,False
402,,165.0,43.0,321,164.705091326,43.0094120007,552,222,False
403,,169.0,54.0,321,168.695317723,53.6423116006,552,222,False
404,,176.0,63.0,321,175.823610748,62.8850716156,552,222,False
405,,182.0,69.0,321,181.949086637,69.0115533502,552,222,False
406,,185.0,72.0,321,185.035242464,72.0604178806,552,222,False
407,,175.0,78.0,321,175.247602305,77.9716949219,552,222,False
408,,167.0,75.0,321,167.067832956,75.1475450364,552,222,False
409,,167.0,73.0,321,166.881421599,73.0447216105,552,222,False
410,,179.0,69.0,321,178.734883609,69.0518495806,552,222,False
411,,179.0,59.0,321,179.10465082,59.1280266967,552,222,False
412,,163.0,46.0,321,163.334122985,46.1064284196,552,222,False
413,,153.0,33.0,321,153.031637696,33.0424771201,552,222,False
414,,148.0,41.0,321,147.918164714,40.641403449,552,222,False
415,,148.0,54.0,321,147.87583656,53.7592456204,552,222,False
416,,149.0,64.0,321,148.931403842,63.9586508553,552,222,False
417,,150.0,72.0,321,149.973365104,72.0225766016,552,222,False
418,,151.0,77.0,321,150.990021654,77.0637415507,552,222,False
419,,151.0,81.0,321,151.014114799,81.0442414554,552,222,False
420,,152.0,83.0,321,151.988277917,83.0531423879,552,222,False
421,,153.0,85.0,321,152.994818282,85.0215610119,552,222,False
422,,153.0,87.0,321,153.015866129,87.008120059,552,222,False
423,,153.0,88.0,321,153.006765248,88.020866815,552,222,False
424,,154.0,90.0,321,153.984725942,89.9907948058,552,222,False
425,,154.0,91.0,321,154.011291843,91.0135927077,552,222,False
426,,142.0,90.0,321,142.21905738,90.041553533,552,222,False
427,,139.0,87.0,321,138.931400703,87.0529063985,552,222,False
428,,137.0,85.0,321,136.949405657,85.0036733767,552,222,False
429,,137.0,83.0,321,136.94427242,83.0006012578,552,222,False
430,,137.0,81.0,321,136.977465045,81.0001873517,552,222,False
431,,138.0,79.0,321,137.973680112,79.0000680704,552,222,False
432,,137.0,78.0,321,137.025005229,77.9821889591,552,222,False
433,,136.0,78.0,321,136.01098591,77.9746716611,552,222,False
434,,128.0,88.0,321,128.129028641,87.8113020572,552,222,False
435,,124.0,92.0,321,123.982724372,92.0281089551,552,222,False
