frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
149,1.0,23.5,191.0,54,23.866587527,191.053200977,556,222,False
150,,27.0,192.0,54,27.0,192.0,556,222,False
151,,33.0,200.0,54,32.0,198.666666667,556,222,False
152,,33.0,200.0,54,32.0,198.666666667,556,222,False
153,,41.0,123.0,54,40.8900203666,123.924643585,556,222,False
154,,71.0,64.0,54,70.5273419267,64.5674123012,556,222,False
155,,127.0,14.0,54,126.344913221,14.059017045,556,222,False
156,,146.0,18.0,54,146.392433707,17.0523385946,556,222,False
157,,185.0,41.0,54,184.820039824,40.2615492935,556,222,False
158,,223.0,92.0,54,222.935150877,91.2069239114,556,222,False
159,,257.0,145.0,54,257.047281358,144.64395443,556,222,False
160,,297.0,184.0,54,296.914023878,184.114111838,556,222,False
161,,316.0,196.0,54,316.337560523,196.535923434,556,222,False
162,,342.0,195.0,54,342.01864718,195.45523047,556,222,False
163,,385.0,190.0,54,384.698604044,190.253242879,556,222,False
164,,397.0,189.0,54,397.425835331,189.027041516,556,222,False
165,,401.0,188.0,54,401.327160166,188.006855939,556,222,False
166,,403.0,189.0,54,403.165671209,188.966728429,556,222,False
167,,405.0,187.0,54,405.063841076,187.039393659,556,222,False
168,,405.0,187.0,54,405.059567358,186.981488596,556,222,False
169,,406.0,187.0,54,406.006077251,186.991512012,556,222,False
170,,407.0,187.0,54,407.001493449,186.996760379,556,222,False
171,,407.0,187.0,54,407.018356032,186.998788906,556,222,False
172,,408.0,187.0,54,407.989857039,186.999548432,556,222,False
173,,408.0,188.0,54,408.013243094,187.981995358,556,222,False
174,,408.0,188.0,54,408.005750567,188.010272162,556,222,False
175,,408.0,188.0,54,408.00218231,188.004641304,556,222,False
176,,409.0,189.0,54,408.982978919,188.98393245,556,222,False
177,,423.0,200.0,54,422.760930253,199.814796404,556,222,False
178,,455.0,195.0,54,454.578704031,195.207776671,556,222,False
179,,495.0,188.0,54,494.684388878,188.126360731,556,222,False
180,,537.0,184.0,54,536.839105012,183.995928632,556,222,False
181,,523.0,165.0,54,523.936796015,165.263578805,556,222,False
182,,523.0,145.0,54,523.147149892,145.128762397,556,222,False
183,,515.0,95.0,54,515.187868514,95.584542207,556,222,False
184,,527.0,44.0,54,526.719660776,44.2613808469,556,222,False
185,,514.0,21.0,54,514.324654918,20.6000857962,556,222,False
186,,495.0,13.0,54,495.248558446,12.5596009228,556,222,False
187,,481.0,32.0,54,481.009564043,31.3403333262,556,222,False
188,,475.0,39.0,54,474.856898363,38.9444547365,556,222,False
189,,473.0,42.0,54,472.868299785,42.0597506459,556,222,False
190,,471.0,44.0,54,470.947163192,44.043956406,556,222,False
191,,470.0,45.0,54,469.962291121,45.0352573601,556,222,False
192,,470.0,46.0,54,469.967246848,46.0140441822,556,222,False
193,,469.0,48.0,54,469.004733908,47.9874413783,556,222,False
194,,469.0,49.0,54,468.98473881,49.0123040461,556,222,False
195,,469.0,49.0,54,468.993497159,49.0232350452,556,222,False
196,,469.0,50.0,54,468.997537301,49.9917161864,556,222,False
197,,469.0,50.0,54,468.999080248,50.0139379727,556,222,False
198,,469.0,51.0,54,468.999657105,50.9881733244,556,222,False
199,,469.0,51.0,54,468.999872194,51.0126137753,556,222,False
200,,469.0,52.0,54,468.999952364,51.9876795978,556,222,False
201,,469.0,53.0,54,468.999982245,52.9945934197,556,222,False
202,,471.0,52.0,54,470.964320727,52.0336185581,556,222,False
203,,471.0,52.0,54,471.020667325,51.9963990774,556,222,False
204,,428.0,16.0,54,428.77629054,16.6399937204,556,222,False
205,,386.0,23.0,54,386.30827989,22.5022645749,556,222,False
206,,347.0,16.0,54,347.062298251,16.0289606468,556,222,False
207,,314.0,26.0,54,313.913684255,25.7178401946,556,222,False
208,,312.0,36.0,54,311.409660823,35.8808153776,556,222,False
209,,293.0,49.0,54,293.056477923,48.901398184,556,222,False
210,,240.0,41.0,54,240.640717566,41.3352196873,556,222,False
211,,185.0,20.0,54,185.304132159,20.3746144413,556,222,False
212,,167.0,25.0,54,166.456536823,24.6878281511,556,222,False
213,,163.0,26.0,54,162.516302271,25.9333733156,556,222,False
214,,135.0,28.0,54,135.234336287,27.9597104584,556,222,False
215,,129.0,29.0,54,128.714783097,29.0020801131,556,222,False
216,,126.0,29.0,54,125.822357523,29.0194297791,556,222,False
217,,126.0,28.0,54,125.876867066,28.0259708166,556,222,False
218,,124.0,28.0,54,123.987055074,27.992739674,556,222,False
219,,123.0,28.0,54,122.978915659,27.9964832976,556,222,False
220,,104.0,24.0,54,104.312417336,24.0699957869,556,222,False
221,,84.0,38.0,54,84.1496058883,37.7084469865,556,222,False
222,,50.0,65.0,54,50.3070560213,64.6442606971,556,222,False
223,,33.0,91.0,54,32.8232526942,90.8734231309,556,222,False
224,,20.0,118.0,54,19.8488432474,117.935274267,556,222,False
225,,22.0,121.0,54,21.6720355484,121.403107799,556,222,False
226,,42.0,162.0,54,41.543710034,161.492909241,556,222,False
227,1.0,63.5,184.0,54,63.271855017,183.746454621,556,222,False
228,,85.0,206.0,54,85.0,206.0,556,222,False
229,,100.0,187.0,54,97.5,190.166666667,556,222,False
230,,104.0,185.0,54,103.757763975,185.192546584,556,222,False
231,,106.0,182.0,54,105.977780752,182.04805247,556,222,False
232,,107.0,180.0,54,107.013376594,179.998526558,556,222,False
233,,108.0,178.0,54,108.006028897,177.998519036,556,222,False
234,,108.0,177.0,54,108.020143971,176.981556531,556,222,False
235,,109.0,176.0,54,108.990526753,175.992269524,556,222,False
236,,108.0,174.0,54,108.031329587,174.014914282,556,222,False
237,,109.0,174.0,54,108.977672558,173.97073768,556,222,False
238,,109.0,173.0,54,109.007887264,173.005263448,556,222,False
239,,109.0,173.0,54,109.00371539,172.984899255,556,222,False
240,,109.0,172.0,54,109.001421903,172.01139152,556,222,False
241,,109.0,171.0,54,109.000531742,171.005060278,556,222,False
242,,109.0,170.0,54,109.000198273,170.001925021,556,222,False
243,,109.0,170.0,54,109.000073904,169.982883022,556,222,False
244,,109.0,170.0,54,109.000027545,169.99276677,556,222,False
245,,109.0,169.0,54,109.000010267,169.015099549,556,222,False
246,,74.0,163.0,54,74.6242752924,163.095661076,556,222,False
247,,22.0,163.0,54,22.5657691145,162.932944934,556,222,False
248,,19.0,125.0,54,18.352830929,125.647872828,556,222,False
249,,24.0,59.0,54,23.5750379612,59.7730893432,556,222,False
250,,41.0,26.0,54,40.6187807208,25.724984035,556,222,False
251,,49.0,18.0,54,49.0077771542,17.4246391525,556,222,False
252,,79.0,36.0,54,78.6176711859,35.299180998,556,222,False
253,,89.0,38.0,54,89.1957916422,38.0008998169,556,222,False
254,,92.0,39.0,54,92.2140178104,39.0307148013,556,222,False
255,,96.0,40.0,54,96.0686810312,40.0129016878,556,222,False
256,,97.0,41.0,54,97.0785769019,41.0048782291,556,222,False
257,,98.0,42.0,54,98.0318221041,42.0018215202,556,222,False
258,,99.0,42.0,54,99.0119819126,42.0185153954,556,222,False
259,,99.0,43.0,54,99.0223079763,42.989918211,556,222,False
260,,100.0,44.0,54,99.9913320343,43.995429651,556,222,False
261,,100.0,44.0,54,100.013792945,44.016093996,556,222,False
262,,100.0,44.0,54,100.00595551,44.0068501771,556,222,False
263,,101.0,45.0,54,100.984422368,44.9847575965,556,222,False
264,,101.0,46.0,54,101.011178612,45.9934673138,556,222,False
265,,101.0,46.0,54,101.004979241,46.0153607415,556,222,False
266,,101.0,46.0,54,101.001894736,46.0065767928,556,222,False
267,,93.0,63.0,54,93.1433986795,62.6992744562,556,222,False
268,,62.0,101.0,54,62.470510984,100.498843543,556,222,False
269,,24.0,95.0,54,24.3201795944,95.5793906669,556,222,False
270,,26.0,52.0,54,25.4128127778,52.912557494,556,222,False
271,,27.0,45.0,54,26.7651719167,44.7313527027,556,222,False
272,,29.0,43.0,54,28.893875188,42.7815565782,556,222,False
273,,29.0,43.0,54,28.995228168,42.8772481821,556,222,False
274,,29.0,42.0,54,28.9998859855,41.9701067711,556,222,False
275,,29.0,43.0,54,29.0000371608,42.9539445783,556,222,False
276,,29.0,43.0,54,29.0000176623,42.9989999645,556,222,False
277,,29.0,43.0,54,29.0000067654,43.0004008742,556,222,False
278,,23.0,20.0,54,23.1070204959,20.4104219676,556,222,False
279,,66.0,27.0,54,65.171029483,26.6375143655,556,222,False
280,,104.0,24.0,54,103.738632298,24.018592116,556,222,False
281,,151.0,38.0,54,150.744335315,37.7110671376,556,222,False
282,,217.0,42.0,54,216.558246609,42.0565150426,556,222,False
283,,296.0,52.0,54,295.586899446,51.9219040914,556,222,False
284,,375.0,52.0,54,374.834141381,52.1445104253,556,222,False
285,,433.0,40.0,54,433.312175845,40.2762056871,556,222,False
286,,486.0,34.0,54,486.223431876,34.0065684438,556,222,False
287,,541.0,40.0,54,541.052728115,39.783800067,556,222,False
288,,542.0,41.0,54,542.981352372,40.9981371822,556,222,False
289,,541.0,43.0,54,541.447459969,42.9852364391,556,222,False
290,,540.0,46.0,54,540.170684709,45.9759877811,556,222,False
291,,540.0,47.0,54,540.045967571,47.0258371537,556,222,False
292,,540.0,47.0,54,540.016288213,47.0291309602,556,222,False
293,,540.0,48.0,54,540.006030448,47.9939544529,556,222,False
294,,540.0,48.0,54,540.002245706,48.0147741599,556,222,False
295,,539.0,47.0,54,539.018673244,47.0241577328,556,222,False
296,,540.0,47.0,54,539.972140704,46.9920601837,556,222,False
297,,540.0,47.0,54,540.005786469,46.9962298628,556,222,False
298,,539.0,47.0,54,539.020766853,46.9985560089,556,222,False
299,,539.0,47.0,54,538.990794387,46.9994599455,556,222,False
300,,539.0,46.0,54,538.995757987,46.0176349521,556,222,False
301,,538.0,46.0,54,538.016216457,45.9895900444,556,222,False
302,,538.0,47.0,54,537.989059497,46.9774710101,556,222,False
303,,538.0,46.0,54,537.995109506,46.0263833036,556,222,False
304,,537.0,47.0,54,537.015974669,46.9758252166,556,222,False
305,,537.0,46.0,54,536.988969374,46.0250348749,556,222,False
306,,537.0,46.0,54,536.995075916,45.9931237899,556,222,False
307,,537.0,46.0,54,536.998125822,45.9966615391,556,222,False
308,,536.0,46.0,54,536.017135931,45.9987185884,556,222,False
309,,536.0,46.0,54,535.989403967,45.9995206221,556,222,False
310,,540.0,49.0,54,539.923892669,48.9463122607,556,222,False
311,,535.0,14.0,54,535.12870745,14.6552095235,556,222,False
312,,522.0,20.0,54,522.198178644,19.5452299118,556,222,False
313,,521.0,17.0,54,520.867016478,16.957577565,556,222,False
314,,520.0,15.0,54,519.940536284,14.9724334789,556,222,False
315,,529.0,28.0,54,528.798999981,27.7216180828,556,222,False
316,,530.0,66.0,54,530.059216571,65.4375042928,556,222,False
317,,527.0,97.0,54,527.099835151,96.8932505426,556,222,False
318,,523.0,98.0,54,523.058767834,98.5002270204,556,222,False
319,,516.0,126.0,54,516.076444304,125.730703866,556,222,False
320,,516.0,173.0,54,515.906247718,172.538929572,556,222,False
321,1.0,516.7,177.1,54,516.615622946,176.685036615,556,222,False
322,1.0,517.4,181.2,54,517.324998174,180.831143657,556,222,False
323,1.0,518.1,185.3,54,518.034373403,184.9772507,556,222,False
324,1.0,518.8,189.4,54,518.743748631,189.123357743,556,222,False
325,1.0,519.5,193.5,54,519.453123859,193.269464786,556,222,False
326,1.0,520.2,197.6,54,520.162499087,197.415571829,556,222,False
327,1.0,520.9,201.7,54,520.871874315,201.561678872,556,222,False
328,1.0,521.6,205.8,54,521.581249544,205.707785914,556,222,False
329,1.0,522.3,209.9,54,522.290624772,209.853892957,556,222,False
330,,523.0,214.0,54,523.0,214.0,556,222,False
331,,525.0,211.0,54,524.666666667,211.5,556,222,False
332,,529.0,210.0,54,528.838509317,210.055900621,556,222,False
333,,521.0,207.0,54,521.186320439,207.059831348,556,222,False
334,,451.0,204.0,54,452.221633775,204.024426182,556,222,False
335,,420.0,198.0,54,419.812344373,198.062946526,556,222,False
336,,375.0,189.0,54,375.149122511,189.079580958,556,222,False
337,,330.0,177.0,54,330.066064813,177.085860436,556,222,False
338,,270.0,163.0,54,270.292673096,163.070364048,556,222,False
339,,212.0,146.0,54,212.086238618,146.081570677,556,222,False
340,,165.0,134.0,54,164.834849553,133.943869522,556,222,False
341,,104.0,122.0,54,104.178713019,121.974938259,556,222,False
342,,69.0,112.0,54,68.6143625692,111.954788279,556,222,False
343,,24.0,94.0,54,24.0129879919,94.1241229174,556,222,False
344,,40.0,70.0,54,38.9243247373,70.1600268054,556,222,False
345,,26.0,47.0,54,26.0824609617,47.0472523178,556,222,False
346,,10.0,21.0,54,10.0895393937,21.0705276199,556,222,False
347,,17.0,18.0,54,16.6259512859,17.6185834889,556,222,False
348,,21.0,19.0,54,20.8945981001,18.7669842296,556,222,False
349,,22.0,19.0,54,22.0158517158,18.9266398546,556,222,False
350,,23.0,19.0,54,23.0085467458,18.9733030377,556,222,False
351,,23.0,17.0,54,23.0211480997,17.0257531779,556,222,False
352,,23.0,17.0,54,23.0087418229,16.9756345457,556,222,False
353,,23.0,16.0,54,23.0032993478,16.0071295959,556,222,False
354,,22.0,16.0,54,22.0190680137,15.9855967598,556,222,False
355,,22.0,16.0,54,21.9901242669,15.9938152573,556,222,False
356,,23.0,16.0,54,22.9776701277,15.997655781,556,222,False
357,,23.0,17.0,54,23.0086211904,16.9812880763,556,222,False
358,,22.0,16.0,54,22.0218604283,16.0278447857,556,222,False
359,,23.0,17.0,54,22.9733674242,16.9763717903,556,222,False
360,,21.0,15.0,54,21.0419181992,15.0430750077,556,222,False
361,,10.0,34.0,54,10.1786315308,33.6439746355,556,222,False
362,,17.0,36.0,54,16.7533255763,36.1527155284,556,222,False
363,,18.0,41.0,54,18.0000878665,41.0170688378,556,222,False
364,,17.0,43.0,54,17.0401093751,43.057963747,556,222,False
365,,16.0,45.0,54,16.0168672499,45.0240733927,556,222,False
366,,21.0,21.0,54,20.899360497,21.4728352143,556,222,False
367,,20.0,20.0,54,20.0643911167,19.7881955939,556,222,False
368,,20.0,21.0,54,20.0110397112,20.8668150308,556,222,False
369,,19.0,23.0,54,19.0213308026,22.9299278254,556,222,False
370,,19.0,24.0,54,18.9909378693,23.9907415737,556,222,False
371,,19.0,24.0,54,18.9958082726,24.0151923375,556,222,False
372,,19.0,24.0,54,18.9983987185,24.0065545843,556,222,False
373,,19.0,24.0,54,18.9994013134,24.0024856888,556,222,False
374,,20.0,25.0,54,19.9819404435,24.9830921699,556,222,False
375,,58.0,25.0,54,57.3324712418,25.0106810587,556,222,False
376,,97.0,27.0,54,96.7017429314,26.9691210558,556,222,False
377,,142.0,21.0,54,141.779450192,21.1295133391,556,222,False
378,,179.0,25.0,54,179.055253704,24.8766569717,556,222,False
379,,235.0,37.0,54,234.688281648,36.8031249064,556,222,False
380,,293.0,58.0,54,292.8322423,57.7588731954,556,222,False
381,,304.0,63.0,54,304.77331338,63.1874819663,556,222,False
382,,311.0,64.0,54,311.399570233,64.1544954983,556,222,False
383,,315.0,65.0,54,315.207763337,65.0616322484,556,222,False
384,,318.0,65.0,54,318.098088578,65.0410013965,556,222,False
385,,320.0,65.0,54,320.055383748,65.016144682,556,222,False
386,,321.0,65.0,54,321.039379554,65.0060586615,556,222,False
387,,323.0,65.0,54,322.997737706,65.002260132,556,222,False
388,,324.0,64.0,54,324.016182487,64.018678808,556,222,False
389,,325.0,64.0,54,325.006846227,63.9899791143,556,222,False
390,,326.0,64.0,54,326.002590684,63.9954523504,556,222,False
391,,327.0,64.0,54,327.000967454,63.9982661289,556,222,False
392,,327.0,63.0,54,327.018197002,63.017188226,556,222,False
393,,328.0,62.0,54,327.989799537,62.0072597855,556,222,False
394,,329.0,63.0,54,328.995385419,62.9670740211,556,222,False
395,,329.0,62.0,54,329.01607751,62.0216954742,556,222,False
396,,329.0,62.0,54,329.006844033,61.9918754259,556,222,False
397,,402.0,56.0,54,400.700539719,56.1032140424,556,222,False
398,,458.0,61.0,54,457.756580927,60.8473540832,556,222,False
399,,540.0,63.0,54,539.457058218,62.9874696644,556,222,False
400,,537.0,32.0,54,538.292084289,32.5860515647,556,222,False
401,,523.0,10.0,54,523.749296137,10.0861725056,556,222,False
402,,520.0,13.0,54,520.095886156,12.5798804101,556,222,False
403,,518.0,16.0,54,518.009125863,15.8217731222,556,222,False
404,,517.0,17.0,54,516.984291484,16.9682090911,556,222,False
405,,516.0,16.0,54,515.993230691,16.025481252,556,222,False
406,,516.0,17.0,54,515.979596883,16.975611039,556,222,False
407,,516.0,17.0,54,515.991539792,17.0071245598,556,222,False
408,,547.0,69.0,54,546.443879648,68.0759423536,556,222,False
409,,534.0,47.0,54,534.551061538,47.9311298442,556,222,False
410,1.0,534.0,81.5,54,534.275530769,81.9655649221,556,222,False
411,,534.0,116.0,54,534.0,116.0,556,222,False
412,,531.0,118.0,54,531.5,117.666666667,556,222,False
413,,530.0,118.0,54,530.055900621,117.98757764,556,222,False
414,,530.0,118.0,54,529.995181368,118.001070807,556,222,False
415,,531.0,118.0,54,530.978545302,118.000683835,556,222,False
416,,530.0,117.0,54,530.026878891,117.018180672,556,222,False
417,,530.0,117.0,54,529.993841755,116.989788038,556,222,False
418,,531.0,117.0,54,530.979092736,116.995380784,556,222,False
419,,531.0,116.0,54,531.009153377,116.016075967,556,222,False
420,,531.0,115.0,54,531.00422255,115.006843468,556,222,False
421,,531.0,115.0,54,531.001612617,114.984755093,556,222,False
422,,531.0,114.0,54,531.000602904,114.011302709,556,222,False
423,,535.0,158.0,54,534.92887949,157.202390753,556,222,False
424,,528.0,196.0,54,528.166277667,195.771365502,556,222,False
425,,499.0,193.0,54,499.463599206,193.649358942,556,222,False
426,,454.0,185.0,54,454.477391576,185.366360808,556,222,False
427,,426.0,181.0,54,425.889290304,181.071153033,556,222,False
428,,401.0,166.0,54,400.89141488,166.219589934,556,222,False
429,,392.0,160.0,54,391.670925722,159.930556976,556,222,False
430,,389.0,157.0,54,388.756519884,156.913368657,556,222,False
431,,387.0,158.0,54,386.885632612,157.893458717,556,222,False
432,,385.0,159.0,54,384.956243249,158.956737072,556,222,False
433,,383.0,162.0,54,382.983637099,161.948032542,556,222,False
434,,382.0,164.0,54,381.97606238,163.996752003,556,222,False
435,,384.0,166.0,54,383.936715416,165.999560897,556,222,False
436,,384.0,169.0,54,384.00948399,168.982036931,556,222,False
437,,385.0,171.0,54,384.987281123,171.010289424,556,222,False
