frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
46,,342.0,70.0,manual,342.0,70.0,541,215,False
47,,342.0,70.0,manual,342.0,70.0,541,215,False
48,,342.0,70.0,manual,342.0,70.0,541,215,False
49,,342.0,70.0,manual,342.0,70.0,541,215,False
50,,342.0,70.0,50,342.0,70.0,541,215,False
51,,341.0,73.0,50,341.166666667,72.5,541,215,False
52,,341.0,74.0,50,341.00621118,73.9440993789,541,215,False
53,,340.0,74.0,50,340.02101459,74.004818632,541,215,False
54,,339.0,75.0,50,339.008825895,74.9846998138,541,215,False
55,,339.0,75.0,50,338.985426876,75.0113850328,541,215,False
56,,339.0,75.0,50,338.99371279,75.0050617922,541,215,False
57,,339.0,75.0,50,338.997615698,75.001925788,541,215,False
58,,339.0,75.0,50,338.999109373,75.0007196463,541,215,False
59,,339.0,75.0,50,338.999667956,75.000268313,541,215,False
60,,338.0,75.0,50,338.017712569,75.0001000087,541,215,False
61,,338.0,75.0,50,337.989618977,75.000037275,541,215,False
62,,311.0,62.0,50,311.476898969,62.2318861527,541,215,False
63,,285.0,55.0,50,285.182918436,54.9905058286,541,215,False
64,,277.0,57.0,50,276.747370062,56.8313440864,541,215,False
65,,273.0,58.0,50,272.819143415,57.9470739786,541,215,False
66,,272.0,58.0,50,271.874934076,57.9985854101,541,215,False
67,,270.0,59.0,50,269.968463115,58.9825127436,541,215,False
68,,269.0,59.0,50,268.971130908,59.0105069357,541,215,False
69,,268.0,59.0,50,267.988421016,59.0047308149,541,215,False
70,,268.0,60.0,50,267.977808813,59.9839659081,541,215,False
71,,267.0,60.0,50,267.008709897,60.0110084823,541,215,False
72,,266.0,61.0,50,266.004058934,60.9870795039,541,215,False
73,,265.0,61.0,50,265.001551715,61.0122059981,541,215,False
74,,264.0,62.0,50,264.000580209,61.9875276085,541,215,False
75,,263.0,62.0,50,263.000216342,62.0123730983,541,215,False
76,,263.0,63.0,50,262.982244311,62.9875898934,541,215,False
77,,262.0,63.0,50,262.010364951,63.0123963131,541,215,False
78,,262.0,64.0,50,261.986839561,63.9875985459,541,215,False
79,,262.0,64.0,50,261.994280236,64.012399538,541,215,False
80,,261.0,64.0,50,261.015665498,64.0054360754,541,215,False
81,,260.0,65.0,50,260.006690465,64.9842287628,541,215,False
82,,260.0,65.0,50,259.984698069,65.0111064519,541,215,False
83,,275.0,78.0,50,274.725900213,77.7730800874,541,215,False
84,,283.0,84.0,50,283.009848958,84.0292203896,541,215,False
85,,286.0,85.0,50,286.098212752,85.1055182877,541,215,False
86,,298.0,122.0,50,297.880602762,121.401748894,541,215,False
87,,294.0,139.0,50,294.233414539,139.103237768,541,215,False
88,,280.0,148.0,50,280.278660137,148.196779976,541,215,False
89,,276.0,148.0,50,275.93466968,148.241445405,541,215,False
90,,274.0,138.0,50,273.93188107,138.276398242,541,215,False
91,,274.0,135.0,50,273.93684379,134.987084135,541,215,False
92,,264.0,131.0,50,264.153016633,131.007474367,541,215,False
93,,265.0,131.0,50,264.869281143,130.932028559,541,215,False
94,,222.0,150.0,50,222.727092673,149.632389682,541,215,False
95,,220.0,153.0,50,219.576835791,153.131987573,541,215,False
96,,221.0,155.0,50,220.755552001,155.079903216,541,215,False
97,,222.0,155.0,50,221.904740095,155.066923412,541,215,False
98,,221.0,155.0,50,220.999969211,155.026720828,541,215,False
99,,222.0,155.0,50,221.966013483,155.010044322,541,215,False
100,,222.0,155.0,50,222.003543153,155.003747743,541,215,False
101,,221.0,155.0,50,221.019932667,155.001397036,541,215,False
102,,204.0,188.0,50,204.293701135,187.411921895,541,215,False
103,,186.0,188.0,50,186.141002815,188.341245631,541,215,False
104,,185.0,182.0,50,184.750845496,182.261024941,541,215,False
105,,170.0,200.0,50,170.142406597,199.675620941,541,215,False
106,,144.0,200.0,50,144.260535609,200.17997393,541,215,False
107,,139.0,200.0,50,138.732470683,200.081477444,541,215,False
108,,138.0,200.0,50,137.811492771,200.03105693,541,215,False
109,,138.0,199.0,50,137.907654847,199.029444696,541,215,False
110,,138.0,200.0,50,137.964524636,199.976156972,541,215,False
111,,138.0,200.0,50,137.986727209,200.00728347,541,215,False
112,,138.0,199.0,50,137.995050607,199.021324812,541,215,False
113,,138.0,199.0,50,137.998155169,198.991002347,541,215,False
114,,137.0,199.0,50,137.017148725,198.995835497,541,215,False
115,,138.0,200.0,50,137.971572497,199.980572691,541,215,False
116,,138.0,200.0,50,138.00557469,200.009740055,541,215,False
117,,138.0,199.0,50,138.002851592,199.022279219,541,215,False
118,,138.0,199.0,50,138.001099863,198.991359926,541,215,False
119,,137.0,200.0,50,137.018248036,199.978132533,541,215,False
120,,137.0,199.0,50,136.989818639,199.026629953,541,215,False
121,,138.0,200.0,50,137.977556215,199.975917151,541,215,False
122,,138.0,199.0,50,138.008578733,199.02506914,541,215,False
123,,137.0,199.0,50,137.021844604,198.993136561,541,215,False
124,,138.0,200.0,50,137.973361526,199.978829972,541,215,False
125,,137.0,200.0,50,137.024079673,200.009055258,541,215,False
126,,138.0,199.0,50,137.974929676,199.022022297,541,215,False
127,,138.0,199.0,50,138.006862998,198.991264087,541,215,False
128,,137.0,199.0,50,137.021169864,198.995933136,541,215,False
129,,138.0,200.0,50,137.973108353,199.980609086,541,215,False
130,,137.0,199.0,50,137.023985231,199.027589948,541,215,False
131,,137.0,199.0,50,136.9927308,198.994113051,541,215,False
132,,137.0,199.0,50,136.996514981,198.99703202,541,215,False
133,,138.0,200.0,50,137.980827632,199.981020429,541,215,False
134,,137.0,200.0,50,137.027671484,200.009907019,541,215,False
135,,137.0,200.0,50,136.994143445,200.004505125,541,215,False
136,,137.0,199.0,50,136.997043349,199.019554345,541,215,False
137,,137.0,199.0,50,136.998860979,198.990307297,541,215,False
138,,137.0,200.0,50,136.999573697,199.97773843,541,215,False
139,,137.0,200.0,50,136.999841026,200.008646652,541,215,False
140,,137.0,200.0,50,136.999940744,200.004033591,541,215,False
141,,138.0,200.0,50,137.982141587,200.001542184,541,215,False
142,,137.0,199.0,50,137.028162991,199.01841298,541,215,False
143,,137.0,200.0,50,136.994326722,199.972043793,541,215,False
144,,137.0,199.0,50,136.997111663,199.023586681,541,215,False
145,,137.0,200.0,50,136.998886441,199.974745842,541,215,False
146,,137.0,199.0,50,136.999583187,199.024630803,541,215,False
147,,137.0,200.0,50,136.999844563,199.975136774,541,215,False
148,,137.0,199.0,50,136.999942062,199.024776594,541,215,False
149,,137.0,199.0,50,136.999978405,198.993027444,541,215,False
150,,137.0,200.0,50,136.999991951,199.978789298,541,215,False
151,,137.0,200.0,50,136.999997,200.009040098,541,215,False
152,,137.0,199.0,50,136.999998882,199.022016647,541,215,False
153,,137.0,199.0,50,136.999999583,198.991261981,541,215,False
154,,137.0,199.0,50,136.999999845,198.995932351,541,215,False
155,,137.0,199.0,50,136.999999942,198.998445121,541,215,False
156,,137.0,200.0,50,136.999999978,199.981582288,541,215,False
157,,137.0,200.0,50,136.999999992,200.010118116,541,215,False
158,,137.0,200.0,50,136.999999997,200.004583885,541,215,False
159,,137.0,200.0,50,136.999999999,200.001747376,541,215,False
160,,137.0,199.0,50,137.0,199.018489463,541,215,False
161,,137.0,200.0,50,137.0,199.972072299,541,215,False
162,,137.0,200.0,50,137.0,200.005760978,541,215,False
163,,137.0,199.0,50,137.0,199.020757352,541,215,False
164,,137.0,199.0,50,137.0,198.990790846,541,215,False
165,,137.0,199.0,50,137.0,198.995756667,541,215,False
166,,137.0,199.0,50,137.0,198.998379637,541,215,False
167,,137.0,200.0,50,137.0,199.981557881,541,215,False
168,,138.0,200.0,50,137.982163672,200.010109019,541,215,False
169,,138.0,200.0,50,138.010334896,200.004580494,541,215,False
170,,140.0,200.0,50,139.968992031,200.001746113,541,215,False
171,,142.0,200.0,50,141.986774629,200.000652664,541,215,False
172,,140.0,199.0,50,140.066336179,199.018079675,541,215,False
173,,140.0,198.0,50,139.992462272,198.007592135,541,215,False
174,,140.0,199.0,50,139.995646661,198.967197897,541,215,False
175,,139.0,198.0,50,139.016139887,198.021741645,541,215,False
176,,140.0,200.0,50,139.971192952,199.956219979,541,215,False
177,,141.0,200.0,50,140.987596731,200.016872282,541,215,False
178,,141.0,199.0,50,141.013133691,199.025713185,541,215,False
179,,140.0,199.0,50,140.023581199,198.992676938,541,215,False
180,,140.0,200.0,50,139.99184697,199.97862518,541,215,False
181,,139.0,199.0,50,139.013986802,199.026813655,541,215,False
182,,139.0,199.0,50,138.988191528,198.993821951,541,215,False
183,,138.0,199.0,50,138.01262056,198.996923438,541,215,False
184,,138.0,199.0,50,137.987682127,198.998816283,541,215,False
185,,139.0,199.0,50,138.976758035,198.999557038,541,215,False
186,,139.0,199.0,50,139.00828115,198.999834816,541,215,False
187,,140.0,200.0,50,139.98606103,199.982102102,541,215,False
188,,140.0,199.0,50,140.011826304,199.028148275,541,215,False
189,,139.0,199.0,50,139.023058741,198.994321237,541,215,False
190,,139.0,200.0,50,138.991650559,199.979273291,541,215,False
191,,166.0,198.0,50,165.514496344,198.04489323,541,215,False
192,,182.0,196.0,50,181.992160045,196.019250453,541,215,False
193,,185.0,195.0,50,185.237234608,194.989459114,541,215,False
194,,185.0,195.0,50,185.15342268,194.97738713,541,215,False
195,,185.0,194.0,50,185.060293648,194.008514034,541,215,False
196,,185.0,195.0,50,185.022621228,194.968311426,541,215,False
197,,185.0,195.0,50,185.008438403,195.004357191,541,215,False
198,,185.0,195.0,50,185.003145463,195.002397714,541,215,False
199,,185.0,195.0,50,185.001172379,195.000930691,541,215,False
200,,185.0,195.0,50,185.000436964,195.000348655,541,215,False
201,,185.0,195.0,50,185.000162863,195.000130034,541,215,False
202,,185.0,195.0,50,185.000060702,195.00004847,541,215,False
203,,185.0,195.0,50,185.000022624,195.000018066,541,215,False
204,,185.0,195.0,50,185.000008432,195.000006733,541,215,False
205,,185.0,195.0,50,185.000003143,195.00000251,541,215,False
206,,185.0,195.0,50,185.000001171,195.000000935,541,215,False
207,,185.0,195.0,50,185.000000437,195.000000349,541,215,False
208,,185.0,195.0,50,185.000000163,195.00000013,541,215,False
209,,185.0,195.0,50,185.000000061,195.000000048,541,215,False
210,,185.0,195.0,50,185.000000023,195.000000018,541,215,False
211,,185.0,195.0,50,185.000000008,195.000000007,541,215,False
212,,185.0,195.0,50,185.000000003,195.000000003,541,215,False
213,,185.0,195.0,50,185.000000001,195.000000001,541,215,False
214,,186.0,195.0,50,185.982163673,195.0,541,215,False
215,,186.0,195.0,50,186.010334896,195.0,541,215,False
216,,185.0,195.0,50,185.022501014,195.0,541,215,False
217,,186.0,195.0,50,185.973606269,195.0,541,215,False
218,,186.0,195.0,50,186.006334569,195.0,541,215,False
219,,186.0,195.0,50,186.0031349,195.0,541,215,False
220,,186.0,194.0,50,186.001205461,194.017836328,541,215,False
221,,185.0,194.0,50,185.018287394,193.989665104,541,215,False
222,,186.0,195.0,50,185.971996981,194.977498986,541,215,False
223,,186.0,195.0,50,186.005732906,195.008557403,541,215,False
224,,186.0,195.0,50,186.002910562,195.004000326,541,215,False
225,,186.0,195.0,50,186.001121842,195.001529786,541,215,False
226,,186.0,195.0,50,186.0004199,195.000572032,541,215,False
227,,186.0,195.0,50,186.000156588,195.000213294,541,215,False
228,,186.0,195.0,50,186.000058367,195.000079502,541,215,False
229,,186.0,195.0,50,186.000021754,195.000029632,541,215,False
230,,186.0,195.0,50,186.000008108,195.000011044,541,215,False
231,,186.0,195.0,50,186.000003022,195.000004116,541,215,False
232,,186.0,195.0,50,186.000001126,195.000001534,541,215,False
233,,186.0,194.0,50,186.00000042,194.017836899,541,215,False
234,,186.0,194.0,50,186.000000156,193.989665318,541,215,False
235,,186.0,195.0,50,186.000000058,194.977499066,541,215,False
236,,186.0,195.0,50,186.000000022,195.008557433,541,215,False
237,,186.0,194.0,50,186.000000008,194.021836665,541,215,False
238,,186.0,195.0,50,186.000000003,194.973358567,541,215,False
239,,186.0,195.0,50,186.000000001,195.006242243,541,215,False
240,,186.0,195.0,50,186.0,195.003100488,541,215,False
241,,186.0,195.0,50,186.0,195.001192635,541,215,False
242,,186.0,195.0,50,186.0,195.000446286,541,215,False
243,,186.0,195.0,50,186.0,195.000166422,541,215,False
244,,186.0,195.0,50,186.0,195.000062032,541,215,False
245,,186.0,194.0,50,186.0,194.017859448,541,215,False
246,,186.0,195.0,50,186.0,194.971837394,541,215,False
247,,186.0,195.0,50,186.0,195.005673421,541,215,False
248,,186.0,195.0,50,186.0,195.002888391,541,215,False
249,,186.0,195.0,50,186.0,195.001113579,541,215,False
250,,186.0,195.0,50,186.0,195.00041682,541,215,False
251,,186.0,195.0,50,186.0,195.00015544,541,215,False
252,,186.0,194.0,50,186.0,194.017894267,541,215,False
253,,186.0,195.0,50,186.0,194.971850372,541,215,False
254,,186.0,195.0,50,186.0,195.005678258,541,215,False
255,,186.0,195.0,50,186.0,195.002890194,541,215,False
256,,186.0,195.0,50,186.0,195.001114251,541,215,False
257,,186.0,195.0,50,186.0,195.00041707,541,215,False
258,,186.0,195.0,50,186.0,195.000155533,541,215,False
259,,186.0,195.0,50,186.0,195.000057974,541,215,False
260,,186.0,195.0,50,186.0,195.000021608,541,215,False
261,,186.0,195.0,50,186.0,195.000008054,541,215,False
262,,186.0,195.0,50,186.0,195.000003002,541,215,False
263,,186.0,195.0,50,186.0,195.000001119,541,215,False
264,,186.0,194.0,50,186.0,194.017836745,541,215,False
265,,186.0,195.0,50,186.0,194.971828932,541,215,False
266,,186.0,194.0,50,186.0,194.023506595,541,215,False
267,,186.0,195.0,50,186.0,194.974715992,541,215,False
268,,186.0,195.0,50,186.0,195.00678335,541,215,False
269,,202.0,194.0,50,201.714618758,194.021140178,541,215,False
270,,215.0,137.0,50,214.933486071,138.007604289,541,215,False
271,,236.0,123.0,50,235.834425741,122.65642942,541,215,False
272,,288.0,123.0,50,287.378624571,122.587823827,541,215,False
273,,318.0,116.0,50,318.134020312,115.95763322,541,215,False
274,,316.0,114.0,50,316.638210519,113.900351856,541,215,False
275,,316.0,114.0,50,316.230349387,113.92317395,541,215,False
276,,316.0,114.0,50,316.085494809,113.969466592,541,215,False
277,,316.0,114.0,50,316.031848002,113.988528846,541,215,False
278,,316.0,113.0,50,316.011869414,113.013556503,541,215,False
279,,316.0,113.0,50,316.004423873,112.98806974,541,215,False
280,,316.0,113.0,50,316.001648844,112.994740687,541,215,False
281,,316.0,114.0,50,316.000614549,113.980164553,541,215,False
282,,316.0,114.0,50,316.000229052,114.009587932,541,215,False
283,,316.0,113.0,50,316.000085371,113.02222252,541,215,False
284,,316.0,113.0,50,316.000031819,112.991338794,541,215,False
285,,316.0,114.0,50,316.000011859,113.978124657,541,215,False
286,,316.0,113.0,50,316.00000442,113.026627017,541,215,False
287,,316.0,114.0,50,316.000001647,113.975916057,541,215,False
288,,316.0,113.0,50,316.000000614,113.025068733,541,215,False
289,,316.0,114.0,50,316.000000229,113.975300082,541,215,False
290,,316.0,114.0,50,316.000000085,114.007001138,541,215,False
291,,316.0,114.0,50,316.000000032,114.003385028,541,215,False
292,,316.0,114.0,50,316.000000012,114.001298768,541,215,False
293,,316.0,113.0,50,316.000000004,113.018322175,541,215,False
294,,316.0,113.0,50,316.000000002,112.989846272,541,215,False
295,,316.0,114.0,50,316.000000001,113.977566514,541,215,False
296,,322.0,128.0,50,321.892982035,127.758873986,541,215,False
297,,325.0,129.0,50,325.008500391,129.130861918,541,215,False
298,,328.0,137.0,50,328.005483821,136.934483163,541,215,False
299,,305.0,194.0,50,305.465899235,193.096131407,541,215,False
300,,304.0,198.0,50,303.803446423,198.566353539,541,215,False
301,,302.0,194.0,50,301.926861774,194.397003869,541,215,False
302,,261.0,197.0,50,261.668362795,197.032012128,541,215,False
303,,242.0,202.0,50,241.889998939,201.970709608,541,215,False
304,,242.0,202.0,50,241.602925444,202.076291986,541,215,False
305,,243.0,203.0,50,242.817127871,203.014772259,541,215,False
306,,243.0,202.0,50,242.948008069,202.040524662,541,215,False
307,,244.0,202.0,50,243.963559171,201.998943664,541,215,False
308,,244.0,202.0,50,244.003437738,201.998832925,541,215,False
309,,244.0,202.0,50,244.002095781,201.999528004,541,215,False
310,,244.0,202.0,50,244.000820107,201.999822309,541,215,False
311,,244.0,202.0,50,244.000307532,201.999933687,541,215,False
312,,244.0,203.0,50,244.000114711,202.982138952,541,215,False
313,,244.0,202.0,50,244.000042759,202.02816201,541,215,False
314,,244.0,202.0,50,244.000015937,201.994326356,541,215,False
315,,244.0,202.0,50,244.00000594,201.997111526,541,215,False
316,,244.0,202.0,50,244.000002214,201.99888639,541,215,False
317,,244.0,202.0,50,244.000000825,201.999583168,541,215,False
318,,244.0,202.0,50,244.000000308,201.999844556,541,215,False
319,,244.0,203.0,50,244.000000115,202.982105732,541,215,False
320,,244.0,202.0,50,244.000000043,202.028149628,541,215,False
321,,244.0,202.0,50,244.000000016,201.994321741,541,215,False
322,,244.0,202.0,50,244.000000006,201.997109806,541,215,False
323,,244.0,202.0,50,244.000000002,201.998885749,541,215,False
324,,244.0,202.0,50,244.000000001,201.99958293,541,215,False
325,,244.0,202.0,50,244.0,201.999844467,541,215,False
326,,244.0,202.0,50,244.0,201.999942026,541,215,False
327,,244.0,202.0,50,244.0,201.999978392,541,215,False
328,,244.0,202.0,50,244.0,201.999991946,541,215,False
329,,244.0,202.0,50,244.0,201.999996998,541,215,False
330,,244.0,202.0,50,244.0,201.999998881,541,215,False
331,,244.0,202.0,50,244.0,201.999999583,541,215,False
332,,244.0,202.0,50,244.0,201.999999845,541,215,False
333,,244.0,202.0,50,244.0,201.999999942,541,215,False
334,,244.0,202.0,50,244.0,201.999999978,541,215,False
335,,244.0,202.0,50,244.0,201.999999992,541,215,False
336,,244.0,202.0,50,244.0,201.999999997,541,215,False
337,,244.0,203.0,50,244.0,202.982163671,541,215,False
338,,244.0,203.0,50,244.0,203.010334895,541,215,False
339,,244.0,203.0,50,244.0,203.004664686,541,215,False
340,,244.0,202.0,50,244.0,202.01961382,541,215,False
341,,244.0,202.0,50,244.0,201.990329464,541,215,False
342,,244.0,203.0,50,244.0,202.977746693,541,215,False
343,,244.0,202.0,50,244.0,202.026486059,541,215,False
344,,244.0,202.0,50,244.0,201.993699843,541,215,False
345,,244.0,202.0,50,244.0,201.996877926,541,215,False
346,,244.0,202.0,50,244.0,201.99879932,541,215,False
347,,244.0,202.0,50,244.0,201.999550716,541,215,False
348,,244.0,202.0,50,244.0,201.99983246,541,215,False
349,,244.0,202.0,50,244.0,201.999937551,541,215,False
350,,244.0,202.0,50,244.0,201.999976724,541,215,False
351,,244.0,202.0,50,244.0,201.999991325,541,215,False
352,,244.0,202.0,50,244.0,201.999996767,541,215,False
353,,244.0,202.0,50,244.0,201.999998795,541,215,False
354,,244.0,202.0,50,244.0,201.999999551,541,215,False
355,,244.0,202.0,50,244.0,201.999999833,541,215,False
356,,244.0,202.0,50,244.0,201.999999938,541,215,False
357,,244.0,202.0,50,244.0,201.999999977,541,215,False
358,,244.0,202.0,50,244.0,201.999999991,541,215,False
359,,244.0,202.0,50,244.0,201.999999997,541,215,False
360,,244.0,203.0,50,244.0,202.982163671,541,215,False
361,,244.0,203.0,50,244.0,203.010334895,541,215,False
362,,244.0,202.0,50,244.0,202.022501014,541,215,False
363,,244.0,202.0,50,244.0,201.991442597,541,215,False
364,,244.0,202.0,50,244.0,201.995999674,541,215,False
365,,244.0,202.0,50,244.0,201.998470214,541,215,False
366,,244.0,202.0,50,244.0,201.999427968,541,215,False
367,,244.0,202.0,50,244.0,201.999786706,541,215,False
368,,244.0,202.0,50,244.0,201.999920498,541,215,False
369,,244.0,202.0,50,244.0,201.999970368,541,215,False
370,,244.0,202.0,50,244.0,201.999988956,541,215,False
371,,244.0,202.0,50,244.0,201.999995884,541,215,False
372,,244.0,202.0,50,244.0,201.999998466,541,215,False
373,,244.0,202.0,50,244.0,201.999999428,541,215,False
374,,244.0,202.0,50,244.0,201.999999787,541,215,False
375,,244.0,202.0,50,244.0,201.999999921,541,215,False
376,,244.0,202.0,50,244.0,201.99999997,541,215,False
377,,244.0,202.0,50,244.0,201.999999989,541,215,False
378,,244.0,202.0,50,244.0,201.999999996,541,215,False
379,,244.0,202.0,50,244.0,201.999999998,541,215,False
380,,244.0,202.0,50,244.0,201.999999999,541,215,False
381,,244.0,202.0,50,244.0,202.0,541,215,False
382,,244.0,202.0,50,244.0,202.0,541,215,False
383,,244.0,202.0,50,244.0,202.0,541,215,False
384,,244.0,202.0,50,244.0,202.0,541,215,False
385,,244.0,202.0,50,244.0,202.0,541,215,False
386,,244.0,202.0,50,244.0,202.0,541,215,False
387,,244.0,202.0,50,244.0,202.0,541,215,False
388,,245.0,202.0,50,244.982163672,202.0,541,215,False
389,,244.0,202.0,50,244.028171223,202.0,541,215,False
390,,244.0,202.0,50,243.99432979,202.0,541,215,False
391,,244.0,202.0,50,243.997112806,202.0,541,215,False
392,,244.0,202.0,50,243.998886867,202.0,541,215,False
393,,244.0,202.0,50,243.999583346,202.0,541,215,False
394,,244.0,202.0,50,243.999844622,202.0,541,215,False
395,,244.0,202.0,50,243.999942084,202.0,541,215,False
396,,244.0,202.0,50,243.999978414,202.0,541,215,False
397,,244.0,202.0,50,243.999991954,202.0,541,215,False
398,,244.0,202.0,50,243.999997001,202.0,541,215,False
399,,244.0,202.0,50,243.999998882,202.0,541,215,False
400,,244.0,202.0,50,243.999999583,202.0,541,215,False
401,,244.0,202.0,50,243.999999845,202.0,541,215,False
402,,244.0,202.0,50,243.999999942,202.0,541,215,False
403,,244.0,202.0,50,243.999999978,202.0,541,215,False
404,,244.0,202.0,50,243.999999992,202.0,541,215,False
405,,244.0,202.0,50,243.999999997,202.0,541,215,False
406,,244.0,202.0,50,243.999999999,202.0,541,215,False
407,,244.0,202.0,50,244.0,202.0,541,215,False
408,,244.0,202.0,50,244.0,202.0,541,215,False
409,,244.0,202.0,50,244.0,202.0,541,215,False
410,,244.0,202.0,50,244.0,202.0,541,215,False
411,,244.0,201.0,50,244.0,201.017836328,541,215,False
412,,244.0,202.0,50,244.0,201.971828777,541,215,False
413,,244.0,202.0,50,244.0,202.00567021,541,215,False
414,,244.0,202.0,50,244.0,202.002887194,541,215,False
415,,244.0,202.0,50,244.0,202.001113133,541,215,False
416,,244.0,202.0,50,244.0,202.000416654,541,215,False
417,,244.0,202.0,50,244.0,202.000155378,541,215,False
418,,244.0,202.0,50,244.0,202.000057916,541,215,False
419,,244.0,202.0,50,244.0,202.000021586,541,215,False
420,,245.0,202.0,50,244.982163672,202.000008046,541,215,False
421,,244.0,202.0,50,244.028171223,202.000002999,541,215,False
422,,244.0,202.0,50,243.99432979,202.000001118,541,215,False
423,,244.0,203.0,50,243.997112806,202.982164089,541,215,False
424,,244.0,202.0,50,243.998886867,202.028171378,541,215,False
425,,244.0,202.0,50,243.999583346,201.994329848,541,215,False
426,,244.0,202.0,50,243.999844622,201.997112828,541,215,False
427,,244.0,202.0,50,243.999942084,201.998886875,541,215,False
428,,244.0,202.0,50,243.999978414,201.999583349,541,215,False
429,,244.0,202.0,50,243.999991954,201.999844623,541,215,False
430,,244.0,202.0,50,243.999997001,201.999942085,541,215,False
431,,244.0,202.0,50,243.999998882,201.999978414,541,215,False
432,,244.0,202.0,50,243.999999583,201.999991954,541,215,False
433,,244.0,202.0,50,243.999999845,201.999997001,541,215,False
434,,244.0,202.0,50,243.999999942,201.999998882,541,215,False
435,,244.0,202.0,50,243.999999978,201.999999583,541,215,False
436,,244.0,202.0,50,243.999999992,201.999999845,541,215,False
437,,244.0,202.0,50,243.999999997,201.999999942,541,215,False
438,,244.0,202.0,50,243.999999999,201.999999978,541,215,False
439,,244.0,202.0,50,244.0,201.999999992,541,215,False
440,,244.0,202.0,50,244.0,201.999999997,541,215,False
441,,244.0,202.0,50,244.0,201.999999999,541,215,False
442,,244.0,202.0,50,244.0,202.0,541,215,False
443,,244.0,202.0,50,244.0,202.0,541,215,False
444,,244.0,202.0,50,244.0,202.0,541,215,False
445,,244.0,202.0,50,244.0,202.0,541,215,False
446,,244.0,202.0,50,244.0,202.0,541,215,False
447,,244.0,202.0,50,244.0,202.0,541,215,False
448,,244.0,202.0,50,244.0,202.0,541,215,False
449,,244.0,202.0,50,244.0,202.0,541,215,False
450,,244.0,202.0,50,244.0,202.0,541,215,False
451,,244.0,202.0,50,244.0,202.0,541,215,False
452,,244.0,202.0,50,244.0,202.0,541,215,False
453,,244.0,202.0,50,244.0,202.0,541,215,False
454,,244.0,202.0,50,244.0,202.0,541,215,False
455,,244.0,202.0,50,244.0,202.0,541,215,False
456,,244.0,203.0,50,244.0,202.982163672,541,215,False
457,,244.0,202.0,50,244.0,202.028171223,541,215,False
458,,244.0,202.0,50,244.0,201.99432979,541,215,False
459,,244.0,202.0,50,244.0,201.997112806,541,215,False
460,,244.0,202.0,50,244.0,201.998886867,541,215,False
461,,245.0,202.0,50,244.982163672,201.999583346,541,215,False
462,,245.0,201.0,50,245.010334896,201.01768095,541,215,False
463,,244.0,202.0,50,244.022501014,201.971770861,541,215,False
464,,244.0,202.0,50,243.991442597,202.005648623,541,215,False
465,,244.0,202.0,50,243.995999674,202.002879148,541,215,False
