frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
460,102.0,10.0,54,102.000249723,9.97300325208,545,213,False
461,103.0,10.0,54,102.982256752,10.0061097268,545,213,False
462,103.0,10.0,54,103.010369588,10.0030510933,545,213,False
463,103.0,10.0,54,103.004677617,10.0011742245,545,213,False
464,103.0,10.0,54,103.001782312,10.0004394238,545,213,False
465,103.0,10.0,54,103.000666156,10.0001638648,545,213,False
466,103.0,10.0,54,103.000248376,10.000061079,545,213,False
467,103.0,10.0,54,103.000092578,10.0000227653,545,213,False
468,103.0,10.0,54,103.000034505,10.000008485,545,213,False
469,103.0,10.0,54,103.000012861,10.0000031625,545,213,False
470,104.0,10.0,54,103.982168466,10.0000011787,545,213,False
471,103.0,10.0,54,103.02817301,10.0000004393,545,213,False
472,103.0,10.0,54,102.994330456,10.0000001637,545,213,False
473,104.0,10.0,54,103.979276727,10.000000061,545,213,False
474,104.0,10.0,54,104.009221856,10.0000000227,545,213,False
475,104.0,10.0,54,104.004248067,10.0000000085,545,213,False
476,104.0,10.0,54,104.001622127,10.0000000032,545,213,False
477,103.0,10.0,54,103.018442776,10.0000000012,545,213,False
478,104.0,10.0,54,103.972054898,10.0000000004,545,213,False
479,104.0,10.0,54,104.005754493,10.0000000002,545,213,False
480,104.0,10.0,54,104.002918608,10.0000000001,545,213,False
481,104.0,11.0,54,104.001124841,10.9821636724,545,213,False
482,104.0,10.0,54,104.000421018,10.0281712232,545,213,False
483,104.0,10.0,54,104.000157005,9.99432979046,545,213,False
484,104.0,10.0,54,104.000058522,9.99711280637,545,213,False
485,104.0,10.0,54,104.000021812,9.99888686745,545,213,False
486,104.0,10.0,54,104.00000813,9.99958334629,545,213,False
487,104.0,10.0,54,104.00000303,9.99984462197,545,213,False
488,104.0,10.0,54,104.000001129,9.99994208417,545,213,False
489,104.0,10.0,54,104.000000421,9.99997841369,545,213,False
490,104.0,10.0,54,104.000000157,9.99999195444,545,213,False
491,104.0,10.0,54,104.000000058,9.9999970013,545,213,False
492,104.0,10.0,54,104.000000022,9.99999888234,545,213,False
493,104.0,10.0,54,104.000000008,9.99999958343,545,213,False
494,104.0,10.0,54,104.000000003,9.99999984474,545,213,False
495,104.0,10.0,54,104.000000001,9.99999994213,545,213,False
496,104.0,10.0,54,104.0,9.99999997843,545,213,False
497,104.0,10.0,54,104.0,9.99999999196,545,213,False
498,104.0,10.0,54,104.0,9.999999997,545,213,False
499,104.0,10.0,54,104.0,9.99999999888,545,213,False
500,104.0,10.0,54,104.0,9.99999999958,545,213,False
501,104.0,9.0,54,104.0,9.01783632744,545,213,False
502,104.0,10.0,54,104.0,9.97182877672,545,213,False
503,104.0,10.0,54,104.0,10.0056702095,545,213,False
504,104.0,10.0,54,104.0,10.0028871936,545,213,False
505,104.0,10.0,54,104.0,10.0011131326,545,213,False
506,104.0,10.0,54,104.0,10.0004166537,545,213,False
507,103.0,10.0,54,103.017836328,10.000155378,545,213,False
508,103.0,10.0,54,102.989665104,10.0000579158,545,213,False
509,104.0,10.0,54,103.977498986,10.0000215863,545,213,False
510,104.0,10.0,54,104.008557403,10.0000080456,545,213,False
511,104.0,10.0,54,104.004000326,10.0000029987,545,213,False
512,104.0,10.0,54,104.001529786,10.0000011177,545,213,False
513,104.0,10.0,54,104.000572032,10.0000004166,545,213,False
514,104.0,9.0,54,104.000213294,9.01783648286,545,213,False
515,104.0,10.0,54,104.000079502,9.97182883465,545,213,False
516,104.0,10.0,54,104.000029632,10.0056702311,545,213,False
517,104.0,10.0,54,104.000011044,10.0028872017,545,213,False
518,104.0,10.0,54,104.000004116,10.0011131356,545,213,False
519,104.0,10.0,54,104.000001534,10.0004166548,545,213,False
520,104.0,9.0,54,104.000000572,9.01799170605,545,213,False
521,104.0,10.0,54,104.000000213,9.97188669277,545,213,False
522,104.0,10.0,54,104.000000079,10.0056917959,545,213,False
523,104.0,10.0,54,104.00000003,10.0028952392,545,213,False
524,103.0,10.0,54,103.017836339,10.0011161313,545,213,False
525,103.0,10.0,54,102.989665108,10.0004177714,545,213,False
526,103.0,10.0,54,102.995335315,10.0001557946,545,213,False
527,103.0,10.0,54,102.998222508,10.0000580711,545,213,False
528,104.0,10.0,54,103.981499313,10.0000216442,545,213,False
529,103.0,10.0,54,103.027923517,10.0000080671,545,213,False
530,104.0,10.0,54,103.976401135,10.0000030067,545,213,False
531,104.0,10.0,54,104.00741329,10.0000011207,545,213,False
532,104.0,10.0,54,104.003538728,10.0000004177,545,213,False
533,104.0,10.0,54,104.001356058,10.0000001557,545,213,False
534,103.0,10.0,54,103.018343528,10.000000058,545,213,False
535,104.0,10.0,54,103.972017903,10.0000000216,545,213,False
536,103.0,10.0,54,103.023577031,10.0000000081,545,213,False
537,103.0,10.0,54,102.992578573,10.000000003,545,213,False
538,103.0,10.0,54,102.996458239,10.0000000011,545,213,False
539,103.0,10.0,54,102.998642811,10.0000000004,545,213,False
540,103.0,10.0,54,102.999492379,10.0000000002,545,213,False
541,103.0,10.0,54,102.999810717,10.0000000001,545,213,False
542,103.0,9.0,54,102.999929447,9.01783632762,545,213,False
543,103.0,10.0,54,102.999973704,9.97182877679,545,213,False
544,103.0,10.0,54,102.999990199,10.0056702095,545,213,False
545,104.0,10.0,54,103.982160019,10.0028871936,545,213,False
546,103.0,10.0,54,103.028169862,10.0011131326,545,213,False
547,103.0,10.0,54,102.994329283,10.0004166537,545,213,False
548,103.0,10.0,54,102.997112617,10.000155378,545,213,False
549,103.0,10.0,54,102.998886797,10.0000579158,545,213,False
550,103.0,10.0,54,102.99958332,10.0000215863,545,213,False
551,103.0,9.0,54,102.999844612,9.01784437316,545,213,False
552,103.0,10.0,54,102.999942081,9.97183177548,545,213,False
553,103.0,10.0,54,102.999978412,10.0056713272,545,213,False
554,103.0,10.0,54,102.999991954,10.0028876102,545,213,False
555,103.0,10.0,54,102.999997001,10.0011132878,545,213,False
556,103.0,10.0,54,102.999998882,10.0004167116,545,213,False
557,103.0,10.0,54,102.999999583,10.0001553996,545,213,False
558,103.0,10.0,54,102.999999845,10.0000579239,545,213,False
559,103.0,10.0,54,102.999999942,10.0000215893,545,213,False
560,103.0,10.0,54,102.999999978,10.0000080467,545,213,False
561,103.0,10.0,54,102.999999992,10.0000029991,545,213,False
562,103.0,10.0,54,102.999999997,10.0000011178,545,213,False
563,103.0,10.0,54,102.999999999,10.0000004166,545,213,False
564,103.0,10.0,54,103.0,10.0000001553,545,213,False
565,103.0,10.0,54,103.0,10.0000000579,545,213,False
566,103.0,10.0,54,103.0,10.0000000216,545,213,False
567,103.0,10.0,54,103.0,10.000000008,545,213,False
568,103.0,10.0,54,103.0,10.000000003,545,213,False
569,104.0,10.0,54,103.982163672,10.0000000011,545,213,False
570,103.0,10.0,54,103.028171223,10.0000000004,545,213,False
571,103.0,10.0,54,102.99432979,10.0000000002,545,213,False
572,103.0,10.0,54,102.997112806,10.0000000001,545,213,False
573,103.0,11.0,54,102.998886867,10.9821636724,545,213,False
574,104.0,10.0,54,103.981747019,10.0281712232,545,213,False
575,103.0,11.0,54,103.028015845,10.9764934629,545,213,False
576,103.0,10.0,54,102.994271875,10.0252840296,545,213,False
577,103.0,10.0,54,102.99709122,9.99321665791,545,213,False
578,103.0,10.0,54,102.998878822,9.99669615266,545,213,False
579,103.0,10.0,54,102.999580348,9.99873148941,545,213,False
580,103.0,10.0,54,102.999843504,9.99952543046,545,213,False
581,103.0,10.0,54,102.999941668,9.99982303565,545,213,False
582,103.0,10.0,54,102.999978258,9.99993403861,545,213,False
583,103.0,10.0,54,102.999991897,9.99997541498,545,213,False
584,103.0,10.0,54,102.99999698,9.99999083678,545,213,False
585,103.0,10.0,54,102.999998874,9.99999658473,545,213,False
586,103.0,10.0,54,102.99999958,9.99999872708,545,213,False
587,103.0,10.0,54,102.999999844,9.99999952556,545,213,False
588,103.0,10.0,54,102.999999942,9.99999982317,545,213,False
589,103.0,10.0,54,102.999999978,9.99999993409,545,213,False
590,103.0,10.0,54,102.999999992,9.99999997544,545,213,False
591,103.0,10.0,54,102.999999997,9.99999999084,545,213,False
592,103.0,10.0,54,102.999999999,9.99999999659,545,213,False
593,103.0,10.0,54,103.0,9.99999999873,545,213,False
594,103.0,10.0,54,103.0,9.99999999953,545,213,False
595,103.0,10.0,54,103.0,9.99999999982,545,213,False
596,103.0,10.0,54,103.0,9.99999999993,545,213,False
597,103.0,10.0,54,103.0,9.99999999998,545,213,False
598,103.0,10.0,54,103.0,9.99999999999,545,213,False
599,103.0,10.0,54,103.0,10.0,545,213,False
600,103.0,10.0,54,103.0,10.0,545,213,False
601,103.0,10.0,54,103.0,10.0,545,213,False
602,103.0,10.0,54,103.0,10.0,545,213,False
603,103.0,10.0,54,103.0,10.0,545,213,False
604,103.0,10.0,54,103.0,10.0,545,213,False
605,103.0,10.0,54,103.0,10.0,545,213,False
606,103.0,10.0,54,103.0,10.0,545,213,False
607,103.0,10.0,54,103.0,10.0,545,213,False
608,103.0,10.0,54,103.0,10.0,545,213,False
609,103.0,10.0,54,103.0,10.0,545,213,False
610,103.0,10.0,54,103.0,10.0,545,213,False
611,103.0,10.0,54,103.0,10.0,545,213,False
612,103.0,10.0,54,103.0,10.0,545,213,False
613,103.0,10.0,54,103.0,10.0,545,213,False
614,103.0,10.0,54,103.0,10.0,545,213,False
615,103.0,10.0,54,103.0,10.0,545,213,False
616,103.0,10.0,54,103.0,10.0,545,213,False
617,103.0,10.0,54,103.0,10.0,545,213,False
618,103.0,10.0,54,103.0,10.0,545,213,False
619,103.0,10.0,54,103.0,10.0,545,213,False
620,103.0,10.0,54,103.0,10.0,545,213,False
621,103.0,10.0,54,103.0,10.0,545,213,False
622,103.0,10.0,54,103.0,10.0,545,213,False
623,103.0,10.0,54,103.0,10.0,545,213,False
624,103.0,10.0,54,103.0,10.0,545,213,False
625,103.0,10.0,54,103.0,10.0,545,213,False
626,103.0,10.0,54,103.0,10.0,545,213,False
627,103.0,10.0,54,103.0,10.0,545,213,False
628,103.0,10.0,54,103.0,10.0,545,213,False
629,103.0,10.0,54,103.0,10.0,545,213,False
630,103.0,10.0,54,103.0,10.0,545,213,False
631,103.0,10.0,54,103.0,10.0,545,213,False
632,103.0,10.0,54,103.0,10.0,545,213,False
633,103.0,10.0,54,103.0,10.0,545,213,False
634,103.0,10.0,54,103.0,10.0,545,213,False
635,103.0,10.0,54,103.0,10.0,545,213,False
636,103.0,10.0,54,103.0,10.0,545,213,False
637,103.0,10.0,54,103.0,10.0,545,213,False
638,103.0,10.0,54,103.0,10.0,545,213,False
639,103.0,10.0,54,103.0,10.0,545,213,False
640,103.0,10.0,54,103.0,10.0,545,213,False
641,103.0,10.0,54,103.0,10.0,545,213,False
642,103.0,10.0,54,103.0,10.0,545,213,False
643,103.0,10.0,54,103.0,10.0,545,213,False
644,103.0,10.0,54,103.0,10.0,545,213,False
645,103.0,9.0,54,103.0,9.0178363276,545,213,False
646,103.0,11.0,54,103.0,10.9539924492,545,213,False
647,103.0,10.0,54,103.0,10.0338414328,545,213,False
648,104.0,10.0,54,103.982163672,9.99721698409,545,213,False
649,103.0,10.0,54,103.028171223,9.99822593892,545,213,False
650,103.0,10.0,54,102.99432979,9.99930352115,545,213,False
651,103.0,10.0,54,102.997112806,9.99973872433,545,213,False
652,103.0,10.0,54,102.998886867,9.9999025378,545,213,False
653,103.0,10.0,54,102.999583346,9.99996367048,545,213,False
654,103.0,10.0,54,102.999844622,9.99998645925,545,213,False
655,103.0,10.0,54,102.999942084,9.99999495314,545,213,False
656,103.0,10.0,54,102.999978414,9.99999811896,545,213,False
657,103.0,10.0,54,102.999991954,9.99999929891,545,213,False
658,103.0,10.0,54,102.999997001,9.99999973869,545,213,False
659,103.0,10.0,54,102.999998882,9.99999990261,545,213,False
660,103.0,9.0,54,102.999999583,9.0178362913,545,213,False
661,103.0,10.0,54,102.999999845,9.97182876325,545,213,False
662,103.0,10.0,54,102.999999942,10.0056702045,545,213,False
663,103.0,10.0,54,102.999999978,10.0028871918,545,213,False
664,104.0,10.0,54,103.982163664,10.0011131319,545,213,False
665,103.0,10.0,54,103.02817122,10.0004166534,545,213,False
666,103.0,10.0,54,102.994329789,10.0001553779,545,213,False
667,103.0,10.0,54,102.997112806,10.0000579158,545,213,False
668,103.0,10.0,54,102.998886867,10.0000215863,545,213,False
669,103.0,10.0,54,102.999583346,10.0000080456,545,213,False
670,103.0,10.0,54,102.999844622,10.0000029987,545,213,False
671,103.0,10.0,54,102.999942084,10.0000011177,545,213,False
672,103.0,10.0,54,102.999978414,10.0000004166,545,213,False
673,103.0,10.0,54,102.999991954,10.0000001553,545,213,False
674,103.0,10.0,54,102.999997001,10.0000000579,545,213,False
675,103.0,10.0,54,102.999998882,10.0000000216,545,213,False
676,103.0,9.0,54,102.999999583,9.01783633564,545,213,False
677,103.0,10.0,54,102.999999845,9.97182877977,545,213,False
678,103.0,10.0,54,102.999999942,10.0056702107,545,213,False
679,103.0,10.0,54,102.999999978,10.002887194,545,213,False
680,103.0,10.0,54,102.999999992,10.0011131327,545,213,False
681,103.0,10.0,54,102.999999997,10.0004166538,545,213,False
682,103.0,9.0,54,102.999999999,9.01799170565,545,213,False
683,103.0,10.0,54,103.0,9.97188669262,545,213,False
684,104.0,10.0,54,103.982163672,10.0056917959,545,213,False
685,103.0,10.0,54,103.028171223,10.0028952392,545,213,False
686,103.0,10.0,54,102.99432979,10.0011161313,545,213,False
687,103.0,10.0,54,102.997112806,10.0004177714,545,213,False
688,103.0,10.0,54,102.998886867,10.0001557946,545,213,False
689,104.0,10.0,54,103.981747019,10.0000580711,545,213,False
690,103.0,10.0,54,103.028015845,10.0000216442,545,213,False
691,103.0,10.0,54,102.994271875,10.0000080671,545,213,False
692,104.0,10.0,54,103.979254892,10.0000030067,545,213,False
693,104.0,10.0,54,104.009213718,10.0000011207,545,213,False
694,104.0,10.0,54,104.004245034,10.0000004177,545,213,False
695,104.0,10.0,54,104.001620997,10.0000001557,545,213,False
696,104.0,9.0,54,104.000606027,9.01783638562,545,213,False
697,104.0,10.0,54,104.000225965,9.9718287984,545,213,False
698,104.0,10.0,54,104.000084225,10.0056702176,545,213,False
699,104.0,10.0,54,104.000031392,10.0028871966,545,213,False
700,104.0,10.0,54,104.0000117,10.0011131337,545,213,False
701,104.0,10.0,54,104.000004361,10.0004166541,545,213,False
702,103.0,10.0,54,103.017837953,10.0001553782,545,213,False
703,104.0,10.0,54,103.971829383,10.0000579159,545,213,False
704,103.0,10.0,54,103.023506763,10.0000215863,545,213,False
705,104.0,10.0,54,103.974716055,10.0000080456,545,213,False
706,103.0,10.0,54,103.024619701,10.0000029987,545,213,False
707,103.0,10.0,54,102.992968963,10.0000011177,545,213,False
708,104.0,10.0,54,103.978767501,10.0000004166,545,213,False
709,103.0,10.0,54,103.026868302,10.0000001553,545,213,False
710,104.0,10.0,54,103.976006068,10.0000000579,545,213,False
711,104.0,9.0,54,104.007265957,9.01783634917,545,213,False
712,104.0,10.0,54,104.00348381,9.97182878482,545,213,False
713,104.0,10.0,54,104.00133559,10.0056702125,545,213,False
714,104.0,9.0,54,104.000499571,9.02072352235,545,213,False
715,104.0,10.0,54,104.000186283,9.97294190975,545,213,False
716,104.0,10.0,54,104.000069435,10.0060868634,545,213,False
717,104.0,9.0,54,104.00002588,9.02087889932,545,213,False
718,103.0,10.0,54,103.017845973,9.97299982519,545,213,False
719,104.0,10.0,54,103.971832372,10.0061084496,545,213,False
720,103.0,10.0,54,103.023507877,10.0030506172,545,213,False
721,103.0,10.0,54,102.992552797,10.0011740471,545,213,False
722,103.0,10.0,54,102.996448633,10.0004393577,545,213,False
723,104.0,10.0,54,103.980802903,10.0001638402,545,213,False
724,104.0,10.0,54,104.00982594,10.0000610698,545,213,False
725,104.0,10.0,54,104.004474905,10.0000227618,545,213,False
726,105.0,10.0,54,104.983870427,10.0000084837,545,213,False
727,104.0,10.0,54,104.028809218,10.000003162,545,213,False
728,104.0,10.0,54,103.99456767,10.0000011785,545,213,False
729,104.0,10.0,54,103.997201472,10.0000004393,545,213,False
730,104.0,9.0,54,103.998919915,9.01783649132,545,213,False
731,104.0,9.0,54,103.999595664,8.9896651654,545,213,False
732,104.0,10.0,54,103.999849213,9.97749900906,545,213,False
733,104.0,9.0,54,103.999943795,9.02639373925,545,213,False
734,104.0,10.0,54,103.999979051,9.97582910612,545,213,False
735,104.0,10.0,54,103.999992192,10.007199997,545,213,False
736,104.0,10.0,54,103.99999709,10.0034592258,545,213,False
737,104.0,10.0,54,103.999998915,10.0013264266,545,213,False
738,104.0,10.0,54,103.999999596,10.0004961559,545,213,False
739,104.0,10.0,54,103.999999849,10.0001850099,545,213,False
740,104.0,10.0,54,103.999999944,10.0000689601,545,213,False
741,104.0,10.0,54,103.999999979,10.0000257027,545,213,False
742,104.0,10.0,54,103.999999992,10.0000095798,545,213,False
743,104.0,10.0,54,103.999999997,10.0000035705,545,213,False
744,104.0,10.0,54,103.999999999,10.0000013308,545,213,False
745,104.0,10.0,54,104.0,10.000000496,545,213,False
746,104.0,10.0,54,104.0,10.0000001849,545,213,False
747,104.0,10.0,54,104.0,10.0000000689,545,213,False
748,104.0,10.0,54,104.0,10.0000000257,545,213,False
749,104.0,10.0,54,104.0,10.0000000096,545,213,False
750,104.0,10.0,54,104.0,10.0000000036,545,213,False
751,104.0,9.0,54,104.0,9.01783632893,545,213,False
752,104.0,10.0,54,104.0,9.97182877727,545,213,False
753,104.0,10.0,54,104.0,10.0056702097,545,213,False
754,104.0,9.0,54,104.0,9.0207235213,545,213,False
755,104.0,10.0,54,104.0,9.97294190936,545,213,False
756,104.0,10.0,54,104.0,10.0060868633,545,213,False
757,104.0,10.0,54,104.0,10.0030425717,545,213,False
758,104.0,9.0,54,104.0,9.01900737599,545,213,False
759,104.0,10.0,54,104.0,9.9722670168,545,213,False
760,104.0,10.0,54,104.0,10.0058336331,545,213,False
761,104.0,10.0,54,104.0,10.0029481082,545,213,False
762,104.0,10.0,54,104.0,10.0011358365,545,213,False
763,104.0,10.0,54,104.0,10.0004251158,545,213,False
764,104.0,10.0,54,104.0,10.000158532,545,213,False
765,104.0,10.0,54,104.0,10.0000590914,545,213,False
766,104.0,10.0,54,104.0,10.0000220245,545,213,False
767,104.0,10.0,54,104.0,10.0000082089,545,213,False
768,104.0,10.0,54,104.0,10.0000030596,545,213,False
769,104.0,10.0,54,104.0,10.0000011403,545,213,False
770,104.0,10.0,54,104.0,10.000000425,545,213,False
771,104.0,9.0,54,104.0,9.01783648601,545,213,False
772,104.0,10.0,54,104.0,9.97182883582,545,213,False
773,104.0,10.0,54,104.0,10.0056702315,545,213,False
774,104.0,10.0,54,104.0,10.0028872018,545,213,False
775,104.0,10.0,54,104.0,10.0011131356,545,213,False
776,104.0,10.0,54,104.0,10.0004166548,545,213,False
777,104.0,10.0,54,104.0,10.0001553785,545,213,False
778,104.0,10.0,54,104.0,10.000057916,545,213,False
779,104.0,10.0,54,104.0,10.0000215864,545,213,False
780,104.0,10.0,54,104.0,10.0000080456,545,213,False
781,104.0,10.0,54,104.0,10.0000029987,545,213,False
782,104.0,9.0,54,104.0,9.01783744526,545,213,False
783,104.0,10.0,54,104.0,9.97182919335,545,213,False
784,104.0,10.0,54,104.0,10.0056703648,545,213,False
785,105.0,9.0,54,104.982163672,9.0207235791,545,213,False
786,104.0,9.0,54,104.028171223,8.9907782585,545,213,False
787,104.0,10.0,54,103.99432979,9.97791564806,545,213,False
788,104.0,10.0,54,103.997112806,10.0087127842,545,213,False
789,104.0,10.0,54,103.998886867,10.0040582431,545,213,False
790,104.0,9.0,54,103.999583346,9.01938770059,545,213,False
791,104.0,10.0,54,103.999844622,9.97240885423,545,213,False
792,104.0,10.0,54,103.999942084,10.0058865022,545,213,False
793,105.0,9.0,54,104.982142086,9.02080414106,545,213,False
794,104.0,11.0,54,104.028163178,10.9551356302,545,213,False
795,105.0,10.0,54,104.976490464,10.034269286,545,213,False
796,106.0,9.0,54,105.989610257,9.01521286396,545,213,False
797,105.0,10.0,54,105.03172236,9.97011418733,545,213,False
798,105.0,10.0,54,104.995690474,10.0049958969,545,213,False
799,106.0,10.0,54,105.979785403,10.0026341796,545,213,False
800,103.0,10.0,54,103.062920515,10.0010187496,545,213,False
801,105.0,11.0,54,104.937641424,10.9825451443,545,213,False
802,105.0,11.0,54,105.008324211,11.0104771607,545,213,False
803,104.0,11.0,54,104.022449493,11.0047177145,545,213,False
804,104.0,11.0,54,103.991456792,11.0017972571,545,213,False
805,104.0,11.0,54,103.996006563,11.0006717265,545,213,False
806,104.0,11.0,54,103.998472858,11.0002504518,545,213,False
807,104.0,11.0,54,103.999428957,11.0000933515,545,213,False
808,104.0,11.0,54,103.999787075,11.0000347937,545,213,False
809,104.0,11.0,54,103.999920635,11.0000129682,545,213,False
810,104.0,11.0,54,103.999970419,11.0000048334,545,213,False
811,104.0,11.0,54,103.999988975,11.0000018015,545,213,False
812,104.0,11.0,54,103.999995891,11.0000006714,545,213,False
813,104.0,11.0,54,103.999998468,11.0000002503,545,213,False
814,104.0,11.0,54,103.999999429,11.0000000933,545,213,False
815,104.0,11.0,54,103.999999787,11.0000000348,545,213,False
816,104.0,10.0,54,103.999999921,10.0178363406,545,213,False
817,103.0,10.0,54,103.017836298,9.98966510921,545,213,False
818,104.0,10.0,54,103.971828766,9.99533531572,545,213,False
819,104.0,11.0,54,104.005670205,10.9803861806,545,213,False
820,104.0,10.0,54,104.002887192,10.0275068636,545,213,False
821,104.0,11.0,54,104.001113132,10.9762457568,545,213,False
822,104.0,11.0,54,104.000416653,11.0073553739,545,213,False
823,103.0,11.0,54,103.017991706,11.0035171412,545,213,False
824,104.0,10.0,54,103.971886693,10.0191843403,545,213,False
825,104.0,11.0,54,104.005691796,10.9723329782,545,213,False
826,103.0,11.0,54,103.020731567,11.0058582182,545,213,False
827,104.0,11.0,54,103.972944908,11.0029572714,545,213,False
828,104.0,10.0,54,104.006087981,10.0189755794,545,213,False
829,103.0,11.0,54,103.020879316,10.9722551655,545,213,False
830,104.0,11.0,54,103.97299998,11.005829216,545,213,False
831,104.0,10.0,54,104.006108507,10.0207827894,545,213,False
832,103.0,11.0,54,103.020886966,10.9729639997,545,213,False
833,104.0,10.0,54,103.973002832,10.0239314243,545,213,False
834,104.0,11.0,54,104.00610957,10.9748744172,545,213,False
835,104.0,10.0,54,104.003051035,10.0246787293,545,213,False
836,104.0,11.0,54,104.001174203,10.9751546367,545,213,False
837,104.0,11.0,54,104.000439416,11.0069469246,545,213,False
838,104.0,11.0,54,104.000163862,11.0033648211,545,213,False
839,104.0,10.0,54,104.000061078,10.0191275642,545,213,False
840,104.0,10.0,54,104.000022765,9.99014814427,545,213,False
841,103.0,11.0,54,103.017844812,10.9776791077,545,213,False
842,103.0,11.0,54,102.989668267,11.0086245412,545,213,False
843,104.0,11.0,54,103.977500165,11.0040253498,545,213,False
844,104.0,11.0,54,104.008557842,11.0015391129,545,213,False
845,103.0,11.0,54,103.021836818,11.0005755079,545,213,False
846,104.0,10.0,54,103.973358624,10.0180509171,545,213,False
847,104.0,11.0,54,104.006242264,10.9719087618,545,213,False
848,104.0,11.0,54,104.003100496,11.0057000214,545,213,False
849,104.0,11.0,54,104.001192638,11.002898305,545,213,False
850,103.0,11.0,54,103.018282614,11.0011172739,545,213,False
851,104.0,10.0,54,103.9719952,10.0182545249,545,213,False
852,104.0,11.0,54,104.005732242,10.9719847301,545,213,False
853,103.0,10.0,54,103.020746642,10.0235646674,545,213,False
854,104.0,10.0,54,103.972950527,9.99257396424,545,213,False
855,104.0,11.0,54,104.006090075,10.9786201942,545,213,False
856,103.0,11.0,54,103.020880096,11.0089770667,545,213,False
857,104.0,11.0,54,103.973000271,11.004156826,545,213,False
858,103.0,11.0,54,103.023944943,11.0015881202,545,213,False
859,103.0,11.0,54,102.992715784,11.0005937739,545,213,False
860,103.0,10.0,54,102.996509384,10.0180577251,545,213,False
861,104.0,10.0,54,103.980825546,9.98974762688,545,213,False
862,104.0,10.0,54,104.009834379,9.99536607152,545,213,False
863,103.0,11.0,54,103.022314378,10.9803976438,545,213,False
864,104.0,10.0,54,103.973536703,10.0275111361,545,213,False
865,104.0,10.0,54,104.006308641,9.99408367679,545,213,False
866,104.0,11.0,54,104.003125236,10.9791847442,545,213,False
867,104.0,11.0,54,104.001201859,11.009187572,545,213,False
868,104.0,11.0,54,104.000449724,11.0042352888,545,213,False
869,104.0,10.0,54,104.000167704,10.0194536923,545,213,False
870,104.0,10.0,54,104.00006251,9.99026977814,545,213,False
871,104.0,11.0,54,104.000023299,10.9777244464,545,213,False
872,103.0,11.0,54,103.017845011,11.0086414398,545,213,False
873,103.0,11.0,54,102.989668341,11.0040316481,545,213,False
874,103.0,10.0,54,102.99533652,10.019377788,545,213,False
875,104.0,10.0,54,103.98038663,9.99024148726,545,213,False
876,104.0,11.0,54,104.009670703,10.9777139019,545,213,False
877,104.0,11.0,54,104.004417042,11.0086375098,545,213,False
878,103.0,11.0,54,103.019521515,11.0040301833,545,213,False
879,104.0,10.0,54,103.972458733,10.0193772421,545,213,False
880,104.0,11.0,54,104.005905093,10.9724049562,545,213,False
881,104.0,11.0,54,104.002974743,11.0058850493,545,213,False
882,104.0,10.0,54,104.001145764,10.0208035996,545,213,False
883,103.0,10.0,54,103.018265143,9.99080808355,545,213,False
884,103.0,10.0,54,102.989825015,9.99576309193,545,213,False
885,104.0,11.0,54,103.977558592,10.9805457042,545,213,False
886,104.0,10.0,54,104.008579619,10.0275663245,545,213,False
887,103.0,11.0,54,103.021844934,10.976267919,545,213,False
888,104.0,10.0,54,103.973361649,10.0251999617,545,213,False
889,104.0,11.0,54,104.006243392,10.9753489967,545,213,False
890,104.0,11.0,54,104.003100916,11.0070193698,545,213,False
891,104.0,10.0,54,104.001192794,10.0212281503,545,213,False
892,103.0,10.0,54,103.018282673,9.99096640494,545,213,False
893,103.0,11.0,54,102.989831549,10.9779857772,545,213,False
894,104.0,10.0,54,103.977561027,10.0265752502,545,213,False
895,104.0,11.0,54,104.008580527,10.9758967621,545,213,False
896,104.0,10.0,54,104.004008945,10.0250615412,545,213,False
897,104.0,10.0,54,104.001532999,9.99313372881,545,213,False
898,104.0,11.0,54,104.000573229,10.9788289159,545,213,False
899,104.0,11.0,54,104.00021374,11.0090548647,545,213,False
900,103.0,10.0,54,103.017915996,10.0220221503,545,213,False
901,104.0,10.0,54,103.971858471,9.99126403211,545,213,False
902,104.0,11.0,54,104.005681277,10.9780967883,545,213,False
903,104.0,10.0,54,104.002891319,10.0266166296,545,213,False
904,104.0,11.0,54,104.00111467,10.975912185,545,213,False
905,104.0,10.0,54,104.000417227,10.0250672896,545,213,False
906,104.0,11.0,54,104.000155592,10.9752995437,545,213,False
907,104.0,11.0,54,104.000057995,11.0070009377,545,213,False
908,103.0,11.0,54,103.017857944,11.0033849528,545,213,False
909,103.0,10.0,54,102.989673161,10.0191350676,545,213,False
910,103.0,11.0,54,102.995338317,10.9723146133,545,213,False
911,103.0,11.0,54,102.998223627,11.0058513733,545,213,False
912,104.0,11.0,54,103.98149973,11.0029547202,545,213,False
913,104.0,10.0,54,104.010087345,10.0189746285,545,213,False
914,103.0,11.0,54,103.022408743,10.9722548111,545,213,False
915,103.0,11.0,54,102.991408206,11.0058290839,545,213,False
916,104.0,11.0,54,103.978150528,11.0029464126,545,213,False
917,104.0,10.0,54,104.008800332,10.0189715322,545,213,False
918,103.0,10.0,54,103.021927201,9.99008998467,545,213,False
919,104.0,11.0,54,103.973392312,10.9776574305,545,213,False
920,104.0,11.0,54,104.00625482,11.0086164618,545,213,False
921,104.0,10.0,54,104.003105176,10.021858666,545,213,False
