frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
454,287.0,48.0,207,286.999431504,47.9956557417,553,224,False
455,287.0,49.0,207,287.017622669,49.0161782678,553,224,False
456,288.0,50.0,207,287.989585386,50.0068815867,553,224,False
457,288.0,50.0,207,288.013141925,50.0204419586,553,224,False
458,289.0,52.0,207,288.987876536,51.9728018859,553,224,False
459,288.0,53.0,207,288.030339481,53.0060329956,553,224,False
460,289.0,55.0,207,288.977303471,54.9851860864,553,224,False
461,290.0,57.0,207,289.989913366,56.9936620995,553,224,False
462,290.0,57.0,207,290.01399901,57.0332713475,553,224,False
463,290.0,57.0,207,290.006067478,57.0141059898,553,224,False
464,290.0,58.0,207,290.002302111,57.9875027959,553,224,False
465,291.0,59.0,207,290.983023651,58.9944924465,553,224,False
466,291.0,60.0,207,291.010655516,59.9979065901,553,224,False
467,291.0,60.0,207,291.004784191,60.0170541358,553,224,False
468,266.0,61.0,207,266.447730224,60.9893734764,553,224,False
469,200.0,69.0,207,200.919506192,68.870372322,553,224,False
470,126.0,83.0,207,126.521421873,82.8386540043,553,224,False
471,60.0,88.0,207,60.060203387,88.0949816752,553,224,False
472,34.0,83.0,207,33.3025664091,83.2211875801,553,224,False
473,41.0,77.0,207,40.1170074364,77.1091671591,553,224,False
474,43.0,76.0,207,42.7302607295,75.9527856669,553,224,False
475,46.0,77.0,207,45.8844686559,76.9425232512,553,224,False
476,46.0,77.0,207,46.0097310737,76.9945054369,553,224,False
477,47.0,78.0,207,46.9883169292,77.9808779958,553,224,False
478,47.0,79.0,207,47.0127492068,78.9920558533,553,224,False
479,48.0,80.0,207,47.9877339949,79.9969999931,553,224,False
480,48.0,80.0,207,48.0124502095,80.0167163078,553,224,False
481,48.0,80.0,207,48.0054549705,80.0070838939,553,224,False
482,48.0,81.0,207,48.0020721333,80.9848447912,553,224,False
483,48.0,81.0,207,48.0007741813,81.0113361442,553,224,False
484,48.0,81.0,207,48.0002886385,81.0050379603,553,224,False
485,48.0,80.0,207,48.0001075843,80.0197529496,553,224,False
486,48.0,81.0,207,48.0000400985,80.9725449926,553,224,False
487,47.0,81.0,207,47.0178512729,81.0059372432,553,224,False
488,47.0,81.0,207,46.9896706747,81.0029867254,553,224,False
489,48.0,81.0,207,47.9775010625,81.0011502298,553,224,False
490,21.0,97.0,207,21.4901390221,96.7150492388,553,224,False
491,18.0,125.0,207,18.0,125.0,553,224,False
492,17.0,125.0,207,17.1666666667,125.0,553,224,False
493,19.0,124.0,207,18.9316770186,124.037267081,553,224,False
494,20.0,123.0,207,19.9843394459,123.018337572,553,224,False
495,20.0,121.0,207,20.0129707206,121.025493751,553,224,False
496,20.0,121.0,207,20.0057405644,120.974579206,553,224,False
497,21.0,120.0,207,20.9843362417,120.00669946,553,224,False
498,20.0,120.0,207,20.0289853678,119.985433298,553,224,False
499,20.0,120.0,207,19.9946332702,119.993754168,553,224,False
500,20.0,120.0,207,19.9972259182,119.997633004,553,224,False
501,20.0,120.0,207,19.9989290259,119.999115914,553,224,False
502,19.0,120.0,207,19.0174353875,119.999670398,553,224,False
503,20.0,120.0,207,19.9716792553,119.999877148,553,224,False
504,20.0,120.0,207,20.0056144766,119.999954211,553,224,False
505,19.0,120.0,207,19.0207027485,119.999982934,553,224,False
506,25.0,137.0,207,24.883752529,136.69677607,553,224,False
507,53.0,186.0,207,52.5583412829,185.301710802,553,224,False
508,96.0,188.0,207,95.5487799173,188.55003601,553,224,False
509,124.0,177.0,207,124.085652659,177.475656055,553,224,False
510,130.0,174.0,207,130.436470292,174.047545629,553,224,False
511,134.0,172.0,207,134.217711425,171.993676001,553,224,False
512,136.0,170.0,207,136.119450616,169.996492273,553,224,False
513,138.0,168.0,207,138.046354225,167.998637551,553,224,False
514,139.0,166.0,207,139.035200983,165.999489559,553,224,False
515,139.0,165.0,207,139.031814031,164.981973297,553,224,False
516,140.0,163.0,207,139.994915857,163.010263934,553,224,False
517,141.0,162.0,207,140.997294314,161.98680191,553,224,False
518,141.0,161.0,207,141.016789079,160.994266203,553,224,False
519,142.0,159.0,207,141.989272922,159.015660267,553,224,False
520,142.0,159.0,207,142.01302538,158.97101586,553,224,False
521,142.0,158.0,207,142.005669421,158.005367134,553,224,False
522,153.0,111.0,207,152.805952462,111.823245298,553,224,False
523,202.0,38.0,207,201.240507773,38.8098814169,553,224,False
524,253.0,21.0,207,252.648368468,20.3270941577,553,224,False
525,304.0,33.0,207,303.865660727,32.1852968897,553,224,False
526,339.0,55.0,207,339.235153931,54.4909988553,553,224,False
527,346.0,62.0,207,346.600712082,62.0680053951,553,224,False
528,348.0,66.0,207,348.337629094,66.0911887522,553,224,False
529,350.0,69.0,207,350.131282316,69.0549746539,553,224,False
530,350.0,71.0,207,350.084864052,71.039330569,553,224,False
531,351.0,72.0,207,351.015513389,72.033397056,553,224,False
532,351.0,74.0,207,351.022847137,73.9955079737,553,224,False
533,351.0,75.0,207,351.009332128,75.0153514333,553,224,False
534,352.0,76.0,207,351.985680981,76.0065364802,553,224,False
535,352.0,77.0,207,352.011647721,77.0024752371,553,224,False
536,352.0,79.0,207,352.005154086,78.9830880971,553,224,False
537,352.0,79.0,207,352.001959903,79.0285158598,553,224,False
538,353.0,80.0,207,352.98289602,79.9944582461,553,224,False
539,353.0,80.0,207,353.010607942,80.0149970115,553,224,False
540,353.0,81.0,207,353.004766459,80.9885698165,553,224,False
541,307.0,72.0,207,307.822286494,72.1732885872,553,224,False
542,231.0,66.0,207,231.880834197,66.0195749454,553,224,False
543,167.0,69.0,207,167.141750315,68.8446148628,553,224,False
544,90.0,69.0,207,90.2757774024,68.9878094436,553,224,False
545,26.0,63.0,207,25.881583257,63.1046624783,553,224,False
546,33.0,35.0,207,31.6788993038,35.4366345855,553,224,False
547,32.0,31.0,207,31.5891868522,30.7536969389,553,224,False
548,31.0,31.0,207,30.8507877224,30.8172789477,553,224,False
549,31.0,31.0,207,30.9267367985,30.9275460705,553,224,False
550,31.0,31.0,207,30.9718490629,30.9727870922,553,224,False
551,30.0,33.0,207,30.0073036223,32.9541747125,553,224,False
552,30.0,34.0,207,29.9857374693,33.999048945,553,224,False
553,40.0,16.0,207,39.8155080555,16.3393075936,553,224,False
554,36.0,23.0,207,36.1723711211,22.696811514,553,224,False
555,35.0,25.0,207,35.0222758725,24.9556175246,553,224,False
556,33.0,25.0,207,33.0241304331,25.0224144676,553,224,False
557,32.0,25.0,207,31.9919148993,25.0102184826,553,224,False
558,32.0,25.0,207,31.9783329198,25.0038977999,553,224,False
559,32.0,26.0,207,31.9910316753,25.9836207116,553,224,False
560,32.0,25.0,207,31.9966146489,25.0287144884,553,224,False
561,32.0,25.0,207,31.9987361834,24.9945322835,553,224,False
562,32.0,25.0,207,31.9995288584,24.9971882791,553,224,False
563,32.0,25.0,207,31.9998243936,24.9989149973,553,224,False
564,32.0,25.0,207,31.9999345486,24.9995938307,553,224,False
565,36.0,14.0,207,35.9286302948,14.1960481333,553,224,False
566,26.0,18.0,207,26.2196937662,17.8149143784,553,224,False
567,18.0,13.0,207,18.05799702,13.0791886301,553,224,False
568,36.0,13.0,207,35.5567287841,12.947424006,553,224,False
569,36.0,14.0,207,36.1335926769,13.9586393296,553,224,False
570,36.0,14.0,207,36.0640914602,14.0013790153,553,224,False
571,36.0,14.0,207,36.0245721703,14.0013176955,553,224,False
572,58.0,23.0,207,57.6167919648,22.8400026388,553,224,False
573,95.0,23.0,207,94.5708508404,23.0932132865,553,224,False
574,131.0,32.0,207,130.844183905,31.881529569,553,224,False
575,141.0,32.0,207,141.40586732,32.1090392055,553,224,False
576,146.0,34.0,207,146.262656619,34.0122990878,553,224,False
577,149.0,37.0,207,149.13889908,36.9853914461,553,224,False
578,151.0,39.0,207,151.071568344,39.0114730312,553,224,False
579,153.0,41.0,207,153.02762208,41.0050857806,553,224,False
580,154.0,43.0,207,154.028176841,43.0019342922,553,224,False
581,155.0,45.0,207,155.01135767,45.0007227945,553,224,False
582,156.0,47.0,207,156.004274129,47.0002694853,553,224,False
583,156.0,48.0,207,156.019431321,48.0179367732,553,224,False
584,157.0,50.0,207,156.990259677,49.9897025422,553,224,False
585,157.0,50.0,207,157.013393252,50.0310219228,553,224,False
586,158.0,52.0,207,157.98797021,51.977557917,553,224,False
587,158.0,53.0,207,158.012538067,53.0078445339,553,224,False
588,159.0,53.0,207,158.98765138,53.021535791,553,224,False
589,159.0,55.0,207,159.01241923,54.973244744,553,224,False
590,159.0,56.0,207,159.005443415,56.0061997386,553,224,False
591,159.0,56.0,207,159.002067826,56.0209209699,553,224,False
592,159.0,57.0,207,159.000772576,56.9908518331,553,224,False
593,160.0,58.0,207,159.982451713,57.9957793983,553,224,False
594,160.0,59.0,207,160.010442257,58.9983881094,553,224,False
595,160.0,60.0,207,160.004704701,59.9993973665,553,224,False
596,160.0,61.0,207,160.001792407,60.9997753004,553,224,False
597,160.0,61.0,207,160.000669919,61.0177525744,553,224,False
598,115.0,80.0,207,115.0,80.0,553,224,False
599,42.0,108.0,207,54.1666666667,103.333333333,553,224,False
600,19.0,114.0,207,20.3105590062,113.602484472,553,224,False
601,15.0,112.0,207,14.973229822,112.077365814,553,224,False
602,19.0,108.0,207,18.817507152,108.07697322,553,224,False
603,22.0,108.0,207,21.9415707402,107.959368305,553,224,False
604,23.0,109.0,207,23.0143743093,108.963689063,553,224,False
605,23.0,110.0,207,23.0249255374,109.985453246,553,224,False
606,22.0,111.0,207,22.0280631084,110.994529714,553,224,False
607,23.0,111.0,207,22.9756852246,111.015795176,553,224,False
608,23.0,112.0,207,23.0071097127,111.988904222,553,224,False
609,25.0,112.0,207,24.967751165,112.012888044,553,224,False
610,23.0,113.0,207,23.0576555931,112.987781911,553,224,False
611,26.0,113.0,207,25.9356418003,113.012467885,553,224,False
612,26.0,114.0,207,26.025413463,113.987625222,553,224,False
613,23.0,83.0,207,23.0653450478,83.5653356362,553,224,False
614,42.0,24.0,207,41.6346297049,24.7374013452,553,224,False
615,53.0,21.0,207,52.9878611628,20.301211344,553,224,False
616,28.0,22.0,207,28.6435194219,21.6216123118,553,224,False
617,21.0,18.0,207,20.9498078557,17.9425067885,553,224,False
618,17.0,35.0,207,16.9139036623,34.6080062225,553,224,False
619,20.0,34.0,207,19.8398313765,34.1572183728,553,224,False
620,22.0,34.0,207,21.9520097832,34.0552768006,553,224,False
621,25.0,33.0,207,24.9648372263,33.038279917,553,224,False
622,28.0,33.0,207,27.9860675464,32.9972771384,553,224,False
623,31.0,33.0,207,30.9947675967,32.9981720718,553,224,False
624,35.0,34.0,207,34.9802115821,33.9814434657,553,224,False
625,38.0,35.0,207,38.009607231,34.9922282739,553,224,False
626,41.0,36.0,207,41.00439347,35.9970624222,553,224,False
627,44.0,38.0,207,44.0016764058,37.9810668331,553,224,False
628,46.0,39.0,207,46.018463011,39.0099259931,553,224,False
629,47.0,40.0,207,47.0255714231,40.0045122773,553,224,False
630,47.0,41.0,207,47.0282615997,41.0017206872,553,224,False
631,47.0,41.0,207,47.0114298929,41.0184795153,553,224,False
632,46.0,41.0,207,46.0221393194,41.007741247,553,224,False
633,34.0,15.0,207,34.2053068794,15.4666706504,553,224,False
634,47.0,24.0,207,46.6400429285,23.5718583349,553,224,False
635,52.0,21.0,207,51.9876413995,21.0256485162,553,224,False
636,28.0,15.0,207,28.5184761507,15.0719324653,553,224,False
637,17.0,20.0,207,16.9864039111,19.833595589,553,224,False
638,13.0,32.0,207,12.8601798834,31.803877921,553,224,False
639,17.0,31.0,207,16.7987476769,31.1523571552,553,224,False
640,19.0,32.0,207,18.9535257565,32.0319023568,553,224,False
641,21.0,34.0,207,20.9840439098,33.9928633682,553,224,False
642,21.0,36.0,207,21.0297909253,35.9964295228,553,224,False
643,21.0,39.0,207,21.0128137803,38.9807893266,553,224,False
644,21.0,40.0,207,21.0048577364,40.0276568982,553,224,False
645,21.0,42.0,207,21.0018144695,41.9941379938,553,224,False
646,21.0,44.0,207,21.000676468,43.9970413161,553,224,False
647,20.0,44.0,207,20.0180884666,44.0345328769,553,224,False
648,19.0,45.0,207,19.0075954085,44.9967399513,553,224,False
649,19.0,45.0,207,18.9850354448,45.0158493078,553,224,False
650,19.0,45.0,207,18.9935708764,45.0067238975,553,224,False
651,19.0,45.0,207,18.9975630134,45.002545179,553,224,False
652,18.0,45.0,207,18.0169260751,45.0009504974,553,224,False
653,18.0,45.0,207,17.989325746,45.0003543545,553,224,False
654,37.0,39.0,207,36.656318601,39.1071500432,553,224,False
655,41.0,23.0,207,41.1231930696,23.2234210954,553,224,False
656,27.0,28.0,207,27.3789952731,27.7174902634,553,224,False
657,35.0,20.0,207,34.764797686,20.1090720054,553,224,False
658,32.0,28.0,207,32.0905205813,27.7655301549,553,224,False
659,70.0,22.0,207,69.3109759938,22.1491520587,553,224,False
660,96.0,34.0,207,95.9226382536,33.7458571297,553,224,False
661,101.0,36.0,207,101.354316474,36.0688179747,553,224,False
662,105.0,38.0,207,105.168231209,38.0334757807,553,224,False
663,106.0,40.0,207,106.11794235,40.0128514636,553,224,False
664,108.0,42.0,207,108.02876611,42.0048078606,553,224,False
665,109.0,44.0,207,109.027830845,44.0017928211,553,224,False
666,110.0,45.0,207,110.011191749,45.0185045806,553,224,False
667,111.0,47.0,207,111.004210518,46.9899141745,553,224,False
668,111.0,48.0,207,111.019407527,48.0132644739,553,224,False
669,112.0,49.0,207,111.990250804,49.0057585396,553,224,False
670,112.0,51.0,207,112.013389945,50.9843489544,553,224,False
671,112.0,51.0,207,112.005805305,51.028987577,553,224,False
672,113.0,53.0,207,112.984366385,52.9767978197,553,224,False
673,113.0,54.0,207,113.011157746,54.0075611447,553,224,False
674,113.0,55.0,207,113.004971464,55.0035938356,553,224,False
675,148.0,61.0,207,147.377620372,60.9121949599,553,224,False
676,215.0,107.0,207,214.167394376,106.249554592,553,224,False
677,258.0,157.0,207,258.089003524,156.614605661,553,224,False
678,293.0,188.0,207,293.194973498,188.190189951,553,224,False
679,360.0,187.0,207,359.509650109,187.657624773,553,224,False
680,422.0,186.0,207,421.879477362,186.273185243,553,224,False
681,465.0,187.0,207,465.296948008,187.067491369,553,224,False
682,519.0,189.0,207,518.930837629,189.005675925,553,224,False
683,524.0,184.0,207,524.839595942,184.126037621,553,224,False
684,517.0,184.0,207,517.568378761,183.963724821,553,224,False
685,514.0,185.0,207,514.152722681,184.964659356,553,224,False
686,508.0,179.0,207,508.107601837,179.110638079,553,224,False
687,504.0,176.0,207,504.006857484,175.993652469,553,224,False
688,503.0,176.0,207,502.947455851,175.941848056,553,224,False
689,502.0,175.0,207,501.977779172,174.993492556,553,224,False
690,501.0,174.0,207,500.991591772,173.998300379,553,224,False
691,500.0,173.0,207,499.996860086,172.999401258,553,224,False
692,500.0,173.0,207,499.980993089,172.981942174,553,224,False
693,495.0,169.0,207,495.081243898,169.063761402,553,224,False
694,513.0,159.0,207,512.62427226,159.134156211,553,224,False
695,531.0,168.0,207,530.84053093,167.716394642,553,224,False
696,528.0,163.0,207,528.314196507,163.128039705,553,224,False
697,526.0,161.0,207,526.117149775,161.005399209,553,224,False
698,523.0,156.0,207,523.061501947,156.053495972,553,224,False
699,518.0,147.0,207,518.059449034,147.093747832,553,224,False
700,514.0,140.0,207,514.006069209,140.002800739,553,224,False
701,510.0,135.0,207,510.001492178,134.963833136,553,224,False
702,510.0,134.0,207,509.929174003,133.913394021,553,224,False
703,506.0,172.0,207,506.041531375,171.268604394,553,224,False
704,506.0,189.0,207,505.947384834,189.068504247,553,224,False
705,509.0,193.0,207,508.923621867,193.273728531,553,224,False
706,512.0,193.0,207,511.968816077,193.185245572,553,224,False
707,514.0,192.0,207,514.006083597,192.090862826,553,224,False
708,516.0,191.0,207,516.003114788,191.034910117,553,224,False
709,518.0,189.0,207,518.001201479,189.030897831,553,224,False
710,519.0,189.0,207,519.018286078,188.976699391,553,224,False
711,519.0,188.0,207,519.025505481,188.007485677,553,224,False
712,520.0,189.0,207,519.992564367,188.967891196,553,224,False
713,521.0,188.0,207,520.996417869,188.022035125,553,224,False
714,521.0,188.0,207,521.016462413,187.992003697,553,224,False
715,521.0,188.0,207,521.006987496,187.996243966,553,224,False
716,521.0,188.0,207,521.002645105,187.998562948,553,224,False
717,521.0,188.0,207,521.000987822,187.999462612,553,224,False
718,521.0,188.0,207,521.00036827,187.999799622,553,224,False
719,520.0,188.0,207,520.017973592,187.999925312,553,224,False
720,520.0,188.0,207,519.989716265,187.999972162,553,224,False
721,519.0,188.0,207,519.01319071,187.999989625,553,224,False
722,519.0,188.0,207,518.987894719,187.999996133,553,224,False
723,519.0,188.0,207,518.994673603,187.999998559,553,224,False
724,519.0,188.0,207,518.997975789,187.999999463,553,224,False
725,519.0,188.0,207,518.99924368,187.9999998,553,224,False
726,518.0,187.0,207,518.017554346,187.017836253,553,224,False
727,519.0,188.0,207,518.971723674,187.971828749,553,224,False
728,519.0,189.0,207,519.005631036,188.987833872,553,224,False
729,519.0,189.0,207,519.002872593,189.013222085,553,224,False
730,519.0,188.0,207,519.001107691,188.023614145,553,224,False
731,519.0,189.0,207,519.000414625,188.974022922,553,224,False
732,519.0,189.0,207,519.000154622,189.006489947,553,224,False
733,521.0,186.0,207,520.964384979,186.056701798,553,224,False
734,514.0,190.0,207,514.145545566,189.89887705,553,224,False
735,516.0,194.0,207,515.901320454,193.956459325,553,224,False
736,521.0,179.0,207,520.90239332,179.322381966,553,224,False
737,529.0,173.0,207,528.907200614,172.97583398,553,224,False
738,526.0,177.0,207,526.158911871,176.8057231,553,224,False
739,523.0,150.0,207,523.068488834,150.471650069,553,224,False
740,526.0,115.0,207,525.918952009,115.34451788,553,224,False
741,526.0,102.0,207,526.018201005,101.744082321,553,224,False
742,527.0,98.0,207,526.991264075,97.7256967093,553,224,False
743,529.0,97.0,207,528.978164962,96.8356917957,553,224,False
744,529.0,97.0,207,529.026645301,96.9179530636,553,224,False
745,528.0,97.0,207,528.02943201,96.9684241396,553,224,False
746,529.0,97.0,207,528.976230324,96.9881835428,553,224,False
747,529.0,98.0,207,529.007314546,97.9777572173,553,224,False
748,529.0,98.0,207,529.003500245,98.0086924331,553,224,False
749,528.0,99.0,207,528.019177963,98.9862161823,553,224,False
750,529.0,100.0,207,528.972330597,99.9940478928,553,224,False
751,528.0,101.0,207,528.023693658,100.997742572,553,224,False
752,528.0,101.0,207,527.992622045,101.016993084,553,224,False
753,528.0,102.0,207,527.996474442,101.989350725,553,224,False
754,528.0,103.0,207,527.99864885,102.995218136,553,224,False
755,528.0,103.0,207,527.999494629,103.016015161,553,224,False
756,528.0,103.0,207,527.999811556,103.006820794,553,224,False
757,528.0,103.0,207,527.99992976,103.002582973,553,224,False
758,528.0,104.0,207,527.99997382,103.983128336,553,224,False
759,528.0,103.0,207,527.999990242,103.028530862,553,224,False
760,528.0,104.0,207,527.999996363,103.97662751,553,224,False
761,528.0,104.0,207,527.999998645,104.007497664,553,224,False
762,528.0,104.0,207,527.999999495,104.003570175,553,224,False
763,528.0,104.0,207,527.999999812,104.001367779,553,224,False
764,529.0,104.0,207,528.982163602,104.000511569,553,224,False
765,528.0,105.0,207,528.028171197,104.982354427,553,224,False
766,525.0,124.0,207,525.047838764,123.671515772,553,224,False
767,466.0,164.0,207,467.018451444,163.4876011,553,224,False
768,393.0,177.0,207,393.677185881,177.271939971,553,224,False
769,324.0,175.0,207,324.195293613,175.391054139,553,224,False
770,263.0,156.0,207,262.927365589,156.462832966,553,224,False
771,205.0,146.0,207,204.912459811,146.027151942,553,224,False
772,142.0,151.0,207,142.053660354,150.735619149,553,224,False
773,92.0,143.0,207,91.7922570949,143.1201972,553,224,False
774,46.0,129.0,207,45.840327063,129.162284937,553,224,False
775,30.0,111.0,207,29.4014618267,111.13745368,553,224,False
776,26.0,103.0,207,25.5370845905,102.87655111,553,224,False
777,27.0,101.0,207,26.7268055519,100.838611413,553,224,False
778,27.0,102.0,207,26.9111955319,101.880817624,553,224,False
779,27.0,102.0,207,26.9675242523,101.970590324,553,224,False
780,27.0,103.0,207,26.9879256064,102.971920608,553,224,False
781,28.0,104.0,207,27.9776647876,103.988715199,553,224,False
782,28.0,106.0,207,28.0086581605,105.977918452,553,224,False
783,19.0,116.0,207,19.1645666929,115.848223812,553,224,False
784,20.0,93.0,207,19.8906941791,93.525160088,553,224,False
785,23.0,92.0,207,22.9154212832,91.8311747268,553,224,False
786,16.0,94.0,207,16.1447415831,93.866121172,553,224,False
787,23.0,58.0,207,22.4037267081,57.9192546584,553,224,False
788,25.0,53.0,207,25.0082987552,53.1147102128,553,224,False
789,26.0,53.0,207,26.0328658823,52.9583967766,553,224,False
790,27.0,54.0,207,27.0136863167,53.9625203549,553,224,False
791,28.0,55.0,207,28.0051701376,54.9849779309,553,224,False
792,29.0,57.0,207,29.0019303057,56.9765128328,553,224,False
793,32.0,59.0,207,31.9650465526,58.9903899132,553,224,False
794,35.0,62.0,207,34.9852651797,61.9785408502,553,224,False
795,38.0,65.0,207,37.9944264113,64.9911463245,553,224,False
796,41.0,69.0,207,40.9979187285,68.9788228301,553,224,False
797,44.0,72.0,207,43.9992240911,72.0090877533,553,224,False
798,48.0,76.0,207,47.9818744703,75.9863634356,553,224,False
799,53.0,79.0,207,52.9745544499,79.0119390997,553,224,False
800,58.0,81.0,207,57.9896216469,81.0231007861,553,224,False
801,63.0,83.0,207,62.9960890268,83.0095025579,553,224,False
802,69.0,84.0,207,68.9807039444,84.0214207893,553,224,False
803,75.0,85.0,207,74.991954407,85.0088394598,553,224,False
804,80.0,85.0,207,80.0147967599,85.0211718748,553,224,False
805,86.0,84.0,207,85.9885302559,84.0265829286,553,224,False
806,92.0,83.0,207,91.9949122449,83.0108023652,553,224,False
807,99.0,81.0,207,98.9802284912,81.0219053412,553,224,False
808,104.0,79.0,207,104.02744809,79.0090200642,553,224,False
809,61.0,33.0,207,61.8680402309,33.7882012758,553,224,False
810,40.0,26.0,207,39.9721832732,25.6357164886,553,224,False
811,39.0,28.0,207,38.6160919053,27.6722075623,553,224,False
812,40.0,29.0,207,39.8033631005,28.886474001,553,224,False
813,39.0,29.0,207,38.9598205003,28.9759372627,553,224,False
814,40.0,29.0,207,39.9509363155,28.9919048111,553,224,False
815,40.0,28.0,207,39.9979182474,28.0148609214,553,224,False
816,40.0,28.0,207,39.9999995924,27.9885581249,553,224,False
817,40.0,28.0,207,40.0000369594,27.9949228214,553,224,False
818,40.0,27.0,207,40.0000155513,27.0159050975,553,224,False
819,40.0,28.0,207,40.0000058812,27.9711071167,553,224,False
820,40.0,27.0,207,40.0000021961,27.0232374743,553,224,False
821,40.0,28.0,207,40.0000008187,27.9746156823,553,224,False
822,41.0,28.0,207,40.9821639776,28.006745963,553,224,False
823,40.0,28.0,207,40.028171337,28.0032899156,553,224,False
824,40.0,28.0,207,39.9943298329,28.001263318,553,224,False
825,41.0,28.0,207,40.9792764946,28.0004726342,553,224,False
826,40.0,27.0,207,40.0270580966,27.0180125706,553,224,False
827,24.0,30.0,207,24.2792943805,29.9362218141,553,224,False
828,37.0,23.0,207,36.5997268404,23.1512187788,553,224,False
829,50.0,86.0,207,49.8266753589,84.8161927836,553,224,False
830,63.0,108.0,207,62.9342441843,108.230717933,553,224,False
831,66.0,113.0,207,66.1537997994,113.421365483,553,224,False
832,70.0,116.0,207,70.0480201625,116.208771357,553,224,False
833,74.0,121.0,207,74.0174526368,121.044614792,553,224,False
834,79.0,126.0,207,78.988647232,126.015039948,553,224,False
835,84.0,130.0,207,83.9949140705,130.023365921,553,224,False
836,88.0,133.0,207,88.0158998277,133.027395086,553,224,False
837,93.0,137.0,207,92.9889413841,136.993268473,553,224,False
838,98.0,141.0,207,97.9950654786,140.996680291,553,224,False
839,102.0,145.0,207,102.015958259,144.998723894,553,224,False
840,106.0,149.0,207,106.006799586,148.999522519,553,224,False
841,110.0,152.0,207,110.002575068,152.017658274,553,224,False
842,115.0,156.0,207,114.98312539,155.989598737,553,224,False
843,118.0,159.0,207,118.028529764,159.013146905,553,224,False
844,122.0,162.0,207,121.994463428,162.00571472,553,224,False
845,126.0,165.0,207,125.997162615,165.00216895,553,224,False
846,130.0,168.0,207,129.998905432,168.000810266,553,224,False
847,132.0,170.0,207,132.035262921,170.018138416,553,224,False
848,133.0,170.0,207,133.032686392,170.043286684,553,224,False
849,134.0,169.0,207,134.013117969,169.035717904,553,224,False
850,134.0,168.0,207,134.022770352,168.014249819,553,224,False
851,135.0,168.0,207,134.991506233,167.987519649,553,224,False
852,129.0,177.0,207,129.120875926,176.83397002,553,224,False
853,68.0,181.0,207,69.0319863559,181.019576942,553,224,False
854,47.0,171.0,207,46.7184138593,171.260903434,553,224,False
855,42.0,166.0,207,41.5777851073,166.020197451,553,224,False
856,40.0,162.0,207,39.7739423807,161.986004564,553,224,False
857,39.0,161.0,207,38.8946212853,160.940244702,553,224,False
858,38.0,158.0,207,37.9597128664,158.010790971,553,224,False
859,37.0,157.0,207,36.9849359921,156.969931523,553,224,False
860,37.0,155.0,207,36.9765467706,155.004997944,553,224,False
861,37.0,154.0,207,36.9904049518,153.984801971,553,224,False
862,37.0,152.0,207,36.9963829259,152.011355341,553,224,False
863,37.0,151.0,207,36.998649906,150.98721047,553,224,False
864,37.0,150.0,207,36.9994967057,149.994418564,553,224,False
865,37.0,149.0,207,36.99981241,148.997880731,553,224,False
866,37.0,148.0,207,36.9999300821,147.999208251,553,224,False
867,36.0,148.0,207,36.0178102681,147.981868486,553,224,False
868,36.0,148.0,207,35.9896553916,147.992388543,553,224,False
869,36.0,147.0,207,35.9953316938,147.014958574,553,224,False
870,36.0,147.0,207,35.9982211583,146.988590567,553,224,False
871,35.0,147.0,207,35.0171714648,146.994934724,553,224,False
872,36.0,146.0,207,35.9715808832,146.015909525,553,224,False
873,36.0,146.0,207,36.0055778115,145.988945094,553,224,False
874,36.0,146.0,207,36.0028527553,145.995066866,553,224,False
875,36.0,146.0,207,36.0011002968,145.998122449,553,224,False
876,39.0,164.0,207,38.9469028868,163.67824445,553,224,False
877,40.0,186.0,207,40.0133219542,185.793367308,553,224,False
878,85.0,182.0,207,84.2217514632,182.382579855,553,224,False
879,138.0,188.0,207,137.529763442,187.986224067,553,224,False
880,153.0,182.0,207,153.493893953,182.201418361,553,224,False
881,158.0,177.0,207,158.394467762,177.067119991,553,224,False
882,160.0,174.0,207,160.210601205,173.988963465,553,224,False
883,162.0,171.0,207,162.081536783,170.994161185,553,224,False
884,163.0,168.0,207,163.048371935,167.997741218,553,224,False
885,163.0,166.0,207,163.036725817,165.981317839,553,224,False
886,163.0,164.0,207,163.014583015,163.992183124,553,224,False
887,164.0,163.0,207,163.987641804,162.979209347,553,224,False
888,164.0,161.0,207,164.012378728,161.009231818,553,224,False
889,164.0,159.0,207,164.005426552,159.004253459,553,224,False
890,165.0,158.0,207,164.984225129,157.98378789,553,224,False
891,164.0,156.0,207,164.028941421,156.010942127,553,224,False
892,164.0,156.0,207,163.994616944,155.969218444,553,224,False
893,164.0,156.0,207,163.997219837,155.986859021,553,224,False
894,165.0,154.0,207,164.981090432,154.030694978,553,224,False
895,165.0,154.0,207,165.00993311,153.977471132,553,224,False
896,164.0,153.0,207,164.022351177,153.007813866,553,224,False
897,165.0,152.0,207,164.973550419,152.003688113,553,224,False
898,165.0,151.0,207,165.006313753,151.001411741,553,224,False
899,125.0,120.0,207,125.716580245,120.535617782,553,224,False
900,92.0,77.0,207,92.1764055547,77.439275752,553,224,False
901,85.0,63.0,207,84.5976652825,62.6579394375,553,224,False
902,84.0,55.0,207,83.7206255219,54.7412864102,553,224,False
903,84.0,52.0,207,83.8718432017,51.8081121804,553,224,False
904,85.0,49.0,207,84.9332477273,48.9239121575,553,224,False
