frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
215,,466.0,113.0,78,466.083553615,113.085375248,562,227,False
216,,454.0,101.0,78,454.177254735,101.339419429,562,227,False
217,,463.0,94.0,78,462.698494931,94.0520453565,562,227,False
218,,476.0,89.0,78,475.798689,88.9801620867,562,227,False
219,,473.0,84.0,78,473.206093531,83.9907284622,562,227,False
220,,463.0,76.0,78,463.215121787,76.0499634837,562,227,False
221,,454.0,72.0,78,454.068961583,71.9498332236,562,227,False
222,,450.0,70.0,78,449.935984582,69.942337517,562,227,False
223,,464.0,67.0,78,463.65079309,66.9944799834,562,227,False
224,,465.0,68.0,78,465.086147958,67.9273616208,562,227,False
225,,462.0,58.0,78,462.113805163,58.165748506,562,227,False
226,,461.0,49.0,78,461.010653868,49.0531681948,562,227,False
227,,460.0,43.0,78,460.002450836,42.9658956431,562,227,False
228,,471.0,49.0,78,470.786804792,48.7706724594,562,227,False
229,,474.0,54.0,78,474.052983306,53.9219962416,562,227,False
230,,489.0,54.0,78,488.8120499,54.0604659249,562,227,False
231,,483.0,60.0,78,483.294571598,59.9198035151,562,227,False
232,,475.0,66.0,78,475.162913098,65.9651932398,562,227,False
233,,468.0,72.0,78,468.045426029,71.9867917166,562,227,False
234,,461.0,78.0,78,461.016199073,77.9950658114,562,227,False
235,,455.0,76.0,78,454.98816629,76.1408510342,562,227,False
236,,461.0,64.0,78,460.780698228,64.2376890639,562,227,False
237,,460.0,64.0,78,460.032833523,63.8834167955,562,227,False
238,,449.0,63.0,78,449.196083623,62.9645653791,562,227,False
239,,440.0,62.0,78,440.046208689,61.9871766625,562,227,False
240,,444.0,62.0,78,443.784064338,61.9774025793,562,227,False
241,,452.0,69.0,78,451.837014342,68.8658706211,562,227,False
242,,458.0,61.0,78,457.970977206,61.2115371184,562,227,False
243,,463.0,61.0,78,463.008537264,60.9486680117,562,227,False
244,,465.0,73.0,78,465.057617164,72.7606023071,562,227,False
245,,468.0,82.0,78,468.006243474,81.9537409662,562,227,False
246,,470.0,85.0,78,470.01943447,85.0918327595,562,227,False
247,,468.0,75.0,78,468.079407513,75.2713194933,562,227,False
248,,468.0,75.0,78,467.997377157,74.9341077209,562,227,False
249,,464.0,65.0,78,464.068825882,65.1458115884,562,227,False
250,,454.0,71.0,78,454.136010878,70.7771180772,562,227,False
251,,444.0,79.0,78,444.055974553,78.8679890553,562,227,False
252,,441.0,82.0,78,440.896261014,82.0376371332,562,227,False
253,,442.0,70.0,78,441.884026759,70.2857285697,562,227,False
254,,450.0,62.0,78,449.828221114,62.0481523689,562,227,False
255,,453.0,71.0,78,453.019005054,70.711937545,562,227,False
256,,464.0,82.0,78,463.868366248,81.8423179327,562,227,False
257,,461.0,75.0,78,461.194008342,75.2598754582,562,227,False
258,,458.0,66.0,78,458.083942035,66.1477810575,562,227,False
259,,456.0,61.0,78,456.014006814,60.9861718088,562,227,False
260,,467.0,60.0,78,466.772521375,59.9202030899,562,227,False
261,,470.0,65.0,78,470.046770008,64.8596684577,562,227,False
262,,481.0,54.0,78,480.881036845,54.2277852283,562,227,False
263,,488.0,54.0,78,488.02047872,53.9021031273,562,227,False
264,,489.0,55.0,78,489.117752575,54.9369282906,562,227,False
265,,475.0,50.0,78,475.3167029,50.0822379903,562,227,False
266,,475.0,41.0,78,474.881387015,41.107057145,562,227,False
267,,483.0,43.0,78,482.801775448,42.8473586422,562,227,False
268,,495.0,42.0,78,494.847402925,41.987403035,562,227,False
269,,502.0,41.0,78,502.028539418,40.9974246503,562,227,False
270,,497.0,48.0,78,497.228760538,47.8564509469,562,227,False
271,,504.0,59.0,78,503.881664948,58.8683281373,562,227,False
272,,507.0,49.0,78,507.017496839,49.3217459756,562,227,False
273,,508.0,42.0,78,508.045141971,42.0841564031,562,227,False
274,,516.0,46.0,78,515.893819006,45.8334553245,562,227,False
275,,511.0,56.0,78,511.186410505,55.8214372274,562,227,False
276,,518.0,48.0,78,517.866256694,48.24892622,562,227,False
277,,524.0,44.0,78,523.958262969,44.0365306012,562,227,False
278,,530.0,50.0,78,529.984832128,49.8325604851,562,227,False
279,,523.0,59.0,78,523.226237536,58.8754193366,562,227,False
280,,517.0,46.0,78,517.077583029,46.34299077,562,227,False
281,,521.0,40.0,78,520.850230605,40.0216195441,562,227,False
282,,515.0,32.0,78,515.113990901,32.0386475004,562,227,False
283,,509.0,40.0,78,509.050612538,39.730487141,562,227,False
284,,520.0,44.0,78,519.716035389,43.9573068418,562,227,False
285,,526.0,44.0,78,525.968851777,44.0581969501,562,227,False
286,1.0,529.0,45.5,78,528.984425889,45.5290984751,562,227,False
287,,532.0,47.0,78,532.0,47.0,562,227,False
288,,523.0,49.0,78,524.5,48.6666666667,562,227,False
289,,529.0,42.0,78,528.832298137,42.248447205,562,227,False
290,,527.0,34.0,78,527.057555883,34.150983804,562,227,False
291,,525.0,29.0,78,525.027567393,29.0045334796,562,227,False
292,,522.0,27.0,78,522.028485604,26.9454679863,562,227,False
293,,519.0,24.0,78,519.011489523,23.9948288771,562,227,False
294,,507.0,20.0,78,507.164864208,20.016635666,562,227,False
295,,494.0,19.0,78,494.086968751,18.9535791266,562,227,False
296,,482.0,19.0,78,482.015799563,18.9623436722,562,227,False
297,,472.0,20.0,78,471.969420963,19.967154508,562,227,False
298,,469.0,21.0,78,468.862003258,20.9868578078,562,227,False
299,,476.0,22.0,78,475.764144792,21.9950586255,562,227,False
300,,484.0,25.0,78,483.885431301,24.9624835572,562,227,False
301,,494.0,26.0,78,493.920349929,26.0199824847,562,227,False
302,,497.0,27.0,78,497.093399313,27.0090731978,562,227,False
303,,499.0,26.0,78,499.058537982,26.0391321597,562,227,False
304,,501.0,23.0,78,501.022953443,23.0519686519,562,227,False
305,,503.0,20.0,78,503.008609437,20.0211585043,562,227,False
306,,504.0,19.0,78,504.021047797,18.9722990562,562,227,False
307,,505.0,19.0,78,505.00869852,18.9701360845,562,227,False
308,,506.0,19.0,78,506.003282925,18.9879342033,562,227,False
309,,505.0,19.0,78,505.036898207,18.9954581453,562,227,False
310,,506.0,19.0,78,505.979787084,18.9983050397,562,227,False
311,,506.0,19.0,78,506.008677244,18.9993681598,562,227,False
312,,506.0,19.0,78,506.004009917,18.9997644986,562,227,False
313,,507.0,19.0,78,506.983695355,18.9999122248,562,227,False
314,,507.0,19.0,78,507.010907554,18.9999672848,562,227,False
315,,507.0,19.0,78,507.00487821,18.9999878065,562,227,False
316,,507.0,19.0,78,507.00185708,18.9999954553,562,227,False
317,,507.0,19.0,78,507.000694024,18.9999983061,562,227,False
318,,508.0,18.0,78,507.982422435,18.0178356963,562,227,False
319,,507.0,18.0,78,507.028267672,17.9896648691,562,227,False
320,,507.0,18.0,78,506.994365739,17.9953352262,562,227,False
321,,509.0,19.0,78,508.96145355,18.9803861473,562,227,False
322,,509.0,20.0,78,509.019561653,19.9918341959,562,227,False
323,,512.0,19.0,78,511.955405597,19.0325881986,562,227,False
324,,519.0,19.0,78,518.909550694,18.9960149531,562,227,False
325,,525.0,40.0,78,524.980591425,39.6231798737,562,227,False
326,,531.0,44.0,78,530.993450611,44.1448092451,562,227,False
327,,533.0,59.0,78,533.068937009,58.8714239702,562,227,False
328,,536.0,58.0,78,536.011273357,58.2287231002,562,227,False
329,,530.0,78.0,78,530.164038606,77.7239246173,562,227,False
330,,521.0,90.0,78,521.122297695,90.0225018981,562,227,False
331,,508.0,100.0,78,508.119854258,100.050060459,562,227,False
332,,512.0,101.0,78,511.745008246,101.181179546,562,227,False
333,,511.0,117.0,78,510.979801886,116.807760951,562,227,False
334,,504.0,119.0,78,504.103071353,119.165626949,562,227,False
335,,513.0,123.0,78,512.758327782,123.037413981,562,227,False
336,,499.0,141.0,78,499.306756932,140.763072451,562,227,False
337,,504.0,142.0,78,503.794433215,142.20290552,562,227,False
338,,497.0,156.0,78,497.122109203,155.85768972,562,227,False
339,,492.0,168.0,78,492.019349421,167.97220207,562,227,False
340,,502.0,174.0,78,501.738414901,174.097865271,562,227,False
341,,498.0,185.0,78,498.139348506,184.952473414,562,227,False
342,,492.0,188.0,78,492.098944234,188.120956787,562,227,False
343,,495.0,181.0,78,494.878600605,181.230081824,562,227,False
344,,480.0,176.0,78,480.268232099,176.058935532,562,227,False
345,,470.0,187.0,78,470.025794171,186.735301486,562,227,False
346,,461.0,185.0,78,460.988227662,185.119496697,562,227,False
347,,465.0,190.0,78,464.762716571,189.930123734,562,227,False
348,,457.0,200.0,78,457.114451513,199.879299088,562,227,False
349,,450.0,198.0,78,450.034530859,198.164519033,562,227,False
350,,456.0,189.0,78,455.780609005,189.196198995,562,227,False
351,,465.0,186.0,78,464.853605748,185.972563115,562,227,False
352,,465.0,198.0,78,465.102870985,197.717416474,562,227,False
353,,464.0,199.0,78,464.063711958,199.077842702,562,227,False
354,,466.0,200.0,78,465.971451542,200.037778591,562,227,False
355,,466.0,201.0,78,466.022529631,201.01450013,562,227,False
356,,465.0,204.0,78,465.027820824,203.96975184,562,227,False
357,,465.0,205.0,78,464.993462442,205.022692544,562,227,False
358,,465.0,207.0,78,464.996754275,206.992247002,562,227,False
359,,465.0,207.0,78,464.99875155,207.032007222,562,227,False
360,,464.0,208.0,78,464.017369158,207.995763248,562,227,False
361,,463.0,208.0,78,463.007327222,208.015483584,562,227,False
362,,461.0,209.0,78,461.020608139,208.988751178,562,227,False
363,,460.0,209.0,78,459.990700155,209.012829235,562,227,False
364,,460.0,210.0,78,459.977884859,209.987759907,562,227,False
365,,458.0,211.0,78,458.026537556,210.994623352,562,227,False
366,,456.0,212.0,78,456.011555364,211.997957059,562,227,False
367,,455.0,213.0,78,454.986550184,212.999236699,562,227,False
368,,454.0,213.0,78,453.9941373,213.017551744,562,227,False
369,,453.0,214.0,78,452.997774217,213.989559032,562,227,False
370,,452.0,214.0,78,451.999168471,214.013132106,562,227,False
371,,447.0,214.0,78,447.071035293,214.005709204,562,227,False
372,,437.0,215.0,78,437.119071813,214.984330566,562,227,False
373,,426.0,215.0,78,426.066647403,215.011144396,562,227,False
374,,415.0,213.0,78,415.025906123,213.040639144,562,227,False
375,,410.0,213.0,78,409.902688639,212.981220192,562,227,False
376,,409.0,213.0,78,408.887266338,212.991376915,562,227,False
377,,409.0,213.0,78,408.936486905,212.996708348,562,227,False
378,,408.0,213.0,78,407.993135352,212.998769433,562,227,False
379,,405.0,214.0,78,405.033918428,213.981704843,562,227,False
380,,401.0,214.0,78,401.032223855,214.010163874,562,227,False
381,,403.0,207.0,78,402.905929455,207.129455237,562,227,False
382,,413.0,190.0,78,412.817171334,190.232627034,562,227,False
383,,407.0,183.0,78,407.210166784,182.91716377,562,227,False
384,,414.0,170.0,78,413.859778668,170.068030285,562,227,False
385,,402.0,168.0,78,402.276168675,167.833889417,562,227,False
386,,406.0,153.0,78,405.83326817,153.160797649,562,227,False
387,,417.0,149.0,78,416.800097395,148.874389936,562,227,False
388,,413.0,147.0,78,413.186445673,146.908631426,562,227,False
389,,435.0,140.0,78,434.618234548,140.05299514,562,227,False
390,,439.0,141.0,78,439.15716913,140.881227248,562,227,False
391,,452.0,130.0,78,451.912383034,130.163138385,562,227,False
392,,456.0,136.0,78,456.120874523,135.767512081,562,227,False
393,,446.0,128.0,78,446.302107602,128.149021253,562,227,False
394,,446.0,125.0,78,445.94653829,124.977639025,562,227,False
395,,431.0,117.0,78,431.23967201,117.077119281,562,227,False
396,,428.0,105.0,78,427.88771659,105.104178237,562,227,False
397,,421.0,111.0,78,421.01984736,110.721384865,562,227,False
398,,411.0,97.0,78,411.063858919,97.2376911074,562,227,False
399,,401.0,86.0,78,401.026503169,86.0514263394,562,227,False
400,,413.0,80.0,78,412.617608233,79.9282072232,562,227,False
401,,423.0,78.0,78,422.874377266,77.8975435135,562,227,False
402,,413.0,67.0,78,413.31071381,67.1187172993,562,227,False
403,,404.0,66.0,78,404.115081361,65.8733931571,562,227,False
404,,410.0,70.0,78,409.77531291,69.855453787,562,227,False
405,,402.0,85.0,78,402.153159212,84.7452667345,562,227,False
406,,392.0,85.0,78,392.104094483,85.1629898085,562,227,False
407,,396.0,89.0,78,395.791338677,89.0017468895,562,227,False
408,,385.0,99.0,78,385.177931468,98.8908095849,562,227,False
409,,374.0,90.0,78,374.078554466,90.2929368064,562,227,False
410,,358.0,97.0,78,358.11904568,96.8397668732,562,227,False
411,,360.0,89.0,78,359.727612073,89.194930682,562,227,False
412,,348.0,88.0,78,348.133026941,87.9599857582,562,227,False
413,,347.0,98.0,78,346.864605994,97.783494742,562,227,False
414,,333.0,103.0,78,333.172556832,102.998839636,562,227,False
415,,331.0,117.0,78,330.860951302,116.842846695,562,227,False
416,,325.0,111.0,78,325.009787759,111.290653216,562,227,False
417,,317.0,124.0,78,317.042269215,123.786152961,562,227,False
418,,316.0,131.0,78,315.892748311,131.011896039,562,227,False
419,,311.0,131.0,78,311.025484494,131.133671661,562,227,False
420,,317.0,142.0,78,316.816431397,141.859806563,562,227,False
421,,333.0,143.0,78,332.743978648,143.11701785,562,227,False
422,,325.0,141.0,78,325.323671042,141.105223767,562,227,False
423,,338.0,150.0,78,337.766130071,149.845967232,562,227,False
424,,342.0,153.0,78,342.056395069,153.040359533,562,227,False
425,,339.0,157.0,78,339.152743772,157.001885077,562,227,False
426,,363.0,160.0,78,362.581652788,160.01790927,562,227,False
427,,364.0,165.0,78,364.23156668,164.971825831,562,227,False
428,,364.0,174.0,78,364.122688204,173.916486032,562,227,False
429,,384.0,164.0,78,383.69074218,164.304269242,562,227,False
430,,385.0,165.0,78,385.206637223,164.933256625,562,227,False
431,,387.0,172.0,78,387.074585202,171.859484699,562,227,False
432,,396.0,158.0,78,395.902828388,158.316656756,562,227,False
433,,398.0,161.0,78,398.08265646,160.832465176,562,227,False
434,,404.0,153.0,78,403.965150737,153.120091417,562,227,False
435,,402.0,145.0,78,402.126559764,145.053495105,562,227,False
436,,410.0,149.0,78,409.875485601,148.806320538,562,227,False
437,,418.0,150.0,78,417.945375564,149.971098972,562,227,False
438,,404.0,143.0,78,404.371646664,143.133990233,562,227,False
439,,400.0,134.0,78,399.978914621,134.092540473,562,227,False
440,,393.0,144.0,78,393.038012284,143.697639669,562,227,False
441,,389.0,153.0,78,388.962853946,152.889021931,562,227,False
442,,380.0,141.0,78,380.072881106,141.333281783,562,227,False
443,,379.0,123.0,78,378.888623567,123.24916587,562,227,False
