frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
63,,507.0,190.0,13,506.993205838,190.005725764,551,228,False
64,,507.0,190.0,13,507.015263281,190.002173066,551,228,False
65,,508.0,191.0,13,507.98870414,190.982975473,551,228,False
66,,508.0,191.0,13,508.012813382,191.010637555,551,228,False
67,,509.0,192.0,13,508.987754079,191.986941169,551,228,False
68,,509.0,192.0,13,509.012457512,192.012154434,551,228,False
69,,509.0,191.0,13,509.005457683,191.023181045,551,228,False
70,,510.0,192.0,13,509.984236816,191.973859816,551,228,False
71,,510.0,192.0,13,510.011109454,192.006429075,551,228,False
72,,511.0,192.0,13,510.987117137,192.003170124,551,228,False
73,,512.0,193.0,13,511.994383697,192.983382262,551,228,False
74,,513.0,193.0,13,512.997867732,193.010790855,551,228,False
75,,514.0,193.0,13,513.999203405,193.004834714,551,228,False
76,,514.0,193.0,13,514.017539335,193.001840868,551,228,False
77,,515.0,194.0,13,514.989554407,193.982851654,551,228,False
78,,515.0,194.0,13,515.013130383,194.010591406,551,228,False
79,,516.0,195.0,13,515.987872234,194.986923968,551,228,False
80,,517.0,195.0,13,516.994665222,195.012148023,551,228,False
81,,517.0,195.0,13,517.015808993,195.005342328,551,228,False
82,,517.0,196.0,13,517.006743948,195.984193821,551,228,False
83,,518.0,196.0,13,517.984718003,196.011093429,551,228,False
84,,518.0,196.0,13,518.011288884,196.004947492,551,228,False
85,,519.0,196.0,13,518.987184018,196.001882903,551,228,False
86,,519.0,196.0,13,519.012244952,196.000703648,551,228,False
87,,519.0,196.0,13,519.005378455,196.00026235,551,228,False
88,,519.0,196.0,13,519.002043614,196.000097786,551,228,False
89,,519.0,195.0,13,519.000763552,195.017872774,551,228,False
90,,520.0,195.0,13,519.982448349,194.989678689,551,228,False
91,,520.0,196.0,13,520.010441003,195.977504049,551,228,False
92,,519.0,196.0,13,519.022540562,196.00855929,551,228,False
93,,519.0,196.0,13,518.991457337,196.00400103,551,228,False
94,,519.0,196.0,13,518.996005168,196.001530048,551,228,False
95,,520.0,195.0,13,519.980635934,195.018408457,551,228,False
96,,520.0,196.0,13,520.009763627,195.972042107,551,228,False
97,,520.0,195.0,13,520.004451677,195.023586053,551,228,False
98,,519.0,196.0,13,519.019534424,195.974745607,551,228,False
99,,519.0,196.0,13,518.990299872,196.006794388,551,228,False
100,,520.0,196.0,13,519.977735663,196.003307964,551,228,False
101,,520.0,195.0,13,520.00864562,195.019106373,551,228,False
102,,520.0,196.0,13,520.004033206,195.972303918,551,228,False
103,,520.0,195.0,13,520.001542041,195.023683715,551,228,False
104,,520.0,196.0,13,520.000576599,195.974782011,551,228,False
105,,521.0,194.0,13,520.982378669,194.042480612,551,228,False
106,,520.0,195.0,13,520.02825136,194.964806903,551,228,False
107,,520.0,195.0,13,519.994359659,195.002277453,551,228,False
108,,521.0,195.0,13,520.979287611,195.001585545,551,228,False
109,,520.0,195.0,13,520.02706224,195.000626212,551,228,False
110,,521.0,195.0,13,520.976078356,195.000235086,551,228,False
111,,520.0,195.0,13,520.025129228,195.000087701,551,228,False
112,,520.0,195.0,13,519.993158957,195.000032691,551,228,False
113,,520.0,195.0,13,519.996674646,195.000012185,551,228,False
114,,521.0,195.0,13,520.980887146,195.000004541,551,228,False
115,,520.0,195.0,13,520.027693666,195.000001693,551,228,False
116,,520.0,195.0,13,519.994151713,195.000000631,551,228,False
117,,521.0,194.0,13,520.979210102,194.017836563,551,228,False
118,,520.0,195.0,13,520.027033351,194.971828864,551,228,False
119,,521.0,195.0,13,520.976067588,195.005670242,551,228,False
120,,520.0,194.0,13,520.025125215,194.020723533,551,228,False
121,,520.0,195.0,13,519.993157461,194.972941914,551,228,False
122,,520.0,194.0,13,519.996674089,194.023923193,551,228,False
123,,521.0,194.0,13,520.980886938,193.992707677,551,228,False
124,,521.0,195.0,13,521.009857261,194.978670035,551,228,False
125,,521.0,194.0,13,521.004486579,194.026831971,551,228,False
126,,521.0,195.0,13,521.001711105,194.975992527,551,228,False
127,,520.0,195.0,13,520.018475944,195.00726091,551,228,False
128,,520.0,195.0,13,519.989903588,195.003481929,551,228,False
129,,521.0,195.0,13,520.977587877,195.001334889,551,228,False
130,,521.0,195.0,13,521.008590534,195.00049931,551,228,False
131,,521.0,195.0,13,521.004012675,195.000186185,551,228,False
132,,521.0,195.0,13,521.001534389,195.000069398,551,228,False
133,,521.0,194.0,13,521.000573747,194.017862194,551,228,False
134,,520.0,194.0,13,520.018050261,193.989674745,551,228,False
135,,521.0,195.0,13,520.971908517,194.97750258,551,228,False
136,,521.0,195.0,13,521.00569993,195.008558742,551,228,False
137,,521.0,195.0,13,521.002898271,195.004000825,551,228,False
138,,521.0,195.0,13,521.001117261,195.001529972,551,228,False
139,,521.0,195.0,13,521.000418193,195.000572101,551,228,False
140,,521.0,195.0,13,521.000155952,195.00021332,551,228,False
141,,521.0,194.0,13,521.00005813,194.017915839,551,228,False
142,,521.0,195.0,13,521.000021666,194.971858412,551,228,False
143,,521.0,195.0,13,521.000008075,195.005681255,551,228,False
144,,520.0,195.0,13,520.017839337,195.00289131,551,228,False
145,,521.0,195.0,13,520.971829899,195.001114667,551,228,False
146,,521.0,195.0,13,521.005670628,195.000417226,551,228,False
147,,521.0,195.0,13,521.002887349,195.000155591,551,228,False
148,,522.0,195.0,13,521.983276863,195.000057995,551,228,False
149,,522.0,195.0,13,522.010751571,195.000021616,551,228,False
150,,522.0,195.0,13,522.004820072,195.000008057,551,228,False
151,,522.0,195.0,13,522.001835411,195.000003003,551,228,False
152,,522.0,195.0,13,522.000685947,195.000001119,551,228,False
153,,522.0,195.0,13,522.000255752,195.000000417,551,228,False
154,,521.0,195.0,13,521.017931655,195.000000155,551,228,False
155,,522.0,195.0,13,521.971864307,195.000000058,551,228,False
156,,521.0,195.0,13,521.02351978,195.000000022,551,228,False
157,,522.0,195.0,13,521.974720906,195.000000008,551,228,False
158,,522.0,195.0,13,522.006785182,195.000000003,551,228,False
159,,521.0,195.0,13,521.021140861,195.000000001,551,228,False
160,,520.0,193.0,13,520.008770198,193.035672656,551,228,False
161,,499.0,186.0,13,499.360037963,186.104184502,551,228,False
162,,501.0,187.0,13,500.741029358,186.900490031,551,228,False
163,,502.0,187.0,13,501.902499178,186.974127108,551,228,False
164,,493.0,188.0,13,493.141976399,187.973057192,551,228,False
165,,491.0,184.0,13,490.936595838,184.078311767,551,228,False
166,,499.0,186.0,13,498.792438471,185.926398209,551,228,False
167,,510.0,176.0,13,509.860327673,176.1816844,551,228,False
168,,500.0,164.0,13,500.319522964,164.113396527,551,228,False
169,,509.0,170.0,13,508.797982928,169.723396747,551,228,False
170,,508.0,177.0,13,508.087701753,176.863809946,551,228,False
171,,505.0,177.0,13,505.076160662,177.07251037,551,228,False
172,,502.0,173.0,13,502.030466645,173.104270158,551,228,False
173,,492.0,170.0,13,492.136309237,170.024723299,551,228,False
174,,491.0,170.0,13,490.896257273,169.955029109,551,228,False
175,,493.0,173.0,13,492.900428638,172.927136617,551,228,False
176,,494.0,175.0,13,493.977809946,174.987994259,551,228,False
177,,495.0,175.0,13,494.992443507,175.031923011,551,228,False
178,,497.0,176.0,13,496.979381424,175.995803685,551,228,False
179,,500.0,178.0,13,499.973626889,177.979829437,551,228,False
180,,502.0,180.0,13,502.007112337,179.991591705,551,228,False
181,,503.0,183.0,13,503.021297966,182.978987161,551,228,False
182,,504.0,185.0,13,504.008830437,185.009148922,551,228,False
183,,506.0,188.0,13,505.985497615,187.98638623,551,228,False
184,,508.0,190.0,13,507.993743223,190.011947595,551,228,False
185,,509.0,192.0,13,509.015463582,192.005267625,551,228,False
186,,511.0,193.0,13,510.988778795,193.019838634,551,228,False
187,,512.0,194.0,13,512.012841207,194.008249588,551,228,False
188,,512.0,195.0,13,512.023437105,195.003115684,551,228,False
189,,511.0,194.0,13,511.027464241,194.036835878,551,228,False
190,,512.0,195.0,13,511.975459961,194.979763853,551,228,False
191,,509.0,195.0,13,509.060534634,195.008668586,551,228,False
192,,509.0,195.0,13,508.972387799,195.004006689,551,228,False
193,,509.0,196.0,13,508.987307409,195.983694152,551,228,False
194,,506.0,196.0,13,506.048663355,196.010907105,551,228,False
195,,507.0,196.0,13,506.949347447,196.004878042,551,228,False
196,,507.0,197.0,13,506.995665386,196.98402069,551,228,False
197,,506.0,198.0,13,506.016916773,197.993192568,551,228,False
198,,507.0,199.0,13,506.971519353,198.997422008,551,228,False
199,,507.0,199.0,13,507.005556476,199.01687352,551,228,False
200,,506.0,199.0,13,506.020681207,199.007142485,551,228,False
201,,506.0,199.0,13,505.99076247,199.002702957,551,228,False
202,,506.0,199.0,13,505.995746091,199.001009388,551,228,False
203,,507.0,198.0,13,506.980539368,198.018212635,551,228,False
204,,510.0,198.0,13,509.956218652,197.989805365,551,228,False
205,,515.0,199.0,13,514.946261311,198.977551264,551,228,False
206,,517.0,198.0,13,517.031688978,198.026413215,551,228,False
207,,517.0,198.0,13,517.049958603,197.993672693,551,228,False
208,,516.0,198.0,13,516.038282224,197.996867807,551,228,False
209,,516.0,198.0,13,515.997372966,197.998795548,551,228,False
210,,516.0,198.0,13,515.998212333,197.99954931,551,228,False
211,,516.0,197.0,13,515.999295017,197.017668264,551,228,False
212,,516.0,197.0,13,515.99973539,196.98960246,551,228,False
213,,518.0,197.0,13,517.964228632,196.995311965,551,228,False
214,,517.0,197.0,13,517.038469323,196.998213805,551,228,False
215,,518.0,197.0,13,517.981144434,196.999332397,551,228,False
216,,519.0,197.0,13,518.991383755,196.999751085,551,228,False
217,,518.0,197.0,13,518.032385231,196.999907221,551,228,False
218,,518.0,197.0,13,517.995937625,196.99996542,551,228,False
219,,513.0,189.0,13,513.08689549,189.142677732,551,228,False
220,,502.0,186.0,13,502.143636097,185.970825014,551,228,False
221,,508.0,188.0,13,507.75564163,187.896003379,551,228,False
222,,506.0,194.0,13,506.037358775,193.88543716,551,228,False
223,,504.0,197.0,13,504.020070452,197.007182158,551,228,False
224,,506.0,197.0,13,505.936429385,197.058572966,551,228,False
225,,506.0,196.0,13,506.008578751,196.042342282,551,228,False
226,,506.0,197.0,13,506.004741835,196.98109053,551,228,False
227,,509.0,196.0,13,508.94833228,196.02696466,551,228,False
228,,510.0,197.0,13,510.013858163,196.976005159,551,228,False
229,,510.0,198.0,13,510.024586223,197.989427529,551,228,False
230,,509.0,198.0,13,509.027929387,198.013817839,551,228,False
231,,510.0,198.0,13,509.975635091,198.005999948,551,228,False
232,,510.0,198.0,13,510.00709101,198.002276941,551,228,False
233,,510.0,198.0,13,510.00341685,198.000850597,551,228,False
234,,509.0,198.0,13,509.019146876,198.000317124,551,228,False
235,,509.0,198.0,13,508.990155338,198.000118201,551,228,False
236,,509.0,198.0,13,508.995518116,198.000044056,551,228,False
237,,509.0,198.0,13,508.998290645,198.00001642,551,228,False
238,,509.0,198.0,13,508.999361036,198.00000612,551,228,False
239,,509.0,198.0,13,508.999761759,198.000002281,551,228,False
240,,509.0,199.0,13,508.9999112,198.982164523,551,228,False
241,,509.0,198.0,13,508.999966903,198.02817154,551,228,False
242,,509.0,198.0,13,508.999987664,197.994329909,551,228,False
243,,509.0,199.0,13,508.999995402,198.979276523,551,228,False
244,,508.0,199.0,13,508.017834614,199.009221779,551,228,False
245,,509.0,199.0,13,508.971828138,199.004248038,551,228,False
246,,509.0,199.0,13,509.005669971,199.001622117,551,228,False
247,,509.0,199.0,13,509.002887105,199.000606445,551,228,False
248,,510.0,199.0,13,509.983276772,199.00022612,551,228,False
249,,508.0,198.0,13,508.046424192,198.01792061,551,228,False
250,,509.0,199.0,13,508.966313941,198.97186019,551,228,False
251,,509.0,199.0,13,509.00284093,199.005681918,551,228,False
252,,510.0,199.0,13,509.983959319,199.002891558,551,228,False
253,,509.0,199.0,13,509.028875747,199.001114759,551,228,False
254,,508.0,199.0,13,508.012430392,199.00041726,551,228,False
255,,510.0,199.0,13,509.951203835,199.000155604,551,228,False
256,,510.0,199.0,13,510.014928719,199.000058,551,228,False
257,,509.0,199.0,13,509.02498525,199.000021618,551,228,False
258,,510.0,199.0,13,509.974569128,199.000008057,551,228,False
259,,509.0,199.0,13,509.024531538,199.000003003,551,228,False
260,,508.0,199.0,13,508.010770833,199.000001119,551,228,False
261,,509.0,199.0,13,508.968419686,199.000000417,551,228,False
262,,509.0,199.0,13,509.004362469,199.000000155,551,228,False
263,,510.0,199.0,13,509.984561675,199.000000058,551,228,False
264,,509.0,199.0,13,509.029101942,199.000000022,551,228,False
265,,509.0,199.0,13,508.994678452,199.000000008,551,228,False
266,,509.0,199.0,13,508.997242842,199.000000003,551,228,False
267,,508.0,199.0,13,508.016771665,199.000000001,551,228,False
268,,508.0,199.0,13,507.989266517,199.0,551,228,False
269,,509.0,199.0,13,508.977350342,199.0,551,228,False
270,,509.0,199.0,13,509.008501997,199.0,551,228,False
271,,508.0,199.0,13,508.021816003,199.0,551,228,False
272,,509.0,199.0,13,508.973350866,199.0,551,228,False
273,,509.0,199.0,13,509.006239373,199.0,551,228,False
274,,509.0,199.0,13,509.003099418,199.0,551,228,False
275,,509.0,199.0,13,509.001192236,199.0,551,228,False
276,,509.0,199.0,13,509.000446137,199.0,551,228,False
277,,509.0,199.0,13,509.000166367,199.0,551,228,False
278,,509.0,199.0,13,509.000062012,199.0,551,228,False
279,,508.0,199.0,13,508.01785944,199.0,551,228,False
280,,508.0,198.0,13,507.989673719,198.017836328,551,228,False
281,,508.0,198.0,13,507.995338525,197.989665104,551,228,False
282,,509.0,197.0,13,508.980387377,197.013171642,551,228,False
283,,507.0,198.0,13,507.045343637,197.970051284,551,228,False
284,,507.0,198.0,13,506.983747355,198.00500585,551,228,False
285,,507.0,198.0,13,506.992355854,198.002639487,551,228,False
286,,507.0,198.0,13,506.997074986,198.001020804,551,228,False
287,,507.0,198.0,13,506.998906169,198.000382241,551,228,False
288,,508.0,198.0,13,507.981755811,198.000142552,551,228,False
289,,507.0,198.0,13,507.028019199,198.000053135,551,228,False
290,,507.0,199.0,13,506.994273128,198.982183477,551,228,False
291,,507.0,199.0,13,506.997091687,199.010342277,551,228,False
292,,506.0,199.0,13,506.016715324,199.004667437,551,228,False
293,,506.0,199.0,13,505.989245517,199.001778518,551,228,False
294,,506.0,199.0,13,505.995178842,199.000664742,551,228,False
295,,506.0,199.0,13,505.998164184,199.000247849,551,228,False
296,,506.0,199.0,13,505.999313902,199.000092381,551,228,False
297,,506.0,199.0,13,505.999744192,199.000034432,551,228,False
298,,508.0,185.0,13,507.964231997,185.24972142,551,228,False
299,,516.0,177.0,13,515.877943633,176.998006865,551,228,False
300,,512.0,165.0,13,512.163340602,165.066052944,551,228,False
301,,518.0,163.0,13,517.892509989,162.849452189,551,228,False
302,,513.0,160.0,13,513.148079087,159.953342228,551,228,False
303,,518.0,165.0,13,517.885831636,164.84037172,551,228,False
304,,515.0,165.0,13,515.092033596,165.022878907,551,228,False
305,,515.0,183.0,13,514.987233971,182.691415477,551,228,False
306,,517.0,176.0,13,516.957316789,176.315718589,551,228,False
307,,516.0,180.0,13,516.035785385,179.942086314,551,228,False
308,,510.0,176.0,13,510.104993225,176.112702577,551,228,False
309,,518.0,164.0,13,517.793810179,164.191122959,551,228,False
310,,514.0,154.0,13,514.125445896,154.04269781,551,228,False
311,,515.0,148.0,13,514.967254866,147.943203194,551,228,False
312,,518.0,132.0,13,517.948318215,132.153714647,551,228,False
313,,521.0,131.0,13,520.978848223,130.798115968,551,228,False
314,,522.0,131.0,13,522.027698656,130.894515513,551,228,False
315,,524.0,132.0,13,523.994190178,131.941400886,551,228,False
316,,525.0,133.0,13,525.014898846,132.977236401,551,228,False
317,,526.0,134.0,13,526.00636964,133.991471496,551,228,False
318,,527.0,136.0,13,527.002413142,135.978982855,551,228,False
319,,528.0,137.0,13,528.000901285,137.009149255,551,228,False
320,,529.0,138.0,13,529.000336012,138.004222775,551,228,False
321,,529.0,137.0,13,529.017961569,137.03728544,551,228,False
322,,529.0,138.0,13,529.007548111,137.97993318,551,228,False
323,,529.0,138.0,13,529.002854144,138.008731781,551,228,False
324,,529.0,138.0,13,529.001065738,138.004030247,551,228,False
325,,529.0,138.0,13,529.00039731,138.00153926,551,228,False
326,,529.0,139.0,13,529.000148088,138.982739155,551,228,False
327,,529.0,138.0,13,529.000055195,138.028385799,551,228,False
328,,529.0,138.0,13,529.000020572,137.99440977,551,228,False
329,,529.0,138.0,13,529.000007668,137.997142616,551,228,False
330,,529.0,138.0,13,529.000002858,137.998897978,551,228,False
331,,529.0,135.0,13,529.000001065,135.05309647,551,228,False
332,,530.0,135.0,13,529.982164069,134.968841479,551,228,False
333,,530.0,137.0,13,530.010335044,136.950275946,551,228,False
334,,530.0,138.0,13,530.004664741,137.997479614,551,228,False
335,,530.0,139.0,13,530.001777513,138.999826895,551,228,False
336,,530.0,138.0,13,530.000664368,138.035644807,551,228,False
337,,530.0,138.0,13,530.000247709,137.997157912,551,228,False
338,,530.0,139.0,13,530.000092329,138.980332602,551,228,False
339,,517.0,134.0,13,517.231906672,134.098797132,551,228,False
340,,516.0,126.0,13,515.883495511,126.095410929,551,228,False
341,,507.0,127.0,13,507.089555914,126.877837889,551,228,False
342,,507.0,114.0,13,506.879215633,114.196629034,551,228,False
343,,498.0,106.0,13,498.108131267,105.995693643,551,228,False
344,,509.0,109.0,13,508.690904611,108.79848213,551,228,False
345,,519.0,93.0,13,518.885911282,93.2542145767,551,228,False
346,,514.0,82.0,13,514.225075699,82.0213278347,551,228,False
347,,511.0,65.0,13,511.061022452,65.1114535677,551,228,False
348,,523.0,71.0,13,522.754104801,70.6362581299,551,228,False
349,,522.0,86.0,13,522.127367593,85.6845060544,551,228,False
350,,518.0,99.0,13,518.111461893,98.9094730499,551,228,False
351,,518.0,109.0,13,517.973260496,109.021063278,551,228,False
352,,523.0,108.0,13,522.897584446,108.206672864,551,228,False
353,,526.0,111.0,13,525.993076636,111.015199493,551,228,False
354,,526.0,111.0,13,526.052423938,111.056215155,551,228,False
355,,527.0,113.0,13,527.004335118,112.987698674,551,228,False
356,,528.0,113.0,13,528.000888172,113.029496409,551,228,False
357,,528.0,114.0,13,528.018132544,113.9947884,551,228,False
358,,529.0,115.0,13,528.989773842,114.997282048,551,228,False
359,,530.0,116.0,13,529.995375763,115.998949865,551,228,False
360,,532.0,118.0,13,531.980401252,117.981770495,551,228,False
361,,532.0,119.0,13,532.027512481,119.010188267,551,228,False
362,,531.0,118.0,13,531.029756833,118.040282687,551,228,False
363,,532.0,119.0,13,531.976351467,118.98108733,551,228,False
364,,532.0,118.0,13,532.007359701,118.02700005,551,228,False
365,,532.0,119.0,13,532.003517076,118.9760201,551,228,False
366,,531.0,118.0,13,531.019184236,118.025105837,551,228,False
367,,531.0,118.0,13,530.990169263,117.993150158,551,228,False
368,,532.0,116.0,13,531.977686979,116.032344018,551,228,False
369,,518.0,118.0,13,518.258336061,117.942379803,551,228,False
370,,516.0,121.0,13,515.89501056,120.957353423,551,228,False
371,,519.0,123.0,13,518.862055141,123.000928171,551,228,False
372,,521.0,125.0,13,520.961693425,125.00115102,551,228,False
373,,523.0,128.0,13,522.986349817,127.982631202,551,228,False
374,,525.0,129.0,13,524.994942385,129.028347322,551,228,False
375,,526.0,129.0,13,526.015952714,129.030068169,551,228,False
376,,526.0,129.0,13,526.024635776,129.012140171,551,228,False
377,,526.0,128.0,13,526.010076541,128.022405819,551,228,False
378,,527.0,131.0,13,526.985962156,130.937861378,551,228,False
379,,529.0,132.0,13,528.976080042,132.009139351,551,228,False
380,,530.0,134.0,13,530.008026684,133.987115738,551,228,False
381,,531.0,131.0,13,531.00380243,131.083599886,551,228,False
382,,531.0,132.0,13,531.019292351,131.964044138,551,228,False
383,,531.0,132.0,13,531.008045971,132.00122324,551,228,False
384,,531.0,131.0,13,531.003039793,131.018992107,551,228,False
385,,531.0,131.0,13,531.001134936,130.990129373,551,228,False
386,,524.0,133.0,13,524.125277395,132.959837301,551,228,False
387,,511.0,127.0,13,511.15968569,127.125975433,551,228,False
388,,509.0,134.0,13,508.868724987,133.821825638,551,228,False
389,,510.0,137.0,13,509.888432422,136.994163503,551,228,False
390,,515.0,140.0,13,514.88407413,140.000723318,551,228,False
391,,522.0,128.0,13,521.917562307,128.267953222,551,228,False
392,,528.0,130.0,13,527.985233164,129.862971714,551,228,False
393,,531.0,136.0,13,531.048768874,135.866245343,551,228,False
394,,535.0,140.0,13,535.002937805,139.981863483,551,228,False
395,,521.0,148.0,13,521.321419593,147.923412699,551,228,False
396,,517.0,162.0,13,516.956763901,161.861095169,551,228,False
397,,505.0,160.0,13,505.118773851,160.228328013,551,228,False
398,,500.0,173.0,13,499.92586965,172.830960649,551,228,False
399,,494.0,183.0,13,493.984540805,182.978343497,551,228,False
400,,490.0,181.0,13,489.959147878,181.207942888,551,228,False
401,,498.0,172.0,13,497.769058609,172.212695195,551,228,False
402,,506.0,173.0,13,505.903601532,172.907381096,551,228,False
403,,514.0,167.0,13,513.963576801,167.08210782,551,228,False
404,,509.0,176.0,13,509.218273133,175.768639188,551,228,False
405,,501.0,169.0,13,501.145957864,169.186613223,551,228,False
406,,509.0,172.0,13,508.772111129,171.904247355,551,228,False
407,,517.0,168.0,13,516.901553327,168.081255067,551,228,False
408,,515.0,153.0,13,515.141024217,153.232080958,551,228,False
409,,518.0,156.0,13,517.971884905,155.7751032,551,228,False
410,,504.0,154.0,13,504.288877837,153.990457222,551,228,False
411,,505.0,166.0,13,504.854450032,165.750289336,551,228,False
412,,512.0,165.0,13,511.826615502,165.127021546,551,228,False
413,,518.0,176.0,13,517.947512012,175.843839496,551,228,False
414,,521.0,174.0,13,521.03452663,174.163930171,551,228,False
415,1.0,519.5,175.5,13,519.517263315,175.581965085,551,228,False
416,,518.0,177.0,13,518.0,177.0,551,228,False
417,,501.0,171.0,13,503.833333333,172.0,551,228,False
418,,495.0,161.0,13,495.329192547,161.409937888,551,228,False
419,,486.0,166.0,13,486.165573551,165.856913398,551,228,False
420,,480.0,156.0,13,480.009256367,156.207256027,551,228,False
421,,484.0,164.0,13,483.821810832,163.76739201,551,228,False
422,,499.0,146.0,13,498.728570181,146.362480426,551,228,False
423,,511.0,142.0,13,510.942534815,141.90687098,551,228,False
424,,504.0,136.0,13,504.319567241,135.990040275,551,228,False
425,,506.0,150.0,13,505.974898338,149.640745199,551,228,False
426,,518.0,160.0,13,517.80537976,159.920431019,551,228,False
427,,520.0,166.0,13,520.096959484,166.044288738,551,228,False
428,,521.0,168.0,13,521.06208593,168.091391063,551,228,False
429,,518.0,168.0,13,518.095727416,168.073319085,551,228,False
430,,518.0,168.0,13,517.985643753,168.029205758,551,228,False
431,,519.0,169.0,13,518.974418434,168.993139008,551,228,False
432,,519.0,171.0,13,519.00733354,170.978757218,551,228,False
433,,519.0,172.0,13,519.003540551,172.009024617,551,228,False
434,,520.0,173.0,13,519.98352192,173.00417438,551,228,False
435,,521.0,175.0,13,520.993006656,174.983758327,551,228,False
436,,521.0,177.0,13,521.015189043,176.993094777,551,228,False
437,,522.0,179.0,13,521.98867647,178.997385559,551,228,False
438,,522.0,181.0,13,522.012803069,180.999023607,551,228,False
439,,518.0,171.0,13,518.076931873,171.213671921,551,228,False
440,,513.0,162.0,13,513.049963239,162.07204518,551,228,False
441,,509.0,163.0,13,509.001804551,162.848125674,551,228,False
442,,517.0,162.0,13,516.785831849,161.970513783,551,228,False
443,,501.0,148.0,13,501.337966884,148.222180108,551,228,False
444,,506.0,146.0,13,505.771395972,145.879932378,551,228,False
445,,515.0,142.0,13,514.826482507,141.981212887,551,228,False
446,,506.0,134.0,13,506.252155026,134.065585571,551,228,False
447,,502.0,135.0,13,502.019962225,134.867391497,551,228,False
448,,508.0,130.0,13,507.825534726,130.050076945,551,228,False
449,,507.0,121.0,13,507.051123305,121.094771441,551,228,False
