frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
117,,506.0,202.0,80,505.991124462,202.026908995,556,220,False
118,,506.0,201.0,80,505.996691178,201.045038669,556,220,False
119,,506.0,201.0,80,505.998766714,201.000625647,556,220,False
120,,507.0,201.0,80,506.981704006,200.999459804,556,220,False
121,,508.0,201.0,80,507.992327243,200.99976165,556,220,False
122,,507.0,200.0,80,507.032772054,200.01774572,556,220,False
123,,508.0,200.0,80,507.978247155,199.989631249,556,220,False
124,,508.0,200.0,80,508.008103191,199.995322691,556,220,False
125,,508.0,200.0,80,508.003795954,199.998217803,556,220,False
126,,508.0,199.0,80,508.001451935,199.017170214,556,220,False
127,,509.0,200.0,80,508.982706607,199.971580417,556,220,False
128,,509.0,200.0,80,509.010537341,200.005577638,556,220,False
129,,509.0,200.0,80,509.004740145,200.002852691,556,220,False
130,,509.0,200.0,80,509.001805617,200.001100273,556,220,False
131,,510.0,200.0,80,509.982838515,200.000411861,556,220,False
132,,510.0,199.0,80,510.010586509,199.017989919,556,220,False
133,,524.0,194.0,80,523.755049884,194.078903992,556,220,False
134,,530.0,166.0,80,530.039483021,166.443099347,556,220,False
135,,527.0,152.0,80,527.18150135,151.935238539,556,220,False
136,,510.0,126.0,80,510.325338455,126.178895911,556,220,False
137,,507.0,121.0,80,506.88388183,120.701830557,556,220,False
138,,506.0,119.0,80,505.909688633,118.81789892,556,220,False
139,,454.0,111.0,80,454.873741539,111.035749884,556,220,False
140,,417.0,105.0,80,417.101535764,104.982610703,556,220,False
141,,367.0,98.0,80,367.258990858,98.009885257,556,220,False
142,,308.0,101.0,80,308.26763982,100.826104332,556,220,False
143,,255.0,100.0,80,255.000923983,99.9980336178,556,220,False
144,,197.0,85.0,80,197.084796526,85.2519832443,556,220,False
145,,143.0,69.0,80,142.964301121,69.1238481021,556,220,False
146,,97.0,59.0,80,96.8407830276,58.9405744283,556,220,False
147,,58.0,33.0,80,57.8088204931,33.258179608,556,220,False
148,,36.0,24.0,80,35.6192178294,23.8064250736,556,220,False
149,,34.0,29.0,80,33.486537667,28.6642745475,556,220,False
150,,32.0,31.0,80,31.7908446811,30.9157654505,556,220,False
151,,32.0,32.0,80,31.8855210847,31.988397876,556,220,False
152,,31.0,33.0,80,30.9734204437,32.9966229247,556,220,False
153,,32.0,34.0,80,31.9551906528,33.9987866413,556,220,False
154,,31.0,34.0,80,31.0173012504,34.0173862594,556,220,False
155,,21.0,39.0,80,21.1686025769,38.9181521505,556,220,False
156,,16.0,22.0,80,15.9814190296,22.3576663148,556,220,False
157,,18.0,21.0,80,17.8643238493,20.8665024995,556,220,False
158,,32.0,17.0,80,31.729234108,16.990984428,556,220,False
159,,70.0,36.0,80,69.4604719742,35.5883538874,556,220,False
160,,77.0,37.0,80,77.3308460907,37.1480885187,556,220,False
161,,81.0,38.0,80,81.2022762642,38.069623907,556,220,False
162,,84.0,37.0,80,84.0970066638,37.0623130564,556,220,False
163,,86.0,37.0,80,86.0550265962,37.0071288665,556,220,False
164,,87.0,37.0,80,87.0392486442,37.0018867544,556,220,False
165,,88.0,36.0,80,88.0155253468,36.0185026879,556,220,False
166,,89.0,36.0,80,89.0058294501,35.989911703,556,220,False
167,,90.0,35.0,80,90.0021747792,35.0132634682,556,220,False
168,,91.0,34.0,80,91.0008106718,34.0057581607,556,220,False
169,,91.0,33.0,80,91.0181384821,33.0021851406,556,220,False
170,,92.0,31.0,80,91.9897777222,31.0186526287,556,220,False
171,,92.0,31.0,80,92.0132136159,30.972133114,556,220,False
172,,93.0,31.0,80,92.9879032564,30.9879473174,556,220,False
173,,93.0,29.0,80,93.0125131126,29.0311006962,556,220,False
174,,94.0,28.0,80,93.987642079,27.9954586812,556,220,False
175,,94.0,28.0,80,94.0124157635,27.9796990058,556,220,False
176,,94.0,26.0,80,94.0054421229,26.0272156578,556,220,False
177,,94.0,25.0,80,94.0020673444,24.9939718685,556,220,False
178,,95.0,24.0,80,94.9829360688,23.9969793187,556,220,False
179,,95.0,24.0,80,95.0106228689,23.9810007829,556,220,False
180,,95.0,23.0,80,95.0047720224,23.0098996966,556,220,False
181,,96.0,23.0,80,95.9839811709,22.9866660683,556,220,False
182,,96.0,23.0,80,96.0110141664,22.9942155684,556,220,False
183,,96.0,23.0,80,96.0049179498,22.9978050675,556,220,False
184,,97.0,23.0,80,96.9840355644,22.9991800493,556,220,False
185,,97.0,23.0,80,97.0110344399,22.9996943025,556,220,False
186,,97.0,23.0,80,97.004925506,22.9998860576,556,220,False
187,,97.0,23.0,80,97.0018747083,22.9999575317,556,220,False
188,,97.0,23.0,80,97.0007005939,22.9999841714,556,220,False
189,,97.0,23.0,80,97.0002612112,22.9999941004,556,220,False
190,,98.0,23.0,80,97.9822610341,22.9999978011,556,220,False
191,,97.0,22.0,80,97.0282075116,22.0178355081,556,220,False
192,,98.0,23.0,80,97.9765069881,22.9718284713,556,220,False
193,,98.0,23.0,80,98.0074527431,23.0056700957,556,220,False
194,,98.0,22.0,80,98.0035534324,22.0207234788,556,220,False
195,,98.0,22.0,80,98.001361539,21.9907782211,556,220,False
196,,98.0,22.0,80,98.0005092429,21.9957519617,556,220,False
197,,121.0,16.0,80,120.589954353,16.105395849,556,220,False
198,,125.0,20.0,80,125.166428067,19.866038871,556,220,False
199,,130.0,38.0,80,130.059472105,37.692071449,556,220,False
200,,133.0,50.0,80,133.057716398,49.979901697,556,220,False
201,,135.0,55.0,80,135.041049374,55.1218938557,556,220,False
202,,143.0,81.0,80,142.909216739,80.6770605517,556,220,False
203,,133.0,94.0,80,133.282140971,94.0938793373,556,220,False
204,,136.0,93.0,80,135.888407131,93.2949515135,556,220,False
205,,138.0,92.0,80,137.965871308,92.1223734223,556,220,False
206,,139.0,91.0,80,139.005473216,91.0462057911,556,220,False
207,,141.0,90.0,80,140.985074276,90.017250097,556,220,False
208,,142.0,89.0,80,142.011461387,89.0064307391,556,220,False
209,,143.0,88.0,80,143.005086541,88.0023969003,556,220,False
210,,143.0,88.0,80,143.019771147,87.983057037,556,220,False
211,,145.0,109.0,80,144.972551779,108.618268659,556,220,False
212,,119.0,155.0,80,119.487520618,154.393849096,556,220,False
213,,108.0,202.0,80,107.937981418,201.734043211,556,220,False
214,,92.0,203.0,80,92.0544028787,203.719429014,556,220,False
215,,94.0,192.0,80,93.7029325291,192.521350194,556,220,False
216,,95.0,189.0,80,94.8919281859,189.063741883,556,220,False
217,,96.0,188.0,80,95.9598467834,187.981836323,556,220,False
218,,96.0,187.0,80,96.0028766763,186.991223973,556,220,False
219,,109.0,198.0,80,108.770053772,197.782597105,556,220,False
220,,110.0,193.0,80,110.117276038,193.194104544,556,220,False
221,,135.0,188.0,80,134.625352368,188.085512301,556,220,False
222,,165.0,184.0,80,164.751160872,184.014665505,556,220,False
223,,215.0,183.0,80,214.545301407,182.95113367,556,220,False
224,,250.0,197.0,80,250.080750507,196.711641774,556,220,False
225,,254.0,196.0,80,254.594997584,196.147141567,556,220,False
226,,255.0,196.0,80,255.30230708,196.049190316,556,220,False
227,,294.0,202.0,80,293.438748398,201.911045562,556,220,False
228,,342.0,200.0,80,341.598035176,200.10440164,556,220,False
229,,344.0,199.0,80,344.661427218,199.027658535,556,220,False
230,,345.0,198.0,80,345.303182634,198.00977022,556,220,False
231,,346.0,198.0,80,346.115712218,197.985779411,556,220,False
232,,374.0,204.0,80,373.561676627,203.886827011,556,220,False
233,,422.0,186.0,80,421.456863718,186.380728293,556,220,False
234,,448.0,180.0,80,448.171790226,179.948105721,556,220,False
235,,484.0,186.0,80,483.90357417,185.757348075,556,220,False
236,,495.0,187.0,80,495.40229023,186.988055017,556,220,False
237,,498.0,190.0,80,498.313601879,189.963631657,556,220,False
238,,499.0,192.0,80,499.160388952,192.002753933,556,220,False
239,1.0,500.666666667,192.0,80,500.809234624,192.00244794,556,220,False
240,1.0,502.333333333,192.0,80,502.458080296,192.002141948,556,220,False
241,1.0,504.0,192.0,80,504.106925968,192.001835955,556,220,False
242,1.0,505.666666667,192.0,80,505.75577164,192.001529963,556,220,False
243,1.0,507.333333333,192.0,80,507.404617312,192.00122397,556,220,False
244,1.0,509.0,192.0,80,509.053462984,192.000917978,556,220,False
245,1.0,510.666666667,192.0,80,510.702308656,192.000611985,556,220,False
246,1.0,512.333333333,192.0,80,512.351154328,192.000305993,556,220,False
247,,514.0,192.0,80,514.0,192.0,556,220,False
248,,519.0,176.0,80,518.166666667,178.666666667,556,220,False
249,,519.0,176.0,80,518.166666667,178.666666667,556,220,False
250,1.0,520.5,173.5,80,520.083333333,174.833333333,556,220,False
251,,522.0,171.0,80,522.0,171.0,556,220,False
252,,522.0,171.0,80,522.0,171.0,556,220,False
253,,524.0,167.0,80,523.935483871,167.129032258,556,220,False
254,,501.0,130.0,80,501.500346981,130.784871617,556,220,False
255,,480.0,102.0,80,480.176958561,102.165706713,556,220,False
256,,459.0,82.0,80,459.065524419,81.9124153225,556,220,False
257,,427.0,37.0,80,427.220714142,37.4063662845,556,220,False
258,,398.0,22.0,80,398.03814514,21.6373381135,556,220,False
259,,370.0,24.0,80,369.994269452,23.5370057551,556,220,False
260,,366.0,25.0,80,365.568837012,24.8295831782,556,220,False
261,,364.0,24.0,80,363.783095139,23.9722585027,556,220,False
262,,361.0,23.0,80,360.934302921,22.9913723568,556,220,False
263,,292.0,28.0,80,293.153436164,27.8898483088,556,220,False
264,,247.0,25.0,80,247.058201076,25.0965179622,556,220,False
265,,214.0,24.0,80,213.789868655,24.0068846473,556,220,False
266,,164.0,25.0,80,164.213804446,24.9655012979,556,220,False
267,,129.0,20.0,80,128.826122885,20.0923860348,556,220,False
268,,92.0,22.0,80,91.9587315961,21.9146158714,556,220,False
269,,66.0,22.0,80,65.7895454552,21.9981147879,556,220,False
270,,63.0,25.0,80,62.5019895835,24.947221092,556,220,False
271,,35.0,30.0,80,35.240213471,29.942163722,556,220,False
272,,30.0,32.0,80,29.699673825,32.0301261364,556,220,False
273,,27.0,32.0,80,26.83373451,32.0493744041,556,220,False
274,,18.0,35.0,80,18.0424483329,34.966719092,556,220,False
275,,28.0,40.0,80,27.681927855,39.9494497209,556,220,False
276,,32.0,41.0,80,31.9724891043,41.050678967,556,220,False
277,,33.0,41.0,80,33.0476119525,41.0400520339,556,220,False
278,,33.0,41.0,80,33.0383512003,41.0159407745,556,220,False
279,,34.0,41.0,80,33.9974438308,41.0059898372,556,220,False
280,,33.0,40.0,80,33.0339135615,40.0200711511,556,220,False
281,,33.0,40.0,80,32.9964723062,39.9904981684,556,220,False
282,,33.0,40.0,80,32.9979114629,39.995645815,556,220,False
283,,33.0,40.0,80,32.9991845442,39.9983382363,556,220,False
284,,33.0,40.0,80,32.9996942952,39.999378774,556,220,False
285,,33.0,40.0,80,32.9998859743,39.9997683705,556,220,False
286,,32.0,40.0,80,32.0177938244,39.9999136639,556,220,False
287,,33.0,40.0,80,32.971812935,39.999967821,556,220,False
288,,32.0,40.0,80,32.0235006327,39.9999880064,556,220,False
289,,32.0,40.0,80,31.9925500973,39.9999955298,556,220,False
290,,34.0,55.0,80,33.960774971,54.7324534199,556,220,False
291,,23.0,76.0,80,23.2155082504,75.7804599338,556,220,False
292,,23.0,111.0,80,22.8951364245,110.662731402,556,220,False
293,,26.0,131.0,80,25.8985446224,131.129615503,556,220,False
294,,44.0,162.0,80,43.6916563353,161.864328478,556,220,False
295,,48.0,166.0,80,48.1218379499,166.42220955,556,220,False
296,,50.0,169.0,80,50.0924138129,169.197825061,556,220,False
297,,51.0,170.0,80,51.0545297031,170.111341359,556,220,False
298,,52.0,171.0,80,52.0212852576,171.043298411,556,220,False
299,,53.0,171.0,80,53.0079793403,171.034060438,556,220,False
300,,53.0,171.0,80,53.0208125514,171.013552528,556,220,False
301,,53.0,171.0,80,53.0086108216,171.00509228,556,220,False
302,,53.0,171.0,80,53.0032502374,171.001899935,556,220,False
303,,57.0,180.0,80,56.9298680579,179.84018128,556,220,False
304,,66.0,186.0,80,65.8812649686,185.986260067,556,220,False
305,,66.0,182.0,80,66.1118414014,182.175435246,556,220,False
306,,66.0,181.0,80,66.0491549833,181.020518964,556,220,False
307,,65.0,180.0,80,65.0365146202,180.005500549,556,220,False
308,,65.0,179.0,80,64.9966438975,179.001947385,556,220,False
309,,53.0,190.0,80,53.211973167,189.786684972,556,220,False
310,,46.0,191.0,80,46.0000278686,191.088614549,556,220,False
311,,42.0,188.0,80,41.9427219151,188.112418726,556,220,False
312,,31.0,184.0,80,31.1007643273,184.063535761,556,220,False
313,,38.0,187.0,80,37.7223462304,186.899861832,556,220,False
314,,36.0,187.0,80,36.0419567175,187.010260586,556,220,False
315,,37.0,189.0,80,36.9690890955,188.970428741,556,220,False
316,,37.0,189.0,80,37.0040877614,189.023052847,556,220,False
317,,31.0,193.0,80,31.1092884942,192.938877478,556,220,False
318,,37.0,191.0,80,36.8318546672,191.080900462,556,220,False
319,,40.0,189.0,80,39.9808427224,189.035114543,556,220,False
320,,41.0,189.0,80,41.030614766,188.977652516,556,220,False
321,,43.0,189.0,80,42.9953810332,188.989974995,556,220,False
322,,44.0,189.0,80,44.0153476717,188.996182376,556,220,False
323,,39.0,194.0,80,39.1135551279,193.909391592,556,220,False
324,,25.0,189.0,80,25.2080111313,189.140324151,556,220,False
325,,31.0,192.0,80,30.7287313726,191.917941689,556,220,False
326,,31.0,192.0,80,30.9892202475,192.016494816,556,220,False
327,,30.0,192.0,80,30.0181411186,192.008400851,556,220,False
328,,30.0,192.0,80,29.9899855616,192.003238943,556,220,False
329,,31.0,193.0,80,30.9776283248,192.983376036,556,220,False
330,,32.0,193.0,80,31.9907697557,193.010787009,556,220,False
331,,28.0,194.0,80,28.0856986987,193.98699688,556,220,False
332,,29.0,170.0,80,28.9470253343,170.440247061,556,220,False
333,,27.0,155.0,80,27.0297008548,155.024859876,556,220,False
334,,37.0,128.0,80,36.7994002436,128.216638869,556,220,False
335,,39.0,120.0,80,39.0577945407,119.751778269,556,220,False
336,,39.0,118.0,80,39.063557293,117.784723272,556,220,False
337,,40.0,116.0,80,40.0078631481,115.913888338,556,220,False
338,,41.0,115.0,80,41.0021733789,114.9497874,556,220,False
339,,41.0,115.0,80,41.0186101368,114.962581653,556,220,False
340,,41.0,114.0,80,41.0077881081,114.002994886,556,220,False
341,,40.0,111.0,80,40.0207798391,111.037599622,556,220,False
342,,42.0,88.0,80,41.9550914918,88.3724864232,556,220,False
343,,47.0,91.0,80,46.9272331906,90.6922416186,556,220,False
344,,47.0,90.0,80,47.0593790725,89.9352674456,556,220,False
345,,49.0,92.0,80,48.9905983195,91.9247556983,556,220,False
346,,49.0,93.0,80,49.0306594818,92.9873453903,556,220,False
347,,40.0,54.0,80,40.1735891113,54.7094730313,556,220,False
348,,24.0,29.0,80,24.1973138879,29.0489005035,556,220,False
349,,20.0,26.0,80,19.8658522633,25.6155125052,556,220,False
350,,21.0,29.0,80,20.8508804355,28.7304057579,556,220,False
351,,22.0,30.0,80,21.9396774236,29.9291471337,556,220,False
352,,22.0,30.0,80,21.9951261811,29.9928462783,556,220,False
353,,23.0,31.0,80,22.9811898215,30.9804187835,556,220,False
354,,23.0,31.0,80,23.0100122538,31.0097286431,556,220,False
355,,24.0,32.0,80,23.9867100348,31.986604509,556,220,False
356,,24.0,32.0,80,24.0120683794,32.0120290569,556,220,False
357,,24.0,32.0,80,24.0053126477,32.005297992,556,220,False
358,,24.0,32.0,80,24.002019087,32.0020136246,556,220,False
359,,24.0,32.0,80,24.0007544101,32.0007523742,556,220,False
360,,24.0,32.0,80,24.0002812695,32.0002805107,556,220,False
361,,24.0,32.0,80,24.0001048377,32.0001045549,556,220,False
362,,24.0,32.0,80,24.0000390748,32.0000389694,556,220,False
363,,24.0,32.0,80,24.0000145638,32.0000145245,556,220,False
364,,21.0,30.0,80,21.0535144109,30.0356780687,556,220,False
365,,34.0,17.0,80,33.7371250775,17.2112044852,556,220,False
366,,32.0,23.0,80,32.1560329941,22.7492997712,556,220,False
367,,31.0,24.0,80,31.0524752591,23.9799774225,556,220,False
368,,31.0,25.0,80,31.0014501591,24.9960506674,556,220,False
369,,48.0,29.0,80,47.696456359,28.9451871739,556,220,False
370,,86.0,27.0,80,85.4977497752,27.0840357533,556,220,False
371,,140.0,24.0,80,139.508801269,24.0541569401,556,220,False
372,,179.0,23.0,80,179.069919552,22.9856052632,556,220,False
373,,230.0,22.0,80,229.824131346,21.9929800384,556,220,False
374,,286.0,30.0,80,285.835606099,29.8367774126,556,220,False
375,,337.0,45.0,80,337.023179275,44.8066243233,556,220,False
376,,393.0,54.0,80,392.923499063,54.0286011656,556,220,False
377,,427.0,55.0,80,427.359811742,55.1581685372,556,220,False
378,,439.0,58.0,80,439.545089882,58.0303382148,556,220,False
379,,441.0,57.0,80,441.401194242,57.0812835206,556,220,False
380,,441.0,56.0,80,441.194680689,56.0336443229,556,220,False
381,,441.0,55.0,80,441.074721109,55.0127000079,556,220,False
382,,478.0,55.0,80,477.368008979,54.986904829,556,220,False
383,,518.0,56.0,80,517.679361531,55.9764297092,556,220,False
384,,520.0,57.0,80,520.554201789,56.9903206024,556,220,False
385,,520.0,58.0,80,520.274472553,57.996349539,556,220,False
386,,520.0,59.0,80,520.105550115,58.998637369,556,220,False
387,,520.0,59.0,80,520.039495675,59.0173283561,556,220,False
388,,519.0,60.0,80,519.032564414,59.9894757709,556,220,False
389,,519.0,60.0,80,518.995154844,60.0131010738,556,220,False
390,,518.0,61.0,80,518.015217769,60.9878613102,556,220,False
391,,517.0,61.0,80,517.006486563,61.0124974786,556,220,False
392,,517.0,62.0,80,516.9846203,61.987636252,556,220,False
393,,517.0,62.0,80,516.993416056,62.0124135917,556,220,False
394,,516.0,62.0,80,516.015341633,62.0054413134,556,220,False
395,,515.0,63.0,80,515.006569671,62.9842307151,556,220,False
396,,527.0,28.0,80,526.770617112,28.6353786455,556,220,False
397,,526.0,21.0,80,526.13528342,20.7680855638,556,220,False
398,,527.0,38.0,80,527.025314899,37.4630589617,556,220,False
399,,531.0,47.0,80,530.954724756,46.9210055991,556,220,False
400,,531.0,52.0,80,531.051852357,52.0476996575,556,220,False
401,,531.0,52.0,80,531.022615112,52.1106516735,556,220,False
402,,531.0,52.0,80,531.008586392,52.0456860352,556,220,False
403,,531.0,52.0,80,531.003207812,52.017240576,556,220,False
404,1.0,531.0,51.5,80,531.001603906,51.508620288,556,220,False
405,,531.0,51.0,80,531.0,51.0,556,220,False
406,,530.0,55.0,80,530.166666667,54.3333333333,556,220,False
407,,527.0,61.0,80,527.118012422,60.751552795,556,220,False
408,,522.0,61.0,80,522.097577299,61.0214161424,556,220,False
409,,521.0,61.0,80,520.965832864,61.0136766938,556,220,False
410,,520.0,61.0,80,519.983869467,61.005373628,556,220,False
411,,520.0,60.0,80,519.97597816,60.0198629982,556,220,False
412,,520.0,60.0,80,519.990184707,59.9904202711,556,220,False
413,,519.0,60.0,80,519.014136967,59.995616754,556,220,False
414,,519.0,60.0,80,518.988284305,59.9983274033,556,220,False
415,,518.0,60.0,80,518.012656905,59.9993747363,556,220,False
416,,518.0,60.0,80,517.987695757,59.9997668656,556,220,False
417,,532.0,52.0,80,531.744890859,52.1426037243,556,220,False
418,,527.0,54.0,80,527.231818326,53.8816157919,556,220,False
419,,524.0,57.0,80,524.066373488,56.9298312483,556,220,False
420,,524.0,59.0,80,523.970270956,58.990436965,556,220,False
421,,525.0,59.0,80,524.968476656,59.0329022783,556,220,False
422,,524.0,59.0,80,524.022945126,59.0140082948,556,220,False
423,,524.0,59.0,80,523.992375975,59.0053046187,556,220,False
424,,524.0,59.0,80,523.996384304,59.0019811093,556,220,False
425,,523.0,37.0,80,523.016451657,37.3931377882,556,220,False
426,,525.0,37.0,80,524.953474589,36.7729075859,556,220,False
427,,525.0,20.0,80,525.015812006,20.2006970805,556,220,False
428,,471.0,20.0,80,471.970641595,19.785240183,556,220,False
429,,442.0,18.0,80,441.962032935,17.9417713277,556,220,False
430,,435.0,17.0,80,434.574320287,16.9615049411,556,220,False
431,,432.0,17.0,80,431.750303582,16.9670123746,556,220,False
432,,430.0,18.0,80,429.884741305,17.9689766631,556,220,False
433,,428.0,19.0,80,427.955979268,18.9875408799,556,220,False
434,,426.0,19.0,80,425.983541974,19.0131497325,556,220,False
435,,424.0,20.0,80,423.993863409,19.987916286,556,220,False
436,,423.0,20.0,80,422.979876354,20.0125197319,556,220,False
437,,421.0,19.0,80,421.009482372,19.0233172857,556,220,False
