frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
58,,114.0,55.0,58,114.130112005,54.5424374772,555,226,False
59,,114.0,81.0,58,113.932771256,80.8454796429,555,226,False
60,,113.0,83.0,58,112.987241186,83.3712464043,555,226,False
61,,123.0,81.0,58,122.79963353,81.2302366462,555,226,False
62,1.0,163.5,61.0,58,163.029587757,61.3857637082,555,226,False
63,,204.0,41.0,58,203.259541985,41.5412907703,555,226,False
64,,219.0,21.0,58,218.917720067,21.0699576941,555,226,False
65,,223.0,19.0,58,223.175634236,18.6973785257,555,226,False
66,,226.0,15.0,58,226.093189258,14.9071575168,555,226,False
67,,229.0,14.0,58,229.036060292,13.9128374888,555,226,False
68,,229.0,14.0,58,229.067013323,13.9471614149,555,226,False
69,,229.0,14.0,58,229.027540646,13.9793323089,555,226,False
70,,229.0,13.0,58,229.01038751,13.0100865578,555,226,False
71,,229.0,14.0,58,229.003877456,13.9689380875,555,226,False
72,,229.0,14.0,58,229.001445468,14.0045926986,555,226,False
73,,229.0,14.0,58,229.000538762,14.0024855837,555,226,False
74,,229.0,13.0,58,229.000200805,13.0187997737,555,226,False
75,,229.0,13.0,58,229.000074843,12.9900259676,555,226,False
76,,229.0,13.0,58,229.000027895,12.995469898,555,226,False
77,,229.0,14.0,58,229.000010397,13.9804363456,555,226,False
78,,229.0,14.0,58,229.000003875,14.0096892334,555,226,False
79,,229.0,13.0,58,229.000001444,13.0222602764,555,226,False
80,,229.0,14.0,58,229.000000538,13.9735165385,555,226,False
81,,229.0,14.0,58,229.000000201,14.0063011252,555,226,False
82,,229.0,13.0,58,229.000000075,13.0209587622,555,226,False
83,,229.0,14.0,58,229.000000028,13.9730295915,555,226,False
84,,229.0,14.0,58,229.00000001,14.0061195439,555,226,False
85,,229.0,14.0,58,229.000000004,14.0030547523,555,226,False
86,,229.0,14.0,58,229.000000001,14.0011755883,555,226,False
87,,229.0,13.0,58,229.000000001,13.0182762597,555,226,False
88,,229.0,14.0,58,229.0,13.971992831,555,226,False
89,,229.0,14.0,58,229.0,14.0057313591,555,226,False
90,,229.0,14.0,58,229.0,14.0029099852,555,226,False
91,,229.0,14.0,58,229.0,14.0011216273,555,226,False
92,,229.0,14.0,58,229.0,14.0004198198,555,226,False
93,,229.0,14.0,58,229.0,14.0001565581,555,226,False
94,,229.0,14.0,58,229.0,14.0000583557,555,226,False
95,,229.0,14.0,58,229.0,14.0000217502,555,226,False
96,,229.0,14.0,58,229.0,14.0000081067,555,226,False
97,,229.0,14.0,58,229.0,14.0000030215,555,226,False
98,,229.0,14.0,58,229.0,14.0000011262,555,226,False
99,,229.0,13.0,58,229.0,13.0178367473,555,226,False
100,,229.0,14.0,58,229.0,13.9718289332,555,226,False
101,,229.0,14.0,58,229.0,14.0056702678,555,226,False
102,,229.0,14.0,58,229.0,14.0028872154,555,226,False
103,,229.0,14.0,58,229.0,14.0011131407,555,226,False
104,,229.0,14.0,58,229.0,14.0004166567,555,226,False
105,,229.0,14.0,58,229.0,14.0001553792,555,226,False
106,,229.0,14.0,58,229.0,14.0000579163,555,226,False
107,,229.0,14.0,58,229.0,14.0000215865,555,226,False
108,,229.0,14.0,58,229.0,14.0000080456,555,226,False
109,,229.0,14.0,58,229.0,14.0000029987,555,226,False
110,,229.0,14.0,58,229.0,14.0000011177,555,226,False
111,,229.0,14.0,58,229.0,14.0000004166,555,226,False
112,,229.0,14.0,58,229.0,14.0000001553,555,226,False
113,,229.0,14.0,58,229.0,14.0000000579,555,226,False
114,,229.0,14.0,58,229.0,14.0000000216,555,226,False
115,,229.0,14.0,58,229.0,14.000000008,555,226,False
116,,229.0,14.0,58,229.0,14.000000003,555,226,False
117,,229.0,14.0,58,229.0,14.0000000011,555,226,False
118,,229.0,14.0,58,229.0,14.0000000004,555,226,False
119,,229.0,14.0,58,229.0,14.0000000002,555,226,False
120,,229.0,14.0,58,229.0,14.0000000001,555,226,False
121,,229.0,14.0,58,229.0,14.0,555,226,False
122,,229.0,14.0,58,229.0,14.0,555,226,False
123,,229.0,14.0,58,229.0,14.0,555,226,False
124,,229.0,14.0,58,229.0,14.0,555,226,False
125,,229.0,14.0,58,229.0,14.0,555,226,False
126,,229.0,14.0,58,229.0,14.0,555,226,False
127,,229.0,14.0,58,229.0,14.0,555,226,False
128,,229.0,14.0,58,229.0,14.0,555,226,False
129,,229.0,14.0,58,229.0,14.0,555,226,False
130,,229.0,14.0,58,229.0,14.0,555,226,False
131,,229.0,14.0,58,229.0,14.0,555,226,False
132,,229.0,14.0,58,229.0,14.0,555,226,False
133,,229.0,14.0,58,229.0,14.0,555,226,False
134,,229.0,14.0,58,229.0,14.0,555,226,False
135,,229.0,13.0,58,229.0,13.0178363276,555,226,False
136,,229.0,14.0,58,229.0,13.9718287768,555,226,False
137,,229.0,14.0,58,229.0,14.0056702095,555,226,False
138,,229.0,14.0,58,229.0,14.0028871936,555,226,False
139,,229.0,14.0,58,229.0,14.0011131326,555,226,False
140,,229.0,14.0,58,229.0,14.0004166537,555,226,False
141,,229.0,14.0,58,229.0,14.000155378,555,226,False
142,,229.0,14.0,58,229.0,14.0000579158,555,226,False
143,,229.0,14.0,58,229.0,14.0000215863,555,226,False
144,,229.0,14.0,58,229.0,14.0000080456,555,226,False
145,,229.0,14.0,58,229.0,14.0000029987,555,226,False
146,,229.0,14.0,58,229.0,14.0000011177,555,226,False
147,,229.0,14.0,58,229.0,14.0000004166,555,226,False
148,,229.0,14.0,58,229.0,14.0000001553,555,226,False
149,,229.0,14.0,58,229.0,14.0000000579,555,226,False
150,,229.0,14.0,58,229.0,14.0000000216,555,226,False
151,,229.0,13.0,58,229.0,13.0178363356,555,226,False
152,,229.0,14.0,58,229.0,13.9718287798,555,226,False
153,,229.0,14.0,58,229.0,14.0056702107,555,226,False
154,,229.0,13.0,58,229.0,13.0207235216,555,226,False
155,,229.0,14.0,58,229.0,13.9729419095,555,226,False
156,,229.0,14.0,58,229.0,14.0060868633,555,226,False
157,,229.0,14.0,58,229.0,14.0030425717,555,226,False
158,,229.0,14.0,58,229.0,14.0011710484,555,226,False
159,,229.0,14.0,58,229.0,14.00043824,555,226,False
160,,229.0,14.0,58,229.0,14.0001634236,555,226,False
161,,229.0,14.0,58,229.0,14.0000609145,555,226,False
162,,229.0,14.0,58,229.0,14.000022704,555,226,False
163,,229.0,14.0,58,229.0,14.0000084621,555,226,False
164,,229.0,14.0,58,229.0,14.000003154,555,226,False
165,,229.0,14.0,58,229.0,14.0000011755,555,226,False
166,,229.0,14.0,58,229.0,14.0000004381,555,226,False
167,,229.0,13.0,58,229.0,13.0178364909,555,226,False
168,,229.0,14.0,58,229.0,13.9718288376,555,226,False
169,,229.0,13.0,58,229.0,13.0235065598,555,226,False
170,,229.0,14.0,58,229.0,13.9747159789,555,226,False
171,,229.0,14.0,58,229.0,14.0067833452,555,226,False
172,,229.0,14.0,58,229.0,14.0033038485,555,226,False
173,,229.0,14.0,58,229.0,14.001268511,555,226,False
174,,229.0,14.0,58,229.0,14.0004745697,555,226,False
175,,229.0,13.0,58,229.0,13.018013292,555,226,False
176,,229.0,14.0,58,229.0,13.9718947382,555,226,False
177,,229.0,14.0,58,229.0,14.0056947946,555,226,False
178,,229.0,14.0,58,229.0,14.0028963569,555,226,False
179,,229.0,14.0,58,229.0,14.0011165478,555,226,False
180,,229.0,14.0,58,229.0,14.0004179266,555,226,False
181,,229.0,14.0,58,229.0,14.0001558525,555,226,False
182,,229.0,14.0,58,229.0,14.0000580927,555,226,False
183,,229.0,14.0,58,229.0,14.0000216522,555,226,False
184,,229.0,14.0,58,229.0,14.0000080701,555,226,False
185,,229.0,14.0,58,229.0,14.0000030079,555,226,False
186,,229.0,14.0,58,229.0,14.0000011211,555,226,False
187,,229.0,14.0,58,229.0,14.0000004178,555,226,False
188,,229.0,14.0,58,229.0,14.0000001557,555,226,False
189,,229.0,14.0,58,229.0,14.000000058,555,226,False
190,,229.0,14.0,58,229.0,14.0000000216,555,226,False
191,,229.0,14.0,58,229.0,14.0000000081,555,226,False
192,,229.0,14.0,58,229.0,14.000000003,555,226,False
193,,229.0,14.0,58,229.0,14.0000000011,555,226,False
194,,229.0,14.0,58,229.0,14.0000000004,555,226,False
195,,229.0,14.0,58,229.0,14.0000000002,555,226,False
196,,245.0,30.0,58,244.714618758,29.7146187585,555,226,False
197,,276.0,72.0,58,275.612432174,71.4162325709,555,226,False
198,,296.0,87.0,58,296.03829019,87.2411556796,555,226,False
199,,309.0,97.0,58,309.147870801,97.201016853,555,226,False
200,,307.0,99.0,58,307.329052044,99.2229310335,555,226,False
201,,310.0,114.0,58,310.04657045,113.858300539,555,226,False
202,,318.0,120.0,58,317.924535436,120.096956074,555,226,False
203,,322.0,126.0,58,322.0387765,126.043304256,555,226,False
204,,325.0,128.0,58,325.035490588,128.08782846,555,226,False
205,,329.0,130.0,58,328.996398334,130.036165664,555,226,False
206,,338.0,127.0,58,337.908670586,127.10282531,555,226,False
207,,333.0,128.0,58,333.211362376,127.971254912,555,226,False
208,,323.0,129.0,58,323.179703385,128.98607664,555,226,False
209,,311.0,107.0,58,311.107480656,107.404892488,555,226,False
210,,302.0,78.0,58,301.988488955,78.2953884428,555,226,False
211,,314.0,68.0,58,313.618678855,67.7781196251,555,226,False
212,,321.0,75.0,58,320.929014555,74.598197461,555,226,False
213,,319.0,91.0,58,319.137473938,90.6744443159,555,226,False
214,,315.0,103.0,58,315.094756248,102.941592898,555,226,False
215,,300.0,139.0,58,300.233599249,138.553170555,555,226,False
216,,307.0,158.0,58,306.704155626,158.116336086,555,226,False
217,,310.0,164.0,58,309.942755362,164.288769573,555,226,False
218,,313.0,168.0,58,312.981201375,168.15504559,555,226,False
219,,315.0,167.0,58,315.010951216,167.14923864,555,226,False
220,,315.0,166.0,58,315.040613711,166.059999915,555,226,False
221,,314.0,166.0,58,314.034721924,166.004735993,555,226,False
222,,312.0,166.0,58,312.031714943,166.000921641,555,226,False
223,,309.0,165.0,58,309.030555383,165.01813947,555,226,False
224,,315.0,148.0,58,314.851758064,148.292993727,555,226,False
225,,317.0,121.0,58,317.00845414,121.301264233,555,226,False
226,,315.0,114.0,58,315.077544963,113.764750344,555,226,False
227,,338.0,113.0,58,337.586554138,112.788669538,555,226,False
228,,353.0,118.0,58,352.967424399,117.808298681,555,226,False
229,,359.0,119.0,58,359.15420097,118.994490763,555,226,False
230,,362.0,121.0,58,362.11894238,120.983265898,555,226,False
231,,375.0,155.0,58,374.868909993,154.422297913,555,226,False
232,,395.0,147.0,58,394.817891631,147.506459819,555,226,False
233,,393.0,130.0,58,393.318147976,130.383833056,555,226,False
234,,392.0,131.0,58,392.119215448,130.831341554,555,226,False
235,,379.0,131.0,58,379.258499832,130.9400574,555,226,False
236,,377.0,130.0,58,376.910391416,129.99563449,555,226,False
237,,381.0,131.0,58,380.850684626,130.963560496,555,226,False
238,,384.0,126.0,58,383.956636985,126.091770452,555,226,False
239,,387.0,120.0,58,386.984426036,120.057082213,555,226,False
240,,386.0,122.0,58,386.065568799,121.879679622,555,226,False
241,,388.0,119.0,58,387.974345097,119.037560308,555,226,False
242,,383.0,113.0,58,383.112895093,113.071451811,555,226,False
243,,382.0,110.0,58,381.976592617,109.975871598,555,226,False
244,,381.0,110.0,58,380.988141913,109.935068887,555,226,False
245,,382.0,111.0,58,381.959757686,110.955285928,555,226,False
246,,382.0,111.0,58,382.001123105,111.000189044,555,226,False
247,,370.0,117.0,58,370.215226051,116.893859075,555,226,False
248,,349.0,134.0,58,349.251024629,133.75915729,555,226,False
249,,318.0,139.0,58,318.28009797,139.114637773,555,226,False
250,,292.0,130.0,58,292.024141928,130.302217594,555,226,False
251,,268.0,121.0,58,267.969484807,121.125059067,555,226,False
252,,245.0,127.0,58,244.968899281,126.779660779,555,226,False
253,,214.0,143.0,58,214.130154857,142.726737969,555,226,False
254,,208.0,151.0,58,207.609385817,151.031694733,555,226,False
255,,203.0,156.0,58,202.815561413,156.071712841,555,226,False
256,,204.0,191.0,58,203.822379741,190.494505155,555,226,False
257,,222.0,203.0,58,221.625370309,203.196360257,555,226,False
258,,229.0,200.0,58,229.041809526,200.359144403,555,226,False
259,,232.0,203.0,58,232.095611179,203.040525205,555,226,False
260,,234.0,202.0,58,234.057301834,202.081983196,555,226,False
261,,238.0,199.0,58,237.986721449,199.069429542,555,226,False
262,,239.0,196.0,58,239.046902363,196.027737733,555,226,False
263,,233.0,196.0,58,233.144816881,195.95691832,555,226,False
264,,234.0,195.0,58,233.935214839,194.999222707,555,226,False
265,,234.0,196.0,58,233.988006603,195.964768857,555,226,False
266,,233.0,196.0,58,233.013947789,196.003033015,555,226,False
267,,233.0,195.0,58,232.988243618,195.019740318,555,226,False
268,,233.0,195.0,58,232.994806836,194.990411769,555,226,False
269,,234.0,195.0,58,233.980189272,194.995615379,555,226,False
270,,233.0,195.0,58,233.027433476,194.998326977,555,226,False
271,,233.0,195.0,58,232.994054732,194.999374581,555,226,False
272,,233.0,195.0,58,232.997010284,194.999766808,555,226,False
273,,233.0,195.0,58,232.998848655,194.999913082,555,226,False
274,,233.0,195.0,58,232.999569104,194.999967604,555,226,False
275,,233.0,195.0,58,232.999839314,194.999987925,555,226,False
276,,233.0,195.0,58,232.999940106,194.9999955,555,226,False
277,,233.0,195.0,58,232.999977676,194.999998323,555,226,False
278,,233.0,195.0,58,232.99999168,194.999999375,555,226,False
279,,233.0,195.0,58,232.999996899,194.999999767,555,226,False
280,,233.0,195.0,58,232.999998844,194.999999913,555,226,False
281,,233.0,195.0,58,232.999999569,194.999999968,555,226,False
282,,233.0,195.0,58,232.999999839,194.999999988,555,226,False
283,,233.0,195.0,58,232.99999994,194.999999996,555,226,False
284,,233.0,195.0,58,232.999999978,194.999999998,555,226,False
285,,233.0,195.0,58,232.999999992,194.999999999,555,226,False
286,,233.0,195.0,58,232.999999997,195.0,555,226,False
287,,233.0,195.0,58,232.999999999,195.0,555,226,False
288,,233.0,195.0,58,233.0,195.0,555,226,False
289,,233.0,195.0,58,233.0,195.0,555,226,False
290,,232.0,195.0,58,232.017836328,195.0,555,226,False
291,,233.0,195.0,58,232.971828777,195.0,555,226,False
292,,233.0,195.0,58,233.00567021,195.0,555,226,False
293,,234.0,195.0,58,233.985050866,195.0,555,226,False
294,,233.0,195.0,58,233.029284356,195.0,555,226,False
295,,233.0,195.0,58,232.994746444,195.0,555,226,False
296,,233.0,195.0,58,232.997268184,195.0,555,226,False
297,,233.0,195.0,58,232.998944783,195.0,555,226,False
298,,233.0,195.0,58,232.999604933,195.0,555,226,False
299,,233.0,195.0,58,232.999852668,195.0,555,226,False
300,,233.0,195.0,58,232.999945083,195.0,555,226,False
301,,233.0,195.0,58,232.999979531,195.0,555,226,False
302,,233.0,195.0,58,232.999992371,195.0,555,226,False
303,,233.0,195.0,58,232.999997157,195.0,555,226,False
304,,233.0,195.0,58,232.99999894,195.0,555,226,False
305,,233.0,195.0,58,232.999999605,195.0,555,226,False
306,,233.0,195.0,58,232.999999853,195.0,555,226,False
307,,233.0,195.0,58,232.999999945,195.0,555,226,False
308,,233.0,195.0,58,232.99999998,195.0,555,226,False
309,,233.0,195.0,58,232.999999992,195.0,555,226,False
310,,233.0,195.0,58,232.999999997,195.0,555,226,False
311,,233.0,195.0,58,232.999999999,195.0,555,226,False
312,,232.0,195.0,58,232.017836327,195.0,555,226,False
313,,233.0,195.0,58,232.971828777,195.0,555,226,False
314,,233.0,195.0,58,233.005670209,195.0,555,226,False
315,,233.0,195.0,58,233.002887194,195.0,555,226,False
316,,233.0,195.0,58,233.001113133,195.0,555,226,False
317,,233.0,195.0,58,233.000416654,195.0,555,226,False
318,,233.0,195.0,58,233.000155378,195.0,555,226,False
319,,233.0,195.0,58,233.000057916,195.0,555,226,False
320,,233.0,195.0,58,233.000021586,195.0,555,226,False
321,,233.0,195.0,58,233.000008046,195.0,555,226,False
322,,233.0,195.0,58,233.000002999,195.0,555,226,False
323,,233.0,195.0,58,233.000001118,195.0,555,226,False
324,,233.0,195.0,58,233.000000417,195.0,555,226,False
325,,233.0,195.0,58,233.000000155,195.0,555,226,False
326,,233.0,195.0,58,233.000000058,195.0,555,226,False
327,,233.0,195.0,58,233.000000022,195.0,555,226,False
328,,233.0,195.0,58,233.000000008,195.0,555,226,False
329,,233.0,195.0,58,233.000000003,195.0,555,226,False
330,,233.0,195.0,58,233.000000001,195.0,555,226,False
331,,233.0,195.0,58,233.0,195.0,555,226,False
332,,233.0,195.0,58,233.0,195.0,555,226,False
333,,233.0,195.0,58,233.0,195.0,555,226,False
334,,233.0,195.0,58,233.0,195.0,555,226,False
335,,233.0,195.0,58,233.0,195.0,555,226,False
336,,233.0,195.0,58,233.0,195.0,555,226,False
337,,233.0,195.0,58,233.0,195.0,555,226,False
338,,232.0,195.0,58,232.017836328,195.0,555,226,False
339,,233.0,195.0,58,232.971828777,195.0,555,226,False
340,,233.0,195.0,58,233.00567021,195.0,555,226,False
341,,233.0,195.0,58,233.002887194,195.0,555,226,False
342,,233.0,195.0,58,233.001113133,195.0,555,226,False
343,,233.0,195.0,58,233.000416654,195.0,555,226,False
344,,233.0,195.0,58,233.000155378,195.0,555,226,False
345,,233.0,195.0,58,233.000057916,195.0,555,226,False
346,,233.0,195.0,58,233.000021586,195.0,555,226,False
347,,233.0,195.0,58,233.000008046,195.0,555,226,False
348,,233.0,195.0,58,233.000002999,195.0,555,226,False
349,,233.0,195.0,58,233.000001118,195.0,555,226,False
350,,233.0,195.0,58,233.000000417,195.0,555,226,False
351,,233.0,195.0,58,233.000000155,195.0,555,226,False
352,,233.0,195.0,58,233.000000058,195.0,555,226,False
353,,233.0,195.0,58,233.000000022,195.0,555,226,False
354,,233.0,195.0,58,233.000000008,195.0,555,226,False
355,,233.0,195.0,58,233.000000003,195.0,555,226,False
356,,233.0,195.0,58,233.000000001,195.0,555,226,False
357,,233.0,195.0,58,233.0,195.0,555,226,False
358,,233.0,195.0,58,233.0,195.0,555,226,False
359,,233.0,195.0,58,233.0,195.0,555,226,False
360,,233.0,195.0,58,233.0,195.0,555,226,False
361,,233.0,195.0,58,233.0,195.0,555,226,False
362,,233.0,195.0,58,233.0,195.0,555,226,False
363,,233.0,195.0,58,233.0,195.0,555,226,False
364,,233.0,195.0,58,233.0,195.0,555,226,False
365,,233.0,195.0,58,233.0,195.0,555,226,False
366,,233.0,195.0,58,233.0,195.0,555,226,False
367,,233.0,195.0,58,233.0,195.0,555,226,False
368,,233.0,195.0,58,233.0,195.0,555,226,False
369,,233.0,195.0,58,233.0,195.0,555,226,False
370,,233.0,195.0,58,233.0,195.0,555,226,False
371,,233.0,195.0,58,233.0,195.0,555,226,False
372,,233.0,195.0,58,233.0,195.0,555,226,False
373,,233.0,195.0,58,233.0,195.0,555,226,False
374,,233.0,195.0,58,233.0,195.0,555,226,False
375,,233.0,195.0,58,233.0,195.0,555,226,False
376,,233.0,195.0,58,233.0,195.0,555,226,False
377,,233.0,195.0,58,233.0,195.0,555,226,False
378,,233.0,195.0,58,233.0,195.0,555,226,False
379,,233.0,195.0,58,233.0,195.0,555,226,False
380,,233.0,195.0,58,233.0,195.0,555,226,False
381,,233.0,195.0,58,233.0,195.0,555,226,False
382,,233.0,195.0,58,233.0,195.0,555,226,False
383,,233.0,195.0,58,233.0,195.0,555,226,False
384,,234.0,195.0,58,233.982163672,195.0,555,226,False
385,,233.0,195.0,58,233.028171223,195.0,555,226,False
386,,233.0,195.0,58,232.99432979,195.0,555,226,False
387,,233.0,195.0,58,232.997112806,195.0,555,226,False
388,,233.0,195.0,58,232.998886867,195.0,555,226,False
389,,233.0,195.0,58,232.999583346,195.0,555,226,False
390,,232.0,195.0,58,232.01768095,195.0,555,226,False
391,,232.0,195.0,58,231.989607189,195.0,555,226,False
392,,233.0,195.0,58,232.9774774,195.0,555,226,False
393,,233.0,195.0,58,233.008549358,195.0,555,226,False
394,,233.0,195.0,58,233.003997327,195.0,555,226,False
395,,233.0,195.0,58,233.001528669,195.0,555,226,False
396,,233.0,195.0,58,233.000571615,195.0,555,226,False
397,,233.0,195.0,58,233.000213139,195.0,555,226,False
398,,233.0,195.0,58,233.000079444,195.0,555,226,False
399,,233.0,195.0,58,233.00002961,195.0,555,226,False
400,,233.0,195.0,58,233.000011036,195.0,555,226,False
401,,233.0,195.0,58,233.000004113,195.0,555,226,False
402,,233.0,195.0,58,233.000001533,195.0,555,226,False
403,,233.0,195.0,58,233.000000571,195.0,555,226,False
404,,233.0,195.0,58,233.000000213,195.0,555,226,False
405,,233.0,195.0,58,233.000000079,195.0,555,226,False
406,,233.0,195.0,58,233.00000003,195.0,555,226,False
407,,233.0,195.0,58,233.000000011,195.0,555,226,False
408,,233.0,195.0,58,233.000000004,195.0,555,226,False
409,,233.0,195.0,58,233.000000002,195.0,555,226,False
410,,233.0,195.0,58,233.000000001,195.0,555,226,False
411,,233.0,195.0,58,233.0,195.0,555,226,False
412,,230.0,172.0,58,230.053508983,172.410235535,555,226,False
413,,212.0,161.0,58,212.29004921,160.958497004,555,226,False
414,,207.0,158.0,58,206.889159459,157.832537351,555,226,False
415,,202.0,154.0,58,201.948210333,153.94814675,555,226,False
416,,178.0,141.0,58,178.31908601,141.141705924,555,226,False
417,,157.0,120.0,58,157.081612895,120.203212814,555,226,False
418,,130.0,97.0,58,130.135650613,97.1186104424,555,226,False
419,,110.0,91.0,58,109.930740669,90.7430419053,555,226,False
420,,92.0,83.0,58,91.9327794095,82.925488104,555,226,False
421,,68.0,78.0,58,68.079982305,77.9197367058,555,226,False
422,,68.0,54.0,58,67.6067652986,54.3064628748,555,226,False
423,,70.0,45.0,58,69.7975178666,44.8627759116,555,226,False
424,,77.0,44.0,58,76.832674227,43.7941308131,555,226,False
425,,80.0,45.0,58,80.0045845757,44.880192426,555,226,False
426,,84.0,45.0,58,83.9870762867,44.9711207549,555,226,False
427,,84.0,44.0,58,84.0658282067,44.0078274982,555,226,False
428,,69.0,46.0,58,69.2954608228,45.9502981312,555,226,False
429,,68.0,45.0,58,67.8733793656,45.0324662326,555,226,False
430,,68.0,45.0,58,67.9236408417,44.9967045086,555,226,False
431,,69.0,45.0,58,68.9523077154,44.9980349354,555,226,False
432,,69.0,45.0,58,68.9991403299,44.9992323314,555,226,False
433,,69.0,45.0,58,69.0004891034,44.9997121908,555,226,False
434,,69.0,45.0,58,69.0002210358,44.9998926484,555,226,False
435,,68.0,45.0,58,68.0179205649,44.9999599845,555,226,False
436,,69.0,45.0,58,68.971860262,44.9999850854,555,226,False
437,,69.0,45.0,58,69.0056819488,44.9999944411,555,226,False
438,,68.0,45.0,58,68.0207278968,44.9999979281,555,226,False
439,,68.0,45.0,58,67.9907798678,44.9999992278,555,226,False
440,,69.0,45.0,58,68.9779162479,44.9999997122,555,226,False
441,,69.0,45.0,58,69.0087130078,44.9999998927,555,226,False
442,,69.0,45.0,58,69.0040583265,44.99999996,555,226,False
443,,68.0,45.0,58,68.0193877316,44.9999999851,555,226,False
444,,68.0,45.0,58,67.9902451934,44.9999999944,555,226,False
445,,68.0,45.0,58,67.9955516109,44.9999999979,555,226,False
446,,67.0,48.0,58,67.0161394566,47.9464910164,555,226,False
447,,67.0,50.0,58,66.9890307935,49.9953320314,555,226,False
448,,66.0,50.0,58,66.0129351351,50.0346638494,555,226,False
449,,67.0,49.0,58,66.9699631305,49.0324981771,555,226,False
450,,67.0,43.0,58,67.0049729932,43.1022311345,555,226,False
451,,66.0,43.0,58,66.0204635689,42.9353977785,555,226,False
452,,68.0,42.0,58,67.9550086893,41.9888431155,555,226,False
453,,65.0,42.0,58,65.0698946281,41.9786236831,555,226,False
454,,67.0,41.0,58,66.9410164556,41.0090450786,555,226,False
455,,70.0,44.0,58,69.9561102743,43.9328400572,555,226,False
456,,72.0,46.0,58,72.0004296566,45.9894295106,555,226,False
457,,60.0,59.0,58,60.2506721188,58.8005526479,555,226,False
458,,56.0,72.0,58,55.9627269966,71.91630688,555,226,False
459,,55.0,84.0,58,54.9263440241,83.9861948844,555,226,False
460,,56.0,95.0,58,55.9340146328,95.0135230821,555,226,False
461,,55.0,113.0,58,55.009234913,112.881079348,555,226,False
