frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
51,,444.0,142.0,20,444.005455817,141.994107359,553,221,False
52,,444.0,141.0,20,443.984236121,140.997029898,553,221,False
53,,443.0,140.0,20,443.011109194,139.998855966,553,221,False
54,,442.0,139.0,20,442.004953368,138.999571829,553,221,False
55,,442.0,138.0,20,441.984048765,137.999840329,553,221,False
56,,441.0,136.0,20,441.01103936,136.017776812,553,221,False
57,,440.0,136.0,20,440.00492734,135.971806594,553,221,False
58,,440.0,135.0,20,439.984039064,135.005661942,553,221,False
59,,439.0,134.0,20,439.011035744,134.002884112,553,221,False
60,,438.0,133.0,20,438.004925992,133.001111984,553,221,False
61,,438.0,132.0,20,437.984038562,132.000416226,553,221,False
62,,437.0,131.0,20,437.011035557,131.000155218,553,221,False
63,,437.0,130.0,20,436.987089595,130.000057856,553,221,False
64,,436.0,129.0,20,436.012209759,129.000021564,553,221,False
65,,436.0,128.0,20,435.98752901,128.000008037,553,221,False
66,,435.0,127.0,20,435.012373621,127.000002996,553,221,False
67,,435.0,127.0,20,434.987590088,126.982164789,553,221,False
68,,435.0,126.0,20,434.994560058,126.010335312,553,221,False
69,,434.0,125.0,20,434.015769796,125.004664841,553,221,False
70,,434.0,124.0,20,433.988893011,124.00177755,553,221,False
71,,434.0,124.0,20,433.995047454,123.982828054,553,221,False
72,,433.0,123.0,20,433.015951541,123.01058261,553,221,False
73,,433.0,123.0,20,432.988960754,122.98692069,553,221,False
74,,433.0,122.0,20,432.995072703,122.012146802,553,221,False
75,,433.0,121.0,20,432.998124624,121.005341872,553,221,False
76,,432.0,121.0,20,432.017135485,120.984193652,553,221,False
77,,432.0,120.0,20,431.9894038,120.011093365,553,221,False
78,,431.0,120.0,20,431.013074245,119.987111141,553,221,False
79,,431.0,119.0,20,430.987851311,119.01221779,553,221,False
80,,431.0,119.0,20,430.994657424,118.987532003,553,221,False
81,,430.0,118.0,20,430.015806086,118.012374736,553,221,False
82,,430.0,118.0,20,429.988906537,117.987590504,553,221,False
83,,430.0,117.0,20,429.995052495,117.012396541,553,221,False
84,,430.0,117.0,20,429.998117092,116.987598631,553,221,False
85,,429.0,117.0,20,429.017132678,116.994563242,553,221,False
86,,429.0,117.0,20,428.989402754,116.997934655,553,221,False
87,,429.0,116.0,20,428.995237528,116.017064676,553,221,False
88,,428.0,115.0,20,428.016022389,115.007213736,553,221,False
89,,428.0,115.0,20,427.98898716,114.984893186,553,221,False
90,,427.0,114.0,20,427.012918872,114.011354182,553,221,False
91,,427.0,115.0,20,426.987793397,114.969372028,553,221,False
92,,426.0,114.0,20,426.012472166,114.022588919,553,221,False
93,,426.0,114.0,20,425.987626818,113.992210194,553,221,False
94,,426.0,114.0,20,425.994573748,113.996320935,553,221,False
95,,425.0,114.0,20,425.015774898,113.998591635,553,221,False
96,,425.0,114.0,20,424.988894913,113.999473305,553,221,False
97,,424.0,113.0,20,424.01288449,113.017639935,553,221,False
98,,424.0,113.0,20,423.987780582,112.989591902,553,221,False
99,,424.0,112.0,20,423.994631062,112.013144358,553,221,False
100,,432.0,114.0,20,431.855269312,113.952204788,553,221,False
101,,471.0,159.0,20,470.386300159,158.212702213,553,221,False
102,,479.0,162.0,20,479.297403613,162.418864081,553,221,False
103,,482.0,162.0,20,482.225206955,162.243713331,553,221,False
104,,482.0,162.0,20,482.142919781,162.095027624,553,221,False
105,,481.0,159.0,20,481.073927296,159.089127841,553,221,False
106,,480.0,158.0,20,480.028542471,158.000116935,553,221,False
107,,478.0,156.0,20,478.028521855,156.016295794,553,221,False
108,,476.0,155.0,20,476.011486356,154.989015116,553,221,False
109,,474.0,152.0,20,474.004322097,152.030762081,553,221,False
110,,473.0,151.0,20,472.983776544,150.977460896,553,221,False
111,,471.0,149.0,20,471.010936131,149.007808364,553,221,False
112,,470.0,145.0,20,469.987052453,145.039358637,553,221,False
113,,469.0,144.0,20,468.994359584,143.962904824,553,221,False
114,,467.0,143.0,20,467.015695072,142.983696852,553,221,False
115,,464.0,142.0,20,464.024537815,141.99380502,553,221,False
116,,463.0,141.0,20,462.974367282,140.997685363,553,221,False
117,,462.0,140.0,20,461.988781972,139.999137028,553,221,False
118,,462.0,139.0,20,461.977902895,138.999678344,553,221,False
119,,460.0,138.0,20,460.026579355,137.999880113,553,221,False
120,,459.0,138.0,20,458.993736294,137.982118989,553,221,False
121,,457.0,137.0,20,457.01472792,137.010318241,553,221,False
122,,456.0,137.0,20,455.988469522,136.986822151,553,221,False
123,,454.0,136.0,20,454.012724257,136.012110075,553,221,False
124,,453.0,136.0,20,452.98772078,135.987491856,553,221,False
125,,452.0,135.0,20,451.994608769,135.012359773,553,221,False
126,,498.0,153.0,20,497.159644227,152.66653103,553,221,False
127,,512.0,157.0,20,512.217429854,157.109240945,553,221,False
128,,510.0,157.0,20,510.39181467,157.123236684,553,221,False
129,,512.0,156.0,20,512.089562204,156.067717575,553,221,False
130,,514.0,155.0,20,514.03067868,155.02628192,553,221,False
131,,515.0,153.0,20,515.029141412,153.027681893,553,221,False
132,,515.0,151.0,20,515.029545149,151.011173413,553,221,False
133,,513.0,150.0,20,513.047578695,149.986369136,553,221,False
134,,509.0,150.0,20,509.055155871,149.976231641,553,221,False
135,,505.0,149.0,20,505.022348299,149.008083183,553,221,False
136,,503.0,148.0,20,502.9727426,148.003823488,553,221,False
137,,499.0,118.0,20,499.023810387,118.518717372,553,221,False
138,,472.0,47.0,20,472.420735652,47.949378423,553,221,False
139,,470.0,34.0,20,469.730616094,33.3555214783,553,221,False
140,,470.0,34.0,20,469.843528061,33.4801457074,553,221,False
141,,469.0,31.0,20,468.956833676,30.8463687693,553,221,False
142,,469.0,26.0,20,468.966800078,25.9803321938,553,221,False
143,,469.0,21.0,20,468.986807023,20.9944685193,553,221,False
144,,469.0,19.0,20,468.995043589,18.9445154414,553,221,False
145,,469.0,17.0,20,468.998150794,16.9767634966,553,221,False
146,,468.0,17.0,20,468.017147011,16.9555443993,553,221,False
147,,469.0,17.0,20,468.971571853,16.9817177428,553,221,False
148,,469.0,17.0,20,469.00557445,16.9931039479,553,221,False
149,,436.0,29.0,20,436.591450313,28.7833898815,553,221,False
150,,398.0,52.0,20,398.337828723,51.7128235859,553,221,False
151,,365.0,60.0,20,365.042349832,60.1506305349,553,221,False
152,,357.0,59.0,20,356.565877273,59.2289998699,553,221,False
153,,352.0,60.0,20,351.76315647,60.0579512231,553,221,False
154,,349.0,60.0,20,348.872461115,60.0381243817,553,221,False
155,,325.0,54.0,20,325.325148214,54.1220183162,553,221,False
156,,307.0,39.0,20,307.032004584,39.2111642452,553,221,False
157,,303.0,34.0,20,302.757952145,33.9082698028,553,221,False
158,,252.0,18.0,20,252.735938382,18.1538542004,553,221,False
159,,247.0,22.0,20,246.493360098,21.7096161052,553,221,False
160,,244.0,25.0,20,243.738123145,24.8929652541,553,221,False
161,,228.0,32.0,20,228.130771192,31.8888184227,553,221,False
162,,209.0,41.0,20,209.113178401,40.9194767678,553,221,False
163,,207.0,83.0,20,206.742049442,82.3795185699,553,221,False
164,,197.0,120.0,20,197.032185556,119.829661735,553,221,False
165,,198.0,120.0,20,197.82193758,120.599371994,553,221,False
166,,199.0,120.0,20,198.924538139,120.255116346,553,221,False
167,,197.0,122.0,20,197.024947935,122.060931141,553,221,False
168,,198.0,123.0,20,197.958329344,123.038911825,553,221,False
169,,157.0,148.0,20,157.731155334,147.587206513,553,221,False
170,,137.0,125.0,20,136.933682685,125.681840946,553,221,False
171,,126.0,104.0,20,125.798540824,104.258452205,553,221,False
172,,127.0,104.0,20,126.702419154,103.721972937,553,221,False
173,,123.0,104.0,20,122.967621225,103.8784602,553,221,False
174,,122.0,104.0,20,121.938181211,103.953842936,553,221,False
175,,122.0,104.0,20,121.956742036,103.982755527,553,221,False
176,,122.0,104.0,20,121.9829096,103.993570757,553,221,False
177,,97.0,44.0,20,97.4394920362,45.0677832846,553,221,False
178,,103.0,7.0,20,102.632216029,7.03895721487,553,221,False
179,,109.0,4.0,20,108.837482013,3.39090378181,553,221,False
180,,168.0,24.0,20,166.992884293,23.332901753,553,221,False
181,,175.0,30.0,20,175.506824673,29.9800108292,553,221,False
182,,178.0,37.0,20,178.302464027,36.9856554011,553,221,False
183,,122.0,35.0,20,123.170510863,35.1548505677,553,221,False
184,,101.0,45.0,20,100.862615944,44.8513454937,553,221,False
185,,96.0,46.0,20,95.6359614717,46.0952452932,553,221,False
186,,25.0,30.0,20,26.026544208,30.3459263736,553,221,False
187,,25.0,30.0,20,24.1718479903,29.858406336,553,221,False
188,,25.0,54.0,20,24.6333939741,53.5062079733,553,221,False
189,,25.0,83.0,20,24.8605875364,82.7056695478,553,221,False
190,,37.0,84.0,20,36.7338702142,84.3844379242,553,221,False
191,,34.0,132.0,20,34.1581052018,131.3286256,553,221,False
192,,39.0,138.0,20,38.92855053,138.459908578,553,221,False
193,,33.0,197.0,20,33.1633300531,196.26007344,553,221,False
194,,37.0,192.0,20,36.8916029109,192.822130654,553,221,False
195,,41.0,191.0,20,40.9514981812,191.287616105,553,221,False
196,,46.0,191.0,20,45.9636986476,191.08846271,553,221,False
197,,50.0,190.0,20,50.0034341465,190.049911112,553,221,False
198,,23.0,195.0,20,23.5550179388,194.912395323,553,221,False
199,,23.0,184.0,20,22.7517820357,184.247647074,553,221,False
200,,20.0,182.0,20,19.9392163649,181.945188634,553,221,False
201,,20.0,181.0,20,19.9253545146,180.954694518,553,221,False
202,,57.0,106.0,20,56.3097463518,107.30181173,553,221,False
203,,56.0,62.0,20,56.3888115762,61.9953854473,553,221,False
204,,50.0,15.0,20,50.2650158801,15.0283486979,553,221,False
205,,54.0,16.0,20,53.9261595961,15.155861206,553,221,False
206,,55.0,16.0,20,55.0177269823,15.662310875,553,221,False
207,,55.0,16.0,20,55.0266088138,15.8730342754,553,221,False
208,,55.0,16.0,20,55.010874696,15.9526251044,553,221,False
209,,55.0,16.0,20,55.0040989721,15.982340122,553,221,False
210,,55.0,16.0,20,55.0015299418,15.9934177717,553,221,False
211,,55.0,16.0,20,55.0005703377,15.9975466968,553,221,False
212,,55.0,16.0,20,55.0002125786,15.999085616,553,221,False
213,,55.0,17.0,20,55.0000792316,16.9818228674,553,221,False
214,,55.0,16.0,20,55.0000295308,16.0280442,553,221,False
215,,55.0,17.0,20,55.0000110066,16.9764461194,553,221,False
216,,55.0,16.0,20,55.0000041023,16.0252663839,553,221,False
217,,55.0,16.0,20,55.000001529,15.9932100811,553,221,False
218,,55.0,16.0,20,55.0000005699,15.9966937014,553,221,False
219,,56.0,17.0,20,55.9821638848,16.9808942482,553,221,False
220,,55.0,16.0,20,55.0281713024,16.0276963132,553,221,False
221,,55.0,16.0,20,54.99432982,15.9941526992,553,221,False
222,,55.0,16.0,20,54.9971128174,15.9970467977,553,221,False
223,,55.0,16.0,20,54.9988868715,15.9988622648,553,221,False
224,,55.0,16.0,20,54.9995833478,15.9995741765,553,221,False
225,,55.0,16.0,20,54.9998446225,15.9998412042,553,221,False
226,,55.0,17.0,20,54.9999420844,16.9821044827,553,221,False
227,,49.0,48.0,20,49.1069963794,47.457386679,553,221,False
228,,65.0,73.0,20,64.6526013392,72.8791300379,553,221,False
229,,69.0,83.0,20,69.0660219044,83.226388811,553,221,False
230,,42.0,143.0,20,42.5868893326,142.205551936,553,221,False
231,,34.0,156.0,20,33.9067604865,156.500148088,553,221,False
232,,38.0,158.0,20,37.7362823361,158.420717136,553,221,False
233,,33.0,190.0,20,33.0512781475,189.632930554,553,221,False
234,,34.0,188.0,20,33.9192518616,188.444552535,553,221,False
235,,36.0,184.0,20,35.9472887793,184.229185477,553,221,False
236,,40.0,183.0,20,39.9435988143,183.034950467,553,221,False
237,,45.0,184.0,20,44.959383176,183.974938651,553,221,False
238,,49.0,186.0,20,49.0017600825,185.971000222,553,221,False
239,,53.0,186.0,20,53.0014646936,186.023923208,553,221,False
240,,57.0,185.0,20,57.0005846134,185.028414971,553,221,False
241,,60.0,186.0,20,60.018056074,185.975851139,553,221,False
242,,63.0,185.0,20,63.0075834234,185.02500954,553,221,False
243,,66.0,184.0,20,66.0028673096,184.010949,553,221,False
244,,67.0,185.0,20,67.0367433004,184.968486092,553,221,False
245,,70.0,186.0,20,69.9797293482,185.986550892,553,221,False
246,,71.0,187.0,20,71.0264920529,186.994905795,553,221,False
247,,74.0,187.0,20,73.9758306729,187.015933738,553,221,False
248,,119.0,204.0,20,118.240236816,203.703574552,553,221,False
249,,125.0,199.0,20,125.376513939,199.26744723,553,221,False
250,,130.0,198.0,20,130.189738342,198.046422227,553,221,False
251,,132.0,196.0,20,132.126591693,196.032589867,553,221,False
252,,142.0,194.0,20,141.907165867,194.012878332,553,221,False
253,,165.0,180.0,20,164.726826519,180.218870893,553,221,False
254,,193.0,160.0,20,192.797585494,160.198838889,553,221,False
255,,208.0,145.0,20,208.151615114,144.990540266,553,221,False
256,,265.0,127.0,20,264.318249406,127.045983943,553,221,False
257,,278.0,128.0,20,278.495370017,127.680617989,553,221,False
258,,284.0,129.0,20,284.345352201,128.864857186,553,221,False
259,,321.0,141.0,20,320.583483186,140.752659927,553,221,False
260,,350.0,149.0,20,349.96135615,148.969731841,553,221,False
261,,358.0,149.0,20,358.365739549,149.134372367,553,221,False
262,,363.0,149.0,20,363.208017487,149.057052917,553,221,False
263,,365.0,148.0,20,365.134471536,148.039434388,553,221,False
264,,374.0,141.0,20,373.927990191,141.122585289,553,221,False
265,,433.0,152.0,20,432.075499945,151.729798486,553,221,False
266,,437.0,156.0,20,437.593465023,156.009029055,553,221,False
267,,440.0,155.0,20,440.283919853,155.097798394,553,221,False
268,,447.0,159.0,20,447.037477748,158.95178843,553,221,False
269,,448.0,160.0,20,448.117715911,160.031488258,553,221,False
270,,448.0,158.0,20,448.066675693,158.06761193,553,221,False
271,,447.0,155.0,20,447.043778533,155.045710271,553,221,False
272,,447.0,152.0,20,446.999386379,152.01801844,553,221,False
273,,457.0,140.0,20,456.820597805,140.167289668,553,221,False
274,,486.0,92.0,20,485.585669462,92.7121434984,553,221,False
275,,492.0,86.0,20,492.239180238,85.5473969052,553,221,False
276,,495.0,83.0,20,495.161491254,82.7434375141,553,221,False
277,,496.0,81.0,20,496.099325004,80.8823338543,553,221,False
278,,495.0,81.0,20,495.074565404,80.9194165758,553,221,False
279,,494.0,80.0,20,494.029588411,79.9860440541,553,221,False
280,,494.0,80.0,20,493.99327771,79.9777315266,553,221,False
281,,493.0,80.0,20,493.014481383,79.9908834614,553,221,False
282,,492.0,81.0,20,492.006210342,80.9787267136,553,221,False
283,,491.0,81.0,20,491.002353592,81.009052018,553,221,False
284,,490.0,81.0,20,490.000879081,81.0041864484,553,221,False
285,,489.0,82.0,20,489.000327736,81.983762914,553,221,False
286,,487.0,83.0,20,487.017958484,82.9930964909,553,221,False
287,,487.0,83.0,20,486.971874307,83.0152225258,553,221,False
288,,486.0,85.0,20,486.005687179,84.9708526223,553,221,False
289,,485.0,85.0,20,485.002893518,85.023142616,553,221,False
290,,484.0,85.0,20,484.00111549,85.0102529822,553,221,False
291,,484.0,86.0,20,483.982581205,85.9860629942,553,221,False
292,,483.0,86.0,20,483.010490601,86.0117919595,553,221,False
293,,482.0,87.0,20,482.004722724,86.9873716069,553,221,False
294,,481.0,87.0,20,481.001799124,87.0123148736,553,221,False
295,,481.0,88.0,20,480.982836095,87.9875681883,553,221,False
296,,479.0,88.0,20,479.028421934,88.0123882231,553,221,False
297,,479.0,89.0,20,478.976586911,88.9875955306,553,221,False
298,,478.0,89.0,20,478.007482532,89.0123984141,553,221,False
299,,477.0,90.0,20,477.003564535,89.987599329,553,221,False
300,,476.0,90.0,20,476.001365677,90.0123998299,553,221,False
301,,475.0,91.0,20,475.000510785,90.9875998566,553,221,False
302,,475.0,91.0,20,474.982354135,91.0124000265,553,221,False
303,,475.0,92.0,20,474.99256956,91.9875999299,553,221,False
304,,473.0,92.0,20,473.032862369,92.0124000539,553,221,False
305,,473.0,93.0,20,472.978280817,92.9875999401,553,221,False
306,,472.0,93.0,20,472.008115738,93.0124000576,553,221,False
307,,472.0,94.0,20,471.985964302,93.9875999415,553,221,False
308,,472.0,94.0,20,471.993952246,94.0124000582,553,221,False
309,,471.0,95.0,20,471.015543166,94.9875999417,553,221,False
310,,470.0,95.0,20,470.006644866,95.0124000582,553,221,False
311,,470.0,96.0,20,469.984681073,95.9875999417,553,221,False
312,,469.0,96.0,20,469.01127512,96.0124000583,553,221,False
313,,469.0,97.0,20,468.987178888,96.9875999417,553,221,False
314,,468.0,97.0,20,468.01224304,97.0124000583,553,221,False
315,,467.0,98.0,20,467.005377742,97.9875999417,553,221,False
316,,466.0,98.0,20,466.002043348,98.0124000583,553,221,False
317,,466.0,98.0,20,465.982927125,98.0054362693,553,221,False
318,,466.0,99.0,20,465.992783208,98.984228835,553,221,False
319,,465.0,99.0,20,465.015105676,99.0111064789,553,221,False
320,,465.0,100.0,20,464.988645394,99.9871160287,553,221,False
321,,464.0,100.0,20,464.012791486,100.012219611,553,221,False
322,,464.0,100.0,20,463.987745918,100.00536901,553,221,False
323,,464.0,101.0,20,463.994618142,100.984203766,553,221,False
324,,463.0,101.0,20,463.015791445,101.011097135,553,221,False
325,,462.0,101.0,20,462.006737407,101.004948874,553,221,False
326,,463.0,101.0,20,462.966879238,101.001883418,553,221,False
327,,462.0,102.0,20,462.021622871,101.982867513,553,221,False
328,,461.0,102.0,20,461.009684693,102.010597317,553,221,False
329,,461.0,103.0,20,460.985851095,102.986926171,553,221,False
330,,461.0,103.0,20,460.99387665,103.012148845,553,221,False
331,,460.0,103.0,20,460.015513392,103.005342634,553,221,False
332,,460.0,104.0,20,459.988797364,103.984193935,553,221,False
333,,459.0,104.0,20,459.012848128,104.011093471,553,221,False
334,,459.0,104.0,20,458.987767029,104.004947508,553,221,False
335,,459.0,105.0,20,458.994626011,104.984046581,553,221,False
336,,458.0,105.0,20,458.015794378,105.011038546,553,221,False
337,,457.0,105.0,20,457.006738501,105.004927036,553,221,False
338,,457.0,105.0,20,456.984715973,105.001875279,553,221,False
339,,457.0,106.0,20,456.9934518,105.982864479,553,221,False
340,,456.0,106.0,20,456.015354959,106.010596186,553,221,False
341,,456.0,106.0,20,455.98873831,106.004762077,553,221,False
342,,456.0,106.0,20,455.99498979,106.001813792,553,221,False
343,,455.0,106.0,20,455.015930049,106.000677889,553,221,False
344,,455.0,106.0,20,454.988952744,106.000252749,553,221,False
345,,455.0,107.0,20,454.995069717,106.98225788,553,221,False
346,,454.0,107.0,20,454.015959839,107.010370008,553,221,False
347,,454.0,107.0,20,453.988963847,107.004677773,553,221,False
348,,453.0,107.0,20,453.012910183,107.00178237,553,221,False
349,,453.0,108.0,20,452.987790158,107.98282985,553,221,False
350,,453.0,108.0,20,452.994634631,108.010583279,553,221,False
351,,452.0,108.0,20,452.015797591,108.004757267,553,221,False
352,,452.0,108.0,20,451.98890337,108.001811999,553,221,False
353,,451.0,108.0,20,451.012887642,108.000677221,553,221,False
354,,451.0,109.0,20,450.987781757,108.982416172,553,221,False
355,,451.0,109.0,20,450.9946315,109.01042901,553,221,False
356,,450.0,109.0,20,450.015796424,109.004699764,553,221,False
357,,450.0,109.0,20,449.988902935,109.001790567,553,221,False
358,,450.0,109.0,20,449.995051153,109.000669233,553,221,False
359,,449.0,109.0,20,449.01595292,109.000249522,553,221,False
360,,449.0,109.0,20,448.988961268,109.000093005,553,221,False
361,,449.0,109.0,20,448.995072894,109.000034665,553,221,False
362,,448.0,110.0,20,448.015961023,109.982176592,553,221,False
363,,448.0,110.0,20,447.988964288,110.010339711,553,221,False
364,,447.0,110.0,20,447.012910348,110.004666481,553,221,False
365,,447.0,110.0,20,446.987790219,110.001778161,553,221,False
366,,447.0,110.0,20,446.994634654,110.000664609,553,221,False
367,,446.0,111.0,20,446.015797599,110.982411472,553,221,False
368,,446.0,110.0,20,445.988903374,110.028263586,553,221,False
369,,446.0,111.0,20,445.995051316,110.976527888,553,221,False
370,,445.0,111.0,20,445.01595298,111.007460533,553,221,False
371,,445.0,111.0,20,444.988961291,111.003556336,553,221,False
372,,445.0,111.0,20,444.995072903,111.001362621,553,221,False
373,,444.0,111.0,20,444.015961026,111.000509646,553,221,False
374,,444.0,111.0,20,443.988964289,111.000190038,553,221,False
375,,443.0,111.0,20,443.012910348,111.000070834,553,221,False
376,,443.0,111.0,20,442.98779022,111.000026401,553,221,False
377,,443.0,112.0,20,442.994634654,111.982173513,553,221,False
378,,442.0,112.0,20,442.015797599,112.010338563,553,221,False
379,,442.0,112.0,20,441.988903374,112.004666053,553,221,False
380,,441.0,112.0,20,441.012887644,112.001778002,553,221,False
381,,441.0,112.0,20,440.987781757,112.00066455,553,221,False
382,,440.0,113.0,20,440.012467828,112.982411449,553,221,False
383,,440.0,113.0,20,439.987625201,113.01042725,553,221,False
384,,439.0,113.0,20,439.012409473,113.004699108,553,221,False
385,,440.0,113.0,20,439.969767123,113.001790322,553,221,False
386,,440.0,113.0,20,440.004899934,113.000669142,553,221,False
387,,446.0,129.0,20,445.895582045,128.714868247,553,221,False
388,,452.0,144.0,20,451.955997499,143.897906408,553,221,False
389,,453.0,149.0,20,453.07253792,149.140511434,553,221,False
390,,454.0,151.0,20,454.031292147,151.114424912,553,221,False
391,,470.0,157.0,20,469.744321828,156.974272216,553,221,False
392,,484.0,159.0,20,483.927583839,159.058484045,553,221,False
393,,488.0,159.0,20,488.15246754,159.060728204,553,221,False
394,,488.0,158.0,20,488.136760288,158.042333674,553,221,False
395,,488.0,156.0,20,488.054797872,156.034557451,553,221,False
396,,486.0,154.0,20,486.056279719,154.013778765,553,221,False
397,,484.0,153.0,20,484.022692193,152.987342235,553,221,False
398,,483.0,152.0,20,482.990703514,151.994430756,553,221,False
399,,481.0,150.0,20,481.013521755,150.015719836,553,221,False
400,,479.0,149.0,20,479.005852666,148.988874306,553,221,False
401,,477.0,148.0,20,477.00222028,147.995040478,553,221,False
402,,475.0,147.0,20,475.000829394,146.998112613,553,221,False
403,,474.0,146.0,20,473.982472889,145.999294681,553,221,False
404,,472.0,145.0,20,472.01045015,144.999737028,553,221,False
405,,471.0,143.0,20,470.986871316,143.017738309,553,221,False
406,,469.0,142.0,20,469.012128399,141.989628571,553,221,False
407,,469.0,142.0,20,468.969662358,141.97748537,553,221,False
408,,468.0,141.0,20,468.004860886,141.008552328,553,221,False
409,,466.0,140.0,20,466.020421785,140.003998435,553,221,False
410,,465.0,139.0,20,464.990665771,139.001529081,553,221,False
411,,464.0,138.0,20,463.99571005,138.000571769,553,221,False
412,,463.0,137.0,20,462.998362262,137.000213196,553,221,False
413,,462.0,136.0,20,461.999387733,136.000079466,553,221,False
414,,461.0,135.0,20,460.99977171,135.000029618,553,221,False
415,,460.0,135.0,20,459.999914908,134.982174712,553,221,False
416,,459.0,133.0,20,458.999968285,133.028175338,553,221,False
417,,458.0,132.0,20,457.999988179,131.994331324,553,221,False
418,,458.0,131.0,20,457.982159267,130.997113378,553,221,False
419,,456.0,132.0,20,456.028169581,131.963214425,553,221,False
420,,455.0,132.0,20,454.994329178,132.002416889,553,221,False
421,,453.0,132.0,20,453.014948906,132.001672592,553,221,False
422,,453.0,131.0,20,452.970715559,131.018496662,553,221,False
423,,452.0,131.0,20,452.005253524,130.989912989,553,221,False
424,,451.0,130.0,20,451.002731804,130.013264116,553,221,False
425,,450.0,130.0,20,450.001055212,129.987922083,553,221,False
426,,451.0,129.0,20,450.964722411,129.01252013,553,221,False
427,,449.0,129.0,20,449.038653451,128.987644694,553,221,False
428,,448.0,129.0,20,447.999049393,128.994580411,553,221,False
429,,447.0,129.0,20,446.998910767,128.997941054,553,221,False
430,,446.0,129.0,20,445.999558856,128.999230734,553,221,False
431,,468.0,115.0,20,467.589598361,115.24942178,553,221,False
432,,473.0,113.0,20,473.130622644,112.890877215,553,221,False
433,,475.0,112.0,20,475.115765062,111.931821087,553,221,False
434,,476.0,112.0,20,476.064193861,111.955435987,553,221,False
435,,477.0,112.0,20,477.024933216,111.982473755,553,221,False
436,,477.0,112.0,20,477.027177518,111.993423838,553,221,False
437,,476.0,112.0,20,476.028821671,111.997546865,553,221,False
438,,475.0,112.0,20,475.011636796,111.999085578,553,221,False
439,,474.0,112.0,20,474.004380019,111.999659176,553,221,False
440,,473.0,113.0,20,473.001634549,112.982036642,553,221,False
441,,472.0,113.0,20,472.000609319,113.010287549,553,221,False
442,,471.0,113.0,20,471.000227107,113.004647039,553,221,False
443,,470.0,113.0,20,470.000084647,113.001770915,553,221,False
444,,469.0,113.0,20,469.000031549,113.000661908,553,221,False
445,,468.0,113.0,20,468.000011759,113.000246793,553,221,False
446,,467.0,113.0,20,467.000004383,113.000091988,553,221,False
447,,466.0,113.0,20,466.000001633,113.000034285,553,221,False
