frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
58,,298.0,64.0,309,298.007558829,63.9711889771,547,213,False
59,,301.0,68.0,309,301.002858138,68.0054317417,547,213,False
60,,304.0,72.0,309,304.001067227,72.0027983128,547,213,False
61,,306.0,77.0,309,306.018234193,76.9832436777,547,213,False
62,,308.0,81.0,309,308.007649727,81.0107392023,547,213,False
63,,310.0,85.0,309,310.002892018,85.0048154622,547,213,False
64,,311.0,90.0,309,311.018916182,89.9839973655,547,213,False
65,,312.0,95.0,309,312.007904004,94.9931838749,547,213,False
66,,313.0,99.0,309,313.002986795,99.0152550952,547,213,False
67,,314.0,104.0,309,314.001115179,103.988701089,547,213,False
68,,315.0,109.0,309,315.000415738,108.994975917,547,213,False
69,,315.0,114.0,309,315.017991284,113.99808855,547,213,False
70,,315.0,119.0,309,315.007559187,118.999285712,547,213,False
71,,315.0,123.0,309,315.002858272,123.017570012,547,213,False
72,,315.0,128.0,309,315.001067277,127.98956584,547,213,False
73,,316.0,132.0,309,315.982561556,132.013134644,547,213,False
74,,317.0,137.0,309,316.99264687,136.987873822,547,213,False
75,,320.0,141.0,309,319.961545874,141.012502142,547,213,False
76,,321.0,144.0,309,321.01963114,144.023310645,547,213,False
77,,323.0,149.0,309,322.99110583,148.973908121,547,213,False
78,,325.0,153.0,309,324.995909227,153.006447078,547,213,False
79,,327.0,157.0,309,326.998438181,157.003176834,547,213,False
80,,329.0,161.0,309,328.99941611,161.00122109,547,213,False
81,,331.0,164.0,309,330.99978229,164.018293219,547,213,False
82,,332.0,168.0,309,332.01775518,167.98983548,547,213,False
83,,334.0,170.0,309,333.989634859,170.031071475,547,213,False
84,,336.0,173.0,309,335.995324041,172.995412714,547,213,False
85,,338.0,176.0,309,337.998218306,175.997516522,547,213,False
86,,340.0,178.0,309,339.999334074,178.016873671,547,213,False
87,,342.0,179.0,309,341.99975171,179.024977191,547,213,False
88,,344.0,181.0,309,343.999907454,180.992367376,547,213,False
89,,346.0,183.0,309,345.999965507,182.996344443,547,213,False
90,,348.0,184.0,309,347.999987144,184.016435046,547,213,False
91,,350.0,185.0,309,349.999995208,185.006977296,547,213,False
92,,353.0,185.0,309,352.982161886,185.020477631,547,213,False
93,,356.0,185.0,309,355.992497902,185.008487837,547,213,False
94,,359.0,185.0,309,358.997163006,185.003204487,547,213,False
95,,362.0,185.0,309,361.998940654,185.001196321,547,213,False
96,,365.0,185.0,309,364.999605072,185.000445981,547,213,False
97,,368.0,185.0,309,367.9998528,185.000166228,547,213,False
98,,371.0,186.0,309,370.999945136,185.982225628,547,213,False
99,,374.0,186.0,309,373.999979551,186.010357988,547,213,False
100,,377.0,187.0,309,376.999992378,186.986836965,547,213,False
101,,379.0,186.0,309,379.017833487,186.029951924,547,213,False
102,,383.0,187.0,309,382.971827718,186.977159018,547,213,False
103,,386.0,186.0,309,386.005669815,186.025532181,547,213,False
104,,389.0,186.0,309,389.002887047,185.993309152,547,213,False
105,,393.0,186.0,309,392.98327675,185.996730627,547,213,False
106,,397.0,185.0,309,396.992915201,185.016580666,547,213,False
107,,400.0,185.0,309,400.015154952,184.989195324,547,213,False
108,,404.0,184.0,309,403.988663764,184.012996462,547,213,False
109,,408.0,182.0,309,407.994962006,182.023494971,547,213,False
110,,413.0,180.0,309,412.980247038,180.009649481,547,213,False
111,,417.0,178.0,309,417.009618675,178.003639222,547,213,False
112,,421.0,175.0,309,421.004397651,175.019194766,547,213,False
113,,425.0,173.0,309,425.00167796,172.990171513,547,213,False
114,,429.0,171.0,309,429.000627262,170.995524065,547,213,False
115,,433.0,168.0,309,433.000233879,168.016129186,547,213,False
116,,436.0,166.0,309,436.017923502,165.989026965,547,213,False
117,,439.0,163.0,309,439.007533924,163.012933708,547,213,False
118,,443.0,160.0,309,442.985012528,160.005635254,547,213,False
119,,446.0,157.0,309,446.011398663,157.002139331,547,213,False
120,,449.0,154.0,309,449.005061262,154.000799227,547,213,False
121,,453.0,150.0,309,452.984088979,150.018134301,547,213,False
122,,455.0,147.0,309,455.028890676,146.989776168,547,213,False
123,,459.0,144.0,309,458.976761703,143.995376709,547,213,False
124,,461.0,141.0,309,461.025384011,140.998237936,547,213,False
125,,464.0,137.0,309,463.993253923,137.017177718,547,213,False
126,,465.0,136.0,309,465.032382697,135.953746886,547,213,False
127,,466.0,135.0,309,466.01373953,134.980240921,547,213,False
128,,467.0,134.0,309,467.005200852,133.992514901,547,213,False
129,,467.0,134.0,309,467.019778589,133.979368091,547,213,False
130,,466.0,133.0,309,466.026061853,133.009292663,547,213,False
131,,466.0,133.0,309,465.99277174,132.986439889,547,213,False
132,,466.0,133.0,309,465.99649516,132.994131271,547,213,False
133,,466.0,132.0,309,465.998654893,132.015609976,547,213,False
134,,466.0,133.0,309,465.999496801,132.970997116,547,213,False
135,,466.0,132.0,309,465.999812361,132.023196475,547,213,False
136,,465.0,133.0,309,465.017766388,132.974600401,547,213,False
137,,465.0,132.0,309,464.989639036,132.024576595,547,213,False
138,,465.0,132.0,309,464.995325598,131.992952897,547,213,False
139,,465.0,132.0,309,464.998218886,131.996597841,547,213,False
140,,465.0,132.0,309,464.99933429,131.998694847,547,213,False
141,,465.0,132.0,309,464.999751791,131.999511773,547,213,False
142,,464.0,132.0,309,464.017743812,131.999817945,547,213,False
143,,464.0,132.0,309,463.989630622,131.999932141,547,213,False
144,,464.0,132.0,309,463.995322462,131.999974708,547,213,False
145,,464.0,132.0,309,463.998217717,131.999990573,547,213,False
146,,463.0,132.0,309,463.017170182,131.999996486,547,213,False
147,,463.0,132.0,309,462.989416733,131.99999869,547,213,False
148,,463.0,132.0,309,462.995242738,131.999999512,547,213,False
149,,463.0,132.0,309,462.998188003,131.999999818,547,213,False
150,,462.0,132.0,309,462.017159107,131.999999932,547,213,False
151,,462.0,132.0,309,461.989412605,131.999999975,547,213,False
152,,462.0,132.0,309,461.995241199,131.999999991,547,213,False
153,,462.0,132.0,309,461.998187429,131.999999996,547,213,False
154,,462.0,132.0,309,461.999322566,131.999999999,547,213,False
155,,461.0,132.0,309,461.017583748,132.0,547,213,False
156,,461.0,132.0,309,460.98957096,132.0,547,213,False
157,,461.0,132.0,309,460.995300225,132.0,547,213,False
158,,461.0,133.0,309,460.998209429,132.982163672,547,213,False
159,,460.0,132.0,309,460.017167093,132.028171223,547,213,False
160,,460.0,132.0,309,459.989415581,131.99432979,547,213,False
161,,460.0,132.0,309,459.995242309,131.997112806,547,213,False
162,,460.0,130.0,309,459.998187843,130.034559523,547,213,False
163,,459.0,127.0,309,459.017159048,127.032422538,547,213,False
164,,458.0,123.0,309,458.00724891,123.030855873,547,213,False
165,,456.0,120.0,309,456.020578951,119.994562441,547,213,False
166,,455.0,117.0,309,454.990689277,116.997162768,547,213,False
167,,452.0,114.0,309,452.031389787,113.99890373,547,213,False
168,,448.0,112.0,309,448.031204013,111.98175322,547,213,False
169,,445.0,111.0,309,444.994727279,110.97450917,547,213,False
170,,441.0,108.0,309,441.015062212,108.025277421,547,213,False
171,,437.0,107.0,309,437.006428767,106.975412944,547,213,False
172,,433.0,107.0,309,433.002435095,106.971372227,547,213,False
173,,429.0,107.0,309,429.000909463,106.988398548,547,213,False
174,,424.0,107.0,309,424.018175388,106.995631387,547,213,False
175,,420.0,109.0,309,419.989791482,108.962696963,547,213,False
176,,416.0,111.0,309,415.995382417,110.984389365,547,213,False
177,,412.0,112.0,309,411.998240064,112.011936306,547,213,False
178,,407.0,111.0,309,407.017178511,111.040971149,547,213,False
179,,403.0,111.0,309,402.989419837,110.999182026,547,213,False
180,,399.0,110.0,309,398.995243895,110.016761537,547,213,False
181,,394.0,110.0,309,394.016024762,109.989227669,547,213,False
182,,391.0,109.0,309,390.971151717,109.013006839,547,213,False
183,,386.0,108.0,309,386.023254098,108.005662431,547,213,False
184,,381.0,108.0,309,381.010294533,107.984313129,547,213,False
185,,377.0,107.0,309,376.986078481,107.011137897,547,213,False
186,,374.0,104.0,309,373.976125076,104.040636721,547,213,False
187,,371.0,101.0,309,370.990207222,101.016891944,547,213,False
188,,368.0,97.0,309,367.996307288,97.02421577,547,213,False
189,,366.0,93.0,309,365.980785294,93.0098831465,547,213,False
190,,363.0,90.0,309,363.009821055,89.9858883112,547,213,False
191,,361.0,86.0,309,360.986636837,86.0117250895,547,213,False
192,,359.0,82.0,309,358.994204677,82.0051829267,547,213,False
193,,357.0,78.0,309,356.997801008,78.0019706532,547,213,False
194,,356.0,74.0,309,355.981342209,74.0007363541,547,213,False
195,,353.0,70.0,309,353.027864962,70.0002745395,547,213,False
196,,352.0,66.0,309,351.97637931,66.0001023294,547,213,False
197,,350.0,62.0,309,350.007405155,62.0000381399,547,213,False
198,,348.0,58.0,309,348.003535696,58.0000142153,547,213,False
199,,348.0,54.0,309,347.965682273,54.0000052983,547,213,False
200,,346.0,50.0,309,346.02117657,50.0000019747,547,213,False
201,,346.0,47.0,309,345.973845686,46.9821644084,547,213,False
202,,345.0,43.0,309,345.006458884,43.0103351699,547,213,False
203,,345.0,40.0,309,344.985346585,39.9868284607,547,213,False
204,,344.0,37.0,309,344.011558332,36.9942760986,547,213,False
205,,344.0,34.0,309,343.987286128,33.9978276282,547,213,False
206,,343.0,31.0,309,343.012283091,30.999188458,547,213,False
207,,344.0,30.0,309,343.969720018,29.9640247814,547,213,False
208,,344.0,29.0,309,344.004882377,28.9848843618,547,213,False
209,,344.0,28.0,309,344.002593467,27.9942844753,547,213,False
210,,344.0,27.0,309,344.001003652,26.9978658268,547,213,False
211,,345.0,26.0,309,344.982539521,25.9992043738,547,213,False
212,,345.0,26.0,309,345.010475065,25.9818671214,547,213,False
213,,346.0,26.0,309,345.986880606,25.9923880385,547,213,False
214,,347.0,25.0,309,346.994295534,25.0149583856,547,213,False
215,,347.0,25.0,309,347.0156712,24.9885904965,547,213,False
216,,348.0,26.0,309,347.988856262,25.9770983699,547,213,False
217,,349.0,25.0,309,348.995033757,25.0262444104,547,213,False
218,,350.0,25.0,309,349.998110108,24.9936097764,547,213,False
219,,351.0,26.0,309,350.999293747,25.9790080294,547,213,False
220,,353.0,25.0,309,352.981900352,25.0269580312,547,213,False
221,,354.0,25.0,309,354.010236748,24.9938758429,547,213,False
222,,355.0,25.0,309,355.004628105,24.9969435283,547,213,False
223,,356.0,26.0,309,356.001763858,25.9809874433,547,213,False
224,,358.0,26.0,309,357.982822951,26.0098947247,547,213,False
225,,359.0,26.0,309,359.010580708,26.0045005428,547,213,False
226,,360.0,25.0,309,360.004756308,25.0195526373,547,213,False
227,,362.0,25.0,309,361.983975314,24.9903066603,547,213,False
228,,363.0,25.0,309,363.011011983,24.9955745207,547,213,False
229,,363.0,25.0,309,363.022753464,24.9983116679,547,213,False
230,,365.0,25.0,309,364.973700366,24.9993688717,547,213,False
231,,366.0,24.0,309,366.006369641,24.0176010074,547,213,False
232,,367.0,25.0,309,367.003147971,24.9717410651,547,213,False
233,,369.0,25.0,309,368.983374005,25.0056375178,547,213,False
234,,370.0,25.0,309,370.010787778,25.0028750089,547,213,False
235,,371.0,24.0,309,371.004833567,24.0189449187,547,213,False
236,,372.0,24.0,309,372.001840441,23.9900800654,547,213,False
237,,374.0,24.0,309,373.982851494,23.9954900611,547,213,False
238,,375.0,25.0,309,375.010591346,24.9804438606,547,213,False
239,,376.0,25.0,309,376.004760274,25.0096920344,547,213,False
240,,378.0,25.0,309,377.983976792,25.0044249928,547,213,False
241,,380.0,25.0,309,379.993176207,25.0016881508,547,213,False
242,,381.0,24.0,309,381.015252237,24.0184673883,547,213,False
243,,383.0,25.0,309,382.988700024,24.9720640718,547,213,False
244,,384.0,25.0,309,384.012811848,25.0057579119,547,213,False
245,,386.0,25.0,309,385.987753507,25.0029198818,547,213,False
246,,388.0,25.0,309,387.994620971,25.001125316,547,213,False
247,,390.0,25.0,309,389.997956172,25.0004211946,547,213,False
248,,392.0,25.0,309,391.999236368,25.0001570705,547,213,False
249,,393.0,26.0,309,393.017551621,25.982222219,547,213,False
250,,395.0,26.0,309,394.989558986,26.0103567171,547,213,False
251,,397.0,26.0,309,396.995295762,26.0046728193,547,213,False
252,,399.0,26.0,309,398.998207766,26.0017805238,547,213,False
253,,401.0,27.0,309,400.999330146,26.9828291621,547,213,False
254,,403.0,26.0,309,402.999750246,26.0284193505,547,213,False
255,,405.0,27.0,309,404.999906909,26.976585948,547,213,False
256,,407.0,26.0,309,406.999965303,26.0253185004,547,213,False
257,,409.0,27.0,309,408.999987068,26.9753931781,547,213,False
258,,411.0,27.0,309,410.99999518,27.0070358369,547,213,False
259,,413.0,27.0,309,412.999998204,27.0033979603,547,213,False
260,,416.0,27.0,309,415.982163003,27.0013035881,547,213,False
261,,418.0,27.0,309,418.010334646,27.0004876435,547,213,False
262,,421.0,27.0,309,420.986828265,27.0001818372,547,213,False
263,,423.0,28.0,309,423.012112353,27.98223145,547,213,False
264,,425.0,28.0,309,425.005329033,28.0103601576,547,213,False
265,,428.0,28.0,309,427.984188866,28.0046741016,547,213,False
266,,431.0,29.0,309,430.993255254,28.9839446742,547,213,False
267,,433.0,29.0,309,433.0152817,29.0110005635,547,213,False
268,,436.0,29.0,309,435.988711005,29.0049128798,547,213,False
269,,440.0,29.0,309,439.977143285,29.0018700023,547,213,False
270,,442.0,30.0,309,442.026261151,29.9828625123,547,213,False
271,,445.0,30.0,309,444.993616016,30.0105954531,547,213,False
272,,447.0,31.0,309,447.01468301,30.9869254765,547,213,False
273,,451.0,32.0,309,450.970616452,31.9943122581,547,213,False
274,,454.0,32.0,309,454.005216585,32.015677433,547,213,False
275,,457.0,33.0,309,457.002718036,32.9888585856,547,213,False
276,,460.0,34.0,309,460.001050081,33.9950346227,547,213,False
277,,463.0,34.0,309,463.000393153,34.0159467587,547,213,False
278,,467.0,35.0,309,466.982310291,34.9889589716,547,213,False
279,,470.0,37.0,309,470.010389547,36.9772357107,547,213,False
280,,475.0,40.0,309,474.9690124,39.9727866169,547,213,False
281,,479.0,42.0,309,479.004618548,42.0067972147,547,213,False
282,,481.0,46.0,309,481.038167785,45.9676714391,547,213,False
283,,486.0,52.0,309,485.962460881,51.9506096707,547,213,False
284,,488.0,56.0,309,488.037040366,56.0154771659,547,213,False
285,,491.0,61.0,309,490.998411315,60.9895538528,547,213,False
286,,493.0,66.0,309,493.01650751,65.9953306036,547,213,False
287,,495.0,71.0,309,495.006970907,70.9982225108,547,213,False
288,,496.0,75.0,309,496.020473651,75.0171720531,547,213,False
289,,497.0,80.0,309,497.008486277,79.989417434,547,213,False
290,,497.0,85.0,309,497.02104023,84.9952429993,547,213,False
291,,496.0,90.0,309,496.026533862,89.9981881003,547,213,False
292,,493.0,96.0,309,493.046456733,95.9814864884,547,213,False
293,,491.0,101.0,309,491.001228734,101.01008241,547,213,False
294,,489.0,106.0,309,488.999688152,106.004570576,547,213,False
295,,485.0,111.0,309,485.035519585,111.001742416,547,213,False
296,,482.0,116.0,309,481.997107722,116.000651286,547,213,False
297,,478.0,120.0,309,478.015986382,120.018079161,547,213,False
298,,475.0,123.0,309,474.98893866,123.025428272,547,213,False
299,,471.0,127.0,309,471.012899117,126.992535586,547,213,False
300,,466.0,130.0,309,466.023458608,130.014243469,547,213,False
301,,461.0,133.0,309,461.009635924,133.006123519,547,213,False
302,,456.0,135.0,309,456.003634169,135.020157648,547,213,False
303,,451.0,138.0,309,451.001356555,137.990532162,547,213,False
304,,446.0,139.0,309,446.000505707,139.031331224,547,213,False
305,,441.0,140.0,309,441.000188489,140.013345858,547,213,False
306,,436.0,141.0,309,436.000070253,141.005054039,547,213,False
307,,430.0,141.0,309,430.017862512,141.019723866,547,213,False
308,,425.0,141.0,309,424.989674864,141.008205129,547,213,False
309,,420.0,141.0,309,419.995338951,141.003099033,547,213,False
310,,415.0,141.0,309,414.998223863,141.001157012,547,213,False
311,,410.0,140.0,309,409.999336145,140.018267657,547,213,False
312,,405.0,139.0,309,404.999752482,139.0076622,547,213,False
313,,400.0,137.0,309,399.999907742,137.020732994,547,213,False
314,,394.0,137.0,309,394.017801941,136.972910364,547,213,False
315,,389.0,135.0,309,388.989652288,135.023909755,547,213,False
316,,384.0,134.0,309,383.995330537,133.992702588,547,213,False
317,,379.0,132.0,309,378.998220727,132.01434079,547,213,False
318,,374.0,130.0,309,373.999334977,130.006161471,547,213,False
319,,368.0,127.0,309,368.017588374,127.020171873,547,213,False
320,,364.0,125.0,309,363.971736356,124.990537468,547,213,False
321,,359.0,123.0,309,359.005635763,122.995660547,547,213,False
322,,354.0,120.0,309,354.002874355,120.016180059,547,213,False
323,,351.0,117.0,309,350.965435692,117.006882254,547,213,False
324,,346.0,114.0,309,346.021084661,114.00260588,547,213,False
325,,342.0,111.0,309,341.991647758,111.000973202,547,213,False
326,,339.0,107.0,309,338.978274893,107.018199148,547,213,False
327,,334.0,103.0,309,334.026684691,103.007636665,547,213,False
328,,331.0,100.0,309,330.975937633,99.985050822,547,213,False
329,,327.0,96.0,309,327.007240451,96.0114129353,547,213,False
330,,325.0,92.0,309,324.967801649,92.0050665816,547,213,False
331,,322.0,88.0,309,322.00416551,88.0019272895,547,213,False
332,,319.0,83.0,309,319.002326191,83.0185565194,547,213,False
333,,317.0,79.0,309,316.983067702,78.98993362,547,213,False
334,,315.0,75.0,309,314.992837285,74.9954353981,547,213,False
335,,313.0,70.0,309,312.997289584,70.0160961382,547,213,False
336,,311.0,65.0,309,310.998987836,65.0068509755,547,213,False
337,,309.0,61.0,309,308.999622658,60.9847578941,547,213,False
338,,308.0,57.0,309,307.982023027,56.9934674247,547,213,False
339,,307.0,52.0,309,306.992446147,52.0153607828,547,213,False
340,,306.0,49.0,309,305.997143716,48.970904153,547,213,False
341,,306.0,44.0,309,305.981097137,44.0231618223,547,213,False
342,,305.0,40.0,309,305.009937288,39.9924238131,547,213,False
343,,305.0,38.0,309,304.98668016,37.9607279027,547,213,False
344,,304.0,34.0,309,304.012057152,34.0192911037,547,213,False
345,,305.0,32.0,309,304.969635803,31.9731410826,547,213,False
346,,305.0,30.0,309,305.004850989,29.9883598511,547,213,False
347,,305.0,29.0,309,305.002581768,28.9777472344,547,213,False
348,,306.0,27.0,309,305.983162964,27.0086850899,547,213,False
349,,306.0,26.0,309,306.010709119,25.986213272,547,213,False
350,,307.0,26.0,309,306.986967922,25.9762104722,547,213,False
351,1.0,308.714285714,25.5714285714,309,308.70843923,25.5190943355,547,213,False
352,1.0,310.428571429,25.1428571429,309,310.429910539,25.0619781988,547,213,False
353,1.0,312.142857143,24.7142857143,309,312.151381847,24.6048620622,547,213,False
354,1.0,313.857142857,24.2857142857,309,313.872853156,24.1477459255,547,213,False
355,1.0,315.571428571,23.8571428571,309,315.594324464,23.6906297889,547,213,False
356,1.0,317.285714286,23.4285714286,309,317.315795772,23.2335136522,547,213,False
357,,319.0,23.0,309,319.037267081,22.7763975155,547,213,False
358,,321.0,22.0,309,320.953687592,22.0408245215,547,213,False
359,,322.0,20.0,309,321.997990313,20.0398542793,547,213,False
360,,324.0,21.0,309,323.982071575,20.962309525,547,213,False
361,,326.0,20.0,309,325.992494876,20.0191291882,547,213,False
362,,328.0,21.0,309,327.997163323,20.9730420269,547,213,False
363,,329.0,20.0,309,329.016777371,20.0239941132,547,213,False
364,,331.0,20.0,309,330.989270308,19.9927356936,547,213,False
365,,332.0,20.0,309,332.013024494,19.9965168805,547,213,False
366,,334.0,20.0,309,333.987832767,19.9986646715,547,213,False
367,,336.0,19.0,309,335.994650512,19.017336854,547,213,False
368,,337.0,19.0,309,337.01580351,18.9894788579,547,213,False
369,,338.0,19.0,309,338.006741904,18.9952658929,547,213,False
370,,340.0,19.0,309,339.984717241,18.9981966331,547,213,False
371,,341.0,19.0,309,341.0112886,18.9993259963,547,213,False
372,,343.0,19.0,309,342.987183912,18.9997486994,547,213,False
373,,345.0,19.0,309,344.994408585,18.9999063322,547,213,False
374,,346.0,19.0,309,346.015713336,18.9999650884,547,213,False
375,,348.0,20.0,309,347.988871967,19.9821506603,547,213,False
376,,350.0,20.0,309,349.99503961,20.0103300458,547,213,False
377,,351.0,20.0,309,351.015948618,20.0046628785,547,213,False
378,,354.0,20.0,309,353.971123337,20.0017768187,547,213,False
379,,356.0,20.0,309,356.005407192,20.0006641088,547,213,False
380,,357.0,20.0,309,357.020625486,20.0002476126,547,213,False
381,,359.0,20.0,309,358.990741698,20.0000922933,547,213,False
382,,362.0,21.0,309,361.977902021,20.9821980717,547,213,False
383,,364.0,21.0,309,364.008707705,21.0103477168,547,213,False
384,,366.0,21.0,309,366.00405635,21.0046694647,547,213,False
385,,369.0,21.0,309,368.98371434,21.0017792735,547,213,False
386,,371.0,21.0,309,371.01091471,21.0006650237,547,213,False
387,,373.0,22.0,309,373.004880881,21.982411626,547,213,False
388,,376.0,22.0,309,375.984021748,22.010427316,547,213,False
389,,378.0,22.0,309,378.01102929,22.0046991328,547,213,False
390,,381.0,22.0,309,380.987087259,22.0017903313,547,213,False
391,,384.0,23.0,309,383.994372561,22.9828328175,547,213,False
392,,386.0,24.0,309,386.015699909,23.9927480577,547,213,False
393,,389.0,24.0,309,388.988866963,24.0150925746,547,213,False
394,,392.0,25.0,309,391.995037745,24.988640511,547,213,False
395,,395.0,26.0,309,394.998111595,25.9949533387,547,213,False
396,,398.0,26.0,309,397.999294301,26.0159164627,547,213,False
397,,402.0,27.0,309,401.981900558,26.9889476799,547,213,False
398,,405.0,28.0,309,405.010236825,27.9950678297,547,213,False
399,,408.0,28.0,309,408.004628133,28.0159591354,547,213,False
400,,412.0,27.0,309,411.983927541,27.0246362399,547,213,False
401,,414.0,28.0,309,414.028830505,27.9744039664,547,213,False
402,,418.0,28.0,309,417.976739276,28.0066319727,547,213,False
403,,420.0,28.0,309,420.025375652,28.0032457509,547,213,False
404,,425.0,29.0,309,424.957578152,28.9834104492,547,213,False
405,,428.0,29.0,309,428.017378672,29.0108013608,547,213,False
406,,432.0,30.0,309,431.990229278,29.987002302,547,213,False
407,,436.0,31.0,309,435.995580752,30.994340896,547,213,False
408,,439.0,32.0,309,439.016151996,31.9978517794,547,213,False
409,,443.0,33.0,309,442.989035548,32.9991974596,547,213,False
410,,447.0,34.0,309,446.995100583,33.9997007916,547,213,False
411,,450.0,35.0,309,450.015971343,34.9998884762,547,213,False
412,,455.0,36.0,309,454.971131807,35.9999584332,547,213,False
413,,459.0,39.0,309,459.005410349,38.9643118522,547,213,False
414,,463.0,42.0,309,463.002790335,41.9849913617,547,213,False
415,,467.0,46.0,309,467.001077032,45.9764880284,547,213,False
416,,471.0,50.0,309,471.000403198,49.990379259,547,213,False
417,,475.0,55.0,309,475.000150363,54.9785368404,547,213,False
418,,477.0,59.0,309,477.035728702,59.008981156,547,213,False
419,,480.0,64.0,309,479.997187426,63.986323705,547,213,False
420,,482.0,68.0,309,482.016016173,68.0119242915,547,213,False
421,,484.0,73.0,309,484.006786095,72.9874226117,547,213,False
422,,486.0,79.0,309,486.002568361,78.9766613092,547,213,False
423,,487.0,84.0,309,487.018795465,84.0082450988,547,213,False
424,,488.0,89.0,309,488.007859007,89.0038839213,547,213,False
425,,488.0,95.0,309,488.020806351,94.9836500726,547,213,False
426,,488.0,100.0,309,488.00861036,100.010890757,547,213,False
427,,487.0,106.0,309,487.021086482,105.987035625,547,213,False
428,,486.0,111.0,309,486.008714773,111.012189644,547,213,False
429,,485.0,117.0,309,485.003289071,116.987521513,547,213,False
430,,483.0,123.0,309,483.019064174,122.994534499,547,213,False
431,,481.0,127.0,309,481.007959163,127.033596597,547,213,False
432,,479.0,133.0,309,479.003007354,132.978554565,547,213,False
433,,476.0,139.0,309,476.018959169,138.990381444,547,213,False
434,,473.0,143.0,309,473.007920026,143.032009883,547,213,False
435,,468.0,147.0,309,468.038665422,147.01363397,547,213,False
436,,465.0,151.0,309,464.980447614,151.005163106,547,213,False
437,,460.0,155.0,309,460.026759851,155.00192827,547,213,False
438,,456.0,159.0,309,455.993766817,159.000718882,547,213,False
439,,453.0,163.0,309,452.979064883,163.000267947,547,213,False
440,,448.0,167.0,309,448.026979141,167.000099869,547,213,False
441,,444.0,170.0,309,443.993883707,170.01787355,547,213,False
