frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
67,,343.0,29.0,63,337.0,28.8333333333,560,228,False
68,,383.0,37.0,63,381.285714286,36.6956521739,560,228,False
69,,423.0,41.0,63,422.28577165,40.9400348012,560,228,False
70,,457.0,42.0,63,456.837921339,42.0352150267,560,228,False
71,,500.0,38.0,63,499.783357976,38.1054578894,560,228,False
72,,513.0,30.0,63,513.447174825,30.1151162375,560,228,False
73,,507.0,36.0,63,507.530853716,35.7968050214,560,228,False
74,,504.0,45.0,63,504.161776196,44.8589791581,560,228,False
75,,497.0,57.0,63,497.129915231,56.8908059774,560,228,False
76,,496.0,61.0,63,495.944735024,61.0992821677,560,228,False
77,,494.0,66.0,63,493.992276303,66.0258664365,560,228,False
78,,491.0,72.0,63,491.015573693,71.9912715014,560,228,False
79,,490.0,75.0,63,489.971014942,75.0493766722,560,228,False
80,,472.0,46.0,63,472.290749533,46.5916845358,560,228,False
81,,457.0,19.0,63,457.069288661,19.2122916662,560,228,False
82,,451.0,20.0,63,450.863427909,19.5793129454,560,228,False
83,,431.0,13.0,63,431.191034548,12.9619755815,560,228,False
84,,394.0,17.0,63,394.385996996,16.7953119625,560,228,False
85,,364.0,19.0,63,364.034077275,18.9502651351,560,228,False
86,,324.0,19.0,63,324.185810401,19.0184065246,560,228,False
87,,282.0,15.0,63,282.113211202,15.0799736377,560,228,False
88,,260.0,14.0,63,259.687572557,13.9797972596,560,228,False
89,,233.0,17.0,63,232.955764622,16.9187315784,560,228,False
90,,230.0,15.0,63,229.558896604,15.0553628856,560,228,False
91,,229.0,14.0,63,228.779601296,14.0068971952,560,228,False
92,,228.0,13.0,63,227.915174487,13.0019132858,560,228,False
93,,227.0,12.0,63,226.968256001,12.0006816508,560,228,False
94,,225.0,11.0,63,225.005998716,11.0002525562,560,228,False
95,,224.0,11.0,63,223.985252751,10.9822577319,560,228,False
96,,226.0,10.0,63,225.940181765,10.0103699496,560,228,False
97,,225.0,9.0,63,225.028614239,9.00467775107,560,228,False
98,,226.0,9.0,63,225.977428585,8.98394603436,560,228,False
99,,226.0,9.0,63,226.007833085,8.99316474286,560,228,False
100,,226.0,9.0,63,226.003696955,8.99741163675,560,228,False
101,,226.0,9.0,63,226.001415117,8.99903332684,560,228,False
102,,226.0,9.0,63,226.000529216,8.99963961275,560,228,False
103,,226.0,9.0,63,226.000197332,8.99986567368,560,228,False
104,,227.0,9.0,63,226.982237225,8.99994993431,560,228,False
105,,227.0,9.0,63,227.01036231,8.99998133974,560,228,False
106,,228.0,9.0,63,227.986838576,8.99999304503,560,228,False
107,,228.0,9.0,63,228.012116196,8.99999740778,560,228,False
108,,228.0,9.0,63,228.005330465,8.99999903384,560,228,False
109,,228.0,9.0,63,228.002025728,8.9999996399,560,228,False
110,,229.0,9.0,63,228.982920558,8.99999986578,560,228,False
111,,228.0,9.0,63,228.028453415,8.99999994998,560,228,False
112,,229.0,9.0,63,228.976598644,8.99999998136,560,228,False
113,,229.0,9.0,63,229.007486905,8.99999999305,560,228,False
114,,230.0,9.0,63,229.985729837,8.99999999741,560,228,False
115,,229.0,8.0,63,229.029537508,8.01783632663,560,228,False
116,,229.0,9.0,63,228.994840802,8.97182877642,560,228,False
117,,230.0,8.0,63,229.979467026,8.02350653701,560,228,False
118,,230.0,9.0,63,230.009292787,8.97471597036,560,228,False
119,,230.0,8.0,63,230.004274504,8.02461966968,560,228,False
120,,230.0,8.0,63,230.001631981,7.99296895171,560,228,False
121,,230.0,8.0,63,230.000610121,7.9966038245,560,228,False
122,,232.0,9.0,63,231.964554835,8.98086074949,560,228,False
123,,231.0,8.0,63,231.038590912,8.02768382767,560,228,False
124,,232.0,8.0,63,231.981189753,7.99414804566,560,228,False
125,,232.0,8.0,63,232.009236974,7.99704506323,560,228,False
126,,233.0,8.0,63,232.986383976,7.99886161834,560,228,False
127,,234.0,8.0,63,233.994108749,7.99957393556,560,228,False
128,,234.0,8.0,63,234.015601502,7.99984111444,560,228,False
129,,235.0,8.0,63,234.988830281,7.99994077686,560,228,False
130,,234.0,8.0,63,234.030696728,7.99997792643,560,228,False
131,,234.0,8.0,63,233.995273035,7.99999177283,560,228,False
132,,235.0,8.0,63,234.979628134,7.99999693361,560,228,False
133,,234.0,8.0,63,234.027189162,7.99999885711,560,228,False
134,,235.0,8.0,63,234.976125662,7.99999957403,560,228,False
135,,235.0,8.0,63,235.007310532,7.99999984123,560,228,False
136,,235.0,8.0,63,235.003500424,7.99999994083,560,228,False
137,,236.0,8.0,63,235.983505454,7.99999997794,560,228,False
138,,235.0,8.0,63,235.028673102,7.99999999178,560,228,False
139,,227.0,17.0,63,227.137207554,16.8394730485,560,228,False
140,,222.0,18.0,63,222.003685035,18.0751777319,560,228,False
141,,221.0,17.0,63,220.927757227,17.0701533975,560,228,False
142,,222.0,17.0,63,221.933878443,17.0103272223,560,228,False
143,,223.0,17.0,63,222.973479774,17.0030920454,560,228,False
144,,223.0,17.0,63,223.007862071,17.0011162231,560,228,False
145,,223.0,17.0,63,223.003779578,17.0004142997,560,228,False
146,,216.0,19.0,63,216.126303641,18.9644816777,560,228,False
147,,201.0,43.0,63,201.195742784,42.5926554471,560,228,False
148,,213.0,47.0,63,212.598489989,47.1860429945,560,228,False
149,,238.0,46.0,63,237.59577317,46.1746913511,560,228,False
150,,246.0,30.0,63,246.140373182,30.3376966069,560,228,False
151,,236.0,33.0,63,236.387300628,32.8000191308,560,228,False
152,,229.0,40.0,63,229.106874467,39.8385253821,560,228,False
153,,233.0,54.0,63,232.841840616,53.8108011815,560,228,False
154,,252.0,70.0,63,251.664031678,69.8876360305,560,228,False
155,,260.0,77.0,63,260.057722244,77.1166445975,560,228,False
156,,246.0,79.0,63,246.422667917,79.1402430671,560,228,False
157,,235.0,77.0,63,235.123223092,77.1282468862,560,228,False
158,,225.0,75.0,63,225.026448818,75.0514354269,560,228,False
159,,243.0,65.0,63,242.509508571,65.1620353869,560,228,False
160,,255.0,67.0,63,254.900260024,66.8531939421,560,228,False
161,,252.0,71.0,63,252.234345795,70.8996949416,560,228,False
162,,266.0,88.0,63,265.797120338,87.7285608806,560,228,False
163,,271.0,96.0,63,271.071021893,96.048156755,560,228,False
164,,259.0,99.0,63,259.336705905,99.1142764222,560,228,False
165,,245.0,103.0,63,245.176014433,103.029366017,560,228,False
166,,235.0,109.0,63,234.996675559,108.974639551,560,228,False
167,,225.0,116.0,63,224.995462387,115.970974036,560,228,False
168,,222.0,120.0,63,221.873296617,120.041753858,560,228,False
169,,220.0,122.0,63,219.92895691,122.05375081,560,228,False
170,,219.0,124.0,63,218.954544973,124.021861266,560,228,False
171,,218.0,125.0,63,217.982150107,125.026071812,560,228,False
172,,218.0,126.0,63,217.975467286,126.010575109,560,228,False
173,,217.0,127.0,63,217.00783697,127.003982553,560,228,False
174,,215.0,128.0,63,215.021569899,128.001486323,560,228,False
175,,213.0,130.0,63,213.008931879,129.982717742,560,228,False
176,,211.0,131.0,63,211.003371756,131.01054141,560,228,False
177,,210.0,132.0,63,209.983422422,132.004741657,560,228,False
178,,208.0,133.0,63,208.010804149,133.001806181,560,228,False
179,,207.0,134.0,63,206.987003261,134.000675053,560,228,False
180,,205.0,135.0,63,205.012177577,135.000251691,560,228,False
181,,204.0,137.0,63,203.987517015,136.982257486,560,228,False
182,,202.0,137.0,63,202.01236915,137.028206189,560,228,False
183,,200.0,138.0,63,200.005424749,137.994342823,560,228,False
184,,198.0,139.0,63,198.002060869,138.997117664,560,228,False
185,,197.0,140.0,63,196.982933655,139.998888678,560,228,False
186,,194.0,142.0,63,194.028458297,141.981747693,560,228,False
187,,193.0,143.0,63,192.976600464,143.010179769,560,228,False
188,,191.0,144.0,63,191.007487583,144.004606864,560,228,False
189,,189.0,145.0,63,189.003566418,145.001755941,560,228,False
190,,187.0,146.0,63,187.001366379,146.000656327,560,228,False
191,,184.0,147.0,63,184.018347374,147.000244712,560,228,False
192,,185.0,148.0,63,184.936346682,148.000091212,560,228,False
193,,184.0,150.0,63,184.008574702,149.982197669,560,228,False
194,,198.0,142.0,63,197.737196694,142.170874515,560,228,False
195,,203.0,139.0,63,203.049846707,138.983000659,560,228,False
196,,205.0,138.0,63,205.07916048,137.954130151,560,228,False
197,,205.0,137.0,63,205.06807613,136.981011704,560,228,False
198,,209.0,159.0,63,208.955873565,158.582596699,560,228,False
199,,227.0,154.0,63,226.730518912,154.306372041,560,228,False
200,,253.0,141.0,63,252.744760655,141.278986584,560,228,False
201,,277.0,126.0,63,276.933133087,126.147541611,560,228,False
202,,299.0,103.0,63,299.012102941,103.199766163,560,228,False
203,,317.0,74.0,63,317.07762811,74.1884021064,560,228,False
204,,322.0,53.0,63,322.264304474,52.9329826395,560,228,False
205,,337.0,35.0,63,336.93141077,34.9149450953,560,228,False
206,,343.0,19.0,63,343.126966125,18.9297511105,560,228,False
207,,363.0,16.0,63,362.804912992,15.7401002027,560,228,False
208,,364.0,15.0,63,364.254577788,14.8562741574,560,228,False
209,,359.0,12.0,63,359.217565491,11.9798614736,560,228,False
210,,355.0,11.0,63,355.069124552,10.9584212173,560,228,False
211,,364.0,20.0,63,363.793318914,19.8045091148,560,228,False
212,,366.0,22.0,63,366.036697412,22.0433782203,560,228,False
213,,367.0,20.0,63,367.036956605,20.0930757466,560,228,False
214,,381.0,29.0,63,380.78301605,28.8421715951,560,228,False
215,,397.0,53.0,63,396.872411141,52.6644169963,560,228,False
216,,416.0,61.0,63,415.896701113,61.1470600324,560,228,False
217,,418.0,61.0,63,418.262048828,61.2105252903,560,228,False
218,,427.0,71.0,63,426.987198168,70.9075544251,560,228,False
219,,427.0,60.0,63,427.150468888,60.3319280063,560,228,False
220,,427.0,44.0,63,427.063511103,44.230429632,560,228,False
221,,428.0,32.0,63,428.006190752,32.0196462025,560,228,False
222,,419.0,40.0,63,419.179834118,39.6474260414,560,228,False
223,,412.0,52.0,63,412.039849837,51.780022092,560,228,False
224,,422.0,55.0,63,421.710334514,55.0742993696,560,228,False
225,,440.0,62.0,63,439.734773866,61.9638264055,560,228,False
226,,437.0,48.0,63,437.268183179,48.3580241075,560,228,False
227,,436.0,34.0,63,436.08184792,34.151219557,560,228,False
228,,455.0,51.0,63,454.67291286,50.5042864834,560,228,False
229,,434.0,63.0,63,434.574430058,62.8780019894,560,228,False
230,,412.0,74.0,63,412.265258658,73.9753692804,560,228,False
231,,401.0,95.0,63,400.905114622,94.8134537682,560,228,False
232,,396.0,104.0,63,395.84834481,104.136019424,560,228,False
233,,405.0,109.0,63,404.688202132,109.131878358,560,228,False
234,,418.0,114.0,63,417.800226698,114.053038051,560,228,False
235,,430.0,120.0,63,429.939378913,120.002117683,560,228,False
236,,443.0,122.0,63,442.960231458,122.071289941,560,228,False
237,,429.0,129.0,63,429.46593663,128.940763032,560,228,False
238,,412.0,136.0,63,412.250177476,135.973815132,560,228,False
239,,410.0,124.0,63,409.829361737,124.328934213,560,228,False
240,,413.0,112.0,63,412.834590707,112.138807045,560,228,False
241,,415.0,100.0,63,414.95131363,100.05251116,560,228,False
242,,414.0,87.0,63,414.03598323,87.037445161,560,228,False
243,,410.0,75.0,63,410.069510851,74.9969753936,560,228,False
244,,399.0,61.0,63,399.153446693,61.033732711,560,228,False
245,,391.0,51.0,63,391.009786341,50.9428956183,560,228,False
246,,378.0,60.0,63,378.090560558,59.6364916935,560,228,False
247,,373.0,81.0,63,372.89522192,80.6341017564,560,228,False
248,,381.0,90.0,63,380.722445911,90.0666336026,560,228,False
249,,387.0,95.0,63,386.920810469,95.1058957143,560,228,False
250,,396.0,105.0,63,395.918136788,104.954166469,560,228,False
251,,408.0,102.0,63,407.913474221,102.21070724,560,228,False
252,,410.0,86.0,63,410.143433231,86.3213069954,560,228,False
253,,405.0,61.0,63,405.186721371,61.2919009264,560,228,False
254,,405.0,58.0,63,404.986789527,57.7246347542,560,228,False
255,,421.0,63.0,63,420.705732401,62.7362924587,560,228,False
256,,438.0,67.0,63,437.858639048,66.9118402382,560,228,False
257,,454.0,69.0,63,453.963632744,69.0032988403,560,228,False
258,,467.0,73.0,63,467.040735351,72.9672871859,560,228,False
259,,478.0,81.0,63,478.053453397,80.9148378081,560,228,False
260,,487.0,93.0,63,487.057427005,92.8934214664,560,228,False
261,,486.0,106.0,63,486.201561964,105.938858873,560,228,False
262,,490.0,99.0,63,489.994565077,99.3329133717,560,228,False
263,,501.0,78.0,63,500.869264814,78.3908126396,560,228,False
264,,493.0,74.0,63,493.28400381,73.8552087189,560,228,False
265,,480.0,71.0,63,480.210957078,70.9142980787,560,228,False
266,,470.0,65.0,63,470.030147741,65.0200478336,560,228,False
267,,459.0,54.0,63,459.026752877,54.0991417715,560,228,False
268,,451.0,41.0,63,450.957204761,41.077011173,560,228,False
269,,459.0,24.0,63,458.696143173,24.1019656074,560,228,False
270,,487.0,19.0,63,486.516243562,18.8274741917,560,228,False
271,,508.0,22.0,63,507.92682033,21.7829314338,560,228,False
272,,507.0,19.0,63,507.37025044,19.0188025721,560,228,False
273,,503.0,52.0,63,503.210530626,51.3696717184,560,228,False
274,,509.0,85.0,63,508.903575772,84.7345671945,560,228,False
275,,526.0,120.0,63,525.759492124,119.863936897,560,228,False
276,,530.0,130.0,63,530.132441612,130.393418419,560,228,False
277,,532.0,134.0,63,532.095663458,134.274904985,560,228,False
278,,534.0,135.0,63,534.03787095,135.162108751,560,228,False
279,,535.0,136.0,63,535.032057444,136.063274852,560,228,False
280,,536.0,136.0,63,536.012806935,136.041556434,560,228,False
281,,536.0,136.0,63,536.022650758,136.016348817,560,228,False
282,,536.0,135.0,63,536.009297811,135.023970942,560,228,False
283,,536.0,135.0,63,536.003506378,134.991953539,560,228,False
284,,536.0,134.0,63,536.00130884,134.01402467,560,228,False
285,,536.0,134.0,63,536.000487919,133.988205553,560,228,False
286,,536.0,133.0,63,536.000181859,133.012625784,560,228,False
287,,526.0,147.0,63,526.178431058,146.737975487,560,228,False
288,,527.0,151.0,63,526.87883998,151.067938316,560,228,False
289,,529.0,155.0,63,528.928024796,155.033246402,560,228,False
290,,512.0,159.0,63,512.310780632,159.012770683,560,228,False
291,,276.0,13.0,63,276.0,13.0,560,228,False
292,,276.0,11.0,63,276.0,11.3333333333,560,228,False
293,,276.0,12.0,63,276.0,11.9751552795,560,228,False
294,,276.0,12.0,63,276.0,12.0021416142,560,228,False
295,,277.0,12.0,63,276.981622558,12.0013676694,560,228,False
296,,277.0,11.0,63,277.010175966,11.0184493532,560,228,False
297,,276.0,12.0,63,276.022455006,11.9720419975,560,228,False
298,,276.0,12.0,63,275.991424746,12.0057502095,560,228,False
299,,275.0,11.0,63,275.013829506,11.0207535775,560,228,False
300,,276.0,12.0,63,275.970296522,11.9729530691,560,228,False
301,,275.0,11.0,63,275.022933591,11.0239273555,560,228,False
302,,277.0,13.0,63,276.956666007,12.9570365718,560,228,False
303,,276.0,11.0,63,276.034874936,11.052849387,560,228,False
304,,276.0,11.0,63,275.997603958,10.987320544,560,228,False
305,,277.0,12.0,63,276.980533927,11.9758884292,560,228,False
306,,276.0,12.0,63,276.027528537,12.0079218688,560,228,False
307,,276.0,11.0,63,275.994088564,11.0215980932,560,228,False
308,,276.0,11.0,63,275.997022817,10.9911058947,560,228,False
309,,276.0,11.0,63,275.998853323,10.9958741717,560,228,False
310,,276.0,11.0,63,275.999570844,10.9984234368,560,228,False
311,,276.0,11.0,63,275.999839962,10.9994105338,560,228,False
312,,277.0,15.0,63,276.98210402,14.9284348976,560,228,False
313,,276.0,11.0,63,276.02814899,11.1126029688,560,228,False
314,,277.0,12.0,63,276.976485176,11.9594522997,560,228,False
315,,277.0,12.0,63,277.007444613,11.9987747404,560,228,False
316,,276.0,11.0,63,276.02138673,11.0180442417,560,228,False
317,,276.0,11.0,63,275.991025514,10.989774401,560,228,False
318,,276.0,12.0,63,275.995844136,11.9775412448,560,228,False
319,,285.0,13.0,63,284.83788529,12.9907368988,560,228,False
320,,272.0,12.0,63,272.324292679,12.0321774505,560,228,False
321,,270.0,11.0,63,269.943079839,11.0136981039,560,228,False
322,,267.0,10.0,63,266.988113201,10.0051870899,560,228,False
323,,268.0,9.0,63,267.9246707,9.00193721276,560,228,False
324,,269.0,9.0,63,268.968530741,8.98288588817,560,228,False
325,,268.0,9.0,63,268.023781213,8.99276775786,560,228,False
326,,268.0,9.0,63,267.992726644,8.99726358572,560,228,False
327,,269.0,9.0,63,268.978680544,8.99897814171,560,228,False
328,,268.0,9.0,63,268.026836052,8.9996190442,560,228,False
329,,256.0,20.0,63,256.207866315,19.8036584039,560,228,False
330,,274.0,34.0,63,273.551853941,33.8639223425,560,228,False
331,,293.0,38.0,63,292.78997912,38.12463505,560,228,False
332,,315.0,59.0,63,314.866155725,58.7516273731,560,228,False
333,,334.0,87.0,63,334.00096404,86.7684644927,560,228,False
334,,346.0,118.0,63,346.12764703,117.853544085,560,228,False
335,,349.0,147.0,63,349.21419432,146.978207371,560,228,False
336,,349.0,169.0,63,349.141316026,169.118301194,560,228,False
337,,335.0,188.0,63,335.305321488,188.103651667,560,228,False
338,,317.0,179.0,63,317.197233941,179.54089994,560,228,False
339,,310.0,170.0,63,309.881305346,170.225637756,560,228,False
340,,288.0,138.0,63,288.214107523,138.495484434,560,228,False
341,,263.0,97.0,63,263.145673353,97.3648885012,560,228,False
342,,245.0,67.0,63,244.93259272,66.9484240877,560,228,False
343,,226.0,28.0,63,225.986888541,28.1323273739,560,228,False
344,,211.0,17.0,63,210.924342696,16.5571557327,560,228,False
345,,183.0,24.0,63,183.200286894,23.4903386647,560,228,False
346,,163.0,21.0,63,162.942893573,20.9719135043,560,228,False
347,,155.0,21.0,63,154.758374412,20.9437691542,560,228,False
348,,132.0,15.0,63,132.166942905,15.0838698945,560,228,False
349,,110.0,24.0,63,110.056684635,23.7687312354,560,228,False
350,,105.0,25.0,63,104.717644664,25.043929886,560,228,False
351,,105.0,24.0,63,104.791057011,24.0582732517,560,228,False
352,,104.0,23.0,63,103.934997267,23.0237244587,560,228,False
353,,104.0,21.0,63,103.958552221,21.0267747526,560,228,False
354,,105.0,20.0,63,104.965891372,19.9930011844,560,228,False
355,,105.0,18.0,63,105.004230523,18.0144152695,560,228,False
356,,106.0,17.0,63,105.984551278,16.9883511416,560,228,False
357,,106.0,15.0,63,106.011263595,15.0126800468,560,228,False
358,,107.0,13.0,63,106.987176356,13.0055406256,560,228,False
359,,107.0,13.0,63,107.012242181,12.9664314026,560,228,False
360,,108.0,12.0,63,107.987541098,12.0036195437,560,228,False
361,,83.0,25.0,63,83.4582863164,24.7524124272,560,228,False
362,,76.0,43.0,63,75.8719099976,42.8066257906,560,228,False
363,,61.0,60.0,63,61.0806456085,59.9409249062,560,228,False
364,,52.0,81.0,63,51.9291838479,80.9072585377,560,228,False
365,,39.0,75.0,63,39.0401237093,75.4436302112,560,228,False
366,,48.0,54.0,63,47.6257387386,54.4557768299,560,228,False
367,,49.0,29.0,63,48.9845717414,29.2551188341,560,228,False
368,,72.0,14.0,63,71.6077875699,13.920802777,560,228,False
369,,114.0,34.0,63,113.496432009,33.3378701408,560,228,False
370,,150.0,61.0,63,149.902227788,60.5980860546,560,228,False
371,,168.0,87.0,63,168.288915599,86.8606131717,560,228,False
372,,197.0,110.0,63,196.927053652,110.002055673,560,228,False
373,,234.0,126.0,63,233.821477109,126.128204998,560,228,False
374,,265.0,147.0,63,265.033237611,146.964700927,560,228,False
375,,293.0,171.0,63,293.070671932,170.929358565,560,228,False
376,,319.0,185.0,63,319.064802343,185.149283183,560,228,False
377,,341.0,176.0,63,341.097338732,176.474279611,560,228,False
378,,370.0,172.0,63,369.914927663,172.107623678,560,228,False
379,,395.0,167.0,63,395.033830236,167.054640258,560,228,False
380,,432.0,156.0,63,431.801709444,156.128078431,560,228,False
381,,467.0,144.0,63,466.951674103,144.070727747,560,228,False
382,,468.0,136.0,63,468.589647471,135.95611624,560,228,False
383,,458.0,126.0,63,458.445049851,126.01595492,560,228,False
384,,451.0,119.0,63,451.123148679,118.95398391,560,228,False
385,,444.0,109.0,63,444.043854638,109.033871399,560,228,False
386,,442.0,103.0,63,441.927065806,102.943720756,560,228,False
387,,457.0,107.0,63,456.66532626,106.797363197,560,228,False
388,,471.0,81.0,63,470.878383327,81.4508705955,560,228,False
389,,474.0,59.0,63,474.151020577,59.1218918264,560,228,False
390,,480.0,66.0,63,480.012175001,65.5259687219,560,228,False
391,,485.0,80.0,63,485.020263121,79.6736080656,560,228,False
392,,481.0,94.0,63,481.16883186,93.8711841808,560,228,False
393,,477.0,104.0,63,477.070644269,104.022990819,560,228,False
394,,470.0,117.0,63,470.080208533,116.958457877,560,228,False
395,,479.0,123.0,63,478.747092061,123.106972833,560,228,False
396,,492.0,113.0,63,491.820858463,113.331111811,560,228,False
397,,501.0,126.0,63,501.000514626,125.7271123,560,228,False
398,,511.0,135.0,63,510.985575336,134.950670994,560,228,False
399,,523.0,123.0,63,522.958251579,123.358683873,560,228,False
400,,524.0,102.0,63,524.178898735,102.312258627,560,228,False
401,,527.0,101.0,63,527.040311501,100.76820259,560,228,False
402,,529.0,100.0,63,529.031599257,99.8969433165,560,228,False
403,,529.0,101.0,63,529.048243359,100.925119166,560,228,False
404,,533.0,105.0,63,532.948380805,104.916836505,560,228,False
405,,535.0,102.0,63,535.013102664,102.091213785,560,228,False
406,,537.0,99.0,63,537.00643129,99.0398451524,560,228,False
407,,539.0,95.0,63,539.002471107,95.0329671015,560,228,False
408,,540.0,92.0,63,540.018760892,91.9953179693,560,228,False
409,,529.0,92.0,63,529.221882132,91.9439338815,560,228,False
410,,518.0,111.0,63,518.092982438,110.637613534,560,228,False
411,,514.0,131.0,63,513.910293809,130.830754654,560,228,False
412,,507.0,151.0,63,507.014122746,150.935284056,560,228,False
413,,497.0,174.0,63,497.061048621,173.92229212,560,228,False
414,,484.0,192.0,63,484.07893233,192.057654296,560,228,False
415,,461.0,170.0,63,461.210470997,170.739086819,560,228,False
416,,453.0,149.0,63,452.819565101,149.291973393,560,228,False
417,,448.0,141.0,63,447.866851404,140.877740522,560,228,False
418,,444.0,129.0,63,443.929383606,129.014718856,560,228,False
419,,444.0,126.0,63,443.901330404,125.847844027,560,228,False
420,,443.0,125.0,63,442.97759835,124.900072512,560,228,False
421,,444.0,125.0,63,443.956665777,124.942851029,560,228,False
422,,444.0,125.0,63,444.000010798,124.977747172,560,228,False
423,,446.0,125.0,63,445.965104809,124.991660446,560,228,False
424,,446.0,125.0,63,446.020996577,124.996889539,560,228,False
425,,446.0,126.0,63,446.009452942,125.981004252,560,228,False
426,,447.0,127.0,63,446.985764798,126.992066429,560,228,False
427,,448.0,127.0,63,447.993844489,127.014838517,560,228,False
428,,449.0,129.0,63,448.997665078,128.970709492,560,228,False
429,,449.0,130.0,63,449.01696412,130.005252941,560,228,False
430,,450.0,130.0,63,449.989339926,130.020567995,560,228,False
431,,451.0,131.0,63,450.995214111,130.99072027,560,228,False
432,,452.0,122.0,63,451.998177333,122.174093638,560,228,False
433,,441.0,87.0,63,441.213354734,87.5371286702,560,228,False
434,,435.0,71.0,63,435.000581564,70.8839050205,560,228,False
435,,446.0,73.0,63,445.693221555,72.6205395848,560,228,False
436,,459.0,79.0,63,458.835295029,78.7711355676,560,228,False
437,,471.0,89.0,63,470.954038088,88.839169257,560,228,False
438,,481.0,97.0,63,481.019280166,96.9721141014,560,228,False
439,,481.0,107.0,63,481.187291735,106.95546799,560,228,False
440,,463.0,103.0,63,463.399479375,103.231477122,560,228,False
441,,452.0,80.0,63,452.039814323,80.4370369447,560,228,False
442,,456.0,52.0,63,455.742074568,52.2688577521,560,228,False
