frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
183,,510.0,111.0,87,509.994829404,111.002201897,540,213,False
184,,510.0,109.0,87,509.998032077,109.018657107,540,213,False
185,,510.0,108.0,87,509.999264574,107.989971026,540,213,False
186,,510.0,107.0,87,509.999725802,106.995449336,540,213,False
187,,494.0,58.0,87,494.285279039,58.85440873,540,213,False
188,,460.0,10.0,87,460.441038716,10.3415838868,540,213,False
189,,425.0,6.0,87,425.19823584,5.34362215396,540,213,False
190,,391.0,23.0,87,391.057669294,22.3432914051,540,213,False
191,,384.0,27.0,87,383.539137355,26.9673874127,540,213,False
192,,381.0,29.0,87,380.73380088,29.0336700349,540,213,False
193,,379.0,31.0,87,378.878428291,31.0147423099,540,213,False
194,,378.0,32.0,87,377.935782221,32.0234359574,540,213,False
195,,377.0,34.0,87,376.975160294,33.9917571944,540,213,False
196,,377.0,35.0,87,376.972862236,35.0139516359,540,213,False
197,,377.0,36.0,87,376.989029708,36.0060146669,540,213,False
198,,376.0,38.0,87,376.013706585,37.9844444175,540,213,False
199,,376.0,39.0,87,375.988123927,39.01118683,540,213,False
200,,368.0,69.0,87,368.13745142,68.487728804,540,213,False
201,,369.0,141.0,87,368.89749288,140.035228592,540,213,False
202,,377.0,190.0,87,376.829582615,190.013618245,540,213,False
203,,342.0,167.0,87,342.697117924,168.307150997,540,213,False
204,,335.0,162.0,87,334.796809633,162.228452261,540,213,False
205,,332.0,159.0,87,331.830764806,159.037092837,540,213,False
206,,330.0,157.0,87,329.914612524,156.993689074,540,213,False
207,,329.0,155.0,87,328.949270759,154.996684211,540,213,False
208,,327.0,153.0,87,326.998024108,152.998718041,540,213,False
209,,327.0,152.0,87,326.964401166,151.98168366,540,213,False
210,,276.0,172.0,87,276.894716133,171.617756675,540,213,False
211,,201.0,177.0,87,201.804997964,177.10711137,540,213,False
212,,109.0,166.0,87,109.625817459,166.337246934,540,213,False
213,,48.0,162.0,87,47.6959159553,162.015071321,540,213,False
214,,33.0,154.0,87,32.0404778877,154.071668616,540,213,False
215,,41.0,155.0,87,40.1916415801,154.869345935,540,213,False
216,,44.0,154.0,87,43.7663243402,153.979445114,540,213,False
217,,46.0,152.0,87,45.9339774004,152.011521939,540,213,False
218,,47.0,152.0,87,46.9942370901,151.969539755,540,213,False
219,,48.0,151.0,87,47.9987538912,151.00482014,540,213,False
220,,48.0,151.0,87,48.0174150402,150.98473418,540,213,False
221,,48.0,151.0,87,48.007346477,150.993493674,540,213,False
222,,48.0,151.0,87,48.0027790906,150.997535918,540,213,False
223,,48.0,151.0,87,48.0010377692,150.999079729,540,213,False
224,,30.0,133.0,87,30.321440783,133.320710808,540,213,False
225,,49.0,126.0,87,48.4752258573,125.938698293,540,213,False
226,,96.0,89.0,87,95.2741450171,89.5035878397,540,213,False
227,,161.0,46.0,87,160.383033004,46.3199055174,540,213,False
228,,234.0,17.0,87,233.610777892,16.8758520571,540,213,False
229,,299.0,16.0,87,298.989999737,15.4426639338,540,213,False
230,,370.0,30.0,87,369.895718512,29.5002703602,540,213,False
231,,445.0,43.0,87,444.884975347,42.8176056466,540,213,False
232,,506.0,52.0,87,506.203192618,52.0035489802,540,213,False
233,,510.0,63.0,87,511.104179097,62.9690731864,540,213,False
234,,505.0,66.0,87,505.621287816,66.1296204167,540,213,False
235,,505.0,68.0,87,505.152419146,68.0729024628,540,213,False
236,,504.0,69.0,87,504.070857821,69.0461849955,540,213,False
237,,503.0,69.0,87,503.027082106,69.0359600588,540,213,False
238,,502.0,68.0,87,502.01012609,68.0321362943,540,213,False
239,,514.0,144.0,87,513.77190343,142.639476955,540,213,False
240,,497.0,188.0,87,497.421142215,187.997993527,540,213,False
241,,511.0,191.0,87,510.628262212,191.754712303,540,213,False
242,,510.0,187.0,87,510.103691362,187.442299759,540,213,False
243,,512.0,185.0,87,511.996730975,185.136884249,540,213,False
244,,513.0,183.0,87,513.014611999,183.049680464,540,213,False
245,,514.0,183.0,87,514.006203682,182.982779967,540,213,False
246,,515.0,183.0,87,515.002348461,182.991871646,540,213,False
247,,515.0,182.0,87,515.01871337,182.014724924,540,213,False
248,,515.0,181.0,87,515.007828402,181.006337848,540,213,False
249,,516.0,182.0,87,515.985122289,181.966730218,540,213,False
250,,515.0,181.0,87,515.0292759,181.021567325,540,213,False
251,,515.0,181.0,87,514.994741614,180.991827662,540,213,False
252,,516.0,181.0,87,515.979429976,180.996178274,540,213,False
253,,516.0,181.0,87,516.009278974,180.99853846,540,213,False
254,,473.0,167.0,87,473.771231443,167.249162071,540,213,False
255,,401.0,155.0,87,401.841445137,155.069143613,540,213,False
256,,313.0,140.0,87,313.625512248,140.078144605,540,213,False
257,,278.0,127.0,87,277.302738302,126.995959387,540,213,False
258,,215.0,69.0,87,215.195012679,69.7995415668,540,213,False
259,,194.0,16.0,87,193.345327395,16.2471539726,540,213,False
260,,131.0,20.0,87,131.47031151,19.0730140942,540,213,False
261,,78.0,29.0,87,78.0311127932,28.5165471814,540,213,False
262,,74.0,34.0,87,73.1307164383,33.8845533747,540,213,False
263,,74.0,36.0,87,73.56250479,36.0135785688,540,213,False
264,,73.0,38.0,87,72.8493436052,38.0077698883,540,213,False
265,,74.0,39.0,87,73.9087690279,39.0208619211,540,213,False
266,,74.0,40.0,87,73.9821544352,40.0086353209,540,213,False
267,,74.0,41.0,87,73.9941219086,41.0032596605,540,213,False
268,,74.0,42.0,87,73.9978461479,42.0012168944,540,213,False
269,,74.0,43.0,87,73.9991989971,43.0004536494,540,213,False
270,,74.0,44.0,87,73.9997015387,44.0001690866,540,213,False
271,,75.0,45.0,87,74.9820524353,45.0000630214,540,213,False
272,,50.0,101.0,87,50.456201626,100.019025471,540,213,False
273,,34.0,156.0,87,34.0316580845,155.605266324,540,213,False
274,,57.0,177.0,87,56.3095607162,177.457918809,540,213,False
275,,67.0,170.0,87,66.9409292481,170.699044883,540,213,False
276,,71.0,166.0,87,71.0944894553,166.232321034,540,213,False
277,,73.0,163.0,87,73.0764657314,163.067402636,540,213,False
278,,74.0,160.0,87,74.0483102083,160.024203802,540,213,False
279,,76.0,158.0,87,76.0011176496,157.99114086,540,213,False
280,,76.0,156.0,87,76.0352810289,155.995842401,540,213,False
281,,93.0,94.0,87,92.7116006536,95.0685891072,540,213,False
282,,102.0,17.0,87,102.0207691,17.717036051,540,213,False
283,,93.0,16.0,87,93.3349327511,14.9269435577,540,213,False
284,,34.0,19.0,87,35.0323087468,18.4645695899,540,213,False
285,,26.0,29.0,87,25.5185318561,28.669098895,540,213,False
286,,35.0,34.0,87,34.4758785693,33.9595645301,540,213,False
287,,38.0,35.0,87,37.8951756135,35.0602414079,540,213,False
288,,40.0,37.0,87,39.9830986918,37.0082206475,540,213,False
289,,41.0,39.0,87,41.0125978192,39.0023828758,540,213,False
290,,41.0,40.0,87,41.0234360551,40.0186918685,540,213,False
291,,42.0,41.0,87,41.9917954854,41.0078187454,540,213,False
292,,42.0,42.0,87,42.0139677382,42.0029549388,540,213,False
293,,41.0,42.0,87,41.0238570837,42.0189396298,540,213,False
294,,41.0,43.0,87,40.9919481232,42.9900764154,540,213,False
295,,41.0,43.0,87,40.9961880959,43.0133249479,540,213,False
296,,44.0,11.0,87,43.945031459,11.5765435625,540,213,False
297,,100.0,33.0,87,99.0316244847,32.2790778158,540,213,False
298,,167.0,28.0,87,166.397510726,28.168098872,540,213,False
299,,221.0,43.0,87,220.995755348,42.7268294672,540,213,False
300,,304.0,59.0,87,303.491707521,58.8642779573,540,213,False
301,,374.0,93.0,87,374.018175181,92.6267377844,540,213,False
302,,465.0,121.0,87,464.642147135,120.952455698,540,213,False
303,,517.0,132.0,87,517.544790265,132.289879469,540,213,False
304,,513.0,179.0,87,514.234339802,178.480654955,540,213,False
305,,518.0,167.0,87,518.348882816,167.828751774,540,213,False
306,,518.0,160.0,87,518.213895345,160.268630061,540,213,False
307,,517.0,155.0,87,517.101571597,155.062523317,540,213,False
308,,515.0,152.0,87,515.05673923,151.985831429,540,213,False
309,,513.0,150.0,87,513.022051178,149.975089604,540,213,False
310,,511.0,148.0,87,511.008262054,147.989776139,540,213,False
311,,510.0,145.0,87,509.985245136,145.013980784,540,213,False
312,,509.0,143.0,87,508.993647176,142.988225933,540,213,False
313,,509.0,141.0,87,508.979755035,140.99479881,540,213,False
314,,509.0,139.0,87,508.991598877,138.998022539,540,213,False
315,,509.0,138.0,87,508.996827832,137.981424781,540,213,False
316,,510.0,136.0,87,509.980979398,136.01005941,540,213,False
317,,510.0,135.0,87,510.009893404,134.986725677,540,213,False
318,,509.0,134.0,87,509.022336459,133.994237789,540,213,False
319,,509.0,133.0,87,508.991381264,132.99781335,540,213,False
320,,509.0,132.0,87,508.995976814,131.999183136,540,213,False
321,,509.0,115.0,87,508.998461694,115.285076695,540,213,False
322,,513.0,75.0,87,512.928079482,75.5301449328,540,213,False
323,,511.0,13.0,87,511.07679776,13.6102777684,540,213,False
324,,518.0,19.0,87,517.873054717,18.0343386683,540,213,False
325,,486.0,8.0,87,486.640857554,7.8862038531,540,213,False
326,,452.0,22.0,87,452.30746263,21.5234563674,540,213,False
327,,414.0,13.0,87,414.189224456,13.2118450795,540,213,False
328,,357.0,14.0,87,357.412988431,13.9192322886,540,213,False
329,,314.0,20.0,87,313.920607066,19.8730713126,540,213,False
330,,305.0,24.0,87,304.352808344,23.9837308019,540,213,False
331,,232.0,98.0,87,232.870751372,96.7468786661,540,213,False
332,,171.0,152.0,87,171.16371987,151.829990956,540,213,False
333,,112.0,179.0,87,112.017652074,179.432431151,540,213,False
334,,46.0,171.0,87,46.1293580725,171.809171558,540,213,False
335,,38.0,175.0,87,37.0195823313,175.118564716,540,213,False
336,,37.0,168.0,87,36.460503753,168.231631768,540,213,False
337,,23.0,172.0,87,23.0224631407,171.89910311,540,213,False
338,,17.0,167.0,87,16.8763793438,167.11396124,540,213,False
339,,22.0,167.0,87,21.7514085439,166.96054672,540,213,False
340,,26.0,167.0,87,25.9154910504,166.981374467,540,213,False
341,,25.0,165.0,87,25.0580736313,165.028543008,540,213,False
342,,26.0,163.0,87,25.9902587262,163.012336556,540,213,False
343,,26.0,162.0,87,26.0127036156,161.986842961,540,213,False
344,,26.0,160.0,87,26.0055165136,160.012082827,540,213,False
345,,25.0,159.0,87,25.0199298243,158.987480025,540,213,False
346,,25.0,140.0,87,24.9904471728,140.315572852,540,213,False
347,,32.0,77.0,87,31.8707725953,77.9177423351,540,213,False
348,,33.0,13.0,87,33.0528391277,13.3981829557,540,213,False
349,,87.0,13.0,87,86.0792021543,12.0095698578,540,213,False
350,,143.0,11.0,87,142.576124543,10.6120249024,540,213,False
351,,203.0,19.0,87,202.766808858,18.6761315067,540,213,False
352,,272.0,54.0,87,271.748960134,53.3891296942,540,213,False
353,,335.0,78.0,87,335.005597295,77.9450622407,540,213,False
354,,421.0,88.0,87,420.596596151,88.2374990722,540,213,False
355,,489.0,102.0,87,489.151294331,102.029519664,540,213,False
356,,508.0,120.0,87,508.944805218,119.936833676,540,213,False
357,,491.0,168.0,87,492.036766395,167.437817762,540,213,False
358,,500.0,176.0,87,499.955436916,176.478142533,540,213,False
359,,503.0,176.0,87,503.069783945,176.353810498,540,213,False
360,,506.0,176.0,87,506.030143906,176.140273927,540,213,False
361,,506.0,177.0,87,506.064941929,177.034848058,540,213,False
362,,507.0,176.0,87,507.008938671,176.047826746,540,213,False
363,,505.0,178.0,87,505.056109998,177.965983971,540,213,False
364,,505.0,177.0,87,504.987766118,177.038349793,540,213,False
365,,504.0,178.0,87,504.011690322,177.981062855,540,213,False
366,,505.0,177.0,87,504.969462156,177.027024232,540,213,False
367,,506.0,176.0,87,505.986948173,176.011703362,540,213,False
368,,506.0,176.0,87,506.012891798,175.986603747,540,213,False
369,,505.0,176.0,87,505.023491033,175.994157187,540,213,False
370,,502.0,166.0,87,502.045322347,166.176144902,540,213,False
371,,491.0,151.0,87,491.161332866,151.163367189,540,213,False
372,,489.0,145.0,87,488.9065165,144.905038683,540,213,False
373,,487.0,141.0,87,486.957806018,140.921475552,540,213,False
374,,483.0,139.0,87,483.019594517,138.932996045,540,213,False
375,,477.0,136.0,87,477.044666115,135.991057033,540,213,False
376,,473.0,134.0,87,472.982763098,133.97959763,540,213,False
377,,494.0,171.0,87,493.546045799,170.2959621,540,213,False
378,,516.0,188.0,87,515.791551402,188.060992933,540,213,False
379,,515.0,183.0,87,515.330665094,183.430608482,540,213,False
380,,506.0,193.0,87,506.285476539,192.912468391,540,213,False
381,,514.0,181.0,87,513.810947571,181.347905527,540,213,False
382,,505.0,181.0,87,505.218615855,180.933844088,540,213,False
383,,501.0,180.0,87,501.006133727,179.98380775,540,213,False
384,,500.0,178.0,87,499.945171377,178.012206325,540,213,False
385,,500.0,178.0,87,499.958994972,177.969749774,540,213,False
386,,501.0,178.0,87,500.965896111,177.987059934,540,213,False
387,,502.0,178.0,87,501.986388292,177.995097344,540,213,False
388,,489.0,188.0,87,489.244592193,187.819805615,540,213,False
389,,490.0,177.0,87,489.85340244,177.298865895,540,213,False
390,,457.0,174.0,87,457.540417913,173.986217543,540,213,False
391,,406.0,177.0,87,406.550952453,176.881854871,540,213,False
392,,355.0,146.0,87,355.222075239,146.556992619,540,213,False
393,,301.0,119.0,87,301.137080293,119.16501659,540,213,False
394,,244.0,83.0,87,244.107199894,83.219993344,540,213,False
395,,189.0,40.0,87,189.006967441,40.2144336986,540,213,False
396,,145.0,9.0,87,144.804818644,8.87222466837,540,213,False
397,,100.0,16.0,87,99.9356245471,15.2646563153,540,213,False
398,,52.0,14.0,87,52.0299158895,13.8535421811,540,213,False
399,,40.0,14.0,87,39.3716221666,13.9158473477,540,213,False
400,,36.0,16.0,87,35.5924986538,15.9315474973,540,213,False
401,,34.0,19.0,87,33.8041522811,18.9548755481,540,213,False
402,,32.0,21.0,87,31.9249005681,21.0000792587,540,213,False
403,,31.0,23.0,87,30.9540722761,23.0008381884,540,213,False
404,,29.0,25.0,87,28.9998599831,25.0003511036,540,213,False
405,,29.0,26.0,87,28.9650876397,26.0179690412,540,213,False
406,,28.0,27.0,87,28.0031557186,27.007550985,540,213,False
407,,28.0,28.0,87,27.9841135826,28.0028552193,540,213,False
408,,28.0,29.0,87,27.9932623562,29.001066139,540,213,False
409,,27.0,29.0,87,27.0152860292,29.0182337875,540,213,False
410,,27.0,29.0,87,26.9887126991,29.0076495759,540,213,False
411,,27.0,29.0,87,26.9949802484,29.0028919616,540,213,False
412,,27.0,29.0,87,26.9980901649,29.0010798332,540,213,False
413,,27.0,29.0,87,26.9992863138,29.0004025639,540,213,False
414,,27.0,29.0,87,26.9997339091,29.0001500462,540,213,False
415,,27.0,29.0,87,26.9999008196,29.0000559247,540,213,False
416,,43.0,10.0,87,42.7145817922,10.3389110684,540,213,False
417,,97.0,21.0,87,96.2021828618,20.6074451485,540,213,False
418,,161.0,19.0,87,160.491189239,19.0607303671,540,213,False
419,,243.0,20.0,87,242.479185471,19.9790341508,540,213,False
420,,318.0,32.0,87,317.914890418,31.7938995735,540,213,False
421,,407.0,46.0,87,406.723786259,45.8780215535,540,213,False
422,,472.0,74.0,87,472.313422573,73.7026669606,540,213,False
423,,517.0,99.0,87,517.493469457,98.930635146,540,213,False
424,,525.0,99.0,87,525.861892475,99.4220387129,540,213,False
425,,519.0,85.0,87,519.603393393,85.4284428038,540,213,False
426,,518.0,81.0,87,518.149214784,80.9942994777,540,213,False
427,,516.0,81.0,87,516.069829331,80.9186153723,540,213,False
428,,514.0,83.0,87,514.026706708,82.9302010533,540,213,False
429,,510.0,85.0,87,510.045659208,84.9720962298,540,213,False
430,,506.0,86.0,87,506.018726563,86.0073457838,540,213,False
431,,502.0,87.0,87,502.007061446,87.0035871203,540,213,False
432,,497.0,88.0,87,497.02047215,88.0013776149,540,213,False
433,,494.0,89.0,87,493.972811375,89.000515403,540,213,False
434,,490.0,89.0,87,490.006036448,89.0180285193,540,213,False
435,,485.0,89.0,87,485.020860024,89.0075730692,540,213,False
436,,480.0,90.0,87,480.008665441,89.9850271188,540,213,False
437,,475.0,91.0,87,475.003272362,90.9935677732,540,213,False
438,,470.0,91.0,87,470.001221699,91.0153981844,540,213,False
439,,465.0,92.0,87,465.000455444,91.9887544207,540,213,False
440,,464.0,92.0,87,463.928824445,92.0128321224,540,213,False
441,,463.0,92.0,87,462.970057543,92.0055973911,540,213,False
442,,463.0,92.0,87,462.970840271,92.0021252192,540,213,False
