frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
2,,522.0,169.0,manual,522.0,169.0,544,217,False
3,,522.0,169.0,manual,522.0,169.0,544,217,False
4,,522.0,169.0,manual,522.0,169.0,544,217,False
5,,522.0,169.0,manual,522.0,169.0,544,217,False
6,,522.0,169.0,manual,522.0,169.0,544,217,False
7,,522.0,169.0,manual,522.0,169.0,544,217,False
8,,522.0,169.0,manual,522.0,169.0,544,217,False
9,,522.0,169.0,manual,522.0,169.0,544,217,False
10,,522.0,169.0,manual,522.0,169.0,544,217,False
11,,522.0,169.0,manual,522.0,169.0,544,217,False
12,,522.0,169.0,manual,522.0,169.0,544,217,False
13,,522.0,169.0,manual,522.0,169.0,544,217,False
14,,522.0,169.0,manual,522.0,169.0,544,217,False
15,,522.0,169.0,manual,522.0,169.0,544,217,False
16,,522.0,169.0,manual,522.0,169.0,544,217,False
17,,522.0,169.0,manual,522.0,169.0,544,217,False
18,,522.0,169.0,manual,522.0,169.0,544,217,False
19,,522.0,169.0,manual,522.0,169.0,544,217,False
20,,522.0,169.0,manual,522.0,169.0,544,217,False
21,,522.0,169.0,manual,522.0,169.0,544,217,False
22,,522.0,169.0,manual,522.0,169.0,544,217,False
23,,522.0,169.0,manual,522.0,169.0,544,217,False
24,,522.0,169.0,manual,522.0,169.0,544,217,False
25,,522.0,169.0,manual,522.0,169.0,544,217,False
26,,522.0,169.0,manual,522.0,169.0,544,217,False
27,,522.0,169.0,manual,522.0,169.0,544,217,False
28,,522.0,169.0,manual,522.0,169.0,544,217,False
29,,522.0,169.0,manual,522.0,169.0,544,217,False
30,,522.0,169.0,manual,522.0,169.0,544,217,False
31,,522.0,169.0,manual,522.0,169.0,544,217,False
32,,522.0,169.0,manual,522.0,169.0,544,217,False
33,,522.0,169.0,manual,522.0,169.0,544,217,False
34,,522.0,169.0,manual,522.0,169.0,544,217,False
35,,522.0,169.0,manual,522.0,169.0,544,217,False
36,,522.0,169.0,manual,522.0,169.0,544,217,False
37,,522.0,169.0,manual,522.0,169.0,544,217,False
38,,522.0,169.0,manual,522.0,169.0,544,217,False
39,,522.0,169.0,manual,522.0,169.0,544,217,False
40,,522.0,169.0,manual,522.0,169.0,544,217,False
41,,522.0,169.0,manual,522.0,169.0,544,217,False
42,,522.0,169.0,manual,522.0,169.0,544,217,False
43,,522.0,169.0,manual,522.0,169.0,544,217,False
44,,522.0,169.0,manual,522.0,169.0,544,217,False
45,,522.0,169.0,manual,522.0,169.0,544,217,False
46,,522.0,169.0,manual,522.0,169.0,544,217,False
47,,522.0,169.0,manual,522.0,169.0,544,217,False
48,,522.0,169.0,manual,522.0,169.0,544,217,False
49,,522.0,169.0,manual,522.0,169.0,544,217,False
50,,522.0,169.0,manual,522.0,169.0,544,217,False
51,,522.0,169.0,manual,522.0,169.0,544,217,False
52,,522.0,169.0,manual,522.0,169.0,544,217,False
53,,522.0,169.0,manual,522.0,169.0,544,217,False
54,,522.0,169.0,manual,522.0,169.0,544,217,False
55,,522.0,169.0,manual,522.0,169.0,544,217,False
56,,522.0,169.0,manual,522.0,169.0,544,217,False
57,,522.0,169.0,manual,522.0,169.0,544,217,False
58,,522.0,169.0,manual,522.0,169.0,544,217,False
59,,522.0,169.0,manual,522.0,169.0,544,217,False
60,,522.0,169.0,manual,522.0,169.0,544,217,False
61,,522.0,169.0,manual,522.0,169.0,544,217,False
62,,522.0,169.0,manual,522.0,169.0,544,217,False
63,,522.0,169.0,manual,522.0,169.0,544,217,False
64,,522.0,169.0,manual,522.0,169.0,544,217,False
65,,522.0,169.0,manual,522.0,169.0,544,217,False
66,,522.0,169.0,manual,522.0,169.0,544,217,False
67,,522.0,169.0,manual,522.0,169.0,544,217,False
68,,522.0,169.0,manual,522.0,169.0,544,217,False
69,,522.0,169.0,manual,522.0,169.0,544,217,False
70,,522.0,169.0,manual,522.0,169.0,544,217,False
71,,522.0,169.0,manual,522.0,169.0,544,217,False
72,,522.0,169.0,manual,522.0,169.0,544,217,False
73,,522.0,169.0,manual,522.0,169.0,544,217,False
74,,522.0,169.0,manual,522.0,169.0,544,217,False
75,,522.0,169.0,manual,522.0,169.0,544,217,False
76,,522.0,169.0,manual,522.0,169.0,544,217,False
77,,522.0,169.0,manual,522.0,169.0,544,217,False
78,,522.0,169.0,manual,522.0,169.0,544,217,False
79,,522.0,169.0,manual,522.0,169.0,544,217,False
80,,522.0,169.0,manual,522.0,169.0,544,217,False
81,,522.0,169.0,manual,522.0,169.0,544,217,False
82,,522.0,169.0,manual,522.0,169.0,544,217,False
83,,522.0,169.0,manual,522.0,169.0,544,217,False
84,,522.0,169.0,manual,522.0,169.0,544,217,False
85,,522.0,169.0,manual,522.0,169.0,544,217,False
86,,522.0,169.0,manual,522.0,169.0,544,217,False
87,,522.0,169.0,manual,522.0,169.0,544,217,False
88,,522.0,169.0,manual,522.0,169.0,544,217,False
89,,522.0,169.0,manual,522.0,169.0,544,217,False
90,,522.0,169.0,manual,522.0,169.0,544,217,False
91,,522.0,169.0,manual,522.0,169.0,544,217,False
92,,522.0,169.0,manual,522.0,169.0,544,217,False
93,,522.0,169.0,manual,522.0,169.0,544,217,False
94,,522.0,169.0,manual,522.0,169.0,544,217,False
95,,522.0,169.0,manual,522.0,169.0,544,217,False
96,,522.0,169.0,manual,522.0,169.0,544,217,False
97,,522.0,169.0,manual,522.0,169.0,544,217,False
98,,522.0,169.0,manual,522.0,169.0,544,217,False
99,,522.0,169.0,manual,522.0,169.0,544,217,False
100,,522.0,169.0,manual,522.0,169.0,544,217,False
101,,522.0,169.0,manual,522.0,169.0,544,217,False
102,,522.0,169.0,manual,522.0,169.0,544,217,False
103,,522.0,169.0,manual,522.0,169.0,544,217,False
104,,522.0,169.0,manual,522.0,169.0,544,217,False
105,,522.0,169.0,manual,522.0,169.0,544,217,False
106,,522.0,169.0,manual,522.0,169.0,544,217,False
107,,522.0,169.0,manual,522.0,169.0,544,217,False
108,,522.0,169.0,manual,522.0,169.0,544,217,False
109,,522.0,169.0,manual,522.0,169.0,544,217,False
110,,522.0,169.0,manual,522.0,169.0,544,217,False
111,,522.0,169.0,manual,522.0,169.0,544,217,False
112,,522.0,169.0,manual,522.0,169.0,544,217,False
113,,522.0,169.0,manual,522.0,169.0,544,217,False
114,,522.0,169.0,manual,522.0,169.0,544,217,False
115,,522.0,169.0,manual,522.0,169.0,544,217,False
116,,522.0,169.0,manual,522.0,169.0,544,217,False
117,,522.0,169.0,manual,522.0,169.0,544,217,False
118,,522.0,169.0,manual,522.0,169.0,544,217,False
119,,522.0,169.0,manual,522.0,169.0,544,217,False
120,,522.0,169.0,manual,522.0,169.0,544,217,False
121,,522.0,169.0,manual,522.0,169.0,544,217,False
122,,522.0,169.0,manual,522.0,169.0,544,217,False
123,,522.0,169.0,manual,522.0,169.0,544,217,False
124,,522.0,169.0,manual,522.0,169.0,544,217,False
125,,522.0,169.0,manual,522.0,169.0,544,217,False
126,,522.0,169.0,manual,522.0,169.0,544,217,False
127,,522.0,169.0,manual,522.0,169.0,544,217,False
128,,522.0,169.0,manual,522.0,169.0,544,217,False
129,,522.0,169.0,manual,522.0,169.0,544,217,False
130,,522.0,169.0,manual,522.0,169.0,544,217,False
131,,522.0,169.0,manual,522.0,169.0,544,217,False
132,,522.0,169.0,manual,522.0,169.0,544,217,False
133,,522.0,169.0,manual,522.0,169.0,544,217,False
134,,522.0,169.0,manual,522.0,169.0,544,217,False
135,,522.0,169.0,manual,522.0,169.0,544,217,False
136,,522.0,169.0,manual,522.0,169.0,544,217,False
137,,522.0,169.0,manual,522.0,169.0,544,217,False
138,,522.0,169.0,manual,522.0,169.0,544,217,False
139,,522.0,169.0,manual,522.0,169.0,544,217,False
140,,522.0,169.0,manual,522.0,169.0,544,217,False
141,,522.0,169.0,manual,522.0,169.0,544,217,False
142,,522.0,169.0,manual,522.0,169.0,544,217,False
143,,522.0,169.0,manual,522.0,169.0,544,217,False
144,,522.0,169.0,manual,522.0,169.0,544,217,False
145,,522.0,169.0,manual,522.0,169.0,544,217,False
146,,522.0,169.0,manual,522.0,169.0,544,217,False
147,,522.0,169.0,manual,522.0,169.0,544,217,False
148,,522.0,169.0,manual,522.0,169.0,544,217,False
149,,522.0,169.0,manual,522.0,169.0,544,217,False
150,,522.0,169.0,manual,522.0,169.0,544,217,False
151,,522.0,169.0,manual,522.0,169.0,544,217,False
152,,522.0,169.0,manual,522.0,169.0,544,217,False
153,,522.0,169.0,manual,522.0,169.0,544,217,False
154,,522.0,169.0,manual,522.0,169.0,544,217,False
155,,522.0,169.0,manual,522.0,169.0,544,217,False
156,,522.0,169.0,manual,522.0,169.0,544,217,False
157,,522.0,169.0,manual,522.0,169.0,544,217,False
158,,522.0,169.0,manual,522.0,169.0,544,217,False
159,,522.0,169.0,manual,522.0,169.0,544,217,False
160,,522.0,169.0,manual,522.0,169.0,544,217,False
161,,522.0,169.0,manual,522.0,169.0,544,217,False
162,,522.0,169.0,manual,522.0,169.0,544,217,False
163,,522.0,169.0,manual,522.0,169.0,544,217,False
164,,522.0,169.0,manual,522.0,169.0,544,217,False
165,,522.0,169.0,manual,522.0,169.0,544,217,False
166,,522.0,169.0,manual,522.0,169.0,544,217,False
167,,522.0,169.0,manual,522.0,169.0,544,217,False
168,,522.0,169.0,manual,522.0,169.0,544,217,False
169,,522.0,169.0,manual,522.0,169.0,544,217,False
170,,522.0,169.0,manual,522.0,169.0,544,217,False
171,,522.0,169.0,manual,522.0,169.0,544,217,False
172,,522.0,169.0,manual,522.0,169.0,544,217,False
173,,522.0,169.0,manual,522.0,169.0,544,217,False
174,,522.0,169.0,manual,522.0,169.0,544,217,False
175,,522.0,169.0,manual,522.0,169.0,544,217,False
176,,522.0,169.0,manual,522.0,169.0,544,217,False
177,,522.0,169.0,manual,522.0,169.0,544,217,False
178,,522.0,169.0,manual,522.0,169.0,544,217,False
179,,522.0,169.0,manual,522.0,169.0,544,217,False
180,,522.0,169.0,manual,522.0,169.0,544,217,False
181,,522.0,169.0,manual,522.0,169.0,544,217,False
182,,522.0,169.0,manual,522.0,169.0,544,217,False
183,,522.0,169.0,manual,522.0,169.0,544,217,False
184,,522.0,169.0,manual,522.0,169.0,544,217,False
185,,522.0,169.0,manual,522.0,169.0,544,217,False
186,,522.0,169.0,manual,522.0,169.0,544,217,False
187,,522.0,169.0,manual,522.0,169.0,544,217,False
188,,522.0,169.0,manual,522.0,169.0,544,217,False
189,,522.0,169.0,manual,522.0,169.0,544,217,False
190,,522.0,169.0,manual,522.0,169.0,544,217,False
191,,522.0,169.0,manual,522.0,169.0,544,217,False
192,,522.0,169.0,manual,522.0,169.0,544,217,False
193,,522.0,169.0,manual,522.0,169.0,544,217,False
194,,522.0,169.0,manual,522.0,169.0,544,217,False
195,,522.0,169.0,manual,522.0,169.0,544,217,False
196,,522.0,169.0,manual,522.0,169.0,544,217,False
197,,522.0,169.0,manual,522.0,169.0,544,217,False
198,,522.0,169.0,manual,522.0,169.0,544,217,False
199,,522.0,169.0,manual,522.0,169.0,544,217,False
200,,522.0,169.0,manual,522.0,169.0,544,217,False
201,,522.0,169.0,manual,522.0,169.0,544,217,False
202,,522.0,169.0,manual,522.0,169.0,544,217,False
203,,522.0,169.0,manual,522.0,169.0,544,217,False
204,,522.0,169.0,manual,522.0,169.0,544,217,False
205,,522.0,169.0,manual,522.0,169.0,544,217,False
206,,522.0,169.0,manual,522.0,169.0,544,217,False
207,,522.0,169.0,manual,522.0,169.0,544,217,False
208,,522.0,169.0,manual,522.0,169.0,544,217,False
209,,522.0,169.0,manual,522.0,169.0,544,217,False
210,,522.0,169.0,manual,522.0,169.0,544,217,False
211,,522.0,169.0,manual,522.0,169.0,544,217,False
212,,522.0,169.0,manual,522.0,169.0,544,217,False
213,,522.0,169.0,manual,522.0,169.0,544,217,False
214,,522.0,169.0,manual,522.0,169.0,544,217,False
215,,522.0,169.0,manual,522.0,169.0,544,217,False
216,,522.0,169.0,manual,522.0,169.0,544,217,False
217,,522.0,169.0,manual,522.0,169.0,544,217,False
218,,522.0,169.0,manual,522.0,169.0,544,217,False
219,,522.0,169.0,manual,522.0,169.0,544,217,False
220,,522.0,169.0,manual,522.0,169.0,544,217,False
221,,522.0,169.0,manual,522.0,169.0,544,217,False
222,,522.0,169.0,manual,522.0,169.0,544,217,False
223,,522.0,169.0,manual,522.0,169.0,544,217,False
224,,522.0,169.0,manual,522.0,169.0,544,217,False
225,,522.0,169.0,manual,522.0,169.0,544,217,False
226,,522.0,169.0,manual,522.0,169.0,544,217,False
227,,522.0,169.0,manual,522.0,169.0,544,217,False
228,,522.0,169.0,manual,522.0,169.0,544,217,False
229,,522.0,169.0,manual,522.0,169.0,544,217,False
230,,522.0,169.0,manual,522.0,169.0,544,217,False
231,,522.0,169.0,manual,522.0,169.0,544,217,False
232,,522.0,169.0,manual,522.0,169.0,544,217,False
233,,522.0,169.0,manual,522.0,169.0,544,217,False
234,,522.0,169.0,manual,522.0,169.0,544,217,False
235,,522.0,169.0,manual,522.0,169.0,544,217,False
236,,522.0,169.0,manual,522.0,169.0,544,217,False
237,,522.0,169.0,manual,522.0,169.0,544,217,False
238,,522.0,169.0,manual,522.0,169.0,544,217,False
239,,522.0,169.0,manual,522.0,169.0,544,217,False
240,,522.0,169.0,manual,522.0,169.0,544,217,False
241,,522.0,169.0,manual,522.0,169.0,544,217,False
242,,522.0,169.0,manual,522.0,169.0,544,217,False
243,,522.0,169.0,manual,522.0,169.0,544,217,False
244,,522.0,169.0,manual,522.0,169.0,544,217,False
245,,522.0,169.0,manual,522.0,169.0,544,217,False
246,,522.0,169.0,manual,522.0,169.0,544,217,False
247,,522.0,169.0,manual,522.0,169.0,544,217,False
248,,522.0,169.0,manual,522.0,169.0,544,217,False
249,,522.0,169.0,manual,522.0,169.0,544,217,False
250,,522.0,169.0,manual,522.0,169.0,544,217,False
251,,522.0,169.0,manual,522.0,169.0,544,217,False
252,,522.0,169.0,manual,522.0,169.0,544,217,False
253,,522.0,169.0,manual,522.0,169.0,544,217,False
254,,522.0,169.0,manual,522.0,169.0,544,217,False
255,,522.0,169.0,manual,522.0,169.0,544,217,False
256,,522.0,169.0,manual,522.0,169.0,544,217,False
257,,522.0,169.0,manual,522.0,169.0,544,217,False
258,,522.0,169.0,manual,522.0,169.0,544,217,False
259,,522.0,169.0,manual,522.0,169.0,544,217,False
260,,522.0,169.0,manual,522.0,169.0,544,217,False
261,,522.0,169.0,manual,522.0,169.0,544,217,False
262,,522.0,169.0,manual,522.0,169.0,544,217,False
263,,522.0,169.0,manual,522.0,169.0,544,217,False
264,,522.0,169.0,manual,522.0,169.0,544,217,False
265,,522.0,169.0,manual,522.0,169.0,544,217,False
266,,522.0,169.0,manual,522.0,169.0,544,217,False
267,,522.0,169.0,manual,522.0,169.0,544,217,False
268,,522.0,169.0,manual,522.0,169.0,544,217,False
269,,522.0,169.0,manual,522.0,169.0,544,217,False
270,,522.0,169.0,manual,522.0,169.0,544,217,False
271,,522.0,169.0,manual,522.0,169.0,544,217,False
272,,522.0,169.0,manual,522.0,169.0,544,217,False
273,,522.0,169.0,manual,522.0,169.0,544,217,False
274,,522.0,169.0,manual,522.0,169.0,544,217,False
275,,522.0,169.0,manual,522.0,169.0,544,217,False
276,,522.0,169.0,manual,522.0,169.0,544,217,False
277,,522.0,169.0,manual,522.0,169.0,544,217,False
278,,522.0,169.0,manual,522.0,169.0,544,217,False
279,,522.0,169.0,manual,522.0,169.0,544,217,False
280,,522.0,169.0,manual,522.0,169.0,544,217,False
281,,522.0,169.0,manual,522.0,169.0,544,217,False
