frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
45,,271.0,53.0,150,270.920023051,52.772404347,549,211,False
46,,272.0,66.0,150,271.875165957,65.8722155185,549,211,False
47,,281.0,77.0,150,280.806234367,76.9859897514,549,211,False
48,,294.0,76.0,150,293.849389175,76.2104228408,549,211,False
49,,301.0,65.0,150,301.047131573,65.2671107921,549,211,False
50,,299.0,55.0,150,299.183035438,55.0907494025,549,211,False
51,,291.0,45.0,150,291.183156605,45.0334022397,549,211,False
52,,277.0,42.0,150,277.180783538,41.887575065,549,211,False
53,,265.0,45.0,150,265.037092714,44.8451036578,549,211,False
54,,256.0,56.0,150,255.958866601,55.7941698059,549,211,False
55,,260.0,67.0,150,259.750166652,66.9161966886,549,211,False
56,,272.0,74.0,150,271.752970529,74.0397713704,549,211,False
57,,283.0,70.0,150,282.918399146,70.2144210093,549,211,False
58,,285.0,57.0,150,285.130614141,57.2499967093,549,211,False
59,,278.0,44.0,150,278.216914853,44.1013167403,549,211,False
60,,266.0,41.0,150,266.178079935,40.8597885259,549,211,False
61,,255.0,49.0,150,255.053189863,48.7430244778,549,211,False
62,,257.0,61.0,150,256.787321533,60.8230792414,549,211,False
63,,268.0,69.0,150,267.749078065,69.0015211704,549,211,False
64,,279.0,61.0,150,278.898263057,61.2891766175,549,211,False
65,,283.0,46.0,150,283.086542269,46.2464462956,549,211,False
66,,275.0,34.0,150,275.252247664,34.0449811929,549,211,False
67,,264.0,31.0,150,264.158053295,30.8539951144,549,211,False
68,,251.0,41.0,150,251.097646026,40.7059201044,549,211,False
69,,248.0,54.0,150,247.859884665,53.8254138999,549,211,False
70,,255.0,67.0,150,254.760966711,66.9318195541,549,211,False
71,,269.0,67.0,150,268.777114516,67.2063115542,549,211,False
72,,279.0,56.0,150,278.981869743,56.2841842315,549,211,False
73,,279.0,43.0,150,279.174713684,43.1515122993,549,211,False
74,,266.0,38.0,150,266.305675045,37.9159621691,549,211,False
75,,254.0,46.0,150,254.107605307,45.7300814915,549,211,False
76,,251.0,59.0,150,250.879276542,58.798797545,549,211,False
77,,263.0,67.0,150,262.679763086,67.0093761898,549,211,False
78,,277.0,63.0,150,276.831798431,63.2215679923,549,211,False
79,,279.0,49.0,150,279.149007175,49.2713809851,549,211,False
80,,267.0,41.0,150,267.315376697,41.0031648928,549,211,False
81,,253.0,47.0,150,253.165653027,46.7467820338,549,211,False
82,,253.0,61.0,150,252.814335017,60.7507569401,549,211,False
83,,265.0,68.0,150,264.704924225,68.0245465108,549,211,False
84,,278.0,61.0,150,277.861375108,61.2644777039,549,211,False
85,,281.0,48.0,150,281.125324814,48.2178116477,549,211,False
86,,275.0,36.0,150,275.215707418,36.0690514999,549,211,False
87,,262.0,32.0,150,262.21333912,31.8824654383,549,211,False
88,,252.0,42.0,150,252.032367715,41.6996282273,549,211,False
89,,259.0,55.0,150,258.706590148,54.8222599164,549,211,False
90,,274.0,56.0,150,273.73333255,56.1446412371,549,211,False
91,,283.0,46.0,150,283.000098876,46.2602016613,549,211,False
92,,276.0,33.0,150,276.290179194,33.160362239,549,211,False
93,,262.0,34.0,150,262.246893318,33.8130939874,549,211,False
94,,255.0,46.0,150,254.973806005,45.7223329808,549,211,False
95,,260.0,60.0,150,259.770543979,59.8508825239,549,211,False
96,,274.0,63.0,150,273.743437839,63.1384377624,549,211,False
97,,279.0,50.0,150,279.056717143,50.346263779,549,211,False
98,,270.0,39.0,150,270.278138266,39.1074864301,549,211,False
99,,256.0,41.0,150,256.205146743,40.8071572812,549,211,False
100,,249.0,54.0,150,248.956463395,53.720779288,549,211,False
101,,259.0,63.0,150,258.674813158,62.9573529413,549,211,False
102,,273.0,57.0,150,272.792667253,57.2545890942,549,211,False
103,,273.0,41.0,150,273.168310703,41.2861965878,549,211,False
104,,260.0,37.0,150,260.306356818,36.9017889564,549,211,False
105,,250.0,49.0,150,250.072333591,48.6682094015,549,211,False
106,,255.0,61.0,150,254.757412175,60.8622104095,549,211,False
107,,270.0,65.0,150,269.718321292,65.0906583192,549,211,False
108,,281.0,56.0,150,280.957206451,56.2724581274,549,211,False
109,,282.0,41.0,150,282.165389688,41.219988786,549,211,False
110,,268.0,36.0,150,268.337866206,35.90929785,549,211,False
111,,258.0,48.0,150,258.067801281,47.6547119965,549,211,False
112,,263.0,63.0,150,262.754944007,62.8028908862,549,211,False
113,,278.0,66.0,150,277.717364094,66.1372963363,549,211,False
114,,291.0,57.0,150,290.921175249,57.2752944132,549,211,False
115,,293.0,43.0,150,293.168089431,43.2025134654,549,211,False
116,,284.0,29.0,150,284.268298992,29.080260934,549,211,False
117,,269.0,26.0,150,269.21685849,25.8339436754,549,211,False
118,,255.0,35.0,150,255.068582472,34.7146941286,549,211,False
119,,252.0,51.0,150,251.828776197,50.7581163287,549,211,False
120,,262.0,63.0,150,261.694892813,62.9747049996,549,211,False
121,,280.0,57.0,150,279.732044322,57.314729884,549,211,False
122,,283.0,43.0,150,283.160292671,43.2755078735,549,211,False
123,,271.0,30.0,150,271.339738617,30.092420512,549,211,False
124,,256.0,31.0,150,256.193533967,30.7842466994,549,211,False
125,,244.0,42.0,150,244.021825992,41.729248823,549,211,False
126,,244.0,58.0,150,243.7916915,57.8007966695,549,211,False
127,,253.0,70.0,150,252.751475361,69.9923954867,549,211,False
128,,269.0,73.0,150,268.774339051,73.1608817708,549,211,False
129,,281.0,66.0,150,280.980871755,66.2461610282,549,211,False
130,,288.0,51.0,150,288.085161826,51.2433491304,549,211,False
131,,284.0,38.0,150,284.232357327,38.0622821846,549,211,False
132,,272.0,28.0,150,272.238894268,27.9683446076,549,211,False
133,,256.0,28.0,150,256.167672774,27.8072125165,549,211,False
134,,244.0,37.0,150,243.994911904,36.7589569527,549,211,False
135,,238.0,52.0,150,237.887851465,51.795045077,549,211,False
136,,241.0,66.0,150,240.792397447,65.9359376702,549,211,False
137,,252.0,77.0,150,251.771998202,77.0302219043,549,211,False
138,,267.0,79.0,150,266.836466742,79.1743800244,549,211,False
139,,281.0,74.0,150,280.95312579,74.1976543273,549,211,False
140,,291.0,62.0,150,291.054548236,62.2048715595,549,211,False
141,,293.0,48.0,150,293.16646806,48.1183101478,549,211,False
142,,288.0,34.0,150,288.193892897,34.0461035935,549,211,False
143,,277.0,25.0,150,277.185594406,24.9280979516,549,211,False
144,,262.0,22.0,150,262.145942492,21.8619198402,549,211,False
145,,248.0,27.0,150,248.040232447,26.8005194155,549,211,False
146,,238.0,40.0,150,237.942972189,39.7758765869,549,211,False
147,,237.0,55.0,150,236.814771241,54.8736256655,549,211,False
148,,249.0,68.0,150,248.691243169,67.9865208856,549,211,False
149,,265.0,65.0,150,264.802104497,65.2819663787,549,211,False
150,,273.0,51.0,150,273.064968712,51.3150267427,549,211,False
151,,265.0,37.0,150,265.31623489,37.1274616881,549,211,False
152,,248.0,38.0,150,248.292367189,37.7804427828,549,211,False
153,,242.0,53.0,150,241.921120922,52.6556786919,549,211,False
154,,254.0,65.0,150,253.640557138,64.9126137165,549,211,False
155,,269.0,60.0,150,268.796726891,60.27260691,549,211,False
156,,272.0,45.0,150,272.134956413,45.2945723318,549,211,False
157,,262.0,33.0,150,262.292256581,33.0655171234,549,211,False
158,,246.0,34.0,150,246.227525315,33.7904282174,549,211,False
159,,235.0,45.0,150,235.001295998,44.7323284443,549,211,False
160,,234.0,61.0,150,233.818123566,60.8019816116,549,211,False
161,,242.0,73.0,150,241.762958086,72.9928389091,549,211,False
162,,257.0,79.0,150,256.778696895,79.1075381434,549,211,False
163,,272.0,74.0,150,271.911154415,74.2415546944,549,211,False
164,,281.0,62.0,150,281.073599374,62.2245269694,549,211,False
165,,282.0,47.0,150,282.17522902,47.1436299383,549,211,False
166,,275.0,34.0,150,275.215074023,34.0207291132,549,211,False
167,,262.0,26.0,150,262.194346298,25.9169745834,549,211,False
168,,246.0,27.0,150,246.131409158,26.8041852852,549,211,False
169,,233.0,37.0,150,232.998291399,36.7586000413,549,211,False
170,,229.0,54.0,150,228.836410608,53.7771126377,549,211,False
171,,236.0,69.0,150,235.735030011,68.94623851,549,211,False
172,,253.0,74.0,150,252.713116015,74.159728275,549,211,False
173,,267.0,69.0,150,266.937580153,69.2464991729,549,211,False
174,,273.0,53.0,150,273.121555636,53.297020901,549,211,False
175,,263.0,42.0,150,263.337617288,42.0313399302,549,211,False
176,,246.0,46.0,150,246.264678035,45.7403379718,549,211,False
177,,242.0,61.0,150,241.873421644,60.6940352362,549,211,False
178,,252.0,73.0,150,251.692335416,72.9294606674,549,211,False
179,,269.0,71.0,150,268.748008773,71.2254991167,549,211,False
180,,277.0,57.0,150,277.060034496,57.3101323544,549,211,False
181,,273.0,43.0,150,273.243779263,43.1264104216,549,211,False
182,,259.0,35.0,150,259.279818831,34.9406148976,549,211,False
183,,244.0,40.0,150,244.131171727,39.7408974254,549,211,False
184,,235.0,52.0,150,234.943158044,51.7672340377,549,211,False
185,,236.0,66.0,150,235.795391056,65.8710543022,549,211,False
186,,248.0,80.0,150,247.718761777,79.9499209424,549,211,False
187,,263.0,83.0,150,262.831860009,83.1774377505,549,211,False
188,,277.0,76.0,150,276.952137876,76.2538815735,549,211,False
189,,284.0,63.0,150,284.107723899,63.2106282104,549,211,False
190,,283.0,48.0,150,283.188849792,48.1197283374,549,211,False
191,,273.0,36.0,150,273.238030188,35.9930883818,549,211,False
192,,258.0,32.0,150,258.18592171,31.8522670431,549,211,False
193,,243.0,37.0,150,243.073947589,36.7774642162,549,211,False
194,,232.0,48.0,150,231.956438698,47.8020250775,549,211,False
195,,228.0,63.0,150,227.855506158,62.8493615124,549,211,False
196,,231.0,78.0,150,230.815152843,77.940177052,549,211,False
197,,241.0,91.0,150,240.799981698,91.0131997296,549,211,False
198,,256.0,97.0,150,255.829993573,97.1314727309,549,211,False
199,,271.0,95.0,150,270.932067916,95.1977487291,549,211,False
200,,285.0,87.0,150,284.992298392,87.187840243,549,211,False
201,,292.0,74.0,150,292.122826884,74.1646545787,549,211,False
202,,293.0,59.0,150,293.158812689,59.1015711221,549,211,False
203,,287.0,45.0,150,287.189455434,45.0219446499,549,211,False
204,,274.0,36.0,150,274.201701011,35.9182359771,549,211,False
205,,259.0,34.0,150,259.117122947,33.8403667645,549,211,False
206,,245.0,40.0,150,245.027824515,39.7916307306,549,211,False
207,,235.0,53.0,150,234.938267815,52.7903590242,549,211,False
208,,237.0,68.0,150,236.75950505,67.8798750919,549,211,False
209,,249.0,80.0,150,248.721592735,80.0067272236,549,211,False
210,,264.0,77.0,150,263.833690701,77.2725167725,549,211,False
211,,272.0,64.0,150,272.059875283,64.2928557833,549,211,False
212,,268.0,50.0,150,268.242184052,50.136142112,549,211,False
213,,253.0,44.0,150,253.296987099,43.9093432542,549,211,False
214,,242.0,56.0,150,242.049239008,55.6383902813,549,211,False
215,,245.0,71.0,150,244.765702725,70.7960256456,549,211,False
216,,260.0,77.0,150,259.68654732,77.0811911558,549,211,False
217,,274.0,70.0,150,273.890186402,70.2696570115,549,211,False
218,,278.0,56.0,150,278.137769769,56.2368159065,549,211,False
219,,272.0,43.0,150,272.238263838,43.0769517493,549,211,False
220,,257.0,35.0,150,257.258276367,34.9389580663,549,211,False
221,,242.0,39.0,150,242.104373651,38.7589190999,549,211,False
222,,233.0,52.0,150,232.932271804,51.7391703176,549,211,False
223,,233.0,68.0,150,232.809126932,67.8410937633,549,211,False
224,,245.0,78.0,150,244.706896523,78.0448389449,549,211,False
225,,260.0,75.0,150,259.826624836,75.2535644968,549,211,False
226,,267.0,62.0,150,267.075002043,62.2842052434,549,211,False
227,,257.0,49.0,150,257.337853587,49.1150056621,549,211,False
228,,242.0,51.0,150,242.229935105,50.775753889,549,211,False
229,,235.0,66.0,150,234.947987218,65.6717651791,549,211,False
230,,242.0,78.0,150,241.724315178,77.91946285,549,211,False
231,,258.0,81.0,150,257.724455884,81.1325099083,549,211,False
232,,270.0,72.0,150,269.960376808,72.2712021674,549,211,False
233,,273.0,57.0,150,273.148777301,57.2187140877,549,211,False
234,,265.0,44.0,150,265.259477669,44.0514747721,549,211,False
235,,250.0,42.0,150,250.231329288,41.8215481074,549,211,False
236,,236.0,50.0,150,236.074825802,49.7456670138,549,211,False
237,,231.0,64.0,150,230.866816506,63.7892000274,549,211,False
238,,236.0,78.0,150,235.764289067,77.9158801312,549,211,False
239,,250.0,89.0,150,249.742715508,89.0218905508,549,211,False
240,,264.0,88.0,150,263.895997968,88.2247428391,549,211,False
241,,277.0,79.0,150,276.978685159,79.2368203663,549,211,False
242,,282.0,65.0,150,282.135581243,65.1847726945,549,211,False
243,,279.0,50.0,150,279.200092261,50.0913222536,549,211,False
244,,267.0,40.0,150,267.242261565,39.9459301352,549,211,False
245,,251.0,37.0,150,251.16966445,36.8507766669,549,211,False
246,,237.0,45.0,150,237.031362139,44.7420058828,549,211,False
247,,229.0,58.0,150,228.903145832,57.8049752614,549,211,False
248,,230.0,74.0,150,229.798179667,73.8690710465,549,211,False
249,,239.0,87.0,150,238.774157238,87.0019226616,549,211,False
250,,255.0,92.0,150,254.783762653,92.1458345271,549,211,False
251,,271.0,87.0,150,270.913085171,87.2396626726,549,211,False
252,,279.0,73.0,150,279.109993694,73.2587208293,549,211,False
253,,274.0,59.0,150,274.279682595,59.1045356286,549,211,False
254,,259.0,54.0,150,259.294027622,53.8788230165,549,211,False
255,,246.0,64.0,150,246.082998158,63.6796270982,549,211,False
256,,249.0,79.0,150,248.744280956,78.7782403452,549,211,False
257,,263.0,87.0,150,262.694772146,87.0373030158,549,211,False
258,,276.0,80.0,150,275.894027606,80.2871888372,549,211,False
259,,278.0,64.0,150,278.157074892,64.2806447324,549,211,False
260,,267.0,53.0,150,267.299823472,53.0237268437,549,211,False
261,,253.0,54.0,150,253.17680423,53.7909372063,549,211,False
262,,242.0,65.0,150,242.015501899,64.7332878951,549,211,False
263,,241.0,79.0,150,240.825002826,78.8380487049,549,211,False
264,,249.0,92.0,150,248.765597918,91.9544815662,549,211,False
265,,264.0,98.0,150,263.779684429,98.1085992023,549,211,False
266,,279.0,95.0,150,278.911522658,95.2070124433,549,211,False
267,,289.0,85.0,150,289.055900305,85.2099805946,549,211,False
268,,293.0,69.0,150,293.132106092,69.1916372529,549,211,False
269,,288.0,54.0,150,288.215089808,54.0590153517,549,211,False
270,,277.0,46.0,150,277.195122091,45.8965477138,549,211,False
271,,262.0,44.0,150,262.14957148,43.8484204447,549,211,False
272,,246.0,49.0,150,246.077261408,48.8132410369,549,211,False
273,,235.0,61.0,150,234.94064442,60.7993040319,549,211,False
274,,231.0,75.0,150,230.848804445,74.8832516492,549,211,False
275,,233.0,91.0,150,232.83045234,90.9188061197,549,211,False
276,,243.0,105.0,150,242.78869942,105.003607272,549,211,False
277,,257.0,111.0,150,256.842812022,111.145655933,549,211,False
278,,272.0,107.0,150,271.919823883,107.239557514,549,211,False
279,,279.0,92.0,150,279.111774573,92.2943524434,549,211,False
280,,274.0,77.0,150,274.262475059,77.1195231075,549,211,False
281,,260.0,69.0,150,260.268922549,68.920163425,549,211,False
282,,244.0,78.0,150,244.144091936,77.6610736748,549,211,False
283,,241.0,94.0,150,240.823931958,93.7340273077,549,211,False
284,,252.0,108.0,150,251.673672331,107.929857606,549,211,False
285,,269.0,104.0,150,268.758878673,104.296298056,549,211,False
286,,276.0,89.0,150,276.082775263,89.3220648873,549,211,False
287,,268.0,76.0,150,268.306658461,76.0944934439,549,211,False
288,,252.0,76.0,150,252.270185695,75.8021244347,549,211,False
289,,243.0,89.0,150,242.98330816,88.6832217136,549,211,False
290,,249.0,106.0,150,248.720615871,105.798956483,549,211,False
291,,264.0,111.0,150,263.722270069,111.135133134,549,211,False
292,,278.0,104.0,150,277.906014518,104.274454809,549,211,False
293,,280.0,89.0,150,280.179462099,89.2557079193,549,211,False
294,,265.0,80.0,150,265.380370377,79.9956299582,549,211,False
295,,251.0,88.0,150,251.138935261,87.6903836302,549,211,False
296,,252.0,104.0,150,251.784102738,103.727171835,549,211,False
297,,267.0,112.0,150,266.657013314,112.033469581,549,211,False
298,,281.0,104.0,150,280.877437084,104.30432381,549,211,False
299,,283.0,87.0,150,283.168607216,87.2879195698,549,211,False
300,,274.0,76.0,150,274.269296885,76.0086444726,549,211,False
301,,258.0,74.0,150,258.235105267,73.8379732334,549,211,False
302,,244.0,82.0,150,244.0584024,81.7533388714,549,211,False
303,,238.0,97.0,150,237.877678287,96.7742972923,549,211,False
304,,241.0,111.0,150,240.786986472,110.927311971,549,211,False
305,,252.0,123.0,150,251.769903958,123.009127927,549,211,False
306,,268.0,128.0,150,267.81784615,128.129989717,549,211,False
307,,283.0,124.0,150,282.945331873,124.215033971,549,211,False
308,,295.0,112.0,150,295.033766141,112.230809011,549,211,False
309,,301.0,98.0,150,301.122194085,98.1289086841,549,211,False
310,,299.0,81.0,150,299.193479576,81.1036073784,549,211,False
311,,290.0,67.0,150,290.204046588,66.9877659594,549,211,False
312,,277.0,58.0,150,277.153710307,57.9038251111,549,211,False
313,,259.0,54.0,150,259.150188206,53.870588258,549,211,False
314,,243.0,58.0,150,243.024750436,57.804598034,549,211,False
315,,229.0,69.0,150,228.97205784,68.7952736481,549,211,False
316,,220.0,82.0,150,219.898625259,81.8817107483,549,211,False
317,,218.0,99.0,150,217.833008874,98.8825572944,549,211,False
318,,222.0,115.0,150,221.824558658,114.970553244,549,211,False
319,,231.0,128.0,150,230.84001143,128.043219295,549,211,False
320,,245.0,138.0,150,244.846661129,138.072210962,549,211,False
321,,261.0,143.0,150,260.902691159,143.11878056,549,211,False
322,,278.0,140.0,150,277.943973453,140.191358234,549,211,False
323,,292.0,134.0,150,292.031681506,134.131869988,549,211,False
324,,303.0,122.0,150,303.067832595,122.159065455,549,211,False
325,,310.0,108.0,150,310.099308613,108.100218806,549,211,False
326,,312.0,92.0,150,312.12973802,92.0749845779,549,211,False
327,,310.0,75.0,150,310.124137984,75.0475850884,549,211,False
328,,303.0,61.0,150,303.139076354,60.9651664488,549,211,False
329,,291.0,50.0,150,291.145458874,49.9309923124,549,211,False
330,,276.0,45.0,150,276.112204073,44.8645807441,549,211,False
331,,257.0,48.0,150,257.115940573,47.8015868882,549,211,False
332,,245.0,62.0,150,244.921905575,61.7227690908,549,211,False
333,,244.0,81.0,150,243.768888236,80.7977622005,549,211,False
334,,258.0,94.0,150,257.63664923,94.0269075085,549,211,False
335,,276.0,91.0,150,275.779962285,91.3003049237,549,211,False
336,,286.0,77.0,150,286.056630108,77.3220190434,549,211,False
337,,282.0,61.0,150,282.2774502,61.1657480059,549,211,False
338,,264.0,52.0,150,264.365385863,51.9391107798,549,211,False
339,,248.0,57.0,150,248.113049142,56.7217268724,549,211,False
340,,236.0,72.0,150,235.969682674,71.705689315,549,211,False
341,,238.0,89.0,150,237.735524461,88.845512344,549,211,False
342,,249.0,102.0,150,248.72878321,102.011621792,549,211,False
343,,267.0,106.0,150,266.765797217,106.168170223,549,211,False
344,,281.0,101.0,150,280.977684057,101.231047081,549,211,False
345,,292.0,88.0,150,292.048300874,88.236862652,549,211,False
346,,295.0,73.0,150,295.163402575,73.1311690513,549,211,False
347,,290.0,56.0,150,290.210551402,56.0866137197,549,211,False
348,,279.0,44.0,150,279.192655157,43.9449059572,549,211,False
349,,264.0,38.0,150,264.148614909,37.8682662384,549,211,False
350,,247.0,39.0,150,247.094739431,38.8207250574,549,211,False
351,,231.0,46.0,150,231.019357531,45.8199339412,549,211,False
352,,215.0,53.0,150,215.006451402,52.9274671467,549,211,False
353,,200.0,56.0,150,199.984531674,56.0440518543,549,211,False
354,,185.0,57.0,150,184.99337941,57.0554932823,549,211,False
355,,170.0,55.0,150,169.997491474,55.0760620931,549,211,False
356,,154.0,52.0,150,154.016899403,52.0488359985,549,211,False
357,,138.0,49.0,150,138.007152132,49.0191823085,549,211,False
358,,122.0,47.0,150,122.002706552,46.9893601293,549,211,False
359,,105.0,46.0,150,105.018847056,45.9773467155,549,211,False
360,,89.0,47.0,150,88.9900419117,46.9549898194,549,211,False
361,,72.0,51.0,150,72.0133120879,50.9279651176,549,211,False
362,,59.0,60.0,150,58.9344309759,59.8813254368,549,211,False
363,,51.0,76.0,150,50.8830045305,75.8265195325,549,211,False
364,,55.0,94.0,150,54.7379287445,93.8934833083,549,211,False
365,,70.0,103.0,150,69.6956677452,103.118823432,549,211,False
366,,88.0,101.0,150,87.8231722586,101.248073092,549,211,False
367,,101.0,91.0,150,101.020241288,91.2449034542,549,211,False
368,,105.0,74.0,150,105.172193793,74.2234287314,549,211,False
369,,95.0,60.0,150,95.3217671739,60.0360903567,549,211,False
370,,77.0,61.0,150,77.2749450747,60.7436484748,549,211,False
371,,69.0,75.0,150,68.9315313477,74.6596701505,549,211,False
372,,76.0,93.0,150,75.698755185,92.7900943881,549,211,False
373,,93.0,94.0,150,92.6961632918,94.2210077103,549,211,False
374,,100.0,79.0,150,100.055951642,79.3820744947,549,211,False
375,,92.0,66.0,150,92.2964958512,66.1210746136,549,211,False
376,,76.0,65.0,150,76.2663900367,64.8300696653,549,211,False
377,,64.0,74.0,150,64.0354020649,73.7480095235,549,211,False
378,,59.0,91.0,150,58.8852833485,90.7543605692,549,211,False
379,,65.0,108.0,150,64.7549225221,107.901185904,549,211,False
380,,78.0,119.0,150,77.7741194902,119.069840984,549,211,False
381,,93.0,123.0,150,92.8736999638,123.155989826,549,211,False
382,,109.0,119.0,150,108.933074491,119.207049623,549,211,False
383,,122.0,111.0,150,122.027614821,111.155641974,549,211,False
384,,131.0,98.0,150,131.084152993,98.1509470449,549,211,False
385,,135.0,83.0,150,135.124081351,83.0963804376,549,211,False
386,,133.0,67.0,150,133.157701933,67.0556787488,549,211,False
387,,124.0,52.0,150,124.188965907,52.0038614347,549,211,False
388,,111.0,43.0,150,111.14800596,42.8936129353,549,211,False
389,,96.0,38.0,150,96.0945491277,37.8838425622,549,211,False
390,,81.0,40.0,150,81.0371246845,39.8281908777,549,211,False
391,,68.0,47.0,150,67.9782544801,46.8406323476,549,211,False
392,,57.0,57.0,150,56.9545196541,56.8825301388,549,211,False
393,,48.0,71.0,150,47.9455875164,70.8820928732,549,211,False
394,,41.0,85.0,150,40.9422542655,84.9525069799,549,211,False
395,,34.0,99.0,150,33.9766843705,98.9821288702,549,211,False
396,,26.0,108.0,150,26.0090604351,108.08251267,549,211,False
397,,24.0,111.0,150,23.8972084507,111.14203911,549,211,False
398,,27.0,112.0,150,26.867425671,112.093938382,549,211,False
399,,29.0,113.0,150,28.9639129087,113.03697425,549,211,False
400,,31.0,114.0,150,30.9871874757,114.01387476,549,211,False
401,,32.0,115.0,150,32.0130914199,115.005175829,549,211,False
402,,34.0,115.0,150,33.9878980649,115.019765653,549,211,False
403,,35.0,117.0,150,35.0125131087,116.972547876,549,211,False
404,,36.0,117.0,150,36.0054784976,117.023774557,549,211,False
405,,37.0,118.0,150,37.0020809062,117.992652193,549,211,False
406,,39.0,118.0,150,38.9829411237,118.014322007,549,211,False
407,,40.0,119.0,150,40.0106247529,118.988318143,549,211,False
408,,42.0,119.0,150,41.986936397,119.012667832,549,211,False
409,,43.0,119.0,150,43.0121526559,119.005536077,549,211,False
410,,45.0,120.0,150,44.9875077268,119.984266035,549,211,False
411,,45.0,121.0,150,45.0302020157,120.993284016,549,211,False
412,,46.0,121.0,150,45.9950885634,121.01529242,549,211,False
413,,47.0,121.0,150,46.997395702,121.006551328,549,211,False
414,,49.0,121.0,150,48.9811559836,121.002482534,549,211,False
415,,49.0,121.0,150,49.0277938702,121.000927229,549,211,False
416,,51.0,121.0,150,50.9763527328,121.000345686,549,211,False
417,,52.0,121.0,150,52.0073952457,121.000128847,549,211,False
418,,52.0,122.0,150,52.0213683297,121.982211696,549,211,False
419,,53.0,123.0,150,52.991018656,122.992516467,549,211,False
420,,55.0,122.0,150,54.9780052522,122.032842581,549,211,False
421,,56.0,122.0,150,56.0087461812,121.996109769,549,211,False
422,,56.0,122.0,150,56.0219070183,121.997778093,549,211,False
423,,57.0,122.0,150,56.9912211168,121.999134919,549,211,False
424,,58.0,122.0,150,57.9959171205,121.999675803,549,211,False
425,,59.0,122.0,150,58.9984394447,121.999879082,549,211,False
426,,60.0,122.0,150,59.9994165001,121.999954928,549,211,False
427,,60.0,123.0,150,60.0176187594,122.982146873,549,211,False
428,,61.0,123.0,150,60.9895840091,123.010328634,549,211,False
429,,61.0,123.0,150,61.0131414159,123.004662352,549,211,False
430,,62.0,123.0,150,61.9878763464,123.001776623,549,211,False
431,,62.0,123.0,150,62.0125030828,123.000664036,549,211,False
432,,63.0,123.0,150,62.9876383408,123.000247585,549,211,False
433,,64.0,123.0,150,63.9945780426,123.000092283,549,211,False
434,,64.0,123.0,150,64.0157764992,123.000034396,549,211,False
435,,65.0,123.0,150,64.9888955093,123.00001282,549,211,False
436,,65.0,123.0,150,65.0128847123,123.000004778,549,211,False
