frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
43,,448.0,83.0,manual,448.0,83.0,532,197,False
44,,448.0,83.0,manual,448.0,83.0,532,197,False
45,,448.0,83.0,manual,448.0,83.0,532,197,False
46,,448.0,83.0,manual,448.0,83.0,532,197,False
47,,448.0,83.0,manual,448.0,83.0,532,197,False
48,,448.0,83.0,manual,448.0,83.0,532,197,False
49,,448.0,83.0,manual,448.0,83.0,532,197,False
50,,448.0,83.0,manual,448.0,83.0,532,197,False
51,,448.0,83.0,manual,448.0,83.0,532,197,False
52,,448.0,83.0,manual,448.0,83.0,532,197,False
53,,448.0,83.0,manual,448.0,83.0,532,197,False
54,,448.0,83.0,manual,448.0,83.0,532,197,False
55,,448.0,83.0,manual,448.0,83.0,532,197,False
56,,448.0,83.0,manual,448.0,83.0,532,197,False
57,,448.0,83.0,manual,448.0,83.0,532,197,False
58,,448.0,83.0,manual,448.0,83.0,532,197,False
59,,448.0,83.0,manual,448.0,83.0,532,197,False
60,,448.0,83.0,18,448.0,83.0,532,197,False
61,,461.0,80.0,18,458.833333333,80.5,532,197,False
62,,466.0,78.0,18,465.732919255,78.0931677019,532,197,False
63,,468.0,77.0,18,467.979922366,77.0135189399,532,197,False
64,,469.0,76.0,18,469.014744263,76.0040390524,532,197,False
65,,469.0,76.0,18,469.02447825,75.9835461063,532,197,False
66,,469.0,73.0,18,469.010032816,73.0465476804,532,197,False
67,,471.0,73.0,18,470.968107352,72.9663570027,532,197,False
68,,472.0,73.0,18,472.004244448,72.9850204719,532,197,False
69,,472.0,73.0,18,472.020190294,72.9943001201,532,197,False
70,,474.0,73.0,18,473.972743073,72.9978699788,532,197,False
71,,474.0,73.0,18,474.023849078,72.999205841,532,197,False
72,,474.0,73.0,18,474.01051638,72.999703992,532,197,False
73,,474.0,74.0,18,474.003997499,73.982053345,532,197,False
74,,473.0,74.0,18,473.019329984,74.0102937749,532,197,False
75,,474.0,74.0,18,473.972385664,74.0046493598,532,197,False
76,,473.0,74.0,18,473.023714106,74.0017717801,532,197,False
77,,472.0,73.0,18,472.01046599,73.0184985584,532,197,False
78,,472.0,74.0,18,471.986142386,73.9720756894,532,197,False
79,,471.0,74.0,18,471.01182155,74.0057622419,532,197,False
80,,470.0,74.0,18,470.005218963,74.0029214957,532,197,False
81,,469.0,74.0,18,469.001984089,74.0011259175,532,197,False
82,,469.0,74.0,18,468.982905034,74.0004214188,532,197,False
83,,469.0,74.0,18,468.992774974,74.0001571541,532,197,False
84,,468.0,75.0,18,468.015102607,74.9822222502,532,197,False
85,,468.0,75.0,18,467.98864425,75.0103567287,532,197,False
86,,467.0,75.0,18,467.01279106,75.0046728236,532,197,False
87,,467.0,75.0,18,466.987745759,75.0017805254,532,197,False
88,,466.0,75.0,18,466.012454411,75.0006654903,532,197,False
89,,465.0,75.0,18,465.005456527,75.0002481275,532,197,False
90,,466.0,76.0,18,465.966400058,75.9822561576,532,197,False
91,,464.0,76.0,18,464.039280516,76.0103693665,532,197,False
92,,464.0,76.0,18,463.981446868,76.0046775339,532,197,False
93,,463.0,76.0,18,463.009332809,76.001782281,532,197,False
94,,462.0,76.0,18,462.004256023,76.0006661447,532,197,False
95,,462.0,76.0,18,461.983787167,76.0002483714,532,197,False
96,,460.0,76.0,18,460.028778105,76.0000925761,532,197,False
97,,460.0,76.0,18,459.976719742,76.0000345047,532,197,False
98,,459.0,77.0,18,459.007532044,76.9821765329,532,197,False
99,,460.0,77.0,18,459.967910334,77.0103396889,532,197,False
100,,458.0,76.0,18,458.039878674,76.0225028002,532,197,False
101,,459.0,74.0,18,458.96383517,74.0271159179,532,197,False
102,,458.0,75.0,18,458.019751508,74.9574938031,532,197,False
103,,459.0,74.0,18,458.973279293,74.0173121573,532,197,False
104,,458.0,75.0,18,458.024082421,74.9723664807,532,197,False
105,,457.0,77.0,18,457.010604954,76.970233046,532,197,False
106,,458.0,77.0,18,457.968357933,77.023646435,532,197,False
107,,456.0,78.0,18,456.040012112,77.9926395969,532,197,False
108,,452.0,57.0,18,452.053064944,57.3888818737,532,197,False
109,,445.0,51.0,18,445.07511286,50.8961385856,532,197,False
110,,442.0,49.0,18,441.959298454,48.8780374253,532,197,False
111,,441.0,48.0,18,440.94586974,47.9327223261,532,197,False
112,,423.0,67.0,18,423.281177949,66.6171538122,532,197,False
113,,419.0,74.0,18,418.86951203,74.0542221318,532,197,False
114,,396.0,76.0,18,396.27899566,76.1188144333,532,197,False
115,,385.0,73.0,18,384.90562882,73.1381843517,532,197,False
116,,381.0,72.0,18,380.830479721,72.0203243839,532,197,False
117,,377.0,70.0,18,376.930388019,70.0239194611,532,197,False
118,,376.0,69.0,18,375.920237895,68.9918609781,532,197,False
119,,375.0,69.0,18,374.967696039,68.9783140051,532,197,False
120,,374.0,68.0,18,373.987836572,68.0088610097,532,197,False
121,,374.0,68.0,18,373.977624278,67.9862771496,532,197,False
122,,373.0,68.0,18,373.008642712,67.994070527,532,197,False
123,,373.0,69.0,18,372.986197642,68.9799146767,532,197,False
124,,353.0,67.0,18,353.350767534,67.0451674497,532,197,False
125,,344.0,65.0,18,343.951569033,65.0193543422,532,197,False
126,,345.0,63.0,18,344.795011687,63.0073342426,532,197,False
127,,345.0,63.0,18,344.932488135,62.9670667,532,197,False
128,,349.0,74.0,18,348.903917434,73.7898188083,532,197,False
129,,351.0,77.0,18,350.996467333,77.0548820357,532,197,False
130,,345.0,73.0,18,345.142918646,73.1516849151,532,197,False
131,,338.0,68.0,18,338.078006694,68.0806516237,532,197,False
132,,331.0,61.0,18,331.030258165,61.0668868414,532,197,False
133,,339.0,56.0,18,338.743789423,55.9910194437,532,197,False
134,,342.0,53.0,18,341.980887351,52.9593573728,532,197,False
135,,338.0,62.0,18,338.121385934,61.7690311617,532,197,False
136,,327.0,58.0,18,327.176246527,58.1354585103,532,197,False
137,,316.0,26.0,18,316.071958998,26.5605066526,532,197,False
138,,310.0,3.0,18,309.937938598,3.07278949336,532,197,False
139,,310.0,4.0,18,309.86559736,3.59254386591,532,197,False
140,,310.0,4.0,18,309.944581171,3.84517402867,532,197,False
141,,310.0,4.0,18,309.979089729,3.94215229569,532,197,False
142,,310.0,4.0,18,309.992194227,3.97843249285,532,197,False
143,,310.0,4.0,18,309.997090085,3.99196113484,532,197,False
144,1.0,323.2,11.0,18,323.197672068,10.9935689079,532,197,False
145,1.0,336.4,18.0,18,336.398254051,17.9951766809,532,197,False
146,1.0,349.6,25.0,18,349.598836034,24.9967844539,532,197,False
147,1.0,362.8,32.0,18,362.799418017,31.998392227,532,197,False
148,,376.0,39.0,18,376.0,39.0,532,197,False
149,,394.0,69.0,18,391.0,64.0,532,197,False
150,,397.0,75.0,18,396.776397516,74.5900621118,532,197,False
151,,398.0,78.0,18,397.997724535,77.9706866551,532,197,False
152,,399.0,80.0,18,399.003141212,80.0134405494,532,197,False
153,,399.0,83.0,18,399.019275048,82.9882708982,532,197,False
154,,399.0,85.0,18,399.008051342,85.0126735231,532,197,False
155,,399.0,86.0,18,399.003042382,86.0233771988,532,197,False
156,,399.0,88.0,18,399.001135931,87.9917691965,532,197,False
157,,399.0,87.0,18,399.000423474,87.0496304698,532,197,False
158,,400.0,88.0,18,399.982321508,87.9853472532,532,197,False
159,,400.0,89.0,18,400.010393724,88.9929522626,532,197,False
160,,398.0,92.0,18,398.040359268,91.9616246259,532,197,False
161,,399.0,90.0,18,398.963279546,90.0731677962,532,197,False
162,,397.0,90.0,18,397.037345584,89.9957840321,532,197,False
163,,398.0,91.0,18,397.962852424,90.9790855162,532,197,False
164,,399.0,92.0,18,398.98371072,91.9912791839,532,197,False
165,,401.0,94.0,18,400.975975459,93.9788689926,532,197,False
166,,403.0,96.0,18,402.990186529,95.9912684705,532,197,False
167,,404.0,96.0,18,404.014137582,96.0323773316,532,197,False
168,,404.0,95.0,18,404.023957213,95.0316090143,532,197,False
169,,403.0,96.0,18,403.02765986,95.9770436689,532,197,False
170,,401.0,90.0,18,401.029041938,90.1146357504,532,197,False
171,,402.0,93.0,18,401.958211847,92.8880949151,532,197,False
172,,402.0,93.0,18,401.999743465,93.0044003323,532,197,False
173,,403.0,93.0,18,402.982801128,93.0038466254,532,197,False
174,,403.0,93.0,18,403.010607566,93.0015392911,532,197,False
175,,403.0,92.0,18,403.004767993,92.0184150983,532,197,False
176,,403.0,91.0,18,403.001816077,91.0077173905,532,197,False
177,,403.0,93.0,18,403.000678745,92.9494082657,532,197,False
178,,404.0,93.0,18,403.98241674,93.0142576178,532,197,False
179,,404.0,92.0,18,404.010429222,92.0247350308,532,197,False
180,,404.0,92.0,18,404.004699843,91.9923121914,532,197,False
181,,376.0,85.0,18,376.501207769,85.1211798461,532,197,False
182,,370.0,80.0,18,369.818310132,80.0154291271,532,197,False
183,,368.0,77.0,18,367.843301598,76.968654976,532,197,False
184,,366.0,76.0,18,365.937337965,75.9508693556,532,197,False
185,,365.0,76.0,18,364.958604798,75.9620598563,532,197,False
186,,364.0,75.0,18,363.983708062,75.0027561353,532,197,False
187,,363.0,76.0,18,362.993886431,75.9661632066,532,197,False
188,,362.0,76.0,18,361.997719402,76.0035564135,532,197,False
189,,362.0,75.0,18,361.981313564,75.0199355741,532,197,False
190,,361.0,75.0,18,361.010018043,74.990484552,532,197,False
191,,360.0,76.0,18,360.00454659,75.9778061789,532,197,False
192,,360.0,76.0,18,359.983897149,76.0086719834,532,197,False
193,,359.0,76.0,18,359.01098285,76.004043036,532,197,False
194,,358.0,76.0,18,358.004906278,76.0015457051,532,197,False
195,,358.0,75.0,18,357.984031214,75.0184142925,532,197,False
196,,358.0,75.0,18,357.993196491,74.9898806096,532,197,False
197,,357.0,74.0,18,357.015259797,74.0132519679,532,197,False
198,,357.0,74.0,18,356.988702842,73.987917551,532,197,False
199,,357.0,75.0,18,356.99497657,74.9768457852,532,197,False
200,,357.0,75.0,18,356.998088794,75.008313856,532,197,False
201,,280.0,20.0,18,281.372683028,20.9849075661,532,197,False
202,,262.0,23.0,18,261.525000652,22.3795677096,532,197,False
203,,223.0,26.0,18,223.150308575,25.7214973906,532,197,False
204,,217.0,32.0,18,216.483088775,31.8404272885,532,197,False
205,,214.0,35.0,18,213.726412488,34.9913648826,532,197,False
206,,213.0,39.0,18,212.858484325,38.9813781885,532,197,False
207,,175.0,5.0,18,175.605306609,5.67010268426,532,197,False
208,,173.0,8.0,18,172.614990388,7.62221339791,532,197,False
209,,171.0,8.0,18,170.827279895,7.88267093796,532,197,False
210,,171.0,8.0,18,170.898553533,7.95739319148,532,197,False
211,,170.0,7.0,18,169.978251636,7.00200988339,532,197,False
212,,170.0,7.0,18,169.974826386,6.98376891892,532,197,False
213,,170.0,7.0,18,169.989800633,6.99313783831,532,197,False
214,,171.0,7.0,18,170.978323125,6.99740348058,532,197,False
215,,171.0,7.0,18,171.008901594,6.99903037647,532,197,False
216,,171.0,8.0,18,171.004130383,7.98180218979,532,197,False
217,,171.0,8.0,18,171.001578345,8.01020016125,532,197,False
218,,171.0,8.0,18,171.000590134,8.00461446831,532,197,False
219,,171.0,8.0,18,171.000220041,8.00175877551,532,197,False
220,,171.0,7.0,18,171.000082017,7.0184937114,532,197,False
221,,171.0,8.0,18,171.000030569,7.97207388287,532,197,False
222,,171.0,8.0,18,171.000011394,8.0057615686,532,197,False
223,,171.0,8.0,18,171.000004247,8.00292124476,532,197,False
224,,171.0,8.0,18,171.000001583,8.00112582394,532,197,False
225,,171.0,8.0,18,171.00000059,8.00042138398,532,197,False
226,,171.0,8.0,18,171.00000022,8.00015714108,532,197,False
227,,171.0,8.0,18,171.000000082,8.00005857295,532,197,False
228,,171.0,8.0,18,171.000000031,8.00002183123,532,197,False
229,,171.0,8.0,18,171.000000011,8.00000813684,532,197,False
230,,171.0,8.0,18,171.000000004,8.00000303273,532,197,False
231,,171.0,8.0,18,171.000000002,8.00000113034,532,197,False
232,,172.0,8.0,18,171.982163673,8.0000004213,532,197,False
233,,171.0,8.0,18,171.028171223,8.00000015702,532,197,False
234,,172.0,8.0,18,171.976493463,8.00000005853,532,197,False
235,,172.0,8.0,18,172.007447702,8.00000002181,532,197,False
236,,172.0,8.0,18,172.003551554,8.00000000813,532,197,False
237,,172.0,8.0,18,172.001360839,8.00000000303,532,197,False
238,,172.0,8.0,18,172.000508982,8.00000000113,532,197,False
239,,172.0,8.0,18,172.00018979,8.00000000042,532,197,False
240,,172.0,8.0,18,172.000070742,8.00000000016,532,197,False
241,,172.0,8.0,18,172.000026367,8.00000000006,532,197,False
242,,172.0,8.0,18,172.000009827,8.00000000002,532,197,False
243,,172.0,8.0,18,172.000003663,8.00000000001,532,197,False
244,,172.0,8.0,18,172.000001365,8.0,532,197,False
245,,172.0,8.0,18,172.000000509,8.0,532,197,False
246,,172.0,8.0,18,172.00000019,8.0,532,197,False
247,,172.0,8.0,18,172.000000071,8.0,532,197,False
248,,173.0,8.0,18,172.982163699,8.0,532,197,False
249,,173.0,8.0,18,173.010334905,8.0,532,197,False
250,,173.0,8.0,18,173.00466469,8.0,532,197,False
251,,173.0,8.0,18,173.001777494,8.0,532,197,False
252,,173.0,8.0,18,173.00066436,8.0,532,197,False
253,,173.0,9.0,18,173.000247706,8.9821636724,532,197,False
254,,174.0,9.0,18,173.982256001,9.01033489562,532,197,False
255,,174.0,8.0,18,174.010369308,8.02250101368,532,197,False
256,,174.0,9.0,18,174.004677512,8.97360626923,532,197,False
257,,174.0,9.0,18,174.001782273,9.00633456944,532,197,False
258,,174.0,9.0,18,174.000666142,9.00313489982,532,197,False
259,,174.0,9.0,18,174.00024837,9.00120546071,532,197,False
260,,174.0,9.0,18,174.000092576,9.00045106603,532,197,False
261,,175.0,9.0,18,174.982198177,9.00016820404,532,197,False
262,,175.0,9.0,18,175.010347756,9.00006269628,532,197,False
263,,175.0,8.0,18,175.004669479,8.01785969566,532,197,False
264,,175.0,8.0,18,175.001779279,7.98967381402,532,197,False
265,,175.0,8.0,18,175.000665026,7.99533856014,532,197,False
266,,175.0,8.0,18,175.000247954,7.99822371747,532,197,False
267,,175.0,8.0,18,175.000092421,7.99933609106,532,197,False
268,,176.0,8.0,18,175.982198119,7.99975246189,532,197,False
269,,176.0,8.0,18,176.010347734,7.99990773449,532,197,False
270,,176.0,8.0,18,176.004669471,7.99996561102,532,197,False
271,,176.0,8.0,18,176.001779276,7.99998718269,532,197,False
272,,176.0,7.0,18,176.000665025,7.01783155039,532,197,False
273,,177.0,8.0,18,176.982411626,7.97182699624,532,197,False
274,,177.0,8.0,18,177.010427316,8.00566954591,532,197,False
275,,177.0,8.0,18,177.004699133,8.00288694629,532,197,False
276,,177.0,8.0,18,177.001790331,8.00111304036,532,197,False
277,,177.0,8.0,18,177.000669145,8.00041661935,532,197,False
278,,177.0,8.0,18,177.00024949,8.00015536522,532,197,False
279,,177.0,8.0,18,177.000092993,8.00005791106,532,197,False
280,,177.0,8.0,18,177.00003466,8.00002158453,532,197,False
281,,177.0,8.0,18,177.000012918,8.0000080449,532,197,False
282,,177.0,8.0,18,177.000004815,8.00000299846,532,197,False
283,,177.0,8.0,18,177.000001795,8.00000111757,532,197,False
284,,178.0,8.0,18,177.982164341,8.00000041654,532,197,False
285,,178.0,8.0,18,178.010335145,8.00000015525,532,197,False
286,,178.0,8.0,18,178.004664779,8.00000005786,532,197,False
287,,178.0,8.0,18,178.001777527,8.00000002157,532,197,False
288,,179.0,8.0,18,178.982828045,8.00000000804,532,197,False
289,,179.0,8.0,18,179.010582607,8.000000003,532,197,False
290,,179.0,8.0,18,179.004757016,8.00000000112,532,197,False
291,,179.0,8.0,18,179.001811905,8.00000000042,532,197,False
292,,179.0,8.0,18,179.000677186,8.00000000016,532,197,False
293,,179.0,8.0,18,179.000252487,8.00000000006,532,197,False
294,,179.0,8.0,18,179.00009411,8.00000000002,532,197,False
295,,179.0,8.0,18,179.000035076,8.00000000001,532,197,False
296,,179.0,8.0,18,179.000013074,8.0,532,197,False
297,,178.0,9.0,18,178.0178412,8.9821636724,532,197,False
298,,178.0,9.0,18,177.989666921,9.01033489562,532,197,False
299,,178.0,8.0,18,177.995335991,8.02250101368,532,197,False
300,,178.0,8.0,18,177.99822276,7.99144259683,532,197,False
301,,178.0,9.0,18,177.999335734,8.97816334621,532,197,False
302,,179.0,9.0,18,178.981916001,9.00880510936,532,197,False
303,,179.0,8.0,18,179.010242581,8.02192898194,532,197,False
304,,178.0,9.0,18,178.022466606,8.97339297536,532,197,False
305,,178.0,8.0,18,177.991429773,8.02409139489,532,197,False
306,,178.0,8.0,18,177.995994894,7.99277037233,532,197,False
307,,179.0,8.0,18,178.980632105,7.99652973037,532,197,False
308,,179.0,9.0,18,179.0097622,8.98083312962,532,197,False
309,,178.0,9.0,18,178.022287472,9.00983720554,532,197,False
310,,179.0,8.0,18,178.973526675,8.02231543194,532,197,False
311,,179.0,8.0,18,179.006304903,7.9913734236,532,197,False
312,,179.0,8.0,18,179.003123843,7.9959738917,532,197,False
313,,179.0,8.0,18,179.00120134,7.99846060434,532,197,False
314,,179.0,8.0,18,179.00044953,7.99942438669,532,197,False
315,,179.0,9.0,18,179.000167632,8.98194904363,532,197,False
316,,179.0,8.0,18,179.000062483,8.02809122354,532,197,False
317,,179.0,9.0,18,179.000023289,8.97646364555,532,197,False
318,,179.0,9.0,18,179.00000868,9.00743658861,532,197,False
319,,179.0,8.0,18,179.000003235,8.021383739,532,197,False
320,,179.0,9.0,18,179.000001206,8.97318807169,532,197,False
321,,179.0,9.0,18,179.000000449,9.00617861599,532,197,False
322,,179.0,8.0,18,179.000000168,8.02091309712,532,197,False
323,,179.0,8.0,18,179.000000062,7.99084889884,532,197,False
324,,179.0,9.0,18,179.000000023,8.977941977,532,197,False
325,,179.0,9.0,18,179.000000009,9.00872259741,532,197,False
326,,179.0,8.0,18,179.000000003,8.02189822827,532,197,False
327,,179.0,8.0,18,179.000000001,7.99121784058,532,197,False
328,,179.0,8.0,18,179.0,7.99591589946,532,197,False
329,,179.0,8.0,18,179.0,7.99843898955,532,197,False
330,,179.0,9.0,18,179.0,8.98158000292,532,197,False
331,,179.0,8.0,18,179.0,8.02795359179,532,197,False
332,,179.0,8.0,18,179.0,7.99424867163,532,197,False
333,,179.0,9.0,18,179.0,8.97924624433,532,197,False
334,,179.0,8.0,18,179.0,8.02704682182,532,197,False
335,,179.0,9.0,18,179.0,8.97607260908,532,197,False
336,,178.0,8.0,18,178.017836328,8.02512708613,532,197,False
337,,179.0,8.0,18,178.971828777,7.99315815861,532,197,False
338,,179.0,9.0,18,179.00567021,8.97883802128,532,197,False
339,,179.0,9.0,18,179.002887194,9.00905825843,532,197,False
340,,179.0,8.0,18,179.001113133,8.02202341523,532,197,False
341,,179.0,8.0,18,179.000416654,7.99126450356,532,197,False
342,,178.0,8.0,18,178.017991706,7.99593329165,532,197,False
343,,178.0,8.0,18,177.98972302,7.9984454719,532,197,False
344,,179.0,8.0,18,178.977520573,7.99941874659,532,197,False
345,,179.0,9.0,18,179.008565449,8.98194694148,532,197,False
346,,178.0,8.0,18,178.021839652,8.02809044003,532,197,False
347,,179.0,8.0,18,178.973359681,7.99429968112,532,197,False
348,,178.0,8.0,18,178.024078985,7.99710158414,532,197,False
349,,179.0,8.0,18,178.97492942,7.99888268475,532,197,False
350,,178.0,9.0,18,178.02469923,8.98174545974,532,197,False
351,,179.0,8.0,18,178.975162278,8.02801526414,532,197,False
352,,178.0,9.0,18,178.0247861,8.97643533046,532,197,False
353,,178.0,9.0,18,177.993030987,9.00742603496,532,197,False
354,,179.0,8.0,18,178.978790619,8.02137980548,532,197,False
355,,179.0,9.0,18,179.009040591,8.9731866056,532,197,False
356,,179.0,8.0,18,179.004180503,8.02401439716,532,197,False
357,,178.0,8.0,18,178.019433272,7.99274167024,532,197,False
358,,178.0,9.0,18,177.990262167,8.97868270487,532,197,False
359,,179.0,8.0,18,178.97772161,8.02683669316,532,197,False
360,,178.0,8.0,18,178.02647671,7.99383061425,532,197,False
361,,178.0,8.0,18,177.993696358,7.99692667073,532,197,False
362,,179.0,8.0,18,178.9790403,7.99881748777,532,197,False
363,,178.0,9.0,18,178.026970059,8.98172115963,532,197,False
364,,178.0,8.0,18,177.993880326,8.02800620711,532,197,False
365,,179.0,8.0,18,178.979108872,7.99426828237,532,197,False
366,,178.0,9.0,18,178.026995617,8.97925355356,532,197,False
367,,178.0,9.0,18,177.993889852,9.00921321849,532,197,False
368,,179.0,8.0,18,178.979112422,8.02208117528,532,197,False
369,,178.0,8.0,18,178.02699694,7.99128603181,532,197,False
370,,178.0,8.0,18,177.993890345,7.99594131557,532,197,False
371,,178.0,9.0,18,177.996948933,8.98061213494,532,197,False
372,,179.0,8.0,18,178.980989458,8.02759108447,532,197,False
373,,178.0,9.0,18,178.027731803,8.97627714739,532,197,False
374,,178.0,9.0,18,177.994165927,9.00736707364,532,197,False
375,,178.0,8.0,18,177.997051728,8.0213578295,532,197,False
376,,178.0,8.0,18,177.998864102,7.99101474241,532,197,False
377,,178.0,8.0,18,177.999574861,7.9958401211,532,197,False
378,,179.0,9.0,18,178.982005132,8.98057441434,532,197,False
379,,179.0,8.0,18,179.010275801,8.02757702524,532,197,False
380,,178.0,8.0,18,178.022478988,7.99410823488,532,197,False
381,,178.0,8.0,18,177.991434388,7.99703022495,532,197,False
382,,178.0,9.0,18,177.995996614,8.98101976028,532,197,False
383,,178.0,8.0,18,177.998469073,8.02774309749,532,197,False
384,,178.0,8.0,18,177.999427543,7.99417013663,532,197,False
385,,178.0,8.0,18,177.999786548,7.99705329688,532,197,False
386,,178.0,8.0,18,177.999920439,7.99886468715,532,197,False
387,,178.0,8.0,18,177.999970346,7.99957507935,532,197,False
388,,179.0,8.0,18,178.98215262,7.99984154075,532,197,False
389,,178.0,8.0,18,178.028167104,7.99994093575,532,197,False
390,,178.0,8.0,18,177.994328255,7.99997798565,532,197,False
391,,178.0,8.0,18,177.997112234,7.99999179491,532,197,False
392,,179.0,8.0,18,178.981050327,7.99999694184,532,197,False
393,,178.0,8.0,18,178.02775449,7.99999886018,532,197,False
394,,178.0,8.0,18,177.994174383,7.99999957517,532,197,False
395,,178.0,8.0,18,177.997054879,7.99999984166,532,197,False
396,,179.0,8.0,18,178.981028949,7.99999994098,532,197,False
397,,179.0,8.0,18,179.009910195,7.999999978,532,197,False
398,,178.0,8.0,18,178.022342636,7.9999999918,532,197,False
399,,179.0,8.0,18,178.973547236,7.99999999694,532,197,False
400,,178.0,8.0,18,178.024148894,7.99999999886,532,197,False
401,,179.0,8.0,18,178.974955476,7.99999999958,532,197,False
402,,179.0,8.0,18,179.006872614,7.99999999984,532,197,False
403,,178.0,8.0,18,178.021173448,7.99999999994,532,197,False
404,,179.0,7.0,18,178.973109689,7.01783632758,532,197,False
405,,179.0,7.0,18,179.006149401,6.98966510437,532,197,False
406,,179.0,8.0,18,179.003065881,7.97749898632,532,197,False
407,,179.0,8.0,18,179.001179736,8.00855740317,532,197,False
408,,179.0,8.0,18,179.000441478,8.00400032619,532,197,False
409,,179.0,8.0,18,179.00016463,8.00152978626,532,197,False
410,,178.0,9.0,18,178.017897692,8.98273570414,532,197,False
411,,178.0,8.0,18,177.989687976,8.02838451709,532,197,False
412,,178.0,8.0,18,177.995343839,7.99440929261,532,197,False
413,,179.0,8.0,18,178.980389357,7.99714243824,532,197,False
414,,178.0,8.0,18,178.027508048,7.99889791171,532,197,False
415,,178.0,9.0,18,177.994082526,8.98175113506,532,197,False
416,,179.0,9.0,18,178.979184315,9.01018105183,532,197,False
417,,178.0,9.0,18,178.02702374,9.00460734208,532,197,False
418,,179.0,8.0,18,178.976064006,8.01959244686,532,197,False
419,,179.0,8.0,18,179.007287552,7.99032149815,532,197,False
420,,179.0,8.0,18,179.003491859,7.99558005101,532,197,False
421,,179.0,8.0,18,179.00133859,7.99831372908,532,197,False
422,,179.0,8.0,18,179.000500689,7.99936963997,532,197,False
423,,179.0,8.0,18,179.0001867,7.99976496609,532,197,False
424,,179.0,8.0,18,179.00006959,7.999912395,532,197,False
425,,179.0,8.0,18,179.000025937,7.99996734807,532,197,False
426,,178.0,8.0,18,178.017845995,7.99998783011,532,197,False
427,,178.0,9.0,18,177.989668708,8.9821591365,532,197,False
428,,178.0,8.0,18,177.995336657,8.02816953262,532,197,False
429,,178.0,8.0,18,177.998223008,7.99432916035,532,197,False
430,,179.0,8.0,18,178.981499499,7.99711257151,532,197,False
431,,179.0,8.0,18,179.010087259,7.99888677991,532,197,False
432,,178.0,8.0,18,178.022408711,7.99958331367,532,197,False
433,,178.0,8.0,18,177.991408194,7.99984460981,532,197,False
434,,179.0,8.0,18,178.978150524,7.99994207963,532,197,False
435,,179.0,8.0,18,179.00880033,7.999978412,532,197,False
436,,179.0,8.0,18,179.004090873,7.99999195381,532,197,False
437,,178.0,8.0,18,178.019399862,7.99999700106,532,197,False
438,,178.0,8.0,18,177.990249715,7.99999888225,532,197,False
439,,178.0,8.0,18,177.995553296,7.9999995834,532,197,False
440,,178.0,8.0,18,177.998303757,7.99999984473,532,197,False
441,,178.0,8.0,18,177.999365923,7.99999994213,532,197,False
442,,178.0,8.0,18,177.999763581,7.99999997843,532,197,False
443,,178.0,8.0,18,177.999911879,7.99999999196,532,197,False
444,,179.0,8.0,18,178.982130828,7.999999997,532,197,False
