frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
43,,267.0,15.0,20,266.954068726,15.0059218442,544,212,False
44,,271.0,18.0,20,270.926050267,17.9308658458,544,212,False
45,,270.0,18.0,20,270.058899812,18.0243275779,544,212,False
46,,271.0,18.0,20,270.990417856,18.0114645593,544,212,False
47,,268.0,15.0,20,268.066264788,15.0578967228,544,212,False
48,,268.0,15.0,20,267.974530938,14.9706361812,544,212,False
49,,268.0,16.0,20,267.988106545,15.9687814536,544,212,False
50,,270.0,18.0,20,269.959779584,17.9695578176,544,212,False
51,,272.0,18.0,20,271.983296618,18.0234263977,544,212,False
52,,268.0,15.0,20,268.100710401,15.0639044097,544,212,False
53,,271.0,18.0,20,270.917799451,17.9194404986,544,212,False
54,,271.0,18.0,20,271.017141559,18.0184882186,544,212,False
55,,272.0,18.0,20,271.990839061,18.0092124837,544,212,False
56,,271.0,18.0,20,271.031514093,18.0035447363,544,212,False
57,,270.0,17.0,20,270.013417293,17.019162822,544,212,False
58,,271.0,18.0,20,270.969408166,17.972323436,544,212,False
59,,271.0,18.0,20,271.004730992,18.0058545888,544,212,False
60,,271.0,18.0,20,271.002535361,18.0029559152,544,212,False
61,,271.0,20.0,20,271.000981914,19.965466091,544,212,False
62,,263.0,30.0,20,263.143058363,29.8427327156,544,212,False
63,,260.0,32.0,20,259.970966966,32.0771646094,544,212,False
64,,256.0,38.0,20,256.003074256,37.9639129134,544,212,False
65,,250.0,45.0,20,250.037483439,44.9656101776,544,212,False
66,,243.0,51.0,20,243.03354592,51.0040166463,544,212,False
67,,236.0,57.0,20,236.013439855,57.0023026708,544,212,False
68,,228.0,62.0,20,228.022890397,62.0187331206,544,212,False
69,,218.0,67.0,20,218.045059962,67.0078375254,544,212,False
70,,210.0,70.0,20,209.982869952,70.0386347566,544,212,False
71,,200.0,72.0,20,200.027664559,72.0339451711,544,212,False
72,,189.0,73.0,20,189.02977676,73.0314235607,544,212,False
73,,179.0,73.0,20,178.994193463,73.0304466908,544,212,False
74,,170.0,72.0,20,169.979190507,72.0300808245,544,212,False
75,,160.0,69.0,20,160.009188037,69.0477807034,544,212,False
76,,151.0,65.0,20,150.986399054,65.0373949471,544,212,False
77,,142.0,60.0,20,141.994115964,60.0327113043,544,212,False
78,,133.0,55.0,20,132.997767939,55.0130904188,544,212,False
79,,125.0,48.0,20,124.981329883,48.0405946487,544,212,False
80,,118.0,43.0,20,117.974351385,42.9811667687,544,212,False
81,,111.0,36.0,20,110.989545957,36.0270278955,544,212,False
82,,105.0,30.0,20,104.978224488,29.9938667217,544,212,False
83,,104.0,24.0,20,103.901846687,23.9969384461,544,212,False
84,,111.0,23.0,20,110.816417393,22.9096401581,544,212,False
85,,120.0,22.0,20,119.888868624,21.9620519293,544,212,False
86,,131.0,21.0,20,130.920863214,20.9856518513,544,212,False
87,,141.0,22.0,20,140.986535911,21.958969792,544,212,False
88,,152.0,26.0,20,151.977912584,25.9294908432,544,212,False
89,,162.0,31.0,20,162.008787164,30.9532414342,544,212,False
90,,168.0,40.0,20,168.07543489,39.9102470439,544,212,False
91,,171.0,51.0,20,171.085077936,50.9274139065,544,212,False
92,,172.0,63.0,20,172.070108438,62.953236971,544,212,False
93,,170.0,74.0,20,170.081477041,73.9994638497,544,212,False
94,,163.0,84.0,20,163.122197995,84.0184449193,544,212,False
95,,154.0,93.0,20,154.085612267,93.0256032782,544,212,False
96,,144.0,99.0,20,144.051662752,99.0639479749,544,212,False
97,,132.0,105.0,20,132.055873473,105.026437959,544,212,False
98,,123.0,109.0,20,122.969068274,109.045651082,544,212,False
99,,112.0,116.0,20,112.021667108,115.965218956,544,212,False
100,,102.0,121.0,20,101.991827926,121.020230529,544,212,False
101,,92.0,127.0,20,91.9961766056,126.991292401,544,212,False
102,,81.0,132.0,20,81.0163740808,132.013813331,544,212,False
103,,70.0,136.0,20,70.0069546495,136.023801118,544,212,False
104,,59.0,137.0,20,59.0026328665,137.06327265,544,212,False
105,,47.0,135.0,20,47.018819588,135.079695064,544,212,False
106,,37.0,129.0,20,36.9721953463,129.103734146,544,212,False
107,,30.0,119.0,20,29.9344615297,119.113551358,544,212,False
108,,27.0,107.0,20,26.9015870799,107.081578762,544,212,False
109,,27.0,93.0,20,26.9062704187,93.0679569312,544,212,False
110,,29.0,81.0,20,28.9266627795,80.9914529551,544,212,False
111,,33.0,68.0,20,32.9351556699,68.0130295911,544,212,False
112,,39.0,58.0,20,38.9383638037,57.9521233259,544,212,False
113,,48.0,47.0,20,47.9217252403,46.9974684141,544,212,False
114,,57.0,40.0,20,56.968179314,39.9284439235,544,212,False
115,,67.0,33.0,20,66.9701769671,32.9699507843,544,212,False
116,,78.0,29.0,20,77.9701885508,28.9351295032,544,212,False
117,,90.0,27.0,20,89.9701577918,26.9375806997,544,212,False
118,,103.0,25.0,20,102.970144649,24.9749053394,544,212,False
119,,115.0,26.0,20,115.005812325,25.9370502761,544,212,False
120,,128.0,29.0,20,127.985140674,28.9383001489,544,212,False
121,,138.0,32.0,20,138.047155919,31.975173659,544,212,False
122,,150.0,37.0,20,149.984424766,36.9549866186,544,212,False
123,,160.0,42.0,20,160.028281084,41.9815115136,544,212,False
124,,172.0,48.0,20,171.976499337,47.9751908351,544,212,False
125,,183.0,54.0,20,183.007448213,53.9898957656,544,212,False
126,,194.0,58.0,20,194.003551664,58.0318656174,544,212,False
127,,207.0,62.0,20,206.965688221,62.0135819588,544,212,False
128,,218.0,64.0,20,218.021178787,64.0408164599,544,212,False
129,,231.0,65.0,20,230.973846512,65.0347602714,544,212,False
130,,242.0,64.0,20,242.02429552,64.0495637818,544,212,False
131,,255.0,62.0,20,254.975011804,62.038061393,544,212,False
132,,268.0,60.0,20,267.989057361,60.0151234606,544,212,False
133,,279.0,56.0,20,279.031516202,56.0413542601,544,212,False
134,,292.0,52.0,20,291.977777304,52.017122632,544,212,False
135,,303.0,49.0,20,303.025764313,48.988627337,544,212,False
136,,315.0,45.0,20,314.993395752,45.0127479169,544,212,False
137,,326.0,41.0,20,326.014599235,41.0055642435,544,212,False
138,,337.0,36.0,20,337.006257802,36.0199491078,544,212,False
139,,348.0,31.0,20,348.00237145,31.0082907592,544,212,False
140,,358.0,29.0,20,358.018722073,28.9496220465,544,212,False
141,,369.0,33.0,20,368.989995325,32.8716466801,544,212,False
142,,380.0,38.0,20,379.995458396,37.9290806191,544,212,False
143,,390.0,46.0,20,390.01610471,45.9189537745,544,212,False
144,,396.0,55.0,20,396.078199481,54.9493429678,544,212,False
145,,403.0,67.0,20,403.014764813,66.9266317344,544,212,False
146,,406.0,79.0,20,406.076160163,78.9700470124,544,212,False
147,,407.0,91.0,20,407.067440017,90.9887112795,544,212,False
148,,407.0,105.0,20,407.044841187,104.960113894,544,212,False
149,,404.0,117.0,20,404.071164978,117.019099088,544,212,False
150,,400.0,128.0,20,400.046966411,128.026580261,544,212,False
151,,395.0,139.0,20,395.036319689,139.010838214,544,212,False
152,,388.0,150.0,20,388.050109934,150.004084138,544,212,False
153,,380.0,160.0,20,380.038263274,160.019360681,544,212,False
154,,372.0,168.0,20,372.015198625,168.043742339,544,212,False
155,,360.0,172.0,20,360.077054926,172.089396721,544,212,False
156,,348.0,172.0,20,348.032135936,172.108162725,544,212,False
157,,336.0,167.0,20,336.012141047,167.133077173,544,212,False
158,,331.0,161.0,20,330.879678685,161.071875426,544,212,False
159,,324.0,151.0,20,323.984852516,151.099200381,544,212,False
160,,319.0,140.0,20,318.960102851,140.058275081,544,212,False
161,,316.0,127.0,20,315.947817959,127.058412061,544,212,False
162,,318.0,114.0,20,317.889583757,114.023526972,544,212,False
163,,321.0,101.0,20,320.936656602,101.008852892,544,212,False
164,,326.0,90.0,20,325.939656405,89.9676309747,544,212,False
165,,334.0,80.0,20,333.922242099,79.9683923144,544,212,False
166,,345.0,70.0,20,344.914864651,69.9872840866,544,212,False
167,,356.0,64.0,20,355.965581505,63.9238705175,544,212,False
168,,369.0,59.0,20,368.951370446,58.9503726684,544,212,False
169,,383.0,57.0,20,382.962325419,56.9269770994,544,212,False
170,,395.0,56.0,20,395.020695213,55.952337569,544,212,False
171,,408.0,57.0,20,407.991539443,56.9455843961,544,212,False
172,,420.0,61.0,20,420.013908941,60.924455546,544,212,False
173,,431.0,66.0,20,431.023836922,65.9513624834,544,212,False
174,,441.0,74.0,20,441.027613348,73.9273829515,544,212,False
175,,448.0,83.0,20,448.064697177,82.9524906038,544,212,False
176,,454.0,96.0,20,454.044553527,95.9099688638,544,212,False
177,,457.0,107.0,20,457.071092919,106.998655615,544,212,False
178,,458.0,120.0,20,458.064777563,119.965367761,544,212,False
179,,456.0,132.0,20,456.079484474,132.003295011,544,212,False
180,,452.0,143.0,20,452.067946081,143.019839824,544,212,False
181,,447.0,153.0,20,447.044994729,153.0261216,544,212,False
182,,438.0,163.0,20,438.089056854,163.010632103,544,212,False
183,,429.0,171.0,20,429.036652139,171.03967829,544,212,False
184,,419.0,176.0,20,419.031662686,176.070006861,544,212,False
185,,407.0,180.0,20,407.048335305,180.046571428,544,212,False
186,,395.0,181.0,20,395.019763654,181.071846883,544,212,False
187,,382.0,179.0,20,382.025286212,179.082894994,544,212,False
188,,372.0,175.0,20,371.956773139,175.069254354,544,212,False
189,,361.0,169.0,20,360.999205375,169.063320446,544,212,False
190,,351.0,161.0,20,350.982600485,161.061068119,544,212,False
191,,343.0,151.0,20,342.957023797,151.060226696,544,212,False
192,,337.0,140.0,20,336.946563168,140.042076664,544,212,False
193,,333.0,128.0,20,332.942619931,128.034458305,544,212,False
194,,331.0,116.0,20,330.941148101,116.013741651,544,212,False
195,,331.0,105.0,20,330.940599426,104.987328395,544,212,False
196,,334.0,92.0,20,333.922558594,92.0300982522,544,212,False
197,,337.0,81.0,20,336.968489923,80.9772117946,544,212,False
198,,342.0,70.0,20,341.952456408,69.9898791124,544,212,False
199,,349.0,59.0,20,348.94489394,58.9961499118,544,212,False
200,,357.0,51.0,20,356.959835696,50.9450523034,544,212,False
201,,366.0,43.0,20,365.966254644,42.976959295,544,212,False
202,,377.0,38.0,20,376.950851429,37.9377808431,544,212,False
203,,387.0,33.0,20,386.997767785,32.974243424,544,212,False
204,,399.0,31.0,20,398.964265171,30.9367683242,544,212,False
205,,411.0,30.0,20,410.985010802,29.956029702,544,212,False
206,,424.0,31.0,20,423.976497037,30.9469625585,544,212,False
207,,435.0,34.0,20,435.026055356,33.9428056339,544,212,False
208,,447.0,40.0,20,446.993540991,39.9233827512,544,212,False
209,,457.0,46.0,20,457.032491455,45.9687971881,544,212,False
210,,466.0,55.0,20,466.031616478,54.9347346075,544,212,False
211,,474.0,64.0,20,474.030553755,63.9731078494,544,212,False
212,,481.0,75.0,20,481.030122412,74.9541813964,544,212,False
213,,487.0,88.0,20,487.029959956,87.9455370522,544,212,False
214,,490.0,100.0,20,490.065571981,99.9957480578,544,212,False
215,,492.0,113.0,20,492.044879588,112.98134685,544,212,False
216,,491.0,127.0,20,491.071214447,126.974394548,544,212,False
217,,488.0,140.0,20,488.064822859,140.007400135,544,212,False
218,,485.0,152.0,20,485.025992373,152.021405313,544,212,False
219,,478.0,164.0,20,478.081120732,164.00887045,544,212,False
220,,471.0,174.0,20,471.033653373,174.039021512,544,212,False
221,,463.0,183.0,20,463.030543045,183.034089406,544,212,False
222,,453.0,190.0,20,453.047917904,190.049313651,544,212,False
223,,443.0,194.0,20,443.019608078,194.073640816,544,212,False
224,,431.0,197.0,20,431.043064554,197.047927903,544,212,False
225,,420.0,196.0,20,419.999925614,196.090188887,544,212,False
226,,407.0,190.0,20,407.034873257,190.126257559,544,212,False
227,,397.0,183.0,20,396.961159005,183.069327885,544,212,False
228,,388.0,172.0,20,387.965206287,172.098250598,544,212,False
229,,383.0,160.0,20,382.914714264,160.057921069,544,212,False
230,,379.0,149.0,20,378.946915606,149.004771131,544,212,False
231,,377.0,136.0,20,376.943522803,136.036646153,544,212,False
232,,377.0,124.0,20,376.941521536,123.997490861,544,212,False
233,,379.0,109.0,20,378.940740378,109.05180008,544,212,False
234,,382.0,98.0,20,381.958283869,97.9504850255,544,212,False
235,,388.0,87.0,20,387.93000342,86.9782515427,544,212,False
236,,399.0,78.0,20,398.882123933,77.9560637521,544,212,False
237,,411.0,74.0,20,410.933836966,73.8927279879,544,212,False
238,,424.0,73.0,20,423.956439933,72.9021592422,544,212,False
239,,437.0,75.0,20,436.982860029,74.9072554263,544,212,False
240,,449.0,79.0,20,449.011404714,78.9270668394,544,212,False
241,,458.0,86.0,20,458.058611183,85.917471709,544,212,False
242,,468.0,96.0,20,468.006610384,95.9130829181,544,212,False
243,,474.0,106.0,20,474.073080034,105.964917247,544,212,False
244,,480.0,117.0,20,480.030617397,116.968959185,544,212,False
245,,484.0,131.0,20,484.047245947,130.934061916,544,212,False
246,,485.0,144.0,20,485.072833129,143.990658373,544,212,False
247,,483.0,158.0,20,483.083297749,157.979410954,544,212,False
248,,479.0,170.0,20,479.06940615,170.027180131,544,212,False
249,,473.0,182.0,20,473.063377104,182.011798393,544,212,False
250,,464.0,191.0,20,464.078925568,191.057986244,544,212,False
251,,452.0,197.0,20,452.085572328,197.077685842,544,212,False
252,,442.0,197.0,20,441.998908793,197.138656072,544,212,False
253,,428.0,194.0,20,428.069360085,194.110437997,544,212,False
254,,416.0,188.0,20,415.993517609,188.097482823,544,212,False
255,,405.0,179.0,20,404.978200241,179.092537568,544,212,False
256,,399.0,166.0,20,398.90176565,166.108525139,544,212,False
257,,398.0,153.0,20,397.869892727,153.043991934,544,212,False
258,,402.0,140.0,20,401.85785123,140.016566017,544,212,False
259,,410.0,129.0,20,409.871191756,128.970509867,544,212,False
260,,421.0,121.0,20,420.894853491,120.933792862,544,212,False
261,,434.0,117.0,20,433.922403298,116.901335921,544,212,False
262,,447.0,116.0,20,446.969240549,115.906176715,544,212,False
263,,460.0,121.0,20,459.988447525,120.85528254,544,212,False
264,,470.0,128.0,20,470.049198989,127.905136923,544,212,False
265,,479.0,140.0,20,479.038734021,139.873502985,544,212,False
266,,482.0,152.0,20,482.12243082,151.948491105,544,212,False
267,,482.0,165.0,20,482.104308893,164.962756796,544,212,False
268,,478.0,180.0,20,478.11303083,179.949582684,544,212,False
269,,471.0,190.0,20,471.09918592,190.068641888,544,212,False
270,,462.0,195.0,20,462.075371265,195.118949646,544,212,False
271,,449.0,196.0,20,449.101275123,196.120147695,544,212,False
272,,434.0,191.0,20,434.076921631,191.155426909,544,212,False
273,,422.0,180.0,20,421.977035604,180.170242934,544,212,False
274,,416.0,166.0,20,415.881951889,166.122335881,544,212,False
275,,416.0,151.0,20,415.84374409,151.066250673,544,212,False
276,,421.0,138.0,20,420.847207292,137.990008396,544,212,False
277,,433.0,127.0,20,432.813672643,126.958943503,544,212,False
278,,448.0,126.0,20,447.870852501,125.804547789,544,212,False
279,,460.0,133.0,20,460.002516759,132.775840256,544,212,False
280,,465.0,145.0,20,465.128216285,144.820029552,544,212,False
281,,463.0,157.0,20,463.178733382,156.928307938,544,212,False
282,,452.0,166.0,20,452.233410016,166.026567433,544,212,False
283,,438.0,168.0,20,438.148486387,168.137306493,544,212,False
284,,428.0,157.0,20,427.986940496,157.289145444,544,212,False
285,,429.0,144.0,20,428.795659503,144.154829636,544,212,False
286,,439.0,134.0,20,438.753766415,134.006450491,544,212,False
287,,454.0,132.0,20,453.810904481,131.857260673,544,212,False
288,,466.0,140.0,20,465.978372902,139.761489731,544,212,False
289,,473.0,153.0,20,473.08345869,152.813053941,544,212,False
290,,474.0,167.0,20,474.142503971,166.907793835,544,212,False
291,,469.0,180.0,20,469.165462325,179.982391572,544,212,False
292,,462.0,190.0,20,462.102719469,190.047748018,544,212,False
293,,451.0,197.0,20,451.111594841,197.073904457,544,212,False
294,,440.0,196.0,20,440.045101352,196.172921001,544,212,False
295,,423.0,191.0,20,423.123995819,191.142752586,544,212,False
296,,417.0,175.0,20,416.855144929,175.253152845,544,212,False
297,,422.0,161.0,20,421.740667007,161.068249764,544,212,False
298,,433.0,151.0,20,432.786497928,150.952843205,544,212,False
299,,447.0,149.0,20,446.861323907,148.836259301,544,212,False
300,,463.0,151.0,20,462.909812374,150.860631297,544,212,False
301,,475.0,159.0,20,475.035888534,158.837288212,544,212,False
302,,486.0,170.0,20,486.0345386,169.880545076,544,212,False
303,,495.0,184.0,20,495.049558449,183.899153989,544,212,False
304,,500.0,196.0,20,500.091572087,195.995390442,544,212,False
305,,502.0,197.0,20,502.091137554,197.196059682,544,212,False
306,,501.0,195.0,20,501.090205433,195.136048105,544,212,False
307,,501.0,195.0,20,501.018475851,195.01804817,544,212,False
308,,501.0,195.0,20,501.006161463,195.005163928,544,212,False
309,,501.0,195.0,20,501.002261788,195.001849882,544,212,False
310,,500.0,193.0,20,500.018677671,193.036358556,544,212,False
311,,499.0,192.0,20,499.007814934,191.997422011,544,212,False
312,,499.0,189.0,20,498.985117262,189.033939926,544,212,False
313,,498.0,190.0,20,498.011437698,189.942974801,544,212,False
314,,498.0,188.0,20,497.987239483,188.028920507,544,212,False
315,,497.0,188.0,20,497.012265625,187.977507575,544,212,False
316,,497.0,187.0,20,496.987549832,187.007860843,544,212,False
317,,497.0,194.0,20,496.994545054,193.8610166,544,212,False
318,,500.0,198.0,20,499.944418893,197.994916466,544,212,False
319,,502.0,198.0,20,501.994557854,198.07168628,544,212,False
320,,503.0,196.0,20,503.016538885,196.065912456,544,212,False
321,,503.0,195.0,20,503.024889161,195.008605883,544,212,False
322,,502.0,195.0,20,502.02800898,194.984607416,544,212,False
323,,503.0,192.0,20,502.975663162,192.04688182,544,212,False
324,,502.0,192.0,20,502.024937724,191.966482671,544,212,False
325,,502.0,191.0,20,501.993085821,191.002903731,544,212,False
326,,502.0,190.0,20,501.996647303,190.001819049,544,212,False
327,,502.0,189.0,20,501.998713279,189.000713246,544,212,False
328,,502.0,188.0,20,501.999518643,188.000267525,544,212,False
329,,502.0,187.0,20,501.999820506,187.000099791,544,212,False
330,,503.0,186.0,20,502.982096768,186.000037198,544,212,False
331,,504.0,186.0,20,503.992473632,185.982177537,544,212,False
332,,504.0,185.0,20,504.014990287,185.010340063,544,212,False
333,,505.0,185.0,20,504.988602387,184.986830284,544,212,False
334,,505.0,184.0,20,505.012775457,184.012113106,544,212,False
335,,505.0,184.0,20,505.005576271,183.987492986,544,212,False
336,,502.0,181.0,20,502.05562633,181.048032849,544,212,False
337,,493.0,181.0,20,493.130313295,180.966915292,544,212,False
338,,484.0,182.0,20,484.053813749,181.967392493,544,212,False
339,,474.0,184.0,20,474.038144489,183.969040029,544,212,False
340,,465.0,188.0,20,464.997246277,187.951888095,544,212,False
341,,456.0,191.0,20,455.998161508,190.998154095,544,212,False
342,,444.0,194.0,20,444.052784884,194.000081807,544,212,False
343,,433.0,195.0,20,433.004396226,195.035739985,544,212,False
344,,420.0,195.0,20,420.036580089,195.032866049,544,212,False
345,,407.0,193.0,20,407.015306091,193.048857674,544,212,False
346,,393.0,191.0,20,393.023621163,191.019961883,544,212,False
347,,379.0,187.0,20,379.009661358,187.043196592,544,212,False
348,,368.0,181.0,20,367.950132984,181.053483818,544,212,False
349,,357.0,172.0,20,356.978855084,172.075232226,544,212,False
350,,348.0,162.0,20,347.956323863,162.048522823,544,212,False
351,,342.0,147.0,20,341.928499273,147.108247036,544,212,False
352,,341.0,135.0,20,340.881526292,134.991151051,544,212,False
353,,343.0,121.0,20,342.897939789,121.030020319,544,212,False
354,,350.0,108.0,20,349.870007991,107.994947164,544,212,False
355,,361.0,97.0,20,360.875804274,96.961666819,544,212,False
356,,376.0,88.0,20,375.87874022,87.9482956664,544,212,False
357,,392.0,86.0,20,391.93338059,85.8540841162,544,212,False
358,,404.0,89.0,20,404.045489986,88.8503726714,544,212,False
359,,417.0,95.0,20,417.002483661,94.8861647907,544,212,False
360,,429.0,106.0,20,429.018069508,105.865611441,544,212,False
361,,437.0,120.0,20,437.078900512,119.892001565,544,212,False
362,,442.0,135.0,20,442.086369911,134.939139723,544,212,False
363,,441.0,151.0,20,441.141935301,150.958493935,544,212,False
364,,437.0,166.0,20,437.111662251,166.001465628,544,212,False
365,,430.0,179.0,20,430.097939219,179.037029371,544,212,False
366,,421.0,188.0,20,421.07487135,188.086892627,544,212,False
367,,410.0,196.0,20,410.065414455,196.053720329,544,212,False
368,,398.0,199.0,20,398.044012283,199.110224975,544,212,False
369,,385.0,197.0,20,385.035179839,197.13458083,544,212,False
370,,372.0,188.0,20,372.014010582,188.179489002,544,212,False
371,,364.0,177.0,20,363.91608332,177.108759994,544,212,False
372,,361.0,161.0,20,360.87527559,161.131721451,544,212,False
373,,364.0,146.0,20,363.842023401,146.035621941,544,212,False
374,,375.0,134.0,20,374.793093718,133.959123125,544,212,False
375,,389.0,131.0,20,388.862290076,130.821646082,544,212,False
376,,403.0,139.0,20,402.945773726,138.729519106,544,212,False
377,,406.0,154.0,20,406.175849876,153.76457062,544,212,False
378,,400.0,167.0,20,400.235451404,166.941482405,544,212,False
379,,389.0,179.0,20,389.18506902,178.997424753,544,212,False
380,,376.0,185.0,20,376.109307624,185.106978632,544,212,False
381,,358.0,188.0,20,358.131852241,188.098546965,544,212,False
382,,343.0,185.0,20,342.999994524,185.146555799,544,212,False
383,,327.0,176.0,20,327.015482265,176.166897285,544,212,False
384,,316.0,163.0,20,315.917329842,163.138923356,544,212,False
385,,309.0,150.0,20,308.893609919,150.055450221,544,212,False
386,,306.0,132.0,20,305.8853847,132.110024479,544,212,False
387,,309.0,117.0,20,308.846675836,116.991775031,544,212,False
388,,320.0,102.0,20,319.794870086,101.994578389,544,212,False
389,,335.0,96.0,20,334.845117853,95.8373395855,544,212,False
390,,352.0,99.0,20,351.902847258,98.7711595927,544,212,False
391,,366.0,106.0,20,366.015411941,105.835312445,544,212,False
392,,377.0,118.0,20,377.061723638,117.845637319,544,212,False
393,,382.0,134.0,20,382.13270221,133.866671732,544,212,False
394,,384.0,149.0,20,384.108218685,148.964515664,544,212,False
395,,382.0,164.0,20,382.114491969,163.987454424,544,212,False
396,,377.0,178.0,20,377.099730696,178.01319294,544,212,False
397,,371.0,191.0,20,371.057737993,191.023608655,544,212,False
398,,365.0,199.0,20,365.022504063,199.098875427,544,212,False
399,,364.0,197.0,20,363.919253072,197.219526265,544,212,False
400,,363.0,196.0,20,362.96563884,196.072726354,544,212,False
401,,362.0,196.0,20,361.986988941,196.008834684,544,212,False
402,,361.0,194.0,20,360.99514081,194.038091091,544,212,False
403,,361.0,193.0,20,360.98035211,192.998026081,544,212,False
404,,360.0,193.0,20,360.009659676,192.980654095,544,212,False
405,,360.0,192.0,20,359.986576693,192.00973522,544,212,False
406,,359.0,191.0,20,359.012018588,191.004439405,544,212,False
407,,358.0,189.0,20,358.005294085,189.01952977,544,212,False
408,,358.0,189.0,20,357.984175841,188.972461806,544,212,False
409,,358.0,188.0,20,357.993250399,188.005906238,544,212,False
410,,357.0,187.0,20,357.01527989,187.002975169,544,212,False
411,,357.0,185.0,20,356.98871033,185.01898225,544,212,False
412,,357.0,185.0,20,356.994979362,184.972257652,544,212,False
413,,357.0,184.0,20,356.998089834,184.005830143,544,212,False
414,,356.0,183.0,20,356.017122518,183.002946807,544,212,False
415,,356.0,181.0,20,355.989398968,181.018971679,544,212,False
416,,355.0,181.0,20,355.013072444,180.972253712,544,212,False
417,,356.0,180.0,20,355.970014312,180.005828674,544,212,False
418,,356.0,179.0,20,356.004992069,179.00294626,544,212,False
419,,356.0,178.0,20,356.002634351,178.001135148,544,212,False
420,,355.0,178.0,20,355.018855218,177.982588531,544,212,False
421,,355.0,177.0,20,354.990046632,177.010493332,544,212,False
422,,354.0,177.0,20,354.013313928,176.986887414,544,212,False
423,,354.0,175.0,20,353.987940648,175.029970727,544,212,False
424,,354.0,175.0,20,353.994690722,174.977166027,544,212,False
425,,349.0,179.0,20,349.087163807,178.918516828,544,212,False
426,,343.0,185.0,20,343.054589545,184.930465206,544,212,False
427,,334.0,192.0,20,334.074913049,191.954372755,544,212,False
428,,325.0,196.0,20,325.030532536,196.035559758,544,212,False
429,,322.0,195.0,20,321.904486943,195.104950843,544,212,False
430,1.0,309.0,193.2,20,309.747971007,201.029818025,544,212,False
431,1.0,296.0,191.4,20,294.904647281,199.600437162,544,212,False
432,1.0,283.0,189.6,20,280.061323556,198.171056299,544,212,False
433,1.0,270.0,187.8,20,268.530661778,192.085528149,544,212,False
434,,257.0,186.0,20,257.0,186.0,544,212,False
435,,251.0,180.0,20,252.0,181.0,544,212,False
436,,241.0,170.0,20,241.409937888,170.409937888,544,212,False
437,,231.0,159.0,20,231.180163298,159.201713291,544,212,False
438,,225.0,149.0,20,224.995601811,149.059901951,544,212,False
439,,217.0,136.0,20,217.030745471,136.07533874,544,212,False
440,,210.0,124.0,20,209.995163697,124.012772805,544,212,False
441,,204.0,110.0,20,203.979579743,110.039703646,544,212,False
442,,201.0,96.0,20,200.937988497,96.0164703913,544,212,False
443,,200.0,81.0,20,199.938611299,81.024055149,544,212,False
444,,201.0,65.0,20,200.939615121,65.0276594449,544,212,False
