frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
181,,205.0,109.0,63,204.997112806,108.999580347,558,227,False
182,,205.0,109.0,63,204.998886867,108.999843504,558,227,False
183,,205.0,109.0,63,204.999583346,108.999941668,558,227,False
184,,205.0,109.0,63,204.999844622,108.999978258,558,227,False
185,,206.0,109.0,63,205.982105757,108.999991897,558,227,False
186,,206.0,109.0,63,206.010313309,108.99999698,558,227,False
187,,205.0,109.0,63,205.022492968,108.999998874,558,227,False
188,,205.0,109.0,63,204.991439598,108.99999958,558,227,False
189,,206.0,109.0,63,205.978162229,108.999999844,558,227,False
190,,207.0,108.0,63,206.990968365,108.017836269,558,227,False
191,,209.0,108.0,63,208.97875474,107.989665083,558,227,False
192,,211.0,108.0,63,210.991225963,107.995335306,558,227,False
193,,212.0,108.0,63,212.014525164,107.998222505,558,227,False
194,,214.0,109.0,63,213.988429024,108.981499311,558,227,False
195,,215.0,110.0,63,215.012710842,109.992250861,558,227,False
196,,217.0,110.0,63,216.98771586,110.014907253,558,227,False
197,,218.0,110.0,63,218.012443267,110.006407766,558,227,False
198,,219.0,110.0,63,219.005452374,110.002429026,558,227,False
199,,220.0,110.0,63,220.002071165,110.000907286,558,227,False
200,,221.0,109.0,63,221.00077382,109.01817458,558,227,False
201,,223.0,108.0,63,222.982452176,108.007627508,558,227,False
202,,224.0,107.0,63,224.01044243,107.002883737,558,227,False
203,,225.0,106.0,63,225.004704766,106.001076768,558,227,False
204,,226.0,106.0,63,226.001792431,105.982565094,558,227,False
205,,228.0,105.0,63,227.9828336,105.010484516,558,227,False
206,,229.0,104.0,63,229.010584677,104.004720452,558,227,False
207,,230.0,104.0,63,230.004757788,103.98396195,558,227,False
208,,231.0,104.0,63,231.001812193,103.993170675,558,227,False
209,,233.0,102.0,63,232.982840966,102.033086503,558,227,False
210,,233.0,101.0,63,233.02842375,100.996200687,558,227,False
211,,234.0,100.0,63,233.994423915,99.9978119797,558,227,False
212,,235.0,100.0,63,234.997147888,99.9813112215,558,227,False
213,,235.0,100.0,63,235.016736271,99.9921790786,558,227,False
214,,235.0,100.0,63,235.007089652,99.9970440909,558,227,False
215,,235.0,100.0,63,235.002683184,99.9988963286,558,227,False
216,,235.0,99.0,63,235.001002015,99.0174248786,558,227,False
217,,235.0,99.0,63,235.00037356,98.9895117465,558,227,False
218,,236.0,99.0,63,235.982302908,98.9952781549,558,227,False
219,,236.0,99.0,63,236.010386791,98.9982012035,558,227,False
220,,236.0,99.0,63,236.004684028,98.9993276998,558,227,False
221,,236.0,99.0,63,236.001784702,98.9997493343,558,227,False
222,,237.0,98.0,63,236.982830719,98.0177428964,558,227,False
223,,236.0,98.0,63,236.028419931,97.9896302809,558,227,False
224,,237.0,98.0,63,236.976586164,97.9953223347,558,227,False
225,,237.0,98.0,63,237.007482253,97.99821767,558,227,False
226,,237.0,98.0,63,237.003564431,97.9993338371,558,227,False
227,,237.0,98.0,63,237.001365639,97.9997516218,558,227,False
228,,237.0,98.0,63,237.000510771,97.9999074214,558,227,False
229,,236.0,99.0,63,236.018026785,98.9821291667,558,227,False
230,,236.0,98.0,63,235.989736095,98.0281583624,558,227,False
231,,236.0,99.0,63,235.995361773,98.9764886694,558,227,False
232,,236.0,99.0,63,235.998232369,99.0074459154,558,227,False
233,,237.0,98.0,63,236.981502988,98.0213872152,558,227,False
234,,237.0,98.0,63,237.010088559,97.9910256949,558,227,False
235,,237.0,98.0,63,237.004572869,97.9958442033,558,227,False
236,,237.0,98.0,63,237.00174327,97.9984122634,558,227,False
237,,237.0,98.0,63,237.000651605,97.9994063691,558,227,False
238,,236.0,99.0,63,236.01807928,98.9819423282,558,227,False
239,,237.0,98.0,63,236.971919333,98.0280887206,558,227,False
240,,237.0,98.0,63,237.005703961,97.9942990403,558,227,False
241,,237.0,99.0,63,237.002899773,98.9792650177,558,227,False
242,,237.0,99.0,63,237.001117821,99.0092174913,558,227,False
243,,237.0,98.0,63,237.000418401,98.0220827678,558,227,False
244,,237.0,97.0,63,237.000156029,97.009122953,558,227,False
245,,237.0,98.0,63,237.000058159,97.9677703136,558,227,False
246,,237.0,98.0,63,237.000021677,98.0041187545,558,227,False
247,,237.0,98.0,63,237.000008079,98.0023070856,558,227,False
248,,237.0,98.0,63,237.000003011,98.0008968285,558,227,False
249,,237.0,99.0,63,237.000001122,98.982499702,558,227,False
250,,237.0,99.0,63,237.000000418,99.0104602236,558,227,False
251,,237.0,97.0,63,237.000000156,97.040384057,558,227,False
252,,237.0,98.0,63,237.000000058,97.9632887855,558,227,False
253,,237.0,98.0,63,237.000000022,98.001676373,558,227,False
254,,237.0,98.0,63,237.000000008,98.0013598262,558,227,False
255,,237.0,98.0,63,237.000000003,98.0005420023,558,227,False
256,,237.0,98.0,63,237.000000001,98.0002036959,558,227,False
257,,238.0,97.0,63,237.982163673,97.0179123287,558,227,False
258,,238.0,97.0,63,238.010334896,96.989693435,558,227,False
259,,237.0,98.0,63,237.022501014,97.9775095458,558,227,False
260,,237.0,98.0,63,236.991442597,98.0085613389,558,227,False
261,,237.0,98.0,63,236.995999674,98.0040017931,558,227,False
262,,238.0,98.0,63,237.980633886,98.001530333,558,227,False
263,,237.0,98.0,63,237.027599191,98.0005722355,558,227,False
264,,238.0,98.0,63,237.976280169,98.0002133698,558,227,False
265,,237.0,98.0,63,237.025204527,98.0000795305,558,227,False
266,,237.0,98.0,63,236.993187026,98.0000296424,558,227,False
267,,237.0,98.0,63,236.996685108,98.0000110482,558,227,False
268,,237.0,98.0,63,236.998727373,98.0000041178,558,227,False
269,,237.0,98.0,63,236.999523896,98.0000015348,558,227,False
270,,237.0,98.0,63,236.999822464,98.000000572,558,227,False
271,,237.0,98.0,63,236.999933825,98.0000002132,558,227,False
272,,238.0,98.0,63,237.982139008,98.0000000795,558,227,False
273,,238.0,98.0,63,238.010325703,98.0000000296,558,227,False
274,,238.0,97.0,63,238.00466126,97.0178363386,558,227,False
275,,238.0,98.0,63,238.001776215,97.9718287809,558,227,False
276,,238.0,97.0,63,238.000663884,97.0235065387,558,227,False
277,,238.0,98.0,63,238.000247529,97.974715971,558,227,False
278,,238.0,97.0,63,238.000092262,97.0246196699,558,227,False
279,,237.0,98.0,63,237.017870715,97.9751326242,558,227,False
280,,238.0,97.0,63,237.971841594,97.0247750478,558,227,False
281,,238.0,97.0,63,238.005674987,96.9930268676,558,227,False
282,,238.0,97.0,63,238.002888974,96.9966254108,558,227,False
283,,238.0,97.0,63,238.001113796,96.9987051227,558,227,False
284,,238.0,98.0,63,238.000416901,97.9816792756,558,227,False
285,,238.0,98.0,63,238.00015547,98.0101542685,558,227,False
286,,238.0,98.0,63,238.00005795,98.0045973595,558,227,False
287,,238.0,97.0,63,238.000021599,97.0195887262,558,227,False
288,,238.0,98.0,63,238.00000805,97.9724837838,558,227,False
289,,239.0,97.0,63,238.982166673,97.0237507574,558,227,False
290,,239.0,96.0,63,239.010336014,96.0104796545,558,227,False
291,,240.0,95.0,63,239.986828775,95.0039838065,558,227,False
292,,240.0,93.0,63,240.012112543,93.0193248803,558,227,False
293,,240.0,91.0,63,240.005329104,91.0080564167,558,227,False
294,,240.0,90.0,63,240.00202522,89.9852072782,558,227,False
295,,240.0,90.0,63,240.000756696,89.9757985941,558,227,False
296,,242.0,86.0,63,241.964609466,86.0614307625,558,227,False
297,,243.0,86.0,63,243.002938619,85.9549223161,558,227,False
298,,244.0,84.0,63,244.001867133,84.0156186151,558,227,False
299,,244.0,83.0,63,244.018569175,82.9895364204,558,227,False
300,,244.0,81.0,63,244.007776343,81.0131570767,558,227,False
301,,244.0,81.0,63,244.002939294,80.970047454,558,227,False
302,,244.0,79.0,63,244.001097479,79.0228408261,558,227,False
303,,244.0,77.0,63,244.000409141,77.0101404195,558,227,False
304,,244.0,75.0,63,244.000152498,75.0038573641,558,227,False
305,,245.0,73.0,63,244.982220511,73.0014414254,558,227,False
306,,246.0,73.0,63,245.992519753,72.9648647645,558,227,False
307,,242.0,72.0,63,242.086352788,72.0030337768,558,227,False
308,,225.0,79.0,63,225.0,79.0,558,227,False
309,,225.0,79.0,63,225.0,79.0,558,227,False
310,,216.0,64.0,63,216.290322581,64.4838709677,558,227,False
311,,212.0,61.0,63,212.061068702,61.0229007634,558,227,False
312,,213.0,66.0,63,212.928793516,65.8539426067,558,227,False
313,,212.0,67.0,63,212.004753329,67.009749939,558,227,False
314,,213.0,69.0,63,212.96757707,68.9888610642,558,227,False
315,,214.0,72.0,63,213.986278889,71.9773035652,558,227,False
316,,214.0,73.0,63,214.012644132,73.0263262601,558,227,False
317,,214.0,73.0,63,214.005562484,73.0293132262,558,227,False
318,,215.0,75.0,63,214.98427756,74.9761860499,558,227,False
319,,218.0,77.0,63,217.957615736,76.9894617164,558,227,False
320,,221.0,80.0,63,220.982454862,79.9781563353,558,227,False
321,,238.0,77.0,63,238.0,77.0,558,227,False
322,,239.0,69.0,63,238.833333333,70.3333333333,558,227,False
323,,237.0,64.0,63,237.068322981,64.2360248447,558,227,False
324,,232.0,61.0,63,232.101860527,61.0443046446,558,227,False
325,,230.0,58.0,63,229.986945645,58.0145105785,558,227,False
326,,228.0,54.0,63,227.992680216,54.0232266653,558,227,False
327,,226.0,52.0,63,225.997154158,51.9738168541,558,227,False
328,,238.0,49.0,63,237.749204625,49.0064114561,558,227,False
329,,241.0,49.0,63,241.0551022,48.949653899,558,227,False
330,,241.0,38.0,63,241.081156705,38.1749114694,558,227,False
331,,246.0,34.0,63,245.943967633,33.949606264,558,227,False
332,,248.0,34.0,63,248.02849589,33.9043407937,558,227,False
333,,250.0,35.0,63,250.01298394,34.9428310779,558,227,False
334,,251.0,36.0,63,251.022788727,35.9776626508,558,227,False
335,,253.0,39.0,63,252.991516351,38.9559525998,558,227,False
336,,257.0,42.0,63,256.960352906,41.9818733822,558,227,False
337,,257.0,43.0,63,257.054822232,43.0288347796,558,227,False
338,,259.0,45.0,63,258.988091113,44.9946140404,558,227,False
339,,261.0,47.0,63,260.994013647,46.9972205181,558,227,False
340,,262.0,47.0,63,262.015531055,47.034599753,558,227,False
341,,264.0,48.0,63,263.98880235,47.9967648812,558,227,False
342,,266.0,48.0,63,265.995013582,48.0158585998,558,227,False
343,,268.0,49.0,63,267.998102585,48.9888910332,558,227,False
344,,268.0,35.0,63,268.034963598,35.2625899518,558,227,False
345,,267.0,32.0,63,267.032574826,31.9144361086,558,227,False
346,,267.0,30.0,63,266.995240059,29.9414943894,558,227,False
347,,266.0,37.0,63,266.015253422,36.8163934674,558,227,False
348,,272.0,38.0,63,271.881645745,38.0308420124,558,227,False
349,,278.0,38.0,63,277.949951635,38.0340824323,558,227,False
350,,280.0,37.0,63,280.052407453,37.0316202826,558,227,False
351,,283.0,37.0,63,283.005097377,36.9948543228,558,227,False
352,,274.0,47.0,63,274.215244981,46.8189086146,558,227,False
353,,271.0,49.0,63,270.98341679,49.0666207189,558,227,False
354,,256.0,53.0,63,256.203222343,52.9955760545,558,227,False
355,,252.0,57.0,63,251.889565488,56.9969511504,558,227,False
356,,252.0,59.0,63,251.878584459,59.0344693061,558,227,False
357,,248.0,73.0,63,248.02225127,72.80051522,558,227,False
358,,242.0,76.0,63,242.047196489,76.111687398,558,227,False
359,,240.0,75.0,63,239.948107256,75.1218758033,558,227,False
360,,253.0,80.0,63,252.70978872,79.9422473004,558,227,False
361,,255.0,83.0,63,255.075070897,83.0092097607,558,227,False
362,,254.0,84.0,63,254.090257886,84.0405761043,558,227,False
363,,254.0,85.0,63,254.018784481,85.0169008413,558,227,False
364,,253.0,85.0,63,253.024126656,85.024220593,558,227,False
365,,252.0,85.0,63,252.009811912,85.0098850163,558,227,False
366,,251.0,86.0,63,251.003696269,85.9858890115,558,227,False
367,,250.0,86.0,63,250.001379533,86.0117253507,558,227,False
368,,249.0,86.0,63,249.000514263,86.005183024,558,227,False
369,,250.0,86.0,63,249.964519023,86.0019706894,558,227,False
370,,249.0,87.0,63,249.020741233,86.98290004,558,227,False
371,,249.0,86.0,63,248.991519672,86.0284457678,558,227,False
372,,249.0,86.0,63,248.996063477,85.9944321217,558,227,False
373,,249.0,86.0,63,248.998495673,85.997150947,558,227,False
374,,249.0,86.0,63,248.999437538,85.9989010831,558,227,False
375,,249.0,86.0,63,248.999790277,85.9995886447,558,227,False
376,,250.0,78.0,63,249.982085501,78.1425372175,558,227,False
377,,253.0,69.0,63,252.956796777,69.0777906036,558,227,False
378,,254.0,67.0,63,254.017822186,66.9053197939,558,227,False
379,,267.0,59.0,63,266.79423014,59.0658107719,558,227,False
380,,273.0,56.0,63,273.037995692,55.9401851738,558,227,False
381,,273.0,54.0,63,273.126668009,53.9558335027,558,227,False
382,,271.0,53.0,63,271.088267771,52.9646554265,558,227,False
383,,271.0,53.0,63,270.999190867,52.968086558,558,227,False
384,,271.0,53.0,63,270.99808533,52.9872085674,558,227,False
385,,270.0,53.0,63,270.017045506,52.9951895203,558,227,False
386,,270.0,53.0,63,269.989366659,52.9982050067,558,227,False
387,,272.0,68.0,63,271.959551247,67.7317859662,558,227,False
388,,275.0,70.0,63,274.965341783,70.1191013832,558,227,False
389,,290.0,81.0,63,289.772109305,80.894347525,558,227,False
390,,291.0,83.0,63,291.154482674,83.1139683102,558,227,False
391,,298.0,66.0,63,297.962017612,66.3887063778,558,227,False
392,,300.0,64.0,63,300.070451965,63.8939007185,558,227,False
393,,301.0,64.0,63,301.048143807,63.91277203,558,227,False
394,,318.0,55.0,63,317.733610016,55.1257338651,558,227,False
395,,330.0,45.0,63,329.976287179,45.0722721,558,227,False
396,,341.0,40.0,63,341.012614835,39.9389712398,558,227,False
397,,329.0,33.0,63,329.415963911,33.0087166944,558,227,False
398,,320.0,21.0,63,320.121208136,21.0939361509,558,227,False
399,,316.0,23.0,63,315.954375651,22.7896427072,558,227,False
400,,300.0,31.0,63,300.192685771,30.8028365013,558,227,False
401,,294.0,30.0,63,293.903488433,30.0813578125,558,227,False
402,,293.0,27.0,63,292.866791644,27.0734060182,558,227,False
403,,292.0,27.0,63,291.945697916,26.9759122933,558,227,False
404,,291.0,23.0,63,290.979538097,23.0599054394,558,227,False
405,,287.0,23.0,63,287.045871861,22.9542787823,558,227,False
406,,279.0,19.0,63,279.091002624,19.0510478251,558,227,False
407,,273.0,17.0,63,273.001782172,16.9866120492,558,227,False
408,,269.0,17.0,63,268.963453721,16.9577862628,558,227,False
409,,267.0,18.0,63,266.948925273,17.9646486147,558,227,False
410,,265.0,18.0,63,264.979171332,18.0037215183,558,227,False
411,,266.0,26.0,63,265.938642081,25.8595050787,558,227,False
412,,269.0,38.0,63,268.938893525,37.8695003018,558,227,False
413,,264.0,41.0,63,264.118085444,41.1081485476,558,227,False
414,,251.0,49.0,63,251.193443782,48.9586300786,558,227,False
415,,231.0,58.0,63,231.204104817,57.9628357338,558,227,False
416,,223.0,59.0,63,222.868354193,59.1277983168,558,227,False
417,,227.0,49.0,63,226.726957255,49.2506106707,558,227,False
418,,223.0,43.0,63,223.030204994,43.0317746746,558,227,False
419,,218.0,45.0,63,218.035409735,44.8662028938,558,227,False
420,,225.0,48.0,63,224.80031761,47.9253258223,558,227,False
421,,234.0,47.0,63,233.879715256,47.0423260084,558,227,False
422,,236.0,46.0,63,236.077827687,46.0191329807,558,227,False
423,,235.0,44.0,63,235.088386445,44.025128153,558,227,False
424,,233.0,43.0,63,233.053620893,42.9923905684,558,227,False
425,,232.0,41.0,63,232.003138545,41.0141878317,558,227,False
426,,231.0,40.0,63,231.000363579,39.9882663792,558,227,False
427,,239.0,29.0,63,238.839569982,29.1731754032,558,227,False
428,,253.0,29.0,63,252.825503428,28.876842135,558,227,False
429,,255.0,28.0,63,255.143509315,27.9629509581,558,227,False
430,,255.0,26.0,63,255.099140808,26.0044512801,558,227,False
431,,254.0,24.0,63,254.056972341,24.0025328956,558,227,False
432,,254.0,23.0,63,254.004356246,22.9831495389,558,227,False
433,,253.0,22.0,63,253.018652259,21.9928680168,558,227,False
434,,253.0,21.0,63,252.989930561,20.9973010491,558,227,False
435,,253.0,20.0,63,252.995432404,19.9989921094,558,227,False
436,,252.0,20.0,63,252.016094934,19.9817879228,558,227,False
437,,252.0,19.0,63,251.989014195,19.0101948435,558,227,False
438,,252.0,20.0,63,251.995092621,19.9689398311,558,227,False
439,,252.0,19.0,63,251.998132048,19.022427828,558,227,False
440,,252.0,19.0,63,251.999301924,18.992150153,558,227,False
441,,252.0,19.0,63,251.999739727,18.9962985564,558,227,False
442,,252.0,19.0,63,251.999902988,18.9985832947,558,227,False
