frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
563,411,197,13,411,196.998288466,553,220,False
564,411,198,13,411,197.981523896,553,220,False
565,411,198,13,411,198.010096352,553,220,False
566,411,197,13,411,197.022412101,553,220,False
567,411,197,13,411,196.991409457,553,220,False
568,411,197,13,411,196.995987322,553,220,False
569,411,198,13,411,197.980629283,553,220,False
570,411,198,13,411,198.009761148,553,220,False
571,411,198,13,411,198.004450753,553,220,False
572,411,197,13,411,197.01953408,553,220,False
573,410,199,13,410.017836328,198.954627088,553,220,False
574,408,199,13,408.02533776,199.016241734,553,220,False
575,407,198,13,406.99250185,198.025476407,553,220,False
576,407,198,13,406.97855824,197.992588603,553,220,False
577,398,209,13,398.151642918,208.800228976,553,220,False
578,395,204,13,394.957141004,204.201495648,553,220,False
579,394,200,13,393.943597366,200.070469965,553,220,False
580,393,196,13,392.977043167,196.026043641,553,220,False
581,393,193,13,392.973514723,192.991859932,553,220,False
582,393,190,13,392.989270541,189.996112005,553,220,False
583,392,186,13,392.013796235,186.016346341,553,220,False
584,392,184,13,391.988157335,183.97127148,553,220,False
585,392,181,13,391.994773251,181.005462403,553,220,False
586,392,179,13,391.998013014,178.984973409,553,220,False
587,393,176,13,392.981421231,176.011419158,553,220,False
588,393,175,13,393.010058087,174.969397924,553,220,False
589,393,172,13,393.004561511,172.022598651,553,220,False
590,393,171,13,393.001739037,170.974377498,553,220,False
591,393,169,13,393.000650027,169.006657184,553,220,False
592,394,168,13,393.982406037,167.985420498,553,220,False
593,394,166,13,394.010425233,166.011585881,553,220,False
594,394,165,13,394.004698356,164.987296396,553,220,False
595,393,164,13,393.019626369,163.99445059,553,220,False
596,394,163,13,393.972497814,162.997892668,553,220,False
597,394,161,13,394.005919659,161.017049027,553,220,False
598,395,160,13,394.985143844,159.989371576,553,220,False
599,395,159,13,395.011482683,158.995225907,553,220,False
600,395,158,13,395.005094256,157.99818173,553,220,False
601,395,157,13,395.001937685,156.999320442,553,220,False
602,396,156,13,395.982887742,155.999746629,553,220,False
603,396,155,13,396.010604857,154.999905561,553,220,False
604,396,154,13,396.004765309,153.999964801,553,220,False
605,396,153,13,396.001814996,152.999986881,553,220,False
606,396,153,13,396.000678338,152.982158783,553,220,False
607,397,152,13,396.982416589,152.010333073,553,220,False
608,397,151,13,397.010429166,151.004664007,553,220,False
609,397,150,13,397.004699822,150.001777239,553,220,False
610,398,149,13,397.983954261,149.000664266,553,220,False
611,397,149,13,397.028840464,148.982411343,553,220,False
612,397,148,13,396.994579316,148.010427211,553,220,False
613,398,148,13,397.979369485,147.986862766,553,220,False
614,398,147,13,398.009256428,147.012125212,553,220,False
615,398,147,13,398.004260953,146.987497498,553,220,False
616,398,146,13,398.00162693,146.012361876,553,220,False
617,398,145,13,398.000608239,145.005422038,553,220,False
618,399,145,13,398.982390461,144.984223531,553,220,False
619,399,144,13,399.010419428,144.011104502,553,220,False
620,399,143,13,399.004696193,143.004951619,553,220,False
621,400,143,13,399.983952908,142.984048114,553,220,False
622,400,141,13,400.011003632,141.028875445,553,220,False
623,399,135,13,399.022750351,135.083773992,553,220,False
624,399,134,13,398.991535533,133.945536194,553,220,False
625,399,132,13,398.996034313,131.993436241,553,220,False
626,399,131,13,398.998483124,130.980374584,553,220,False
627,399,130,13,398.99943278,129.991863204,553,220,False
628,398,132,13,398.017624827,131.943418967,553,220,False
629,398,132,13,397.989586271,132.012021476,553,220,False
630,398,132,13,397.995305931,132.006065075,553,220,False
631,398,131,13,397.998211556,131.0201727,553,220,False
632,398,131,13,397.999331558,130.990539535,553,220,False
633,398,130,13,397.999750772,130.013497729,553,220,False
634,398,130,13,397.999907105,129.988009158,553,220,False
635,399,130,13,398.982129049,129.994716256,553,220,False
636,398,129,13,398.028158318,129.015828014,553,220,False
637,399,129,13,398.976488653,128.98891471,553,220,False
638,399,128,13,399.007445909,128.012891869,553,220,False
639,398,128,13,398.021387213,127.987783332,553,220,False
640,399,127,13,398.973189366,127.012468415,553,220,False
641,399,127,13,399.006179099,126.987625419,553,220,False
642,398,127,13,398.020913277,126.994573227,553,220,False
643,399,126,13,398.973012638,126.015774704,553,220,False
644,399,126,13,399.006113225,125.98889484,553,220,False
645,399,125,13,399.003052397,125.012884463,553,220,False
646,399,125,13,399.001174711,124.987780572,553,220,False
647,399,125,13,399.000439605,124.994631058,553,220,False
648,400,124,13,399.982327605,124.015796259,553,220,False
649,399,124,13,399.028232327,123.988902874,553,220,False
650,399,123,13,398.994352565,123.012887457,553,220,False
651,399,123,13,398.997121295,122.987781688,553,220,False
652,399,123,13,398.998890031,122.994631474,553,220,False
653,400,123,13,399.981748198,122.997960087,553,220,False
654,399,122,13,399.028016285,122.017074155,553,220,False
655,399,122,13,398.994272038,121.989380942,553,220,False
656,399,122,13,398.997091281,121.995229398,553,220,False
657,400,121,13,399.981042517,121.016019358,553,220,False
658,399,121,13,399.027751579,120.988986031,553,220,False
659,400,121,13,399.97633697,120.995082124,553,220,False
660,400,121,13,400.007389371,120.998128135,553,220,False
661,400,120,13,400.003529812,120.017136794,553,220,False
662,401,120,13,400.983516408,119.989404288,553,220,False
663,400,120,13,400.028677185,119.995238099,553,220,False
664,400,119,13,399.994518455,119.016022602,553,220,False
665,401,119,13,400.979346801,118.98898724,553,220,False
666,401,118,13,401.009247973,118.012918902,553,220,False
667,401,118,13,401.004257801,117.987793408,553,220,False
668,401,118,13,401.001625755,117.994635842,553,220,False
669,401,118,13,401.000607801,117.997961715,553,220,False
670,401,118,13,401.000226626,117.999238434,553,220,False
671,401,118,13,401.000084471,117.999716064,553,220,False
672,402,117,13,401.982195156,117.017730496,553,220,False
673,402,117,13,402.01034663,116.989625659,553,220,False
674,402,117,13,402.00466906,116.995320612,553,220,False
675,402,117,13,402.001779123,116.998217028,553,220,False
676,402,117,13,402.000664967,116.999333598,553,220,False
677,402,116,13,402.000247933,116.01758786,553,220,False
678,402,116,13,402.000092413,115.989572493,553,220,False
679,402,116,13,402.000034444,115.995300796,553,220,False
680,402,115,13,402.000012838,115.01604597,553,220,False
681,402,115,13,402.000004785,114.988995949,553,220,False
682,403,115,13,402.982165456,114.995085821,553,220,False
683,403,115,13,403.01033556,114.998129513,553,220,False
684,403,115,13,403.004664934,114.99930098,553,220,False
685,403,114,13,403.001777585,114.017575703,553,220,False
686,403,114,13,403.000664394,113.989567961,553,220,False
687,403,114,13,403.000247719,113.995299107,553,220,False
688,403,114,13,403.000092333,113.998209013,553,220,False
689,403,114,13,403.000034414,113.99933061,553,220,False
690,404,113,13,403.982176499,113.017586747,553,220,False
691,403,113,13,403.028176004,112.989572078,553,220,False
692,404,113,13,403.976495245,112.995300641,553,220,False
693,404,112,13,404.007448366,112.016045912,553,220,False
694,404,112,13,404.003551801,111.988995928,553,220,False
695,404,112,13,404.001360931,111.995085812,553,220,False
696,405,111,13,404.982672689,111.015965838,553,220,False
697,405,111,13,405.010524699,110.988966083,553,220,False
698,405,111,13,405.004735433,110.995074689,553,220,False
699,405,110,13,405.001803861,110.015961692,553,220,False
700,405,110,13,405.000674188,109.988964537,553,220,False
701,405,110,13,405.000251369,109.995074113,553,220,False
702,405,109,13,405.000093693,109.015961477,553,220,False
703,405,109,13,405.000034921,108.988964457,553,220,False
704,405,109,13,405.000013016,108.995074083,553,220,False
705,405,109,13,405.000004851,108.998125139,553,220,False
706,405,109,13,405.000001808,108.999299349,553,220,False
707,405,108,13,405.000000674,108.017575095,553,220,False
708,406,108,13,405.982163924,107.989567735,553,220,False
709,407,107,13,406.992498662,107.01313535,553,220,False
710,406,107,13,406.032835944,106.987874086,553,220,False
711,406,107,13,405.996107296,106.994665913,553,220,False
712,406,107,13,405.997777171,106.997972922,553,220,False
713,406,107,13,405.999134575,106.999242612,553,220,False
714,406,107,13,405.999675675,106.99971762,553,220,False
715,407,106,13,406.982042707,106.017731076,553,220,False
716,406,106,13,406.028126133,105.989625875,553,220,False
717,406,106,13,405.994312985,105.995320693,553,220,False
718,406,106,13,405.997106543,105.998217058,553,220,False
719,407,106,13,406.981048205,105.999333609,553,220,False
720,406,105,13,406.027753699,105.017587864,553,220,False
721,407,105,13,406.976337761,104.989572494,553,220,False
722,406,105,13,406.025225993,104.995300796,553,220,False
723,407,105,13,406.975358699,104.998209642,553,220,False
724,406,105,13,406.024859314,104.999330845,553,220,False
725,407,104,13,406.975221947,104.017586834,553,220,False
726,407,104,13,407.006972012,103.98957211,553,220,False
727,407,104,13,407.003374172,103.995300653,553,220,False
728,406,104,13,406.019131049,103.998209589,553,220,False
729,407,104,13,406.972313116,103.999330825,553,220,False
730,407,103,13,407.005850815,103.017586827,553,220,False
731,407,103,13,407.002954512,102.989572107,553,220,False
732,407,103,13,407.001138223,102.995300652,553,220,False
733,407,103,13,407.000426005,102.998209589,553,220,False
734,407,102,13,407.000158864,102.017167153,553,220,False
735,407,102,13,407.000059215,101.989415604,553,220,False
736,407,102,13,407.000022071,101.995242317,553,220,False
737,407,102,13,407.000008226,101.998187846,553,220,False
738,407,102,13,407.000003066,101.999322721,553,220,False
739,407,102,13,407.000001143,101.999747479,553,220,False
740,407,101,13,407.000000426,101.017742205,553,220,False
741,406,102,13,406.017836486,101.971793696,553,220,False
742,407,101,13,406.971828836,101.023493462,553,220,False
743,406,101,13,406.023506559,100.992547425,553,220,False
744,407,100,13,406.974715979,100.014282958,553,220,False
745,406,101,13,406.024619673,100.970467261,553,220,False
746,406,101,13,405.992968953,101.005160975,553,220,False
747,406,100,13,405.996603825,100.020533637,553,220,False
748,406,100,13,405.998697077,99.99070746,553,220,False
749,406,100,13,405.999512605,99.9957255878,553,220,False
750,406,99,13,405.999818255,99.016204381,553,220,False
751,406,99,13,405.999932257,98.9890549957,553,220,False
752,406,99,13,405.999974751,98.9951078282,553,220,False
753,406,99,13,405.999990589,98.9981377159,553,220,False
754,406,99,13,405.999996492,98.9993040367,553,220,False
755,406,98,13,405.999998693,98.0175768423,553,220,False
756,406,99,13,405.999999513,98.9717320584,553,220,False
757,406,98,13,405.999999818,98.0234704885,553,220,False
758,406,97,13,405.999999932,97.0103751897,553,220,False
759,406,97,13,405.999999975,96.9861085431,553,220,False
760,406,97,13,405.999999991,96.9939726087,553,220,False
761,406,97,13,405.999999996,96.99771283,553,220,False
762,406,97,13,405.999999999,96.9991455905,553,220,False
763,406,96,13,406,96.0175177829,553,220,False
764,406,95,13,406,95.007382701,553,220,False
765,406,95,13,406,94.9849561652,553,220,False
766,406,95,13,406,94.9935413277,553,220,False
767,406,95,13,406,94.9975520002,553,220,False
768,406,95,13,406,94.9990856426,553,220,False
769,406,94,13,406,94.0174954393,553,220,False
770,406,94,13,406,93.9895380456,553,220,False
771,406,94,13,406,93.9952879569,553,220,False
772,406,93,13,406,93.0160411845,553,220,False
773,406,93,13,406,92.9889941658,553,220,False
774,406,92,13,406,92.0129214834,553,220,False
775,406,93,13,406,92.9699580423,553,220,False
776,406,92,13,406,92.0228074243,553,220,False
777,406,91,13,406,91.0101279665,553,220,False
778,406,91,13,406,90.9860163949,553,220,False
779,406,91,13,406,90.9939382635,553,220,False
780,406,91,13,406,90.997700029,553,220,False
781,406,91,13,406,90.9991408193,553,220,False
782,406,90,13,406,90.0175160047,553,220,False
783,405,90,13,405.017836328,89.9895457106,553,220,False
784,405,90,13,404.989665104,89.9952908138,553,220,False
785,405,90,13,404.995335314,89.9982059217,553,220,False
786,405,89,13,404.998222508,89.0171657859,553,220,False
787,405,89,13,404.99933564,88.9894150941,553,220,False
788,405,88,13,404.999752294,88.0130784546,553,220,False
789,405,87,13,404.999907672,87.0056892071,553,220,False
790,405,88,13,404.999965588,87.9664867855,553,220,False
791,405,87,13,404.999987174,87.0214765136,553,220,False
792,405,87,13,404.99999522,86.9917938116,553,220,False
793,405,87,13,404.999998218,86.9961656577,553,220,False
794,405,87,13,404.999999336,86.9985337573,553,220,False
795,405,87,13,404.999999752,86.9994517322,553,220,False
796,405,87,13,404.999999908,86.9997955672,553,220,False
797,405,86,13,404.999999966,86.0177601283,553,220,False
798,405,85,13,404.999999987,85.0074730311,553,220,False
799,405,85,13,404.999999995,84.9849898329,553,220,False
800,405,85,13,404.999999998,84.9935538761,553,220,False
801,405,84,13,404.999999999,84.0153930048,553,220,False
802,405,85,13,405,84.9709161626,553,220,False
803,405,84,13,405,84.0231662985,553,220,False
804,404,84,13,404.017836328,83.9924254814,553,220,False
805,405,84,13,404.971828777,83.9964011798,553,220,False
806,404,83,13,404.023506537,83.0164578718,553,220,False
807,404,83,13,403.992552298,82.9891495564,553,220,False
808,404,83,13,403.996448446,82.9951430763,553,220,False
809,404,83,13,403.998639161,82.9981508536,553,220,False
810,404,83,13,403.999491018,82.9993089334,553,220,False
811,404,82,13,403.99981021,82.0175786674,553,220,False
812,404,83,13,403.999929258,82.9717327386,553,220,False
813,404,83,13,403.999973633,83.0056344144,553,220,False
814,404,83,13,403.999990173,83.0028738522,553,220,False
815,404,83,13,403.999996337,83.00110816,553,220,False
816,404,82,13,403.999998635,82.018251128,553,220,False
817,404,83,13,403.999999491,82.971983464,553,220,False
818,404,82,13,403.99999981,82.0235641955,553,220,False
819,404,82,13,403.999999929,81.9925737884,553,220,False
820,404,82,13,403.999999974,81.9964564563,553,220,False
821,404,82,13,403.99999999,81.9986421466,553,220,False
822,403,82,13,403.017836324,81.9994921308,553,220,False
823,403,82,13,402.989665103,81.9998106244,553,220,False
824,403,81,13,402.995335313,81.0177657403,553,220,False
825,403,81,13,402.998222507,80.9896387952,553,220,False
826,403,81,13,402.99933564,80.9953255081,553,220,False
827,403,81,13,402.999752294,80.9982188528,553,220,False
828,403,81,13,402.999907672,80.9993342779,553,220,False
829,402,81,13,402.017801915,80.9997517861,553,220,False
830,402,81,13,401.989652278,80.9999074826,553,220,False
831,402,81,13,401.995330533,80.9999655171,553,220,False
832,402,81,13,401.998220726,80.9999871477,553,220,False
833,401,81,13,401.017171304,80.9999952098,553,220,False
834,401,81,13,400.989417151,80.9999982146,553,220,False
835,401,81,13,400.995242894,80.9999993346,553,220,False
836,401,81,13,400.998188061,80.999999752,553,220,False
837,401,80,13,400.999322801,80.0178362352,553,220,False
838,400,80,13,400.017583836,79.9896650699,553,220,False
839,400,80,13,399.989570993,79.9953353011,553,220,False
840,400,81,13,399.995300237,80.9803861752,553,220,False
841,400,80,13,399.998209434,80.0275068615,553,220,False
842,399,80,13,399.017167095,79.9940820836,553,220,False
843,400,80,13,399.971579254,79.997020478,553,220,False
844,400,80,13,400.005577204,79.998852455,553,220,False
845,399,80,13,399.020688857,79.9995705202,553,220,False
846,399,80,13,398.990765317,79.9998398415,553,220,False
847,399,79,13,398.995747152,79.01777663,553,220,False
848,399,79,13,398.998376091,78.989642854,553,220,False
849,399,79,13,398.999392887,78.9953270208,553,220,False
850,399,80,13,398.999773631,79.980383089,553,220,False
851,399,80,13,398.999915624,80.0096693837,553,220,False
852,399,79,13,398.999968552,79.0222528781,553,220,False
853,398,80,13,398.017824606,79.973513781,553,220,False
854,398,79,13,397.989660736,79.0241364251,553,220,False
855,399,81,13,398.977497358,80.9571145008,553,220,False
856,398,80,13,398.026393124,80.0350421047,553,220,False
857,398,80,13,397.993665204,79.9976662653,553,220,False
858,399,81,13,398.979028688,80.9805571501,553,220,False
859,399,81,13,399.009129403,81.0097008651,553,220,False
860,398,81,13,398.022049936,81.0044266861,553,220,False
861,398,81,13,397.991274388,81.0016887055,553,220,False
862,398,82,13,397.995936976,81.9827949362,553,220,False
863,398,81,13,397.998446845,81.0284065938,553,220,False
864,398,82,13,397.999419258,81.9765811933,553,220,False
865,398,82,13,397.99978346,82.0074804007,553,220,False
866,398,82,13,397.999919288,82.0035637408,553,220,False
867,398,82,13,397.999969917,82.0013653811,553,220,False
868,398,82,13,397.999988788,82.0005106749,553,220,False
869,397,82,13,397.017832149,82.0001904214,553,220,False
870,397,82,13,396.989663547,82.000070977,553,220,False
871,397,82,13,396.995334733,82.0000264544,553,220,False
872,396,82,13,396.016058619,82.00000986,553,220,False
873,396,82,13,395.989000664,82.000003675,553,220,False
874,396,82,13,395.995087578,82.0000013697,553,220,False
875,396,82,13,395.998130168,82.0000005105,553,220,False
876,396,82,13,395.999301224,82.0000001903,553,220,False
877,396,83,13,395.999739466,82.9821637433,553,220,False
878,396,82,13,395.999902891,82.0281712497,553,220,False
879,396,82,13,395.999963806,81.9943298003,553,220,False
880,396,82,13,395.99998651,81.99711281,553,220,False
881,395,82,13,395.0178313,81.9988868688,553,220,False
882,396,83,13,395.971826903,82.9817470192,553,220,False
883,396,82,13,396.005669511,82.0280158454,553,220,False
884,395,82,13,395.020723261,81.9942718747,553,220,False
885,396,83,13,395.972941812,82.9792548925,553,220,False
886,395,82,13,395.023923155,82.0270500451,553,220,False
887,395,82,13,394.992707663,81.9939101381,553,220,False
888,395,82,13,394.996506357,81.9969563107,553,220,False
889,374,100,13,374.373223625,99.6777746383,553,220,False
890,370,112,13,369.853811565,111.971553795,553,220,False
891,369,116,13,368.878351545,116.136474305,553,220,False
892,369,118,13,368.933609394,118.093577088,553,220,False
893,369,120,13,368.974247836,120.036921556,553,220,False
894,369,121,13,368.990353566,121.031695371,553,220,False
895,368,122,13,368.014238647,122.012671591,553,220,False
896,369,122,13,368.970487756,122.022600295,553,220,False
897,369,122,13,369.005170385,122.009279001,553,220,False
898,368,123,13,368.020537229,122.98566304,553,220,False
899,383,96,13,382.723163889,96.4932219679,553,220,False
900,384,87,13,384.132913195,86.8866363973,553,220,False
901,384,82,13,384.078673427,81.8721800418,553,220,False
902,352,88,13,352.601479517,87.7520650919,553,220,False
903,346,92,13,345.787816737,91.9336784029,553,220,False
904,342,95,13,341.864361153,94.9943656732,553,220,False
905,313,82,13,313.392647072,82.2841945441,553,220,False
906,306,76,13,305.77515584,75.9947700242,553,220,False
907,303,73,13,302.827088503,72.939222457,553,220,False
908,301,72,13,300.913452604,71.938859391,553,220,False
909,300,71,13,299.948848503,70.9753701159,553,220,False
910,299,70,13,298.980030881,69.990731923,553,220,False
911,298,70,13,297.992513934,69.9787050999,553,220,False
912,298,69,13,297.97937143,69.0090456308,553,220,False
913,297,69,13,297.009294085,68.98634782,553,220,False
914,297,69,13,296.986440428,68.994096956,553,220,False
915,296,69,13,296.0119678,68.997760859,553,220,False
916,296,70,13,295.987438828,69.9813272445,553,220,False
917,296,70,13,295.994503681,70.0100230568,553,220,False
918,295,71,13,295.015748784,70.9867121271,553,220,False
919,295,70,13,294.988885179,70.0299053943,553,220,False
920,295,71,13,294.995044535,70.9771416762,553,220,False
921,295,72,13,294.998114125,71.9898530625,553,220,False
922,295,72,13,294.999295244,72.0139765343,553,220,False
923,295,73,13,294.999737238,72.9882227735,553,220,False
924,295,73,13,294.99990206,73.0126338844,553,220,False
925,295,73,13,294.999963496,73.0055235006,553,220,False
926,295,73,13,294.999986394,73.0020976789,553,220,False
927,295,74,13,294.999994929,73.9829473752,553,220,False
928,295,75,13,294.99999811,74.9927907553,553,220,False
929,295,75,13,294.999999296,75.0151084887,553,220,False
930,295,74,13,294.999999737,74.0243190976,553,220,False
931,295,75,13,294.999999902,74.9742857582,553,220,False
932,294,76,13,294.017836291,75.9887515869,553,220,False
933,294,76,13,293.989665091,76.0135642253,553,220,False
934,294,76,13,293.995335309,76.0059053424,553,220,False
935,294,77,13,293.998222506,76.9844053489,553,220,False
936,294,77,13,293.999335639,77.0111723488,553,220,False
937,294,77,13,293.999752294,77.0049769109,553,220,False
938,292,57,13,292.035580327,57.3586204198,553,220,False
939,275,37,13,275.282513366,37.1507363745,553,220,False
940,270,36,13,269.904146214,35.7181085662,553,220,False
941,266,37,13,265.936811404,36.8430835598,553,220,False
942,265,34,13,264.921625442,34.0103788036,553,220,False
943,266,31,13,265.932492376,31.0071638309,553,220,False
944,263,18,,263,18,553,220,TRUE
945,264,14,,264,14,553,220,TRUE
946,267,11,,267,11,553,220,TRUE
947,267,11,,267,11,553,220,TRUE
948,267,11,,267,11,553,220,TRUE
949,267,11,,267,11,553,220,TRUE
950,267,11,,267,11,553,220,TRUE
951,267,11,,267,11,553,220,TRUE
952,267,11,,267,11,553,220,TRUE
953,267,11,,267,11,553,220,TRUE
954,267,11,,267,11,553,220,TRUE
955,267,11,,267,11,553,220,TRUE
956,267,11,,267,11,553,220,TRUE
957,267,11,,267,11,553,220,TRUE
958,267,11,,267,11,553,220,TRUE
959,267,11,,267,11,553,220,TRUE
960,267,11,,267,11,553,220,TRUE
961,267,11,,267,11,553,220,TRUE
962,267,11,,267,11,553,220,TRUE
963,267,11,,267,11,553,220,TRUE
964,267,11,,267,11,553,220,TRUE
965,267,11,,267,11,553,220,TRUE
966,267,11,,267,11,553,220,TRUE
967,267,11,,267,11,553,220,TRUE
968,267,11,,267,11,553,220,TRUE
969,267,11,,267,11,553,220,TRUE
970,267,11,,267,11,553,220,TRUE
971,267,11,,267,11,553,220,TRUE
972,267,11,,267,11,553,220,TRUE
973,267,11,,267,11,553,220,TRUE
974,267,11,,267,11,553,220,TRUE
975,267,11,,267,11,553,220,TRUE
976,267,11,,267,11,553,220,TRUE
977,267,11,,267,11,553,220,TRUE
978,267,11,,267,11,553,220,TRUE
979,267,11,,267,11,553,220,TRUE
980,267,11,,267,11,553,220,TRUE
981,267,11,,267,11,553,220,TRUE
982,267,11,,267,11,553,220,TRUE
983,267,11,,267,11,553,220,TRUE
984,267,11,,267,11,553,220,TRUE
985,267,11,,267,11,553,220,TRUE
986,267,11,,267,11,553,220,TRUE
987,267,11,,267,11,553,220,TRUE
988,267,11,,267,11,553,220,TRUE
989,267,11,,267,11,553,220,TRUE
990,267,11,,267,11,553,220,TRUE
991,267,11,,267,11,553,220,TRUE
992,267,11,,267,11,553,220,TRUE
993,267,11,,267,11,553,220,TRUE
994,267,11,,267,11,553,220,TRUE
995,267,11,,267,11,553,220,TRUE
996,267,11,,267,11,553,220,TRUE
997,267,11,,267,11,553,220,TRUE
998,267,11,,267,11,553,220,TRUE
999,267,11,,267,11,553,220,TRUE
1000,267,11,,267,11,553,220,TRUE
1001,267,11,,267,11,553,220,TRUE
1002,267,11,,267,11,553,220,TRUE
1003,267,11,,267,11,553,220,TRUE
1004,267,11,,267,11,553,220,TRUE
1005,267,11,,267,11,553,220,TRUE
1006,267,11,,267,11,553,220,TRUE
1007,267,11,,267,11,553,220,TRUE
1008,267,11,,267,11,553,220,TRUE
1009,267,11,,267,11,553,220,TRUE
1010,267,11,,267,11,553,220,TRUE
1011,267,11,,267,11,553,220,TRUE
1012,267,11,,267,11,553,220,TRUE
1013,267,11,,267,11,553,220,TRUE
1014,267,11,,267,11,553,220,TRUE
1015,267,11,,267,11,553,220,TRUE
1016,267,11,,267,11,553,220,TRUE
1017,267,11,,267,11,553,220,TRUE
1018,267,11,,267,11,553,220,TRUE
1019,267,11,,267,11,553,220,TRUE
1020,267,11,,267,11,553,220,TRUE
1021,267,11,,267,11,553,220,TRUE
1022,267,11,,267,11,553,220,TRUE
1023,267,11,,267,11,553,220,TRUE
1024,267,11,,267,11,553,220,TRUE
1025,267,11,,267,11,553,220,TRUE
1026,267,11,,267,11,553,220,TRUE
1027,267,11,,267,11,553,220,TRUE
1028,267,11,,267,11,553,220,TRUE
1029,267,11,,267,11,553,220,TRUE
1030,267,11,,267,11,553,220,TRUE
1031,267,11,,267,11,553,220,TRUE
1032,267,11,,267,11,553,220,TRUE
1033,267,11,,267,11,553,220,TRUE
1034,267,11,,267,11,553,220,TRUE
1035,267,11,,267,11,553,220,TRUE
1036,267,11,,267,11,553,220,TRUE
1037,267,11,,267,11,553,220,TRUE
1038,267,11,,267,11,553,220,TRUE
1039,267,11,,267,11,553,220,TRUE
1040,267,11,,267,11,553,220,TRUE
1041,267,11,,267,11,553,220,TRUE
1042,267,11,,267,11,553,220,TRUE
1043,267,11,,267,11,553,220,TRUE
1044,267,11,,267,11,553,220,TRUE
1045,267,11,,267,11,553,220,TRUE
1046,267,11,,267,11,553,220,TRUE
1047,267,11,,267,11,553,220,TRUE
1048,267,11,,267,11,553,220,TRUE
1049,267,11,,267,11,553,220,TRUE
1050,267,11,,267,11,553,220,TRUE
1051,267,11,,267,11,553,220,TRUE
1052,267,11,,267,11,553,220,TRUE
1053,267,11,,267,11,553,220,TRUE
1054,267,11,,267,11,553,220,TRUE
1055,267,11,,267,11,553,220,TRUE
1056,267,11,,267,11,553,220,TRUE
1057,267,11,,267,11,553,220,TRUE
1058,267,11,,267,11,553,220,TRUE
1059,267,11,,267,11,553,220,TRUE
1060,267,11,,267,11,553,220,TRUE
1061,267,11,,267,11,553,220,TRUE
1062,267,11,,267,11,553,220,TRUE
1063,267,11,,267,11,553,220,TRUE
1064,267,11,,267,11,553,220,TRUE
1065,267,11,,267,11,553,220,TRUE
1066,267,11,,267,11,553,220,TRUE
1067,267,11,,267,11,553,220,TRUE
1068,267,11,,267,11,553,220,TRUE
1069,267,11,,267,11,553,220,TRUE
1070,267,11,,267,11,553,220,TRUE
1071,267,11,,267,11,553,220,TRUE
1072,267,11,,267,11,553,220,TRUE
1073,267,11,,267,11,553,220,TRUE
1074,267,11,,267,11,553,220,TRUE
1075,267,11,,267,11,553,220,TRUE
1076,267,11,,267,11,553,220,TRUE
1077,267,11,,267,11,553,220,TRUE
1078,267,11,,267,11,553,220,TRUE
1079,267,11,,267,11,553,220,TRUE
1080,267,11,,267,11,553,220,TRUE
1081,267,11,,267,11,553,220,TRUE
1082,267,11,,267,11,553,220,TRUE
1083,267,11,,267,11,553,220,TRUE
1084,267,11,,267,11,553,220,TRUE
1085,267,11,,267,11,553,220,TRUE
1086,267,11,,267,11,553,220,TRUE
1087,267,11,,267,11,553,220,TRUE
1088,267,11,,267,11,553,220,TRUE
1089,267,11,,267,11,553,220,TRUE
1090,267,11,,267,11,553,220,TRUE
1091,267,11,,267,11,553,220,TRUE
1092,267,11,,267,11,553,220,TRUE
1093,267,11,,267,11,553,220,TRUE
1094,267,11,,267,11,553,220,TRUE
1095,267,11,,267,11,553,220,TRUE
1096,267,11,,267,11,553,220,TRUE
1097,267,11,,267,11,553,220,TRUE
1098,267,11,,267,11,553,220,TRUE
1099,267,11,,267,11,553,220,TRUE
1100,267,11,,267,11,553,220,TRUE
1101,267,11,,267,11,553,220,TRUE
1102,267,11,,267,11,553,220,TRUE
1103,267,11,,267,11,553,220,TRUE
1104,267,11,,267,11,553,220,TRUE
1105,267,11,,267,11,553,220,TRUE
1106,267,11,,267,11,553,220,TRUE
1107,267,11,,267,11,553,220,TRUE
1108,267,11,,267,11,553,220,TRUE
1109,267,11,,267,11,553,220,TRUE
1110,267,11,,267,11,553,220,TRUE
1111,267,11,,267,11,553,220,TRUE
1112,267,11,,267,11,553,220,TRUE
1113,267,11,,267,11,553,220,TRUE
1114,267,11,,267,11,553,220,TRUE
1115,267,11,,267,11,553,220,TRUE
1116,267,11,,267,11,553,220,TRUE
1117,267,11,,267,11,553,220,TRUE
1118,267,11,,267,11,553,220,TRUE
1119,267,11,,267,11,553,220,TRUE
1120,267,11,,267,11,553,220,TRUE
1121,267,11,,267,11,553,220,TRUE
1122,267,11,,267,11,553,220,TRUE
1123,267,11,,267,11,553,220,TRUE
1124,267,11,,267,11,553,220,TRUE
1125,267,11,,267,11,553,220,TRUE
1126,267,11,,267,11,553,220,TRUE
1127,267,11,,267,11,553,220,TRUE
1128,267,11,,267,11,553,220,TRUE
1129,267,11,,267,11,553,220,TRUE
1130,267,11,,267,11,553,220,TRUE
1131,267,11,,267,11,553,220,TRUE
1132,267,11,,267,11,553,220,TRUE
1133,267,11,,267,11,553,220,TRUE
1134,267,11,,267,11,553,220,TRUE
1135,267,11,,267,11,553,220,TRUE
1136,267,11,,267,11,553,220,TRUE
