frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
56,,28.0,93.0,91,28.2118975827,93.4177298911,556,227,False
57,,23.0,82.0,91,23.0017513209,82.2310438121,556,227,False
58,,21.0,77.0,91,20.9434480963,76.9827014627,556,227,False
59,,20.0,76.0,91,19.9583483768,75.9172584632,556,227,False
60,,18.0,73.0,91,18.0013275648,73.0011825538,556,227,False
61,,18.0,70.0,91,17.9656285913,70.0019731523,556,227,False
62,,17.0,70.0,91,17.0033570506,69.9472997743,556,227,False
63,,17.0,71.0,91,16.9841886083,70.959964322,556,227,False
64,,31.0,77.0,91,30.7435817324,76.8949205182,556,227,False
65,,26.0,84.0,91,26.2313303004,83.938684439,556,227,False
66,,22.0,85.0,91,22.0840279166,85.0831046858,556,227,False
67,,21.0,83.0,91,20.9777045912,83.0895540007,556,227,False
68,,21.0,72.0,91,20.9712881333,72.1967084306,556,227,False
69,,42.0,55.0,91,41.6137594265,55.1881504004,556,227,False
70,,73.0,50.0,91,72.659707474,49.8615860077,556,227,False
71,,94.0,53.0,91,94.0421354153,52.7957406347,556,227,False
72,,108.0,52.0,91,108.148644772,51.9879086585,556,227,False
73,,114.0,39.0,91,114.204454675,39.2125939075,556,227,False
74,,120.0,30.0,91,120.083336314,30.0182810659,556,227,False
75,,134.0,30.0,91,133.888711448,29.8433696328,556,227,False
76,,142.0,37.0,91,142.058726878,36.8089455388,556,227,False
77,,130.0,41.0,91,130.383410319,40.9759508364,556,227,False
78,,119.0,28.0,91,119.142367244,28.296510912,556,227,False
79,,108.0,28.0,91,108.053036821,27.8932604119,556,227,False
80,,92.0,20.0,91,92.1089480478,20.0925104405,556,227,False
81,,77.0,33.0,91,77.0270380176,32.6662481185,556,227,False
82,,75.0,31.0,91,74.7775558989,31.125528695,556,227,False
83,,79.0,26.0,91,78.7989463641,26.112255548,556,227,False
84,,76.0,35.0,91,76.0442646649,34.7952638068,556,227,False
85,,72.0,36.0,91,72.0400387953,36.0545824052,556,227,False
86,,71.0,35.0,91,70.9625406315,35.0622801426,556,227,False
87,,71.0,33.0,91,70.9656952246,33.0430559643,556,227,False
88,,70.0,31.0,91,70.004076891,31.0169972164,556,227,False
89,,68.0,27.0,91,68.0201628186,27.0420532215,556,227,False
90,,66.0,25.0,91,66.0084071685,24.9817105184,556,227,False
91,,64.0,23.0,91,64.0031761759,22.9915579098,556,227,False
92,,61.0,21.0,91,61.0190221802,20.9967757237,556,227,False
93,,59.0,19.0,91,58.9901071876,18.9987945406,556,227,False
94,,63.0,28.0,91,62.8884821242,27.8033509251,556,227,False
95,,65.0,53.0,91,64.9889479856,52.6319354733,556,227,False
96,,50.0,79.0,91,50.3005584881,78.8308741133,556,227,False
97,,29.0,85.0,91,29.2336211056,85.2921621245,556,227,False
98,,27.0,93.0,91,26.7540030449,93.09021868,556,227,False
99,,28.0,92.0,91,27.8388650294,92.1932591581,556,227,False
100,,22.0,80.0,91,22.0614733715,80.2758695209,556,227,False
101,,31.0,79.0,91,30.7611830245,78.9163759259,556,227,False
102,,44.0,63.0,91,43.8271188722,63.227454602,556,227,False
103,,43.0,49.0,91,43.1812595139,49.061479571,556,227,False
104,,47.0,33.0,91,46.9901343182,33.0574721901,556,227,False
105,,38.0,33.0,91,38.2244900407,32.7376932924,556,227,False
106,,32.0,31.0,91,32.0410808578,30.9243291175,556,227,False
107,,29.0,26.0,91,28.9597643333,26.0263626355,556,227,False
108,,40.0,22.0,91,39.7326367503,21.994600708,556,227,False
109,,43.0,23.0,91,43.0309632003,22.9080773669,556,227,False
110,,44.0,21.0,91,44.0534636402,21.014945345,556,227,False
111,,44.0,20.0,91,44.039769284,19.9900888048,556,227,False
112,,44.0,19.0,91,44.0157721899,18.9955650743,556,227,False
113,,44.0,19.0,91,44.0059239787,18.9804752531,556,227,False
114,,44.0,18.0,91,44.0022101323,18.0097038992,556,227,False
115,,51.0,29.0,91,50.8759695611,28.7903934917,556,227,False
116,,71.0,35.0,91,70.7159247855,35.0008542566,556,227,False
117,,80.0,52.0,91,80.0789382159,51.8078982818,556,227,False
118,,90.0,69.0,91,90.0204296104,68.9191924609,556,227,False
119,,89.0,90.0,91,89.2033837258,89.8980958173,556,227,False
120,,94.0,108.0,91,93.9781548263,108.012092407,556,227,False
121,,86.0,119.0,91,86.2190572059,119.131757598,556,227,False
122,,92.0,131.0,91,91.8428100347,131.037361338,556,227,False
123,,104.0,145.0,91,103.822965407,144.977690347,556,227,False
124,,114.0,148.0,91,113.964020832,148.186150434,556,227,False
125,,111.0,130.0,91,111.219898132,130.45325017,556,227,False
126,,114.0,122.0,91,113.986106422,122.008940103,556,227,False
127,,106.0,97.0,91,106.186434201,97.2988931936,556,227,False
128,,101.0,83.0,91,101.02514754,82.9293465769,556,227,False
129,,94.0,63.0,91,94.0429236653,63.0719720681,556,227,False
130,,92.0,59.0,91,91.9284222466,58.7461482797,556,227,False
131,,91.0,56.0,91,90.9512945853,55.8741174277,556,227,False
132,,78.0,40.0,91,78.1948285582,40.1834575536,556,227,False
133,,78.0,35.0,91,77.8509355975,34.8832025015,556,227,False
134,,77.0,32.0,91,76.9516692217,31.9119335616,556,227,False
135,,78.0,17.0,91,77.9466596101,17.1790810297,556,227,False
136,,75.0,16.0,91,75.0497739632,15.8271783812,556,227,False
137,,74.0,16.0,91,73.9862121986,15.9062858619,556,227,False
138,,79.0,17.0,91,78.8862955081,16.94583278,556,227,False
139,,86.0,19.0,91,85.9167525215,18.9610540574,556,227,False
140,,85.0,21.0,91,85.1097072635,20.9845866325,556,227,False
141,,88.0,19.0,91,87.9762791499,19.0655575564,556,227,False
142,,91.0,18.0,91,90.9880669372,18.01001016,556,227,False
143,,92.0,17.0,91,92.0310770547,17.0030406712,556,227,False
144,,88.0,37.0,91,88.1024645703,36.6265373923,556,227,False
145,,85.0,53.0,91,85.0247029403,52.9142237464,556,227,False
146,,94.0,76.0,91,93.7945258034,75.8457319523,556,227,False
147,,98.0,107.0,91,98.002324657,106.793958733,556,227,False
148,,89.0,130.0,91,89.2365148458,130.058787332,556,227,False
149,,85.0,154.0,91,85.0102480492,154.010562905,556,227,False
150,,79.0,161.0,91,79.0357641254,161.306611465,556,227,False
151,,78.0,165.0,91,77.925676908,165.182272295,556,227,False
152,,76.0,167.0,91,75.9859403322,167.10686217,556,227,False
153,,76.0,169.0,91,75.9597399153,169.041692001,556,227,False
154,,67.0,181.0,91,67.1438455201,180.837265118,556,227,False
155,,55.0,198.0,91,55.1147242471,197.84163325,556,227,False
156,,32.0,203.0,91,32.2418835538,203.150334152,556,227,False
157,,27.0,197.0,91,26.7786289143,197.262250384,556,227,False
158,,23.0,189.0,91,22.8847472253,189.143286003,556,227,False
159,,18.0,194.0,91,17.9733128657,193.823712013,556,227,False
160,,29.0,186.0,91,28.7054506251,186.155175048,556,227,False
161,,44.0,174.0,91,43.8052519327,174.139751678,556,227,False
162,,45.0,167.0,91,45.173056987,166.966826032,556,227,False
163,,45.0,165.0,91,45.0940925695,164.894373715,556,227,False
164,,47.0,164.0,91,47.0008131961,163.938332082,556,227,False
165,,45.0,164.0,91,45.0700090507,163.958111955,556,227,False
166,,45.0,164.0,91,44.993756577,163.983483056,556,227,False
167,,45.0,164.0,91,44.9961254965,163.993800591,556,227,False
168,,43.0,164.0,91,43.0341545133,163.997687313,556,227,False
169,,43.0,164.0,91,42.9787608301,163.999137927,556,227,False
170,,42.0,163.0,91,42.0082945697,163.017515015,556,227,False
171,,42.0,163.0,91,41.9860309519,162.989545346,556,227,False
172,,41.0,162.0,91,41.0118134144,162.013127006,556,227,False
173,,41.0,162.0,91,40.9873812017,161.987870975,556,227,False
174,,40.0,159.0,91,40.0123185262,159.048173736,556,227,False
175,,39.0,160.0,91,39.0054058809,159.949131476,556,227,False
176,,37.0,160.0,91,37.019890164,159.995583288,556,227,False
177,,36.0,162.0,91,35.9904324662,161.963377114,556,227,False
178,,35.0,161.0,91,34.9956214107,161.038185258,556,227,False
179,,34.0,161.0,91,33.9983291445,160.99887648,556,227,False
180,,33.0,160.0,91,32.9993753855,160.016682724,556,227,False
181,,32.0,160.0,91,31.9997671075,159.989199972,556,227,False
182,,37.0,176.0,91,36.8928952276,175.709779028,556,227,False
183,,43.0,196.0,91,42.9371227261,195.806788963,556,227,False
184,,36.0,203.0,91,36.2073382924,203.155789886,556,227,False
185,,34.0,204.0,91,33.9991402166,204.17598476,556,227,False
186,,34.0,205.0,91,33.9602675916,205.071235267,556,227,False
187,,33.0,206.0,91,33.0011413869,206.026820525,556,227,False
188,,36.0,210.0,91,35.9298434034,209.956500361,556,227,False
189,,38.0,209.0,91,37.9883101794,209.070408597,556,227,False
190,,40.0,208.0,91,39.9963349432,208.030387648,556,227,False
191,,43.0,207.0,91,42.9808307613,207.011524315,556,227,False
192,,44.0,207.0,91,44.0276760114,206.986468455,556,227,False
193,,43.0,207.0,91,43.047654276,206.994103481,556,227,False
194,,44.0,206.0,91,43.9838756858,206.015597779,556,227,False
195,,45.0,206.0,91,44.992368613,205.988828809,556,227,False
196,,46.0,207.0,91,45.9970780628,206.977187193,556,227,False
197,,41.0,203.0,91,41.1059252011,203.079786499,556,227,False
198,,31.0,195.0,91,31.133782762,195.105308049,556,227,False
199,,27.0,198.0,91,26.9473577916,197.84666675,556,227,False
200,,20.0,198.0,91,20.0289830334,197.987143243,556,227,False
201,,19.0,193.0,91,18.9061103849,193.086509368,556,227,False
202,,17.0,180.0,91,16.9778321809,180.17930322,556,227,False
203,,14.0,165.0,91,14.0101878443,165.109539278,556,227,False
204,,15.0,154.0,91,14.9333347882,153.97152556,556,227,False
205,,14.0,145.0,91,14.0074535246,144.950398059,556,227,False
206,,15.0,138.0,91,14.9686511394,137.943974115,556,227,False
207,,40.0,151.0,91,39.5586107903,150.620595334,556,227,False
208,,65.0,153.0,91,64.8149238987,153.037632516,556,227,False
209,,68.0,158.0,91,68.3224344341,157.969085327,556,227,False
210,,69.0,160.0,91,69.1745801219,160.039835959,556,227,False
211,,70.0,161.0,91,70.0676721908,161.035141558,556,227,False
212,,70.0,163.0,91,70.0431833818,162.996232646,556,227,False
213,,69.0,165.0,91,69.0347909577,164.997788766,556,227,False
214,,68.0,167.0,91,68.0138618151,166.999137216,556,227,False
215,,68.0,172.0,91,67.987372999,171.946167596,556,227,False
216,,89.0,194.0,91,88.6198793333,193.674157502,556,227,False
217,,105.0,201.0,91,104.929539345,201.131465367,556,227,False
218,,123.0,204.0,91,122.941473634,204.13244759,556,227,False
219,,127.0,205.0,91,127.226350887,205.089031336,556,227,False
220,,127.0,207.0,91,127.167585696,207.017245241,556,227,False
221,,125.0,209.0,91,125.102116975,209.005664846,556,227,False
222,,114.0,211.0,91,114.200485215,211.002074875,556,227,False
223,,106.0,211.0,91,106.028987779,211.036444246,556,227,False
224,,106.0,210.0,91,105.865924862,210.033126692,556,227,False
225,,110.0,209.0,91,109.871749615,209.013282076,556,227,False
226,,115.0,209.0,91,114.930616761,208.987158862,556,227,False
227,,118.0,208.0,91,118.008779632,208.012198821,556,227,False
228,,125.0,204.0,91,124.933584686,204.058868485,556,227,False
229,,128.0,208.0,91,128.043256397,207.881850141,556,227,False
230,,124.0,206.0,91,124.14423126,206.056277631,556,227,False
231,,121.0,205.0,91,121.04205154,205.007939739,556,227,False
232,,110.0,194.0,91,110.157803699,194.180698709,556,227,False
233,,118.0,179.0,91,117.7267273,179.147200229,556,227,False
234,,122.0,157.0,91,121.953600255,157.183539355,556,227,False
235,,127.0,144.0,91,126.967523493,143.914038766,556,227,False
236,,122.0,119.0,91,122.165532219,119.17460951,556,227,False
237,,122.0,108.0,91,121.98101558,107.825260243,556,227,False
238,,122.0,106.0,91,121.989063227,105.762868284,556,227,False
239,,123.0,105.0,91,122.977902602,104.8855498,556,227,False
240,,124.0,103.0,91,123.990901559,102.973931517,556,227,False
241,,125.0,103.0,91,124.996567601,102.955405083,556,227,False
242,,126.0,104.0,91,125.998718717,103.963873335,556,227,False
243,,127.0,104.0,91,126.999522352,104.00343793,556,227,False
244,,127.0,104.0,91,127.017658296,104.002090259,556,227,False
245,,128.0,104.0,91,127.989598749,104.000817781,556,227,False
246,,131.0,96.0,91,130.959637927,96.1429972727,556,227,False
247,,126.0,72.0,91,126.125901047,72.3455070799,556,227,False
248,,134.0,52.0,91,133.82179791,52.0714142047,556,227,False
249,,135.0,32.0,91,135.047662151,32.0238721253,556,227,False
250,,144.0,22.0,91,143.880533141,21.8304028669,556,227,False
251,,136.0,23.0,91,136.252123223,22.7320470661,556,227,False
252,,131.0,21.0,91,131.05465744,20.9438408921,556,227,False
253,,124.0,18.0,91,124.054163006,17.9989967637,556,227,False
254,,115.0,18.0,91,115.057477126,17.9470707579,556,227,False
255,,108.0,15.0,91,107.987534455,15.0312664027,556,227,False
256,,102.0,14.0,91,101.975895852,13.9784211326,556,227,False
257,,90.0,15.0,91,90.0971028132,14.9546942334,556,227,False
258,,80.0,16.0,91,80.0055958462,15.981330622,556,227,False
259,,76.0,17.0,91,75.8936035243,16.9929563002,556,227,False
260,,70.0,18.0,91,69.9908256343,17.9973706213,556,227,False
261,,73.0,18.0,91,72.8375123071,18.0168561224,556,227,False
262,,81.0,18.0,91,80.84264448,18.0071360851,556,227,False
263,,83.0,21.0,91,83.0437370706,20.9491915923,556,227,False
264,,79.0,20.0,91,79.1282191288,20.0498495149,556,227,False
265,,72.0,20.0,91,72.1066540483,20.0040351398,556,227,False
266,,64.0,18.0,91,64.0604049082,18.0364805834,556,227,False
267,,62.0,17.0,91,61.9164842361,16.997434355,556,227,False
268,,64.0,18.0,91,63.8924530271,17.9625976307,556,227,False
269,,70.0,17.0,91,69.8849132275,17.0199880863,556,227,False
270,,77.0,16.0,91,76.935679822,16.009073519,556,227,False
271,,87.0,14.0,91,86.9214925776,14.0212958673,556,227,False
272,,96.0,16.0,91,95.9859656629,15.9374492634,556,227,False
273,,100.0,14.0,91,100.084679495,14.0446584801,556,227,False
274,,104.0,13.0,91,104.035864013,13.002061384,556,227,False
275,,112.0,17.0,91,111.942227662,16.9108887759,556,227,False
276,,99.0,16.0,91,99.3496258601,16.0516673246,556,227,False
277,,82.0,14.0,91,82.2194180552,14.0411554935,556,227,False
278,,68.0,14.0,91,68.0325357217,13.9807145731,556,227,False
279,,55.0,14.0,91,54.9919336226,13.9911550568,556,227,False
280,,42.0,13.0,91,41.9960272024,13.0144603872,556,227,False
281,,30.0,14.0,91,29.9806367057,13.9705667174,556,227,False
282,,22.0,17.0,91,21.9205819207,16.9516906563,556,227,False
283,,20.0,24.0,91,19.8599265087,23.9088621898,556,227,False
284,,17.0,26.0,91,16.960342086,26.0517134312,556,227,False
285,,13.0,35.0,91,13.0036557783,34.8985204107,556,227,False
286,,22.0,39.0,91,21.770372605,39.0455799457,556,227,False
287,,25.0,37.0,91,25.0103782676,37.1279975662,556,227,False
288,,50.0,57.0,91,49.6160612947,56.6606198055,556,227,False
289,,58.0,75.0,91,58.1415591925,74.8906563742,556,227,False
290,,76.0,87.0,91,75.888020391,87.0670845662,556,227,False
291,,84.0,107.0,91,84.1287430675,106.887473453,556,227,False
292,,96.0,121.0,91,95.9847975219,121.058496085,556,227,False
293,,103.0,135.0,91,103.080491622,135.026608784,556,227,False
294,,115.0,143.0,91,114.944941914,143.117165478,556,227,False
295,,118.0,149.0,91,118.135935471,149.084474388,556,227,False
296,,119.0,151.0,91,119.093825129,151.104782938,556,227,False
297,,120.0,152.0,91,120.037035485,152.06039822,556,227,False
298,,119.0,153.0,91,119.049575189,153.023532763,556,227,False
299,,135.0,181.0,91,134.716971713,180.527239057,556,227,False
300,,133.0,199.0,91,133.201136329,198.979114264,556,227,False
301,,109.0,199.0,91,109.482039385,199.320702293,556,227,False
302,,105.0,199.0,91,104.842417426,199.135250426,556,227,False
303,,83.0,194.0,91,83.2461815135,194.140343817,556,227,False
304,,63.0,185.0,91,63.0706747043,185.127957399,556,227,False
305,,51.0,170.0,91,50.8826420959,170.158329846,556,227,False
306,,35.0,161.0,91,35.020727469,160.957288596,556,227,False
307,,41.0,156.0,91,40.6184113874,155.907867513,556,227,False
308,,40.0,142.0,91,39.9639997042,142.122540563,556,227,False
309,,31.0,147.0,91,31.1343561004,146.714290018,556,227,False
310,,23.0,153.0,91,23.0393119884,152.859816829,556,227,False
311,,27.0,150.0,91,26.8001011093,150.106666069,556,227,False
312,,24.0,145.0,91,24.0400815492,145.083033603,556,227,False
313,,20.0,132.0,91,20.0382589041,132.175709568,556,227,False
314,,18.0,118.0,91,17.9797030009,118.090253562,556,227,False
315,,19.0,105.0,91,18.9372723012,105.016987638,556,227,False
316,,20.0,97.0,91,19.9739806087,96.9163530682,556,227,False
317,,21.0,90.0,91,20.9901758452,89.9466812492,556,227,False
318,,31.0,85.0,91,30.835805393,84.9433950089,556,227,False
319,,41.0,88.0,91,40.9311198303,87.8344540045,556,227,False
320,,47.0,92.0,91,47.0453049766,91.913549547,556,227,False
321,,41.0,103.0,91,41.234318434,102.841739935,556,227,False
322,,33.0,109.0,91,33.1334119854,109.024164093,556,227,False
323,,27.0,108.0,91,27.0162571006,108.137839775,556,227,False
324,,27.0,101.0,91,26.8974397103,101.1645583,556,227,False
325,,37.0,93.0,91,36.7782129319,93.0845861274,556,227,False
326,,64.0,78.0,91,63.6053346471,78.1574936014,556,227,False
327,,85.0,67.0,91,84.944989255,66.9933831355,556,227,False
328,,100.0,49.0,91,100.090921453,49.1192623282,556,227,False
329,,104.0,44.0,91,104.235419668,43.8184039705,556,227,False
330,,109.0,32.0,91,109.079552519,32.0463531709,556,227,False
331,,110.0,28.0,91,110.100603725,27.8800431585,556,227,False
332,,110.0,26.0,91,110.058728355,25.913050274,556,227,False
333,,110.0,23.0,91,110.022905008,22.9834074334,556,227,False
334,,110.0,21.0,91,110.008585671,20.9767361933,556,227,False
335,,109.0,20.0,91,109.021038666,19.9726755537,556,227,False
336,,111.0,20.0,91,110.955186121,19.9710867591,556,227,False
337,,135.0,25.0,91,134.588378148,24.8991456756,556,227,False
338,,136.0,22.0,91,136.23791887,22.1007899802,556,227,False
339,,138.0,20.0,91,138.089567136,20.0263518285,556,227,False
340,,142.0,18.0,91,141.997753035,18.0092850768,556,227,False
341,,150.0,16.0,91,149.926112134,16.0034350089,556,227,False
342,,154.0,17.0,91,154.040310336,16.9477700687,556,227,False
343,,156.0,21.0,91,156.053943879,20.9244633846,556,227,False
344,,140.0,39.0,91,140.343022109,38.7194545369,556,227,False
345,,129.0,58.0,91,129.054121157,57.8655218421,556,227,False
346,,111.0,78.0,91,111.141497797,77.9306100364,556,227,False
347,,95.0,76.0,91,95.0228718114,76.3656144368,556,227,False
348,,101.0,85.0,91,100.614696199,84.9588046796,556,227,False
349,,110.0,97.0,91,109.784035683,96.9226442647,556,227,False
350,,113.0,117.0,91,113.023062165,116.825510618,556,227,False
351,,108.0,132.0,91,108.156241896,132.017176306,556,227,False
352,,94.0,143.0,91,94.2258263253,143.081681406,556,227,False
353,,80.0,146.0,91,80.0921890932,146.176737043,556,227,False
354,,62.0,139.0,91,62.1060894047,139.251236754,556,227,False
355,,52.0,126.0,91,51.9002831309,126.209528375,556,227,False
356,,50.0,108.0,91,49.8134791673,108.172821936,556,227,False
357,,57.0,92.0,91,56.7628064875,92.0332739241,556,227,False
358,,65.0,92.0,91,64.8857339414,91.7255302783,556,227,False
359,,78.0,100.0,91,77.8669920978,99.7412820456,556,227,False
360,,87.0,114.0,91,87.0174442066,113.789068445,556,227,False
361,,88.0,132.0,91,88.1523995108,131.844557693,556,227,False
362,,82.0,149.0,91,82.1886378804,148.956224134,556,227,False
363,,71.0,163.0,91,71.165798905,163.037870668,556,227,False
364,,61.0,174.0,91,61.0485291822,174.070217067,556,227,False
365,,48.0,171.0,91,48.0709616782,171.278564335,556,227,False
366,,37.0,161.0,91,36.993306146,161.240757801,556,227,False
367,,31.0,144.0,91,30.9067374292,144.22114134,556,227,False
368,,33.0,126.0,91,32.8182052934,126.106547601,556,227,False
369,,37.0,114.0,91,36.8895333286,113.933848456,556,227,False
370,,50.0,115.0,91,49.796256586,114.73840594,556,227,False
371,,68.0,122.0,91,67.8271002264,121.784143209,556,227,False
372,,79.0,134.0,91,79.0557717953,133.824701256,556,227,False
373,,89.0,149.0,91,89.0443761925,148.876615641,556,227,False
374,,85.0,164.0,91,85.2673771368,163.951234873,556,227,False
375,,78.0,179.0,91,78.165168392,178.981691553,556,227,False
376,,65.0,190.0,91,65.1717138811,190.06451511,556,227,False
377,1.0,49.5,191.5,91,49.5858569405,191.532257555,556,227,False
378,,34.0,193.0,91,34.0,193.0,556,227,False
379,,28.0,189.0,91,29.0,189.666666667,556,227,False
380,,31.0,187.0,91,30.9254658385,187.099378882,556,227,False
381,,45.0,201.0,91,44.7047249364,200.689733637,556,227,False
382,,66.0,201.0,91,65.7471115364,201.123464139,556,227,False
383,,103.0,192.0,91,102.612243174,192.218737897,556,227,False
384,,138.0,184.0,91,137.877110055,184.071954466,556,227,False
385,,165.0,178.0,91,165.097934392,177.990684992,556,227,False
386,,191.0,178.0,91,191.061216855,177.887779773,556,227,False
387,,219.0,173.0,91,218.988326502,173.042151402,556,227,False
388,,243.0,161.0,91,243.065343914,161.144583552,556,227,False
389,,249.0,161.0,91,249.348743837,160.846019803,556,227,False
390,,251.0,162.0,91,251.216851161,161.914825315,556,227,False
391,,253.0,162.0,91,253.084980877,161.984760815,556,227,False
392,,268.0,164.0,91,267.800000357,163.959437398,556,227,False
393,,301.0,177.0,91,300.59331642,176.787012776,556,227,False
394,,329.0,189.0,91,328.921709809,188.928983687,556,227,False
395,,350.0,200.0,91,350.099181495,199.991767876,556,227,False
396,,372.0,203.0,91,372.025272886,203.140495103,556,227,False
397,,376.0,204.0,91,376.329913892,204.094907572,556,227,False
398,,410.0,197.0,91,409.603211424,197.180100023,556,227,False
399,,430.0,203.0,91,430.076946592,202.842179683,556,227,False
400,,457.0,201.0,91,456.914584419,201.073103739,556,227,False
401,,461.0,202.0,91,461.372939823,201.980051223,556,227,False
402,,461.0,204.0,91,461.229716272,203.972469904,556,227,False
403,,462.0,206.0,91,462.072123667,205.988777469,556,227,False
404,,465.0,209.0,91,464.990563132,208.977934843,556,227,False
405,,464.0,211.0,91,464.066090021,211.008756544,556,227,False
406,,466.0,205.0,91,465.974454845,205.146766926,556,227,False
407,,469.0,208.0,91,468.970241332,207.901042696,556,227,False
408,,471.0,208.0,91,471.005776344,208.009272684,556,227,False
409,,473.0,210.0,91,473.002960145,209.969992196,556,227,False
410,,477.0,211.0,91,476.965469265,211.005050542,556,227,False
411,,477.0,211.0,91,477.056769906,211.020495665,556,227,False
412,,476.0,210.0,91,476.042327973,210.026366115,556,227,False
413,,485.0,212.0,91,484.838426051,211.957214258,556,227,False
414,,497.0,212.0,91,496.877782816,212.017207963,556,227,False
415,,511.0,212.0,91,510.915808297,212.008000301,556,227,False
416,,522.0,209.0,91,522.020280348,209.056566746,556,227,False
417,,527.0,203.0,91,527.117048951,203.077156587,556,227,False
418,,534.0,192.0,91,534.013192946,192.120622474,556,227,False
419,1.0,534.4,179.6,91,534.410554356,179.696497979,556,227,False
420,1.0,534.8,167.2,91,534.807915767,167.272373485,556,227,False
421,1.0,535.2,154.8,91,535.205277178,154.84824899,556,227,False
422,1.0,535.6,142.4,91,535.602638589,142.424124495,556,227,False
423,,536.0,130.0,91,536.0,130.0,556,227,False
424,,537.0,131.0,91,536.833333333,130.833333333,556,227,False
425,,521.0,135.0,91,521.590062112,134.844720497,556,227,False
426,,504.0,153.0,91,504.315486548,152.625485209,556,227,False
427,,483.0,170.0,91,483.196880435,169.86190475,556,227,False
428,,462.0,175.0,91,462.077226251,175.163520697,556,227,False
429,,443.0,193.0,91,442.993275241,192.839235041,556,227,False
430,,414.0,203.0,91,414.17417207,203.072171472,556,227,False
431,,387.0,195.0,91,387.037698658,195.35427829,556,227,False
432,,369.0,189.0,91,368.852221148,189.112039028,556,227,False
433,,349.0,184.0,91,348.97284884,184.022964948,556,227,False
434,,344.0,183.0,91,343.723671935,182.9363147,556,227,False
435,,341.0,185.0,91,340.848596208,184.919297253,556,227,False
436,,320.0,181.0,91,320.262306617,181.074212688,556,227,False
