frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
173,,534.0,121.0,manual,534.0,121.0,555,214,False
174,,534.0,121.0,manual,534.0,121.0,555,214,False
175,,534.0,121.0,manual,534.0,121.0,555,214,False
176,,534.0,121.0,manual,534.0,121.0,555,214,False
177,,534.0,121.0,manual,534.0,121.0,555,214,False
178,,534.0,121.0,manual,534.0,121.0,555,214,False
179,,534.0,121.0,manual,534.0,121.0,555,214,False
180,,534.0,121.0,manual,534.0,121.0,555,214,False
181,,534.0,121.0,manual,534.0,121.0,555,214,False
182,,534.0,121.0,manual,534.0,121.0,555,214,False
183,,534.0,121.0,manual,534.0,121.0,555,214,False
184,,534.0,121.0,manual,534.0,121.0,555,214,False
185,,534.0,121.0,manual,534.0,121.0,555,214,False
186,,534.0,121.0,manual,534.0,121.0,555,214,False
187,,534.0,121.0,manual,534.0,121.0,555,214,False
188,,534.0,121.0,manual,534.0,121.0,555,214,False
189,,534.0,121.0,manual,534.0,121.0,555,214,False
190,,534.0,121.0,manual,534.0,121.0,555,214,False
191,,534.0,121.0,21,534.0,121.0,555,214,False
192,,534.0,121.0,21,534.0,121.0,555,214,False
193,,534.0,122.0,21,534.0,121.962732919,555,214,False
194,,534.0,123.0,21,534.0,122.981662428,555,214,False
195,1.0,533.9375,123.0625,21,533.9375,123.045308526,555,214,False
196,1.0,533.875,123.125,21,533.875,123.108954625,555,214,False
197,1.0,533.8125,123.1875,21,533.8125,123.172600723,555,214,False
198,1.0,533.75,123.25,21,533.75,123.236246821,555,214,False
199,1.0,533.6875,123.3125,21,533.6875,123.299892919,555,214,False
200,1.0,533.625,123.375,21,533.625,123.363539018,555,214,False
201,1.0,533.5625,123.4375,21,533.5625,123.427185116,555,214,False
202,1.0,533.5,123.5,21,533.5,123.490831214,555,214,False
203,1.0,533.4375,123.5625,21,533.4375,123.554477312,555,214,False
204,1.0,533.375,123.625,21,533.375,123.618123411,555,214,False
205,1.0,533.3125,123.6875,21,533.3125,123.681769509,555,214,False
206,1.0,533.25,123.75,21,533.25,123.745415607,555,214,False
207,1.0,533.1875,123.8125,21,533.1875,123.809061705,555,214,False
208,1.0,533.125,123.875,21,533.125,123.872707804,555,214,False
209,1.0,533.0625,123.9375,21,533.0625,123.936353902,555,214,False
210,,533.0,124.0,21,533.0,124.0,555,214,False
211,,534.0,124.0,21,533.833333333,124.0,555,214,False
212,,534.0,124.0,21,533.833333333,124.0,555,214,False
213,1.0,534.0,124.0,21,533.847222222,124.0,555,214,False
214,1.0,534.0,124.0,21,533.861111111,124.0,555,214,False
215,1.0,534.0,124.0,21,533.875,124.0,555,214,False
216,1.0,534.0,124.0,21,533.888888889,124.0,555,214,False
217,1.0,534.0,124.0,21,533.902777778,124.0,555,214,False
218,1.0,534.0,124.0,21,533.916666667,124.0,555,214,False
219,1.0,534.0,124.0,21,533.930555556,124.0,555,214,False
220,1.0,534.0,124.0,21,533.944444444,124.0,555,214,False
221,1.0,534.0,124.0,21,533.958333333,124.0,555,214,False
222,1.0,534.0,124.0,21,533.972222222,124.0,555,214,False
223,1.0,534.0,124.0,21,533.986111111,124.0,555,214,False
224,,534.0,124.0,21,534.0,124.0,555,214,False
225,,534.0,124.0,21,534.0,124.0,555,214,False
226,,534.0,124.0,21,534.0,124.0,555,214,False
227,,533.0,123.0,21,533.021549993,123.021549993,555,214,False
228,,533.0,124.0,21,532.99079037,123.972412928,555,214,False
229,1.0,533.066666667,119.733333333,21,533.058071012,119.707585399,555,214,False
230,1.0,533.133333333,115.466666667,21,533.125351654,115.442757871,555,214,False
231,1.0,533.2,111.2,21,533.192632296,111.177930342,555,214,False
232,1.0,533.266666667,106.933333333,21,533.259912938,106.913102814,555,214,False
233,1.0,533.333333333,102.666666667,21,533.32719358,102.648275285,555,214,False
234,1.0,533.4,98.4,21,533.394474222,98.3834477568,555,214,False
235,1.0,533.466666667,94.1333333333,21,533.461754864,94.1186202282,555,214,False
236,1.0,533.533333333,89.8666666667,21,533.529035506,89.8537926997,555,214,False
237,1.0,533.6,85.6,21,533.596316148,85.5889651712,555,214,False
238,1.0,533.666666667,81.3333333333,21,533.66359679,81.3241376426,555,214,False
239,1.0,533.733333333,77.0666666667,21,533.730877432,77.0593101141,555,214,False
240,1.0,533.8,72.8,21,533.798158074,72.7944825856,555,214,False
241,1.0,533.866666667,68.5333333333,21,533.865438716,68.5296550571,555,214,False
242,1.0,533.933333333,64.2666666667,21,533.932719358,64.2648275285,555,214,False
243,,534.0,60.0,21,534.0,60.0,555,214,False
244,,532.0,11.0,21,532.333333333,19.1666666667,555,214,False
245,,521.0,8.0,21,521.422360248,8.41614906832,555,214,False
246,,520.0,8.0,21,519.985142551,7.96412796145,555,214,False
247,,520.0,8.0,21,519.967539991,7.97709153791,555,214,False
248,,521.0,8.0,21,520.968690025,7.99099917316,555,214,False
249,,521.0,8.0,21,521.005256666,7.99662294794,555,214,False
250,,521.0,8.0,21,521.002769332,7.99874024549,555,214,False
251,,520.0,8.0,21,520.018907471,7.9995304183,555,214,False
252,,521.0,8.0,21,520.972229819,7.9998249772,555,214,False
253,,520.0,8.0,21,520.023656106,7.9999347662,555,214,False
254,,492.0,5.0,21,492.492025237,5.05348467078,555,214,False
255,,492.0,6.0,21,491.707092153,5.95114992386,555,214,False
256,,493.0,5.0,21,492.85019937,5.01417378756,555,214,False
257,,493.0,5.0,21,492.960059012,4.9889960543,555,214,False
258,,437.0,25.0,21,437.98470824,24.6383927055,555,214,False
259,,471.0,83.0,21,469.809582085,82.1703344858,555,214,False
260,,487.0,104.0,21,486.802835743,104.317461085,555,214,False
261,,518.0,172.0,21,517.670766314,171.310005534,555,214,False
262,,526.0,198.0,21,526.275286268,198.45327215,555,214,False
263,,525.0,196.0,21,525.282176532,196.702357003,555,214,False
264,,531.0,169.0,21,530.988910716,169.733214067,555,214,False
265,,481.0,154.0,21,481.989137528,154.081804755,555,214,False
266,,490.0,159.0,21,489.36385646,158.664600263,555,214,False
267,,446.0,180.0,21,446.660139619,179.57210045,555,214,False
268,,369.0,146.0,21,369.877580479,146.80701842,555,214,False
269,,331.0,104.0,21,330.661693157,104.489730861,555,214,False
270,,319.0,86.0,21,318.378320815,85.7635002119,555,214,False
271,,300.0,28.0,21,299.869428562,28.6052532862,555,214,False
272,,298.0,21.0,21,297.652956419,20.3491172152,555,214,False
273,,297.0,23.0,21,296.838536319,22.5549355028,555,214,False
274,,295.0,8.0,21,294.956119461,8.12764596061,555,214,False
275,,296.0,7.0,21,295.930916079,6.81191384639,555,214,False
276,,297.0,7.0,21,296.971728013,6.90078346266,555,214,False
277,,296.0,7.0,21,296.025014497,6.96162722444,555,214,False
278,,297.0,8.0,21,296.975351971,7.96779487633,555,214,False
279,,296.0,7.0,21,296.024860256,7.02281256187,555,214,False
280,,297.0,8.0,21,296.975222464,7.9744960549,555,214,False
281,,296.0,8.0,21,296.02480854,8.00670323011,555,214,False
282,,296.0,8.0,21,295.993039351,8.00327407709,555,214,False
283,,296.0,7.0,21,295.996630064,7.0190937466,555,214,False
284,,296.0,7.0,21,295.998706857,6.99013554012,555,214,False
285,,296.0,7.0,21,295.99951625,6.99551073754,555,214,False
286,,297.0,7.0,21,296.981983286,6.99828789469,555,214,False
287,,296.0,8.0,21,296.028103986,7.98152368349,555,214,False
288,,296.0,7.0,21,295.99430473,7.02793260048,555,214,False
289,,297.0,8.0,21,296.979267138,7.97640452024,555,214,False
290,,296.0,8.0,21,296.027054609,8.00741455151,555,214,False
291,,296.0,8.0,21,295.993911839,8.00353919783,555,214,False
292,,296.0,7.0,21,295.996956945,7.01919256118,555,214,False
293,,296.0,7.0,21,295.998828771,6.99017236983,555,214,False
294,,296.0,7.0,21,295.999561693,6.99552446454,555,214,False
295,,296.0,8.0,21,295.999836551,7.98045668336,555,214,False
296,,296.0,8.0,21,295.999939076,8.00969681362,555,214,False
297,,296.0,7.0,21,295.999977293,7.02226310168,555,214,False
298,,296.0,7.0,21,295.999991537,6.99135391911,555,214,False
299,,296.0,8.0,21,295.999996846,7.97813029447,555,214,False
300,,296.0,7.0,21,295.999998824,7.02662911806,555,214,False
301,,296.0,8.0,21,295.999999562,7.97591683968,555,214,False
302,,297.0,8.0,21,296.982163509,8.00723269682,555,214,False
303,,297.0,7.0,21,297.010334835,7.02130774115,555,214,False
304,,296.0,7.0,21,296.022500991,6.99099607352,555,214,False
305,,296.0,7.0,21,295.991442588,6.99583316291,555,214,False
306,,296.0,7.0,21,295.995999671,6.99840814852,555,214,False
307,,297.0,7.0,21,296.980633885,6.99940483541,555,214,False
308,,296.0,7.0,21,296.027599191,6.99977808416,555,214,False
309,,296.0,7.0,21,295.994116496,6.99991728431,555,214,False
310,,296.0,8.0,21,295.997033304,7.98213284279,555,214,False
311,,297.0,8.0,21,296.981020908,8.01032340495,555,214,False
312,,297.0,7.0,21,297.009907198,7.02249673093,555,214,False
313,,296.0,7.0,21,296.022341519,6.99144100058,555,214,False
314,,296.0,7.0,21,295.991383147,6.99599907887,555,214,False
315,,297.0,7.0,21,296.978141188,6.99846999199,555,214,False
316,,296.0,7.0,21,296.026633178,6.99942788561,555,214,False
317,,296.0,7.0,21,295.993754681,6.99978667533,555,214,False
318,,297.0,7.0,21,296.979062038,6.99992048637,555,214,False
319,,296.0,7.0,21,296.026978161,6.99997036385,555,214,False
320,,296.0,7.0,21,295.993883346,6.99998895414,555,214,False
321,,296.0,7.0,21,295.996946325,6.99999588304,555,214,False
322,,296.0,7.0,21,295.998824813,6.99999846555,555,214,False
323,,296.0,7.0,21,295.999560217,6.99999942809,555,214,False
324,,296.0,7.0,21,295.999836002,6.99999978684,555,214,False
325,,296.0,7.0,21,295.999938871,6.99999992055,555,214,False
326,,296.0,7.0,21,295.999977216,6.99999997039,555,214,False
327,,297.0,7.0,21,296.982155181,6.99999998896,555,214,False
328,,296.0,7.0,21,296.028168058,6.99999999589,555,214,False
329,,296.0,7.0,21,295.994328611,6.99999999847,555,214,False
330,,296.0,7.0,21,295.997112367,6.99999999943,555,214,False
331,,296.0,8.0,21,295.998886704,7.98216367219,555,214,False
332,,296.0,8.0,21,295.999583285,8.01033489554,555,214,False
333,,296.0,7.0,21,295.999844599,7.02250101365,555,214,False
334,,296.0,7.0,21,295.999942076,6.99144259681,555,214,False
335,,296.0,8.0,21,295.999978411,7.97816334621,555,214,False
336,,296.0,7.0,21,295.999991953,7.02664143696,555,214,False
337,,296.0,7.0,21,295.999997001,6.99375775872,555,214,False
338,,296.0,8.0,21,295.999998882,7.9790631849,555,214,False
339,,296.0,8.0,21,295.999999583,8.00914226092,555,214,False
340,,296.0,8.0,21,295.999999845,8.0042184005,555,214,False
341,,296.0,8.0,21,295.999999942,8.00161107015,555,214,False
342,,296.0,7.0,21,295.999999978,7.01843865529,555,214,False
343,,296.0,8.0,21,295.999999992,7.97205336242,555,214,False
344,,296.0,8.0,21,295.999999997,8.00575392031,555,214,False
345,,295.0,8.0,21,295.017836326,8.00291839412,555,214,False
346,,292.0,7.0,21,292.043174087,7.01896108906,555,214,False
347,,290.0,7.0,21,290.000003282,6.99008609236,555,214,False
348,,291.0,9.0,21,290.94572233,8.9598196522,555,214,False
349,,293.0,9.0,21,292.959336031,9.01895081673,555,214,False
350,,295.0,8.0,21,294.983866051,8.0265231506,555,214,False
351,,296.0,8.0,21,296.011776162,7.99298051229,555,214,False
352,,296.0,8.0,21,296.023076803,7.99657473543,555,214,False
353,,296.0,8.0,21,296.009495378,7.99868463689,555,214,False
354,,296.0,7.0,21,296.00358187,7.01734421891,555,214,False
355,,296.0,7.0,21,296.001337066,6.98948159926,555,214,False
356,,296.0,7.0,21,296.000498443,6.9952669145,555,214,False
357,,297.0,7.0,21,296.982349454,6.99819701384,555,214,False
358,,297.0,7.0,21,297.01040414,6.9993261382,555,214,False
359,,297.0,7.0,21,297.004690494,6.9997487523,555,214,False
360,,297.0,7.0,21,297.001787112,6.99990635187,555,214,False
361,,297.0,7.0,21,297.000667945,6.9999650957,555,214,False
362,,297.0,7.0,21,297.000249042,6.99998699062,555,214,False
363,,297.0,6.0,21,297.000092826,6.0178314788,555,214,False
364,,297.0,6.0,21,297.000034598,5.98966329716,555,214,False
365,,298.0,6.0,21,297.982176568,5.99533464034,555,214,False
366,,298.0,6.0,21,298.010339702,5.9982222565,555,214,False
367,,298.0,6.0,21,298.004666477,5.99933554653,555,214,False
368,,297.0,6.0,21,297.019614488,5.99975225894,555,214,False
369,,298.0,6.0,21,297.972493386,5.99990765884,555,214,False
370,,297.0,5.0,21,297.023754336,5.01780191043,555,214,False
371,,298.0,6.0,21,297.974808333,5.97181594896,555,214,False
372,,298.0,6.0,21,298.006817767,6.00566542842,555,214,False
373,,297.0,5.0,21,297.021153006,5.02072173923,555,214,False
374,,298.0,6.0,21,297.97310207,5.97294124515,555,214,False
375,,298.0,6.0,21,298.006146561,6.0060866157,555,214,False
376,,298.0,6.0,21,298.003064822,6.0030424794,555,214,False
377,,298.0,6.0,21,298.001179342,6.001171014,555,214,False
378,,298.0,6.0,21,298.000441331,6.0004382272,555,214,False
379,,298.0,6.0,21,298.000164576,6.00016341881,555,214,False
380,,298.0,6.0,21,298.000061344,6.00006091276,555,214,False
381,,298.0,6.0,21,298.000022864,6.00002270331,555,214,False
382,,298.0,6.0,21,298.000008522,6.00000846188,555,214,False
383,,298.0,6.0,21,298.000003176,6.00000315387,555,214,False
384,,298.0,6.0,21,298.000001184,6.0000011755,555,214,False
385,,298.0,6.0,21,298.000000441,6.00000043813,555,214,False
386,,298.0,6.0,21,298.000000164,6.0000001633,555,214,False
387,,298.0,6.0,21,298.000000061,6.00000006086,555,214,False
388,,297.0,6.0,21,297.01783635,6.00000002268,555,214,False
389,,230.0,26.0,21,231.184699062,25.6432734565,555,214,False
390,,230.0,31.0,21,229.30289731,31.1175162776,555,214,False
391,,229.0,30.0,21,228.703524869,30.1628045285,555,214,False
392,,230.0,31.0,21,229.852072423,31.0307020566,555,214,False
393,,228.0,31.0,21,227.996583046,31.0278448699,555,214,False
394,,229.0,31.0,21,228.947692432,31.011163117,555,214,False
395,,229.0,31.0,21,228.995898257,31.0041982267,555,214,False
396,,229.0,31.0,21,228.999207903,31.001566541,555,214,False
397,,184.0,15.0,21,184.802374769,15.2859652014,555,214,False
398,,182.0,13.0,21,181.570507143,12.8705319801,555,214,False
399,,178.0,15.0,21,177.84072924,14.8691036998,555,214,False
400,,173.0,21.0,21,172.958512331,20.8759128103,555,214,False
401,,169.0,23.0,21,168.967555991,23.0214926169,555,214,False
402,,169.0,20.0,21,168.915749686,20.1004340569,555,214,False
403,,169.0,18.0,21,168.965145491,18.0240199176,555,214,False
404,,223.0,56.0,21,222.02368225,55.2948575884,555,214,False
405,,234.0,95.0,21,234.356973387,94.6851731977,555,214,False
406,,219.0,135.0,21,219.631290892,134.86233398,555,214,False
407,,204.0,145.0,21,204.259135188,145.482806925,555,214,False
408,,141.0,188.0,21,141.953868411,187.616910962,555,214,False
409,,123.0,188.0,21,122.593912086,188.597234662,555,214,False
410,,118.0,181.0,21,117.580325663,181.382866434,555,214,False
411,,116.0,176.0,21,115.777231518,176.114697173,555,214,False
412,,114.0,172.0,21,113.913795613,172.02357298,555,214,False
413,,113.0,170.0,21,112.949882028,169.972195667,555,214,False
414,,112.0,170.0,21,111.980459433,169.952213209,555,214,False
415,,112.0,171.0,21,111.974839408,170.962561888,555,214,False
416,,111.0,174.0,21,111.007603059,173.949434323,555,214,False
417,,110.0,178.0,21,110.003646394,177.961565002,555,214,False
418,,110.0,183.0,21,109.983561627,182.966900955,555,214,False
419,,110.0,185.0,21,109.993021468,185.040274042,555,214,False
420,,109.0,186.0,21,109.015194564,186.035364764,555,214,False
421,,109.0,185.0,21,108.988678528,185.049827688,555,214,False
422,,109.0,185.0,21,108.994967508,185.002488947,555,214,False
423,,109.0,184.0,21,108.998085416,184.017994362,555,214,False
424,,108.0,184.0,21,108.017120871,183.989687175,555,214,False
425,,108.0,183.0,21,107.989398354,183.013178105,555,214,False
426,,108.0,183.0,21,107.995235888,182.987889937,555,214,False
427,,108.0,181.0,21,107.99818545,181.030344472,555,214,False
428,,108.0,182.0,21,107.999321828,181.959469004,555,214,False
429,,108.0,181.0,21,107.999747146,181.018085283,555,214,False
430,,107.0,182.0,21,107.017742081,181.972656404,555,214,False
431,,107.0,181.0,21,106.989629977,181.023850172,555,214,False
432,,107.0,181.0,21,106.995322221,180.992682059,555,214,False
433,,107.0,180.0,21,106.998217628,180.014333218,555,214,False
434,,107.0,179.0,21,106.999333821,179.006158653,555,214,False
435,,107.0,179.0,21,106.999751616,178.984498168,555,214,False
436,,107.0,178.0,21,106.999907419,178.011206868,555,214,False
437,,107.0,177.0,21,106.999965494,177.004989773,555,214,False
438,,107.0,177.0,21,106.999987139,176.984062334,555,214,False
439,,107.0,176.0,21,106.999995206,176.011044417,555,214,False
440,,107.0,176.0,21,106.999998213,175.987092897,555,214,False
441,,107.0,176.0,21,106.999999334,175.994374662,555,214,False
442,,107.0,178.0,21,106.999999752,177.962191709,555,214,False
443,,108.0,181.0,21,107.98216358,180.966362959,555,214,False
444,,108.0,185.0,21,108.010334861,184.968691289,555,214,False
445,,108.0,188.0,21,108.004664673,188.005268771,555,214,False
446,,108.0,188.0,21,108.001777488,188.056283304,555,214,False
447,,108.0,188.0,21,108.000664358,188.023577118,555,214,False
448,,109.0,189.0,21,108.982411378,188.991075624,555,214,False
449,,109.0,189.0,21,109.010427224,189.01366247,555,214,False
450,,109.0,190.0,21,109.004699098,189.988068881,555,214,False
451,,109.0,191.0,21,109.001790318,190.994738436,555,214,False
452,,109.0,191.0,21,109.00066914,191.015836277,555,214,False
453,,110.0,191.0,21,109.98241316,191.006754117,555,214,False
454,,110.0,190.0,21,110.010427888,190.020394448,555,214,False
455,,110.0,190.0,21,110.004699346,189.990620506,555,214,False
456,,110.0,191.0,21,110.001790411,190.977855172,555,214,False
457,,110.0,191.0,21,110.000669175,191.008690164,555,214,False
458,,110.0,191.0,21,110.000249501,191.004049808,555,214,False
459,,110.0,192.0,21,110.000092997,191.983711901,555,214,False
