frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
105,152.0,80.0,0,152.820494438,80.666768116,542,212,False
106,130.0,56.0,0,129.917002718,56.0304285623,542,212,False
107,124.0,48.0,0,123.665077948,47.7155234174,542,212,False
108,120.0,44.0,0,119.8249494,43.808469517,542,212,False
109,118.0,42.0,0,117.896680018,41.8888493047,542,212,False
110,117.0,42.0,0,116.941832603,41.9209968495,542,212,False
111,116.0,42.0,0,115.977379362,41.9687561312,542,212,False
112,115.0,42.0,0,114.991523921,41.9882688787,542,212,False
113,114.0,43.0,0,113.996838681,42.9777871856,542,212,False
114,114.0,43.0,0,113.980985297,43.0087035148,542,212,False
115,113.0,45.0,0,113.009895692,44.9683839808,542,212,False
116,113.0,46.0,0,112.98666466,46.0043843261,542,212,False
117,113.0,47.0,0,112.994215048,47.0024078316,542,212,False
118,112.0,48.0,0,112.015641201,48.0009344625,542,212,False
119,112.0,48.0,0,111.988845081,48.018186388,542,212,False
120,112.0,49.0,0,111.99502959,48.9897956621,542,212,False
121,111.0,50.0,0,111.015944883,49.9953839788,542,212,False
122,111.0,50.0,0,110.988958272,50.0160769735,542,212,False
123,111.0,52.0,0,110.995071778,51.9711711773,542,212,False
124,111.0,52.0,0,110.998124279,52.0232613507,542,212,False
125,110.0,53.0,0,110.017135356,52.992460909,542,212,False
126,110.0,53.0,0,109.989403753,53.0142507118,542,212,False
127,110.0,54.0,0,109.9952379,53.9882915701,542,212,False
128,110.0,54.0,0,109.9981862,54.0126579278,542,212,False
129,110.0,55.0,0,109.999322108,54.9876960579,542,212,False
130,110.0,56.0,0,109.99974725,55.9945995548,542,212,False
131,110.0,56.0,0,109.999905792,56.0157845172,542,212,False
132,109.0,57.0,0,109.017801215,56.9888984977,542,212,False
133,109.0,57.0,0,108.989652017,57.0128858262,542,212,False
134,109.0,59.0,0,108.995330436,58.9699447523,542,212,False
135,109.0,59.0,0,108.99822069,59.0228024709,542,212,False
136,109.0,60.0,0,108.999334962,59.9922897927,542,212,False
137,109.0,61.0,0,108.999752041,60.9963506024,542,212,False
138,109.0,61.0,0,108.999907578,61.0164390207,542,212,False
139,109.0,62.0,0,108.999965553,61.9891425303,542,212,False
140,109.0,63.0,0,108.999987161,62.9951404575,542,212,False
141,108.0,63.0,0,108.017831542,63.0159862051,542,212,False
142,108.0,63.0,0,107.989663321,63.0068100016,542,212,False
143,109.0,64.0,0,108.977498322,63.9847426225,542,212,False
144,108.0,64.0,0,108.026393483,64.0112980604,542,212,False
145,109.0,65.0,0,108.975829011,64.9871874381,542,212,False
146,108.0,67.0,0,108.025036289,66.9765735718,542,212,False
147,109.0,67.0,0,108.975287989,67.0260487213,542,212,False
148,109.0,67.0,0,109.006996631,67.0113731634,542,212,False
149,108.0,68.0,0,108.021219675,67.9864822751,542,212,False
150,108.0,69.0,0,107.990963246,68.9941119891,542,212,False
151,108.0,68.0,0,107.995820927,68.0334374385,542,212,False
152,108.0,69.0,0,107.998403588,68.9784951632,542,212,False
153,108.0,70.0,0,107.999403136,69.9903593004,542,212,False
154,108.0,71.0,0,107.999777451,70.9963289741,542,212,False
155,108.0,71.0,0,107.999917048,71.0164643574,542,212,False
156,108.0,71.0,0,107.999969082,71.0069898995,542,212,False
157,108.0,72.0,0,107.999988477,71.9848097538,542,212,False
158,107.0,72.0,0,107.017832033,72.0113230851,542,212,False
159,107.0,73.0,0,106.989663504,72.9871967654,542,212,False
160,107.0,73.0,0,106.995334717,73.0122497034,542,212,False
161,107.0,74.0,0,106.998222285,73.9875438981,542,212,False
162,107.0,74.0,0,106.999335557,74.0123791698,542,212,False
163,106.0,74.0,0,106.017588591,74.0054284839,542,212,False
164,106.0,75.0,0,105.989572765,74.9842259333,542,212,False
165,107.0,75.0,0,106.97746457,75.0111053973,542,212,False
166,106.0,75.0,0,106.026380903,75.0049519532,542,212,False
167,106.0,76.0,0,105.99366065,75.984048238,542,212,False
168,106.0,77.0,0,105.996863318,76.9932028359,542,212,False
169,107.0,77.0,0,106.980957548,77.0152621622,542,212,False
170,106.0,77.0,0,106.02771991,77.0065400506,542,212,False
171,106.0,77.0,0,105.994161494,77.002478331,542,212,False
172,106.0,78.0,0,105.997050076,77.9830893346,542,212,False
173,106.0,78.0,0,105.998863487,78.0106799975,542,212,False
174,106.0,79.0,0,105.999574632,78.9869569877,542,212,False
175,107.0,79.0,0,106.982005046,79.0121603304,542,212,False
176,106.0,79.0,0,106.028112097,79.0053469148,542,212,False
177,106.0,80.0,0,105.994307753,79.984195531,542,212,False
178,107.0,79.0,0,106.979268265,79.0289303936,542,212,False
179,107.0,80.0,0,107.009218702,79.9767765066,542,212,False
180,107.0,81.0,0,107.004246891,80.9897168734,542,212,False
181,107.0,80.0,0,107.001621689,80.0317620981,542,212,False
182,107.0,81.0,0,107.000606286,80.9778689573,542,212,False
183,106.0,81.0,0,106.018062388,81.0079621462,542,212,False
184,107.0,82.0,0,106.971913037,81.9859070522,542,212,False
185,106.0,82.0,0,106.023537943,82.011767235,542,212,False
186,106.0,83.0,0,105.992564003,82.9873639899,542,212,False
187,106.0,83.0,0,105.996452809,83.0123121111,542,212,False
188,106.0,83.0,0,105.998640787,83.0054034899,542,212,False
189,106.0,83.0,0,105.999491624,83.0020529452,542,212,False
190,106.0,84.0,0,105.999810436,83.982930702,542,212,False
191,106.0,84.0,0,105.999929342,84.0106208686,542,212,False
192,106.0,85.0,0,105.999973665,84.9869349493,542,212,False
193,106.0,85.0,0,105.999990184,85.0121521163,542,212,False
194,106.0,85.0,0,105.999996342,85.0053438533,542,212,False
195,105.0,86.0,0,105.017834964,85.98419439,542,212,False
196,105.0,86.0,0,104.989664596,86.0110936407,542,212,False
197,105.0,87.0,0,104.995335124,86.9871112437,542,212,False
198,105.0,87.0,0,104.998222437,87.012217828,542,212,False
199,105.0,88.0,0,104.999335614,87.9875320177,542,212,False
200,105.0,89.0,0,104.999752284,88.9945384141,542,212,False
201,105.0,89.0,0,104.999907668,89.0157617291,542,212,False
202,105.0,90.0,0,104.999965586,89.9888900042,542,212,False
203,105.0,91.0,0,104.999987173,90.9950463329,542,212,False
204,105.0,90.0,0,104.999995219,90.0337874508,542,212,False
205,105.0,91.0,0,104.999998218,90.9786257028,542,212,False
206,105.0,92.0,0,104.999999336,91.9904079586,542,212,False
207,105.0,91.0,0,104.999999752,91.0320197652,542,212,False
208,105.0,92.0,0,104.999999908,91.977964998,542,212,False
209,105.0,93.0,0,104.999999966,92.9901616147,542,212,False
210,105.0,93.0,0,104.999999987,93.0140916172,542,212,False
211,105.0,94.0,0,104.999999995,93.9882656706,542,212,False
212,105.0,93.0,0,104.999999998,93.0304862005,542,212,False
213,104.0,94.0,0,104.017836327,93.9773582366,542,212,False
214,104.0,95.0,0,103.989665104,94.989933782,542,212,False
215,104.0,95.0,0,103.995335314,95.0140066199,542,212,False
216,104.0,96.0,0,103.998222508,95.9882339869,542,212,False
217,104.0,96.0,0,103.99933564,96.0126380637,542,212,False
218,104.0,97.0,0,103.999752294,96.9876887308,542,212,False
219,104.0,98.0,0,103.999907672,97.9945968276,542,212,False
220,104.0,97.0,0,103.999965588,97.0336198285,542,212,False
221,104.0,98.0,0,103.999987174,97.9785632233,542,212,False
222,104.0,98.0,0,103.99999522,98.0082209989,542,212,False
223,104.0,98.0,0,103.999998218,98.0038398624,542,212,False
224,104.0,98.0,0,103.999999336,98.0014683002,542,212,False
225,104.0,99.0,0,103.999999752,98.982712707,542,212,False
226,104.0,100.0,0,103.999999908,99.9927032867,542,212,False
227,104.0,100.0,0,103.999999966,100.015075888,542,212,False
228,104.0,101.0,0,103.999999987,100.988634291,542,212,False
229,104.0,100.0,0,103.999999995,100.030623676,542,212,False
230,104.0,100.0,0,103.999999998,99.9952458074,542,212,False
231,104.0,101.0,0,103.999999999,100.979617986,542,212,False
232,104.0,101.0,0,104.0,101.009349052,542,212,False
233,104.0,102.0,0,104.0,101.986459148,542,212,False
234,104.0,102.0,0,104.0,102.011974693,542,212,False
235,104.0,103.0,0,104.0,102.987441393,542,212,False
236,104.0,103.0,0,104.0,103.012340964,542,212,False
237,104.0,103.0,0,104.0,103.005414244,542,212,False
238,104.0,103.0,0,104.0,103.002056953,542,212,False
239,104.0,104.0,0,104.0,103.982932196,542,212,False
240,104.0,104.0,0,104.0,104.010621425,542,212,False
241,104.0,104.0,0,104.0,104.004771484,542,212,False
242,104.0,104.0,0,104.0,104.001817298,542,212,False
243,104.0,104.0,0,104.0,104.000679196,542,212,False
244,104.0,104.0,0,104.0,104.000253236,542,212,False
245,104.0,104.0,0,104.0,104.000094389,542,212,False
246,103.0,104.0,0,103.017836328,104.00003518,542,212,False
247,103.0,104.0,0,102.989665104,104.000013112,542,212,False
248,103.0,105.0,0,102.995335314,104.98216856,542,212,False
249,103.0,105.0,0,102.998222508,105.010336717,542,212,False
250,103.0,105.0,0,102.99933564,105.004665365,542,212,False
251,103.0,105.0,0,102.999752294,105.001777745,542,212,False
252,103.0,105.0,0,102.999907672,105.000664454,542,212,False
253,103.0,105.0,0,102.999965588,105.000247741,542,212,False
254,103.0,105.0,0,102.999987174,105.000092341,542,212,False
255,103.0,105.0,0,102.99999522,105.000034417,542,212,False
256,103.0,106.0,0,102.999998218,105.9821765,542,212,False
257,103.0,106.0,0,102.999999336,106.010339677,542,212,False
258,103.0,106.0,0,102.999999752,106.004666468,542,212,False
259,103.0,106.0,0,102.999999908,106.001778157,542,212,False
260,103.0,105.0,0,102.999999966,105.018500935,542,212,False
261,103.0,106.0,0,102.999999987,105.972076575,542,212,False
262,103.0,106.0,0,102.999999995,106.005762572,542,212,False
263,103.0,106.0,0,102.999999998,106.002921619,542,212,False
264,103.0,106.0,0,102.999999999,106.001125963,542,212,False
265,103.0,106.0,0,103.0,106.000421436,542,212,False
266,103.0,106.0,0,103.0,106.00015716,542,212,False
267,103.0,106.0,0,103.0,106.00005858,542,212,False
268,103.0,106.0,0,103.0,106.000021834,542,212,False
269,103.0,107.0,0,103.0,106.98217181,542,212,False
270,103.0,106.0,0,103.0,106.028174256,542,212,False
271,103.0,106.0,0,103.0,105.994330921,542,212,False
272,103.0,106.0,0,103.0,105.997113228,542,212,False
273,103.0,106.0,0,103.0,105.998887024,542,212,False
274,103.0,107.0,0,103.0,106.981747077,542,212,False
275,103.0,106.0,0,103.0,106.028015867,542,212,False
276,104.0,107.0,0,103.982163672,106.976435555,542,212,False
277,104.0,107.0,0,104.010334896,107.007426119,542,212,False
278,103.0,106.0,0,103.022501014,106.021379837,542,212,False
279,104.0,107.0,0,103.973606269,106.973186617,542,212,False
280,104.0,107.0,0,104.006334569,107.006178074,542,212,False
281,104.0,107.0,0,104.0031349,107.003076567,542,212,False
282,104.0,107.0,0,104.001205461,107.001183719,542,212,False
283,104.0,107.0,0,104.000451066,107.000442963,542,212,False
284,104.0,107.0,0,104.000168204,107.000165184,542,212,False
285,104.0,108.0,0,104.000062696,107.982225243,542,212,False
286,104.0,107.0,0,104.000023368,107.028194172,542,212,False
287,104.0,107.0,0,104.00000871,106.994338344,542,212,False
288,104.0,107.0,0,104.000003246,106.997115994,542,212,False
289,104.0,107.0,0,104.00000121,106.998888056,542,212,False
290,104.0,107.0,0,104.000000451,106.999583789,542,212,False
291,104.0,107.0,0,104.000000168,106.999844787,542,212,False
292,105.0,107.0,0,104.982163735,106.999942146,542,212,False
293,104.0,107.0,0,104.028171247,106.999978437,542,212,False
294,104.0,107.0,0,103.994329799,106.999991963,542,212,False
295,104.0,106.0,0,103.99711281,106.017833332,542,212,False
296,104.0,106.0,0,103.998886869,105.989663988,542,212,False
297,104.0,106.0,0,103.999583347,105.995334898,542,212,False
298,104.0,107.0,0,103.999844622,106.980386025,542,212,False
299,104.0,106.0,0,103.999942084,106.027506806,542,212,False
300,105.0,106.0,0,104.982142086,105.994082063,542,212,False
301,105.0,106.0,0,105.01032685,105.99702047,542,212,False
302,105.0,107.0,0,105.004661687,106.981016125,542,212,False
303,105.0,107.0,0,105.001776375,107.009905415,542,212,False
304,105.0,107.0,0,105.000663943,107.004504527,542,212,False
305,105.0,106.0,0,105.000247551,106.019554122,542,212,False
306,105.0,106.0,0,105.00009227,105.990307214,542,212,False
307,105.0,106.0,0,105.000034391,105.995574727,542,212,False
308,105.0,107.0,0,105.000012818,106.980475417,542,212,False
309,105.0,106.0,0,105.000004777,106.027540124,542,212,False
310,105.0,106.0,0,105.000001781,105.994094481,542,212,False
311,105.0,107.0,0,105.000000664,106.979188771,542,212,False
312,105.0,107.0,0,105.000000247,107.009189073,542,212,False
313,105.0,106.0,0,105.000000092,106.022072176,542,212,False
314,105.0,107.0,0,105.000000034,106.97344635,542,212,False
315,105.0,108.0,0,105.000000013,107.988438633,542,212,False
316,105.0,107.0,0,105.000000005,107.031283906,542,212,False
317,105.0,107.0,0,105.000000002,106.99552697,542,212,False
318,105.0,107.0,0,105.000000001,106.997560786,542,212,False
319,105.0,107.0,0,105.0,106.999053921,542,212,False
320,105.0,107.0,0,105.0,106.999645614,542,212,False
321,105.0,108.0,0,105.0,107.982031503,542,212,False
322,105.0,106.0,0,105.0,106.045958285,542,212,False
323,105.0,107.0,0,105.0,106.966140205,542,212,False
324,105.0,107.0,0,105.0,107.002776172,542,212,False
325,105.0,107.0,0,105.0,107.00177151,542,212,False
326,105.0,107.0,0,105.0,107.000695528,542,212,False
327,105.0,108.0,0,105.0,107.982424594,542,212,False
328,105.0,107.0,0,105.0,107.028268553,542,212,False
329,106.0,108.0,0,105.982163672,107.976529743,542,212,False
330,106.0,107.0,0,106.010334896,107.025297552,542,212,False
331,106.0,107.0,0,106.004664686,106.993221698,542,212,False
332,106.0,107.0,0,106.001777492,106.996698031,542,212,False
333,106.0,107.0,0,106.00066436,106.99873219,542,212,False
334,106.0,107.0,0,106.000247706,106.999525691,542,212,False
335,105.0,107.0,0,105.017928656,106.999823133,542,212,False
336,106.0,107.0,0,105.971863189,106.999934075,542,212,False
337,105.0,108.0,0,105.023519363,107.982139101,542,212,False
338,106.0,107.0,0,105.974720751,107.028162065,542,212,False
339,106.0,107.0,0,106.006785124,106.994326377,542,212,False
340,106.0,107.0,0,106.003304511,106.997111534,542,212,False
341,106.0,107.0,0,106.001268758,106.998886393,542,212,False
342,106.0,107.0,0,106.000474662,106.99958317,542,212,False
343,106.0,107.0,0,106.000176999,106.999844556,542,212,False
344,106.0,108.0,0,106.000065974,107.982105732,542,212,False
345,106.0,107.0,0,106.00002459,107.028149628,542,212,False
346,106.0,108.0,0,106.000009165,107.976485414,542,212,False
347,106.0,107.0,0,106.000003416,107.02528103,542,212,False
348,106.0,108.0,0,106.000001273,107.975379212,542,212,False
349,107.0,108.0,0,106.982164147,108.007030632,542,212,False
350,106.0,107.0,0,106.0281714,107.021232348,542,212,False
351,107.0,107.0,0,106.976493529,106.990967969,542,212,False
352,107.0,108.0,0,107.007447727,107.97798636,542,212,False
353,107.0,108.0,0,107.003551563,108.00873914,542,212,False
354,107.0,107.0,0,107.001360842,107.021904394,542,212,False
355,107.0,108.0,0,107.000508983,107.973383811,542,212,False
356,107.0,108.0,0,107.000189791,108.006251652,542,212,False
357,107.0,108.0,0,107.000070742,108.003103995,542,212,False
358,107.0,108.0,0,107.000026367,108.001193942,542,212,False
359,107.0,108.0,0,107.000009827,108.000446773,542,212,False
360,107.0,108.0,0,107.000003663,108.000166604,542,212,False
361,107.0,108.0,0,107.000001365,108.0000621,542,212,False
362,107.0,107.0,0,107.000000509,107.017859473,542,212,False
363,107.0,108.0,0,107.00000019,107.971837404,542,212,False
364,107.0,108.0,0,107.000000071,108.005673425,542,212,False
365,107.0,107.0,0,107.000000026,107.02072472,542,212,False
366,107.0,107.0,0,107.00000001,106.990778684,542,212,False
367,107.0,107.0,0,107.000000004,106.995752134,542,212,False
368,107.0,107.0,0,107.000000001,106.998377948,542,212,False
369,107.0,107.0,0,107.000000001,106.999393579,542,212,False
370,107.0,107.0,0,107.0,106.999773889,542,212,False
371,107.0,107.0,0,107.0,106.999915721,542,212,False
372,107.0,108.0,0,107.0,107.98213226,542,212,False
373,107.0,106.0,0,107.0,106.045995843,542,212,False
374,107.0,106.0,0,107.0,105.983990531,542,212,False
375,108.0,107.0,0,107.982163672,106.974610166,542,212,False
376,108.0,106.0,0,108.010334896,106.025279992,542,212,False
377,107.0,106.0,0,107.022501014,105.993248551,542,212,False
378,108.0,106.0,0,107.973606269,105.996709638,542,212,False
379,108.0,106.0,0,108.006334569,105.998736592,542,212,False
380,108.0,106.0,0,108.0031349,105.999527336,542,212,False
381,108.0,106.0,0,108.001205461,105.999823746,542,212,False
382,108.0,106.0,0,108.000451066,105.999934303,542,212,False
383,108.0,105.0,0,108.000168204,105.017811841,542,212,False
384,108.0,105.0,0,108.000062696,104.989655978,542,212,False
385,108.0,105.0,0,108.000023368,104.995331912,542,212,False
386,108.0,105.0,0,108.00000871,104.99822124,542,212,False
387,108.0,105.0,0,108.000003246,104.999335168,542,212,False
388,108.0,105.0,0,108.00000121,104.999752118,542,212,False
389,108.0,104.0,0,108.000000451,104.017743934,542,212,False
390,108.0,105.0,0,108.000000168,104.97179434,542,212,False
391,109.0,105.0,0,108.982163735,105.005657374,542,212,False
392,109.0,105.0,0,109.010334919,105.00288241,542,212,False
393,109.0,105.0,0,109.004664695,105.00111135,542,212,False
394,109.0,105.0,0,109.001777496,105.000415989,542,212,False
395,109.0,104.0,0,109.000664361,104.017991458,542,212,False
396,109.0,104.0,0,109.000247707,103.989722928,542,212,False
397,110.0,104.0,0,109.982256001,103.995356866,542,212,False
398,110.0,104.0,0,110.010369308,103.99823054,542,212,False
399,111.0,104.0,0,110.986841185,103.999338634,542,212,False
400,111.0,105.0,0,111.012117169,104.981917082,542,212,False
401,111.0,105.0,0,111.005330828,105.010242983,542,212,False
402,111.0,105.0,0,111.002025863,105.004630429,542,212,False
403,112.0,105.0,0,111.982920608,105.001764724,542,212,False
404,112.0,105.0,0,112.010617106,105.000659601,542,212,False
405,112.0,105.0,0,112.004769875,105.000245932,542,212,False
406,112.0,105.0,0,112.001816698,105.000091667,542,212,False
407,112.0,105.0,0,112.000678972,105.000034166,542,212,False
408,113.0,105.0,0,112.982416825,105.000012734,542,212,False
409,113.0,105.0,0,113.010429254,105.000004746,542,212,False
410,113.0,105.0,0,113.004699855,105.000001769,542,212,False
411,113.0,104.0,0,113.0017906,104.017836987,542,212,False
412,113.0,104.0,0,113.000669245,103.98966535,542,212,False
413,113.0,104.0,0,113.000249527,103.995335406,542,212,False
414,113.0,105.0,0,113.000093007,104.980386214,542,212,False
415,114.0,104.0,0,113.982198338,104.027506876,542,212,False
416,116.0,103.0,0,115.974675161,103.011918417,542,212,False
417,115.0,103.0,0,115.043175621,102.986685584,542,212,False
418,114.0,103.0,0,114.018610091,102.99418777,542,212,False
419,114.0,104.0,0,113.989220432,103.9799567,542,212,False
420,113.0,103.0,0,113.012970824,103.027346705,542,212,False
421,113.0,105.0,0,112.987811085,104.958349732,542,212,False
422,112.0,103.0,0,112.012478679,103.053340674,542,212,False
423,112.0,104.0,0,111.987629241,103.969667415,542,212,False
424,113.0,105.0,0,112.976738323,104.98629161,542,212,False
425,113.0,104.0,0,113.008273803,104.030448334,542,212,False
426,113.0,104.0,0,113.00389462,103.995213849,542,212,False
427,114.0,105.0,0,113.98365406,104.979607672,542,212,False
428,113.0,103.0,0,113.02872857,103.04501794,542,212,False
429,113.0,105.0,0,112.994537611,104.947951628,542,212,False
430,113.0,105.0,0,112.997190269,105.012979694,542,212,False
431,114.0,105.0,0,113.981079411,105.006387227,542,212,False
432,114.0,104.0,0,114.009929003,104.020291097,542,212,False
433,114.0,105.0,0,114.004513319,104.972747255,542,212,False
434,115.0,105.0,0,114.983884744,105.00601271,542,212,False
435,114.0,103.0,0,114.028814554,103.038687512,542,212,False
436,115.0,105.0,0,114.976733331,104.944818269,542,212,False
437,115.0,105.0,0,115.007537109,105.011774808,542,212,False
438,115.0,105.0,0,115.003584877,105.005936375,542,212,False
439,115.0,104.0,0,115.001373259,104.020122972,542,212,False
440,115.0,105.0,0,115.000513611,104.972684589,542,212,False
441,115.0,104.0,0,115.000191516,104.023825681,542,212,False
442,115.0,105.0,0,115.000071385,104.974834928,542,212,False
443,116.0,105.0,0,115.982190279,105.00682768,542,212,False
444,116.0,105.0,0,116.010344812,105.003320373,542,212,False
445,116.0,105.0,0,116.004668382,105.00127467,542,212,False
446,116.0,104.0,0,116.00177887,104.018313193,542,212,False
447,116.0,104.0,0,116.000664873,103.989842924,542,212,False
448,117.0,105.0,0,116.98241157,104.977565267,542,212,False
449,117.0,105.0,0,117.010427295,105.008582107,542,212,False
450,117.0,105.0,0,117.004699125,105.004009534,542,212,False
451,117.0,104.0,0,117.001790328,104.019369546,542,212,False
452,117.0,105.0,0,117.000669144,104.972402088,542,212,False
453,117.0,105.0,0,117.000249489,105.00588398,542,212,False
454,117.0,104.0,0,117.000092993,104.020803201,542,212,False
455,117.0,104.0,0,117.00003466,103.990807935,542,212,False
456,118.0,105.0,0,117.982176591,104.977926709,542,212,False
457,117.0,104.0,0,117.028176038,104.026553234,542,212,False
458,117.0,103.0,0,116.994331585,103.011561212,542,212,False
459,118.0,104.0,0,117.979277148,103.968716036,542,212,False
460,117.0,103.0,0,117.02705834,103.022309336,542,212,False
461,118.0,103.0,0,117.976076902,102.99210431,542,212,False
462,118.0,102.0,0,118.007292359,102.014117717,542,212,False
463,118.0,104.0,0,118.003493651,103.952569342,542,212,False
