frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
166,,140.0,95.0,272,140.0,95.0,584,249,False
167,,65.0,105.0,272,77.5,103.333333333,584,249,False
168,,37.0,140.0,272,38.5093167702,138.633540373,584,249,False
169,,43.0,146.0,272,42.740596975,145.988488823,584,249,False
170,,53.0,146.0,272,52.7883974408,146.130479594,584,249,False
171,,41.0,216.0,272,41.3096356604,214.801292526,584,249,False
172,,36.0,218.0,272,36.0090863587,218.707060907,584,249,False
173,,36.0,218.0,272,35.909109349,218.354431203,584,249,False
174,,31.0,189.0,272,31.0507945851,189.653711466,584,249,False
175,,52.0,96.0,272,51.5592386137,97.4101368017,584,249,False
176,,52.0,32.0,272,52.1882857595,32.0641484367,584,249,False
177,,54.0,33.0,272,54.0513763318,31.8424659438,584,249,False
178,,54.0,33.0,272,54.0539216948,32.5298675586,584,249,False
179,,53.0,32.0,272,53.0395978329,31.840758681,584,249,False
180,,54.0,33.0,272,53.9800192574,32.905740591,584,249,False
181,,53.0,32.0,272,53.0265630658,31.9988702153,584,249,False
182,,53.0,33.0,272,52.9936916955,32.9655334325,584,249,False
183,,53.0,32.0,272,52.9968731261,32.0211971873,584,249,False
184,,54.0,33.0,272,53.9809611187,32.973857012,584,249,False
185,,54.0,33.0,272,54.009884909,33.0064632799,584,249,False
186,,53.0,33.0,272,53.0223332118,33.0031845593,584,249,False
187,,53.0,33.0,272,52.9913800504,33.0012240503,584,249,False
188,,53.0,33.0,272,52.9959763616,33.0004579985,584,249,False
189,,53.0,32.0,272,52.9984615249,32.0180071157,584,249,False
190,,54.0,33.0,272,53.9815884022,32.9718924362,584,249,False
191,,84.0,32.0,272,83.4750305668,32.0235302642,584,249,False
192,,118.0,179.0,272,118.0,179.0,584,249,False
193,,75.0,220.0,272,82.1666666667,213.166666667,584,249,False
194,,38.0,151.0,272,39.6459627329,153.316770186,584,249,False
195,,33.0,57.0,272,33.0,57.0,584,249,False
196,,39.0,33.0,272,38.0,37.0,584,249,False
197,,39.0,33.0,272,38.0,37.0,584,249,False
198,1.0,37.0,41.5,272,36.1666666667,44.8333333333,584,249,False
199,1.0,35.0,50.0,272,34.3333333333,52.6666666667,584,249,False
200,1.0,33.0,58.5,272,32.5,60.5,584,249,False
201,1.0,31.0,67.0,272,30.6666666667,68.3333333333,584,249,False
202,1.0,29.0,75.5,272,28.8333333333,76.1666666667,584,249,False
203,,27.0,84.0,272,27.0,84.0,584,249,False
204,,31.0,77.0,272,30.3333333333,78.1666666667,584,249,False
205,,47.0,28.0,272,46.3788819876,29.8695652174,584,249,False
206,,50.0,31.0,272,49.9888903761,30.7741935484,584,249,False
207,,53.0,32.0,272,53.0066882968,31.9063343263,584,249,False
208,,120.0,82.0,272,118.856647062,81.086928346,584,249,False
209,,234.0,85.0,272,232.68016573,85.4564205173,584,249,False
210,,326.0,98.0,272,325.857734727,98.0298691167,584,249,False
211,,394.0,132.0,272,394.391785309,131.629853991,584,249,False
212,,439.0,178.0,272,439.577547041,177.629758463,584,249,False
213,,493.0,221.0,272,493.075384221,220.904398393,584,249,False
214,,505.0,214.0,272,505.770528838,214.858212947,584,249,False
215,,506.0,211.0,272,506.518916672,211.29129886,584,249,False
216,,506.0,212.0,272,506.222333931,212.035859009,584,249,False
217,,505.0,212.0,272,505.102087837,212.027721865,584,249,False
218,,504.0,211.0,272,504.038969505,211.028855731,584,249,False
219,,503.0,211.0,272,503.014568549,210.993805083,584,249,False
220,,502.0,211.0,272,502.005432028,210.996879921,584,249,False
221,,501.0,211.0,272,501.002024701,210.998798282,584,249,False
222,,499.0,211.0,272,499.01859097,210.999550244,584,249,False
223,,499.0,211.0,272,498.972110044,210.99983228,584,249,False
224,,498.0,210.0,272,498.005775042,210.017773812,584,249,False
225,,496.0,210.0,272,496.020762594,209.989641803,584,249,False
226,,495.0,210.0,272,494.9907928,209.995326629,584,249,False
227,,494.0,210.0,272,493.995757395,209.998219271,584,249,False
228,,493.0,210.0,272,492.998379909,209.999334434,584,249,False
229,,433.0,225.0,272,434.051737638,224.73220693,584,249,False
230,,415.0,214.0,272,414.693232889,214.351130542,584,249,False
231,,412.0,208.0,272,411.584678773,208.06326993,584,249,False
232,,324.0,193.0,272,325.346887617,193.180873531,584,249,False
233,,310.0,195.0,272,309.253980668,194.771723986,584,249,False
234,,305.0,193.0,272,304.501695851,192.97211305,584,249,False
235,,219.0,225.0,272,220.24847679,224.385908041,584,249,False
236,,201.0,215.0,272,200.32109006,215.49135424,584,249,False
237,,199.0,204.0,272,198.406821072,204.235438537,584,249,False
238,,141.0,166.0,272,141.761470089,166.571835377,584,249,False
239,,118.0,148.0,272,117.706560471,147.87957114,584,249,False
240,,44.0,43.0,272,44.7726588884,44.4909122404,584,249,False
241,,43.0,39.0,272,42.0281394501,37.8277125238,584,249,False
242,,45.0,41.0,272,44.5239738104,40.3733601868,584,249,False
243,,48.0,44.0,272,47.7992955561,43.7395268,584,249,False
244,,50.0,45.0,272,49.9419165323,44.9373022823,584,249,False
245,,53.0,44.0,272,52.9613153136,44.0139497344,584,249,False
246,,56.0,45.0,272,55.9847663606,44.9713124876,584,249,False
247,,59.0,45.0,272,58.9942831744,45.0055223961,584,249,False
248,,70.0,40.0,272,69.8551767636,40.0920158744,584,249,False
249,,58.0,30.0,272,58.3494291311,30.1277822946,584,249,False
250,,60.0,30.0,272,59.8998340884,29.8737369534,584,249,False
251,,60.0,29.0,272,59.9873133022,28.9624546569,584,249,False
252,,60.0,30.0,272,59.996450942,29.9507889527,584,249,False
253,,60.0,28.0,272,59.9987336553,28.0334819425,584,249,False
254,,60.0,29.0,272,59.999530715,28.9614502765,584,249,False
255,,61.0,30.0,272,60.981988892,29.9831899313,584,249,False
256,,60.0,28.0,272,60.0281060861,28.0471267505,584,249,False
257,,60.0,29.0,272,59.9943055131,28.9666109648,584,249,False
258,,61.0,30.0,272,60.9792674303,29.9851169909,584,249,False
259,,60.0,29.0,272,60.0270547181,29.0300088394,584,249,False
260,,61.0,30.0,272,60.9760755522,29.9772136335,584,249,False
261,,147.0,26.0,272,145.473367682,26.0790631186,584,249,False
262,,173.0,33.0,272,173.428549969,32.8374584313,584,249,False
263,,218.0,44.0,272,217.868574735,43.8588843164,584,249,False
264,,268.0,38.0,272,267.847901024,38.2467676301,584,249,False
265,,317.0,36.0,272,316.95621214,36.0349548436,584,249,False
266,,370.0,40.0,272,369.912951698,39.9032815797,584,249,False
267,,449.0,114.0,272,448.500426555,112.710156694,584,249,False
268,,545.0,179.0,272,544.488229234,178.619782096,584,249,False
269,,544.0,178.0,272,545.523798681,179.040295282,584,249,False
270,,545.0,173.0,272,545.614320123,173.515644436,584,249,False
271,,545.0,173.0,272,545.249022234,173.109128117,584,249,False
272,,545.0,173.0,272,545.093774173,173.036698856,584,249,False
273,,545.0,173.0,272,545.034997002,173.013488009,584,249,False
274,,545.0,173.0,272,545.013046117,173.005018085,584,249,False
275,,546.0,173.0,272,545.987026266,173.001869882,584,249,False
276,,545.0,173.0,272,545.029983591,173.000696913,584,249,False
277,,545.0,173.0,272,544.995005288,173.000259749,584,249,False
278,,545.0,173.0,272,544.997364575,173.000096812,584,249,False
279,,545.0,173.0,272,544.998980705,173.000036083,584,249,False
280,,545.0,173.0,272,544.999618321,173.000013449,584,249,False
281,,545.0,173.0,272,544.999857658,173.000005013,584,249,False
282,,545.0,173.0,272,544.999946943,173.000001868,584,249,False
283,,545.0,173.0,272,544.999980225,173.000000696,584,249,False
284,,545.0,173.0,272,544.999992629,173.00000026,584,249,False
285,,545.0,173.0,272,544.999997253,173.000000097,584,249,False
286,,545.0,173.0,272,544.999998976,173.000000036,584,249,False
287,,545.0,173.0,272,544.999999618,173.000000013,584,249,False
288,,545.0,173.0,272,544.999999858,173.000000005,584,249,False
289,,545.0,173.0,272,544.999999947,173.000000002,584,249,False
290,,545.0,173.0,272,544.99999998,173.000000001,584,249,False
291,,545.0,173.0,272,544.999999993,173.0,584,249,False
292,,545.0,173.0,272,544.999999997,173.0,584,249,False
293,,545.0,173.0,272,544.999999999,173.0,584,249,False
294,,545.0,173.0,272,545.0,173.0,584,249,False
295,,545.0,173.0,272,545.0,173.0,584,249,False
296,,545.0,173.0,272,545.0,173.0,584,249,False
297,,464.0,207.0,272,465.444742535,206.393564862,584,249,False
298,,388.0,224.0,272,388.518434352,224.048168882,584,249,False
299,,392.0,224.0,272,390.765363049,224.334292552,584,249,False
300,,393.0,225.0,272,392.525010224,225.121898079,584,249,False
301,,394.0,223.0,272,393.822254735,223.098813159,584,249,False
302,,394.0,222.0,272,393.951553998,222.021547351,584,249,False
303,,364.0,202.0,272,364.517885195,202.346189939,584,249,False
304,,266.0,151.0,272,267.431541575,151.698139082,584,249,False
305,,185.0,208.0,272,185.289609317,206.361118516,584,249,False
306,,168.0,214.0,272,166.954742704,214.207935379,584,249,False
307,,166.0,214.0,272,165.287685209,214.223701065,584,249,False
308,,42.0,169.0,272,42.0,169.0,584,249,False
309,,33.0,168.0,272,34.5,168.166666667,584,249,False
310,,33.0,170.0,272,33.0559006211,169.931677019,584,249,False
311,,34.0,170.0,272,33.9736313746,170.005889439,584,249,False
312,,33.0,28.0,272,33.0,28.0,584,249,False
313,,27.0,30.0,272,28.0,29.6666666667,584,249,False
314,,26.0,29.0,272,26.0745341615,29.0248447205,584,249,False
315,,26.0,27.0,272,25.9935751573,27.0409583724,584,249,False
316,,26.0,30.0,272,25.9958969919,29.9250807441,584,249,False
317,,161.0,44.0,272,161.0,44.0,584,249,False
318,,173.0,36.0,272,171.0,37.3333333333,584,249,False
319,,272.0,49.0,272,272.0,49.0,584,249,False
320,,395.0,55.0,272,374.5,54.0,584,249,False
321,,489.0,61.0,272,489.0,61.0,584,249,False
322,,506.0,85.0,272,503.166666667,81.0,584,249,False
323,,551.0,187.0,272,551.0,187.0,584,249,False
324,,542.0,202.0,272,543.5,199.5,584,249,False
325,,482.0,217.0,272,484.291925466,216.347826087,584,249,False
326,,429.0,210.0,272,429.944585731,210.207067327,584,249,False
327,,349.0,184.0,272,349.855917507,184.449247413,584,249,False
328,,311.0,145.0,272,310.59107731,145.418258553,584,249,False
329,,209.0,58.0,272,209.954923213,59.0245574718,584,249,False
330,,199.0,46.0,272,197.767836112,45.0856099893,584,249,False
331,,195.0,46.0,272,194.357735535,45.3831208889,584,249,False
332,,194.0,46.0,272,193.698350726,45.7568681981,584,249,False
333,,193.0,47.0,272,192.884590872,46.8909124782,584,249,False
334,,192.0,47.0,272,191.956842649,46.9762939205,584,249,False
335,,191.0,48.0,272,190.983907769,47.974139317,584,249,False
336,,190.0,49.0,272,189.994001852,48.9895465908,584,249,False
337,,164.0,19.0,272,164.443672573,19.5489910204,584,249,False
338,,122.0,30.0,272,122.472083791,29.4997864086,584,249,False
339,,121.0,39.0,272,120.459341562,38.8155056261,584,249,False
340,,121.0,43.0,272,120.746358479,43.0205107332,584,249,False
341,,121.0,43.0,272,120.902969238,43.0832622204,584,249,False
342,,121.0,43.0,272,120.963715764,43.0346517917,584,249,False
343,,122.0,43.0,272,121.968634268,43.0130884267,584,249,False
344,,122.0,43.0,272,122.005292006,43.0048865445,584,249,False
345,,122.0,43.0,272,122.002785111,43.0018216867,584,249,False
346,,123.0,44.0,272,122.983240618,43.9828426619,584,249,False
347,,124.0,44.0,272,123.992901823,44.0105879663,584,249,False
348,,124.0,44.0,272,124.01514997,44.0047590095,584,249,False
349,,124.0,44.0,272,124.006498235,44.0018126482,584,249,False
350,,114.0,23.0,272,114.180826022,23.3752403426,584,249,False
351,,114.0,25.0,272,113.897570897,24.7475471266,584,249,False
352,,114.0,24.0,272,113.953696076,23.9406418595,584,249,False
353,,114.0,25.0,272,113.982352898,24.9438658983,584,249,False
354,,114.0,25.0,272,113.993404043,24.9952867155,584,249,False
355,,115.0,26.0,272,114.979704367,25.9811826305,584,249,False
356,,114.0,25.0,272,114.02725456,25.0278426937,584,249,False
357,,115.0,27.0,272,114.976151806,26.9585364636,584,249,False
358,,114.0,26.0,272,114.025156689,26.0355740341,584,249,False
359,,114.0,25.0,272,113.993169196,25.015700944,584,249,False
360,,114.0,25.0,272,113.996678463,24.9881325151,584,249,False
361,,114.0,25.0,272,113.998724896,24.9947288396,584,249,False
362,,115.0,25.0,272,114.981686645,24.9979947781,584,249,False
363,,115.0,25.0,272,115.010157015,24.9992506811,584,249,False
364,,114.0,25.0,272,114.022434711,24.9997206244,584,249,False
365,,115.0,25.0,272,114.973581557,24.999895868,584,249,False
366,,114.0,25.0,272,114.024161686,24.9999611882,584,249,False
367,,115.0,25.0,272,114.974960244,24.9999855342,584,249,False
368,,115.0,26.0,272,115.006874391,25.9821582808,584,249,False
369,,115.0,26.0,272,115.003337783,26.0103328861,584,249,False
370,,114.0,25.0,272,114.019117486,25.0225002647,584,249,False
371,,115.0,26.0,272,114.972308061,25.9736059901,584,249,False
372,,115.0,25.0,272,115.005848931,25.024170793,584,249,False
373,,114.0,25.0,272,114.020790138,24.9927999654,584,249,False
374,,115.0,27.0,272,114.972966738,26.960868105,584,249,False
375,,115.0,25.0,272,115.006096117,25.0550160146,584,249,False
376,,115.0,26.0,272,115.003046021,25.9703270955,584,249,False
377,,114.0,24.0,272,114.019008662,24.0400481529,584,249,False
378,,115.0,25.0,272,114.972267496,24.9638633418,584,249,False
379,,114.0,24.0,272,114.023670139,24.0197603333,584,249,False
380,,115.0,25.0,272,114.974776952,24.973282502,584,249,False
381,,114.0,25.0,272,114.024642398,25.0062472862,584,249,False
382,,114.0,25.0,272,113.992977423,25.0031039659,584,249,False
383,,115.0,25.0,272,114.978770654,25.0011940076,584,249,False
384,,114.0,25.0,272,114.026869477,25.0004468009,584,249,False
385,,115.0,25.0,272,114.976006506,25.0001666146,584,249,False
386,,115.0,26.0,272,115.007266121,25.9822257763,584,249,False
387,,115.0,26.0,272,115.003483871,26.0103580429,584,249,False
388,,115.0,26.0,272,115.001335612,26.0046733134,584,249,False
389,,115.0,26.0,272,115.00049958,26.001780708,584,249,False
390,,115.0,25.0,272,115.000186286,25.018501886,584,249,False
391,,115.0,24.0,272,115.000069436,24.0077495849,584,249,False
392,,115.0,26.0,272,115.00002588,25.9494202577,584,249,False
393,,115.0,25.0,272,115.000009646,25.0320984147,584,249,False
394,,115.0,24.0,272,115.000003595,24.0144018009,584,249,False
395,,115.0,25.0,272,115.00000134,24.9698117986,584,249,False
396,,115.0,24.0,272,115.000000499,24.0227195151,584,249,False
397,,115.0,26.0,272,115.000000186,25.9565846201,584,249,False
398,,115.0,24.0,272,115.000000069,24.0526808527,584,249,False
399,,115.0,26.0,272,115.000000026,25.9515850694,584,249,False
400,,114.0,25.0,272,114.017836337,25.0322074617,584,249,False
401,,115.0,25.0,272,114.97182878,24.996572723,584,249,False
402,,115.0,25.0,272,115.005670211,24.9979841258,584,249,False
403,,115.0,26.0,272,115.002887194,25.9813769854,584,249,False
404,,115.0,25.0,272,115.001113133,25.0278763217,584,249,False
405,,115.0,26.0,272,115.000416654,25.9763834676,584,249,False
406,,115.0,25.0,272,115.000155378,25.0252430288,584,249,False
407,,115.0,26.0,272,115.000057916,25.9753650485,584,249,False
408,,115.0,26.0,272,115.000021586,26.0070253525,584,249,False
409,,115.0,25.0,272,115.000008046,25.0212303802,584,249,False
410,,115.0,26.0,272,115.000002999,25.9731309084,584,249,False
411,,115.0,26.0,272,115.000001118,26.0061573102,584,249,False
412,,115.0,25.0,272,115.000000417,25.0209051561,584,249,False
413,,115.0,24.0,272,115.000000155,24.0086822667,584,249,False
414,,115.0,26.0,272,115.000000058,25.9497696506,584,249,False
415,,115.0,24.0,272,115.000000022,24.050065051,584,249,False
416,,115.0,25.0,272,115.000000008,24.9684428222,584,249,False
417,,114.0,25.0,272,114.017836331,25.0036713351,584,249,False
418,,115.0,26.0,272,114.971828778,25.9842705915,584,249,False
419,,115.0,27.0,272,115.00567021,26.9933191928,584,249,False
420,,114.0,26.0,272,114.020723521,26.0331434601,584,249,False
421,,115.0,26.0,272,114.972941909,25.9962219928,584,249,False
422,,114.0,25.0,272,114.023923191,25.0156562519,584,249,False
423,,114.0,25.0,272,113.992707676,24.9888156148,584,249,False
424,,114.0,25.0,272,113.996506362,24.9950169282,584,249,False
425,,114.0,26.0,272,113.998660748,25.9802674281,584,249,False
426,,137.0,114.0,272,136.589263529,112.440029442,584,249,False
427,,147.0,170.0,272,147.059152532,169.915036951,584,249,False
428,,160.0,214.0,272,159.978694853,214.206127131,584,249,False
429,,163.0,209.0,272,163.168347897,209.962186457,584,249,False
430,,164.0,203.0,272,164.106854808,203.418826949,584,249,False
431,,165.0,201.0,272,165.041937265,201.087639047,584,249,False
432,,165.0,200.0,272,165.033568004,200.011551729,584,249,False
433,,165.0,200.0,272,165.013369703,199.985458829,584,249,False
434,,165.0,201.0,272,165.005024172,200.975842046,584,249,False
435,,166.0,201.0,272,165.984038224,201.007935567,584,249,False
436,,166.0,201.0,272,166.011033664,201.003768354,584,249,False
437,,166.0,201.0,272,166.004925132,201.001443317,584,249,False
438,,166.0,201.0,272,166.001874565,201.000539803,584,249,False
439,,166.0,200.0,272,166.00070054,200.018037609,584,249,False
440,,166.0,200.0,272,166.000261191,199.989740129,584,249,False
441,,154.0,224.0,272,154.214133285,223.567291415,584,249,False
442,,154.0,225.0,272,153.876017538,225.228434097,584,249,False
443,,154.0,225.0,272,153.944037291,225.121626886,584,249,False
444,,154.0,224.0,272,153.978675131,224.064914574,584,249,False
445,,153.0,224.0,272,153.009865888,224.007295446,584,249,False
