frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
50,,514.0,21.0,manual,514.0,21.0,543,214,False
51,,514.0,21.0,manual,514.0,21.0,543,214,False
52,,514.0,21.0,manual,514.0,21.0,543,214,False
53,,514.0,21.0,manual,514.0,21.0,543,214,False
54,,514.0,21.0,manual,514.0,21.0,543,214,False
55,,514.0,21.0,manual,514.0,21.0,543,214,False
56,,514.0,21.0,manual,514.0,21.0,543,214,False
57,,514.0,21.0,manual,514.0,21.0,543,214,False
58,,514.0,21.0,manual,514.0,21.0,543,214,False
59,,514.0,21.0,manual,514.0,21.0,543,214,False
60,,514.0,21.0,manual,514.0,21.0,543,214,False
61,,514.0,21.0,manual,514.0,21.0,543,214,False
62,,514.0,21.0,manual,514.0,21.0,543,214,False
63,,514.0,21.0,manual,514.0,21.0,543,214,False
64,,514.0,21.0,manual,514.0,21.0,543,214,False
65,,514.0,21.0,manual,514.0,21.0,543,214,False
66,,514.0,21.0,manual,514.0,21.0,543,214,False
67,,514.0,21.0,manual,514.0,21.0,543,214,False
68,,514.0,21.0,manual,514.0,21.0,543,214,False
69,,514.0,21.0,manual,514.0,21.0,543,214,False
70,,514.0,21.0,manual,514.0,21.0,543,214,False
71,,514.0,21.0,manual,514.0,21.0,543,214,False
72,,514.0,21.0,manual,514.0,21.0,543,214,False
73,,514.0,21.0,manual,514.0,21.0,543,214,False
74,,514.0,21.0,manual,514.0,21.0,543,214,False
75,,514.0,21.0,manual,514.0,21.0,543,214,False
76,,514.0,21.0,53,514.0,21.0,543,214,False
77,,514.0,21.0,53,514.0,21.0,543,214,False
78,,514.0,21.0,53,514.0,21.0,543,214,False
79,,514.0,21.0,53,514.0,21.0,543,214,False
80,,514.0,21.0,53,514.0,21.0,543,214,False
81,,514.0,21.0,53,514.0,21.0,543,214,False
82,,514.0,21.0,53,514.0,21.0,543,214,False
83,,514.0,21.0,53,514.0,21.0,543,214,False
84,,514.0,21.0,53,514.0,21.0,543,214,False
85,,514.0,21.0,53,514.0,21.0,543,214,False
86,,514.0,21.0,53,514.0,21.0,543,214,False
87,,515.0,20.0,53,514.982163672,20.0178363281,543,214,False
88,,515.0,20.0,53,515.010334895,19.9896651045,543,214,False
89,,514.0,20.0,53,514.022501014,19.995335314,543,214,False
90,,514.0,20.0,53,513.991442597,19.9982225076,543,214,False
91,,514.0,21.0,53,513.995999674,20.9814993125,543,214,False
92,,514.0,20.0,53,513.998470214,20.027923517,543,214,False
93,,514.0,20.0,53,513.999427968,19.9942374623,543,214,False
94,,514.0,20.0,53,513.999786706,19.997078394,543,214,False
95,,513.0,20.0,53,513.017756825,19.9988740414,543,214,False
96,,514.0,21.0,53,513.971799145,20.9817422382,543,214,False
97,,514.0,20.0,53,514.005659165,20.0280140634,543,214,False
98,,514.0,21.0,53,514.002883077,20.9764348829,543,214,False
99,,514.0,20.0,53,514.001111598,20.0252621958,543,214,False
100,,515.0,20.0,53,514.982579754,19.9932085201,543,214,False
101,,514.0,20.0,53,514.028326388,19.9966931196,543,214,False
102,,515.0,19.0,53,514.976551299,19.0165666865,543,214,False
103,,514.0,19.0,53,514.025305586,18.9891901135,543,214,False
104,,514.0,20.0,53,513.993224692,19.9773218649,543,214,False
105,,514.0,19.0,53,513.996699147,19.0263277108,543,214,False
106,,514.0,20.0,53,513.998732606,19.9758044961,543,214,False
107,,515.0,19.0,53,514.981689519,19.025027152,543,214,False
108,,514.0,19.0,53,514.027994414,18.9931209114,543,214,False
109,,514.0,19.0,53,513.994263887,18.9966604663,543,214,False
110,,514.0,19.0,53,513.997088243,18.9987181885,543,214,False
111,,514.0,19.0,53,513.998877712,18.999520473,543,214,False
112,,514.0,19.0,53,513.999579934,18.9998211879,543,214,False
113,,514.0,19.0,53,513.99984335,18.9999333499,543,214,False
114,,514.0,19.0,53,513.99994161,18.9999751583,543,214,False
115,,514.0,19.0,53,513.999978237,18.9999907411,543,214,False
116,,514.0,18.0,53,513.999991889,18.0178328767,543,214,False
117,,515.0,19.0,53,514.982160649,18.9718274906,543,214,False
118,,514.0,19.0,53,514.028170096,19.0056697301,543,214,False
119,,515.0,19.0,53,514.976493043,19.002887015,543,214,False
120,,514.0,19.0,53,514.025283873,19.001113066,543,214,False
121,,515.0,19.0,53,514.975380272,19.0004166289,543,214,False
122,,515.0,19.0,53,515.007031027,19.0001553688,543,214,False
123,,514.0,19.0,53,514.021232495,19.0000579124,543,214,False
124,,513.0,19.0,53,513.008804352,19.000021585,543,214,False
125,,514.0,19.0,53,513.967651485,19.0000080451,543,214,False
126,,514.0,19.0,53,514.004074461,19.0000029985,543,214,False
127,,515.0,19.0,53,514.984454249,19.0000011176,543,214,False
128,,515.0,19.0,53,515.011225571,19.0000004165,543,214,False
129,,514.0,19.0,53,514.02283475,19.0000001553,543,214,False
130,,514.0,19.0,53,513.99156707,19.0000000579,543,214,False
131,,514.0,19.0,53,513.996046071,19.0000000216,543,214,False
132,,514.0,19.0,53,513.998487507,19.000000008,543,214,False
133,,514.0,19.0,53,513.999434414,19.000000003,543,214,False
134,,514.0,19.0,53,513.999789108,19.0000000011,543,214,False
135,,514.0,19.0,53,513.999921393,19.0000000004,543,214,False
136,,514.0,19.0,53,513.999970702,19.0000000002,543,214,False
137,,514.0,19.0,53,513.99998908,19.0000000001,543,214,False
138,,514.0,19.0,53,513.99999593,19.0,543,214,False
139,,514.0,19.0,53,513.999998483,19.0,543,214,False
140,,514.0,19.0,53,513.999999435,19.0,543,214,False
141,,514.0,19.0,53,513.999999789,19.0,543,214,False
142,,514.0,19.0,53,513.999999921,19.0,543,214,False
143,,514.0,19.0,53,513.999999971,19.0,543,214,False
144,,515.0,19.0,53,514.982163661,19.0,543,214,False
145,,514.0,19.0,53,514.028171219,19.0,543,214,False
146,,514.0,20.0,53,513.994329789,19.9821636724,543,214,False
147,,514.0,19.0,53,513.997112806,19.0281712232,543,214,False
148,,515.0,19.0,53,514.98105054,18.9943297905,543,214,False
149,,515.0,19.0,53,515.009918242,18.9971128064,543,214,False
150,,515.0,19.0,53,515.004509308,18.9988868674,543,214,False
151,,515.0,19.0,53,515.001719577,18.9995833463,543,214,False
152,,514.0,20.0,53,514.018479101,19.9820082944,543,214,False
153,,514.0,21.0,53,513.989904765,20.9924406522,543,214,False
154,,514.0,21.0,53,513.995424643,21.0149779954,543,214,False
155,,514.0,21.0,53,513.998255802,21.006434133,543,214,False
156,,514.0,21.0,53,513.99934805,21.0024388536,543,214,False
157,,514.0,21.0,53,513.999756919,21.0009109484,543,214,False
158,,513.0,21.0,53,513.017745723,21.0003396178,543,214,False
159,,515.0,20.0,53,514.953958679,20.0179629128,543,214,False
160,,514.0,20.0,53,514.033828846,19.9897122848,543,214,False
161,,514.0,20.0,53,513.997212293,19.9953528988,543,214,False
162,,514.0,20.0,53,513.99822419,19.9982290617,543,214,False
163,,514.0,21.0,53,513.999302869,20.9815017553,543,214,False
164,,514.0,21.0,53,513.999738481,21.0100880999,543,214,False
165,,514.0,20.0,53,513.999902447,20.0224090249,543,214,False
166,,515.0,20.0,53,514.982127309,19.991408311,543,214,False
167,,514.0,20.0,53,514.02815767,19.9959868949,543,214,False
168,,514.0,19.0,53,513.994324739,19.0163017785,543,214,False
169,,515.0,18.0,53,514.979274596,18.006927625,543,214,False
170,,514.0,17.0,53,514.027057389,17.0026227904,543,214,False
171,,514.0,18.0,53,513.993912875,17.9653068495,543,214,False
172,,514.0,19.0,53,513.996957331,18.9853623058,543,214,False
173,,514.0,21.0,53,513.998828915,20.9766262895,543,214,False
174,,514.0,22.0,53,513.999561746,22.0082671188,543,214,False
175,1.0,515.2,20.4,53,515.199649397,20.406613695,543,214,False
176,1.0,516.4,18.8,53,516.399737048,18.8049602713,543,214,False
177,1.0,517.6,17.2,53,517.599824699,17.2033068475,543,214,False
178,1.0,518.8,15.6,53,518.799912349,15.6016534238,543,214,False
179,,520.0,14.0,53,520.0,14.0,543,214,False
180,,529.0,17.0,53,527.5,16.5,543,214,False
181,,531.0,16.0,53,530.869565217,16.0186335404,543,214,False
182,,530.0,18.0,53,530.032793468,17.9552938027,543,214,False
183,,528.0,23.0,53,528.034725519,22.925506296,543,214,False
184,,526.0,21.0,53,526.014030386,21.0948264247,543,214,False
185,,523.0,17.0,53,523.023128518,17.076908728,543,214,False
186,,519.0,16.0,53,519.027314834,15.9771411566,543,214,False
187,,515.0,15.0,53,515.011075302,14.9890144417,543,214,False
188,,515.0,15.0,53,514.932825326,14.9779511604,543,214,False
189,,515.0,15.0,53,514.971550774,14.9909228517,543,214,False
190,,514.0,16.0,53,514.007069575,15.978739362,543,214,False
191,,515.0,15.0,53,514.967808028,15.0268929627,543,214,False
192,,513.0,16.0,53,513.039843896,15.9760169414,543,214,False
193,,514.0,15.0,53,513.963822368,15.0251064182,543,214,False
194,,514.0,16.0,53,514.001910417,15.9753141316,543,214,False
195,,514.0,17.0,53,514.001448741,16.9891700474,543,214,False
196,,514.0,18.0,53,514.000575223,17.9958855474,543,214,False
197,,514.0,19.0,53,514.000216081,18.9984627495,543,214,False
198,,514.0,19.0,53,514.000080618,19.0172631922,543,214,False
199,,514.0,19.0,53,514.000030051,19.0072878071,543,214,False
200,,515.0,17.0,53,514.982174873,17.0384297794,543,214,False
201,,521.0,15.0,53,520.903321105,15.0160324412,543,214,False
202,,519.0,15.0,53,519.102348271,14.9703846693,543,214,False
203,,518.0,15.0,53,518.026932725,14.9872587078,543,214,False
204,,519.0,15.0,53,518.973828935,14.995169618,543,214,False
205,,519.0,15.0,53,519.006349171,14.998195742,543,214,False
206,,517.0,15.0,53,517.038809724,14.9993273387,543,214,False
207,,515.0,15.0,53,515.016208977,14.9997492799,543,214,False
208,,515.0,15.0,53,514.970452138,14.9999065523,543,214,False
209,,515.0,15.0,53,514.987283934,14.9999651706,543,214,False
210,,515.0,15.0,53,514.995179024,14.9999870185,543,214,False
211,,514.0,15.0,53,514.016035576,14.9999951616,543,214,False
212,,514.0,14.0,53,513.98899375,14.0178345243,543,214,False
213,,515.0,14.0,53,514.977248753,13.9896644322,543,214,False
214,,515.0,14.0,53,515.008464137,13.9953350634,543,214,False
215,,514.0,15.0,53,514.021801892,14.9803860866,543,214,False
216,,515.0,15.0,53,514.973345607,15.0096705009,543,214,False
217,,515.0,14.0,53,515.006237412,14.0222532945,543,214,False
218,,515.0,15.0,53,515.003098688,14.9735139362,543,214,False
219,,514.0,15.0,53,514.019028291,15.0063001553,543,214,False
220,,515.0,15.0,53,514.972274812,15.0031220731,543,214,False
221,,514.0,15.0,53,514.023672866,15.00120068,543,214,False
222,,514.0,15.0,53,513.992614295,15.0004492842,543,214,False
223,,514.0,15.0,53,513.996471554,15.0001675399,543,214,False
224,,514.0,15.0,53,513.998647774,15.0000624488,543,214,False
225,,514.0,15.0,53,513.999494228,15.0000232758,543,214,False
226,,514.0,15.0,53,513.999811406,15.0000086753,543,214,False
227,,514.0,15.0,53,513.999929704,15.0000032334,543,214,False
228,,521.0,15.0,53,520.875119506,15.0000012051,543,214,False
229,,524.0,15.0,53,524.018825521,15.0000004492,543,214,False
230,,523.0,15.0,53,523.081490177,15.0000001674,543,214,False
231,,519.0,16.0,53,519.087445564,15.9821637348,543,214,False
232,,514.0,16.0,53,514.05315986,16.0103349189,543,214,False
233,,515.0,18.0,53,514.913779792,17.9689920396,543,214,False
234,,515.0,23.0,53,514.980626481,22.9332656489,543,214,False
235,,524.0,16.0,53,523.832862974,16.1865225046,543,214,False
236,,530.0,19.0,53,529.983561644,18.9012728698,543,214,False
237,,528.0,20.0,53,528.138758245,19.9908240671,543,214,False
238,,527.0,24.0,53,527.040814487,23.9443928206,543,214,False
239,,524.0,23.0,53,524.050363084,23.0659585676,543,214,False
240,,522.0,23.0,53,522.002616916,23.0108957234,543,214,False
241,,523.0,19.0,53,522.946693322,19.0747512709,543,214,False
242,,524.0,15.0,53,523.977534111,15.0312438345,543,214,False
243,,518.0,15.0,53,518.1163566,14.9404616344,543,214,False
244,,513.0,15.0,53,513.031500527,14.9744026487,543,214,False
245,,513.0,13.0,53,512.921991178,13.0259691119,543,214,False
246,,520.0,12.0,53,519.841775649,11.9935420757,543,214,False
247,,518.0,13.0,53,518.095373856,12.9611481392,543,214,False
248,,513.0,11.0,53,513.096442548,11.0372842246,543,214,False
249,,512.0,10.0,53,511.967514454,9.99853728932,543,214,False
250,,533.0,25.0,53,532.592218152,24.7133385719,543,214,False
251,,533.0,22.0,53,533.203641315,22.200518666,543,214,False
252,,534.0,23.0,53,534.075082519,23.0180998984,543,214,False
253,,533.0,21.0,53,533.063617929,21.0575447482,543,214,False
254,,532.0,19.0,53,532.025416623,19.0238787838,543,214,False
255,,531.0,18.0,53,531.00955477,17.9911799958,543,214,False
256,,531.0,18.0,53,530.985728787,17.9780283296,543,214,False
257,,532.0,18.0,53,531.9759912,17.9909166816,543,214,False
258,,532.0,19.0,53,532.007993482,18.9787353912,543,214,False
259,,533.0,22.0,53,532.985953724,21.9555460922,543,214,False
260,,531.0,18.0,53,531.04745896,18.1065375766,543,214,False
261,,533.0,20.0,53,532.948865059,19.9385814833,543,214,False
262,,534.0,20.0,53,533.99548399,20.0079416041,543,214,False
263,,533.0,18.0,53,533.034685414,18.0401081398,543,214,False
264,,534.0,20.0,53,533.978995554,19.9453813382,543,214,False
265,,533.0,18.0,53,533.026220146,18.0476589344,543,214,False
266,,533.0,18.0,53,532.993565733,17.9853454797,543,214,False
267,,533.0,16.0,53,532.996826266,16.0286593369,543,214,False
268,,534.0,16.0,53,533.980943658,15.9766419973,543,214,False
269,,534.0,16.0,53,534.009878401,15.9896651374,543,214,False
270,,534.0,16.0,53,534.004494459,15.9960700834,543,214,False
271,,534.0,16.0,53,534.001714042,15.9985315293,543,214,False
272,,534.0,16.0,53,534.000640711,15.9994524999,543,214,False
273,,533.0,16.0,53,533.018075219,15.9997959298,543,214,False
274,,534.0,16.0,53,533.97191782,15.9999239395,543,214,False
275,,534.0,16.0,53,534.005703397,15.9999716511,543,214,False
276,,534.0,16.0,53,534.002899563,15.9999894339,543,214,False
277,,534.0,16.0,53,534.001117743,15.9999960619,543,214,False
278,,534.0,16.0,53,534.000418372,15.9999985322,543,214,False
279,,534.0,16.0,53,534.000156018,15.9999994529,543,214,False
280,,534.0,16.0,53,534.000058155,15.9999997961,543,214,False
281,,534.0,17.0,53,534.000021675,16.9821635964,543,214,False
282,,533.0,16.0,53,533.017844406,16.0281711949,543,214,False
283,,533.0,16.0,53,532.989668115,15.9943297799,543,214,False
284,,533.0,17.0,53,532.995336436,16.9792764748,543,214,False
285,,533.0,17.0,53,532.998222926,17.0092217616,543,214,False
286,,533.0,17.0,53,532.999335796,17.0042480318,543,214,False
287,,533.0,17.0,53,532.999752352,17.0016221142,543,214,False
288,,533.0,16.0,53,532.999907693,16.0184427716,543,214,False
289,,533.0,17.0,53,532.999965596,16.9720548966,543,214,False
290,,534.0,17.0,53,533.982150849,17.0057544921,543,214,False
291,,533.0,17.0,53,533.028166444,17.0029186072,543,214,False
292,,533.0,17.0,53,532.994328009,17.0011248409,543,214,False
293,,534.0,18.0,53,533.979275815,17.98258469,543,214,False
294,,533.0,17.0,53,533.027057843,17.0283282277,543,214,False
295,,533.0,17.0,53,532.993913045,16.9943883125,543,214,False
296,,533.0,17.0,53,532.996957394,16.9971346186,543,214,False
297,,533.0,16.0,53,532.998828939,16.0167313248,543,214,False
298,,533.0,17.0,53,532.999561755,16.9714151532,543,214,False
299,,533.0,17.0,53,532.999836575,17.0055159609,543,214,False
300,,533.0,16.0,53,532.999939085,16.0206660263,543,214,False
301,,533.0,16.0,53,532.999977296,15.9907568075,543,214,False
302,,533.0,16.0,53,532.999991538,15.9957439805,543,214,False
303,,533.0,16.0,53,532.999996846,15.9983749087,543,214,False
304,,533.0,17.0,53,532.999998824,16.9815561188,543,214,False
305,,534.0,17.0,53,533.982163234,17.0101083622,543,214,False
306,,533.0,16.0,53,533.02817106,16.0224165769,543,214,False
307,,535.0,18.0,53,534.958657074,17.9557384706,543,214,False
308,,536.0,15.0,53,535.999946247,15.0701667181,543,214,False
309,,537.0,17.0,53,537.000714799,16.941117872,543,214,False
310,,536.0,16.0,53,536.035974237,16.0274933843,543,214,False
311,,535.0,17.0,53,535.015116951,16.9769404902,543,214,False
312,,535.0,17.0,53,534.987879767,17.0076477986,543,214,False
313,,535.0,18.0,53,534.994632957,17.9857914073,543,214,False
314,,533.0,19.0,53,533.033631616,18.9938878774,543,214,False
315,,532.0,21.0,53,531.996403864,20.9798465235,543,214,False
316,,531.0,21.0,53,530.997887707,21.0273057167,543,214,False
317,,532.0,25.0,53,531.963503119,24.9404981307,543,214,False
318,,532.0,25.0,53,532.002524494,25.0458335499,543,214,False
319,,529.0,27.0,53,529.055221681,26.9846648754,543,214,False
320,,530.0,25.0,53,529.951834268,25.0640783082,543,214,False
321,,529.0,22.0,53,529.014430621,22.0450592916,543,214,False
322,,530.0,23.0,53,529.971255537,22.9464623736,543,214,False
323,,529.0,42.0,53,529.023326195,41.6556260683,543,214,False
324,,511.0,76.0,53,511.313540573,75.588576508,543,214,False
325,,515.0,92.0,53,514.739050633,92.1541637079,543,214,False
326,,511.0,89.0,53,511.027350621,89.4110652056,543,214,False
327,,510.0,90.0,53,509.962648258,90.0987868456,543,214,False
328,,511.0,91.0,53,510.948130472,91.0342149325,543,214,False
329,,511.0,92.0,53,510.996687756,92.0126277944,543,214,False
330,,510.0,92.0,53,510.017368458,92.0225369358,543,214,False
331,,510.0,92.0,53,509.98952741,92.0092531353,543,214,False
332,,511.0,92.0,53,510.977449421,92.0034896189,543,214,False
333,,510.0,91.0,53,510.026375341,91.0191389162,543,214,False
334,,510.0,91.0,53,509.99365858,90.9901506926,543,214,False
335,,511.0,91.0,53,510.97902622,90.9955163046,543,214,False
336,,519.0,68.0,53,518.866437863,68.4085255005,543,214,False
337,,518.0,66.0,53,518.104728758,65.7973308387,543,214,False
338,,517.0,64.0,53,517.046428077,63.9074767489,543,214,False
339,,516.0,64.0,53,516.0176583,63.9290296748,543,214,False
340,,520.0,83.0,53,519.917416814,82.6329120304,543,214,False
341,,520.0,118.0,53,520.036298305,117.561498263,543,214,False
342,,527.0,149.0,53,526.891884681,148.893471947,543,214,False
343,,521.0,157.0,53,521.185754724,157.373254246,543,214,False
344,,514.0,161.0,53,514.097887652,161.230225079,543,214,False
345,,508.0,162.0,53,508.020019142,162.143677358,543,214,False
346,,516.0,202.0,53,515.756964917,201.360703302,543,214,False
347,,516.0,199.0,53,516.040120183,199.495530123,543,214,False
348,,516.0,199.0,53,516.021208216,199.16629904,543,214,False
349,,517.0,198.0,53,516.990367624,198.078938349,543,214,False
350,,517.0,198.0,53,517.013406958,198.012396644,543,214,False
351,,517.0,198.0,53,517.005810377,198.003805691,543,214,False
352,,516.0,198.0,53,516.020040869,198.001379451,543,214,False
353,,516.0,198.0,53,515.990488634,198.000512277,543,214,False
354,,516.0,197.0,53,515.995642345,197.018027172,543,214,False
355,,516.0,197.0,53,515.998336947,196.989736231,543,214,False
356,,516.0,197.0,53,515.999378294,196.995361824,543,214,False
357,,516.0,197.0,53,515.999768191,196.998232388,543,214,False
358,,516.0,197.0,53,515.999913597,196.999339323,543,214,False
359,,517.0,197.0,53,516.982131469,196.999753666,543,214,False
360,,516.0,197.0,53,516.02815922,196.999908183,543,214,False
361,,516.0,197.0,53,515.994325317,196.999965778,543,214,False
362,,516.0,197.0,53,515.997111139,196.999987245,543,214,False
363,,517.0,197.0,53,516.981049918,196.999995246,543,214,False
364,,516.0,197.0,53,516.027754338,196.999998228,543,214,False
365,,516.0,197.0,53,515.994174326,196.99999934,543,214,False
366,,516.0,197.0,53,515.997054858,196.999999754,543,214,False
367,,516.0,197.0,53,515.998865269,196.999999908,543,214,False
368,,516.0,197.0,53,515.999575296,196.999999966,543,214,False
369,,516.0,197.0,53,515.999841622,196.999999987,543,214,False
370,,516.0,196.0,53,515.999940966,196.017836323,543,214,False
371,,516.0,197.0,53,515.999977997,196.971828775,543,214,False
372,,517.0,197.0,53,516.982155471,197.005670209,543,214,False
373,,516.0,196.0,53,516.028168167,196.020723521,543,214,False
374,,516.0,197.0,53,515.994328651,196.972941909,543,214,False
375,,516.0,196.0,53,515.997112382,196.023923191,543,214,False
376,,516.0,196.0,53,515.998886709,195.992707676,543,214,False
377,,516.0,196.0,53,515.999583287,195.996506362,543,214,False
378,,516.0,196.0,53,515.9998446,195.998660748,543,214,False
379,,517.0,196.0,53,516.982105748,195.999499064,543,214,False
380,,521.0,195.0,53,520.938967996,195.017649536,543,214,False
381,,524.0,193.0,53,523.992487239,193.025268135,543,214,False
382,,525.0,194.0,53,525.033601597,193.956803245,543,214,False
383,,526.0,190.0,53,526.014265838,190.070563669,543,214,False
384,,523.0,186.0,53,523.076745771,186.030447464,543,214,False
385,,519.0,190.0,53,519.049858879,189.868856086,543,214,False
386,,518.0,192.0,53,517.966091325,191.979974332,543,214,False
387,,518.0,192.0,53,517.967013387,192.029589577,543,214,False
388,,518.0,192.0,53,517.986731612,192.012801686,543,214,False
389,,518.0,192.0,53,517.995008068,192.004856241,543,214,False
390,,517.0,192.0,53,517.015973528,192.001814056,543,214,False
391,,518.0,192.0,53,517.971134376,192.000676321,543,214,False
392,,518.0,191.0,53,518.005411391,191.018088412,543,214,False
393,,518.0,191.0,53,518.002790728,190.989759061,543,214,False
394,,519.0,192.0,53,518.983240851,191.977534005,543,214,False
395,,518.0,191.0,53,518.028574476,191.026406783,543,214,False
396,,519.0,192.0,53,518.976643846,191.975833968,543,214,False
397,,519.0,192.0,53,519.007503756,192.007201809,543,214,False
398,,519.0,192.0,53,519.003572446,192.003459901,543,214,False
399,,519.0,192.0,53,519.001368626,192.001326678,543,214,False
400,,518.0,191.0,53,518.018348212,191.018332577,543,214,False
401,,519.0,192.0,53,518.972019649,191.972013822,543,214,False
402,,519.0,192.0,53,519.005741355,192.005739183,543,214,False
403,,519.0,192.0,53,519.002913711,192.002912901,543,214,False
404,,518.0,191.0,53,518.018959343,191.018959042,543,214,False
405,,518.0,191.0,53,517.990085442,190.990085329,543,214,False
406,,518.0,191.0,53,517.995492065,190.995492023,543,214,False
407,,518.0,191.0,53,517.998280935,190.998280919,543,214,False
408,,517.0,191.0,53,517.017193745,190.999357411,543,214,False
409,,518.0,191.0,53,517.971589187,190.999760408,543,214,False
410,,520.0,192.0,53,519.969908251,191.982074369,543,214,False
411,,519.0,191.0,53,519.041360028,191.028137938,543,214,False
412,,519.0,192.0,53,519.000095203,191.976481057,543,214,False
413,,519.0,192.0,53,518.999302329,192.007443078,543,214,False
414,,519.0,192.0,53,518.999704882,192.00354983,543,214,False
415,,518.0,191.0,53,518.017724654,191.019196524,543,214,False
416,,518.0,191.0,53,517.989623401,190.990173847,543,214,False
417,,518.0,191.0,53,517.995319767,190.995525015,543,214,False
418,,518.0,191.0,53,517.998216713,190.998293216,543,214,False
419,,518.0,191.0,53,517.99933348,190.999361994,543,214,False
420,,519.0,191.0,53,518.981915161,190.999762116,543,214,False
421,,519.0,191.0,53,519.010242267,190.999911333,543,214,False
422,,519.0,192.0,53,519.004630162,191.982130625,543,214,False
423,,518.0,191.0,53,518.019600952,191.028158906,543,214,False
424,,518.0,191.0,53,517.990324668,190.9943252,543,214,False
425,,518.0,191.0,53,517.995581233,190.997111095,543,214,False
426,,518.0,191.0,53,517.998314169,190.99888623,543,214,False
427,,518.0,191.0,53,517.999369804,190.999583109,543,214,False
428,,518.0,191.0,53,517.999765027,190.999844533,543,214,False
429,,519.0,192.0,53,518.98207609,191.982105724,543,214,False
430,,518.0,191.0,53,518.02813858,191.028149625,543,214,False
431,,519.0,192.0,53,518.976481296,191.976485413,543,214,False
432,,518.0,191.0,53,518.025279495,191.025281029,543,214,False
433,,519.0,192.0,53,518.97537864,191.975379212,543,214,False
434,,518.0,191.0,53,518.024866746,191.024866959,543,214,False
435,,518.0,191.0,53,517.993061045,190.993061125,543,214,False
436,,517.0,191.0,53,517.014474477,190.996638179,543,214,False
437,,525.0,97.0,53,524.845684354,98.6753246758,543,214,False
438,,534.0,59.0,53,533.917004903,58.705817637,543,214,False
439,,530.0,58.0,53,530.1997194,57.1864498361,543,214,False
440,,531.0,58.0,53,530.996294764,57.6452556628,543,214,False
441,,527.0,57.0,53,527.084061064,56.8831520963,543,214,False
442,,529.0,58.0,53,528.92840172,57.9215119079,543,214,False
443,,530.0,61.0,53,529.986224868,60.9334017116,543,214,False
444,,531.0,63.0,53,530.995483637,62.9912269961,543,214,False
445,,532.0,64.0,53,531.998346249,64.0153345305,543,214,False
446,,533.0,64.0,53,532.999385037,64.0244420558,543,214,False
447,,533.0,65.0,53,533.017607189,64.9921697666,543,214,False
448,,533.0,65.0,53,533.007416032,65.0141072065,543,214,False
449,,533.0,66.0,53,533.002804916,65.9882364089,543,214,False
450,,533.0,66.0,53,533.00104739,66.0126372883,543,214,False
