frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
58,,21.0,41.0,34,20.9899409725,41.0179798066,552,216,False
59,,21.0,40.0,34,20.9776018068,39.9897184968,552,216,False
60,,19.0,38.0,34,19.0264320536,38.0131915377,552,216,False
61,,20.0,36.0,34,19.9580070589,36.0057313549,552,216,False
62,,27.0,36.0,34,26.8748495943,35.9665024946,552,216,False
63,,24.0,39.0,34,24.1264777159,38.9323007306,552,216,False
64,,22.0,39.0,34,22.0375886834,39.0256341444,552,216,False
65,,20.0,38.0,34,20.0135527908,38.0298247971,552,216,False
66,,22.0,39.0,34,21.9336841486,38.9764135536,552,216,False
67,,20.0,30.0,34,20.0432130922,30.1679115492,552,216,False
68,,20.0,32.0,34,19.9836843248,31.8748397245,552,216,False
69,,19.0,32.0,34,19.0102036742,31.9800390189,552,216,False
70,,18.0,31.0,34,18.0045823754,31.0116737288,552,216,False
71,,18.0,31.0,34,17.9839088879,30.9874293282,552,216,False
72,,18.0,23.0,34,17.9931508213,23.1371955515,552,216,False
73,,27.0,23.0,34,26.8368794959,22.915233986,552,216,False
74,,20.0,31.0,34,20.2168997452,30.8192122354,552,216,False
75,,20.0,34.0,34,19.9692767967,34.0146595644,552,216,False
76,,19.0,32.0,34,19.0010463619,32.0985716071,552,216,False
77,,31.0,33.0,34,30.7691157992,32.9876858476,552,216,False
78,,28.0,35.0,34,28.170423183,34.9752265486,552,216,False
79,,25.0,35.0,34,25.0757930777,35.0254733133,552,216,False
80,,24.0,35.0,34,23.9931639484,35.0111551897,552,216,False
81,,22.0,35.0,34,22.0136094163,35.0042371926,552,216,False
82,,21.0,35.0,34,20.9880093205,35.0015830703,552,216,False
83,,21.0,35.0,34,20.9768780052,35.0005902166,552,216,False
84,,23.0,38.0,34,22.9548167872,37.9467110087,552,216,False
85,,24.0,37.0,34,23.9992460158,37.0489230091,552,216,False
86,,23.0,42.0,34,23.0361614543,41.9145080853,552,216,False
87,,21.0,43.0,34,21.0330582143,43.0345173322,552,216,False
88,,19.0,47.0,34,19.0132583199,46.9625328483,552,216,False
89,,19.0,51.0,34,18.969313765,50.9836267614,552,216,False
90,,17.0,52.0,34,17.0225304524,52.0472911592,552,216,False
91,,19.0,47.0,34,18.9386776614,47.1271992672,552,216,False
92,,19.0,48.0,34,19.0094804323,47.9456347844,552,216,False
93,,19.0,47.0,34,19.0050809548,47.0105394853,552,216,False
94,,19.0,47.0,34,19.0019678033,46.987565944,552,216,False
95,,19.0,47.0,34,19.0007369743,46.994582618,552,216,False
96,,20.0,47.0,34,19.9824385236,46.9979433872,552,216,False
97,,20.0,46.0,34,20.010437345,46.0170680033,552,216,False
98,,26.0,52.0,34,25.8976849053,51.8823606867,552,216,False
99,,26.0,55.0,34,26.0638010983,55.0037289357,552,216,False
100,,25.0,53.0,34,25.0464941085,53.0928481714,552,216,False
101,,26.0,55.0,34,25.9827434147,54.9676373745,552,216,False
102,,27.0,59.0,34,26.9919131064,58.9490605111,552,216,False
103,,25.0,58.0,34,25.0504156686,58.0683352256,552,216,False
104,,35.0,63.0,34,34.8073116487,62.9226303831,552,216,False
105,,44.0,62.0,34,43.9358980744,62.073259743,552,216,False
106,,47.0,62.0,34,47.0834954437,62.0143545439,552,216,False
107,,48.0,62.0,34,48.0719317128,62.0047304119,552,216,False
108,,49.0,62.0,34,49.0287630993,62.001733439,552,216,False
109,,50.0,60.0,34,50.0108139115,60.0363173152,552,216,False
110,,51.0,58.0,34,51.0040349833,58.0152430707,552,216,False
111,,53.0,59.0,34,52.9836677866,58.9522540345,552,216,False
112,,55.0,57.0,34,54.9930591847,57.0331565611,552,216,False
113,,45.0,55.0,34,45.2114081362,55.0147962819,552,216,False
114,,36.0,57.0,34,36.0711994819,56.934286177,552,216,False
115,,34.0,58.0,34,33.9013193588,57.9899351254,552,216,False
116,,41.0,39.0,34,40.7967009546,39.3536656566,552,216,False
117,,55.0,37.0,34,54.79140424,36.8457032686,552,216,False
118,,54.0,36.0,34,54.1834418138,35.9109629332,552,216,False
119,,67.0,31.0,34,66.8311621985,31.0366510399,552,216,False
120,,70.0,33.0,34,70.1040831609,32.8921481447,552,216,False
121,,83.0,29.0,34,82.8684224701,29.0610049445,552,216,False
122,,82.0,31.0,34,82.1925145067,30.9205625912,552,216,False
123,,81.0,31.0,34,81.0833127688,31.0011755258,552,216,False
124,,94.0,20.0,34,93.7818965489,20.1981108666,552,216,False
125,,94.0,17.0,34,94.1386584026,16.9406079846,552,216,False
126,,94.0,15.0,34,94.0622057887,14.9536515766,552,216,False
127,,93.0,13.0,34,93.0415250862,12.9815665591,552,216,False
128,,92.0,13.0,34,92.0163547006,12.9574014703,552,216,False
129,,91.0,14.0,34,91.0061376484,13.9645767753,552,216,False
130,,91.0,15.0,34,90.984453278,14.9858618405,552,216,False
131,,90.0,14.0,34,90.0111883629,14.0303583836,552,216,False
132,,90.0,14.0,34,89.9871464634,13.9951836837,552,216,False
133,,89.0,13.0,34,89.0122309509,13.0152692453,552,216,False
134,,99.0,16.0,34,98.8091736326,15.9351623881,552,216,False
135,,89.0,15.0,34,89.2762524692,15.0438041808,552,216,False
136,,82.0,14.0,34,82.0660782787,14.019579208,552,216,False
137,,80.0,14.0,34,79.9336816026,13.9896168026,552,216,False
138,,62.0,14.0,34,62.2563110908,13.995283913,552,216,False
139,,63.0,18.0,34,62.7700895181,17.926856441,552,216,False
140,,63.0,17.0,34,62.9165711287,17.0585037376,552,216,False
141,,62.0,14.0,34,61.98684937,14.0615822098,552,216,False
142,,63.0,12.0,34,62.9602846433,12.007019837,552,216,False
143,,64.0,13.0,34,63.9835314543,12.9483449526,552,216,False
144,,63.0,15.0,34,63.029454848,14.9603138788,552,216,False
145,,64.0,15.0,34,63.9770089213,15.0199031825,552,216,False
146,,67.0,16.0,34,66.9541326106,15.9912422171,552,216,False
147,,59.0,26.0,34,59.1773192123,25.8354347874,552,216,False
148,,52.0,24.0,34,52.0575569956,24.1449808756,552,216,False
149,,52.0,15.0,34,51.8961897537,15.1887642015,552,216,False
150,,37.0,40.0,34,37.2228587886,39.4703675767,552,216,False
151,,36.0,56.0,34,35.8458708238,55.934412352,552,216,False
152,,35.0,67.0,34,34.9312028437,67.0710441101,552,216,False
153,,35.0,69.0,34,34.9559787212,69.1915758431,552,216,False
154,,38.0,47.0,34,37.9292040577,47.5073758311,552,216,False
155,,48.0,42.0,34,47.8461562048,41.906752693,552,216,False
156,,43.0,42.0,34,43.2041055024,41.8625515804,552,216,False
157,,39.0,39.0,34,39.0707484197,38.9973654313,552,216,False
158,,52.0,28.0,34,51.7228966316,28.1440341742,552,216,False
159,,43.0,23.0,34,43.2745958322,22.9536055401,552,216,False
160,,42.0,21.0,34,41.977738773,20.9244098385,552,216,False
161,1.0,39.5,20.5,34,39.4888693865,20.4622049193,552,216,False
162,,37.0,20.0,34,37.0,20.0,552,216,False
163,,37.0,20.0,34,37.0,20.0,552,216,False
164,,28.0,33.0,34,28.2903225806,32.5806451613,552,216,False
165,,26.0,28.0,34,26.0180430257,28.1436502429,552,216,False
166,1.0,23.5,26.0,34,23.5090215128,26.0718251214,552,216,False
167,,21.0,24.0,34,21.0,24.0,552,216,False
168,,18.0,17.0,34,18.5,18.1666666667,552,216,False
169,,17.0,24.0,34,17.0559006211,23.7826086957,552,216,False
170,,32.0,19.0,34,32.0,19.0,552,216,False
171,,21.0,19.0,34,22.8333333333,19.0,552,216,False
172,,33.0,18.0,34,32.6211180124,18.0372670807,552,216,False
173,,41.0,20.0,34,40.8602596707,19.953687592,552,216,False
174,,41.0,19.0,34,41.0945339962,19.0347451978,552,216,False
175,,41.0,17.0,34,41.0422973167,17.0333676037,552,216,False
176,,44.0,21.0,34,43.9625632704,20.9063337845,552,216,False
177,,43.0,29.0,34,43.0548516505,28.8886598123,552,216,False
178,,42.0,35.0,34,42.0237367712,34.9905172545,552,216,False
179,,42.0,36.0,34,41.9911682776,36.0871795187,552,216,False
180,,38.0,32.0,34,38.0672075877,32.1260159241,552,216,False
181,,34.0,45.0,34,34.0284230497,44.7482260308,552,216,False
182,,35.0,53.0,34,34.9215735193,52.9810452904,552,216,False
183,,30.0,46.0,34,30.0735271441,46.2640638468,552,216,False
184,,24.0,37.0,34,24.0501585106,37.1470681833,552,216,False
185,,24.0,39.0,34,23.9127657666,38.8609429963,552,216,False
186,,23.0,50.0,34,22.9802535449,49.7783666314,552,216,False
187,,29.0,52.0,34,28.86839687,52.0697947734,552,216,False
188,,25.0,36.0,34,25.1233670952,36.35436064,552,216,False
189,,32.0,33.0,34,31.8580322653,32.9159164657,552,216,False
190,,36.0,22.0,34,35.9916011356,22.1010070801,552,216,False
191,,38.0,26.0,34,38.0346725242,25.7764354186,552,216,False
192,1.0,34.0,24.0,34,34.0173362621,23.8882177093,552,216,False
193,,30.0,22.0,34,30.0,22.0,552,216,False
194,,27.0,28.0,34,27.5,27.0,552,216,False
195,,25.0,37.0,34,25.0931677019,36.6273291925,552,216,False
196,,25.0,39.0,34,24.9919689466,38.989024227,552,216,False
197,,24.0,37.0,34,24.0132486821,37.0756891848,552,216,False
198,,29.0,36.0,34,28.898248971,36.0141461329,552,216,False
199,,29.0,26.0,34,29.0461996342,26.1652209126,552,216,False
200,,41.0,23.0,34,40.8071920321,22.9443712039,552,216,False
201,,53.0,20.0,34,52.9180864617,19.9736571572,552,216,False
202,,61.0,21.0,34,61.0403339928,20.9185677679,552,216,False
203,,62.0,29.0,34,62.143278643,28.8413675488,552,216,False
204,,59.0,25.0,34,59.1308846631,25.1487722711,552,216,False
205,,54.0,22.0,34,54.0881633097,22.0475623108,552,216,False
206,,47.0,19.0,34,47.0704170346,19.0173497506,552,216,False
207,,44.0,18.0,34,43.9566975025,17.9707757999,552,216,False
208,,42.0,16.0,34,41.9626959411,16.0052360374,552,216,False
209,,37.0,15.0,34,37.0385923562,14.9848870473,552,216,False
210,,36.0,14.0,34,35.9455508609,13.9935505473,552,216,False
211,,33.0,15.0,34,33.0120846114,14.9618844553,552,216,False
212,,31.0,15.0,34,30.9882172753,15.0019210911,552,216,False
213,,30.0,15.0,34,29.9769926617,15.0014877955,552,216,False
214,,29.0,15.0,34,28.9905339544,15.0005914576,552,216,False
215,1.0,28.0,15.6666666667,34,27.9936893029,15.6670609717,552,216,False
216,1.0,27.0,16.3333333333,34,26.9968446515,16.3335304859,552,216,False
217,,26.0,17.0,34,26.0,17.0,552,216,False
218,,21.0,21.0,34,21.8333333333,20.3333333333,552,216,False
219,,18.0,26.0,34,18.1428571429,25.7888198758,552,216,False
220,,30.0,29.0,34,29.7290857984,28.9535537411,552,216,False
221,,33.0,34.0,34,33.0475191314,33.9473668675,552,216,False
222,,29.0,36.0,34,29.1502398261,36.0324118857,552,216,False
223,,30.0,40.0,34,29.9731110379,39.9788786125,552,216,False
224,,29.0,44.0,34,29.0216867614,43.9905386804,552,216,False
225,,34.0,42.0,34,33.9025812513,42.1034167567,552,216,False
226,,39.0,43.0,34,38.9586417304,42.9901537304,552,216,False
227,,35.0,50.0,34,35.1448705108,49.8869963853,552,216,False
228,,41.0,61.0,34,40.8833026517,60.8813043296,552,216,False
229,,48.0,68.0,34,47.9305002604,68.023440991,552,216,False
230,,48.0,69.0,34,48.09770621,69.1189936482,552,216,False
231,,40.0,63.0,34,40.1850225837,63.1744814018,552,216,False
232,,30.0,59.0,34,30.1117449629,59.0355866534,552,216,False
233,,29.0,59.0,34,28.8831695553,58.9405092763,552,216,False
234,,39.0,50.0,34,38.7526718463,50.1348721739,552,216,False
235,,38.0,46.0,34,38.0942645216,45.9686027063,552,216,False
236,,42.0,36.0,34,41.9548746584,36.091407568,552,216,False
237,,34.0,35.0,34,34.193376214,34.8784763842,552,216,False
238,,33.0,43.0,34,32.9572788947,42.7867334369,552,216,False
239,,35.0,45.0,34,34.9250746621,45.0194918904,552,216,False
240,,39.0,51.0,34,38.9335779508,50.9406562946,552,216,False
241,,52.0,48.0,34,51.8128742947,48.1352210769,552,216,False
242,,55.0,35.0,34,55.100848463,35.2362917363,552,216,False
243,,53.0,34.0,34,53.1349331549,33.8829295386,552,216,False
244,,59.0,33.0,34,58.912259508,32.9465490489,552,216,False
245,,65.0,32.0,34,64.9606922316,31.9796082176,552,216,False
246,,61.0,26.0,34,61.1633965591,26.081558826,552,216,False
247,,68.0,19.0,34,67.8732212638,19.0525012726,552,216,False
248,,63.0,22.0,34,63.157802149,21.8422624969,552,216,False
249,,56.0,25.0,34,56.10430084,24.9327238405,552,216,False
250,,47.0,32.0,34,47.0767238935,31.903173784,552,216,False
251,,41.0,38.0,34,40.9768984742,37.9783140439,552,216,False
252,,34.0,43.0,34,34.0067520364,43.0104428798,552,216,False
253,,27.0,49.0,34,27.0032517533,48.9869424367,552,216,False
254,,28.0,40.0,34,27.8585565389,40.2618670263,552,216,False
255,,26.0,43.0,34,25.9939640462,42.8963304958,552,216,False
256,,29.0,47.0,34,28.9108026502,46.9338925983,552,216,False
257,,31.0,49.0,34,30.9804302191,49.0097189201,552,216,False
258,,27.0,52.0,34,27.1003784475,51.9874302761,552,216,False
259,,34.0,56.0,34,33.8463656563,55.9767038684,552,216,False
260,,25.0,61.0,34,25.2189767967,60.972590206,552,216,False
261,,24.0,64.0,34,23.9521448173,64.0245604238,552,216,False
262,,24.0,49.0,34,23.9581314557,49.3318721748,552,216,False
263,,38.0,42.0,34,37.7335363027,41.9964469349,552,216,False
264,,50.0,33.0,34,49.9243526844,33.0282589602,552,216,False
265,,38.0,33.0,34,38.4010095721,32.8514213083,552,216,False
266,,31.0,50.0,34,31.0808204006,49.6337905904,552,216,False
267,,28.0,47.0,34,27.9554928222,47.2053598012,552,216,False
268,,31.0,41.0,34,30.8728220923,41.1464090738,552,216,False
269,,31.0,37.0,34,31.00081556,37.0222398073,552,216,False
270,,30.0,47.0,34,30.0204477149,46.7570334187,552,216,False
271,,35.0,50.0,34,34.9015671921,50.022273057,552,216,False
272,,28.0,46.0,34,28.1722732906,46.1385553139,552,216,False
273,,25.0,51.0,34,25.0028634214,50.8973480501,552,216,False
274,,23.0,39.0,34,22.9802952199,39.2575738764,552,216,False
275,,30.0,41.0,34,29.8311347309,40.8604503035,552,216,False
276,,25.0,49.0,34,25.1433676532,48.8296973865,552,216,False
277,,21.0,58.0,34,21.0454718043,57.913028483,552,216,False
278,,29.0,53.0,34,28.8025310127,53.2161685113,552,216,False
279,,31.0,47.0,34,31.0231572986,47.1103016639,552,216,False
280,,40.0,59.0,34,39.8884071034,58.7214800691,552,216,False
281,,29.0,64.0,34,29.3093808383,64.0057496694,552,216,False
282,,26.0,67.0,34,25.989416219,67.0430585688,552,216,False
283,,25.0,78.0,34,24.9543579015,77.8753159871,552,216,False
284,,24.0,87.0,34,23.9809930588,86.9824662395,552,216,False
285,,25.0,99.0,34,24.9571476748,98.9413407409,552,216,False
286,,35.0,94.0,34,34.8217896448,94.2788599572,552,216,False
287,,31.0,89.0,34,31.1755229087,89.118326518,552,216,False
288,,36.0,85.0,34,35.9164714151,85.0269544694,552,216,False
289,,29.0,94.0,34,29.1757755942,93.7773534835,552,216,False
290,,27.0,110.0,34,26.9862342225,109.781026397,552,216,False
291,,28.0,118.0,34,27.9375663472,118.054567994,552,216,False
292,,25.0,97.0,34,25.0453330931,97.5441088702,552,216,False
293,,27.0,80.0,34,26.9309977076,80.1565174987,552,216,False
294,,24.0,73.0,34,24.0593527383,72.8777584517,552,216,False
295,,23.0,78.0,34,22.990520099,77.7317611909,552,216,False
296,,22.0,97.0,34,21.9949543991,96.6396584425,552,216,False
297,,23.0,107.0,34,22.9623744009,107.01376234,552,216,False
298,,20.0,103.0,34,20.055611091,103.26192379,552,216,False
299,,18.0,106.0,34,18.0062231554,105.985057638,552,216,False
300,,19.0,109.0,34,18.9481163947,108.989043926,552,216,False
301,,19.0,110.0,34,18.9959046192,110.031331371,552,216,False
302,,26.0,81.0,34,25.8743487237,81.5484622924,552,216,False
303,,32.0,72.0,34,31.9650641628,71.8733816338,552,216,False
304,,31.0,72.0,34,31.1124024704,71.7764385577,552,216,False
305,,33.0,61.0,34,32.9943872996,61.1044346782,552,216,False
306,,27.0,56.0,34,27.1383252377,55.9408916871,552,216,False
307,,32.0,51.0,34,31.8620760111,50.9732780603,552,216,False
308,,30.0,54.0,34,30.0643803276,53.8471251968,552,216,False
309,,34.0,56.0,34,33.9225185539,55.9540183271,552,216,False
310,,29.0,75.0,34,29.1267922347,74.6801706239,552,216,False
311,,26.0,73.0,34,26.019034394,73.2408722454,552,216,False
312,,30.0,76.0,34,29.8808895022,76.0178266875,552,216,False
313,,40.0,68.0,34,39.8425481774,68.1994007049,552,216,False
314,,47.0,57.0,34,46.9894138959,57.1370530604,552,216,False
315,,38.0,53.0,34,38.2837374015,52.9292295951,552,216,False
316,,35.0,46.0,34,35.0125024127,46.0213005199,552,216,False
317,,41.0,40.0,34,40.8396703635,39.9923843253,552,216,False
318,,36.0,39.0,34,36.1285467022,38.9072355114,552,216,False
319,,30.0,44.0,34,30.0747589614,43.8541038692,552,216,False
320,,24.0,53.0,34,24.0291486075,52.8689496689,552,216,False
321,,22.0,60.0,34,21.9395803067,59.9831590122,552,216,False
322,,20.0,56.0,34,19.9740693595,56.1914542387,552,216,False
323,,33.0,53.0,34,32.7226270908,53.0629840454,552,216,False
324,,34.0,60.0,34,34.0978435948,59.8447111106,552,216,False
325,,36.0,61.0,34,36.0282611092,61.0405846465,552,216,False
326,,24.0,46.0,34,24.2598492028,46.3052197273,552,216,False
327,,30.0,39.0,34,29.7877269199,38.9849518902,552,216,False
328,,38.0,24.0,34,38.0,24.0,552,216,False
329,,36.0,39.0,34,36.3333333333,36.5,552,216,False
330,,27.0,39.0,34,27.347826087,38.9068322981,552,216,False
331,,27.0,35.0,34,26.9700174006,35.0942310266,552,216,False
332,1.0,31.5,27.5,34,31.4850087003,27.5471155133,552,216,False
333,,36.0,20.0,34,36.0,20.0,552,216,False
334,,37.0,17.0,34,36.8333333333,17.5,552,216,False
335,,39.0,15.0,34,38.9192546584,15.0931677019,552,216,False
336,,39.0,27.0,34,39.0069602463,26.7333690269,552,216,False
337,,48.0,33.0,34,47.8390479447,32.9951221432,552,216,False
338,,53.0,20.0,34,53.0037701754,20.3430503649,552,216,False
339,,49.0,19.0,34,49.1650799143,18.9302175103,552,216,False
340,,36.0,23.0,34,36.2299016146,22.8753429056,552,216,False
341,1.0,35.0,21.0,34,35.1149508073,20.9376714528,552,216,False
342,,34.0,19.0,34,34.0,19.0,552,216,False
343,,28.0,19.0,34,29.0,19.0,552,216,False
344,,35.0,22.0,34,34.7763975155,21.8881987578,552,216,False
345,,37.0,23.0,34,36.9761745416,22.9880872708,552,216,False
346,,40.0,20.0,34,39.975595957,20.0704964689,552,216,False
347,,56.0,29.0,34,55.7572979516,28.8149451362,552,216,False
348,,47.0,23.0,34,47.3445222532,23.1886074553,552,216,False
349,,39.0,20.0,34,39.1313895066,20.0291115007,552,216,False
350,1.0,37.3333333333,20.0,34,37.4209263377,20.0194076672,552,216,False
351,1.0,35.6666666667,20.0,34,35.7104631689,20.0097038336,552,216,False
352,,34.0,20.0,34,34.0,20.0,552,216,False
353,,24.0,37.0,34,25.6666666667,34.1666666667,552,216,False
354,,22.0,34.0,34,22.1366459627,34.0062111801,552,216,False
355,,21.0,32.0,34,21.009771115,32.0425645831,552,216,False
356,,27.0,33.0,34,26.8730035348,32.9628613808,552,216,False
357,,36.0,22.0,34,35.8926295731,22.1985478868,552,216,False
358,,37.0,20.0,34,37.0998795,19.9235536862,552,216,False
359,,33.0,21.0,34,33.1331111862,20.9107934397,552,216,False
360,,32.0,20.0,34,32.0006916485,19.9995188795,552,216,False
361,,19.0,33.0,34,19.2119529382,32.7516797936,552,216,False
362,,18.0,36.0,34,17.8750928273,36.0739357564,552,216,False
363,,18.0,50.0,34,17.925850946,49.8393247042,552,216,False
364,,19.0,58.0,34,18.953206658,58.0381239453,552,216,False
365,,19.0,59.0,34,18.9994789785,59.1437539546,552,216,False
366,,21.0,44.0,34,20.9649428399,44.345159913,552,216,False
367,,23.0,52.0,34,22.9852652882,51.7323644758,552,216,False
368,,31.0,66.0,34,30.8874103413,65.7742660615,552,216,False
369,,41.0,73.0,34,40.9172382767,73.0346909084,552,216,False
370,,43.0,73.0,34,43.1098916733,73.1434705279,552,216,False
371,,44.0,61.0,34,44.0655296811,61.2737566345,552,216,False
372,,43.0,50.0,34,43.0612724375,50.0947386306,552,216,False
373,,40.0,38.0,34,40.0602732217,38.0527977812,552,216,False
374,,37.0,32.0,34,37.0242562595,31.9134974307,552,216,False
375,,34.0,24.0,34,34.0091264126,23.9983505139,552,216,False
376,,29.0,21.0,34,29.0390783119,20.9116675251,552,216,False
377,,36.0,27.0,34,35.8022364696,26.8023524454,552,216,False
378,,36.0,22.0,34,36.0409837865,22.1146504134,552,216,False
379,1.0,27.5,27.0,34,27.5204918933,27.0573252067,552,216,False
380,,19.0,32.0,34,19.0,32.0,552,216,False
381,,18.0,32.0,34,18.1666666667,32.0,552,216,False
382,,17.0,30.0,34,17.0434782609,30.0745341615,552,216,False
383,,18.0,37.0,34,17.9747021818,36.8427252041,552,216,False
384,,20.0,24.0,34,19.9700613237,24.2992711503,552,216,False
385,,16.0,30.0,34,16.0953223265,29.7884681221,552,216,False
386,,16.0,33.0,34,15.9692410592,32.9592257077,552,216,False
387,,17.0,38.0,34,16.9675253778,37.9509489659,552,216,False
388,,19.0,46.0,34,18.9690542082,45.926588223,552,216,False
389,,19.0,51.0,34,19.0232370518,51.0235091276,552,216,False
390,,19.0,57.0,34,19.0103247767,56.9933603096,552,216,False
391,,19.0,57.0,34,19.0039278321,57.1038061949,552,216,False
392,,26.0,45.0,34,25.8766134802,45.2578121759,552,216,False
393,,28.0,38.0,34,28.0372188582,38.0173950184,552,216,False
394,,32.0,32.0,34,31.9821812584,31.9848810804,552,216,False
395,,33.0,41.0,34,33.0453510992,40.7257862522,552,216,False
396,,24.0,37.0,34,24.1977544282,37.1168157309,552,216,False
397,,23.0,37.0,34,22.9396701471,36.9826748981,552,216,False
398,,38.0,23.0,34,37.6857185935,23.2403385972,552,216,False
399,,44.0,36.0,34,44.029425545,35.6198074783,552,216,False
400,,44.0,33.0,34,44.1249991058,33.1211967511,552,216,False
401,,47.0,25.0,34,46.9985371013,25.1469346461,552,216,False
402,,49.0,22.0,34,49.0149915507,21.9704530244,552,216,False
403,,53.0,19.0,34,52.9706584405,18.9849526413,552,216,False
404,,58.0,15.0,34,57.9695560859,15.012034863,552,216,False
405,,66.0,13.0,34,65.9342105528,12.9696572419,552,216,False
406,,77.0,13.0,34,76.9193649287,12.9513514202,552,216,False
407,,86.0,13.0,34,86.0029333707,12.9800810492,552,216,False
408,,79.0,19.0,34,79.2880531641,18.8854724247,552,216,False
409,,84.0,40.0,34,83.9070583915,39.6846434553,552,216,False
410,,105.0,40.0,34,104.670392456,40.2439759932,552,216,False
411,,105.0,24.0,34,105.23759743,24.3936151327,552,216,False
412,,106.0,25.0,34,106.087969114,24.8579736808,552,216,False
413,,112.0,26.0,34,111.943577704,25.9332472814,552,216,False
414,,117.0,27.0,34,116.992537733,26.9744590084,552,216,False
415,,123.0,29.0,34,122.98003163,28.9726125099,552,216,False
416,,131.0,29.0,34,130.956062338,29.0246098442,552,216,False
417,,137.0,31.0,34,137.017549936,30.9751660098,552,216,False
418,,145.0,35.0,34,144.972492016,34.9534439536,552,216,False
419,,154.0,38.0,34,153.970281601,37.9986991783,552,216,False
420,,162.0,40.0,34,162.005828289,40.0181196294,552,216,False
421,,168.0,37.0,34,168.038653928,37.0968254202,552,216,False
422,,171.0,32.0,34,171.069661727,32.0760713762,552,216,False
423,,173.0,26.0,34,173.046444546,26.0481026891,552,216,False
424,,168.0,34.0,34,168.143144986,33.7691651483,552,216,False
425,,173.0,35.0,34,172.881010872,35.0269140049,552,216,False
426,,165.0,38.0,34,165.179275769,37.9797638255,552,216,False
