frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
164,,146,10,76,145.960328963,9.966535629,560,229,False
165,,153,10,76,152.984274743,9.985823738,560,229,False
166,,159,11,76,159.011930335,10.9767984373,560,229,False
167,,164,12,76,164.023134355,11.9904949612,560,229,False
168,,169,15,76,169.009516832,14.9607436372,560,229,False
169,,176,18,76,175.967917211,17.9836594696,560,229,False
170,,182,22,76,182.00417351,21.9759915178,560,229,False
171,,190,25,76,189.966654839,25.008030525,560,229,False
172,,198,31,76,197.985901571,30.9502966417,560,229,False
173,,206,33,76,205.994665373,33.0502983125,560,229,False
174,,214,40,76,213.998007878,39.9328588703,560,229,False
175,,215,42,76,215.124111616,42.060046927,560,229,False
176,,226,46,76,225.873869932,45.9907788579,560,229,False
177,,234,47,76,233.99824871,47.0485598264,560,229,False
178,,231,33,76,231.19771276,33.2881322124,560,229,False
179,,219,26,76,219.243710326,25.9954594664,560,229,False
180,,220,28,76,219.867098628,27.8324242169,560,229,False
181,,219,27,76,218.975431371,26.98311255,560,229,False
182,,219,27,76,218.974201306,26.9780502469,560,229,False
183,,220,27,76,219.971751719,26.991069793,560,229,False
184,,218,28,76,218.042088745,27.9787993944,560,229,False
185,,216,28,76,216.018205127,28.0090792619,560,229,False
186,,214,27,76,214.00690583,27.0220329376,560,229,False
187,,213,25,76,212.984743347,25.026940789,560,229,False
188,,208,23,76,208.064805639,23.0109375125,560,229,False
189,,207,20,76,206.956182148,20.0219557972,560,229,False
190,,201,18,76,201.06959725,17.9912025464,560,229,False
191,,195,20,76,195.030052095,19.92456313,560,229,False
192,,188,22,76,188.029233991,21.9684303974,560,229,False
193,,185,29,76,184.940413623,28.8988866374,560,229,False
194,,184,32,76,183.938745649,32.0293831057,560,229,False
195,,184,33,76,183.957464706,33.0498338117,560,229,False
196,,183,33,76,183.001039793,33.0382708685,560,229,False
197,,183,33,76,182.983359652,33.0152067435,560,229,False
198,,181,33,76,181.028655671,33.0057128949,560,229,False
199,,180,32,76,179.994512203,32.0199677698,560,229,False
200,,176,31,76,176.050689866,31.0082959565,560,229,False
201,,171,28,76,171.039252868,28.0388055375,560,229,False
202,,167,24,76,166.997768147,24.0340088198,560,229,False
203,,161,19,76,161.034033877,19.0314472833,560,229,False
204,,158,16,76,157.960844467,15.9769465498,560,229,False
205,,156,15,76,155.965088974,14.9540708413,560,229,False
206,,154,14,76,153.986015846,13.9810947428,560,229,False
207,,151,13,76,151.01257769,12.9928682154,560,229,False
208,,148,12,76,148.005539231,11.9973377826,560,229,False
209,,145,11,76,145.002105297,10.9990075549,560,229,False
210,,143,11,76,142.982950298,10.9817937635,560,229,False
211,,140,11,76,140.010628177,10.9923606969,560,229,False
212,,137,10,76,137.004774001,10.014948195,560,229,False
213,,136,10,76,135.966145581,9.9885866983,560,229,False
214,,136,10,76,135.967840354,9.9949332819,560,229,False
215,,133,9,76,133.040587425,9.0159089872,560,229,False
216,,133,9,76,132.964134498,8.9889448936,560,229,False
217,,133,9,76,132.9841921,8.9950667913,560,229,False
218,,133,8,76,132.993991373,8.0159587484,560,229,False
219,,133,8,76,132.997754904,7.9889634404,560,229,False
220,,133,8,76,132.999162951,7.9950737039,560,229,False
221,,133,9,76,132.999688006,8.9802886696,560,229,False
222,,134,9,76,133.982047387,9.0096341919,560,229,False
223,,134,9,76,134.010291554,9.004403434,560,229,False
224,,135,10,76,134.986812204,9.9838437879,560,229,False
225,,135,10,76,135.012106367,10.0109629614,560,229,False
226,,136,10,76,135.987490474,10.0048988649,560,229,False
227,,137,12,76,136.99452293,11.9661921236,560,229,False
228,,154,14,76,153.712538389,13.9856940291,560,229,False
229,,154,15,76,154.182417406,15.0124226676,560,229,False
230,,163,37,76,162.921319678,36.6309168931,560,229,False
231,,157,53,76,157.231200641,52.9515709497,560,229,False
232,,162,70,76,161.902439917,69.9683789331,560,229,False
233,,152,77,76,152.222390258,77.1659281867,560,229,False
234,,153,78,76,152.899071276,78.1773664582,560,229,False
235,,159,88,76,158.8644041,87.9111085898,560,229,False
236,,153,102,76,153.158808503,101.888106025,560,229,False
237,,162,116,76,161.801663779,115.954526199,560,229,False
238,,155,133,76,155.199134331,132.929361859,560,229,False
239,,155,151,76,154.962433308,150.953266445,560,229,False
240,,149,160,76,149.087666701,160.142132122,560,229,False
241,,160,161,76,159.734322505,161.203300743,560,229,False
242,,164,162,76,164.011554543,162.082967166,560,229,False
243,,168,162,76,168.00959821,162.049103726,560,229,False
244,,171,161,76,171.02166696,161.037008073,560,229,False
245,,176,160,76,175.973268631,160.014688671,560,229,False
246,,182,163,76,181.97053479,162.934172222,560,229,False
247,,186,166,76,186.023757249,165.972052791,560,229,False
248,,193,166,76,192.957008165,166.042929339,560,229,False
249,,200,169,76,199.981495163,168.965044303,560,229,False
250,,208,171,76,207.975147902,171.002369293,560,229,False
251,,215,173,76,215.007714328,173.001619936,560,229,False
252,,223,174,76,222.985851361,174.018475365,560,229,False
253,,231,178,76,230.993911905,177.954232316,560,229,False
254,,240,181,76,239.97985556,180.99825826,560,229,False
255,,248,182,76,248.009472761,182.035756458,560,229,False
256,,256,185,76,256.004343266,184.97939652,560,229,False
257,,264,187,76,264.00165769,187.008533349,560,229,False
258,,270,186,76,270.036292363,186.057465348,560,229,False
259,,279,189,76,278.961724945,188.952670712,560,229,False
260,,286,191,76,286.018927976,190.996906058,560,229,False
261,,293,190,76,293.008643234,190.053051943,560,229,False
262,,299,188,76,299.02113381,188.040203591,560,229,False
263,,304,184,76,304.02657042,184.051634845,560,229,False
264,,315,183,76,314.903779818,182.967490022,560,229,False
265,,310,186,76,310.244439959,185.914060978,560,229,False
266,,306,180,76,306.086684106,180.124963396,560,229,False
267,,285,191,76,285.33531443,190.750871176,560,229,False
268,,278,183,76,277.889768622,183.23188512,560,229,False
269,,264,181,76,264.072513457,180.994949602,560,229,False
270,,249,186,76,249.050299466,185.86888568,560,229,False
271,,226,186,76,226.162551715,186.034128913,560,229,False
272,,199,182,76,199.138812597,182.08803752,560,229,False
273,,180,186,76,179.912790527,185.893726622,560,229,False
274,,155,187,76,155.067864333,187.007243277,560,229,False
275,,147,186,76,146.726879659,186.04061449,560,229,False
276,,136,174,76,135.937432193,174.213151664,560,229,False
277,,129,179,76,128.907211984,178.785703304,560,229,False
278,,105,169,76,105.265309653,169.173616218,560,229,False
279,,85,168,76,85.0418910821,167.916313165,560,229,False
280,,65,161,76,65.0128860005,161.068725082,560,229,False
281,,53,160,76,52.8619816669,159.923378437,560,229,False
282,,45,155,76,44.8703784209,155.037894744,560,229,False
283,,49,164,76,48.7339108057,163.76759547,560,229,False
284,,52,172,76,51.9082390536,171.919417951,560,229,False
285,,50,177,76,50.0553357513,177.023763799,560,229,False
286,,53,178,76,52.9357276211,178.082776949,560,229,False
287,,49,184,76,49.0968362445,183.94520804,560,229,False
288,,37,173,76,37.184563465,173.278697254,560,229,False
289,,35,179,76,34.897531457,178.814971542,560,229,False
290,,29,188,76,29.0249581367,187.863702584,560,229,False
291,,31,187,76,30.869633696,187.124340841,560,229,False
292,,29,173,76,29.0160719363,173.286597385,560,229,False
293,,28,167,76,27.9912483097,166.975625981,560,229,False
294,,31,167,76,30.9246873231,166.877619198,560,229,False
295,,33,155,76,32.9863181407,155.163000928,560,229,False
296,,30,157,76,30.0847707541,156.821027608,560,229,False
297,,30,154,76,29.9823871239,154.011003804,560,229,False
298,,28,153,76,28.0267532014,152.97214743,560,229,False
299,,29,146,76,28.9580567716,146.095107731,560,229,False
300,,29,138,76,28.9997190671,138.058332614,560,229,False
301,,31,131,76,30.9649573059,131.005000272,560,229,False
302,,32,128,76,32.0031034175,127.929717217,560,229,False
303,,33,106,76,33.0019302386,106.309242177,560,229,False
304,,35,87,76,34.9829201201,87.0778027196,560,229,False
305,,42,64,76,41.9036006412,64.0985510889,560,229,False
306,1,42.5,55.5,76,42.4518003206,55.5492755444,560,229,False
307,,43,47,76,43,47,560,229,False
308,,42,40,76,42.1666666667,41.1666666667,560,229,False
309,,42,37,76,42.0062111801,37.1552795031,560,229,False
310,,41,36,76,41.0210145897,36.0081649043,560,229,False
311,,41,35,76,40.9904484529,35.0006198789,560,229,False
312,,40,34,76,40.0135148329,34.0001146897,560,229,False
313,,40,33,76,39.9880081784,33.0000371775,560,229,False
314,,40,32,76,39.9947154447,32.0000135902,560,229,False
315,,39,31,76,39.0158278908,31.0000050525,560,229,False
316,,39,31,76,38.9889146462,30.9821655267,560,229,False
317,,39,30,76,38.9950555163,30.010335589,560,229,False
318,,38,30,76,38.0159545465,29.9868286165,560,229,False
319,,39,19,76,38.9711255466,19.190475761,560,229,False
320,,34,19,76,34.0945896538,18.8841437982,560,229,False
321,,36,15,76,35.9154423324,15.0192222297,560,229,False
322,,43,12,76,42.8735687753,11.992314423,560,229,False
323,,39,12,76,39.1445345673,11.9429158368,560,229,False
324,,35,14,76,35.0630420339,13.9404565162,560,229,False
325,,40,13,76,39.8634087011,13.029484926,560,229,False
326,,54,11,76,53.7809023519,11.0312988527,560,229,False
327,,54,11,76,54.1599988814,10.976964814,560,229,False
328,,50,12,76,50.1425440062,11.9719174977,560,229,False
329,,47,12,76,47.039259674,12.0064365206,560,229,False
330,,65,20,76,64.6394061168,19.8605172782,560,229,False
331,,78,41,76,77.9368262649,40.709350629,560,229,False
332,,105,53,76,104.730154079,53.0407762768,560,229,False
333,,125,59,76,125.012491866,59.1293513793,560,229,False
334,,153,67,76,152.867376149,67.018001411,560,229,False
335,,173,73,76,173.086690142,73.0409363628,560,229,False
336,,197,68,76,196.967479522,68.2130951482,560,229,False
337,,223,59,76,222.94910396,59.1602366742,560,229,False
338,,244,57,76,244.068356314,56.938735679,560,229,False
339,,259,43,76,259.136674409,43.1854119355,560,229,False
340,,287,30,76,286.82438973,30.0612351804,560,229,False
341,,309,27,76,309.030723709,26.8440833622,560,229,False
342,,310,23,76,310.390616606,22.9511701894,560,229,False
343,,304,19,76,304.288588089,18.9822446058,560,229,False
344,,298,15,76,298.114404451,14.9934035507,560,229,False
345,,295,8,76,294.989458795,8.0510514023,560,229,False
346,,316,19,76,315.565454263,18.7005344699,560,229,False
347,,335,19,76,334.853103584,19.0693426872,560,229,False
348,,355,26,76,354.928134084,25.9096505559,560,229,False
349,,356,24,76,356.311285638,24.1212918249,560,229,False
350,,356,20,76,356.150035686,20.0882959125,560,229,False
351,,381,25,76,380.611640191,24.8744443008,560,229,False
352,,389,26,76,389.137208831,26.0169654211,560,229,False
353,,404,28,76,403.939778597,27.9915382794,560,229,False
354,,421,39,76,420.936552702,38.8356117014,560,229,False
355,,440,40,76,439.938717416,40.1093773445,560,229,False
356,,441,45,76,441.296411921,44.97758765,560,229,False
357,,466,41,76,465.697683283,41.1491500866,560,229,False
358,,482,43,76,482.028094576,42.9561099045,560,229,False
359,,488,37,76,488.195571244,37.1215714546,560,229,False
360,,489,30,76,489.170932016,30.0697485247,560,229,False
361,,489,24,76,489.086237006,24.0093294512,560,229,False
362,,489,20,76,489.033219935,19.9670069786,560,229,False
363,,490,16,76,489.994596843,15.9859577076,560,229,False
364,,491,17,76,490.99713507,16.9055010634,560,229,False
365,,494,17,76,493.963218813,16.9783433321,560,229,False
366,,495,17,76,495.020254675,16.9925773598,560,229,False
367,,498,15,76,497.973501904,15.0329371877,560,229,False
368,,496,15,76,496.077676053,14.9783121446,560,229,False
369,,492,23,76,492.068813535,22.8476006301,560,229,False
370,,488,37,76,488.027555483,36.8292741975,560,229,False
371,,507,53,76,506.600126106,52.8952433657,560,229,False
372,,522,59,76,521.902678686,59.1373508545,560,229,False
373,,529,76,76,529.108892436,75.8634345781,560,229,False
374,,533,71,76,533.101041776,71.3325139941,560,229,False
375,,536,70,76,536.05838927,70.0709360688,560,229,False
376,,537,72,76,537.058427241,71.9703938017,560,229,False
377,,544,70,76,543.916513354,70.0576285799,560,229,False
378,,543,76,76,543.106536479,75.8820743217,560,229,False
379,,543,74,76,543.02845886,74.0920666853,560,229,False
380,,543,67,76,543.010068736,67.1300055245,560,229,False
381,,543,69,76,543.003727011,68.8925073994,560,229,False
382,,543,69,76,543.001387881,68.9881456248,560,229,False
383,,543,69,76,543.000517226,68.9969316736,560,229,False
384,,543,68,76,543.000192775,68.0167573187,560,229,False
385,,544,65,76,543.982235523,65.0427750156,560,229,False
386,,543,62,76,543.028198003,62.0176910177,560,229,False
387,,542,59,76,542.012176099,59.0066773697,560,229,False
388,,543,51,76,542.968945303,51.0916743995,560,229,False
389,,542,51,76,542.022394791,50.8957458211,560,229,False
390,,542,49,76,541.992136161,48.9901912957,560,229,False
391,,542,49,76,541.996293261,48.9620616055,560,229,False
392,,541,49,76,541.016417645,48.9842191844,560,229,False
393,,540,49,76,540.006970891,48.9940397372,560,229,False
394,,540,49,76,539.984802592,48.9977747615,560,229,False
395,,540,48,76,539.993484085,48.0170067673,560,229,False
396,,539,49,76,539.015366992,48.9715195783,560,229,False
397,,539,48,76,538.988742795,48.0233912937,560,229,False
398,,530,39,76,530.15551841,39.1530362934,560,229,False
399,,523,23,76,523.029934577,23.1887996182,560,229,False
400,,518,20,76,517.974143065,19.8448016724,560,229,False
401,,499,17,76,499.238300001,16.9313606807,560,229,False
402,,487,13,76,486.975828834,12.9917368278,560,229,False
403,,469,24,76,469.092601891,23.7302041135,560,229,False
404,,449,35,76,449.075049397,34.8866792125,560,229,False
405,,448,33,76,447.691021655,33.1890250542,560,229,False
406,,447,26,76,446.868714239,26.1707012131,560,229,False
407,,435,23,76,435.146495734,22.9970750595,560,229,False
408,,429,38,76,428.956935464,37.674671277,560,229,False
409,,425,33,76,424.943602728,33.2199550811,560,229,False
410,,413,37,76,413.119739709,36.9377823244,560,229,False
411,,403,61,76,403.015692246,60.6131833426,560,229,False
412,,405,82,76,404.790428047,81.8919350695,560,229,False
413,,396,107,76,396.107779945,106.890105164,560,229,False
414,,390,122,76,389.995558069,122.134072239,560,229,False
415,,394,148,76,393.817846181,147.862147336,560,229,False
416,,385,165,76,385.155342976,165.100158838,560,229,False
417,,383,185,76,382.943727324,184.991073648,560,229,False
418,,385,185,76,384.902217318,185.351185926,560,229,False
419,,392,182,76,391.870697555,182.201366612,560,229,False
420,,402,181,76,401.893854316,181.04275232,560,229,False
421,,409,178,76,409.011173528,178.050061376,560,229,False
422,,417,176,76,416.988756177,176.002455463,560,229,False
423,,424,189,76,424.012908213,188.73259487,560,229,False
424,,419,185,76,419.219665293,185.190711082,560,229,False
425,,413,182,76,413.109990819,182.06714064,560,229,False
426,,408,178,76,408.024504536,178.04267211,560,229,False
427,,401,175,76,401.044016706,174.998912758,560,229,False
428,,395,176,76,395.000238727,175.927436314,560,229,False
429,,387,176,76,387.03498796,175.987337579,560,229,False
430,,381,180,76,380.979037988,179.92462352,560,229,False
431,,376,186,76,375.972723613,185.932852077,560,229,False
432,,372,190,76,371.971065916,190.008776664,560,229,False
433,,365,192,76,365.041826673,192.040561533,560,229,False
434,,362,195,76,361.946761829,194.99906611,560,229,False
435,,375,196,76,374.691482324,196.03455642,560,229,False
436,,383,190,76,382.9603778,190.139404359,560,229,False
437,,383,193,76,383.131529517,192.897486043,560,229,False
438,,408,184,76,407.61011595,184.16843513,560,229,False
439,,426,181,76,425.958534587,180.965649342,560,229,False
440,,457,173,76,456.757642714,173.071730503,560,229,False
441,,477,170,76,477.095010886,169.94159878,560,229,False
442,,503,169,76,502.937263568,168.93848611,560,229,False
443,,519,172,76,519.150283542,171.90382543,560,229,False
444,,536,176,76,536.046487474,175.942812674,560,229,False
445,,536,180,76,536.32008832,179.977664103,560,229,False
446,,537,171,76,537.115954189,171.223498453,560,229,False
447,,539,168,76,539.025221375,167.987377265,560,229,False
448,,540,162,76,540.026375495,162.044213842,560,229,False
449,,542,160,76,541.992806569,159.947474867,560,229,False
450,,542,159,76,542.032176869,158.959284542,560,229,False
451,,542,161,76,542.013660944,160.930304155,560,229,False
452,,542,162,76,542.005171472,161.98925053,560,229,False
453,,542,163,76,542.001931307,162.996722209,560,229,False
454,,538,164,76,538.072065321,163.998813189,560,229,False
455,,535,166,76,535.012437768,165.981722999,560,229,False
456,1,534.666666667,165,76,534.674958512,164.987815332,560,229,False
457,1,534.333333333,164,76,534.337479256,163.993907666,560,229,False
458,,534,163,76,534,163,560,229,False
459,,535,162,76,534.833333333,162.166666667,560,229,False
460,,538,162,76,537.881987578,162.00621118,560,229,False
461,,539,159,76,538.988622674,159.064114576,560,229,False
462,,541,157,76,540.978951175,157.008784078,560,229,False
463,,540,157,76,540.045079213,156.966725276,560,229,False
464,,523,142,76,523.304886278,142.253550052,560,229,False
465,,507,136,76,507.109586158,135.946690685,560,229,False
466,,499,118,76,498.897958434,118.187095547,560,229,False
467,,491,104,76,490.955129705,104.008292298,560,229,False
468,,493,89,76,492.804585612,89.0179867287,560,229,False
469,,485,67,76,485.096978089,67.1322710791,560,229,False
470,,488,42,76,487.848071987,42.1088174706,560,229,False
471,,489,17,76,488.970046493,17.0434061801,560,229,False
472,,476,11,76,476.239820865,10.6774242274,560,229,False
473,,458,22,76,458.190577463,21.5603423925,560,229,False
474,,439,33,76,439.09371005,32.8208465779,560,229,False
475,,418,34,76,418.071685129,34.1108585213,560,229,False
476,,398,37,76,398.010640875,37.0141465999,560,229,False
477,,372,40,76,372.110214603,40.0039723327,560,229,False
478,,356,32,76,355.867799933,32.1976179259,560,229,False
479,,329,36,76,329.138634341,35.8690054731,560,229,False
480,,298,39,76,298.132008778,38.959219125,560,229,False
481,,272,48,76,271.963864623,47.8781672655,560,229,False
482,,251,63,76,250.893266339,62.8424701699,560,229,False
483,,228,78,76,227.991428156,77.9359206601,560,229,False
484,,205,90,76,204.998298672,90.0293688609,560,229,False
485,,192,108,76,191.821074086,107.906476649,560,229,False
486,,181,117,76,180.889106742,117.12066996,560,229,False
487,,165,132,76,165.045734594,131.945400364,560,229,False
488,,152,154,76,151.967703563,153.850030406,560,229,False
489,,136,158,76,136.039110319,158.258954977,560,229,False
490,,137,164,76,136.713807125,164.075911058,560,229,False
491,,138,165,76,137.878938155,165.116488778,560,229,False
492,,138,176,76,137.972025925,175.869274485,560,229,False
493,,124,189,76,124.240102816,188.907270327,560,229,False
494,,114,187,76,114.030133789,187.230877219,560,229,False
495,,96,178,76,96.151081449,178.223608381,560,229,False
496,,83,178,76,82.9738212759,177.929398123,560,229,False
497,,64,169,76,64.0933132301,169.126845534,560,229,False
