frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
428,,20.0,52.0,52,20.0231302028,51.9561404233,546,216,False
429,,17.0,58.0,52,17.0094482401,57.9304534001,546,216,False
430,,14.0,62.0,52,14.0035610925,62.0072057055,546,216,False
431,,19.0,52.0,52,18.8586385475,52.253979549,546,216,False
432,,21.0,58.0,52,20.9939930191,57.8213065233,546,216,False
433,,21.0,65.0,52,21.0356676658,64.9024804176,546,216,False
434,,18.0,73.0,52,18.0686168908,72.944337055,546,216,False
435,,26.0,71.0,52,25.8320224516,71.1566924785,546,216,False
436,,23.0,68.0,52,23.1243293404,68.0847293732,546,216,False
437,,15.0,51.0,52,15.1444669848,51.282548437,546,216,False
438,,20.0,34.0,52,19.8266687043,34.1173202569,546,216,False
439,,18.0,30.0,52,18.0493795151,29.8124295457,546,216,False
440,,16.0,29.0,52,16.0238591577,28.865511868,546,216,False
441,,12.0,32.0,52,12.0448263622,31.8754385261,546,216,False
442,,10.0,35.0,52,9.9827544275,34.9500119017,546,216,False
443,,13.0,34.0,52,12.9027658465,34.0525435136,546,216,False
444,,9.0,29.0,52,9.08426808107,29.0943351626,546,216,False
445,,6.0,22.0,52,6.01933863574,22.0744100518,546,216,False
446,,6.0,16.0,52,5.95312124246,16.0117757471,546,216,False
447,,8.0,12.0,52,7.94426659533,11.9679526738,546,216,False
448,,11.0,11.0,52,10.9595599953,10.9328028233,546,216,False
449,,17.0,8.0,52,16.9304772263,8.00798311629,546,216,False
450,,24.0,6.0,52,23.9536457507,5.98671968591,546,216,False
451,,27.0,5.0,52,27.0530901148,4.97643597551,546,216,False
452,,23.0,11.0,52,23.1480092152,10.8654722469,546,216,False
453,,35.0,18.0,52,34.7759201251,17.9260055731,546,216,False
454,,27.0,18.0,52,27.2598452417,18.0961339063,546,216,False
455,,29.0,11.0,52,28.9349167112,11.1666051604,546,216,False
456,,32.0,17.0,52,31.9501568808,16.8364822694,546,216,False
457,,30.0,23.0,52,30.0693799427,22.9282576534,546,216,False
458,,25.0,26.0,52,25.0835771534,26.026252829,546,216,False
459,,20.0,30.0,52,20.033912596,29.994484456,546,216,False
460,,16.0,35.0,52,15.994935598,34.9793757436,546,216,False
461,,14.0,38.0,52,13.9615925309,38.0270970799,546,216,False
462,,26.0,35.0,52,25.7342286981,35.1187820571,546,216,False
463,,25.0,37.0,52,25.1207817562,36.9602912705,546,216,False
464,,20.0,33.0,52,20.1268829296,33.0881990125,546,216,False
465,,17.0,30.0,52,17.0155362501,30.0199658269,546,216,False
466,,15.0,26.0,52,14.9864346343,26.0246602175,546,216,False
467,,15.0,25.0,52,14.9583450435,24.9565062585,546,216,False
468,,22.0,28.0,52,21.8578688201,27.9099226603,546,216,False
469,,30.0,21.0,52,29.9231304724,21.1412551791,546,216,False
470,,28.0,18.0,52,28.1485693239,17.98966909,546,216,False
471,,25.0,15.0,52,25.0816912622,14.9931356511,546,216,False
472,,23.0,14.0,52,23.0138706706,13.9616246681,546,216,False
473,,31.0,17.0,52,30.8260132458,16.9126375945,546,216,False
474,,32.0,17.0,52,32.0514332073,17.0174514133,546,216,False
475,,44.0,14.0,52,43.8285349673,14.0624067557,546,216,False
476,,50.0,14.0,52,50.0339874634,13.9724261842,546,216,False
477,,45.0,13.0,52,45.2135520322,13.0051264887,546,216,False
478,,39.0,14.0,52,39.1070437862,13.96697521,546,216,False
479,,42.0,11.0,52,41.8806835188,11.0573646225,546,216,False
480,,48.0,12.0,52,47.8944007653,11.9533695946,546,216,False
481,,46.0,16.0,52,46.1004068731,15.9258564733,546,216,False
482,,34.0,12.0,52,34.2224749403,12.112339761,546,216,False
483,1.0,33.0,12.3333333333,52,33.1483166269,12.4082265074,546,216,False
484,1.0,32.0,12.6666666667,52,32.0741583134,12.7041132537,546,216,False
485,,31.0,13.0,52,31.0,13.0,546,216,False
486,,38.0,9.0,52,36.8333333333,9.66666666667,546,216,False
487,,33.0,10.0,52,33.1428571429,9.98757763975,546,216,False
488,,31.0,9.0,52,31.0307857047,9.02262080043,546,216,False
489,,31.0,8.0,52,30.9737166415,8.00985164723,546,216,False
490,,32.0,8.0,52,31.97047254,7.98582989815,546,216,False
491,,32.0,8.0,52,32.0058961872,7.99386400113,546,216,False
492,1.0,30.0,8.0,52,30.0029480936,7.99693200056,546,216,False
493,,28.0,8.0,52,28.0,8.0,546,216,False
494,,28.0,9.0,52,28.0,8.83333333333,546,216,False
495,,27.0,9.0,52,27.0372670807,8.99378881988,546,216,False
496,,26.0,8.0,52,26.0183375719,8.02208539687,546,216,False
497,,23.0,8.0,52,23.0438711931,7.99113228757,546,216,False
498,,25.0,8.0,52,24.9285792588,7.99587152394,546,216,False
499,,29.0,7.0,52,28.9334826029,7.01626860348,546,216,False
500,,31.0,8.0,52,31.0089739,7.97124025984,546,216,False
501,,34.0,7.0,52,33.9871240737,7.02328736462,546,216,False
502,,36.0,6.0,52,36.0122610587,6.01030694872,546,216,False
503,,56.0,7.0,52,55.6843323309,6.96824677384,546,216,False
504,,63.0,12.0,52,63.0988930854,11.9151163812,546,216,False
505,,61.0,12.0,52,61.2077488086,12.0540484592,546,216,False
506,,56.0,12.0,52,56.1391180992,12.0242451958,546,216,False
507,,66.0,18.0,52,65.7872585691,17.9022148208,546,216,False
508,,51.0,17.0,52,51.3539540788,17.083296293,546,216,False
509,,49.0,29.0,52,48.9207848863,28.8049038275,546,216,False
510,,37.0,29.0,52,37.1387345006,29.13049855,546,216,False
511,,29.0,21.0,52,28.988415225,21.2010542514,546,216,False
512,,32.0,13.0,52,31.7964536686,13.0822298581,546,216,False
513,,27.0,15.0,52,27.0572916824,14.8526341014,546,216,False
514,,21.0,18.0,52,21.0455620342,17.9187192543,546,216,False
515,,18.0,18.0,52,17.9646311883,18.021953171,546,216,False
516,,16.0,21.0,52,15.9664759367,20.9571736218,546,216,False
517,,13.0,23.0,52,13.0043679476,22.9994332553,546,216,False
518,,10.0,27.0,52,10.0024349758,26.9648528541,546,216,False
519,,6.0,30.0,52,6.01878249826,30.003064586,546,216,False
520,,6.0,33.0,52,5.93651062196,33.0019157702,546,216,False
521,,7.0,34.0,52,6.95512690656,34.0364237106,546,216,False
522,,8.0,33.0,52,7.98226012113,33.0509572205,546,216,False
523,,8.0,32.0,52,8.0111758303,32.0207814349,546,216,False
524,,8.0,31.0,52,8.00501663805,31.0078311674,546,216,False
525,,9.0,31.0,52,8.98407418626,30.9850865653,546,216,False
526,1.0,10.0,25.75,52,9.98805563969,25.738814924,546,216,False
527,1.0,11.0,20.5,52,10.9920370931,20.4925432827,546,216,False
528,1.0,12.0,15.25,52,11.9960185466,15.2462716413,546,216,False
529,,13.0,10.0,52,13.0,10.0,546,216,False
530,,13.0,10.0,52,13.0,10.0,546,216,False
531,,30.0,9.0,52,29.4516129032,9.03225806452,546,216,False
532,,25.0,8.0,52,25.1547536433,8.0187369882,546,216,False
533,,18.0,7.0,52,18.112518477,7.00736530914,546,216,False
534,,14.0,8.0,52,13.990860773,7.96694532873,546,216,False
535,,11.0,10.0,52,10.9763013255,9.96811875777,546,216,False
536,,10.0,13.0,52,9.95452043116,12.9693433766,546,216,False
537,,9.0,15.0,52,8.98129530197,15.0055118798,546,216,False
538,1.0,8.57142857143,16.4285714286,52,8.55405992326,16.4336896027,546,216,False
539,1.0,8.14285714286,17.8571428571,52,8.12682454455,17.8618673255,546,216,False
540,1.0,7.71428571429,19.2857142857,52,7.69958916584,19.2900450484,546,216,False
541,1.0,7.28571428571,20.7142857143,52,7.27235378712,20.7182227713,546,216,False
542,1.0,6.85714285714,22.1428571429,52,6.84511840841,22.1464004942,546,216,False
543,1.0,6.42857142857,23.5714285714,52,6.4178830297,23.574578217,546,216,False
544,1.0,6.0,25.0,52,5.99064765099,25.0027559399,546,216,False
545,1.0,5.57142857143,26.4285714286,52,5.56341227227,26.4309336628,546,216,False
546,1.0,5.14285714286,27.8571428571,52,5.13617689356,27.8591113856,546,216,False
547,1.0,4.71428571429,29.2857142857,52,4.70894151485,29.2872891085,546,216,False
548,1.0,4.28571428571,30.7142857143,52,4.28170613614,30.7154668314,546,216,False
549,1.0,3.85714285714,32.1428571429,52,3.85447075742,32.1436445543,546,216,False
550,1.0,3.42857142857,33.5714285714,52,3.42723537871,33.5718222771,546,216,False
551,,3.0,35.0,52,3.0,35.0,546,216,False
552,,3.0,35.0,52,3.0,35.0,546,216,False
553,,18.0,10.0,52,17.5161290323,10.8064516129,546,216,False
554,,13.0,9.0,52,13.1492019431,8.9521165857,546,216,False
555,,16.0,9.0,52,15.9253529742,8.94649319537,546,216,False
556,,20.0,8.0,52,19.9479977388,7.99624512554,546,216,False
557,,14.0,19.0,52,14.1579244654,18.7852173298,546,216,False
558,,19.0,21.0,52,18.8711317417,21.070274129,546,216,False
559,,26.0,22.0,52,25.9073118409,22.0512227803,546,216,False
560,,19.0,23.0,52,19.2130255991,23.0202893584,546,216,False
561,,25.0,26.0,52,24.85937318,25.9719468153,546,216,False
562,,22.0,35.0,52,22.0975838761,34.8808218035,546,216,False
563,,17.0,29.0,52,17.0792218142,29.2179224555,546,216,False
564,,24.0,37.0,52,23.8175418832,36.8440688557,546,216,False
565,,27.0,43.0,52,26.9931957955,42.9662056904,546,216,False
566,,23.0,45.0,52,23.1252470287,45.059913662,546,216,False
567,,21.0,39.0,52,21.0171239036,39.1684913018,546,216,False
568,,17.0,33.0,52,17.0406405157,33.0697938196,546,216,False
569,,16.0,28.0,52,15.9632777888,28.0085116231,546,216,False
570,,13.0,25.0,52,13.0195035015,24.9666622164,546,216,False
571,,12.0,19.0,52,11.9731849302,19.0393362807,546,216,False
572,,11.0,16.0,52,10.9883745037,15.9636293173,546,216,False
573,,10.0,14.0,52,9.99558894239,13.9661656239,546,216,False
574,,9.0,13.0,52,8.99835219576,12.9685826537,546,216,False
575,,10.0,12.0,52,9.96371300413,11.9873902742,546,216,False
576,,10.0,9.0,52,10.0026044809,9.03092974746,546,216,False
577,,9.0,9.0,52,9.019578922,8.95972406561,546,216,False
578,,8.0,9.0,52,8.00818786128,8.98250945983,546,216,False
579,,8.0,8.0,52,7.98525802868,8.01119869835,546,216,False
580,,11.0,7.0,52,10.9401449386,7.00502180839,546,216,False
581,,11.0,8.0,52,11.0285986565,7.96623962527,546,216,False
582,,15.0,7.0,52,14.9417500334,7.02138446925,546,216,False
583,,20.0,6.0,52,19.9571553639,6.00959583654,546,216,False
584,,27.0,9.0,52,26.9473471232,8.93230899431,546,216,False
585,,24.0,4.0,52,24.1569832239,4.11405063091,546,216,False
586,,13.0,13.0,52,13.2096522568,12.7994650955,546,216,False
587,,15.0,12.0,52,14.8535012769,12.0919899805,546,216,False
588,,17.0,14.0,52,16.9346475426,13.9887560891,546,216,False
589,,34.0,12.0,52,33.7075827741,12.0649756905,546,216,False
590,,47.0,11.0,52,46.9495289197,11.0096910766,546,216,False
591,,65.0,8.0,52,64.8948073675,8.03858950776,546,216,False
592,,73.0,10.0,52,73.135022584,9.92687511468,546,216,False
593,,91.0,14.0,52,90.8802994805,13.9328848852,546,216,False
594,,100.0,8.0,52,100.107776142,8.15144092268,546,216,False
595,,98.0,9.0,52,98.2436620798,8.94003436802,546,216,False
596,,93.0,4.0,52,93.154063718,4.07909704403,546,216,False
597,,81.0,11.0,52,81.1853029007,10.8202995133,546,216,False
598,,77.0,10.0,52,76.932494369,10.065703109,546,216,False
599,,76.0,9.0,52,75.9147950217,9.03083798157,546,216,False
600,,76.0,10.0,52,75.9475330305,9.97612498581,546,216,False
601,,76.0,9.0,52,75.979453688,9.02508149386,546,216,False
602,,76.0,9.0,52,75.9922946468,8.99313804964,546,216,False
603,,72.0,7.0,52,72.0684711374,7.03233936004,546,216,False
604,,77.0,6.0,52,76.8684074226,5.99588704297,546,216,False
605,,81.0,5.0,52,80.961271107,4.99769339647,546,216,False
606,,87.0,5.0,52,86.9503862459,4.98126694321,546,216,False
607,,91.0,5.0,52,91.0154973585,4.99216257158,546,216,False
608,,94.0,4.0,52,94.0252389855,4.01487426589,546,216,False
609,,93.0,5.0,52,93.0816836654,4.97072281215,546,216,False
610,,95.0,5.0,52,94.9803945807,5.00525790583,546,216,False
611,,96.0,5.0,52,96.0081339314,5.00273351723,546,216,False
612,,94.0,5.0,52,94.0572795625,5.00105585479,546,216,False
613,,95.0,5.0,52,94.970436028,5.00039530539,546,216,False
614,,94.0,5.0,52,94.0222172657,5.00014742119,546,216,False
615,,55.0,19.0,52,55.6876516864,18.7503463638,546,216,False
616,,34.0,17.0,52,33.9677557945,17.1803816749,546,216,False
617,,24.0,16.0,52,23.7779742563,16.0624797751,546,216,False
618,,26.0,11.0,52,25.6931617244,11.0944051096,546,216,False
619,1.0,24.5,12.5,52,24.3465808622,12.5472025548,546,216,False
620,,23.0,14.0,52,23.0,14.0,546,216,False
621,,20.0,19.0,52,20.5,18.1666666667,546,216,False
622,,16.0,24.0,52,16.1677018634,23.7826086957,546,216,False
623,,14.0,28.0,52,14.0286440905,27.9325391514,546,216,False
624,,12.0,32.0,52,12.0091038568,31.9752958569,546,216,False
625,,10.0,36.0,52,10.0033192154,35.9908090958,546,216,False
626,,7.0,39.0,52,7.01908048923,39.0144218933,546,216,False
627,,6.0,41.0,52,5.97229002309,41.0240672467,546,216,False
628,,5.0,41.0,52,4.98800564934,41.0455378179,546,216,False
629,,4.0,41.0,52,3.99544977435,41.0187225932,546,216,False
630,,2.0,41.0,52,2.01613657629,41.0070619418,546,216,False
631,,1.0,42.0,52,0.989031398049,41.9847997734,546,216,False
632,,3.0,43.0,52,2.94159013007,42.9934812751,546,216,False
633,,4.0,45.0,52,3.99346650305,44.9796932057,546,216,False
634,,4.0,49.0,52,4.01613034955,48.9559031777,546,216,False
635,1.0,7.0,46.0,52,7.00806517478,45.9779515888,546,216,False
636,,10.0,43.0,52,10.0,43.0,546,216,False
637,,10.0,39.0,52,10.0,39.6666666667,546,216,False
638,,8.0,39.0,52,8.07453416149,39.0248447205,546,216,False
639,,7.0,38.0,52,7.01512515058,38.0194083791,546,216,False
640,,5.0,36.0,52,5.02344224672,36.0261775855,546,216,False
641,,6.0,38.0,52,5.95586117147,37.9390239067,546,216,False
642,,7.0,37.0,52,6.98101611215,37.0274258075,546,216,False
643,,4.0,35.0,52,4.06415431525,35.0304601232,546,216,False
644,1.0,3.0,26.6666666667,52,3.0427695435,26.6869734154,546,216,False
645,1.0,2.0,18.3333333333,52,2.02138477175,18.3434867077,546,216,False
646,,1.0,10.0,52,1.0,10.0,546,216,False
647,,4.0,10.0,52,3.5,10.0,546,216,False
648,,7.0,9.0,52,6.86956521739,9.03726708075,546,216,False
649,,10.0,9.0,52,9.94659349485,8.99678757864,546,216,False
650,,15.0,6.0,52,14.942921942,6.05308082286,546,216,False
651,,21.0,4.0,52,20.959017495,4.00449003715,546,216,False
652,,27.0,8.0,52,26.9837807474,7.89386017172,546,216,False
653,,31.0,13.0,52,31.0295851761,12.9374421811,546,216,False
654,,41.0,14.0,52,40.9057127872,14.0469292659,546,216,False
655,,50.0,18.0,52,49.9776542391,17.9673438033,546,216,False
656,,43.0,15.0,52,43.2776650756,15.1102830434,546,216,False
657,,39.0,20.0,52,39.0636673029,19.9042736288,546,216,False
658,,42.0,27.0,52,41.896969766,26.922100619,546,216,False
659,,37.0,21.0,52,37.0982235601,21.2008174896,546,216,False
660,,35.0,18.0,52,34.9896386232,18.0323383541,546,216,False
661,,28.0,21.0,52,28.0830720017,20.9030007434,546,216,False
662,,22.0,26.0,52,22.0172861088,25.9229555282,546,216,False
663,,20.0,22.0,52,19.9344430164,22.1298544323,546,216,False
664,,21.0,16.0,52,20.9186113677,16.0916597801,546,216,False
665,,21.0,14.0,52,20.9847759713,13.9648879566,546,216,False
666,,22.0,12.0,52,21.9772125704,11.9835980389,546,216,False
667,,22.0,10.0,52,22.0085241493,9.99372809008,546,216,False
668,1.0,23.5,17.5,52,23.5042620746,17.496864045,546,216,False
669,,25.0,25.0,52,25.0,25.0,546,216,False
670,,23.0,28.0,52,23.3333333333,27.5,546,216,False
671,,19.0,38.0,52,19.1614906832,37.6086956522,546,216,False
672,,18.0,38.0,52,18.0076295007,38.0337304243,546,216,False
673,,16.0,35.0,52,16.0186554039,35.0766731196,546,216,False
674,,14.0,33.0,52,14.0077163729,33.0137595454,546,216,False
675,,13.0,28.0,52,12.9850658455,28.057959661,546,216,False
676,,10.0,25.0,52,10.0292569782,24.9884554639,546,216,False
677,,9.0,25.0,52,8.97689795747,24.9406013083,546,216,False
678,,7.0,23.0,52,7.00759847918,23.0108972836,546,216,False
679,,5.0,21.0,52,5.00360775148,21.0056425302,546,216,False
680,,3.0,19.0,52,3.00138178463,19.0021787138,546,216,False
681,,3.0,12.0,52,2.96484413337,12.089997299,546,216,False
682,,3.0,13.0,52,2.98518983608,12.8951207216,546,216,False
683,,5.0,10.0,52,4.95872567934,10.0256309659,546,216,False
684,,10.0,11.0,52,9.92939641733,10.9413049771,546,216,False
685,,8.0,11.0,52,8.09589669635,10.9926937743,546,216,False
686,,7.0,11.0,52,7.02375429589,10.9979741212,546,216,False
687,,6.0,7.0,52,6.00827990955,7.07062360189,546,216,False
688,,8.0,12.0,52,7.94954961293,11.8692113845,546,216,False
689,,7.0,15.0,52,7.03214335861,14.9794071652,546,216,False
690,,3.0,16.0,52,3.06792737859,16.0293447064,546,216,False
691,,3.0,37.0,52,2.95664961698,36.6559822644,546,216,False
692,,9.0,21.0,52,8.87353857019,21.5147370322,546,216,False
693,,17.0,13.0,52,16.9119146185,13.0799285674,546,216,False
694,,15.0,12.0,52,15.1435727767,11.8995802805,546,216,False
695,,13.0,12.0,52,13.0619535842,11.9385044756,546,216,False
696,,12.0,11.0,52,12.0056587069,10.9937642475,546,216,False
697,,11.0,11.0,52,11.0012748604,10.9806379536,546,216,False
698,,10.0,10.0,52,10.000435238,10.0098044463,546,216,False
699,,9.0,7.0,52,9.00016030942,7.04014146321,546,216,False
700,,12.0,15.0,52,11.928714348,14.8205078336,546,216,False
701,,12.0,13.0,52,12.0235254861,13.102158202,546,216,False
702,,13.0,11.0,52,12.9933292705,11.0461662001,546,216,False
703,,15.0,10.0,52,14.9789385525,9.99975768388,546,216,False
704,,16.0,8.0,52,16.0090974869,8.01691098113,546,216,False
705,,19.0,5.0,52,18.9685291377,5.02495290824,546,216,False
706,,22.0,5.0,52,21.9866020201,4.95668384276,546,216,False
707,,31.0,3.0,52,30.8879085649,3.01701009206,546,216,False
708,,38.0,12.0,52,37.9887692828,11.8117269393,546,216,False
709,,48.0,17.0,52,47.9437670092,16.9918598307,546,216,False
710,,59.0,9.0,52,58.958714054,9.23180684425,546,216,False
711,,75.0,10.0,52,74.894457704,9.93710934659,546,216,False
712,,91.0,11.0,52,90.9563484208,10.969415468,546,216,False
713,,85.0,8.0,52,85.3759231307,8.05960409891,546,216,False
714,,79.0,8.0,52,79.1588807367,7.97210425447,546,216,False
715,,95.0,9.0,52,94.6677162446,8.96936842846,546,216,False
716,,100.0,15.0,52,100.053617033,14.8984331864,546,216,False
717,,91.0,14.0,52,91.2781850468,14.0826846494,546,216,False
718,,89.0,21.0,52,88.9911857807,20.8938956768,546,216,False
719,,79.0,10.0,52,79.1340218212,10.2749547654,546,216,False
720,,74.0,12.0,52,73.9673411903,11.8856580967,546,216,False
721,,68.0,16.0,52,68.0017105408,15.9113343381,546,216,False
722,,61.0,23.0,52,61.0191382437,22.9112403012,546,216,False
723,,53.0,29.0,52,53.0258547972,28.9820880927,546,216,False
724,,52.0,23.0,52,51.885678114,23.2080858597,546,216,False
725,,60.0,27.0,52,59.7909314922,26.9094709662,546,216,False
726,,69.0,34.0,52,68.8962747227,33.9047056949,546,216,False
727,,64.0,41.0,52,64.2098138163,40.9615367386,546,216,False
728,,67.0,34.0,52,66.9474009442,34.2352317764,546,216,False
729,,67.0,32.0,52,67.0276450673,32.0104359348,546,216,False
730,,63.0,25.0,52,63.0839101822,25.0893750126,546,216,False
731,,60.0,19.0,52,60.0169607274,19.0195660211,546,216,False
732,,55.0,15.0,52,55.0413091861,14.9709621127,546,216,False
733,,51.0,12.0,52,50.9992345775,11.9696022097,546,216,False
734,1.0,44.5,10.0,52,44.4996172887,9.98480110485,546,216,False
735,,38.0,8.0,52,38.0,8.0,546,216,False
736,,31.0,7.0,52,32.1666666667,7.16666666667,546,216,False
737,,22.0,7.0,52,22.3788819876,7.00621118012,546,216,False
738,,18.0,8.0,52,18.053540356,7.97791460313,546,216,False
739,,15.0,9.0,52,14.9974368498,8.99049027011,546,216,False
740,,12.0,10.0,52,11.9979620221,9.99639245214,546,216,False
741,,12.0,11.0,52,11.9456479939,10.9986523247,546,216,False
742,,10.0,11.0,52,10.0128527448,11.0173353391,546,216,False
743,,8.0,12.0,52,8.00637494675,11.9894782532,546,216,False
744,,8.0,13.0,52,7.96677915713,12.9952656639,546,216,False
745,,8.0,14.0,52,7.9859145896,13.9981965475,546,216,False
746,,3.0,15.0,52,3.08385027142,14.9993259644,546,216,False
747,,9.0,21.0,52,8.83931657235,20.9105670491,546,216,False
748,,24.0,15.0,52,23.7703987723,15.176435099,546,216,False
749,,39.0,12.0,52,38.9063025151,12.0222895581,546,216,False
750,,48.0,6.0,52,48.0717068168,6.05973635763,546,216,False
751,,46.0,9.0,52,46.2280285894,8.86419883339,546,216,False
752,,41.0,8.0,52,41.1481320785,8.01316587806,546,216,False
753,,40.0,15.0,52,39.986887469,14.8652687523,546,216,False
754,,29.0,19.0,52,29.1702064009,18.9966101731,546,216,False
755,,26.0,19.0,52,25.9291270379,19.0723227601,546,216,False
756,,35.0,19.0,52,34.7531211395,19.0304772764,546,216,False
757,,40.0,20.0,52,39.9687794752,19.9936915412,546,216,False
758,,48.0,20.0,52,47.9377639999,20.0146395737,546,216,False
759,,55.0,19.0,52,54.9922185657,19.0241058191,546,216,False
760,,51.0,19.0,52,51.1940370241,18.9920407509,546,216,False
761,,42.0,22.0,52,42.1709266649,21.9427136331,546,216,False
762,,43.0,21.0,52,42.8900625171,21.0473943222,546,216,False
763,,43.0,17.0,52,42.9685511691,17.0744634117,546,216,False
764,,43.0,14.0,52,42.9887344326,14.0126354408,546,216,False
765,,39.0,13.0,52,39.0671682775,12.9683132838,546,216,False
766,1.0,38.5,13.0,52,38.5503762081,12.9762349628,546,216,False
767,1.0,38.0,13.0,52,38.0335841388,12.9841566419,546,216,False
768,1.0,37.5,13.0,52,37.5167920694,12.9920783209,546,216,False
769,,37.0,13.0,52,37.0,13.0,546,216,False
770,,28.0,11.0,52,29.5,11.3333333333,546,216,False
771,,29.0,10.0,52,29.0186335404,10.049689441,546,216,False
772,,33.0,8.0,52,32.9121938161,8.03881675813,546,216,False
773,,39.0,8.0,52,38.9255481132,7.9788454017,546,216,False
774,,42.0,13.0,52,42.0239680726,12.9008396889,546,216,False
775,,39.0,13.0,52,39.1184911837,13.0479033229,546,216,False
776,,36.0,12.0,52,36.049407092,12.0397536108,546,216,False
777,,32.0,11.0,52,32.0365022638,11.0158647985,546,216,False
778,,29.0,9.0,52,28.9966341789,9.02379956332,546,216,False
779,,26.0,6.0,52,25.9979333686,6.0275627547,546,216,False
780,,18.0,3.0,52,18.0883725106,3.01116758285,546,216,False
781,,14.0,3.0,52,13.9658584152,2.95069615378,546,216,False
782,,12.0,4.0,52,11.9483921627,3.9612287439,546,216,False
783,,9.0,5.0,52,8.99674055776,4.98457335569,546,216,False
784,,8.0,8.0,52,7.96387701407,7.95853089119,546,216,False
785,,7.0,9.0,52,6.98486587674,9.01850712894,546,216,False
786,,8.0,10.0,52,7.95860668148,10.0085232078,546,216,False
787,,13.0,15.0,52,12.911515821,14.9319091996,546,216,False
788,,29.0,21.0,52,28.767324872,20.9533746724,546,216,False
789,,13.0,16.0,52,13.4744844372,16.1778048593,546,216,False
790,,14.0,20.0,52,13.9004866246,19.9150841424,546,216,False
791,,18.0,24.0,52,17.8961755742,23.9611155155,546,216,False
792,,18.0,23.0,52,18.0294547801,23.0743425607,546,216,False
793,,19.0,22.0,52,18.9964033284,22.0319598391,546,216,False
794,,17.0,21.0,52,17.051470964,21.012115365,546,216,False
795,,15.0,20.0,52,15.0217113169,20.0045253181,546,216,False
796,,8.0,17.0,52,8.0973947229,17.0373597766,546,216,False
797,,18.0,34.0,52,17.7373565212,33.6589051503,546,216,False
798,,16.0,34.0,52,16.1018386861,34.1590968002,546,216,False
799,,14.0,33.0,52,14.0475149352,33.0908316168,546,216,False
800,,12.0,33.0,52,12.0181669486,33.0175270619,546,216,False
801,,10.0,32.0,52,10.0067929894,32.0235875891,546,216,False
802,,15.0,35.0,52,14.8776786057,34.9382623137,546,216,False
803,,24.0,56.0,52,23.8770887662,55.652560342,546,216,False
804,,20.0,73.0,52,20.1823611927,72.9263236375,546,216,False
805,,25.0,91.0,52,24.918361062,90.9573746205,546,216,False
806,,22.0,105.0,52,22.1051030435,105.054732452,546,216,False
807,,23.0,131.0,52,22.9743140607,130.8097432,546,216,False
808,,36.0,138.0,52,35.77328667,138.257897614,546,216,False
809,,35.0,129.0,52,35.1548178064,129.397238835,546,216,False
810,,46.0,108.0,52,45.8551195935,108.376502893,546,216,False
811,,54.0,80.0,52,53.9898151868,80.2761149948,546,216,False
812,,52.0,59.0,52,52.1766639791,58.9845560801,546,216,False
813,,48.0,30.0,52,48.1101539606,30.1312704872,546,216,False
814,,47.0,16.0,52,46.9896674792,15.7879390342,546,216,False
815,,49.0,14.0,52,48.9401807224,13.6944361137,546,216,False
816,,62.0,12.0,52,61.7788264713,11.8752712537,546,216,False
817,,67.0,13.0,52,67.0507385309,12.8994839323,546,216,False
818,,84.0,12.0,52,83.8112481181,11.9956232721,546,216,False
819,,100.0,11.0,52,99.9375478783,10.9999521152,546,216,False
820,,105.0,12.0,52,105.173300728,11.9643852706,546,216,False
821,,104.0,11.0,52,104.181017044,11.0206950072,546,216,False
822,,106.0,18.0,52,106.019530385,17.8666483233,546,216,False
823,,78.0,25.0,52,78.540075051,24.943547105,546,216,False
824,,73.0,24.0,52,72.8165557115,24.1213267066,546,216,False
825,,64.0,19.0,52,63.9845611115,19.1233786479,546,216,False
826,,46.0,28.0,52,46.1573057808,27.8000168018,546,216,False
827,,36.0,35.0,52,35.9237429122,34.9493650135,546,216,False
828,,24.0,29.0,52,24.0007954215,29.2141436465,546,216,False
829,,30.0,13.0,52,29.6806407804,13.2693289038,546,216,False
830,,43.0,17.0,52,42.740818475,16.7527256848,546,216,False
831,,44.0,15.0,52,44.1107280413,14.9982178619,546,216,False
832,,41.0,12.0,52,41.122537097,12.0214972787,546,216,False
833,1.0,42.0,11.0,52,42.0612685485,11.0107486393,546,216,False
834,,43.0,10.0,52,43.0,10.0,546,216,False
835,,57.0,10.0,52,54.6666666667,10.0,546,216,False
836,,65.0,9.0,52,64.6149068323,9.03726708075,546,216,False
837,,63.0,8.0,52,63.0762950074,8.01833757194,546,216,False
838,,67.0,10.0,52,66.9292698466,9.95198398154,546,216,False
839,,80.0,10.0,52,79.8076514805,10.015283072,546,216,False
840,,80.0,12.0,52,80.1523663782,11.9715915507,546,216,False
841,,77.0,11.0,52,77.1210261865,11.0412928199,546,216,False
842,,76.0,12.0,52,76.0125093914,11.9822002217,546,216,False
843,,75.0,9.0,52,75.0031024155,9.06312284723,546,216,False
844,,74.0,6.0,52,74.0010816626,6.02686508683,546,216,False
845,,73.0,4.0,52,73.0003995796,3.99233645323,546,216,False
846,,76.0,5.0,52,75.9288034478,4.94278878132,546,216,False
847,,75.0,6.0,52,75.0413950188,5.97607534267,546,216,False
848,,96.0,19.0,52,95.6262801987,18.7769225034,546,216,False
849,,111.0,31.0,52,110.949104133,30.9244432569,546,216,False
