frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
61,223,191,manual,223.0,191.0,532,209,False
62,223,191,manual,223.0,191.0,532,209,False
63,223,191,manual,223.0,191.0,532,209,False
64,223,191,manual,223.0,191.0,532,209,False
65,223,191,manual,223.0,191.0,532,209,False
66,223,191,manual,223.0,191.0,532,209,False
67,223,191,manual,223.0,191.0,532,209,False
68,223,191,manual,223.0,191.0,532,209,False
69,223,191,manual,223.0,191.0,532,209,False
70,223,191,manual,223.0,191.0,532,209,False
71,223,191,manual,223.0,191.0,532,209,False
72,223,191,manual,223.0,191.0,532,209,False
73,223,191,manual,223.0,191.0,532,209,False
74,223,191,manual,223.0,191.0,532,209,False
75,223,191,manual,223.0,191.0,532,209,False
76,223,191,manual,223.0,191.0,532,209,False
77,223,191,manual,223.0,191.0,532,209,False
78,223,191,manual,223.0,191.0,532,209,False
79,223,191,manual,223.0,191.0,532,209,False
80,223,191,manual,223.0,191.0,532,209,False
81,223,191,manual,223.0,191.0,532,209,False
82,223,191,manual,223.0,191.0,532,209,False
83,223,191,manual,223.0,191.0,532,209,False
84,223,191,manual,223.0,191.0,532,209,False
85,223,191,manual,223.0,191.0,532,209,False
86,223,191,manual,223.0,191.0,532,209,False
87,223,191,manual,223.0,191.0,532,209,False
88,223,191,manual,223.0,191.0,532,209,False
89,223,191,manual,223.0,191.0,532,209,False
90,223,191,manual,223.0,191.0,532,209,False
91,223,191,manual,223.0,191.0,532,209,False
92,223,191,manual,223.0,191.0,532,209,False
93,223,191,manual,223.0,191.0,532,209,False
94,223,191,manual,223.0,191.0,532,209,False
95,223,191,manual,223.0,191.0,532,209,False
96,223,191,manual,223.0,191.0,532,209,False
97,223,191,manual,223.0,191.0,532,209,False
98,223,191,manual,223.0,191.0,532,209,False
99,223,191,manual,223.0,191.0,532,209,False
100,223,191,manual,223.0,191.0,532,209,False
101,223,191,manual,223.0,191.0,532,209,False
102,223,191,manual,223.0,191.0,532,209,False
103,223,191,manual,223.0,191.0,532,209,False
104,223,191,manual,223.0,191.0,532,209,False
105,223,191,manual,223.0,191.0,532,209,False
106,223,191,manual,223.0,191.0,532,209,False
107,223,191,manual,223.0,191.0,532,209,False
108,223,191,manual,223.0,191.0,532,209,False
109,223,191,manual,223.0,191.0,532,209,False
110,223,191,manual,223.0,191.0,532,209,False
111,223,191,manual,223.0,191.0,532,209,False
112,223,191,manual,223.0,191.0,532,209,False
113,223,191,manual,223.0,191.0,532,209,False
114,223,191,manual,223.0,191.0,532,209,False
115,223,191,manual,223.0,191.0,532,209,False
116,223,191,manual,223.0,191.0,532,209,False
117,223,191,manual,223.0,191.0,532,209,False
118,223,191,manual,223.0,191.0,532,209,False
119,223,191,manual,223.0,191.0,532,209,False
120,223,191,manual,223.0,191.0,532,209,False
121,223,191,manual,223.0,191.0,532,209,False
122,223,191,manual,223.0,191.0,532,209,False
123,223,191,manual,223.0,191.0,532,209,False
124,223,191,manual,223.0,191.0,532,209,False
125,223,191,manual,223.0,191.0,532,209,False
126,223,191,manual,223.0,191.0,532,209,False
127,223,191,manual,223.0,191.0,532,209,False
128,223,191,manual,223.0,191.0,532,209,False
129,223,191,manual,223.0,191.0,532,209,False
130,223,191,manual,223.0,191.0,532,209,False
131,223,191,manual,223.0,191.0,532,209,False
132,223,191,manual,223.0,191.0,532,209,False
133,223,191,manual,223.0,191.0,532,209,False
134,223,191,manual,223.0,191.0,532,209,False
135,223,191,manual,223.0,191.0,532,209,False
136,223,191,manual,223.0,191.0,532,209,False
137,223,191,manual,223.0,191.0,532,209,False
138,223,191,manual,223.0,191.0,532,209,False
139,223,191,manual,223.0,191.0,532,209,False
140,223,191,manual,223.0,191.0,532,209,False
141,223,191,manual,223.0,191.0,532,209,False
142,223,191,manual,223.0,191.0,532,209,False
143,223,191,manual,223.0,191.0,532,209,False
144,223,191,manual,223.0,191.0,532,209,False
145,223,191,manual,223.0,191.0,532,209,False
146,223,191,manual,223.0,191.0,532,209,False
147,223,191,manual,223.0,191.0,532,209,False
148,223,191,manual,223.0,191.0,532,209,False
149,223,191,manual,223.0,191.0,532,209,False
150,223,191,manual,223.0,191.0,532,209,False
151,223,191,manual,223.0,191.0,532,209,False
152,223,191,manual,223.0,191.0,532,209,False
153,223,191,manual,223.0,191.0,532,209,False
154,223,191,manual,223.0,191.0,532,209,False
155,223,191,manual,223.0,191.0,532,209,False
156,223,191,manual,223.0,191.0,532,209,False
157,223,191,manual,223.0,191.0,532,209,False
158,223,191,manual,223.0,191.0,532,209,False
159,223,191,manual,223.0,191.0,532,209,False
160,223,191,manual,223.0,191.0,532,209,False
161,223,191,manual,223.0,191.0,532,209,False
162,223,191,manual,223.0,191.0,532,209,False
163,223,191,manual,223.0,191.0,532,209,False
164,223,191,manual,223.0,191.0,532,209,False
165,223,191,manual,223.0,191.0,532,209,False
166,223,191,manual,223.0,191.0,532,209,False
167,223,191,manual,223.0,191.0,532,209,False
168,223,191,manual,223.0,191.0,532,209,False
169,223,191,manual,223.0,191.0,532,209,False
170,223,191,manual,223.0,191.0,532,209,False
171,223,191,manual,223.0,191.0,532,209,False
172,223,191,manual,223.0,191.0,532,209,False
173,223,191,manual,223.0,191.0,532,209,False
174,223,191,manual,223.0,191.0,532,209,False
175,223,191,manual,223.0,191.0,532,209,False
176,223,191,manual,223.0,191.0,532,209,False
177,223,191,manual,223.0,191.0,532,209,False
178,223,191,manual,223.0,191.0,532,209,False
179,223,191,manual,223.0,191.0,532,209,False
180,223,191,manual,223.0,191.0,532,209,False
181,223,191,manual,223.0,191.0,532,209,False
182,223,191,manual,223.0,191.0,532,209,False
183,223,191,manual,223.0,191.0,532,209,False
184,223,191,manual,223.0,191.0,532,209,False
185,223,191,manual,223.0,191.0,532,209,False
186,223,191,manual,223.0,191.0,532,209,False
187,223,191,manual,223.0,191.0,532,209,False
188,223,191,manual,223.0,191.0,532,209,False
189,223,191,manual,223.0,191.0,532,209,False
190,223,191,manual,223.0,191.0,532,209,False
191,223,191,manual,223.0,191.0,532,209,False
192,223,191,manual,223.0,191.0,532,209,False
193,223,191,manual,223.0,191.0,532,209,False
194,223,191,manual,223.0,191.0,532,209,False
195,223,191,manual,223.0,191.0,532,209,False
196,223,191,manual,223.0,191.0,532,209,False
197,223,191,manual,223.0,191.0,532,209,False
198,223,191,manual,223.0,191.0,532,209,False
199,223,191,manual,223.0,191.0,532,209,False
200,223,191,manual,223.0,191.0,532,209,False
201,223,191,manual,223.0,191.0,532,209,False
202,223,191,manual,223.0,191.0,532,209,False
203,223,191,manual,223.0,191.0,532,209,False
204,223,191,manual,223.0,191.0,532,209,False
205,223,191,manual,223.0,191.0,532,209,False
206,223,191,manual,223.0,191.0,532,209,False
207,223,191,manual,223.0,191.0,532,209,False
208,223,191,manual,223.0,191.0,532,209,False
209,223,191,manual,223.0,191.0,532,209,False
210,223,191,manual,223.0,191.0,532,209,False
211,223,191,manual,223.0,191.0,532,209,False
212,223,191,manual,223.0,191.0,532,209,False
213,223,191,manual,223.0,191.0,532,209,False
214,223,191,manual,223.0,191.0,532,209,False
215,223,191,manual,223.0,191.0,532,209,False
216,223,191,manual,223.0,191.0,532,209,False
217,223,191,manual,223.0,191.0,532,209,False
218,223,191,manual,223.0,191.0,532,209,False
219,223,191,manual,223.0,191.0,532,209,False
220,223,191,manual,223.0,191.0,532,209,False
221,223,191,manual,223.0,191.0,532,209,False
222,223,191,manual,223.0,191.0,532,209,False
223,223,191,manual,223.0,191.0,532,209,False
224,223,191,manual,223.0,191.0,532,209,False
225,223,191,manual,223.0,191.0,532,209,False
226,223,191,manual,223.0,191.0,532,209,False
227,223,191,manual,223.0,191.0,532,209,False
228,223,191,manual,223.0,191.0,532,209,False
229,223,191,manual,223.0,191.0,532,209,False
230,223,191,manual,223.0,191.0,532,209,False
231,223,191,manual,223.0,191.0,532,209,False
232,223,191,manual,223.0,191.0,532,209,False
233,223,191,manual,223.0,191.0,532,209,False
234,223,191,manual,223.0,191.0,532,209,False
235,223,191,manual,223.0,191.0,532,209,False
236,223,191,manual,223.0,191.0,532,209,False
237,223,191,manual,223.0,191.0,532,209,False
238,223,191,manual,223.0,191.0,532,209,False
239,223,191,manual,223.0,191.0,532,209,False
240,223,191,manual,223.0,191.0,532,209,False
241,223,191,manual,223.0,191.0,532,209,False
242,223,191,manual,223.0,191.0,532,209,False
243,223,191,manual,223.0,191.0,532,209,False
244,223,191,manual,223.0,191.0,532,209,False
245,223,191,manual,223.0,191.0,532,209,False
246,223,191,manual,223.0,191.0,532,209,False
247,223,191,manual,223.0,191.0,532,209,False
248,223,191,manual,223.0,191.0,532,209,False
249,223,191,manual,223.0,191.0,532,209,False
250,223,191,manual,223.0,191.0,532,209,False
251,223,191,manual,223.0,191.0,532,209,False
252,223,191,manual,223.0,191.0,532,209,False
253,223,191,manual,223.0,191.0,532,209,False
254,223,191,manual,223.0,191.0,532,209,False
255,223,191,manual,223.0,191.0,532,209,False
256,223,191,manual,223.0,191.0,532,209,False
257,223,191,manual,223.0,191.0,532,209,False
258,223,191,manual,223.0,191.0,532,209,False
259,223,191,manual,223.0,191.0,532,209,False
260,223,191,manual,223.0,191.0,532,209,False
261,223,191,manual,223.0,191.0,532,209,False
262,223,191,manual,223.0,191.0,532,209,False
263,223,191,manual,223.0,191.0,532,209,False
264,223,191,manual,223.0,191.0,532,209,False
265,223,191,manual,223.0,191.0,532,209,False
266,223,191,manual,223.0,191.0,532,209,False
267,223,191,manual,223.0,191.0,532,209,False
268,223,191,manual,223.0,191.0,532,209,False
269,223,191,manual,223.0,191.0,532,209,False
270,223,191,manual,223.0,191.0,532,209,False
271,223,191,manual,223.0,191.0,532,209,False
272,223,191,manual,223.0,191.0,532,209,False
273,223,191,manual,223.0,191.0,532,209,False
274,223,191,manual,223.0,191.0,532,209,False
275,223,191,manual,223.0,191.0,532,209,False
276,223,191,manual,223.0,191.0,532,209,False
277,223,191,manual,223.0,191.0,532,209,False
278,223,191,manual,223.0,191.0,532,209,False
279,223,191,manual,223.0,191.0,532,209,False
280,223,191,manual,223.0,191.0,532,209,False
281,223,191,manual,223.0,191.0,532,209,False
282,223,191,manual,223.0,191.0,532,209,False
283,223,191,manual,223.0,191.0,532,209,False
284,223,191,manual,223.0,191.0,532,209,False
285,223,191,manual,223.0,191.0,532,209,False
286,223,191,manual,223.0,191.0,532,209,False
287,223,191,manual,223.0,191.0,532,209,False
288,223,191,manual,223.0,191.0,532,209,False
289,223,191,manual,223.0,191.0,532,209,False
290,223,191,manual,223.0,191.0,532,209,False
291,223,191,manual,223.0,191.0,532,209,False
292,223,191,manual,223.0,191.0,532,209,False
293,223,191,manual,223.0,191.0,532,209,False
294,223,191,manual,223.0,191.0,532,209,False
295,223,191,manual,223.0,191.0,532,209,False
296,223,191,manual,223.0,191.0,532,209,False
297,223,191,manual,223.0,191.0,532,209,False
298,223,191,manual,223.0,191.0,532,209,False
299,223,191,manual,223.0,191.0,532,209,False
300,223,191,manual,223.0,191.0,532,209,False
301,223,191,manual,223.0,191.0,532,209,False
302,223,191,manual,223.0,191.0,532,209,False
303,223,191,manual,223.0,191.0,532,209,False
304,223,191,manual,223.0,191.0,532,209,False
305,223,191,manual,223.0,191.0,532,209,False
306,223,191,manual,223.0,191.0,532,209,False
307,223,191,manual,223.0,191.0,532,209,False
308,223,191,manual,223.0,191.0,532,209,False
309,223,191,manual,223.0,191.0,532,209,False
310,223,191,manual,223.0,191.0,532,209,False
311,223,191,manual,223.0,191.0,532,209,False
312,223,191,manual,223.0,191.0,532,209,False
313,223,191,manual,223.0,191.0,532,209,False
314,223,191,manual,223.0,191.0,532,209,False
315,223,191,manual,223.0,191.0,532,209,False
316,223,191,manual,223.0,191.0,532,209,False
317,223,191,manual,223.0,191.0,532,209,False
318,223,191,manual,223.0,191.0,532,209,False
319,223,191,manual,223.0,191.0,532,209,False
320,223,191,manual,223.0,191.0,532,209,False
321,223,191,manual,223.0,191.0,532,209,False
322,223,191,manual,223.0,191.0,532,209,False
323,223,191,manual,223.0,191.0,532,209,False
324,223,191,manual,223.0,191.0,532,209,False
325,223,191,manual,223.0,191.0,532,209,False
326,223,191,manual,223.0,191.0,532,209,False
327,223,191,manual,223.0,191.0,532,209,False
328,223,191,manual,223.0,191.0,532,209,False
329,223,191,manual,223.0,191.0,532,209,False
330,223,191,manual,223.0,191.0,532,209,False
331,223,191,manual,223.0,191.0,532,209,False
332,223,191,manual,223.0,191.0,532,209,False
333,223,191,manual,223.0,191.0,532,209,False
334,223,191,manual,223.0,191.0,532,209,False
335,223,191,manual,223.0,191.0,532,209,False
336,223,191,manual,223.0,191.0,532,209,False
337,223,191,manual,223.0,191.0,532,209,False
338,223,191,manual,223.0,191.0,532,209,False
339,223,191,manual,223.0,191.0,532,209,False
340,223,191,manual,223.0,191.0,532,209,False
341,223,191,manual,223.0,191.0,532,209,False
342,223,191,manual,223.0,191.0,532,209,False
343,223,191,manual,223.0,191.0,532,209,False
344,223,191,manual,223.0,191.0,532,209,False
345,223,191,manual,223.0,191.0,532,209,False
346,223,191,manual,223.0,191.0,532,209,False
347,223,191,manual,223.0,191.0,532,209,False
348,223,191,manual,223.0,191.0,532,209,False
349,223,191,manual,223.0,191.0,532,209,False
350,223,191,manual,223.0,191.0,532,209,False
351,223,191,manual,223.0,191.0,532,209,False
352,223,191,manual,223.0,191.0,532,209,False
353,223,191,manual,223.0,191.0,532,209,False
354,223,191,manual,223.0,191.0,532,209,False
355,223,191,manual,223.0,191.0,532,209,False
356,223,191,manual,223.0,191.0,532,209,False
357,223,191,manual,223.0,191.0,532,209,False
358,223,191,manual,223.0,191.0,532,209,False
359,223,191,manual,223.0,191.0,532,209,False
360,223,191,manual,223.0,191.0,532,209,False
361,223,191,manual,223.0,191.0,532,209,False
362,223,191,manual,223.0,191.0,532,209,False
363,223,191,manual,223.0,191.0,532,209,False
364,223,191,manual,223.0,191.0,532,209,False
365,223,191,manual,223.0,191.0,532,209,False
366,223,191,manual,223.0,191.0,532,209,False
367,223,191,manual,223.0,191.0,532,209,False
368,223,191,manual,223.0,191.0,532,209,False
369,223,191,manual,223.0,191.0,532,209,False
370,223,191,manual,223.0,191.0,532,209,False
371,223,191,manual,223.0,191.0,532,209,False
372,223,191,manual,223.0,191.0,532,209,False
373,223,191,manual,223.0,191.0,532,209,False
374,223,191,manual,223.0,191.0,532,209,False
375,223,191,manual,223.0,191.0,532,209,False
376,223,191,manual,223.0,191.0,532,209,False
377,223,191,manual,223.0,191.0,532,209,False
378,223,191,manual,223.0,191.0,532,209,False
379,223,191,manual,223.0,191.0,532,209,False
380,223,191,manual,223.0,191.0,532,209,False
381,223,191,manual,223.0,191.0,532,209,False
382,223,191,manual,223.0,191.0,532,209,False
383,223,191,manual,223.0,191.0,532,209,False
384,223,191,manual,223.0,191.0,532,209,False
385,223,191,manual,223.0,191.0,532,209,False
386,223,191,manual,223.0,191.0,532,209,False
387,223,191,manual,223.0,191.0,532,209,False
388,223,191,manual,223.0,191.0,532,209,False
389,223,191,manual,223.0,191.0,532,209,False
390,223,191,manual,223.0,191.0,532,209,False
391,223,191,manual,223.0,191.0,532,209,False
392,223,191,manual,223.0,191.0,532,209,False
393,223,191,manual,223.0,191.0,532,209,False
394,223,191,manual,223.0,191.0,532,209,False
395,223,191,manual,223.0,191.0,532,209,False
396,223,191,manual,223.0,191.0,532,209,False
397,223,191,manual,223.0,191.0,532,209,False
398,223,191,manual,223.0,191.0,532,209,False
399,223,191,manual,223.0,191.0,532,209,False
400,223,191,manual,223.0,191.0,532,209,False
401,223,191,manual,223.0,191.0,532,209,False
402,223,191,manual,223.0,191.0,532,209,False
403,223,191,manual,223.0,191.0,532,209,False
404,223,191,manual,223.0,191.0,532,209,False
405,223,191,manual,223.0,191.0,532,209,False
406,223,191,manual,223.0,191.0,532,209,False
407,223,191,manual,223.0,191.0,532,209,False
408,223,191,manual,223.0,191.0,532,209,False
409,223,191,manual,223.0,191.0,532,209,False
410,223,191,manual,223.0,191.0,532,209,False
411,223,191,manual,223.0,191.0,532,209,False
412,223,191,manual,223.0,191.0,532,209,False
413,223,191,manual,223.0,191.0,532,209,False
414,223,191,manual,223.0,191.0,532,209,False
415,223,191,manual,223.0,191.0,532,209,False
416,223,191,manual,223.0,191.0,532,209,False
417,223,191,manual,223.0,191.0,532,209,False
418,223,191,manual,223.0,191.0,532,209,False
419,223,191,manual,223.0,191.0,532,209,False
420,223,191,manual,223.0,191.0,532,209,False
421,223,191,manual,223.0,191.0,532,209,False
422,223,191,manual,223.0,191.0,532,209,False
423,223,191,manual,223.0,191.0,532,209,False
424,223,191,manual,223.0,191.0,532,209,False
425,223,191,manual,223.0,191.0,532,209,False
426,223,191,manual,223.0,191.0,532,209,False
427,223,191,17.0,223.0,191.0,532,209,False
428,223,191,17.0,223.0,191.0,532,209,False
429,223,191,17.0,223.0,191.0,532,209,False
430,222,192,17.0,222.021549993,191.978450007,532,209,False
431,223,191,17.0,222.972412928,191.027587072,532,209,False
432,223,191,17.0,223.00591315,190.99408685,532,209,False
433,223,191,17.0,223.00297951,190.99702049,532,209,False
434,223,192,17.0,223.001147635,191.981014576,532,209,False
435,223,191,17.0,223.000429518,191.027741481,532,209,False
436,223,192,17.0,223.000160173,191.976333169,532,209,False
437,223,191,17.0,223.000059703,191.025224287,532,209,False
438,223,190,17.0,223.000022252,190.011030719,532,209,False
439,223,189,17.0,223.000008294,189.004189285,532,209,False
440,223,190,17.0,223.000003091,189.965892487,532,209,False
441,223,191,17.0,223.000001152,190.985580667,532,209,False
442,223,189,17.0,223.000000429,189.048052991,532,209,False
443,222,191,17.0,222.017836488,190.949121544,532,209,False
444,223,190,17.0,222.971828836,190.03125392,532,209,False
445,223,190,17.0,223.005670232,189.996215632,532,209,False
446,223,189,17.0,223.002887202,189.015687279,532,209,False
447,223,191,17.0,223.001113136,190.953156122,532,209,False
448,223,192,17.0,223.000416655,191.997855374,532,209,False
449,223,191,17.0,223.000155378,191.035606212,532,209,False
450,223,191,17.0,223.000057916,190.997176844,532,209,False
451,223,190,17.0,223.000021586,190.016013908,532,209,False
452,223,191,17.0,223.000008046,190.971112676,532,209,False
453,223,191,17.0,223.000002999,191.005401544,532,209,False
454,223,191,17.0,223.000001118,191.002786973,532,209,False
455,223,190,17.0,223.000000417,190.018912102,532,209,False
456,223,191,17.0,223.000000155,190.972231507,532,209,False
457,223,190,17.0,223.000000058,190.023656725,532,209,False
458,223,190,17.0,223.000000022,189.99260828,532,209,False
459,223,190,17.0,223.000000008,189.996469312,532,209,False
460,223,190,17.0,223.000000003,189.998646938,532,209,False
461,223,189,17.0,223.000000001,189.017330244,532,209,False
462,223,190,17.0,223.0,189.971640067,532,209,False
463,223,190,17.0,223.0,190.00559987,532,209,False
464,223,191,17.0,223.0,190.985024649,532,209,False
465,223,191,17.0,223.0,191.011438257,532,209,False
466,223,190,17.0,223.0,190.022914025,532,209,False
467,223,191,17.0,223.0,190.97376029,532,209,False
468,223,190,17.0,223.0,190.024228307,532,209,False
469,223,191,17.0,223.0,190.974985074,532,209,False
470,223,190,17.0,223.0,190.024719973,532,209,False
471,223,191,17.0,223.0,190.975170009,532,209,False
472,223,189,17.0,223.0,189.042625309,532,209,False
473,223,190,17.0,223.0,189.964860838,532,209,False
474,223,188,17.0,223.0,188.037970211,532,209,False
475,223,189,17.0,223.0,188.963086919,532,209,False
476,223,190,17.0,223.0,189.9837982,532,209,False
477,223,190,17.0,223.0,190.011680724,532,209,False
478,223,189,17.0,223.0,189.023037875,532,209,False
479,223,191,17.0,223.0,190.955971725,532,209,False
480,223,190,17.0,223.0,190.034581081,532,209,False
481,223,189,17.0,223.0,189.015329083,532,209,False
482,223,190,17.0,223.0,189.970157504,532,209,False
483,223,190,17.0,223.0,190.005012042,532,209,False
484,223,189,17.0,223.0,189.020476525,532,209,False
485,223,190,17.0,223.0,189.972849769,532,209,False
486,223,191,17.0,223.0,190.98821619,532,209,False
487,223,189,17.0,223.0,189.049037321,532,209,False
488,223,190,17.0,223.0,189.967324844,532,209,False
489,223,191,17.0,223.0,190.98538315,532,209,False
490,223,188,17.0,223.0,188.0657807,532,209,False
491,223,189,17.0,223.0,188.956580818,532,209,False
492,223,189,17.0,223.0,188.998402217,532,209,False
493,223,189,17.0,223.0,189.000102459,532,209,False
494,223,191,17.0,223.0,190.964398934,532,209,False
495,223,191,17.0,223.0,191.020698072,532,209,False
496,223,190,17.0,223.0,190.027176317,532,209,False
497,223,190,17.0,223.0,189.99322405,532,209,False
498,223,189,17.0,223.0,189.014501838,532,209,False
499,223,190,17.0,223.0,189.970547247,532,209,False
500,223,190,17.0,223.0,190.005190711,532,209,False
501,223,190,17.0,223.0,190.002708389,532,209,False
502,223,190,17.0,223.0,190.001046485,532,209,False
503,223,190,17.0,223.0,190.000391813,532,209,False
504,223,189,17.0,223.0,189.017982447,532,209,False
505,223,189,17.0,223.0,188.989719569,532,209,False
506,222,189,17.0,222.017836328,188.995355614,532,209,False
507,222,190,17.0,221.989665104,189.980393746,532,209,False
508,223,190,17.0,222.977498986,190.009673356,532,209,False
509,223,190,17.0,223.008557403,190.004418031,532,209,False
510,223,190,17.0,223.004000326,190.001685556,532,209,False
511,223,190,17.0,223.001529786,190.000630094,532,209,False
512,223,190,17.0,223.000572032,190.000234935,532,209,False
513,223,190,17.0,223.000213294,190.000087568,532,209,False
514,223,190,17.0,223.000079502,190.000032638,532,209,False
515,223,189,17.0,223.000029632,189.017848492,532,209,False
516,223,189,17.0,223.000011044,188.989669638,532,209,False
517,223,189,17.0,223.000004116,188.995337004,532,209,False
518,223,189,17.0,223.000001534,188.998223137,532,209,False
519,223,190,17.0,223.000000572,189.981499547,532,209,False
520,223,189,17.0,223.000000213,189.027923605,532,209,False
521,223,189,17.0,223.000000079,188.994237495,532,209,False
522,223,190,17.0,223.00000003,189.979242079,532,209,False
523,223,189,17.0,223.000000011,189.027045269,532,209,False
524,223,190,17.0,223.000000004,189.97607203,532,209,False
525,223,191,17.0,223.000000002,190.989454215,532,209,False
526,222,191,17.0,222.017836328,191.013827869,532,209,False
527,223,190,17.0,222.971828777,190.023840019,532,209,False
528,223,191,17.0,223.00567021,190.974107113,532,209,False
529,223,191,17.0,223.002887194,191.006521327,532,209,False
530,223,192,17.0,223.001113133,191.985368184,532,209,False
531,223,191,17.0,223.000416654,191.029402629,532,209,False
532,223,191,17.0,223.000155378,190.994790527,532,209,False
533,223,190,17.0,223.000057916,190.015120942,532,209,False
534,223,191,17.0,223.000021586,190.970779684,532,209,False
535,223,190,17.0,223.000008046,190.023113752,532,209,False
536,223,190,17.0,223.000002999,189.992405816,532,209,False
537,223,189,17.0,223.000001118,189.014230174,532,209,False
538,223,189,17.0,223.000000417,188.988283915,532,209,False
539,223,191,17.0,223.000000155,190.959146092,532,209,False
540,223,190,17.0,223.000000058,190.036536009,532,209,False
541,223,190,17.0,223.000000022,189.998258321,532,209,False
542,223,190,17.0,223.000000008,189.998615833,532,209,False
543,223,192,17.0,223.000000003,191.96377627,532,209,False
544,223,190,17.0,223.000000001,190.056135369,532,209,False
545,223,189,17.0,223.0,189.006418647,532,209,False
546,223,189,17.0,223.0,188.983861917,532,209,False
547,223,190,17.0,223.0,189.975261987,532,209,False
548,223,190,17.0,223.0,190.007720095,532,209,False
549,223,190,17.0,223.0,190.003688079,532,209,False
550,223,191,17.0,223.0,190.983577071,532,209,False
551,223,190,17.0,223.0,190.028699875,532,209,False
552,223,189,17.0,223.0,189.012363244,532,209,False
553,223,189,17.0,223.0,188.986851387,532,209,False
554,223,189,17.0,223.0,188.994249567,532,209,False
555,223,190,17.0,223.0,189.979979733,532,209,False
556,223,191,17.0,223.0,190.991682634,532,209,False
557,223,189,17.0,223.0,189.050368033,532,209,False
558,223,191,17.0,223.0,190.949986346,532,209,False
559,223,190,17.0,223.0,190.031576338,532,209,False
560,223,190,17.0,223.0,189.996335806,532,209,False
561,223,191,17.0,223.0,190.980059415,532,209,False
562,223,189,17.0,223.0,189.045187918,532,209,False
563,223,189,17.0,223.0,188.983687714,532,209,False
564,223,190,17.0,223.0,189.974497221,532,209,False
565,223,189,17.0,223.0,189.025237892,532,209,False
566,223,189,17.0,223.0,188.993232859,532,209,False
567,223,189,17.0,223.0,188.996703789,532,209,False
568,223,188,17.0,223.0,188.01657074,532,209,False
569,223,188,17.0,223.0,187.989191628,532,209,False
570,223,189,17.0,223.0,188.97732243,532,209,False
571,223,189,17.0,223.0,189.008491594,532,209,False
572,223,189,17.0,223.0,189.003975798,532,209,False
573,223,190,17.0,223.0,189.983684317,532,209,False
574,223,189,17.0,223.0,189.028739848,532,209,False
575,223,189,17.0,223.0,188.994541814,532,209,False
576,223,189,17.0,223.0,188.997191835,532,209,False
577,223,189,17.0,223.0,188.998916323,532,209,False
578,223,189,17.0,223.0,188.999594325,532,209,False
579,223,188,17.0,223.0,188.017685041,532,209,False
