frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
120,401.0,99.0,112,400.995334648,99.0054609246,554,227,False
121,401.0,98.0,112,400.998222259,98.002074352,554,227,False
122,401.0,97.0,112,400.999335548,97.0007750083,554,227,False
123,401.0,97.0,112,400.999752259,96.9824526191,554,227,False
124,401.0,96.0,112,400.999907659,96.0104425948,554,227,False
125,401.0,96.0,112,400.999965583,95.9868684998,554,227,False
126,401.0,95.0,112,400.999987172,95.0121273494,554,227,False
127,401.0,94.0,112,400.999995219,94.0053346223,554,227,False
128,401.0,94.0,112,400.999998218,93.9841909494,554,227,False
129,401.0,93.0,112,400.999999336,93.0110923583,554,227,False
130,401.0,93.0,112,400.999999752,92.9871107657,554,227,False
131,401.0,92.0,112,400.999999908,92.0122176499,554,227,False
132,402.0,91.0,112,401.982163638,91.0053682789,554,227,False
133,402.0,90.0,112,402.010334883,90.0020398213,554,227,False
134,402.0,90.0,112,402.004664681,89.9829258106,554,227,False
135,402.0,88.0,112,402.001777491,88.0284553731,554,227,False
136,402.0,88.0,112,402.000664359,87.9765993741,554,227,False
137,402.0,88.0,112,402.000247706,87.9896508494,554,227,False
138,402.0,86.0,112,402.000092328,86.0317374897,554,227,False
139,402.0,86.0,112,402.000034412,85.9778597853,554,227,False
140,402.0,85.0,112,402.000012826,85.0079587277,554,227,False
141,402.0,84.0,112,402.00000478,84.0037421057,554,227,False
142,402.0,84.0,112,402.000001782,83.9835955369,554,227,False
143,403.0,83.0,112,402.982164336,83.0108703501,554,227,False
144,403.0,82.0,112,403.010335143,82.0048643432,554,227,False
145,403.0,81.0,112,403.004664778,81.0018519118,554,227,False
146,403.0,80.0,112,403.001777527,80.0006920973,554,227,False
147,404.0,79.0,112,403.982828045,79.0002580444,554,227,False
148,404.0,79.0,112,404.010582607,78.9822598538,554,227,False
149,404.0,78.0,112,404.004757016,78.0103707441,554,227,False
150,405.0,77.0,112,404.983975578,77.0046780474,554,227,False
151,405.0,76.0,112,405.011012082,76.0017824724,554,227,False
152,405.0,74.0,112,405.004917173,74.0185025436,554,227,False
153,405.0,74.0,112,405.001871602,73.9720771748,554,227,False
154,406.0,72.0,112,405.982863109,72.0235991231,554,227,False
155,406.0,72.0,112,406.010595675,71.9747504788,554,227,False
156,406.0,71.0,112,406.004761887,71.0067962039,554,227,False
157,407.0,69.0,112,406.983977393,69.0211449687,554,227,False
158,407.0,69.0,112,407.011012758,68.9730990741,554,227,False
159,408.0,67.0,112,407.987081097,67.0239817726,554,227,False
160,409.0,66.0,112,408.994370264,65.9927295106,554,227,False
161,409.0,65.0,112,409.015699053,64.9965145004,554,227,False
162,410.0,64.0,112,409.988866644,63.9986637808,554,227,False
163,411.0,63.0,112,410.995037626,62.9995001942,554,227,False
164,412.0,62.0,112,411.99811155,61.9998136297,554,227,False
165,414.0,60.0,112,413.981457957,60.0177668605,554,227,False
166,414.0,59.0,112,414.027908103,58.9896392127,554,227,False
167,416.0,57.0,112,415.97639539,57.0131619913,554,227,False
168,417.0,56.0,112,417.007411148,55.9878840151,554,227,False
169,418.0,55.0,112,418.003537929,54.9946696134,554,227,False
170,419.0,54.0,112,419.001355761,53.9979743017,554,227,False
171,420.0,53.0,112,420.000507089,52.9992431257,554,227,False
172,421.0,51.0,112,421.000189085,51.0175541397,554,227,False
173,423.0,50.0,112,422.982234151,49.9895599243,554,227,False
174,424.0,49.0,112,424.010361164,48.9952961115,554,227,False
175,425.0,47.0,112,425.004674477,47.0160442238,554,227,False
176,427.0,47.0,112,426.983944814,46.971158971,554,227,False
177,428.0,45.0,112,428.011000616,45.0232568012,554,227,False
178,430.0,44.0,112,429.987076572,43.9924592133,554,227,False
179,431.0,43.0,112,431.012204905,42.9964137522,554,227,False
180,434.0,42.0,112,433.969690874,41.9986262302,554,227,False
181,435.0,41.0,112,435.022707842,40.9994861985,554,227,False
182,437.0,39.0,112,436.992254523,39.0176447409,554,227,False
183,441.0,38.0,112,440.960664802,37.989593693,554,227,False
184,443.0,37.0,112,443.019267585,36.9953086976,554,227,False
185,445.0,36.0,112,445.008804972,35.9982125872,554,227,False
186,447.0,34.0,112,447.003359448,34.0171682702,554,227,False
187,449.0,33.0,112,449.001255836,32.9894160201,554,227,False
188,450.0,31.0,112,450.018304575,31.0130787997,554,227,False
189,450.0,29.0,112,450.025512291,29.0056893358,554,227,False
190,451.0,28.0,112,450.992566901,27.984323161,554,227,False
191,452.0,26.0,112,451.996418813,26.0111416358,554,227,False
192,452.0,23.0,112,452.016462765,23.0228017874,554,227,False
193,453.0,21.0,112,452.9891513,20.9915547041,554,227,False
194,453.0,18.0,112,453.01298005,18.0138777857,554,227,False
195,453.0,15.0,112,453.005652526,15.0059872194,554,227,False
196,454.0,13.0,112,453.984309441,12.9844341911,554,227,False
197,454.0,14.0,112,454.011136522,13.9398377082,554,227,False
198,455.0,13.0,112,454.987127226,13.0106478111,554,227,False
199,456.0,13.0,112,455.994387457,12.9877149013,554,227,False
200,458.0,13.0,112,457.980032806,12.9946433329,554,227,False
201,459.0,13.0,112,459.009538823,12.9979662653,554,227,False
202,460.0,13.0,112,460.004367888,12.9992402146,554,227,False
203,445.0,11.0,112,445.287048109,11.0353893863,554,227,False
204,442.0,11.0,112,441.906610108,10.979224626,554,227,False
205,437.0,24.0,112,436.991275744,23.7587590165,554,227,False
206,435.0,29.0,112,434.944487586,29.0416023529,554,227,False
207,444.0,41.0,112,443.780609125,40.8969452795,554,227,False
208,439.0,36.0,112,439.158429409,36.2591337678,554,227,False
209,438.0,37.0,112,437.999198542,37.0038041524,554,227,False
210,438.0,34.0,112,437.979000804,34.0683232296,554,227,False
211,436.0,32.0,112,436.026855309,32.0108305504,554,227,False
212,435.0,29.0,112,434.99383277,29.0211727013,554,227,False
213,433.0,26.0,112,433.014763573,26.0087114349,554,227,False
214,432.0,23.0,112,431.988482795,23.0032861287,554,227,False
215,431.0,20.0,112,430.994892876,20.0012266685,554,227,False
216,430.0,17.0,112,429.998057519,17.0004572881,554,227,False
217,430.0,15.0,112,429.981437815,14.982334115,554,227,False
218,429.0,11.0,112,429.010064268,11.02823475,554,227,False
219,427.0,9.0,112,427.022400142,8.97651714027,554,227,False
220,426.0,9.0,112,425.991405,8.95394754413,554,227,False
221,423.0,8.0,112,423.031658316,7.99888687439,554,227,False
222,422.0,7.0,112,421.9777952,7.00035325897,554,227,False
223,421.0,6.0,112,420.990096649,6.00016842435,554,227,False
224,417.0,6.0,112,417.049739978,5.98222820586,554,227,False
225,409.0,5.0,112,409.092441114,5.01035903242,554,227,False
226,402.0,5.0,112,402.020154493,4.98683735867,554,227,False
227,391.0,4.0,112,391.078172884,4.01211574277,554,227,False
228,377.0,4.0,112,377.086026704,3.98749396874,554,227,False
229,361.0,4.0,112,361.070458626,3.99452423269,554,227,False
230,345.0,4.0,112,345.028098414,3.99792011586,554,227,False
231,331.0,4.0,112,330.974887984,3.99922292981,554,227,False
232,321.0,4.0,112,320.917592146,3.99971028475,554,227,False
233,308.0,3.0,112,308.019298582,3.01772834201,554,227,False
234,295.0,3.0,112,295.009586266,2.98962485629,554,227,False
235,291.0,3.0,112,290.843160536,2.99532031283,554,227,False
236,290.0,3.0,112,289.880357993,2.99821691641,554,227,False
237,293.0,3.0,112,292.881134239,2.9993335562,554,227,False
238,294.0,4.0,112,293.987815205,3.98191518951,554,227,False
239,295.0,4.0,112,294.996995564,4.01024227798,554,227,False
240,298.0,4.0,112,297.9632811,4.00463016586,554,227,False
241,301.0,4.0,112,300.984610704,4.00176462622,554,227,False
242,307.0,5.0,112,306.940673665,4.98282323686,554,227,False
243,317.0,5.0,112,316.903978276,5.01058081448,554,227,False
244,329.0,5.0,112,328.925001611,5.00475634807,554,227,False
245,329.0,5.0,112,329.184206501,5.00181165648,554,227,False
246,320.0,4.0,112,320.239336452,4.01851342096,554,227,False
247,320.0,3.0,112,319.936845319,3.00775388412,554,227,False
248,321.0,4.0,112,320.951333798,3.96725818774,554,227,False
249,320.0,5.0,112,320.016331537,4.98609146111,554,227,False
250,326.0,9.0,112,325.882882295,8.94122549071,554,227,False
251,328.0,12.0,112,328.021797772,11.9933655842,554,227,False
252,323.0,10.0,112,323.136110741,10.0874397203,554,227,False
253,312.0,4.0,112,312.163873326,4.1082382048,554,227,False
254,307.0,3.0,112,306.959474594,2.95478054689,554,227,False
255,305.0,3.0,112,304.926524331,2.96121513546,554,227,False
256,306.0,3.0,112,305.916312148,2.98449478181,554,227,False
257,304.0,3.0,112,304.019622883,2.99417074326,554,227,False
258,302.0,4.0,112,302.009745488,3.97998861554,554,227,False
259,303.0,6.0,112,302.950239681,5.97385144836,554,227,False
260,306.0,11.0,112,305.943225802,10.9358506392,554,227,False
261,327.0,20.0,112,326.655956096,19.9021417595,554,227,False
262,333.0,21.0,112,333.123862864,21.1026785275,554,227,False
263,336.0,19.0,112,336.111738521,19.0984379669,554,227,False
264,338.0,17.0,112,338.062620987,17.0395686903,554,227,False
265,339.0,15.0,112,339.042179858,15.0148856493,554,227,False
266,339.0,12.0,112,339.034459,12.0233910314,554,227,False
267,339.0,11.0,112,339.013740103,10.9738994156,554,227,False
268,340.0,10.0,112,339.987327731,9.9886056559,554,227,False
269,340.0,10.0,112,340.012261673,9.97783708677,554,227,False
270,341.0,10.0,112,340.987546596,9.9908821673,554,227,False
271,341.0,10.0,112,341.012380091,9.99656061416,554,227,False
272,342.0,10.0,112,341.987592496,9.99871612467,554,227,False
273,343.0,9.0,112,342.994560955,9.01735771361,554,227,False
274,343.0,9.0,112,343.01577013,8.98948671311,554,227,False
275,345.0,9.0,112,344.971056808,8.99526882454,554,227,False
276,345.0,8.0,112,345.023218723,8.01603405353,554,227,False
277,347.0,7.0,112,346.974608693,7.00682783559,554,227,False
278,348.0,7.0,112,348.006743358,6.98474926952,554,227,False
279,348.0,6.0,112,348.021125272,6.01130053781,554,227,False
280,349.0,5.0,112,348.990928061,5.00502468907,554,227,False
281,349.0,6.0,112,349.013644141,5.96623902035,554,227,False
282,349.0,5.0,112,349.005900132,5.02138416346,554,227,False
283,350.0,6.0,112,349.984401732,5.97392306352,554,227,False
284,349.0,6.0,112,349.029007248,6.00648772426,554,227,False
285,348.0,7.0,112,348.012477807,6.98535733417,554,227,False
286,338.0,5.0,112,338.165257362,5.04723499335,554,227,False
287,323.0,4.0,112,323.15846144,4.00229048527,554,227,False
288,306.0,4.0,112,306.099369267,3.98228448396,554,227,False
289,293.0,4.0,112,292.967620095,3.99250852395,554,227,False
290,285.0,4.0,112,284.895427949,3.99716528644,554,227,False
291,281.0,4.0,112,280.885252315,3.99894142372,554,227,False
292,280.0,5.0,112,279.900096716,4.9817690274,554,227,False
293,282.0,5.0,112,281.906521327,5.01018780072,554,227,False
294,282.0,4.0,112,281.998140197,4.02244618893,554,227,False
295,276.0,4.0,112,276.107903104,3.99142216279,554,227,False
296,274.0,4.0,112,273.974068716,3.99599205773,554,227,False
297,268.0,4.0,112,268.058514784,3.99846737511,554,227,False
298,265.0,4.0,112,264.971563124,3.99942691026,554,227,False
299,259.0,11.0,112,259.040505585,10.8749320186,554,227,False
300,261.0,13.0,112,260.87485204,13.036591965,554,227,False
301,263.0,9.0,112,262.946643998,9.12463821757,554,227,False
302,261.0,9.0,112,261.051137534,8.98042117214,554,227,False
303,262.0,7.0,112,261.968949627,7.02521529106,554,227,False
304,264.0,5.0,112,263.968192698,5.0109540202,554,227,False
305,265.0,4.0,112,265.005012941,3.9863208612,554,227,False
306,265.0,4.0,112,265.020511948,3.97621525162,554,227,False
307,265.0,4.0,112,265.008537306,3.99024082374,554,227,False
308,265.0,4.0,112,265.003224681,3.9963198116,554,227,False
309,266.0,4.0,112,265.983367604,3.99862628945,554,227,False
310,266.0,4.0,112,266.010783717,3.99948789901,554,227,False
311,267.0,4.0,112,266.986995646,3.99980912742,554,227,False
312,267.0,4.0,112,267.012174739,3.99992885864,554,227,False
313,267.0,4.0,112,267.005352285,3.99997348451,554,227,False
314,268.0,4.0,112,267.984197533,3.99999011727,554,227,False
315,267.0,4.0,112,267.02893114,3.99999631656,554,227,False
316,268.0,4.0,112,267.976776785,3.99999862712,554,227,False
317,268.0,14.0,112,268.007553305,13.8216362123,554,227,False
318,273.0,18.0,112,272.914409275,18.0320034551,554,227,False
319,287.0,14.0,112,286.803341401,14.1593316826,554,227,False
320,292.0,15.0,112,292.079344781,14.9772577322,554,227,False
321,290.0,13.0,112,290.161732029,13.0411023654,554,227,False
322,290.0,12.0,112,290.030931834,11.9998557504,554,227,False
323,289.0,12.0,112,289.027960637,11.98136989,554,227,False
324,289.0,11.0,112,288.993371379,11.0100036271,554,227,False
325,289.0,11.0,112,288.996713483,10.9867031949,554,227,False
326,289.0,11.0,112,288.998736018,10.994229329,554,227,False
327,288.0,11.0,112,288.017363354,10.9978101926,554,227,False
328,288.0,11.0,112,287.98948873,10.9991819593,554,227,False
329,287.0,11.0,112,287.0131059,10.9996950144,554,227,False
330,287.0,11.0,112,286.987863109,10.9998863229,554,227,False
331,288.0,11.0,112,287.976825494,10.9999576306,554,227,False
332,287.0,11.0,112,287.026142621,10.9999842083,554,227,False
333,288.0,12.0,112,287.975735506,11.9821577866,554,227,False
334,287.0,12.0,112,287.025001438,12.0103327019,554,227,False
335,288.0,12.0,112,287.975275,12.0046638684,554,227,False
336,288.0,11.0,112,288.00699179,11.0196135153,554,227,False
337,288.0,11.0,112,288.003381543,10.9903293507,554,227,False
338,288.0,12.0,112,288.001297469,11.9777466502,554,227,False
339,288.0,11.0,112,288.000485363,11.0264860432,554,227,False
340,288.0,12.0,112,288.000180987,11.9758635094,554,227,False
341,288.0,12.0,112,288.000067461,12.0072128196,554,227,False
342,288.0,11.0,112,288.000025144,11.0213003326,554,227,False
343,288.0,11.0,112,288.000009372,10.9909933122,554,227,False
344,288.0,12.0,112,288.000003493,11.9779958061,554,227,False
345,288.0,11.0,112,288.000001302,11.0265789881,554,227,False
346,288.0,12.0,112,288.000000485,11.9758981553,554,227,False
347,288.0,11.0,112,288.000000181,11.0250620605,554,227,False
348,288.0,12.0,112,288.000000067,11.9752975948,554,227,False
349,288.0,11.0,112,288.000000025,11.0248365389,554,227,False
350,288.0,11.0,112,288.000000009,10.9930497864,554,227,False
351,288.0,11.0,112,288.000000003,10.996633953,554,227,False
352,287.0,12.0,112,287.017836329,11.9808719789,554,227,False
353,287.0,12.0,112,286.989665105,12.0098516854,554,227,False
354,287.0,12.0,112,286.995335314,12.0044845012,554,227,False
355,287.0,12.0,112,286.998222508,12.0017103307,554,227,False
356,287.0,11.0,112,286.99933564,11.0184756551,554,227,False
357,287.0,11.0,112,286.999752294,10.9899034806,554,227,False
358,287.0,11.0,112,286.999907672,10.9954241647,554,227,False
359,287.0,12.0,112,286.999965588,11.9804192962,554,227,False
360,287.0,11.0,112,286.999987174,11.0275192063,554,227,False
361,287.0,12.0,112,286.99999522,11.9762503571,554,227,False
362,288.0,12.0,112,287.982161891,12.0073570885,554,227,False
363,294.0,13.0,112,293.903316266,12.9856814527,554,227,False
364,307.0,7.0,112,306.834801554,7.11870111214,554,227,False
365,324.0,4.0,112,323.860901591,3.99666858533,554,227,False
366,338.0,4.0,112,337.997954839,3.94297273078,554,227,False
367,351.0,4.0,112,351.019457198,3.97607543704,554,227,False
368,359.0,4.0,112,359.097401238,3.99095519332,554,227,False
369,359.0,5.0,112,359.183307657,4.9787864205,554,227,False
370,354.0,5.0,112,354.164538138,5.00907584947,554,227,False
371,354.0,5.0,112,353.976748702,5.00419540627,554,227,False
372,357.0,4.0,112,356.933777453,4.0194389116,554,227,False
373,365.0,4.0,112,364.883381835,3.99026427318,554,227,False
374,373.0,4.0,112,372.952135015,3.99555872238,554,227,False
375,374.0,4.0,112,374.106803736,3.99830577957,554,227,False
376,372.0,4.0,112,372.099281211,3.99936667707,554,227,False
377,374.0,4.0,112,373.968504445,3.99976386177,554,227,False
378,377.0,4.0,112,376.967146761,3.9999119834,554,227,False
379,379.0,4.0,112,379.004580992,3.99996719466,554,227,False
380,379.0,4.0,112,379.038185266,3.99998777294,554,227,False
381,379.0,4.0,112,379.015977886,3.99999544279,554,227,False
382,380.0,4.0,112,379.988202414,3.99999830146,554,227,False
383,380.0,4.0,112,380.012589625,3.99999936693,554,227,False
384,379.0,4.0,112,379.023341577,3.99999976404,554,227,False
385,380.0,4.0,112,379.973919569,3.99999991206,554,227,False
386,381.0,4.0,112,380.988615014,3.99999996722,554,227,False
387,385.0,4.0,112,384.942168008,3.99999998778,554,227,False
388,385.0,4.0,112,385.047225951,3.99999999545,554,227,False
389,386.0,4.0,112,386.003057021,3.9999999983,554,227,False
390,386.0,4.0,112,386.018279683,3.99999999937,554,227,False
391,386.0,4.0,112,386.007633368,3.99999999976,554,227,False
392,386.0,5.0,112,386.002884326,4.98216367231,554,227,False
393,381.0,5.0,112,381.090258549,5.01033489559,554,227,False
394,377.0,5.0,112,377.020072303,5.00466468607,554,227,False
395,380.0,5.0,112,379.881977643,5.00177749244,554,227,False
396,380.0,6.0,112,380.003514253,5.9828280323,554,227,False
397,382.0,12.0,112,381.967910421,11.9035646362,554,227,False
398,380.0,10.0,112,380.057786701,10.1024390432,554,227,False
399,366.0,17.0,112,366.238911669,16.8842759368,554,227,False
400,364.0,25.0,112,363.88541255,24.931666417,554,227,False
401,363.0,26.0,112,362.929710272,26.0981793011,554,227,False
402,363.0,27.0,112,362.954645711,27.0425101311,554,227,False
403,363.0,24.0,112,362.982179038,24.0874726563,554,227,False
404,363.0,22.0,112,362.993313984,22.0181938605,554,227,False
405,362.0,19.0,112,362.015342248,19.0239279364,554,227,False
406,362.0,15.0,112,361.988735422,15.0275751984,554,227,False
407,363.0,14.0,112,362.977152475,13.9576615438,554,227,False
408,363.0,14.0,112,363.008428253,13.9638655294,554,227,False
409,363.0,14.0,112,363.00395219,13.9855580727,554,227,False
410,364.0,15.0,112,363.983675518,14.9767343311,554,227,False
411,365.0,14.0,112,364.993063913,14.0261453938,554,227,False
412,366.0,14.0,112,365.997374056,13.993574626,554,227,False
413,367.0,13.0,112,366.99901932,13.0146676675,554,227,False
414,369.0,13.0,112,368.981798065,12.9884470647,554,227,False
415,370.0,13.0,112,370.010198623,12.9948795597,554,227,False
416,371.0,13.0,112,371.004613895,12.9980525562,554,227,False
417,372.0,12.0,112,372.001758562,12.0171086202,554,227,False
418,374.0,12.0,112,373.982820977,11.9893937874,554,227,False
419,374.0,11.0,112,374.0284163,11.0130705132,554,227,False
420,375.0,11.0,112,374.994421138,10.9878499197,554,227,False
421,376.0,10.0,112,375.997146853,10.0124932331,554,227,False
422,378.0,9.0,112,377.98106323,9.00547099725,554,227,False
423,379.0,9.0,112,379.009922972,8.98424177867,554,227,False
424,380.0,7.0,112,380.004511071,7.02894763077,554,227,False
425,383.0,6.0,112,382.966047578,5.99461925873,554,227,False
426,384.0,5.0,112,384.02131281,4.9972206999,554,227,False
427,385.0,4.0,112,385.009569124,3.99892708123,554,227,False
428,385.0,4.0,112,385.021480676,3.981762007,554,227,False
429,381.0,17.0,112,381.08020877,16.7604765176,554,227,False
430,372.0,27.0,112,372.122531938,26.9530977875,554,227,False
431,379.0,26.0,112,378.764721439,26.1807461392,554,227,False
432,380.0,25.0,112,380.00588124,25.0768530448,554,227,False
433,385.0,18.0,112,384.935324671,18.1361162364,554,227,False
434,389.0,21.0,112,388.990530897,20.877512412,554,227,False
435,377.0,25.0,112,377.282552387,24.928221201,554,227,False
436,374.0,19.0,112,373.958475125,19.1503599644,554,227,False
437,390.0,25.0,112,389.638605944,24.8504812939,554,227,False
438,396.0,27.0,112,396.027112274,27.0057802942,554,227,False
439,408.0,18.0,112,407.910830598,18.201297489,554,227,False
440,407.0,23.0,112,407.193886662,22.834848086,554,227,False
441,404.0,19.0,112,404.118806107,19.0874785289,554,227,False
442,413.0,13.0,112,412.832472178,13.0754092414,554,227,False
443,417.0,13.0,112,417.016605325,12.9231366358,554,227,False
444,420.0,15.0,112,420.027808117,14.9306558627,554,227,False
445,404.0,17.0,112,404.350289318,16.9722068665,554,227,False
446,405.0,14.0,112,404.843607765,14.0787295126,554,227,False
447,413.0,9.0,112,412.803123882,9.06927968764,554,227,False
448,415.0,15.0,112,415.027007155,14.8315331391,554,227,False
449,411.0,37.0,112,411.121887923,36.642530883,554,227,False
450,408.0,39.0,112,408.03294442,39.2093904417,554,227,False
451,416.0,50.0,112,415.815481813,49.9339124161,554,227,False
452,407.0,39.0,112,407.225027068,39.360869967,554,227,False
453,402.0,33.0,112,402.026585547,33.0637683592,554,227,False
454,401.0,32.0,112,400.935822128,31.9312008533,554,227,False
