frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
195,,103.0,180.0,422,103.196617971,180.154821633,557,228,False
196,,86.0,187.0,422,86.2802679337,186.889060269,557,228,False
197,,86.0,189.0,422,85.8111478938,189.039762218,557,228,False
198,,85.0,193.0,422,84.9334117653,192.983028915,557,228,False
199,,88.0,195.0,422,87.9040180751,195.027825907,557,228,False
200,,91.0,182.0,422,90.9608205301,182.279550369,557,228,False
201,,87.0,177.0,422,87.1100885317,176.974383686,557,228,False
202,,86.0,176.0,422,85.9934898162,175.912895074,557,228,False
203,,85.0,176.0,422,84.9952984341,175.945986817,557,228,False
204,,84.0,177.0,422,83.9981387782,176.961000957,557,228,False
205,,84.0,179.0,422,83.9814647562,178.966725225,557,228,False
206,,83.0,181.0,422,83.0100741495,180.986701213,557,228,False
207,,82.0,183.0,422,82.0045674901,182.995000423,557,228,False
208,,76.0,169.0,422,76.0909229034,169.283515769,557,228,False
209,,80.0,151.0,422,79.8597947414,151.190672833,557,228,False
210,,67.0,142.0,422,67.2426296525,141.914607527,557,228,False
211,,70.0,143.0,422,69.8191623627,142.782322272,557,228,False
212,,70.0,139.0,422,69.9731263979,138.99915591,557,228,False
213,,59.0,138.0,422,59.1881228405,137.950018589,557,228,False
214,,55.0,151.0,422,54.9547439372,150.729285766,557,228,False
215,,56.0,149.0,422,55.8884295796,149.154581997,557,228,False
216,,54.0,143.0,422,54.007392965,143.141186475,557,228,False
217,,48.0,150.0,422,48.0764445794,149.824749423,557,228,False
218,,52.0,155.0,422,51.8536551903,154.959449196,557,228,False
219,,55.0,174.0,422,54.9549245375,173.736362771,557,228,False
220,,60.0,171.0,422,59.9479801921,171.282244462,557,228,False
221,,85.0,175.0,422,84.6221994357,174.998551702,557,228,False
222,,80.0,176.0,422,80.3771259244,176.047865667,557,228,False
223,,78.0,164.0,422,78.1118376042,164.252028975,557,228,False
224,,96.0,156.0,422,95.6835824958,156.033796876,557,228,False
225,,93.0,159.0,422,93.2394922615,158.813519092,557,228,False
226,,94.0,143.0,422,94.0350217794,143.259859056,557,228,False
227,,99.0,143.0,422,98.939112152,142.827233928,557,228,False
228,,104.0,147.0,422,103.973767712,146.851359457,557,228,False
229,,116.0,133.0,422,115.865199198,133.261621592,557,228,False
230,,118.0,115.0,422,118.122137932,115.184026817,557,228,False
231,,120.0,121.0,422,120.053771954,120.644658007,557,228,False
232,,125.0,125.0,422,124.966927419,124.882943958,557,228,False
233,,132.0,118.0,422,131.949458901,118.15330729,557,228,False
234,,128.0,101.0,422,128.175533405,101.244927639,557,228,False
235,,126.0,99.0,422,126.039052972,98.8327299694,557,228,False
236,,131.0,103.0,422,130.888439361,102.818264596,557,228,False
237,,133.0,85.0,422,133.005893315,85.3189501532,557,228,False
238,,126.0,71.0,422,126.164995335,71.066037185,557,228,False
239,,131.0,64.0,422,130.855251113,63.8972300947,557,228,False
240,,126.0,65.0,422,126.114543263,64.812909535,557,228,False
241,,119.0,71.0,422,119.086427953,70.8339666823,557,228,False
242,,104.0,63.0,422,104.176996631,63.1832168893,557,228,False
243,,105.0,46.0,422,104.78751675,46.240543979,557,228,False
244,,102.0,44.0,422,101.978824169,43.8303528544,557,228,False
245,,97.0,46.0,422,97.0305566476,45.8530156953,557,228,False
246,,94.0,31.0,422,93.9775562663,31.244426199,557,228,False
247,,103.0,22.0,422,102.77597988,21.9984021263,557,228,False
248,,97.0,24.0,422,97.1737289894,23.7987687122,557,228,False
249,,94.0,24.0,422,94.0235519893,23.9510692261,557,228,False
250,,95.0,16.0,422,94.9354612727,16.1257010113,557,228,False
251,,110.0,16.0,422,109.722728252,15.911048253,557,228,False
252,,101.0,17.0,422,101.312610698,16.9425111534,557,228,False
253,,100.0,21.0,422,99.9937297047,20.9238994808,557,228,False
254,,120.0,28.0,422,119.617224193,27.915510779,557,228,False
255,,107.0,34.0,422,107.0,34.0,557,228,False
256,,110.0,35.0,422,109.5,34.8333333333,557,228,False
257,,126.0,52.0,422,125.385093168,51.3602484472,557,228,False
258,,138.0,51.0,422,137.794405033,51.07669656,557,228,False
259,,144.0,61.0,422,144.03410072,60.8422334336,557,228,False
260,,144.0,54.0,422,144.125509329,54.236717873,557,228,False
261,,144.0,50.0,422,144.052182699,50.0488425256,557,228,False
262,,155.0,58.0,422,154.823492337,57.8022660337,557,228,False
263,,139.0,66.0,422,139.406421512,65.9159675881,557,228,False
264,,144.0,64.0,422,143.799513701,64.1465488537,557,228,False
265,,141.0,76.0,422,141.051122971,75.8134243056,557,228,False
266,,127.0,74.0,422,127.221276359,74.16862648,557,228,False
267,,129.0,75.0,422,128.806769205,75.0207381535,557,228,False
268,,135.0,73.0,422,134.843440773,73.0592231598,557,228,False
269,,125.0,56.0,422,125.222983588,56.2920825313,557,228,False
270,,123.0,55.0,422,122.953882124,54.8364037106,557,228,False
271,,130.0,56.0,422,129.816100029,55.8903139033,557,228,False
272,,124.0,37.0,422,124.155351942,37.3135137801,557,228,False
273,,105.0,37.0,422,105.0,37.0,557,228,False
274,,112.0,40.0,422,110.833333333,39.5,557,228,False
275,,119.0,34.0,422,118.695652174,34.2049689441,557,228,False
276,,100.0,24.0,422,100.0,24.0,557,228,False
277,,93.0,25.0,422,94.1666666667,24.8333333333,557,228,False
278,,95.0,23.0,422,94.9689440994,23.0683229814,557,228,False
279,,95.0,19.0,422,95.0026770178,19.0803105341,557,228,False
280,,91.0,21.0,422,91.075219356,20.9226455055,557,228,False
281,,77.0,30.0,422,77.2107357032,29.8406150046,557,228,False
282,,66.0,30.0,422,66.0337559331,30.0949622116,557,228,False
283,,69.0,32.0,422,68.7607088507,32.0071063899,557,228,False
284,,74.0,35.0,422,73.863085861,34.9834584166,557,228,False
285,,68.0,46.0,422,68.1428859411,45.8502254986,557,228,False
286,,58.0,50.0,422,58.1338809762,50.0621586328,557,228,False
287,,67.0,67.0,422,66.7148675848,66.7969412444,557,228,False
288,,62.0,69.0,422,62.1274023798,69.1810357251,557,228,False
289,,64.0,63.0,422,63.9338130956,63.2224507162,557,228,False
290,,83.0,72.0,422,82.6666737854,71.8227822669,557,228,False
291,,89.0,70.0,422,89.0928656405,70.1176993615,557,228,False
292,,104.0,94.0,422,103.88447491,93.5889172671,557,228,False
293,,119.0,97.0,422,118.949757181,97.1995743133,557,228,False
294,,115.0,107.0,422,115.319820124,106.966412968,557,228,False
295,,109.0,115.0,422,109.17107569,115.01798727,557,228,False
296,,104.0,120.0,422,104.048408632,120.061672966,557,228,False
297,,118.0,125.0,422,117.678417653,125.025616999,557,228,False
298,,129.0,110.0,422,128.917397524,110.366400285,557,228,False
299,,124.0,113.0,422,124.256376931,112.832586316,557,228,False
300,,121.0,119.0,422,121.073625226,118.869546536,557,228,False
301,,108.0,109.0,422,108.204755046,109.233502418,557,228,False
302,,115.0,92.0,422,114.728074162,92.2253853162,557,228,False
303,,108.0,99.0,422,108.131692542,98.6625537114,557,228,False
304,,100.0,105.0,422,100.078072475,104.87189635,557,228,False
305,,94.0,109.0,422,93.9948134078,108.987814851,557,228,False
306,,104.0,115.0,422,103.711044905,114.96148753,557,228,False
307,,112.0,98.0,422,111.914239196,98.394255667,557,228,False
308,,109.0,102.0,422,109.165285043,101.791936317,557,228,False
309,,107.0,111.0,422,107.053207332,110.816280856,557,228,False
310,,107.0,116.0,422,106.983756697,115.997789563,557,228,False
311,,122.0,98.0,422,121.72467461,98.4125827652,557,228,False
312,,121.0,94.0,422,121.169877245,93.9238509508,557,228,False
313,,123.0,103.0,422,123.022847157,102.728742741,557,228,False
314,,113.0,105.0,422,113.220614784,105.012129731,557,228,False
315,,112.0,86.0,422,111.931849597,86.3845025189,557,228,False
316,,105.0,94.0,422,105.074420964,93.6799131949,557,228,False
317,,98.0,83.0,422,98.0325148096,83.1974130661,557,228,False
318,,105.0,85.0,422,104.762638784,84.8568630125,557,228,False
319,,113.0,88.0,422,112.881756619,87.9184433638,557,228,False
320,,117.0,90.0,422,117.025849293,89.9860890562,557,228,False
321,,112.0,105.0,422,112.173507424,104.76373188,557,228,False
322,,94.0,102.0,422,94.3043832945,102.221934632,557,228,False
323,,94.0,95.0,422,93.8038659811,95.1688986098,557,228,False
324,,100.0,92.0,422,99.8050647855,91.9957299518,557,228,False
325,,100.0,108.0,422,100.028532289,107.656301389,557,228,False
326,,94.0,110.0,422,94.1224947311,110.105235275,557,228,False
327,,89.0,110.0,422,89.0331724229,110.086061821,557,228,False
328,,95.0,98.0,422,94.8155668804,98.2483539776,557,228,False
329,,112.0,108.0,422,111.725641606,107.710516105,557,228,False
330,,111.0,105.0,422,111.208956478,105.10569417,557,228,False
331,,110.0,99.0,422,110.092774462,99.1031241548,557,228,False
332,,116.0,96.0,422,115.910436886,95.9879767915,557,228,False
333,,129.0,108.0,422,128.835823354,107.725559124,557,228,False
334,,129.0,115.0,422,129.164421893,114.97397437,557,228,False
335,,132.0,107.0,422,132.018570312,107.261494321,557,228,False
336,,135.0,99.0,422,135.004877441,99.1104409808,557,228,False
337,,137.0,92.0,422,137.019556409,92.0239477849,557,228,False
338,,137.0,88.0,422,137.043810507,87.9545928859,557,228,False
339,,123.0,94.0,422,123.267785176,93.802112694,557,228,False
340,,121.0,104.0,422,120.897805177,103.846239036,557,228,False
341,,121.0,95.0,422,120.91657092,95.2777524925,557,228,False
342,,120.0,87.0,422,119.984571304,87.1017206886,557,228,False
343,,120.0,81.0,422,119.977162887,81.0021539742,557,228,False
344,,109.0,88.0,422,109.186870181,87.7672193155,557,228,False
345,,113.0,102.0,422,112.811454489,101.777206615,557,228,False
346,,110.0,96.0,422,110.042224549,96.2671781948,557,228,False
347,,104.0,97.0,422,104.074630339,96.991486771,557,228,False
348,,102.0,106.0,422,101.959288872,105.848963489,557,228,False
349,,105.0,124.0,422,104.892365334,123.776103406,557,228,False
350,,97.0,123.0,422,97.151657783,123.247419874,557,228,False
351,,101.0,125.0,422,100.851666655,125.054541993,557,228,False
352,,109.0,122.0,422,108.863565053,122.107707326,557,228,False
353,,115.0,118.0,422,114.980937873,118.062162015,557,228,False
354,,120.0,125.0,422,120.012252859,124.828022799,557,228,False
355,,111.0,139.0,422,111.255201775,138.801708439,557,228,False
356,,115.0,140.0,422,114.875239516,140.151544133,557,228,False
357,,114.0,126.0,422,114.032159205,126.334816689,557,228,False
358,,110.0,131.0,422,110.069259462,130.799220784,557,228,False
359,,104.0,138.0,422,104.064227535,137.873913643,557,228,False
360,,97.0,143.0,422,97.0436131952,142.986225626,557,228,False
361,,91.0,146.0,422,90.9993605093,146.032128478,557,228,False
362,,86.0,149.0,422,85.9811168223,149.013757972,557,228,False
363,,82.0,149.0,422,81.9742333724,149.058722125,557,228,False
364,,101.0,132.0,422,100.57926459,132.327668967,557,228,False
365,,101.0,133.0,422,101.162400934,132.815706595,557,228,False
366,,111.0,118.0,422,110.897442129,118.202028474,557,228,False
367,,117.0,123.0,422,117.025315866,122.731527768,557,228,False
368,,129.0,113.0,422,128.905458395,113.151029986,557,228,False
369,,131.0,93.0,422,131.13815033,93.2466705807,557,228,False
370,,149.0,79.0,422,148.774406977,78.9940305664,557,228,False
371,,145.0,74.0,422,145.295057358,73.8325627871,557,228,False
372,,140.0,71.0,422,140.145952479,70.8940146769,557,228,False
373,,141.0,61.0,422,140.949102591,61.0832664652,557,228,False
374,,152.0,51.0,422,151.797627523,51.0369098021,557,228,False
375,,164.0,29.0,422,163.897959615,29.2280739346,557,228,False
376,,166.0,26.0,422,166.139057689,25.7563725931,557,228,False
377,,172.0,29.0,422,171.988958268,28.7864515496,557,228,False
378,,179.0,32.0,422,178.975039568,31.9145332546,557,228,False
379,,183.0,25.0,422,183.043208307,25.1462274102,557,228,False
380,,175.0,12.0,422,175.23265327,12.1700413033,557,228,False
381,,178.0,15.0,422,177.900876805,14.7835249425,557,228,False
382,,185.0,15.0,422,184.882816725,14.9594330623,557,228,False
383,,190.0,13.0,422,189.988156828,13.0224725208,557,228,False
384,,192.0,10.0,422,192.050618214,10.0280111705,557,228,False
385,,194.0,8.0,422,194.021499763,7.99354351521,557,228,False
386,,195.0,9.0,422,195.025975649,8.9432759942,557,228,False
387,,195.0,6.0,422,195.028377441,6.04760403084,557,228,False
388,,195.0,5.0,422,195.011471402,4.98535994049,557,228,False
389,,196.0,6.0,422,195.986482056,5.95732108759,557,228,False
390,,197.0,5.0,422,196.994110145,5.01798429153,557,228,False
391,,201.0,5.0,422,200.944255029,4.99048856869,557,228,False
392,,202.0,5.0,422,202.03016935,4.99567899953,557,228,False
393,,202.0,6.0,422,202.03151895,5.98051603638,557,228,False
394,,205.0,5.0,422,204.959208845,5.02755534701,557,228,False
395,,209.0,6.0,422,208.964445936,5.97626383131,557,228,False
396,,213.0,6.0,422,212.985774577,6.00736211072,557,228,False
397,,213.0,7.0,422,213.065996672,6.98568332456,557,228,False
398,,214.0,6.0,422,214.01017365,6.02952017183,557,228,False
399,,218.0,6.0,422,217.949592615,5.99483434068,557,228,False
400,,221.0,5.0,422,220.996455012,5.01513727258,557,228,False
401,,220.0,6.0,422,220.070753476,5.97078577044,557,228,False
402,,225.0,5.0,422,224.922802084,5.02311602074,557,228,False
403,,222.0,7.0,422,222.108961478,6.95673400657,557,228,False
404,,226.0,5.0,422,225.92234861,5.052736608,557,228,False
405,,234.0,5.0,422,233.894053338,4.98727850916,557,228,False
406,,241.0,5.0,422,240.97466331,4.9937090897,557,228,False
407,,247.0,4.0,422,247.009070164,4.01541746143,557,228,False
408,,251.0,4.0,422,251.039939212,3.98876000753,557,228,False
409,,257.0,5.0,422,256.980962818,4.97716147304,557,228,False
410,,259.0,4.0,422,259.062626466,4.02626792627,557,228,False
411,,260.0,5.0,422,260.044514721,4.97578221331,557,228,False
412,,259.0,6.0,422,259.053277204,5.98934619169,557,228,False
413,,262.0,5.0,422,261.950267527,5.03162393483,557,228,False
414,,263.0,5.0,422,263.013806378,4.9956537891,557,228,False
415,,268.0,5.0,422,267.935348289,4.99760805735,557,228,False
416,,267.0,5.0,422,267.079581112,4.99907154009,557,228,False
417,,285.0,5.0,422,284.695732387,4.99965218069,557,228,False
418,,284.0,6.0,422,284.209504829,5.9820339502,557,228,False
419,,283.0,5.0,422,283.093538553,5.02812286972,557,228,False
420,,284.0,6.0,422,283.999930097,5.97647544057,557,228,False
421,,285.0,5.0,422,284.998302217,5.0252773124,557,228,False
422,,284.0,4.0,422,284.034959865,4.0110504819,557,228,False
423,,283.0,4.0,422,283.014733368,3.98636032391,557,228,False
424,,282.0,4.0,422,282.005572863,3.99406645554,557,228,False
425,,286.0,23.0,422,285.912899354,22.658857584,557,228,False
426,,290.0,25.0,422,289.963268645,25.1598489891,557,228,False
427,,293.0,26.0,422,293.003941761,26.0911488136,557,228,False
428,,293.0,28.0,422,293.055821924,28.0176470492,557,228,False
429,,295.0,29.0,422,294.987734089,29.0236323946,557,228,False
430,,296.0,30.0,422,296.01168199,30.0096243278,557,228,False
431,,297.0,29.0,422,297.005131878,29.0392988478,557,228,False
432,,291.0,44.0,422,291.126804246,43.7309750291,557,228,False
433,,286.0,48.0,422,286.035402255,48.0823547087,557,228,False
434,,284.0,49.0,422,283.959118437,49.0929433556,557,228,False
435,,283.0,51.0,422,282.964338649,51.0197839939,557,228,False
436,,282.0,50.0,422,281.985731067,50.0601717775,557,228,False
