frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
500,239.0,29.0,4,238.999978414,28.9729419082,553,225,False
501,239.0,29.0,4,238.999991954,29.0060868628,553,225,False
502,239.0,29.0,4,238.999997001,29.0030425715,553,225,False
503,239.0,28.0,4,238.999998882,28.0190073759,553,225,False
504,240.0,28.0,4,239.982163256,27.9901033444,553,225,False
505,239.0,28.0,4,239.028171068,27.9954987375,553,225,False
506,239.0,29.0,4,238.994329733,28.9804470945,553,225,False
507,239.0,29.0,4,238.997112785,29.0096932397,553,225,False
508,239.0,29.0,4,238.998886859,29.004425442,553,225,False
509,240.0,28.0,4,239.981747016,28.0195246459,553,225,False
510,239.0,29.0,4,239.028015844,28.9724598999,553,225,False
511,239.0,29.0,4,238.994271874,29.0059055279,553,225,False
512,239.0,29.0,4,238.99709122,29.0029749046,553,225,False
513,239.0,29.0,4,238.998878822,29.001145824,553,225,False
514,239.0,29.0,4,238.999580348,29.0004288383,553,225,False
515,239.0,29.0,4,238.999843504,29.0001599194,553,225,False
516,239.0,29.0,4,238.999941668,29.0000596085,553,225,False
517,239.0,29.0,4,238.999978258,29.0000222172,553,225,False
518,239.0,29.0,4,238.999991897,29.0000082807,553,225,False
519,240.0,28.0,4,239.982160652,28.0178394139,553,225,False
520,239.0,29.0,4,239.028170098,28.9718299271,553,225,False
521,239.0,29.0,4,238.994329371,29.0056706383,553,225,False
522,239.0,29.0,4,238.99711265,29.0028873534,553,225,False
523,239.0,29.0,4,238.998886809,29.0011131921,553,225,False
524,239.0,30.0,4,238.999583325,29.9825803483,553,225,False
525,239.0,29.0,4,238.999844614,29.0283266095,553,225,False
526,239.0,29.0,4,238.999942081,28.9943877094,553,225,False
527,239.0,29.0,4,238.999978413,28.9971343938,553,225,False
528,239.0,29.0,4,238.999991954,28.9988949134,553,225,False
529,240.0,28.0,4,239.982160674,28.0174226728,553,225,False
530,239.0,29.0,4,239.028170106,28.9716745165,553,225,False
531,239.0,29.0,4,238.994329374,29.0056127103,553,225,False
532,239.0,29.0,4,238.997112651,29.0028657626,553,225,False
533,239.0,29.0,4,238.99888681,29.0011051449,553,225,False
534,239.0,29.0,4,238.999583325,29.0004136766,553,225,False
535,239.0,29.0,4,238.999844614,29.0001542684,553,225,False
536,239.0,29.0,4,238.999942081,29.0000575023,553,225,False
537,239.0,29.0,4,238.999978413,29.0000214322,553,225,False
538,239.0,29.0,4,238.999991954,29.0000079881,553,225,False
539,239.0,29.0,4,238.999997001,29.0000029773,553,225,False
540,239.0,29.0,4,238.999998882,29.0000011097,553,225,False
541,239.0,29.0,4,238.999999583,29.0000004136,553,225,False
542,239.0,29.0,4,238.999999845,29.0000001542,553,225,False
543,239.0,29.0,4,238.999999942,29.0000000575,553,225,False
544,239.0,29.0,4,238.999999978,29.0000000214,553,225,False
545,239.0,29.0,4,238.999999992,29.000000008,553,225,False
546,239.0,29.0,4,238.999999997,29.000000003,553,225,False
547,239.0,30.0,4,238.999999999,29.9821636735,553,225,False
548,239.0,28.0,4,239.0,28.0460075512,553,225,False
549,239.0,29.0,4,239.0,28.9661585674,553,225,False
550,239.0,29.0,4,239.0,29.002783016,553,225,False
551,239.0,29.0,4,239.0,29.0017740611,553,225,False
552,239.0,29.0,4,239.0,29.0006964789,553,225,False
553,239.0,29.0,4,239.0,29.0002612757,553,225,False
554,239.0,29.0,4,239.0,29.0000974622,553,225,False
555,239.0,29.0,4,239.0,29.0000363295,553,225,False
556,239.0,29.0,4,239.0,29.0000135408,553,225,False
557,239.0,29.0,4,239.0,29.0000050469,553,225,False
558,239.0,29.0,4,239.0,29.000001881,553,225,False
559,240.0,29.0,4,239.982163672,29.0000007011,553,225,False
560,239.0,29.0,4,239.028171223,29.0000002613,553,225,False
561,240.0,29.0,4,239.976493463,29.0000000974,553,225,False
562,239.0,29.0,4,239.02528403,29.0000000363,553,225,False
563,239.0,29.0,4,238.993216658,29.0000000135,553,225,False
564,240.0,29.0,4,239.978859825,29.000000005,553,225,False
565,239.0,29.0,4,239.026902713,29.0000000019,553,225,False
566,239.0,29.0,4,238.993855221,29.0000000007,553,225,False
567,239.0,29.0,4,238.996935842,29.0000000003,553,225,False
568,239.0,29.0,4,238.998820906,29.0000000001,553,225,False
569,239.0,29.0,4,238.999558761,29.0,553,225,False
570,239.0,29.0,4,238.999835459,29.0,553,225,False
571,237.0,30.0,4,237.035611324,29.9821636724,553,225,False
572,237.0,30.0,4,236.97930735,30.0103348956,553,225,False
573,238.0,30.0,4,237.97282578,30.0046646861,553,225,False
574,239.0,30.0,4,238.988940408,30.0017774924,553,225,False
575,239.0,29.0,4,239.013669678,29.0185006875,553,225,False
576,239.0,29.0,4,239.005946325,28.9899128106,553,225,False
577,239.0,30.0,4,239.002257032,29.9775913145,553,225,False
578,239.0,29.0,4,239.00084318,29.0264281431,553,225,False
579,239.0,29.0,4,239.000314359,28.9936782566,553,225,False
580,239.0,29.0,4,239.000117171,28.9968698806,553,225,False
581,239.0,30.0,4,239.000043672,29.9809599934,553,225,False
582,239.0,30.0,4,239.000016277,30.0098844937,553,225,False
583,239.0,29.0,4,239.000006067,29.0223330572,553,225,False
584,239.0,29.0,4,239.000002261,28.9913799928,553,225,False
585,239.0,29.0,4,239.000000843,28.9959763401,553,225,False
586,239.0,30.0,4,239.000000314,29.9806251893,553,225,False
587,239.0,29.0,4,239.000000117,29.02759595,553,225,False
588,239.0,30.0,4,239.000000044,29.9762789609,553,225,False
589,239.0,30.0,4,239.000000016,30.0073677496,553,225,False
590,239.0,29.0,4,239.000000006,29.0213580814,553,225,False
591,239.0,29.0,4,239.000000002,28.9910148363,553,225,False
592,239.0,29.0,4,239.000000001,28.9958401561,553,225,False
593,239.0,29.0,4,239.0,28.998410755,553,225,False
594,239.0,30.0,4,239.0,29.9815694793,553,225,False
595,239.0,29.0,4,239.0,29.0279496695,553,225,False
596,239.0,30.0,4,239.0,29.9764108821,553,225,False
597,239.0,30.0,4,239.0,30.0074169227,553,225,False
598,239.0,29.0,4,239.0,29.0213764092,553,225,False
599,239.0,29.0,4,239.0,28.9910216674,553,225,False
600,239.0,29.0,4,239.0,28.9958427021,553,225,False
601,239.0,29.0,4,239.0,28.9984117039,553,225,False
602,239.0,29.0,4,239.0,28.9994061606,553,225,False
603,239.0,29.0,4,239.0,28.9997785781,553,225,False
604,239.0,29.0,4,239.0,28.9999174684,553,225,False
605,239.0,29.0,4,239.0,28.999969239,553,225,False
606,239.0,29.0,4,239.0,28.9999885349,553,225,False
607,239.0,29.0,4,239.0,28.9999957268,553,225,False
608,239.0,29.0,4,239.0,28.9999984073,553,225,False
609,239.0,29.0,4,239.0,28.9999994064,553,225,False
610,239.0,29.0,4,239.0,28.9999997787,553,225,False
611,239.0,29.0,4,239.0,28.9999999175,553,225,False
612,239.0,29.0,4,239.0,28.9999999693,553,225,False
613,239.0,29.0,4,239.0,28.9999999885,553,225,False
614,239.0,30.0,4,239.0,29.9821636681,553,225,False
615,239.0,29.0,4,239.0,29.0281712216,553,225,False
616,239.0,29.0,4,239.0,28.9943297899,553,225,False
617,239.0,29.0,4,239.0,28.9971128061,553,225,False
618,239.0,29.0,4,239.0,28.9988868674,553,225,False
619,239.0,30.0,4,239.0,29.9817470187,553,225,False
620,239.0,29.0,4,239.0,29.0280158452,553,225,False
621,239.0,29.0,4,239.0,28.9942718746,553,225,False
622,239.0,29.0,4,239.0,28.9970912201,553,225,False
623,239.0,29.0,4,239.0,28.9988788219,553,225,False
624,239.0,29.0,4,239.0,28.9995803476,553,225,False
625,239.0,30.0,4,239.0,29.9820071767,553,225,False
626,239.0,30.0,4,239.0,30.0102765632,553,225,False
627,239.0,30.0,4,239.0,30.0046429445,553,225,False
628,239.0,30.0,4,239.0,30.001769389,553,225,False
629,239.0,29.0,4,239.0,29.0184976672,553,225,False
630,239.0,29.0,4,239.0,28.9899116849,553,225,False
631,239.0,29.0,4,239.0,28.9954272225,553,225,False
632,239.0,29.0,4,239.0,28.9982567635,553,225,False
633,239.0,30.0,4,239.0,29.9815120802,553,225,False
634,239.0,29.0,4,239.0,29.0279282758,553,225,False
635,239.0,29.0,4,239.0,28.994239236,553,225,False
636,239.0,30.0,4,239.0,29.9792427275,553,225,False
637,239.0,29.0,4,239.0,29.027045511,553,225,False
638,239.0,29.0,4,239.0,28.9939084481,553,225,False
639,239.0,29.0,4,239.0,28.9969556808,553,225,False
640,239.0,29.0,4,239.0,28.9988283003,553,225,False
641,239.0,29.0,4,239.0,28.9995615172,553,225,False
642,239.0,30.0,4,239.0,29.9820001583,553,225,False
643,239.0,29.0,4,239.0,29.028110275,553,225,False
644,239.0,29.0,4,239.0,28.9943070739,553,225,False
645,239.0,29.0,4,239.0,28.9971043396,553,225,False
646,239.0,29.0,4,239.0,28.9988837117,553,225,False
647,238.0,30.0,4,238.017836328,29.9817458425,553,225,False
648,239.0,29.0,4,238.971828777,29.0280154068,553,225,False
649,239.0,29.0,4,239.00567021,28.9942717112,553,225,False
650,239.0,30.0,4,239.002887194,29.9792548316,553,225,False
651,239.0,30.0,4,239.001113133,30.0092136948,553,225,False
652,239.0,30.0,4,239.000416654,30.0042450252,553,225,False
653,239.0,30.0,4,239.000155378,30.0016209936,553,225,False
654,239.0,29.0,4,239.000057916,29.0184423539,553,225,False
655,239.0,29.0,4,239.000021586,28.9898910686,553,225,False
656,239.0,29.0,4,239.000008046,28.9954195385,553,225,False
657,239.0,29.0,4,239.000002999,28.9982538995,553,225,False
658,239.0,29.0,4,239.000001118,28.9993473404,553,225,False
659,239.0,28.0,4,239.000000417,28.0175929823,553,225,False
660,239.0,29.0,4,239.000000155,28.971738074,553,225,False
661,239.0,29.0,4,239.000000058,29.005636403,553,225,False
662,239.0,29.0,4,239.000000022,29.0028745934,553,225,False
663,239.0,30.0,4,239.000000008,29.9832721087,553,225,False
664,239.0,29.0,4,239.000000003,29.0285861265,553,225,False
665,239.0,29.0,4,239.000000001,28.9944845161,553,225,False
666,239.0,29.0,4,239.0,28.997170479,553,225,False
667,239.0,29.0,4,239.0,28.9989083631,553,225,False
668,239.0,29.0,4,239.0,28.9995913581,553,225,False
669,238.0,29.0,4,238.017836328,28.9998476081,553,225,False
670,238.0,29.0,4,237.989665104,28.9999431971,553,225,False
671,239.0,29.0,4,238.977498986,28.9999788285,553,225,False
672,238.0,30.0,4,238.026393731,29.9821557815,553,225,False
673,239.0,29.0,4,238.975829103,29.0281682821,553,225,False
674,239.0,30.0,4,239.007199996,29.9764923667,553,225,False
675,238.0,30.0,4,238.021295553,30.0074472934,553,225,False
676,238.0,30.0,4,237.990991531,30.0035514013,553,225,False
677,231.0,34.0,4,231.120685763,33.9300154716,553,225,False
678,229.0,24.0,4,228.961735903,24.2202118192,553,225,False
679,223.0,18.0,4,223.053099972,18.0225175362,553,225,False
680,222.0,15.0,4,221.933833131,14.9520334569,553,225,False
681,222.0,16.0,4,221.953388735,15.9080797498,553,225,False
682,223.0,17.0,4,222.963740527,16.9621966078,553,225,False
683,223.0,17.0,4,223.003418039,17.0035768584,553,225,False
684,223.0,17.0,4,223.002084262,17.0021785945,553,225,False
685,223.0,17.0,4,223.000815614,17.0008524544,553,225,False
686,223.0,17.0,4,223.000305847,17.000319659,553,225,False
687,223.0,18.0,4,223.000114083,17.9822829069,553,225,False
688,223.0,17.0,4,223.000042525,17.0282156682,553,225,False
689,223.0,18.0,4,223.00001585,17.9765100284,553,225,False
690,223.0,18.0,4,223.000005907,18.0074538762,553,225,False
691,223.0,18.0,4,223.000002202,18.0035538548,553,225,False
692,224.0,17.0,4,223.982164493,17.019198024,553,225,False
693,223.0,18.0,4,223.028171529,17.9723380783,553,225,False
694,223.0,18.0,4,222.994329904,18.005860119,553,225,False
695,223.0,18.0,4,222.997112849,18.0029579799,553,225,False
696,223.0,19.0,4,222.998886883,18.9833031883,553,225,False
697,223.0,19.0,4,222.999583352,19.0107613828,553,225,False
698,224.0,18.0,4,223.982008297,18.0226600568,553,225,False
699,222.0,20.0,4,222.045949636,19.9558292235,553,225,False
700,224.0,19.0,4,223.948300654,19.0345278881,553,225,False
701,224.0,19.0,4,224.013109866,18.9974729256,553,225,False
702,223.0,20.0,4,223.024272076,19.9804850089,553,225,False
703,224.0,20.0,4,223.97430163,20.0096739731,553,225,False
704,223.0,20.0,4,223.024431756,20.0044166628,553,225,False
705,223.0,20.0,4,222.992897311,20.0016849696,553,225,False
706,222.0,20.0,4,222.014413374,20.0006298714,553,225,False
707,223.0,20.0,4,222.97051587,20.0002348516,553,225,False
708,223.0,21.0,4,223.005179093,20.9822512094,553,225,False
709,222.0,21.0,4,222.020540389,21.0103675222,553,225,False
710,222.0,21.0,4,221.990709977,21.0046768465,553,225,False
711,223.0,21.0,4,222.977890198,21.0017820248,553,225,False
712,223.0,21.0,4,223.008703299,21.0006660492,553,225,False
713,223.0,21.0,4,223.004054708,21.0002483358,553,225,False
714,225.0,22.0,4,224.9658774,21.9822562352,553,225,False
715,228.0,23.0,4,227.967740395,22.9925330678,553,225,False
716,228.0,23.0,4,228.040550169,23.0150124403,553,225,False
717,228.0,24.0,4,228.017629595,23.9886106435,553,225,False
718,229.0,24.0,4,228.988854893,24.0127785342,553,225,False
719,228.0,24.0,4,228.030670905,24.0055774179,553,225,False
720,229.0,25.0,4,228.977425408,24.9842814473,553,225,False
721,229.0,25.0,4,229.007795066,25.0111260885,553,225,False
722,229.0,25.0,4,229.003681022,25.0049596651,553,225,False
723,229.0,25.0,4,229.001409094,25.0018874399,553,225,False
724,229.0,26.0,4,229.000526967,25.9828690116,553,225,False
725,229.0,26.0,4,229.000196494,26.0105978754,553,225,False
726,229.0,26.0,4,229.00007324,26.004762707,553,225,False
727,229.0,26.0,4,229.000027298,26.0018140265,553,225,False
728,229.0,26.0,4,229.000010174,26.0006779767,553,225,False
729,229.0,26.0,4,229.000003792,26.0002527814,553,225,False
730,229.0,27.0,4,229.000001413,26.9822578922,553,225,False
731,229.0,27.0,4,229.000000527,27.010370013,553,225,False
732,229.0,27.0,4,229.000000196,27.0046777749,553,225,False
733,230.0,27.0,4,229.982163746,27.0017823708,553,225,False
734,230.0,28.0,4,230.010334923,27.9828298505,553,225,False
735,230.0,28.0,4,230.004664696,28.0105832795,553,225,False
736,229.0,28.0,4,229.019613824,28.0047572668,553,225,False
737,230.0,29.0,4,229.972493138,28.9839756713,553,225,False
738,230.0,28.0,4,230.005917916,28.0288484442,553,225,False
739,230.0,29.0,4,230.002979522,28.9767459626,553,225,False
740,230.0,28.0,4,230.001147545,28.0253781444,553,225,False
741,230.0,29.0,4,230.00042948,28.9754154085,553,225,False
742,230.0,29.0,4,230.000160158,29.0070441225,553,225,False
743,230.0,30.0,4,230.000059698,29.9855647209,553,225,False
744,230.0,30.0,4,230.00002225,30.0116396348,553,225,False
745,230.0,29.0,4,230.000008293,29.0229890862,553,225,False
746,229.0,31.0,4,229.017839419,30.9559519387,553,225,False
747,230.0,30.0,4,229.971829929,30.0345736298,553,225,False
748,229.0,32.0,4,229.023506967,31.9618173192,553,225,False
749,230.0,31.0,4,229.97471613,31.0368338097,553,225,False
750,229.0,31.0,4,229.024619729,30.9983359224,553,225,False
751,230.0,31.0,4,229.975132646,30.9986431583,553,225,False
752,230.0,32.0,4,230.006938728,31.9816227059,553,225,False
753,230.0,32.0,4,230.003361766,32.0101315822,553,225,False
754,230.0,32.0,4,230.001290098,32.0045888273,553,225,False
755,230.0,32.0,4,230.000482616,32.0017492149,553,225,False
756,230.0,32.0,4,230.000179963,32.0006538202,553,225,False
757,230.0,33.0,4,230.000067079,32.9824074503,553,225,False
758,230.0,32.0,4,230.000025002,32.0282620872,553,225,False
759,230.0,32.0,4,230.000009318,31.9943636571,553,225,False
760,230.0,32.0,4,230.000003473,31.997125429,553,225,False
761,230.0,32.0,4,230.000001294,31.9988915721,553,225,False
762,230.0,32.0,4,230.000000482,31.9995850998,553,225,False
763,230.0,33.0,4,230.00000018,32.9820089479,553,225,False
764,230.0,33.0,4,230.000000067,33.0102772234,553,225,False
765,230.0,32.0,4,230.000000025,32.0224795182,553,225,False
766,230.0,32.0,4,230.000000009,31.9914345851,553,225,False
767,231.0,32.0,4,230.982163676,31.9959966877,553,225,False
768,231.0,32.0,4,231.010334897,31.9984691008,553,225,False
769,231.0,32.0,4,231.004664687,31.9994275534,553,225,False
770,231.0,33.0,4,231.001777493,32.9819502239,553,225,False
771,231.0,33.0,4,231.00066436,33.0102553359,553,225,False
772,231.0,33.0,4,231.000247706,33.0046350327,553,225,False
773,231.0,33.0,4,231.000092328,33.0017664402,553,225,False
774,231.0,33.0,4,231.000034412,33.0006602405,553,225,False
775,231.0,32.0,4,231.000012826,32.0180824984,553,225,False
776,231.0,32.0,4,231.00000478,31.9897568603,553,225,False
777,231.0,33.0,4,231.000001782,32.9775331854,553,225,False
778,231.0,32.0,4,231.000000664,32.0264064773,553,225,False
779,231.0,32.0,4,231.000000248,31.9936701814,553,225,False
780,231.0,33.0,4,231.000000092,32.9790305433,553,225,False
781,231.0,33.0,4,231.000000034,33.0091300949,553,225,False
782,232.0,33.0,4,231.982163685,33.004213866,553,225,False
783,231.0,33.0,4,231.028171228,33.0016093801,553,225,False
784,232.0,33.0,4,231.976493465,33.0006016978,553,225,False
785,232.0,33.0,4,232.007447703,33.0002243509,553,225,False
786,232.0,33.0,4,232.003551554,33.0000836233,553,225,False
787,231.0,33.0,4,231.019197166,33.0000311679,553,225,False
788,232.0,33.0,4,231.972337759,33.0000116168,553,225,False
789,231.0,33.0,4,231.023696328,33.0000043297,553,225,False
790,231.0,33.0,4,230.99262304,33.0000016138,553,225,False
791,231.0,33.0,4,230.996474813,33.0000006015,553,225,False
792,232.0,33.0,4,231.980812661,33.0000002242,553,225,False
793,232.0,33.0,4,232.009829577,33.0000000836,553,225,False
794,232.0,33.0,4,232.004476261,33.0000000311,553,225,False
795,231.0,34.0,4,231.019543587,33.982163684,553,225,False
796,232.0,33.0,4,231.97246696,33.0281712275,553,225,False
797,232.0,33.0,4,232.005908159,32.9943297921,553,225,False
798,232.0,33.0,4,232.002975885,32.997112807,553,225,False
799,232.0,33.0,4,232.00114619,32.9988868677,553,225,False
800,232.0,33.0,4,232.000428975,32.9995833464,553,225,False
801,232.0,33.0,4,232.00015997,32.999844622,553,225,False
802,232.0,33.0,4,232.000059627,32.9999420842,553,225,False
803,232.0,33.0,4,232.000022224,32.9999784137,553,225,False
804,232.0,33.0,4,232.000008283,32.9999919544,553,225,False
805,232.0,33.0,4,232.000003087,32.9999970013,553,225,False
806,232.0,33.0,4,232.000001151,32.9999988823,553,225,False
807,232.0,33.0,4,232.000000429,32.9999995834,553,225,False
808,232.0,33.0,4,232.00000016,32.9999998447,553,225,False
809,232.0,33.0,4,232.00000006,32.9999999421,553,225,False
810,232.0,33.0,4,232.000000022,32.9999999784,553,225,False
811,233.0,33.0,4,232.982163681,32.999999992,553,225,False
812,232.0,33.0,4,232.028171226,32.999999997,553,225,False
813,233.0,33.0,4,232.976493464,32.9999999989,553,225,False
814,233.0,33.0,4,233.007447702,32.9999999996,553,225,False
815,232.0,33.0,4,232.021387881,32.9999999998,553,225,False
816,232.0,33.0,4,231.991025943,32.9999999999,553,225,False
817,233.0,34.0,4,232.978007968,33.9821636724,553,225,False
818,233.0,33.0,4,233.008747194,33.0281712232,553,225,False
819,233.0,33.0,4,233.004071068,32.9943297905,553,225,False
820,233.0,33.0,4,233.001556153,32.9971128064,553,225,False
821,232.0,33.0,4,232.018418187,32.9988868674,553,225,False
822,232.0,33.0,4,231.989882061,32.9995833463,553,225,False
823,233.0,33.0,4,232.977579854,32.999844622,553,225,False
824,233.0,33.0,4,233.008587544,32.9999420842,553,225,False
825,232.0,33.0,4,232.021847888,32.9999784137,553,225,False
826,233.0,33.0,4,232.97336275,32.9999919544,553,225,False
827,233.0,33.0,4,233.006243802,32.9999970013,553,225,False
828,232.0,33.0,4,232.020937397,32.9999988823,553,225,False
829,233.0,33.0,4,232.973021628,32.9999995834,553,225,False
830,233.0,33.0,4,233.006116576,32.9999998447,553,225,False
831,233.0,34.0,4,233.003053646,33.9821636145,553,225,False
832,233.0,34.0,4,233.001175176,34.0103348741,553,225,False
833,234.0,34.0,4,233.982603451,34.004664678,553,225,False
834,233.0,34.0,4,233.02833522,34.0017774895,553,225,False
835,233.0,34.0,4,232.994390919,34.0006643588,553,225,False
836,233.0,33.0,4,232.99713559,33.0180840334,553,225,False
837,234.0,34.0,4,233.981059032,33.9719211048,553,225,False
838,234.0,34.0,4,234.009921407,34.0057046218,553,225,False
839,234.0,34.0,4,234.004510488,34.0029000196,553,225,False
840,234.0,34.0,4,234.001720016,34.001117913,553,225,False
841,234.0,34.0,4,234.000642937,34.0004184355,553,225,False
842,234.0,34.0,4,234.000239722,34.0001560421,553,225,False
843,234.0,34.0,4,234.000089352,34.0000581633,553,225,False
844,234.0,34.0,4,234.000033303,34.0000216786,553,225,False
845,234.0,34.0,4,234.000012413,34.0000080799,553,225,False
846,234.0,34.0,4,234.000004626,34.0000030115,553,225,False
847,234.0,34.0,4,234.000001724,34.0000011224,553,225,False
848,234.0,34.0,4,234.000000643,34.0000004184,553,225,False
849,234.0,34.0,4,234.00000024,34.0000001559,553,225,False
850,234.0,34.0,4,234.000000089,34.0000000581,553,225,False
851,235.0,32.0,4,234.982163706,32.0356726769,553,225,False
852,234.0,34.0,4,234.028171236,33.9436575616,553,225,False
853,233.0,34.0,4,233.012166123,34.0113404221,553,225,False
854,234.0,34.0,4,233.968941585,34.0057743884,553,225,False
855,235.0,33.0,4,234.98672075,33.0200625931,553,225,False
856,235.0,34.0,4,235.012805436,33.9726620843,553,225,False
857,234.0,34.0,4,234.023458768,34.0059809657,553,225,False
858,234.0,34.0,4,233.991801335,34.0030030253,553,225,False
859,234.0,34.0,4,233.996133466,34.0011563052,553,225,False
860,234.0,34.0,4,233.998520084,34.0004327448,553,225,False
861,234.0,34.0,4,233.999446556,34.0001613754,553,225,False
862,235.0,34.0,4,234.981957306,34.0000601512,553,225,False
863,234.0,34.0,4,234.028094303,34.0000224195,553,225,False
864,234.0,34.0,4,233.994301121,34.0000083561,553,225,False
865,235.0,34.0,4,234.979265793,34.0000031144,553,225,False
866,234.0,34.0,4,234.027054108,34.0000011608,553,225,False
867,234.0,34.0,4,233.993911652,34.0000004326,553,225,False
868,235.0,34.0,4,234.979120547,34.0000001613,553,225,False
869,234.0,34.0,4,234.026999969,34.0000000601,553,225,False
870,234.0,34.0,4,233.993891474,34.0000000224,553,225,False
871,233.0,34.0,4,233.014785682,34.0000000083,553,225,False
872,233.0,34.0,4,232.988491047,34.0000000031,553,225,False
873,232.0,34.0,4,232.01273228,34.0000000012,553,225,False
874,233.0,34.0,4,232.969887443,34.0000000004,553,225,False
875,233.0,34.0,4,233.004944779,34.0000000002,553,225,False
876,233.0,34.0,4,233.002616725,34.0000000001,553,225,False
877,233.0,34.0,4,233.001012321,34.0,553,225,False
878,230.0,28.0,4,230.053888062,28.1070179656,553,225,False
879,223.0,19.0,4,223.09399098,19.0985175746,553,225,False
880,220.0,22.0,4,219.967223351,21.8254888401,553,225,False
881,221.0,25.0,4,220.913193346,24.9248485746,553,225,False
882,219.0,25.0,4,219.017585286,25.0250151537,553,225,False
883,219.0,25.0,4,218.973271508,25.0118610594,553,225,False
884,218.0,25.0,4,218.006281457,25.0045422324,553,225,False
885,219.0,25.0,4,218.967445878,25.0016987709,553,225,False
886,220.0,25.0,4,219.986196661,25.0006334361,553,225,False
887,219.0,25.0,4,219.030448025,25.0002361046,553,225,False
888,219.0,25.0,4,218.995215412,25.0000880005,553,225,False
889,219.0,25.0,4,218.997444663,25.0000327992,553,225,False
890,219.0,25.0,4,218.99901064,25.0000122247,553,225,False
891,219.0,26.0,4,218.999629482,25.9821682288,553,225,False
892,219.0,25.0,4,218.999861818,25.0281729214,553,225,False
893,219.0,25.0,4,218.999948493,24.9943304234,553,225,False
894,219.0,24.0,4,218.999980802,24.0149493699,553,225,False
895,219.0,25.0,4,218.999992845,24.9707157322,553,225,False
896,219.0,25.0,4,218.999997333,25.0052535886,553,225,False
897,219.0,25.0,4,218.999999006,25.0027318278,553,225,False
898,218.0,25.0,4,218.017835957,25.0010552213,553,225,False
899,219.0,25.0,4,218.971828639,25.0003950691,553,225,False
900,219.0,24.0,4,219.005670158,24.0179836607,553,225,False
901,219.0,25.0,4,219.002887174,24.9718836941,553,225,False
902,219.0,25.0,4,219.001113125,25.0056906783,553,225,False
903,219.0,25.0,4,219.000416651,25.0028948227,553,225,False
904,219.0,25.0,4,219.000155377,25.001115976,553,225,False
905,219.0,24.0,4,219.000057915,24.0182540411,553,225,False
906,219.0,25.0,4,219.000021586,24.9719845498,553,225,False
907,219.0,26.0,4,219.000008046,25.987891945,553,225,False
908,219.0,25.0,4,219.000002999,25.031080058,553,225,False
909,218.0,25.0,4,218.017837445,24.995450989,553,225,False
910,219.0,25.0,4,218.971829193,24.9975324664,553,225,False
911,220.0,25.0,4,219.987834037,24.999043366,553,225,False
912,219.0,25.0,4,219.031058475,24.9996416798,553,225,False
913,219.0,25.0,4,218.995442945,24.9998663639,553,225,False
914,219.0,25.0,4,218.997529468,24.9999501877,553,225,False
915,219.0,25.0,4,218.999042248,24.999981434,553,225,False
916,219.0,25.0,4,218.999641263,24.9999930802,553,225,False
917,219.0,25.0,4,218.999866209,24.9999974209,553,225,False
918,219.0,26.0,4,218.99995013,25.9821627111,553,225,False
919,219.0,25.0,4,218.999981412,25.0281708649,553,225,False
920,219.0,25.0,4,218.999993072,24.9943296569,553,225,False
921,219.0,25.0,4,218.999997418,24.9971127566,553,225,False
922,218.0,25.0,4,218.017835365,24.9988868489,553,225,False
923,219.0,25.0,4,218.971828418,24.9995833394,553,225,False
924,218.0,25.0,4,218.023506403,24.9998446194,553,225,False
925,219.0,25.0,4,218.974715921,24.9999420832,553,225,False
926,219.0,25.0,4,219.006783324,24.9999784133,553,225,False
927,219.0,25.0,4,219.00330384,24.9999919543,553,225,False
928,219.0,25.0,4,219.001268508,24.9999970012,553,225,False
929,219.0,26.0,4,219.000474569,25.9821625547,553,225,False
930,219.0,25.0,4,219.000176964,25.0281708066,553,225,False
931,219.0,25.0,4,219.000065961,24.9943296352,553,225,False
932,219.0,25.0,4,219.000024585,24.9971127485,553,225,False
933,219.0,25.0,4,219.000009163,24.9988868459,553,225,False
934,219.0,25.0,4,219.000003415,24.9995833383,553,225,False
935,219.0,25.0,4,219.000001273,24.999844619,553,225,False
936,219.0,25.0,4,219.000000474,24.999942083,553,225,False
937,219.0,25.0,4,219.000000177,24.9999784133,553,225,False
938,218.0,25.0,4,218.017836394,24.9999919543,553,225,False
939,219.0,25.0,4,218.971828801,24.9999970012,553,225,False
940,219.0,25.0,4,219.005670219,24.9999988823,553,225,False
941,219.0,26.0,4,219.002887197,25.9821632558,553,225,False
942,219.0,25.0,4,219.001113134,25.028171068,553,225,False
943,219.0,25.0,4,219.000416654,24.9943297326,553,225,False
944,219.0,25.0,4,219.000155378,24.9971127848,553,225,False
945,219.0,25.0,4,219.000057916,24.9988868594,553,225,False
946,219.0,25.0,4,219.000021586,24.9995833433,553,225,False
947,218.0,25.0,4,218.017844373,24.9998446209,553,225,False
948,219.0,25.0,4,218.971831775,24.9999420838,553,225,False
949,219.0,25.0,4,219.005671327,24.9999784135,553,225,False
950,219.0,25.0,4,219.00288761,24.9999919544,553,225,False
951,219.0,25.0,4,219.001113288,24.9999970013,553,225,False
952,219.0,25.0,4,219.000416712,24.9999988823,553,225,False
953,219.0,26.0,4,219.0001554,25.9821632558,553,225,False
954,219.0,25.0,4,219.000057924,25.028171068,553,225,False
955,219.0,25.0,4,219.000021589,24.9943297326,553,225,False
