frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
221,,125.0,107.0,58,124.983512654,107.028027982,552,223,False
222,,125.0,107.0,58,125.01083786,106.975670164,552,223,False
223,,130.0,115.0,58,129.915670519,114.846577054,552,223,False
224,,134.0,125.0,58,133.982176534,124.900236145,552,223,False
225,,135.0,125.0,58,135.047517088,125.139142051,552,223,False
226,,134.0,127.0,58,134.055974843,127.024625798,552,223,False
227,,135.0,128.0,58,134.987021178,128.025711427,552,223,False
228,,135.0,130.0,58,135.011379433,129.992537904,552,223,False
229,,136.0,130.0,58,135.98718102,130.032075721,552,223,False
230,,136.0,129.0,58,136.012242076,129.031459524,552,223,False
231,,134.0,129.0,58,134.041049954,128.994822505,552,223,False
232,,133.0,129.0,58,132.999209716,128.997261376,552,223,False
233,,133.0,128.0,58,132.981099122,128.016776891,552,223,False
234,,133.0,128.0,58,132.992064945,127.989268384,552,223,False
235,,132.0,126.0,58,132.0148362,126.030860017,552,223,False
236,,130.0,124.0,58,130.024217527,124.013170223,552,223,False
237,,136.0,117.0,58,135.867229932,117.094170215,552,223,False
238,,138.0,116.0,58,138.015074194,115.932352334,552,223,False
239,,139.0,116.0,58,139.026544218,115.952033414,552,223,False
240,,137.0,115.0,58,137.064403828,114.998869586,552,223,False
241,,138.0,117.0,58,137.973103911,116.946871146,552,223,False
242,,138.0,118.0,58,138.0053759,117.995512065,552,223,False
243,,139.0,119.0,58,138.984904345,118.999060131,552,223,False
244,,139.0,119.0,58,139.011391655,119.017521095,552,223,False
245,,139.0,119.0,58,139.005060244,119.007385618,552,223,False
246,,139.0,120.0,58,139.001925004,119.984957333,552,223,False
247,,139.0,120.0,58,139.000719344,120.011378094,552,223,False
248,,138.0,120.0,58,138.018104527,120.005053596,552,223,False
249,,138.0,120.0,58,137.989765071,120.00192245,552,223,False
250,,138.0,120.0,58,137.995372573,120.000718388,552,223,False
251,,139.0,120.0,58,138.980400067,120.000267843,552,223,False
252,,140.0,120.0,58,139.991839384,120.000099834,552,223,False
253,,141.0,119.0,58,140.996917477,119.017873537,552,223,False
254,,142.0,120.0,58,141.998849137,119.971842645,552,223,False
255,,142.0,122.0,58,142.01740729,121.970002723,552,223,False
256,,142.0,123.0,58,142.007341518,123.005722584,552,223,False
257,,143.0,122.0,58,142.984940816,122.038614446,552,223,False
258,,144.0,122.0,58,143.993535607,121.998301697,552,223,False
259,,145.0,122.0,58,144.997549868,121.998597004,552,223,False
260,,147.0,122.0,58,146.98124852,121.999440233,552,223,False
261,,148.0,123.0,58,148.009993711,122.981953275,552,223,False
262,,148.0,124.0,58,148.022373845,123.992420065,552,223,False
263,,149.0,125.0,58,148.991395199,124.997133991,552,223,False
264,,151.0,125.0,58,150.97814568,125.016766167,552,223,False
265,,152.0,125.0,58,152.008798525,125.007102473,552,223,False
266,,154.0,126.0,58,153.986253873,125.984851716,552,223,False
267,,154.0,126.0,58,154.029734507,126.011338725,552,223,False
268,,155.0,125.0,58,154.994914307,125.02287525,552,223,False
269,,155.0,124.0,58,155.015167081,124.009418412,552,223,False
270,,152.0,121.0,58,152.059978519,121.039225751,552,223,False
271,,153.0,128.0,58,152.953609356,127.837965925,552,223,False
272,,154.0,129.0,58,153.97941967,129.038171582,552,223,False
273,,142.0,125.0,58,142.224044219,125.108125569,552,223,False
274,,140.0,124.0,58,139.916230175,123.991284594,552,223,False
275,,140.0,124.0,58,139.925100107,123.976569667,552,223,False
276,,140.0,124.0,58,139.969993466,123.990301346,552,223,False
277,,139.0,123.0,58,139.006552406,123.014175271,552,223,False
278,,139.0,123.0,58,138.985454627,122.988298361,552,223,False
279,,138.0,123.0,58,138.011602103,122.994825802,552,223,False
280,,138.0,123.0,58,137.98730261,122.998032599,552,223,False
281,,138.0,123.0,58,137.994452914,122.999264858,552,223,False
282,,138.0,123.0,58,137.997893535,122.999725912,552,223,False
283,,137.0,122.0,58,137.01704935,122.017734167,552,223,False
284,,137.0,122.0,58,136.989371697,121.989627027,552,223,False
285,,137.0,122.0,58,136.995225952,121.995321122,552,223,False
286,,137.0,122.0,58,136.998181746,121.998217218,552,223,False
287,,137.0,122.0,58,136.999320448,121.999333669,552,223,False
288,,136.0,122.0,58,136.017582959,121.999751559,552,223,False
289,,136.0,121.0,58,135.989570666,121.017743726,552,223,False
290,,136.0,121.0,58,135.995300115,120.98963059,552,223,False
291,,137.0,121.0,58,136.980373061,120.99532245,552,223,False
292,,136.0,121.0,58,136.027501974,120.998217713,552,223,False
293,,137.0,121.0,58,136.976243934,120.999333853,552,223,False
294,,136.0,121.0,58,136.025191022,120.999751628,552,223,False
295,,136.0,121.0,58,135.993181992,120.999907424,552,223,False
296,,134.0,123.0,58,134.032355887,122.96429284,552,223,False
297,,124.0,133.0,58,124.156420159,132.842293655,552,223,False
298,,121.0,136.0,58,120.94035429,136.059164552,552,223,False
299,,119.0,137.0,58,118.954288489,137.063368418,552,223,False
300,,118.0,136.0,58,117.964002623,136.06126826,552,223,False
301,,118.0,137.0,58,117.967839566,136.988964703,552,223,False
302,,118.0,137.0,58,117.987116333,137.012102407,552,223,False
303,,119.0,135.0,58,118.977318807,135.040959399,552,223,False
304,,119.0,135.0,58,119.008527086,134.981337794,552,223,False
305,,119.0,134.0,58,119.003990789,134.00925699,552,223,False
306,,118.0,134.0,58,118.019362644,133.986389754,552,223,False
307,,118.0,133.0,58,117.990235847,133.01194715,552,223,False
308,,117.0,132.0,58,117.013384455,132.005267375,552,223,False
309,,116.0,132.0,58,116.005803263,131.984165881,552,223,False
310,,116.0,132.0,58,115.984365624,131.993246687,552,223,False
311,,115.0,133.0,58,115.011157462,132.979605851,552,223,False
312,,114.0,133.0,58,114.004971359,133.009379606,552,223,False
313,,113.0,133.0,58,113.001891798,133.004308542,552,223,False
314,,112.0,134.0,58,112.000706964,133.98380842,552,223,False
315,,111.0,135.0,58,111.000263585,134.993113452,552,223,False
316,,111.0,136.0,58,110.982261919,135.99739252,552,223,False
317,,109.0,137.0,58,109.028207841,136.999026202,552,223,False
318,,109.0,138.0,58,108.976507111,137.999636957,552,223,False
319,,110.0,139.0,58,109.971780134,138.999864684,552,223,False
320,,113.0,139.0,58,112.95287793,139.017785893,552,223,False
321,,125.0,153.0,58,124.820158241,152.757774048,552,223,False
322,,131.0,153.0,58,131.032222324,153.147518278,552,223,False
323,,141.0,161.0,58,140.945414163,160.923671626,552,223,False
324,,135.0,158.0,58,135.261849325,158.161466962,552,223,False
325,,136.0,158.0,58,135.986245401,158.015760665,552,223,False
326,,139.0,158.0,58,138.953872137,158.003748492,552,223,False
327,,138.0,158.0,58,138.052190627,158.001295393,552,223,False
328,,138.0,159.0,58,138.004936258,158.982641617,552,223,False
329,,138.0,159.0,58,138.001145155,159.0105128,552,223,False
330,,138.0,160.0,58,138.000393574,159.986894655,552,223,False
331,,138.0,161.0,58,138.0001451,160.99430077,552,223,False
332,,138.0,162.0,58,138.000054005,161.997836823,552,223,False
333,,138.0,162.0,58,138.000020125,162.017028213,552,223,False
334,,137.0,162.0,58,137.017843828,162.007200146,552,223,False
335,,137.0,162.0,58,136.9896679,162.002724448,552,223,False
336,,136.0,164.0,58,136.013172683,163.965344743,552,223,False
337,,136.0,166.0,58,135.987888,165.985376429,552,223,False
338,,134.0,169.0,58,134.030343754,168.976631554,552,223,False
339,,134.0,172.0,58,133.977305064,171.990432753,552,223,False
340,,134.0,176.0,58,133.98991396,175.978556779,552,223,False
341,,133.0,179.0,58,133.013999232,179.008988587,552,223,False
342,,134.0,182.0,58,133.970394906,182.004162802,552,223,False
343,,133.0,183.0,58,133.022971933,183.037263083,552,223,False
344,,132.0,183.0,58,132.010189362,183.03343383,552,223,False
345,,131.0,183.0,58,131.003875609,183.013396644,552,223,False
346,,130.0,183.0,58,130.001448226,183.005037895,552,223,False
347,,129.0,184.0,58,129.000539954,183.984043515,552,223,False
348,,129.0,184.0,58,128.98236493,184.011035644,552,223,False
349,,128.0,184.0,58,128.010409908,184.004925871,552,223,False
350,,128.0,184.0,58,127.986856317,184.00187484,552,223,False
351,,126.0,184.0,58,126.029959136,184.000700643,552,223,False
352,,126.0,185.0,58,125.977161707,184.982424902,552,223,False
353,,125.0,187.0,58,125.007696856,186.974759609,552,223,False
354,,124.0,187.0,58,124.003644421,187.025370768,552,223,False
355,,122.0,188.0,58,122.01923178,187.993284063,552,223,False
356,,121.0,189.0,58,120.990186987,188.996722954,552,223,False
357,,119.0,190.0,58,119.01336624,189.998741559,552,223,False
358,,117.0,192.0,58,117.005796474,191.98169286,552,223,False
359,,115.0,193.0,58,115.002199421,193.010159332,552,223,False
360,,115.0,195.0,58,114.965148968,194.986762919,552,223,False
361,,114.0,196.0,58,114.003139785,196.012087998,552,223,False
362,,114.0,197.0,58,113.984105787,197.005319955,552,223,False
363,,117.0,197.0,58,116.939750379,197.019858138,552,223,False
364,,126.0,193.0,58,125.86792632,193.079602168,552,223,False
365,,119.0,193.0,58,119.230909589,192.961778811,552,223,False
366,,122.0,182.0,58,121.921106179,182.178705091,552,223,False
367,,127.0,179.0,58,126.927028357,178.933149182,552,223,False
368,,129.0,180.0,58,129.024226444,179.89735177,552,223,False
369,,119.0,173.0,58,119.225526403,173.100712184,552,223,False
370,,118.0,171.0,58,117.933890677,170.955005796,552,223,False
371,,119.0,170.0,58,118.932501156,169.961444105,552,223,False
372,,120.0,170.0,58,119.97279113,169.966750734,552,223,False
373,,118.0,171.0,58,118.043269668,170.96886771,552,223,False
374,,105.0,169.0,58,105.214882853,169.041008707,552,223,False
375,,103.0,170.0,58,102.893401998,169.964293352,552,223,False
376,,101.0,172.0,58,100.951335312,171.966415068,552,223,False
377,,99.0,173.0,58,98.9814343879,173.004348374,552,223,False
378,,97.0,173.0,58,96.9930598519,173.020264157,552,223,False
379,,95.0,174.0,58,94.9974123213,173.990608619,552,223,False
380,,94.0,176.0,58,93.981199158,175.977852497,552,223,False
381,,93.0,178.0,58,92.9921390765,177.990852923,552,223,False
382,,92.0,181.0,58,91.997029266,180.978711712,552,223,False
383,,91.0,183.0,58,90.9988908071,183.009046254,552,223,False
384,,89.0,186.0,58,89.0174228209,185.986347964,552,223,False
385,,86.0,189.0,58,86.0251836348,188.994097005,552,223,False
386,,83.0,190.0,58,83.010280733,190.033433532,552,223,False
387,,82.0,191.0,58,81.9682019335,191.014166443,552,223,False
388,,84.0,187.0,58,83.9329343202,187.094543294,552,223,False
389,,85.0,187.0,58,84.9901976465,186.968164126,552,223,False
390,,84.0,189.0,58,84.0327462806,188.949251812,552,223,False
391,,78.0,190.0,58,78.1031285933,189.997060976,552,223,False
392,,79.0,189.0,58,78.9179344703,189.03534175,552,223,False
393,,79.0,191.0,58,78.9814825571,190.961407134,552,223,False
394,,77.0,193.0,58,77.0293485139,192.983138615,552,223,False
395,,77.0,194.0,58,76.9770007451,194.011433282,552,223,False
396,,76.0,193.0,58,76.0076400514,193.040781901,552,223,False
397,,75.0,196.0,58,75.0036234019,195.945602423,552,223,False
398,,75.0,196.0,58,74.9835512977,196.029903571,552,223,False
399,,75.0,196.0,58,74.993017534,196.013546811,552,223,False
400,,75.0,194.0,58,74.9973567657,194.040836673,552,223,False
401,,76.0,193.0,58,75.9811765478,192.999096744,552,223,False
402,,75.0,195.0,58,75.0278032134,194.945382758,552,223,False
403,,74.0,196.0,58,74.0120289507,195.994882042,552,223,False
404,,75.0,193.0,58,74.9688904585,193.070167019,552,223,False
405,,77.0,191.0,58,76.9688653669,191.011765132,552,223,False
406,,77.0,192.0,58,77.0231332291,191.950187562,552,223,False
407,,75.0,194.0,58,75.0459571348,193.961004187,552,223,False
408,,76.0,189.0,58,75.9654066173,189.109342278,552,223,False
409,,77.0,193.0,58,76.9846313396,192.886154723,552,223,False
410,,77.0,186.0,58,77.0119897424,186.146369382,552,223,False
411,,81.0,184.0,58,80.9339713412,183.974407578,552,223,False
412,,80.0,186.0,58,80.0611980836,185.915280581,552,223,False
413,,81.0,187.0,58,80.9912431579,186.98266232,552,223,False
414,,82.0,190.0,58,81.9952255821,189.958546713,552,223,False
415,,81.0,194.0,58,81.0338208661,193.965038886,552,223,False
416,,82.0,195.0,58,81.9786365591,195.039544746,552,223,False
417,,82.0,196.0,58,82.008248256,196.017254929,552,223,False
418,,83.0,196.0,58,82.9860136903,196.024387907,552,223,False
419,,82.0,195.0,58,82.0296433083,195.027785396,552,223,False
420,,83.0,195.0,58,82.9770439081,194.993414398,552,223,False
421,,83.0,195.0,58,83.0076529464,194.996734701,552,223,False
422,,82.0,195.0,58,82.0214643829,194.998744175,552,223,False
423,,82.0,195.0,58,81.9910544567,194.999530078,552,223,False
424,,83.0,195.0,58,82.9780185956,194.999824764,552,223,False
425,,84.0,195.0,58,83.990914827,194.999934683,552,223,False
426,,87.0,194.0,58,86.9608984572,194.017811983,552,223,False
427,,89.0,193.0,58,89.001553421,193.007492358,552,223,False
428,,89.0,193.0,58,89.0370234061,192.984997036,552,223,False
429,,90.0,193.0,58,89.9977069149,192.993556561,552,223,False
430,,92.0,191.0,58,91.980538907,191.033230333,552,223,False
431,,91.0,193.0,58,91.0453651228,192.942745312,552,223,False
432,,92.0,194.0,58,91.9837536884,193.993163992,552,223,False
433,,92.0,196.0,58,92.0101944622,195.980309863,552,223,False
434,,91.0,195.0,58,91.0224135915,195.045349823,552,223,False
435,,88.0,181.0,58,88.0449173172,181.251296253,552,223,False
436,,81.0,169.0,58,81.0898364297,169.069206244,552,223,False
437,,83.0,169.0,58,82.8764544375,168.810587966,552,223,False
438,,83.0,169.0,58,82.9821106928,168.919104514,552,223,False
439,,83.0,169.0,58,82.9946798855,168.969356166,552,223,False
440,,83.0,169.0,58,82.9980815967,168.988554988,552,223,False
441,,82.0,170.0,58,82.0171243952,169.977896812,552,223,False
442,,68.0,168.0,58,68.2391084903,168.044417173,552,223,False
443,,64.0,169.0,58,63.9218932484,168.965565806,552,223,False
444,,63.0,171.0,58,62.9093768097,170.966889429,552,223,False
