frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
202,,245.0,196.0,40,245.197345913,196.050533579,555,222,False
203,,247.0,198.0,40,247.058289835,198.019632942,555,222,False
204,,248.0,199.0,40,248.038831382,199.025192029,555,222,False
205,,248.0,200.0,40,248.033127982,200.010244843,555,222,False
206,,254.0,200.0,40,253.906222075,200.021695672,555,222,False
207,,260.0,190.0,40,259.959968896,190.187305104,555,222,False
208,,259.0,189.0,40,259.109691048,188.917861069,555,222,False
209,,287.0,189.0,40,286.529593319,188.944277631,555,222,False
210,,296.0,181.0,40,296.139094599,181.120720497,555,222,False
211,,323.0,172.0,40,322.745835506,172.069601681,555,222,False
212,,353.0,171.0,40,352.83711601,170.884428578,555,222,False
213,,371.0,181.0,40,371.150065102,180.753953035,555,222,False
214,,397.0,179.0,40,396.923327576,179.112617223,555,222,False
215,,426.0,181.0,40,425.911568253,180.980406738,555,222,False
216,,445.0,170.0,40,445.142539052,170.221623234,555,222,False
217,,474.0,171.0,40,473.883161732,170.87952172,555,222,False
218,,501.0,185.0,40,500.983991561,184.713505194,555,222,False
219,,525.0,179.0,40,525.048860273,179.238384198,555,222,False
220,1.0,531.0,169.0,40,531.024430136,169.119192099,555,222,False
221,,537.0,159.0,40,537.0,159.0,555,222,False
222,,537.0,161.0,40,537.0,160.666666667,555,222,False
223,,537.0,161.0,40,537.0,160.98757764,555,222,False
224,,537.0,162.0,40,537.0,161.979520814,555,222,False
225,,528.0,170.0,40,528.165396981,169.862873926,555,222,False
226,,511.0,152.0,40,511.212920139,152.408355057,555,222,False
227,,512.0,139.0,40,511.76536264,139.084973887,555,222,False
228,,500.0,110.0,40,500.129410232,110.313858511,555,222,False
229,,496.0,77.0,40,495.9159191,77.2018303644,555,222,False
230,,500.0,56.0,40,499.819638996,55.8652495458,555,222,False
231,,501.0,23.0,40,500.979154181,23.1537640061,555,222,False
232,1.0,514.0,20.0,40,513.989577091,20.0768820031,555,222,False
233,,527.0,17.0,40,527.0,17.0,555,222,False
234,,524.0,14.0,40,524.5,14.5,555,222,False
235,,525.0,12.0,40,524.98136646,12.0931677019,555,222,False
236,,525.0,12.0,40,525.001606211,11.9919689466,555,222,False
237,,525.0,12.0,40,525.001025752,11.9948712398,555,222,False
238,,525.0,11.0,40,525.000403022,11.0158968799,555,222,False
239,,525.0,11.0,40,525.000151211,10.9889311738,555,222,False
240,,523.0,11.0,40,523.035731985,10.9950611445,555,222,False
241,,524.0,11.0,40,523.961515558,10.9981202886,555,222,False
242,,523.0,11.0,40,523.01884996,10.9992975399,555,222,False
243,,523.0,11.0,40,522.990777826,10.9997380932,555,222,False
244,,524.0,26.0,40,523.977948884,25.7323574569,555,222,False
245,,525.0,21.0,40,524.990890442,21.2441686853,555,222,False
246,,511.0,17.0,40,511.264107014,17.0896275616,555,222,False
247,,500.0,26.0,40,500.057729099,25.8014673707,555,222,False
248,,493.0,40.0,40,492.948223142,39.8257227821,555,222,False
249,,484.0,22.0,40,484.012867165,22.5010077316,555,222,False
250,,468.0,15.0,40,468.131189351,15.0176178993,555,222,False
251,,450.0,10.0,40,450.090617514,9.96280077426,555,222,False
252,,423.0,23.0,40,423.196298059,22.6629869702,555,222,False
253,,412.0,42.0,40,411.795559634,41.751907817,555,222,False
254,,400.0,57.0,40,399.928353518,56.973016149,555,222,False
255,,375.0,78.0,40,375.205386333,77.886058478,555,222,False
256,,356.0,101.0,40,355.980639363,100.916888203,555,222,False
257,,325.0,121.0,40,325.202230082,121.020586917,555,222,False
258,,301.0,141.0,40,300.960543022,141.010140658,555,222,False
259,,267.0,155.0,40,267.158161796,155.110915631,555,222,False
260,,230.0,166.0,40,230.120730925,166.099975946,555,222,False
261,,199.0,170.0,40,198.940936866,170.164922892,555,222,False
262,,154.0,175.0,40,154.222714982,175.04974216,555,222,False
263,,117.0,187.0,40,116.952030185,186.89312417,555,222,False
264,,91.0,178.0,40,90.7796532931,178.328726848,555,222,False
265,,55.0,177.0,40,55.086547572,176.997468444,555,222,False
266,,30.0,183.0,40,29.8441299221,182.868217729,555,222,False
267,,28.0,193.0,40,27.5226664286,192.873276117,555,222,False
268,,30.0,191.0,40,29.7306824538,191.163090125,555,222,False
269,,31.0,194.0,40,30.9130832092,193.981669535,555,222,False
270,,35.0,195.0,40,34.9147400211,195.025054475,555,222,False
271,,35.0,196.0,40,35.0370377607,196.010864119,555,222,False
272,,37.0,196.0,40,36.9814250567,196.021958575,555,222,False
273,,32.0,179.0,40,32.1163816037,179.312258921,555,222,False
274,,29.0,173.0,40,29.0136053147,172.934735605,555,222,False
275,,26.0,173.0,40,26.0036461727,172.859964207,555,222,False
276,,34.0,190.0,40,33.8050912,189.639051594,555,222,False
277,,28.0,175.0,40,28.1676706741,175.421455981,555,222,False
278,,36.0,179.0,40,35.8242851984,178.844799693,555,222,False
279,,53.0,177.0,40,52.7625819728,177.034228079,555,222,False
280,,62.0,165.0,40,62.0459737257,165.195526797,555,222,False
281,,74.0,162.0,40,73.9700608725,161.921095338,555,222,False
282,,68.0,154.0,40,68.3076423826,154.05250919,555,222,False
283,,77.0,148.0,40,76.8623743794,147.987818527,555,222,False
284,,78.0,149.0,40,78.079322144,148.869085968,555,222,False
285,,95.0,146.0,40,94.7504340423,146.016504012,555,222,False
286,,109.0,142.0,40,108.947134105,142.027112453,555,222,False
287,,113.0,159.0,40,113.160580784,158.636545445,555,222,False
288,,127.0,172.0,40,126.890115187,171.918003485,555,222,False
289,,140.0,176.0,40,139.968757853,176.132524333,555,222,False
290,,143.0,175.0,40,143.167183694,175.146379971,555,222,False
291,,149.0,188.0,40,149.017360781,187.809490753,555,222,False
292,,158.0,184.0,40,157.950810505,184.220484132,555,222,False
293,,167.0,179.0,40,166.9790027,179.113963419,555,222,False
294,,173.0,178.0,40,173.045555499,177.972651707,555,222,False
295,,189.0,174.0,40,188.841170535,174.03997441,555,222,False
296,,203.0,182.0,40,202.968061136,181.803263917,555,222,False
297,,220.0,183.0,40,219.93589141,183.041399917,555,222,False
298,,247.0,178.0,40,246.795244219,178.127938596,555,222,False
299,,257.0,180.0,40,257.218246804,179.928214475,555,222,False
300,,281.0,171.0,40,280.845731657,171.16372678,555,222,False
301,,292.0,175.0,40,292.163098834,174.838266774,555,222,False
302,,295.0,168.0,40,295.214036748,168.125259106,555,222,False
303,,321.0,173.0,40,320.676872908,172.841529072,555,222,False
304,,337.0,171.0,40,337.038647946,171.055971944,555,222,False
305,,366.0,175.0,40,365.790145325,174.919348719,555,222,False
306,,381.0,188.0,40,381.160760578,187.804555174,555,222,False
307,,402.0,186.0,40,401.964336217,186.186785122,555,222,False
308,,405.0,191.0,40,405.303187386,190.957188024,555,222,False
309,,410.0,193.0,40,410.092475105,193.032171971,555,222,False
310,,412.0,196.0,40,412.086993528,195.99645786,555,222,False
311,,414.0,200.0,40,414.034937489,199.980100123,555,222,False
312,,416.0,201.0,40,416.01314203,201.045202862,555,222,False
313,,417.0,194.0,40,417.02274032,194.162056549,555,222,False
314,,418.0,190.0,40,418.009329501,190.013840957,555,222,False
315,,410.0,193.0,40,410.164045057,192.87807631,555,222,False
316,,396.0,191.0,40,396.175844062,191.037657267,555,222,False
317,,394.0,193.0,40,393.85699292,192.946666894,555,222,False
318,,393.0,195.0,40,392.918882711,194.976898005,555,222,False
319,,393.0,196.0,40,392.95059886,196.009071578,555,222,False
320,,386.0,183.0,40,386.105524469,183.253935879,555,222,False
321,,368.0,178.0,40,368.24146121,177.963945497,555,222,False
322,,378.0,191.0,40,377.600252103,190.659253362,555,222,False
323,,408.0,174.0,40,407.470844522,174.392424948,555,222,False
324,,424.0,164.0,40,424.034291474,164.046265705,555,222,False
325,,441.0,156.0,40,441.006023843,155.976785912,555,222,False
326,,476.0,151.0,40,475.680867919,150.935902648,555,222,False
327,,505.0,139.0,40,504.972693006,139.098310896,555,222,False
328,,529.0,144.0,40,529.083389268,143.739272348,555,222,False
329,,529.0,153.0,40,529.463629979,152.817246844,555,222,False
330,,528.0,166.0,40,528.211338029,165.85644454,555,222,False
331,,520.0,181.0,40,520.205467363,180.907211808,555,222,False
332,,519.0,185.0,40,518.95778971,185.159736136,555,222,False
333,,519.0,188.0,40,518.960746489,188.086671624,555,222,False
334,,519.0,191.0,40,518.984244011,191.033602416,555,222,False
335,,523.0,191.0,40,522.922728325,191.066095262,555,222,False
336,,526.0,191.0,40,525.985619175,191.027198369,555,222,False
337,,532.0,188.0,40,531.94182111,188.063768916,555,222,False
338,,532.0,191.0,40,532.082806146,190.919316236,555,222,False
339,1.0,531.0,183.5,40,531.041403073,183.459658118,555,222,False
340,,530.0,176.0,40,530.0,176.0,555,222,False
341,,530.0,176.0,40,530.0,176.0,555,222,False
342,,531.0,174.0,40,530.962732919,174.074534161,555,222,False
343,,529.0,195.0,40,529.046312408,194.541025298,555,222,False
344,,528.0,192.0,40,528.002009687,192.244431544,555,222,False
345,,512.0,162.0,40,512.268696291,162.594738876,555,222,False
346,,522.0,154.0,40,521.648964174,153.853163976,555,222,False
347,,526.0,162.0,40,525.954596303,161.642230738,555,222,False
348,,529.0,171.0,40,529.0050023,170.834315032,555,222,False
349,,520.0,148.0,40,520.216949926,148.507462467,555,222,False
350,,505.0,128.0,40,505.198171494,128.162869934,555,222,False
351,,508.0,114.0,40,507.758421574,113.952429043,555,222,False
352,,515.0,90.0,40,514.823519295,90.1554513373,555,222,False
353,,508.0,67.0,40,508.179794892,67.0483903994,555,222,False
354,,514.0,44.0,40,513.846891924,44.0175788901,555,222,False
355,,527.0,31.0,40,526.807546097,30.8281667784,555,222,False
356,,523.0,14.0,40,523.225008034,13.9987637956,555,222,False
357,,533.0,12.0,40,532.84835581,11.7350000486,555,222,False
358,,517.0,12.0,40,517.395954138,11.8528982505,555,222,False
359,,525.0,9.0,40,524.741159515,8.99636896266,555,222,False
360,,529.0,10.0,40,528.955422289,9.92975133766,555,222,False
361,,533.0,11.0,40,532.985868696,10.9705202542,555,222,False
362,,533.0,12.0,40,533.066197205,11.9888546688,555,222,False
363,,533.0,17.0,40,533.028092637,16.9244931033,555,222,False
364,,536.0,17.0,40,535.957125235,17.0576244617,555,222,False
365,,538.0,17.0,40,537.9993034,17.0255819104,555,222,False
366,,530.0,37.0,40,530.178835035,36.6530046343,555,222,False
367,,498.0,68.0,40,498.503297015,67.6574081188,555,222,False
368,,482.0,82.0,40,481.92310084,82.1653226773,555,222,False
369,,482.0,73.0,40,481.673300275,73.4858759453,555,222,False
370,,493.0,56.0,40,492.667771751,56.3440869268,555,222,False
371,,511.0,31.0,40,510.741247453,31.2787371651,555,222,False
372,,528.0,29.0,40,527.914938389,28.7008558276,555,222,False
373,,536.0,41.0,40,536.129367745,40.6195085729,555,222,False
374,,504.0,77.0,40,504.769378539,76.4172403278,555,222,False
375,,492.0,91.0,40,491.964543866,91.1540942908,555,222,False
376,,492.0,119.0,40,491.75732938,118.825493208,555,222,False
377,,509.0,144.0,40,508.595354751,143.97736811,555,222,False
378,,521.0,184.0,40,520.923328164,183.726049343,555,222,False
379,,516.0,194.0,40,516.278189047,194.420277952,555,222,False
380,,530.0,187.0,40,529.779475407,187.484860322,555,222,False
381,,520.0,189.0,40,520.330363868,189.035894751,555,222,False
382,,534.0,144.0,40,533.714802761,144.84475554,555,222,False
383,,526.0,113.0,40,526.266561203,113.104930384,555,222,False
384,,527.0,108.0,40,526.956667683,107.565318763,555,222,False
385,,522.0,99.0,40,522.084039201,98.8866596627,555,222,False
386,,533.0,53.0,40,532.750736051,53.6200296436,555,222,False
387,,537.0,56.0,40,537.018522296,55.3888076571,555,222,False
388,,491.0,83.0,40,491.904052263,82.3038196591,555,222,False
389,,535.0,102.0,40,533.774617796,101.860799182,555,222,False
390,,524.0,159.0,40,524.449513525,158.276093104,555,222,False
391,,507.0,198.0,40,507.317926381,198.019082893,555,222,False
392,,476.0,175.0,40,476.375401351,176.126789852,555,222,False
393,,437.0,159.0,40,437.294902689,159.348699831,555,222,False
394,,400.0,131.0,40,400.081658914,131.340590976,555,222,False
395,,394.0,91.0,40,393.476157188,91.3510589003,555,222,False
396,,389.0,82.0,40,388.76039438,81.588643945,555,222,False
397,,386.0,78.0,40,385.872899738,77.7315525674,555,222,False
398,,384.0,75.0,40,383.932982745,74.8765997015,555,222,False
399,,383.0,74.0,40,382.956245199,73.9172169445,555,222,False
400,,382.0,72.0,40,381.982793366,71.9852212305,555,222,False
401,,382.0,72.0,40,381.975707496,71.959588377,555,222,False
402,,382.0,71.0,40,381.990090194,71.0011039929,555,222,False
403,,378.0,58.0,40,378.067610828,58.2152210329,555,222,False
404,,378.0,52.0,40,377.957266559,51.9656416181,555,222,False
405,,385.0,54.0,40,384.855967356,53.8390205069,555,222,False
406,,428.0,57.0,40,427.298078543,56.9150732851,555,222,False
407,,476.0,56.0,40,475.618179966,56.0384989283,555,222,False
408,,489.0,57.0,40,489.476208951,56.9820336364,555,222,False
409,,496.0,56.0,40,496.314107636,56.0274298544,555,222,False
410,,501.0,54.0,40,501.15928322,54.0296929672,555,222,False
411,,510.0,50.0,40,509.990041975,50.0476713913,555,222,False
412,,530.0,35.0,40,529.796771318,35.2157191677,555,222,False
413,,532.0,50.0,40,532.0,50.0,555,222,False
414,,534.0,46.0,40,533.666666667,46.6666666667,555,222,False
415,,524.0,43.0,40,524.360248447,43.1366459627,555,222,False
416,,537.0,71.0,40,536.68879668,70.3848213091,555,222,False
417,,516.0,117.0,40,516.48582027,116.404985106,555,222,False
418,,507.0,158.0,40,506.995137475,157.850106226,555,222,False
419,,495.0,190.0,40,495.042824925,190.108192982,555,222,False
420,,466.0,173.0,40,466.321340318,173.92222889,555,222,False
421,,422.0,164.0,40,422.401930626,164.243240968,555,222,False
422,,415.0,185.0,40,414.50336348,184.550760111,555,222,False
423,,439.0,192.0,40,438.231034112,192.056433094,555,222,False
424,,475.0,170.0,40,474.471417918,170.549000397,555,222,False
425,,508.0,164.0,40,507.844918517,163.944505531,555,222,False
426,,518.0,170.0,40,518.354440812,169.752832585,555,222,False
427,,522.0,176.0,40,522.258851375,175.897038512,555,222,False
428,,524.0,178.0,40,524.138215967,178.032451312,555,222,False
429,,523.0,179.0,40,523.107021574,179.033320845,555,222,False
430,,515.0,196.0,40,515.167399137,195.728053708,555,222,False
431,,471.0,178.0,40,471.710602049,178.509304575,555,222,False
432,,431.0,175.0,40,431.224527113,174.951504054,555,222,False
433,,403.0,168.0,40,402.867719003,168.041865226,555,222,False
434,,369.0,179.0,40,369.04737975,178.697418369,555,222,False
435,,356.0,187.0,40,355.64772305,186.925505374,555,222,False
436,,354.0,185.0,40,353.654798047,185.152429984,555,222,False
437,,387.0,195.0,40,386.236830127,194.851400323,555,222,False
438,,443.0,189.0,40,442.274954919,189.220165821,555,222,False
439,,506.0,192.0,40,505.583825333,191.934718758,555,222,False
440,,525.0,194.0,40,525.622699797,193.986454018,555,222,False
441,,530.0,156.0,40,530.519020736,156.708920442,555,222,False
