frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
291,,262.0,67.0,316,261.99822837,67.0033993424,548,221,False
292,,261.0,63.0,316,260.998602991,63.0369767584,548,221,False
293,,262.0,62.0,316,261.963771404,61.9619817166,548,221,False
294,,261.0,60.0,316,261.020460896,60.0011874322,548,221,False
295,,260.0,57.0,316,260.009251433,57.019013833,548,221,False
296,,261.0,56.0,316,260.967853277,55.9723028213,548,221,False
297,,260.0,53.0,316,260.021987682,53.0236849039,548,221,False
298,,260.0,50.0,316,259.991984421,50.0104551862,548,221,False
299,,260.0,48.0,316,259.996236705,47.9861383628,548,221,False
300,,259.0,45.0,316,259.016396565,45.0118200508,548,221,False
301,,259.0,40.0,316,258.989126706,40.0408910597,548,221,False
302,,258.0,35.0,316,258.012970887,35.0169867443,548,221,False
303,,260.0,35.0,316,259.952140128,34.917233138,548,221,False
304,,261.0,32.0,316,260.997476528,32.0183967069,548,221,False
305,,261.0,31.0,316,261.017628674,30.9735407126,548,221,False
306,,262.0,29.0,316,261.989622781,29.006380204,548,221,False
307,,259.0,25.0,316,259.066666528,25.0388279169,548,221,False
308,,255.0,18.0,316,255.046059389,18.0697250571,548,221,False
309,,258.0,20.0,316,257.893327838,19.8681048014,548,221,False
310,,254.0,12.0,316,254.079169606,12.1216484166,548,221,False
311,,255.0,11.0,316,254.946017397,10.9286599597,548,221,False
312,,255.0,11.0,316,254.993720746,10.9499903999,548,221,False
313,,254.0,12.0,316,254.01615831,11.9624035577,548,221,False
314,,256.0,10.0,316,255.953398724,10.0385890185,548,221,False
315,,255.0,11.0,316,255.033621659,10.9633909998,548,221,False
316,,254.0,12.0,316,254.014971471,11.9839150506,548,221,False
317,,254.0,10.0,316,253.987860544,10.0473970988,548,221,False
318,,253.0,12.0,316,253.012463795,11.9488754043,548,221,False
319,,253.0,12.0,316,252.987622099,12.0133257718,548,221,False
320,,253.0,13.0,316,252.994571913,12.988679973,548,221,False
321,,253.0,12.0,316,252.997937883,12.0306741037,548,221,False
322,,258.0,17.0,316,257.910047914,16.9060845631,548,221,False
323,,265.0,19.0,316,264.926532938,19.0134638137,548,221,False
324,,274.0,16.0,316,273.935033686,16.0965192264,548,221,False
325,,285.0,28.0,316,284.938314817,27.7728080736,548,221,False
326,,295.0,47.0,316,295.0,47.0,548,221,False
327,,295.0,47.0,316,295.0,47.0,548,221,False
328,,285.0,47.0,316,285.322580645,47.0,548,221,False
329,,291.0,49.0,316,290.843164469,48.9569743234,548,221,False
330,,279.0,63.0,316,279.257989704,62.7613792752,548,221,False
331,,283.0,68.0,316,282.824847533,68.0615171354,548,221,False
332,,282.0,80.0,316,282.010956686,79.905207925,548,221,False
333,,277.0,85.0,316,277.079083423,85.0838995595,548,221,False
334,,272.0,75.0,316,272.033064786,75.3045243696,548,221,False
335,,268.0,80.0,316,267.99465916,79.8590321946,548,221,False
336,,266.0,86.0,316,265.961491383,85.9174451781,548,221,False
337,,265.0,89.0,316,264.966063347,89.0213032153,548,221,False
338,,265.0,92.0,316,264.968577772,92.0104319773,548,221,False
339,,264.0,94.0,316,264.005226373,94.0218437377,548,221,False
340,,263.0,95.0,316,263.002758515,95.0268370896,548,221,False
341,,262.0,96.0,316,262.001066931,96.0108972743,548,221,False
342,,262.0,97.0,316,261.98256319,97.0041043962,548,221,False
343,,261.0,99.0,316,261.010483891,98.9836954927,548,221,False
344,,259.0,100.0,316,259.022556551,100.010905927,548,221,False
345,,258.0,101.0,316,257.991463297,101.004877523,548,221,False
346,,257.0,103.0,316,256.996007389,102.984020493,548,221,False
347,,256.0,103.0,316,255.998473089,103.02886515,548,221,False
348,,255.0,104.0,316,254.99942904,103.994588517,548,221,False
349,,254.0,105.0,316,253.999787106,104.997209242,548,221,False
350,,253.0,106.0,316,252.999920647,105.998922811,548,221,False
351,,252.0,106.0,316,251.999970424,106.01743307,548,221,False
352,,251.0,107.0,316,250.999988976,106.989514719,548,221,False
353,,249.0,108.0,316,249.017832219,107.995279259,548,221,False
354,,248.0,108.0,316,247.989663573,108.016037942,548,221,False
355,,248.0,109.0,316,247.977498416,108.988992957,548,221,False
356,,246.0,110.0,316,246.026393518,109.995084705,548,221,False
357,,245.0,110.0,316,244.993665351,110.015965425,548,221,False
358,,243.0,112.0,316,243.014701398,111.971129601,548,221,False
359,,242.0,113.0,316,241.988459633,113.005409527,548,221,False
360,,241.0,113.0,316,240.994884244,113.020626357,548,221,False
361,,239.0,114.0,316,239.01589063,113.990742022,548,221,False
362,,238.0,114.0,316,237.988938048,114.013574797,548,221,False
363,,236.0,115.0,316,236.012900567,114.988037959,548,221,False
364,,235.0,116.0,316,234.987786574,115.994726995,548,221,False
365,,233.0,116.0,316,233.012469623,116.015832016,548,221,False
366,,232.0,117.0,316,231.98762587,116.988916201,548,221,False
367,,229.0,118.0,316,229.03024605,117.995056097,548,221,False
368,,229.0,119.0,316,228.95943232,118.998118435,548,221,False
369,,228.0,119.0,316,228.000235283,119.017133178,548,221,False
370,,226.0,121.0,316,226.018658859,120.971566613,548,221,False
371,,225.0,121.0,316,224.99000684,121.02340882,548,221,False
372,,223.0,122.0,316,223.013300695,121.992515877,548,221,False
373,,221.0,124.0,316,221.00577212,123.978598544,548,221,False
374,,220.0,125.0,316,219.98435402,125.008968997,548,221,False
375,,219.0,125.0,316,218.99331681,125.021990146,548,221,False
376,,218.0,126.0,316,217.997468315,125.991252104,548,221,False
377,,216.0,127.0,316,216.016890779,126.99592867,548,221,False
378,,214.0,128.0,316,214.007148918,127.998443749,548,221,False
379,,213.0,128.0,316,212.984869027,128.017254432,548,221,False
380,,211.0,130.0,316,211.011345177,129.971611807,548,221,False
381,,209.0,131.0,316,209.005041327,131.005589337,548,221,False
382,,207.0,132.0,316,207.001917877,132.002857051,548,221,False
383,,206.0,133.0,316,205.982880356,133.001101898,548,221,False
384,,205.0,134.0,316,204.992765776,134.000412466,548,221,False
385,,202.0,136.0,316,202.032935506,135.98231749,548,221,False
386,,200.0,137.0,316,199.996144404,137.01039223,548,221,False
387,,200.0,137.0,316,199.962118347,137.022522383,548,221,False
388,,197.0,138.0,316,197.037645849,137.991450562,548,221,False
389,,195.0,139.0,316,194.998672073,138.996002642,548,221,False
390,,194.0,140.0,316,193.980933722,139.99847132,548,221,False
391,,192.0,141.0,316,192.0098413,140.999428381,548,221,False
392,,190.0,141.0,316,190.004479032,141.017623187,548,221,False
393,,188.0,142.0,316,188.001708216,141.98958566,548,221,False
394,,186.0,142.0,316,186.000638536,142.013142031,548,221,False
395,,183.0,143.0,316,183.018074408,142.987876576,548,221,False
396,,182.0,144.0,316,181.971917517,143.994666841,548,221,False
397,,180.0,144.0,316,180.005703285,144.015809596,548,221,False
398,,178.0,145.0,316,178.002899521,144.988907845,548,221,False
399,,176.0,146.0,316,176.001117727,145.995052982,548,221,False
400,,174.0,147.0,316,174.000418366,146.998117274,548,221,False
401,,172.0,148.0,316,172.000156016,147.999296418,548,221,False
402,,171.0,148.0,316,170.982221826,148.017574003,548,221,False
403,,169.0,149.0,316,169.010356571,148.989567328,548,221,False
404,,167.0,150.0,316,167.004672765,149.995298871,548,221,False
405,,165.0,150.0,316,165.001780503,150.016045252,548,221,False
406,,164.0,151.0,316,163.982829155,150.988995682,548,221,False
407,,162.0,151.0,316,162.01058302,151.012922048,548,221,False
408,,160.0,152.0,316,160.00475717,151.98779458,548,221,False
409,,160.0,153.0,316,159.966139308,152.99463628,548,221,False
410,,157.0,153.0,316,157.039183326,153.015798205,548,221,False
411,,156.0,153.0,316,155.981410644,153.006739927,548,221,False
412,,154.0,154.0,316,154.009319307,153.984716504,548,221,False
413,,152.0,155.0,316,152.004250991,154.993451998,548,221,False
414,,151.0,156.0,316,150.983785291,155.997518705,548,221,False
415,,148.0,156.0,316,148.028777406,156.016909561,548,221,False
416,,147.0,157.0,316,146.976719482,156.989319591,548,221,False
417,,144.0,157.0,316,144.025368274,157.013042859,548,221,False
418,,143.0,158.0,316,142.97541173,157.987839612,548,221,False
419,,141.0,158.0,316,141.007042751,158.012489391,548,221,False
420,,140.0,159.0,316,139.98556421,158.987633238,548,221,False
421,,138.0,159.0,316,138.011639444,159.012412468,548,221,False
422,,137.0,159.0,316,136.98731636,159.005440895,548,221,False
423,,136.0,160.0,316,135.994458031,159.984230559,548,221,False
424,,134.0,160.0,316,134.015731769,160.011107121,548,221,False
425,,133.0,159.0,316,132.988878838,159.022788923,548,221,False
426,,133.0,160.0,316,132.977205843,159.973713582,548,221,False
427,,132.0,161.0,316,132.00844814,160.988538239,548,221,False
428,,131.0,161.0,316,131.003959602,161.013484703,548,221,False
429,,130.0,160.0,316,130.001514608,160.023712031,548,221,False
430,,129.0,161.0,316,129.000566374,160.974059406,548,221,False
431,,129.0,161.0,316,128.982374858,161.006503545,548,221,False
432,,128.0,163.0,316,128.010413612,162.967525229,548,221,False
433,,129.0,163.0,316,128.96902137,163.021898727,548,221,False
434,,128.0,166.0,316,128.022458219,165.956280205,548,221,False
435,,128.0,167.0,316,127.99216148,167.016894809,548,221,False
436,,128.0,169.0,316,127.996302778,168.99004893,548,221,False
437,,128.0,170.0,316,127.998584868,170.013349861,548,221,False
438,,127.0,172.0,316,127.01730711,171.98795572,548,221,False
439,,127.0,172.0,316,126.989467772,172.030369074,548,221,False
440,,126.0,175.0,316,126.013098089,174.959478178,548,221,False
441,,126.0,177.0,316,125.987860197,177.000252375,548,221,False
442,,126.0,179.0,316,125.994660736,179.000828902,548,221,False
443,,126.0,181.0,316,125.997970993,181.00034411,548,221,False
444,,125.0,186.0,316,125.01707822,185.946620955,548,221,False
445,,148.0,187.0,316,147.579146922,187.048889525,548,221,False
446,,151.0,170.0,316,151.179423579,170.342567471,548,221,False
447,,137.0,158.0,316,137.386184294,158.054020101,548,221,False
