frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
454,317.0,14.0,1,317.005671327,14.0190106217,546,218,False
455,317.0,14.0,1,317.00288761,13.9901045541,546,218,False
456,317.0,15.0,1,317.001113288,14.9776628608,546,218,False
457,317.0,15.0,1,317.000416712,15.0086184858,546,218,False
458,317.0,15.0,1,317.0001554,15.0040230928,546,218,False
459,317.0,15.0,1,317.000057924,15.0015382717,546,218,False
460,317.0,15.0,1,317.000021589,15.0005751944,546,218,False
461,317.0,14.0,1,317.000008047,14.0180508002,546,218,False
462,317.0,14.0,1,317.000002999,13.9897450459,546,218,False
463,317.0,15.0,1,317.000001118,14.9775287819,546,218,False
464,317.0,15.0,1,317.000000417,15.0085685085,546,218,False
465,317.0,15.0,1,317.000000155,15.0040044653,546,218,False
466,317.0,15.0,1,317.000000058,15.001531329,546,218,False
467,317.0,14.0,1,317.000000022,14.0184089343,546,218,False
468,317.0,14.0,1,317.000000008,13.9898786125,546,218,False
469,317.0,15.0,1,317.000000003,14.9775785683,546,218,False
470,317.0,15.0,1,317.000000001,15.0085870648,546,218,False
471,317.0,14.0,1,317.0,14.0218477091,546,218,False
472,317.0,14.0,1,317.0,13.9911990111,546,218,False
473,317.0,15.0,1,317.0,14.9780725538,546,218,False
474,317.0,14.0,1,317.0,14.026607597,546,218,False
475,316.0,14.0,1,316.017836328,13.9937451461,546,218,False
476,316.0,14.0,1,315.989665104,13.9968948116,546,218,False
477,316.0,14.0,1,315.995335314,13.9988056132,546,218,False
478,316.0,15.0,1,315.998222508,14.9817167338,546,218,False
479,316.0,14.0,1,315.99933564,14.0280045575,546,218,False
480,316.0,15.0,1,315.999752294,14.9764313399,546,218,False
481,316.0,15.0,1,315.999907672,15.0074245476,546,218,False
482,316.0,15.0,1,315.999965588,15.0035429235,546,218,False
483,316.0,14.0,1,315.999987174,14.0191939498,546,218,False
484,317.0,14.0,1,316.982158892,13.9901728874,546,218,False
485,316.0,14.0,1,316.028169441,13.9955246574,546,218,False
486,316.0,15.0,1,315.994329126,14.9804567553,546,218,False
487,316.0,14.0,1,315.997112559,14.027533168,546,218,False
488,316.0,14.0,1,315.998886775,13.9940918884,546,218,False
489,316.0,15.0,1,315.999583312,14.9791878048,546,218,False
490,317.0,15.0,1,316.982008282,15.0091887127,546,218,False
491,317.0,14.0,1,317.010276975,14.0220720416,546,218,False
492,316.0,14.0,1,316.022479426,13.9912826275,546,218,False
493,317.0,14.0,1,316.973598223,13.9959400467,546,218,False
494,316.0,15.0,1,316.024167898,14.980611662,546,218,False
495,317.0,14.0,1,316.974962559,14.0275909082,546,218,False
496,317.0,14.0,1,317.006875254,13.9941134093,546,218,False
497,317.0,15.0,1,317.003338104,14.9791958259,546,218,False
498,316.0,15.0,1,316.019117606,15.0091917023,546,218,False
499,317.0,14.0,1,316.972308105,14.0220731559,546,218,False
500,317.0,14.0,1,317.005848948,13.9912830428,546,218,False
501,316.0,14.0,1,316.020790144,13.9959402015,546,218,False
502,317.0,15.0,1,316.972966741,14.9806117197,546,218,False
503,317.0,14.0,1,317.006096118,14.0275909297,546,218,False
504,317.0,15.0,1,317.003046021,14.9762770897,546,218,False
505,317.0,14.0,1,317.001172334,14.0252033797,546,218,False
506,317.0,14.0,1,317.000438719,13.9931865983,546,218,False
507,317.0,15.0,1,317.000163602,14.9788486214,546,218,False
508,317.0,15.0,1,317.000060981,15.0090622092,546,218,False
509,317.0,14.0,1,317.000022729,14.0220248878,546,218,False
510,317.0,14.0,1,317.000008471,13.9912650524,546,218,False
511,317.0,14.0,1,317.000003157,13.9959334962,546,218,False
512,317.0,14.0,1,317.000001177,13.9984455481,546,218,False
513,317.0,15.0,1,317.000000439,14.9815824474,546,218,False
514,317.0,14.0,1,317.000000163,14.0279545029,546,218,False
515,317.0,14.0,1,317.000000061,13.9942490112,546,218,False
516,317.0,15.0,1,317.000000023,14.9792463709,546,218,False
517,317.0,15.0,1,317.000000008,15.0092105414,546,218,False
518,317.0,14.0,1,317.000000003,14.0220801775,546,218,False
519,317.0,15.0,1,317.000000001,14.9734493323,546,218,False
520,317.0,14.0,1,317.0,14.0241124002,546,218,False
521,317.0,14.0,1,317.0,13.9927782013,546,218,False
522,317.0,15.0,1,317.0,14.9786963208,546,218,False
523,317.0,14.0,1,317.0,14.026841768,546,218,False
524,317.0,14.0,1,317.0,13.9938325057,546,218,False
525,317.0,14.0,1,317.0,13.9969273757,546,218,False
526,317.0,15.0,1,317.0,14.9809814229,546,218,False
527,317.0,14.0,1,317.0,14.0277288084,546,218,False
528,317.0,14.0,1,317.0,13.9941648109,546,218,False
529,317.0,14.0,1,317.0,13.9970513119,546,218,False
530,317.0,15.0,1,317.0,14.9810276197,546,218,False
531,317.0,14.0,1,317.0,14.0277460268,546,218,False
532,317.0,14.0,1,317.0,13.9941712284,546,218,False
533,317.0,14.0,1,317.0,13.9970537038,546,218,False
534,317.0,15.0,1,317.0,14.9810285112,546,218,False
535,317.0,14.0,1,317.0,14.0277463591,546,218,False
536,318.0,15.0,1,317.982163672,14.9763350247,546,218,False
537,318.0,14.0,1,318.010334896,14.0252249732,546,218,False
538,317.0,15.0,1,317.022501014,14.9753583189,546,218,False
539,317.0,14.0,1,316.991442597,14.0248591719,546,218,False
540,317.0,15.0,1,316.995999674,14.9752218945,546,218,False
541,318.0,14.0,1,317.980633886,14.0248083204,546,218,False
542,317.0,15.0,1,317.027599191,14.9752029412,546,218,False
543,318.0,14.0,1,317.976280169,14.0248012562,546,218,False
544,318.0,14.0,1,318.0073682,13.9930366358,546,218,False
545,318.0,14.0,1,318.003521922,13.9966290516,546,218,False
546,318.0,15.0,1,318.001349794,14.980870152,546,218,False
547,318.0,14.0,1,318.000504865,14.0276873321,546,218,False
548,318.0,14.0,1,318.000188256,13.9941493518,546,218,False
549,318.0,14.0,1,318.00007017,13.9970455501,546,218,False
550,318.0,14.0,1,318.000026154,13.9988617998,546,218,False
551,318.0,14.0,1,318.000009748,13.9995740032,546,218,False
552,318.0,15.0,1,318.000003633,14.982004812,546,218,False
553,318.0,15.0,1,318.000001354,15.0102756819,546,218,False
554,318.0,14.0,1,318.000000505,14.0224789436,546,218,False
555,318.0,14.0,1,318.000000188,13.991434371,546,218,False
556,318.0,15.0,1,318.00000007,14.9781602803,546,218,False
557,319.0,14.0,1,318.982163699,14.0266402943,546,218,False
558,319.0,14.0,1,319.010334905,13.9937573328,546,218,False
559,318.0,14.0,1,318.022501017,13.9968993538,546,218,False
560,318.0,14.0,1,317.991442598,13.9988073061,546,218,False
561,319.0,14.0,1,318.978163347,13.9995536924,546,218,False
562,318.0,15.0,1,318.026641437,14.9819972419,546,218,False
563,318.0,15.0,1,317.993757759,15.0102728604,546,218,False
564,319.0,14.0,1,318.979063185,14.022477892,546,218,False
565,318.0,14.0,1,318.026978589,13.991433979,546,218,False
566,319.0,14.0,1,318.976047177,13.9959964618,546,218,False
567,319.0,14.0,1,319.00728128,13.9984690166,546,218,False
568,319.0,14.0,1,319.003489521,13.9994275221,546,218,False
569,318.0,15.0,1,318.019174046,14.9819502122,546,218,False
570,319.0,14.0,1,318.972329141,14.0280916591,546,218,False
571,319.0,14.0,1,319.005856788,13.9943001355,546,218,False
572,320.0,15.0,1,319.985120411,14.9792654259,546,218,False
573,321.0,15.0,1,320.993637621,15.0092176435,546,218,False
574,321.0,14.0,1,321.015425896,14.0220828245,546,218,False
575,321.0,15.0,1,321.006601157,14.9734503189,546,218,False
576,321.0,15.0,1,321.00250111,15.0062764403,546,218,False
577,321.0,15.0,1,321.000934153,15.003113234,546,218,False
578,321.0,16.0,1,321.000348266,15.9833610579,546,218,False
579,322.0,16.0,1,321.982293481,16.0107829519,546,218,False
580,321.0,16.0,1,321.028219605,16.0048317683,546,218,False
581,320.0,16.0,1,320.012184151,16.0018397706,546,218,False
582,319.0,17.0,1,319.004620959,16.9828512445,546,218,False
583,317.0,17.0,1,317.019562446,17.0105912534,546,218,False
584,316.0,17.0,1,315.990308638,17.0047602388,546,218,False
585,314.0,17.0,1,314.013411505,17.0018131066,546,218,False
586,313.0,18.0,1,312.987977013,17.9828413063,546,218,False
587,311.0,19.0,1,311.012540603,18.9927512216,546,218,False
588,308.0,20.0,1,308.02332498,19.9972574262,546,218,False
589,306.0,21.0,1,305.991749791,20.9989758462,546,218,False
590,303.0,22.0,1,303.013950502,21.9996181886,546,218,False
591,300.0,22.0,1,300.006014322,22.0176940162,546,218,False
592,298.0,22.0,1,297.984444293,22.0074483901,546,218,False
593,294.0,23.0,1,294.029023111,22.9849806488,546,218,False
594,289.0,24.0,1,289.030320047,23.9935504531,546,218,False
595,285.0,26.0,1,284.994397722,25.9797190737,546,218,False
596,281.0,28.0,1,280.997103049,27.9915854783,546,218,False
597,275.0,30.0,1,275.034554207,29.9968228383,546,218,False
598,270.0,31.0,1,269.996747821,31.0166501915,546,218,False
599,265.0,34.0,1,264.99801591,33.9713865919,546,218,False
600,261.0,38.0,1,260.98138723,37.9698327408,546,218,False
601,257.0,43.0,1,256.992207408,42.9699865733,546,218,False
602,254.0,48.0,1,253.979218322,47.9879153133,546,218,False
603,252.0,55.0,1,251.973562504,54.9597802122,546,218,False
604,253.0,62.0,1,252.935742857,61.983300293,546,218,False
605,256.0,68.0,1,255.937774238,68.0115302979,546,218,False
606,261.0,74.0,1,260.939303141,74.0051471638,546,218,False
607,269.0,76.0,1,268.922073592,76.0733043971,546,218,False
608,277.0,76.0,1,276.968309066,76.0664105105,546,218,False
609,284.0,73.0,1,284.005897979,73.0801317986,546,218,False
610,290.0,69.0,1,290.020882093,69.050352873,546,218,False
611,293.0,62.0,1,293.062186175,62.0732566552,546,218,False
612,293.0,54.0,1,293.079290189,54.0477478003,546,218,False
613,292.0,47.0,1,292.050074264,47.0009383556,546,218,False
614,288.0,40.0,1,288.073154492,39.9995429992,546,218,False
615,281.0,36.0,1,281.083382458,35.9462820794,546,218,False
616,272.0,34.0,1,272.069436044,33.941743327,546,218,False
617,265.0,35.0,1,264.992042855,34.9229481136,546,218,False
618,259.0,37.0,1,258.977578648,36.9507970125,546,218,False
619,252.0,39.0,1,252.008548496,38.9806810011,546,218,False
620,247.0,44.0,1,246.968322504,43.9392436181,546,218,False
621,243.0,51.0,1,242.968688581,50.9391195871,546,218,False
622,241.0,57.0,1,240.951723698,56.9933154969,546,218,False
623,241.0,65.0,1,240.94458224,64.9626019234,546,218,False
624,244.0,72.0,1,243.924045018,72.0022270294,546,218,False
625,248.0,79.0,1,247.951207702,79.0016036671,546,218,False
626,256.0,84.0,1,255.90948885,84.0363073881,546,218,False
627,265.0,87.0,1,264.944967634,87.0509138655,546,218,False
628,272.0,88.0,1,272.014142056,88.0564379311,546,218,False
629,281.0,86.0,1,280.971256651,86.0763369914,546,218,False
630,287.0,82.0,1,287.041168138,82.0667710911,546,218,False
631,294.0,77.0,1,293.99999045,77.0445567025,546,218,False
632,298.0,70.0,1,298.052770678,70.0532209357,546,218,False
633,299.0,62.0,1,299.07570294,62.0394247515,546,218,False
634,297.0,54.0,1,297.084406166,54.0156316187,546,218,False
635,294.0,47.0,1,294.051984803,46.9880346762,546,218,False
636,286.0,43.0,1,286.109539413,42.9411799452,546,218,False
637,280.0,39.0,1,280.009469165,38.9754754417,546,218,False
638,272.0,38.0,1,272.037701325,37.9372258469,546,218,False
639,265.0,38.0,1,264.99785084,37.9562001479,546,218,False
640,258.0,39.0,1,257.998423674,38.9648624101,546,218,False
641,251.0,44.0,1,250.999375377,43.9146580868,546,218,False
642,245.0,50.0,1,244.98192909,49.9468981128,546,218,False
643,243.0,58.0,1,242.92106574,57.9435164476,546,218,False
644,242.0,65.0,1,241.949288575,64.9950281583,546,218,False
645,245.0,73.0,1,244.908734861,72.9810801219,546,218,False
646,249.0,80.0,1,248.944684759,80.0099678657,546,218,False
647,257.0,86.0,1,256.90701857,86.0223659783,546,218,False
648,267.0,90.0,1,266.926208725,90.0449013342,546,218,False
649,275.0,90.0,1,275.006296674,90.0898305569,546,218,False
650,283.0,86.0,1,283.00396436,86.1083245115,546,218,False
651,288.0,80.0,1,288.055063966,80.0796284944,546,218,False
652,292.0,72.0,1,292.040923894,72.0672299339,546,218,False
653,292.0,63.0,1,292.087574551,63.0446909699,546,218,False
654,291.0,54.0,1,291.053937662,54.0175965653,546,218,False
655,289.0,48.0,1,289.038958905,47.9530944895,546,218,False
656,285.0,42.0,1,285.051095569,41.9799590711,546,218,False
657,281.0,38.0,1,281.020794402,37.9567353448,546,218,False
658,275.0,35.0,1,275.043506808,34.9643252943,546,218,False
659,269.0,33.0,1,269.017926781,32.9679316286,546,218,False
660,260.0,34.0,1,260.060272455,33.9336403142,546,218,False
661,252.0,37.0,1,252.007192737,36.9369904052,546,218,False
662,245.0,41.0,1,244.984113686,40.9568473131,546,218,False
663,239.0,45.0,1,238.975354066,44.9829751157,546,218,False
664,234.0,52.0,1,233.972081675,51.9401005397,546,218,False
665,233.0,60.0,1,232.917352661,59.957275392,546,218,False
666,232.0,68.0,1,231.965738933,67.9830996796,546,218,False
667,233.0,75.0,1,232.951392278,75.0114906027,546,218,False
668,236.0,82.0,1,235.944495466,82.0051340474,546,218,False
669,244.0,86.0,1,243.888341779,86.0554632612,546,218,False
670,251.0,89.0,1,250.971866179,89.0410709627,546,218,False
671,260.0,90.0,1,259.954486664,90.0519566267,546,218,False
672,267.0,88.0,1,267.017032896,88.0746278485,546,218,False
673,274.0,82.0,1,274.007975323,82.1018048614,546,218,False
674,277.0,75.0,1,277.074395691,75.0593213552,546,218,False
675,278.0,67.0,1,278.066819033,67.0409693106,546,218,False
676,274.0,59.0,1,274.115956801,59.0161724055,546,218,False
677,270.0,53.0,1,270.047576196,52.9703982383,546,218,False
678,262.0,49.0,1,262.089286208,48.9515892628,546,218,False
679,254.0,50.0,1,254.036702554,49.8909862242,546,218,False
680,245.0,53.0,1,245.031679799,52.9193428439,546,218,False
681,239.0,59.0,1,238.959159965,58.9145134078,546,218,False
682,235.0,66.0,1,234.946586182,65.947649167,546,218,False
683,233.0,74.0,1,232.942591509,73.9616712269,546,218,False
684,233.0,82.0,1,232.941135737,81.984813798,546,218,False
685,235.0,89.0,1,234.940594733,89.0121331046,546,218,False
686,238.0,96.0,1,237.958229496,96.0053736911,546,218,False
687,243.0,102.0,1,242.947819478,102.019879933,546,218,False
688,249.0,106.0,1,248.96096312,106.04393772,546,218,False
689,257.0,108.0,1,256.948840296,108.053796976,546,218,False
690,266.0,108.0,1,265.961343688,108.057514385,546,218,False
691,273.0,105.0,1,273.020327455,105.076738292,546,218,False
692,278.0,99.0,1,278.044911268,99.0847569939,546,218,False
693,282.0,91.0,1,282.036362112,91.0699502113,546,218,False
694,281.0,82.0,1,281.103673415,82.0457435645,546,218,False
695,277.0,74.0,1,277.096462389,74.0001544081,546,218,False
696,269.0,69.0,1,269.110065386,68.9457400595,546,218,False
697,260.0,67.0,1,260.06240604,66.9236681366,546,218,False
698,251.0,68.0,1,251.024282973,67.9153558906,546,218,False
699,243.0,72.0,1,242.991263278,71.9122536878,546,218,False
700,238.0,76.0,1,237.942383491,75.9646062358,546,218,False
701,234.0,84.0,1,233.958087704,83.9153341909,546,218,False
702,232.0,91.0,1,231.947727939,90.9828596866,546,218,False
703,232.0,98.0,1,231.943090823,97.9943014181,546,218,False
704,231.0,105.0,1,230.994834352,104.997909065,546,218,False
705,229.0,110.0,1,229.01667886,110.034894912,546,218,False
706,229.0,118.0,1,228.971434116,117.96120408,546,218,False
707,228.0,124.0,1,228.005524872,124.018733841,546,218,False
708,228.0,131.0,1,227.984996781,130.990734549,546,218,False
709,228.0,137.0,1,227.993591546,137.01360541,546,218,False
710,229.0,144.0,1,228.979736069,143.988050967,546,218,False
711,229.0,150.0,1,229.009428221,150.012568247,546,218,False
712,231.0,155.0,1,230.96865401,155.023335288,546,218,False
713,231.0,161.0,1,231.022321294,160.991753633,546,218,False
714,232.0,165.0,1,231.992110446,165.031788261,546,218,False
715,233.0,169.0,1,232.996283757,169.013516288,546,218,False
716,234.0,172.0,1,233.998577779,172.022953893,546,218,False
717,235.0,175.0,1,234.99946814,175.009412648,546,218,False
718,235.0,177.0,1,235.01763801,177.021385596,546,218,False
719,236.0,179.0,1,235.989591184,179.008826262,546,218,False
720,237.0,180.0,1,236.995307763,180.021166952,546,218,False
721,237.0,181.0,1,237.016048566,181.008744766,546,218,False
722,237.0,182.0,1,237.006833245,182.003300249,546,218,False
723,238.0,181.0,1,237.984751286,181.036904668,546,218,False
724,238.0,182.0,1,238.011301289,181.979789493,546,218,False
725,237.0,182.0,1,237.022861297,182.008678142,546,218,False
726,235.0,182.0,1,235.02724954,182.004010251,546,218,False
727,233.0,182.0,1,233.011052589,182.001531807,546,218,False
728,231.0,182.0,1,231.00416236,182.000572705,546,218,False
729,229.0,182.0,1,229.001553428,182.000213541,546,218,False
730,227.0,182.0,1,227.000579085,182.000079594,546,218,False
731,225.0,182.0,1,225.000215838,182.000029666,546,218,False
732,223.0,182.0,1,223.000080447,182.000011057,546,218,False
733,220.0,182.0,1,220.017866311,182.000004121,546,218,False
734,218.0,182.0,1,217.98967628,182.000001536,546,218,False
735,214.0,181.0,1,214.031012134,181.0178369,546,218,False
736,210.0,179.0,1,210.013226924,179.025337973,546,218,False
737,206.0,179.0,1,206.005009711,178.974665602,546,218,False
738,202.0,178.0,1,202.001871016,178.006729493,546,218,False
739,198.0,177.0,1,198.000697539,177.003282098,546,218,False
740,193.0,176.0,1,193.01809632,176.001260324,546,218,False
741,189.0,175.0,1,188.989762008,175.000471514,546,218,False
742,184.0,176.0,1,184.013207759,175.96450317,546,218,False
743,180.0,178.0,1,179.987901073,177.967226345,546,218,False
744,176.0,180.0,1,175.994675971,179.986849503,546,218,False
745,171.0,182.0,1,171.015812999,181.995053851,546,218,False
746,167.0,183.0,1,166.988909113,183.01599068,546,218,False
747,164.0,184.0,1,163.977217128,184.006813428,546,218,False
748,160.0,185.0,1,160.008452346,185.002580312,546,218,False
749,155.0,185.0,1,155.021797497,185.018800004,546,218,False
750,151.0,185.0,1,150.991180296,185.007860702,546,218,False
751,146.0,185.0,1,146.013738234,185.002970656,546,218,False
752,142.0,185.0,1,141.988098878,185.001109164,546,218,False
753,137.0,184.0,1,137.012586028,184.018249824,546,218,False
754,133.0,183.0,1,132.987669256,183.007655553,546,218,False
755,128.0,183.0,1,128.012425893,182.985057862,546,218,False
756,123.0,183.0,1,123.005445898,182.993579232,546,218,False
757,119.0,184.0,1,118.984232424,183.9797298,546,218,False
758,114.0,185.0,1,114.011107816,184.991589476,546,218,False
759,110.0,186.0,1,109.987116527,185.996824328,546,218,False
760,105.0,187.0,1,105.012219797,186.998814419,546,218,False
761,100.0,187.0,1,100.005369079,187.01739435,546,218,False
762,96.0,187.0,1,95.9842037921,187.007336696,546,218,False
763,92.0,187.0,1,91.9932608174,187.002775346,546,218,False
764,88.0,187.0,1,87.9974474454,187.001036369,546,218,False
765,84.0,187.0,1,83.9990466733,187.000386364,546,218,False
766,79.0,185.0,1,79.0174809148,185.035816663,546,218,False
767,75.0,185.0,1,74.9895326321,184.979383883,546,218,False
768,71.0,184.0,1,70.9952859393,184.008526961,546,218,False
769,68.0,185.0,1,67.9803677772,184.968281248,546,218,False
770,64.0,186.0,1,64.0096636768,185.986507941,546,218,False
771,61.0,186.0,1,60.9865780959,186.012727713,546,218,False
772,59.0,187.0,1,58.9763464519,186.987757221,546,218,False
773,57.0,187.0,1,56.9902914146,187.012460361,546,218,False
774,56.0,186.0,1,55.9785024209,186.023295153,546,218,False
775,55.0,186.0,1,54.9911319194,185.991738678,546,218,False
776,54.0,185.0,1,53.9966537854,185.01394636,546,218,False
777,54.0,185.0,1,53.9809145275,184.988176451,546,218,False
778,53.0,185.0,1,53.0098692264,184.994778613,546,218,False
779,53.0,185.0,1,52.9866547919,184.998014928,546,218,False
780,53.0,185.0,1,52.9942113693,184.999258268,546,218,False
781,52.0,185.0,1,52.0156398302,184.999723456,546,218,False
782,52.0,185.0,1,51.9888445704,184.999896923,546,218,False
783,52.0,185.0,1,51.9950293991,184.999961582,546,218,False
784,52.0,185.0,1,51.9981084841,184.999985681,546,218,False
785,52.0,185.0,1,51.9992931416,184.999994663,546,218,False
786,52.0,185.0,1,51.999736454,184.999998011,546,218,False
787,53.0,185.0,1,52.9820654405,184.999999259,546,218,False
788,53.0,185.0,1,53.0102982829,184.999999724,546,218,False
789,54.0,185.0,1,53.9868147123,184.999999897,546,218,False
790,55.0,185.0,1,54.9942709743,184.999999962,546,218,False
791,55.0,185.0,1,55.0156620459,184.999999986,546,218,False
792,55.0,185.0,1,55.0066891782,184.999999995,546,218,False
793,56.0,185.0,1,55.9846975896,184.999999998,546,218,False
794,56.0,184.0,1,56.0112812759,184.017836327,546,218,False
795,56.0,185.0,1,56.0050175099,184.971828777,546,218,False
796,56.0,185.0,1,56.0019089997,185.005670209,546,218,False
797,56.0,185.0,1,56.0007133749,185.002887194,546,218,False
798,57.0,185.0,1,56.9824296472,185.001113133,546,218,False
799,57.0,185.0,1,57.0104340328,185.000416654,546,218,False
800,57.0,185.0,1,57.0047016362,185.000155378,546,218,False
801,56.0,185.0,1,56.0196275919,185.000057916,546,218,False
802,56.0,184.0,1,55.9903345973,184.017857914,546,218,False
803,57.0,185.0,1,56.9777486057,184.971836822,546,218,False
804,57.0,185.0,1,57.0086504444,185.005673208,546,218,False
805,57.0,185.0,1,57.0040350043,185.002888311,546,218,False
806,57.0,185.0,1,57.0015427113,185.001113549,546,218,False
807,57.0,185.0,1,57.0005768491,185.000416809,546,218,False
808,57.0,186.0,1,57.0002150894,185.982319108,546,218,False
809,57.0,185.0,1,57.0000801714,185.028229161,546,218,False
810,58.0,185.0,1,57.9821935537,184.994351385,546,218,False
811,58.0,185.0,1,58.0103460329,184.997120855,546,218,False
812,59.0,186.0,1,58.9868325095,185.98105354,546,218,False
813,60.0,186.0,1,59.9942776076,186.00991936,546,218,False
814,60.0,186.0,1,60.0156645182,186.004509725,546,218,False
815,60.0,185.0,1,60.0066900996,185.01955606,546,218,False
816,60.0,185.0,1,60.0025342606,184.990307936,546,218,False
817,61.0,185.0,1,60.9831101807,184.995574996,546,218,False
818,61.0,185.0,1,61.0106877671,184.998311845,546,218,False
819,61.0,185.0,1,61.0047962112,184.999368938,546,218,False
820,61.0,185.0,1,61.0018265141,184.999764704,546,218,False
821,61.0,185.0,1,61.000682631,184.999912297,546,218,False
822,61.0,185.0,1,61.0002545161,184.999967312,546,218,False
823,61.0,185.0,1,61.0000948663,184.999987817,546,218,False
824,62.0,185.0,1,61.9821990307,184.999995459,546,218,False
825,62.0,185.0,1,62.0103480742,184.999998308,546,218,False
826,62.0,185.0,1,62.004669598,184.999999369,546,218,False
827,63.0,185.0,1,62.9839429956,184.999999765,546,218,False
828,63.0,185.0,1,63.0109999379,184.999999912,546,218,False
829,64.0,185.0,1,63.987076319,184.999999967,546,218,False
830,65.0,185.0,1,64.9943684834,184.999999988,546,218,False
831,65.0,185.0,1,65.0156983893,184.999999995,546,218,False
832,66.0,185.0,1,65.9888663963,184.999999998,546,218,False
833,67.0,185.0,1,66.9950375339,184.999999999,546,218,False
834,67.0,185.0,1,67.0159478437,185.0,546,218,False
835,68.0,185.0,1,67.9889593761,185.0,546,218,False
836,69.0,184.0,1,68.9950721891,184.017836328,546,218,False
837,70.0,184.0,1,69.9981244326,183.989665104,546,218,False
838,70.0,185.0,1,70.0171354135,184.977498986,546,218,False
839,71.0,184.0,1,70.9894037739,184.026393731,546,218,False
840,72.0,184.0,1,71.9952379078,183.993665431,546,218,False
841,73.0,183.0,1,72.9981862026,183.014701428,546,218,False
842,74.0,184.0,1,73.9993221087,183.970623316,546,218,False
843,75.0,184.0,1,74.9997472504,184.005219144,546,218,False
844,75.0,183.0,1,75.0177421197,183.020555317,546,218,False
845,75.0,183.0,1,75.007466319,182.990715541,546,218,False
846,76.0,184.0,1,75.9849873312,183.977892272,546,218,False
847,75.0,183.0,1,75.0292255989,183.026540399,546,218,False
848,76.0,182.0,1,75.9768865384,182.011556428,546,218,False
849,76.0,183.0,1,76.0075942117,182.968714253,546,218,False
850,76.0,182.0,1,76.0036061602,182.022308671,546,218,False
851,76.0,182.0,1,76.0013811915,181.992104063,546,218,False
852,77.0,182.0,1,76.98268024,181.996281297,546,218,False
853,77.0,182.0,1,77.0105275133,181.998576858,546,218,False
854,77.0,182.0,1,77.0047364817,181.999467797,546,218,False
855,78.0,182.0,1,77.9839679244,181.999801555,546,218,False
856,78.0,183.0,1,78.0110092292,182.982089705,546,218,False
857,78.0,184.0,1,78.0049161096,183.992470999,546,218,False
858,77.0,184.0,1,77.0197075337,184.014989306,546,218,False
859,77.0,185.0,1,76.990364393,184.988602021,546,218,False
860,77.0,185.0,1,76.9955960386,185.012775321,546,218,False
861,77.0,184.0,1,76.9983196879,184.023412548,546,218,False
862,76.0,184.0,1,76.0172081885,183.991782433,546,218,False
863,76.0,185.0,1,75.9894308982,184.978290013,546,218,False
864,76.0,185.0,1,75.9952480174,185.00885232,546,218,False
865,76.0,185.0,1,75.9981899706,185.004110251,546,218,False
866,75.0,184.0,1,75.0171598407,184.019407085,546,218,False
867,75.0,184.0,1,74.9894128783,183.990252407,546,218,False
868,75.0,184.0,1,74.9952413011,183.995554299,546,218,False
869,74.0,184.0,1,74.0160237949,183.998304131,546,218,False
870,74.0,184.0,1,73.9889876844,183.999366063,546,218,False
871,73.0,183.0,1,73.0129190676,183.01759996,546,218,False
872,72.0,183.0,1,72.0056297971,182.989577002,546,218,False
873,72.0,184.0,1,71.9843009699,183.977466149,546,218,False
874,72.0,183.0,1,71.9932970372,183.026381492,546,218,False
875,72.0,183.0,1,71.9974609451,182.993660869,546,218,False
876,71.0,183.0,1,71.0168880324,182.9968634,546,218,False
877,71.0,183.0,1,70.9893115669,182.998793906,546,218,False
878,70.0,183.0,1,70.0130398682,182.999548698,546,218,False
879,70.0,183.0,1,69.9878384978,182.999831708,546,218,False
880,70.0,183.0,1,69.9946526484,182.999937271,546,218,False
881,69.0,183.0,1,69.0158043062,182.99997662,546,218,False
882,69.0,183.0,1,68.9889058734,182.999991286,546,218,False
883,68.0,182.0,1,68.0128885752,182.01783308,546,218,False
884,68.0,183.0,1,67.9877821045,182.971827566,546,218,False
885,68.0,183.0,1,67.9946316296,183.005669758,546,218,False
886,68.0,183.0,1,67.9979601445,183.002887025,546,218,False
887,67.0,182.0,1,67.0170741767,182.018949397,546,218,False
888,66.0,182.0,1,66.0072172774,181.990081735,546,218,False
889,66.0,182.0,1,65.9848945052,181.995490683,546,218,False
890,66.0,182.0,1,65.9935183458,181.99828042,546,218,False
891,66.0,182.0,1,65.9975434345,181.999357225,546,218,False
892,65.0,182.0,1,65.0169187777,181.999760339,546,218,False
893,65.0,182.0,1,64.9893230261,181.99991067,546,218,False
894,65.0,181.0,1,64.9952078116,181.017803033,546,218,False
895,66.0,182.0,1,65.9803386577,181.971816367,546,218,False
896,65.0,181.0,1,65.027489151,181.023501912,546,218,False
897,65.0,181.0,1,64.9940754826,180.992550574,546,218,False
898,66.0,181.0,1,65.9791816901,180.996447804,546,218,False
899,66.0,180.0,1,66.0091864337,180.016475249,546,218,False
900,67.0,180.0,1,66.986398537,179.989156033,546,218,False
901,67.0,181.0,1,67.0119521022,180.977309163,546,218,False
902,67.0,181.0,1,67.0052693009,181.008486649,546,218,False
903,66.0,181.0,1,66.0198392581,181.003973955,546,218,False
904,66.0,181.0,1,65.9904134928,181.001519957,546,218,False
905,66.0,181.0,1,65.995614339,181.000568368,546,218,False
906,67.0,181.0,1,66.9804901812,181.000211928,546,218,False
907,68.0,181.0,1,67.9918729712,181.000078993,546,218,False
