frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
78,1.0,531.638297872,36.8723404255,171,531.6402804,36.8772434347,568,231,False
79,1.0,531.680851064,37.0638297872,171,531.682771638,37.0685795774,568,231,False
80,1.0,531.723404255,37.2553191489,171,531.725262875,37.2599157201,568,231,False
81,1.0,531.765957447,37.4468085106,171,531.767754113,37.4512518627,568,231,False
82,1.0,531.808510638,37.6382978723,171,531.81024535,37.6425880054,568,231,False
83,1.0,531.85106383,37.829787234,171,531.852736588,37.8339241481,568,231,False
84,1.0,531.893617021,38.0212765957,171,531.895227825,38.0252602907,568,231,False
85,1.0,531.936170213,38.2127659574,171,531.937719063,38.2165964334,568,231,False
86,1.0,531.978723404,38.4042553191,171,531.9802103,38.4079325761,568,231,False
87,1.0,532.021276596,38.5957446809,171,532.022701538,38.5992687187,568,231,False
88,1.0,532.063829787,38.7872340426,171,532.065192775,38.7906048614,568,231,False
89,1.0,532.106382979,38.9787234043,171,532.107684013,38.9819410041,568,231,False
90,1.0,532.14893617,39.170212766,171,532.15017525,39.1732771467,568,231,False
91,1.0,532.191489362,39.3617021277,171,532.192666488,39.3646132894,568,231,False
92,1.0,532.234042553,39.5531914894,171,532.235157725,39.555949432,568,231,False
93,1.0,532.276595745,39.7446808511,171,532.277648963,39.7472855747,568,231,False
94,1.0,532.319148936,39.9361702128,171,532.3201402,39.9386217174,568,231,False
95,1.0,532.361702128,40.1276595745,171,532.362631438,40.12995786,568,231,False
96,1.0,532.404255319,40.3191489362,171,532.405122675,40.3212940027,568,231,False
97,1.0,532.446808511,40.5106382979,171,532.447613913,40.5126301454,568,231,False
98,1.0,532.489361702,40.7021276596,171,532.49010515,40.703966288,568,231,False
99,1.0,532.531914894,40.8936170213,171,532.532596388,40.8953024307,568,231,False
100,1.0,532.574468085,41.085106383,171,532.575087625,41.0866385734,568,231,False
101,1.0,532.617021277,41.2765957447,171,532.617578863,41.277974716,568,231,False
102,1.0,532.659574468,41.4680851064,171,532.6600701,41.4693108587,568,231,False
103,1.0,532.70212766,41.6595744681,171,532.702561338,41.6606470014,568,231,False
104,1.0,532.744680851,41.8510638298,171,532.745052575,41.851983144,568,231,False
105,1.0,532.787234043,42.0425531915,171,532.787543813,42.0433192867,568,231,False
106,1.0,532.829787234,42.2340425532,171,532.83003505,42.2346554293,568,231,False
107,1.0,532.872340426,42.4255319149,171,532.872526288,42.425991572,568,231,False
108,1.0,532.914893617,42.6170212766,171,532.915017525,42.6173277147,568,231,False
109,1.0,532.957446809,42.8085106383,171,532.957508763,42.8086638573,568,231,False
110,,533.0,43.0,171,533.0,43.0,568,231,False
111,,533.0,43.0,171,533.0,43.0,568,231,False
112,,533.0,45.0,171,533.0,44.9254658385,568,231,False
113,,533.0,46.0,171,533.0,45.9848748494,568,231,False
114,,533.0,47.0,171,533.0,46.9949351956,568,231,False
115,,533.0,47.0,171,533.0,47.0160508716,568,231,False
116,,518.0,51.0,171,518.267702716,50.9354542606,568,231,False
117,,515.0,48.0,171,514.898536051,48.0974317791,568,231,False
118,,516.0,46.0,171,515.881206165,46.0242917511,568,231,False
119,,517.0,42.0,171,516.951848559,42.0441512789,568,231,False
120,,517.0,41.0,171,516.999704104,40.9646264528,568,231,False
121,1.0,520.5,41.75,171,520.499778078,41.7234698396,568,231,False
122,1.0,524.0,42.5,171,523.999852052,42.4823132264,568,231,False
123,1.0,527.5,43.25,171,527.499926026,43.2411566132,568,231,False
124,,531.0,44.0,171,531.0,44.0,568,231,False
125,,531.0,41.0,171,531.0,41.5,568,231,False
126,,531.0,46.0,171,531.0,45.8322981366,568,231,False
127,,533.0,52.0,171,532.956900013,51.8851559363,568,231,False
128,,533.0,52.0,171,533.01841926,52.0644895469,568,231,False
129,,534.0,53.0,171,533.990613643,53.011292109,568,231,False
130,,533.0,54.0,171,533.031416914,54.0035987118,568,231,False
131,,533.0,53.0,171,532.995542864,53.0369876864,568,231,False
132,,533.0,54.0,171,532.997565088,53.9798187094,568,231,False
133,,532.0,53.0,171,532.016891803,53.0265253296,568,231,False
134,,533.0,54.0,171,532.97147496,53.9758430669,568,231,False
135,1.0,533.5,54.5,171,533.48573748,54.4879215334,568,231,False
136,,534.0,55.0,171,534.0,55.0,568,231,False
137,,534.0,54.0,171,534.0,54.1666666667,568,231,False
138,,534.0,55.0,171,534.0,54.9689440994,568,231,False
139,,535.0,56.0,171,534.978450007,55.9811270245,568,231,False
140,,535.0,56.0,171,535.00920963,56.0109192165,568,231,False
141,,535.0,56.0,171,535.004262817,56.0049345203,568,231,False
142,,535.0,57.0,171,535.001628648,56.9840338191,568,231,False
143,,536.0,57.0,171,535.982771143,57.0110347648,568,231,False
144,,536.0,58.0,171,536.010561518,57.987089156,568,231,False
145,,536.0,58.0,171,536.004749164,58.012209615,568,231,False
146,1.0,536.0,58.1666666667,171,536.0043534,58.1778588138,568,231,False
147,1.0,536.0,58.3333333333,171,536.003957636,58.3435080125,568,231,False
148,1.0,536.0,58.5,171,536.003561873,58.5091572113,568,231,False
149,1.0,536.0,58.6666666667,171,536.003166109,58.67480641,568,231,False
150,1.0,536.0,58.8333333333,171,536.002770345,58.8404556088,568,231,False
151,1.0,536.0,59.0,171,536.002374582,59.0061048075,568,231,False
152,1.0,536.0,59.1666666667,171,536.001978818,59.1717540063,568,231,False
153,1.0,536.0,59.3333333333,171,536.001583055,59.337403205,568,231,False
154,1.0,536.0,59.5,171,536.001187291,59.5030524038,568,231,False
155,1.0,536.0,59.6666666667,171,536.000791527,59.6687016025,568,231,False
156,1.0,536.0,59.8333333333,171,536.000395764,59.8343508013,568,231,False
157,,536.0,60.0,171,536.0,60.0,568,231,False
158,,536.0,59.0,171,536.0,59.1666666667,568,231,False
159,,536.0,60.0,171,536.0,59.9689440994,568,231,False
160,1.0,535.875,60.0,171,535.875,59.972826087,568,231,False
161,1.0,535.75,60.0,171,535.75,59.9767080745,568,231,False
162,1.0,535.625,60.0,171,535.625,59.9805900621,568,231,False
163,1.0,535.5,60.0,171,535.5,59.9844720497,568,231,False
164,1.0,535.375,60.0,171,535.375,59.9883540373,568,231,False
165,1.0,535.25,60.0,171,535.25,59.9922360248,568,231,False
166,1.0,535.125,60.0,171,535.125,59.9961180124,568,231,False
167,,535.0,60.0,171,535.0,60.0,568,231,False
168,,534.0,61.0,171,534.166666667,60.8333333333,568,231,False
169,,534.0,61.0,171,534.00621118,60.9937888199,568,231,False
170,,534.0,61.0,171,533.999464596,61.0005354036,568,231,False
171,,534.0,60.0,171,533.999658083,60.0187193597,568,231,False
172,,534.0,60.0,171,533.999865659,59.9899583742,568,231,False
173,,534.0,60.0,171,533.999949596,59.9954422454,568,231,False
174,,534.0,60.0,171,533.999981198,59.9982622351,568,231,False
175,,534.0,60.0,171,533.999992991,59.9993504405,568,231,False
176,,534.0,59.0,171,533.999997388,59.0175941656,568,231,False
177,,534.0,60.0,171,533.999999026,59.9717385088,568,231,False
178,,534.0,60.0,171,533.999999637,60.0056365653,568,231,False
179,,534.0,60.0,171,533.999999865,60.0028746539,568,231,False
180,,534.0,61.0,171,533.99999995,60.9832721312,568,231,False
181,,534.0,61.0,171,533.999999981,61.0107498073,568,231,False
182,,534.0,60.0,171,533.999999993,60.0226557424,568,231,False
183,,534.0,60.0,171,533.999999997,59.9915002707,568,231,False
184,,533.0,61.0,171,533.017836327,60.9781848423,568,231,False
185,,533.0,60.0,171,532.989665104,60.0266494489,568,231,False
186,,533.0,60.0,171,532.995335314,59.9937607449,568,231,False
187,,532.0,59.0,171,532.016058835,59.0147369531,568,231,False
188,1.0,530.888888889,63.3333333333,171,532.711079788,62.0696586914,568,231,False
189,1.0,529.777777778,67.6666666667,171,533.406100741,65.1245804296,568,231,False
190,1.0,528.666666667,72.0,171,534.101121694,68.1795021679,568,231,False
191,1.0,527.555555556,76.3333333333,171,534.796142647,71.2344239062,568,231,False
192,1.0,526.444444444,80.6666666667,171,533.977579808,89.3682270932,568,231,False
193,1.0,525.333333333,85.0,171,529.689092396,91.2530872743,568,231,False
194,1.0,524.222222222,89.3333333333,171,525.400604984,93.1379474554,568,231,False
195,1.0,523.111111111,93.6666666667,171,523.700302492,95.5689737277,568,231,False
196,,522.0,98.0,171,522.0,98.0,568,231,False
197,,523.0,97.0,171,522.833333333,97.1666666667,568,231,False
198,,525.0,109.0,171,524.919254658,108.559006211,568,231,False
199,,533.0,105.0,171,532.8345603,105.124213626,568,231,False
200,,524.0,98.0,171,524.243518944,98.1160797086,568,231,False
201,,511.0,93.0,171,511.17712114,93.0108151092,568,231,False
202,,501.0,94.0,171,501.016613478,93.8953962696,568,231,False
203,,493.0,96.0,171,492.968152213,95.9379754028,568,231,False
204,,478.0,102.0,171,478.111165123,101.90443388,568,231,False
205,,478.0,103.0,171,477.779775488,103.050095776,568,231,False
206,,478.0,103.0,171,477.905397301,103.040609683,568,231,False
207,,477.0,104.0,171,476.981977227,103.998349379,568,231,False
208,,476.0,104.0,171,475.994107519,104.016417798,568,231,False
209,,475.0,104.0,171,474.997843257,104.006934281,568,231,False
210,,474.0,105.0,171,473.999198038,104.984787193,568,231,False
211,,473.0,105.0,171,472.999701187,105.011314589,568,231,False
212,,472.0,105.0,171,471.999888632,105.005029922,568,231,False
213,,471.0,105.0,171,470.999958492,105.001913626,568,231,False
214,,470.0,105.0,171,469.999984529,105.000715099,568,231,False
215,,470.0,105.0,171,469.982157906,105.000266617,568,231,False
216,,470.0,106.0,171,469.992496419,105.982263049,568,231,False
217,,470.0,105.0,171,469.997162453,105.028208263,568,231,False
218,,470.0,106.0,171,469.998940448,105.976507268,568,231,False
219,,470.0,105.0,171,469.999604995,105.025289175,568,231,False
220,,470.0,106.0,171,469.999852771,105.975382248,568,231,False
221,,470.0,106.0,171,469.999945125,106.007031763,568,231,False
222,,470.0,106.0,171,469.999979547,106.003396442,568,231,False
223,,470.0,106.0,171,469.999992377,106.001303022,568,231,False
224,,470.0,106.0,171,469.999997159,106.000487433,568,231,False
225,,470.0,106.0,171,469.999998941,106.000181759,568,231,False
226,,470.0,106.0,171,469.999999605,106.000067748,568,231,False
227,,470.0,106.0,171,469.999999853,106.000025251,568,231,False
228,,470.0,106.0,171,469.999999945,106.000009411,568,231,False
229,,470.0,106.0,171,469.99999998,106.000003508,568,231,False
230,,470.0,106.0,171,469.999999992,106.000001307,568,231,False
231,,470.0,106.0,171,469.999999997,106.000000487,568,231,False
232,,470.0,106.0,171,469.999999999,106.000000182,568,231,False
233,,471.0,105.0,171,470.982163672,105.017836395,568,231,False
234,,467.0,106.0,171,467.081680206,105.971828802,568,231,False
235,,463.0,108.0,171,463.034670414,107.969997564,568,231,False
236,,461.0,109.0,171,460.977451821,109.005720661,568,231,False
237,,459.0,108.0,171,458.98989851,108.038613729,568,231,False
238,,450.0,106.0,171,450.121008082,106.033974085,568,231,False
239,,447.0,106.0,171,446.944054629,105.977927113,568,231,False
240,,447.0,106.0,171,446.920803709,105.990110824,568,231,False
241,,446.0,106.0,171,445.985526569,105.996234604,568,231,False
242,,445.0,106.0,171,444.995325474,105.998592772,568,231,False
243,,444.0,106.0,171,443.998292185,105.999475323,568,231,False
244,,444.0,107.0,171,443.981528792,106.981968108,568,231,False
245,,444.0,107.0,171,443.992262017,107.010262005,568,231,False
246,,443.0,107.0,171,443.014911419,107.004637519,568,231,False
247,,455.0,100.0,171,454.774537061,100.12662166,568,231,False
248,,458.0,100.0,171,458.065437938,99.9283163165,568,231,False
249,,460.0,111.0,171,460.04937902,110.771393893,568,231,False
250,,461.0,120.0,171,461.037436511,119.94080626,568,231,False
251,,460.0,120.0,171,460.050536604,120.139709305,568,231,False
252,,473.0,123.0,171,472.770877885,123.006304419,568,231,False
253,,488.0,133.0,171,487.867063971,132.875305258,568,231,False
254,,493.0,135.0,171,493.12654101,135.090135252,568,231,False
255,,494.0,129.0,171,494.126935808,129.182822939,568,231,False
256,,496.0,128.0,171,496.033292093,127.986100602,568,231,False
257,,506.0,121.0,171,505.86904698,121.0979114,568,231,False
258,,512.0,118.0,171,512.015676534,117.970081243,568,231,False
259,,507.0,110.0,171,507.205128411,110.074852314,568,231,False
260,,504.0,94.0,171,504.050318677,94.1747049314,568,231,False
261,,500.0,80.0,171,500.035340138,80.0364679826,568,231,False
262,,493.0,81.0,171,493.067474499,80.7446763468,568,231,False
263,,479.0,73.0,171,479.152601734,73.0524949148,568,231,False
264,,468.0,69.0,171,468.009467297,68.9552865348,568,231,False
265,,466.0,69.0,171,465.840732862,68.9089132118,568,231,False
266,,466.0,69.0,171,465.897175434,68.9624891143,568,231,False
267,,465.0,68.0,171,464.977432097,68.0036850121,568,231,False
268,,463.0,68.0,171,463.010178947,67.984382536,568,231,False
269,,461.0,68.0,171,461.004683493,67.9933660293,568,231,False
270,,461.0,67.0,171,460.966115528,67.0153248339,568,231,False
271,,461.0,67.0,171,460.985665657,66.9887271701,568,231,False
272,,460.0,67.0,171,460.012412101,66.9949856423,568,231,False
273,,458.0,67.0,171,458.023312162,66.9980921753,568,231,False
274,,458.0,67.0,171,457.973910365,66.9992870631,568,231,False
275,,458.0,67.0,171,457.988611667,66.9997341884,568,231,False
276,,457.0,67.0,171,457.013512075,66.9999009237,568,231,False
277,,457.0,67.0,171,456.988049578,66.9999630725,568,231,False
278,,457.0,67.0,171,456.994733,66.9999862366,568,231,False
279,,456.0,67.0,171,456.015834335,66.9999948702,568,231,False
280,,455.0,67.0,171,455.006753397,66.999998088,568,231,False
281,,456.0,67.0,171,455.966885197,66.9999992874,568,231,False
282,,456.0,67.0,171,456.003788765,66.9999997344,568,231,False
283,,455.0,67.0,171,455.020020417,66.999999901,568,231,False
284,,456.0,67.0,171,455.972679762,66.9999999631,568,231,False
285,,456.0,66.0,171,456.005989153,66.0178363138,568,231,False
286,,456.0,66.0,171,456.003006153,65.9896650993,568,231,False
287,,456.0,66.0,171,456.001157475,65.995335312,568,231,False
288,,456.0,66.0,171,456.000433181,65.9982225068,568,231,False
289,,456.0,66.0,171,456.000161538,65.9993356398,568,231,False
290,,457.0,66.0,171,456.982223884,65.9997522937,568,231,False
291,,457.0,66.0,171,457.010357338,65.9999076718,568,231,False
292,,456.0,66.0,171,456.022509378,65.9999655877,568,231,False
293,,456.0,66.0,171,455.991445714,65.999987174,568,231,False
294,,456.0,66.0,171,455.996000836,65.9999952195,568,231,False
295,,455.0,66.0,171,455.016306974,65.9999982183,568,231,False
296,,457.0,66.0,171,456.953420579,65.9999993359,568,231,False
297,,456.0,67.0,171,456.033628199,66.9821634249,568,231,False
298,,455.0,67.0,171,455.014973832,67.0103348034,568,231,False
299,,455.0,67.0,171,454.98786142,67.0046646517,568,231,False
300,,455.0,67.0,171,454.994627794,67.0017774796,568,231,False
301,,455.0,67.0,171,454.997957117,67.0006643551,568,231,False
302,,454.0,67.0,171,454.017072972,67.0002477044,568,231,False
303,,454.0,66.0,171,453.989380497,66.0179286551,568,231,False
304,,454.0,66.0,171,453.995229232,65.9896995165,568,231,False
305,,454.0,66.0,171,453.998182969,65.9953481398,568,231,False
306,,454.0,66.0,171,453.999320903,65.998227288,568,231,False
307,,454.0,66.0,171,453.999746801,65.9993374218,568,231,False
308,,454.0,66.0,171,453.999905625,65.9997529579,568,231,False
309,,454.0,66.0,171,453.999964825,65.9999079194,568,231,False
310,,453.0,66.0,171,453.017823217,65.9999656799,568,231,False
311,,453.0,65.0,171,452.989660218,65.017823536,568,231,False
312,,454.0,65.0,171,453.977497165,64.9896603367,568,231,False
313,,454.0,65.0,171,454.008556724,64.9953335369,568,231,False
314,,454.0,65.0,171,454.004000073,64.9982218452,568,231,False
315,,454.0,64.0,171,454.001529692,64.0171717209,568,231,False
316,,448.0,63.0,171,448.107589962,63.0072536338,568,231,False
317,,442.0,60.0,171,442.045221873,60.0384170386,568,231,False
318,,438.0,60.0,171,437.981427317,59.9625187095,568,231,False
319,,436.0,60.0,171,435.955709632,59.9835512586,568,231,False
320,,434.0,59.0,171,433.981704049,59.0115870019,568,231,False
321,,429.0,57.0,171,429.046604224,57.0230028631,568,231,False
322,,413.0,57.0,171,413.216126295,56.9737949993,568,231,False
323,,402.0,57.0,171,402.000883443,56.988568665,568,231,False
324,,388.0,59.0,171,388.050025633,58.9599870643,568,231,False
325,,376.0,66.0,171,375.98535089,65.8941939975,568,231,False
326,,375.0,68.0,171,374.79674714,68.0453964458,568,231,False
327,,375.0,77.0,171,374.896942816,76.8961253001,568,231,False
328,,374.0,86.0,171,373.978118808,85.9555036669,568,231,False
329,,367.0,79.0,171,367.099653545,79.2685201428,568,231,False
330,,379.0,71.0,171,378.70341139,71.1315616108,568,231,False
331,,396.0,70.0,171,395.784304509,69.9256872168,568,231,False
332,,394.0,72.0,171,394.253465131,71.912890682,568,231,False
333,,395.0,61.0,171,395.056938172,61.1965621226,568,231,False
334,,396.0,48.0,171,396.019425624,48.119894582,568,231,False
335,,395.0,42.0,171,395.04282693,41.9220638764,568,231,False
336,,391.0,35.0,171,391.071174242,34.9829202195,568,231,False
337,,383.0,29.0,171,383.100515217,28.976370516,568,231,False
338,,384.0,26.0,171,383.880477292,25.9368577955,568,231,False
339,,370.0,26.0,171,370.215484375,25.9203567363,568,231,False
340,,353.0,23.0,171,353.146267185,23.0211396061,568,231,False
341,,342.0,25.0,171,341.950654238,24.9211295986,568,231,False
342,,336.0,27.0,171,335.887456124,26.9664523884,568,231,False
343,,338.0,36.0,171,337.8108569,35.8624433317,568,231,False
344,,338.0,48.0,171,337.95813203,47.8892371162,568,231,False
345,,339.0,60.0,171,338.96792886,59.9558699121,568,231,False
346,,340.0,61.0,171,339.987258598,61.1796153966,568,231,False
347,,346.0,67.0,171,345.906031736,66.9871464054,568,231,False
348,,359.0,78.0,171,358.835852694,77.9022088411,568,231,False
349,,367.0,82.0,171,367.021822183,82.0839554843,568,231,False
350,,372.0,81.0,171,372.065614533,81.1262350673,568,231,False
351,,383.0,72.0,171,382.920188339,72.1942838999,568,231,False
352,,390.0,67.0,171,390.036608564,67.008113183,568,231,False
353,,390.0,68.0,171,390.141674319,67.892928888,568,231,False
354,,387.0,59.0,171,387.11244005,59.1331876229,568,231,False
355,,386.0,51.0,171,386.009089355,51.0400882037,568,231,False
356,,380.0,43.0,171,380.090998835,43.014484335,568,231,False
357,,369.0,38.0,171,369.127290936,37.9518676739,568,231,False
358,,364.0,37.0,171,363.944893753,36.9081533092,568,231,False
359,,352.0,45.0,171,352.099407832,44.8017035533,568,231,False
360,,338.0,53.0,171,338.078463543,52.9182405857,568,231,False
361,,326.0,62.0,171,325.99555372,61.9513149607,568,231,False
362,,317.0,74.0,171,316.943221542,73.927473817,568,231,False
363,,315.0,82.0,171,314.851345672,82.0417113047,568,231,False
364,,315.0,92.0,171,314.902820449,91.9831634869,568,231,False
365,,320.0,89.0,171,319.872598964,89.2240473427,568,231,False
366,,332.0,89.0,171,331.823297924,89.0410190061,568,231,False
367,,346.0,86.0,171,345.892284043,86.0667641821,568,231,False
368,,356.0,80.0,171,356.02919488,80.0808563951,568,231,False
369,,365.0,71.0,171,365.032036088,71.0863239639,568,231,False
370,,369.0,58.0,171,369.10213434,58.1062084359,568,231,False
371,,372.0,49.0,171,372.060219605,48.9717831147,568,231,False
372,,372.0,44.0,171,372.077013866,43.9148931336,568,231,False
373,,372.0,43.0,171,372.031315658,42.8933645438,568,231,False
374,,372.0,43.0,171,372.011796795,42.9388339466,568,231,False
375,,373.0,40.0,171,372.986566499,40.0296863343,568,231,False
376,,373.0,40.0,171,373.011976183,39.9600671894,568,231,False
377,,373.0,39.0,171,373.005276433,39.0005122731,568,231,False
378,,373.0,38.0,171,373.0020055,38.0009277016,568,231,False
379,,373.0,37.0,171,373.000749342,37.0003810268,568,231,False
380,,374.0,37.0,171,373.982443053,36.9823073742,568,231,False
381,,372.0,33.0,171,372.046111684,33.063897519,568,231,False
382,,372.0,32.0,171,371.984033707,31.9736799958,568,231,False
383,,371.0,29.0,171,371.010298914,29.0234635426,568,231,False
384,,373.0,25.0,171,372.951107216,25.028173852,568,231,False
385,,379.0,16.0,171,378.907908136,16.1006122236,568,231,False
386,,384.0,12.0,171,383.97997728,11.9526303701,568,231,False
387,,384.0,11.0,171,384.082403255,10.924774199,568,231,False
388,,383.0,11.0,171,383.052849832,10.9513708251,568,231,False
389,,383.0,12.0,171,383.002920977,11.9630534314,568,231,False
390,,383.0,10.0,171,383.00028583,10.0388377144,568,231,False
391,,381.0,12.0,171,381.035740767,11.945647675,568,231,False
392,,374.0,28.0,171,374.10420805,27.7267397107,568,231,False
393,,374.0,28.0,171,373.918335047,28.17142549,568,231,False
394,,375.0,28.0,171,374.945959119,28.0769704521,568,231,False
395,,375.0,28.0,171,374.996564934,28.029313895,568,231,False
396,,376.0,26.0,171,375.981682876,26.0466283424,568,231,False
397,,389.0,32.0,171,388.778321697,31.876397029,568,231,False
398,,392.0,35.0,171,392.085458647,35.0006935497,568,231,False
399,,393.0,37.0,171,393.075567962,37.0203326372,568,231,False
400,,394.0,37.0,171,394.030257382,37.0442115908,568,231,False
401,,393.0,37.0,171,393.04705016,37.0182314282,568,231,False
402,,393.0,37.0,171,393.001411898,37.0068790272,568,231,False
403,,393.0,37.0,171,392.9997546,37.0025679337,568,231,False
404,,392.0,37.0,171,392.017707937,37.0009573004,568,231,False
405,,396.0,29.0,171,395.918270174,29.1430474305,568,231,False
406,,398.0,26.0,171,398.000983662,25.9709628067,568,231,False
407,,399.0,26.0,171,399.019707787,25.9317273915,568,231,False
408,,400.0,27.0,171,400.008270967,26.9539681489,568,231,False
409,,400.0,27.0,171,400.020963337,26.9996944248,568,231,False
410,,400.0,27.0,171,400.008669036,27.0006925233,568,231,False
411,,400.0,27.0,171,400.003272031,27.0002967052,568,231,False
412,,400.0,27.0,171,400.001221496,27.0001124333,568,231,False
413,,400.0,27.0,171,400.000455364,27.000041994,568,231,False
414,,400.0,28.0,171,400.000169726,27.9821793284,568,231,False
415,,400.0,28.0,171,400.00006326,28.0103407311,568,231,False
416,,400.0,28.0,171,400.000023578,28.0046668611,568,231,False
417,,411.0,29.0,171,410.803809184,28.9839419755,568,231,False
418,,415.0,27.0,171,415.042341817,27.0466722129,568,231,False
419,,416.0,27.0,171,416.074816023,26.9842427136,568,231,False
420,,417.0,27.0,171,417.030710184,26.9925404904,568,231,False
421,,418.0,24.0,171,418.011581352,24.0506527858,568,231,False
422,,419.0,24.0,171,419.004323017,23.9679271314,568,231,False
423,,419.0,24.0,171,419.019447892,23.9856076402,568,231,False
424,,419.0,24.0,171,419.008102102,23.9945190612,568,231,False
