frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
68,289.0,209.0,manual,289.0,209.0,557,229,False
69,289.0,209.0,manual,289.0,209.0,557,229,False
70,289.0,209.0,manual,289.0,209.0,557,229,False
71,289.0,209.0,manual,289.0,209.0,557,229,False
72,289.0,209.0,manual,289.0,209.0,557,229,False
73,289.0,209.0,manual,289.0,209.0,557,229,False
74,289.0,209.0,manual,289.0,209.0,557,229,False
75,289.0,209.0,manual,289.0,209.0,557,229,False
76,289.0,209.0,manual,289.0,209.0,557,229,False
77,289.0,209.0,manual,289.0,209.0,557,229,False
78,289.0,209.0,manual,289.0,209.0,557,229,False
79,289.0,209.0,manual,289.0,209.0,557,229,False
80,289.0,209.0,manual,289.0,209.0,557,229,False
81,289.0,209.0,manual,289.0,209.0,557,229,False
82,289.0,209.0,manual,289.0,209.0,557,229,False
83,289.0,209.0,manual,289.0,209.0,557,229,False
84,289.0,209.0,manual,289.0,209.0,557,229,False
85,289.0,209.0,manual,289.0,209.0,557,229,False
86,289.0,209.0,manual,289.0,209.0,557,229,False
87,289.0,209.0,manual,289.0,209.0,557,229,False
88,289.0,209.0,manual,289.0,209.0,557,229,False
89,289.0,209.0,manual,289.0,209.0,557,229,False
90,289.0,209.0,manual,289.0,209.0,557,229,False
91,289.0,209.0,manual,289.0,209.0,557,229,False
92,289.0,209.0,manual,289.0,209.0,557,229,False
93,289.0,209.0,manual,289.0,209.0,557,229,False
94,289.0,209.0,manual,289.0,209.0,557,229,False
95,289.0,209.0,manual,289.0,209.0,557,229,False
96,289.0,209.0,manual,289.0,209.0,557,229,False
97,289.0,209.0,manual,289.0,209.0,557,229,False
98,289.0,209.0,manual,289.0,209.0,557,229,False
99,289.0,209.0,manual,289.0,209.0,557,229,False
100,289.0,209.0,manual,289.0,209.0,557,229,False
101,289.0,209.0,manual,289.0,209.0,557,229,False
102,289.0,209.0,manual,289.0,209.0,557,229,False
103,289.0,209.0,manual,289.0,209.0,557,229,False
104,289.0,209.0,manual,289.0,209.0,557,229,False
105,289.0,209.0,manual,289.0,209.0,557,229,False
106,289.0,209.0,manual,289.0,209.0,557,229,False
107,289.0,209.0,manual,289.0,209.0,557,229,False
108,289.0,209.0,manual,289.0,209.0,557,229,False
109,289.0,209.0,manual,289.0,209.0,557,229,False
110,289.0,209.0,manual,289.0,209.0,557,229,False
111,289.0,209.0,manual,289.0,209.0,557,229,False
112,289.0,209.0,manual,289.0,209.0,557,229,False
113,289.0,209.0,manual,289.0,209.0,557,229,False
114,289.0,209.0,manual,289.0,209.0,557,229,False
115,289.0,209.0,manual,289.0,209.0,557,229,False
116,289.0,209.0,manual,289.0,209.0,557,229,False
117,289.0,209.0,manual,289.0,209.0,557,229,False
118,289.0,209.0,manual,289.0,209.0,557,229,False
119,289.0,209.0,manual,289.0,209.0,557,229,False
120,289.0,209.0,manual,289.0,209.0,557,229,False
121,289.0,209.0,manual,289.0,209.0,557,229,False
122,289.0,209.0,manual,289.0,209.0,557,229,False
123,289.0,209.0,manual,289.0,209.0,557,229,False
124,289.0,209.0,manual,289.0,209.0,557,229,False
125,289.0,209.0,manual,289.0,209.0,557,229,False
126,289.0,209.0,manual,289.0,209.0,557,229,False
127,289.0,209.0,manual,289.0,209.0,557,229,False
128,289.0,209.0,manual,289.0,209.0,557,229,False
129,289.0,209.0,manual,289.0,209.0,557,229,False
130,289.0,209.0,manual,289.0,209.0,557,229,False
131,289.0,209.0,manual,289.0,209.0,557,229,False
132,289.0,209.0,manual,289.0,209.0,557,229,False
133,289.0,209.0,manual,289.0,209.0,557,229,False
134,289.0,209.0,manual,289.0,209.0,557,229,False
135,289.0,209.0,manual,289.0,209.0,557,229,False
136,289.0,209.0,manual,289.0,209.0,557,229,False
137,289.0,209.0,manual,289.0,209.0,557,229,False
138,289.0,209.0,manual,289.0,209.0,557,229,False
139,289.0,209.0,manual,289.0,209.0,557,229,False
140,289.0,209.0,manual,289.0,209.0,557,229,False
141,289.0,209.0,manual,289.0,209.0,557,229,False
142,289.0,209.0,manual,289.0,209.0,557,229,False
143,289.0,209.0,manual,289.0,209.0,557,229,False
144,289.0,209.0,manual,289.0,209.0,557,229,False
145,289.0,209.0,manual,289.0,209.0,557,229,False
146,289.0,209.0,manual,289.0,209.0,557,229,False
147,289.0,209.0,manual,289.0,209.0,557,229,False
148,289.0,209.0,manual,289.0,209.0,557,229,False
149,289.0,209.0,manual,289.0,209.0,557,229,False
150,289.0,209.0,manual,289.0,209.0,557,229,False
151,289.0,209.0,manual,289.0,209.0,557,229,False
152,289.0,209.0,manual,289.0,209.0,557,229,False
153,289.0,209.0,manual,289.0,209.0,557,229,False
154,289.0,209.0,manual,289.0,209.0,557,229,False
155,289.0,209.0,manual,289.0,209.0,557,229,False
156,289.0,209.0,manual,289.0,209.0,557,229,False
157,289.0,209.0,manual,289.0,209.0,557,229,False
158,289.0,209.0,manual,289.0,209.0,557,229,False
159,289.0,209.0,manual,289.0,209.0,557,229,False
160,289.0,209.0,manual,289.0,209.0,557,229,False
161,289.0,209.0,manual,289.0,209.0,557,229,False
162,289.0,209.0,manual,289.0,209.0,557,229,False
163,289.0,209.0,manual,289.0,209.0,557,229,False
164,289.0,209.0,manual,289.0,209.0,557,229,False
165,289.0,209.0,manual,289.0,209.0,557,229,False
166,289.0,209.0,manual,289.0,209.0,557,229,False
167,289.0,209.0,manual,289.0,209.0,557,229,False
168,289.0,209.0,manual,289.0,209.0,557,229,False
169,289.0,209.0,manual,289.0,209.0,557,229,False
170,289.0,209.0,manual,289.0,209.0,557,229,False
171,289.0,209.0,manual,289.0,209.0,557,229,False
172,289.0,209.0,manual,289.0,209.0,557,229,False
173,289.0,209.0,manual,289.0,209.0,557,229,False
174,289.0,209.0,manual,289.0,209.0,557,229,False
175,289.0,209.0,manual,289.0,209.0,557,229,False
176,289.0,209.0,manual,289.0,209.0,557,229,False
177,289.0,209.0,manual,289.0,209.0,557,229,False
178,289.0,209.0,manual,289.0,209.0,557,229,False
179,289.0,209.0,manual,289.0,209.0,557,229,False
180,289.0,209.0,manual,289.0,209.0,557,229,False
181,289.0,209.0,manual,289.0,209.0,557,229,False
182,289.0,209.0,manual,289.0,209.0,557,229,False
183,289.0,209.0,manual,289.0,209.0,557,229,False
184,289.0,209.0,manual,289.0,209.0,557,229,False
185,289.0,209.0,manual,289.0,209.0,557,229,False
186,289.0,209.0,manual,289.0,209.0,557,229,False
187,289.0,209.0,manual,289.0,209.0,557,229,False
188,289.0,209.0,manual,289.0,209.0,557,229,False
189,289.0,209.0,manual,289.0,209.0,557,229,False
190,289.0,209.0,manual,289.0,209.0,557,229,False
191,289.0,209.0,manual,289.0,209.0,557,229,False
192,289.0,209.0,manual,289.0,209.0,557,229,False
193,289.0,209.0,manual,289.0,209.0,557,229,False
194,289.0,209.0,manual,289.0,209.0,557,229,False
195,289.0,209.0,manual,289.0,209.0,557,229,False
196,289.0,209.0,manual,289.0,209.0,557,229,False
197,289.0,209.0,manual,289.0,209.0,557,229,False
198,289.0,209.0,manual,289.0,209.0,557,229,False
199,289.0,209.0,manual,289.0,209.0,557,229,False
200,289.0,209.0,manual,289.0,209.0,557,229,False
201,289.0,209.0,manual,289.0,209.0,557,229,False
202,289.0,209.0,manual,289.0,209.0,557,229,False
203,289.0,209.0,manual,289.0,209.0,557,229,False
204,289.0,209.0,manual,289.0,209.0,557,229,False
205,289.0,209.0,manual,289.0,209.0,557,229,False
206,289.0,209.0,manual,289.0,209.0,557,229,False
207,289.0,209.0,manual,289.0,209.0,557,229,False
208,289.0,209.0,manual,289.0,209.0,557,229,False
209,289.0,209.0,manual,289.0,209.0,557,229,False
210,289.0,209.0,manual,289.0,209.0,557,229,False
211,289.0,209.0,manual,289.0,209.0,557,229,False
212,289.0,209.0,manual,289.0,209.0,557,229,False
213,289.0,209.0,manual,289.0,209.0,557,229,False
214,289.0,209.0,manual,289.0,209.0,557,229,False
215,289.0,209.0,manual,289.0,209.0,557,229,False
216,289.0,209.0,manual,289.0,209.0,557,229,False
217,289.0,209.0,manual,289.0,209.0,557,229,False
218,289.0,209.0,manual,289.0,209.0,557,229,False
219,289.0,209.0,manual,289.0,209.0,557,229,False
220,289.0,209.0,manual,289.0,209.0,557,229,False
221,289.0,209.0,manual,289.0,209.0,557,229,False
222,289.0,209.0,manual,289.0,209.0,557,229,False
223,289.0,209.0,manual,289.0,209.0,557,229,False
224,289.0,209.0,manual,289.0,209.0,557,229,False
225,289.0,209.0,manual,289.0,209.0,557,229,False
226,289.0,209.0,manual,289.0,209.0,557,229,False
227,289.0,209.0,manual,289.0,209.0,557,229,False
228,289.0,209.0,manual,289.0,209.0,557,229,False
229,289.0,209.0,manual,289.0,209.0,557,229,False
230,289.0,209.0,manual,289.0,209.0,557,229,False
231,289.0,209.0,manual,289.0,209.0,557,229,False
232,289.0,209.0,manual,289.0,209.0,557,229,False
233,289.0,209.0,manual,289.0,209.0,557,229,False
234,289.0,209.0,manual,289.0,209.0,557,229,False
235,289.0,209.0,manual,289.0,209.0,557,229,False
236,289.0,209.0,manual,289.0,209.0,557,229,False
237,289.0,209.0,manual,289.0,209.0,557,229,False
238,289.0,209.0,manual,289.0,209.0,557,229,False
239,289.0,209.0,manual,289.0,209.0,557,229,False
240,289.0,209.0,manual,289.0,209.0,557,229,False
241,289.0,209.0,manual,289.0,209.0,557,229,False
242,289.0,209.0,manual,289.0,209.0,557,229,False
243,289.0,209.0,manual,289.0,209.0,557,229,False
244,289.0,209.0,manual,289.0,209.0,557,229,False
245,289.0,209.0,manual,289.0,209.0,557,229,False
246,289.0,209.0,manual,289.0,209.0,557,229,False
247,289.0,209.0,manual,289.0,209.0,557,229,False
248,289.0,209.0,manual,289.0,209.0,557,229,False
249,289.0,209.0,manual,289.0,209.0,557,229,False
250,289.0,209.0,manual,289.0,209.0,557,229,False
251,289.0,209.0,manual,289.0,209.0,557,229,False
252,289.0,209.0,manual,289.0,209.0,557,229,False
253,289.0,209.0,manual,289.0,209.0,557,229,False
254,289.0,209.0,manual,289.0,209.0,557,229,False
255,289.0,209.0,manual,289.0,209.0,557,229,False
256,289.0,209.0,manual,289.0,209.0,557,229,False
257,289.0,209.0,manual,289.0,209.0,557,229,False
258,289.0,209.0,manual,289.0,209.0,557,229,False
259,289.0,209.0,manual,289.0,209.0,557,229,False
260,289.0,209.0,manual,289.0,209.0,557,229,False
261,289.0,209.0,manual,289.0,209.0,557,229,False
262,289.0,209.0,manual,289.0,209.0,557,229,False
263,289.0,209.0,manual,289.0,209.0,557,229,False
264,289.0,209.0,manual,289.0,209.0,557,229,False
265,289.0,209.0,manual,289.0,209.0,557,229,False
266,289.0,209.0,manual,289.0,209.0,557,229,False
267,289.0,209.0,manual,289.0,209.0,557,229,False
268,289.0,209.0,manual,289.0,209.0,557,229,False
269,289.0,209.0,manual,289.0,209.0,557,229,False
270,289.0,209.0,manual,289.0,209.0,557,229,False
271,289.0,209.0,manual,289.0,209.0,557,229,False
272,289.0,209.0,manual,289.0,209.0,557,229,False
273,289.0,209.0,manual,289.0,209.0,557,229,False
274,289.0,209.0,manual,289.0,209.0,557,229,False
275,289.0,209.0,manual,289.0,209.0,557,229,False
276,289.0,209.0,manual,289.0,209.0,557,229,False
277,289.0,209.0,manual,289.0,209.0,557,229,False
278,289.0,209.0,manual,289.0,209.0,557,229,False
279,289.0,209.0,manual,289.0,209.0,557,229,False
280,289.0,209.0,manual,289.0,209.0,557,229,False
281,289.0,209.0,manual,289.0,209.0,557,229,False
282,289.0,209.0,manual,289.0,209.0,557,229,False
283,289.0,209.0,manual,289.0,209.0,557,229,False
284,289.0,209.0,manual,289.0,209.0,557,229,False
285,289.0,209.0,manual,289.0,209.0,557,229,False
286,289.0,209.0,manual,289.0,209.0,557,229,False
287,289.0,209.0,manual,289.0,209.0,557,229,False
288,289.0,209.0,manual,289.0,209.0,557,229,False
289,289.0,209.0,manual,289.0,209.0,557,229,False
290,289.0,209.0,manual,289.0,209.0,557,229,False
291,289.0,209.0,manual,289.0,209.0,557,229,False
292,289.0,209.0,manual,289.0,209.0,557,229,False
293,289.0,209.0,manual,289.0,209.0,557,229,False
294,289.0,209.0,manual,289.0,209.0,557,229,False
295,289.0,209.0,manual,289.0,209.0,557,229,False
296,289.0,209.0,manual,289.0,209.0,557,229,False
297,289.0,209.0,manual,289.0,209.0,557,229,False
298,289.0,209.0,manual,289.0,209.0,557,229,False
299,289.0,209.0,manual,289.0,209.0,557,229,False
300,289.0,209.0,manual,289.0,209.0,557,229,False
301,289.0,209.0,manual,289.0,209.0,557,229,False
302,289.0,209.0,manual,289.0,209.0,557,229,False
303,289.0,209.0,manual,289.0,209.0,557,229,False
304,289.0,209.0,manual,289.0,209.0,557,229,False
305,289.0,209.0,manual,289.0,209.0,557,229,False
306,289.0,209.0,manual,289.0,209.0,557,229,False
307,289.0,209.0,manual,289.0,209.0,557,229,False
308,289.0,209.0,manual,289.0,209.0,557,229,False
309,289.0,209.0,manual,289.0,209.0,557,229,False
310,289.0,209.0,manual,289.0,209.0,557,229,False
311,289.0,209.0,manual,289.0,209.0,557,229,False
312,289.0,209.0,manual,289.0,209.0,557,229,False
313,289.0,209.0,manual,289.0,209.0,557,229,False
314,289.0,209.0,manual,289.0,209.0,557,229,False
315,289.0,209.0,manual,289.0,209.0,557,229,False
316,289.0,209.0,manual,289.0,209.0,557,229,False
317,289.0,209.0,manual,289.0,209.0,557,229,False
318,289.0,209.0,manual,289.0,209.0,557,229,False
319,289.0,209.0,manual,289.0,209.0,557,229,False
320,289.0,209.0,manual,289.0,209.0,557,229,False
321,289.0,209.0,manual,289.0,209.0,557,229,False
322,289.0,209.0,manual,289.0,209.0,557,229,False
323,289.0,209.0,manual,289.0,209.0,557,229,False
324,289.0,209.0,manual,289.0,209.0,557,229,False
325,289.0,209.0,manual,289.0,209.0,557,229,False
326,289.0,209.0,manual,289.0,209.0,557,229,False
327,289.0,209.0,manual,289.0,209.0,557,229,False
328,289.0,209.0,manual,289.0,209.0,557,229,False
329,289.0,209.0,manual,289.0,209.0,557,229,False
330,289.0,209.0,manual,289.0,209.0,557,229,False
331,289.0,209.0,manual,289.0,209.0,557,229,False
332,289.0,209.0,manual,289.0,209.0,557,229,False
333,289.0,209.0,manual,289.0,209.0,557,229,False
334,289.0,209.0,manual,289.0,209.0,557,229,False
335,289.0,209.0,manual,289.0,209.0,557,229,False
336,289.0,209.0,manual,289.0,209.0,557,229,False
337,289.0,209.0,manual,289.0,209.0,557,229,False
338,289.0,209.0,manual,289.0,209.0,557,229,False
339,289.0,209.0,manual,289.0,209.0,557,229,False
340,289.0,209.0,manual,289.0,209.0,557,229,False
341,289.0,209.0,manual,289.0,209.0,557,229,False
342,289.0,209.0,manual,289.0,209.0,557,229,False
343,289.0,209.0,manual,289.0,209.0,557,229,False
344,289.0,209.0,manual,289.0,209.0,557,229,False
345,289.0,209.0,manual,289.0,209.0,557,229,False
346,289.0,209.0,manual,289.0,209.0,557,229,False
347,289.0,209.0,manual,289.0,209.0,557,229,False
348,289.0,209.0,manual,289.0,209.0,557,229,False
349,289.0,209.0,manual,289.0,209.0,557,229,False
350,289.0,209.0,manual,289.0,209.0,557,229,False
351,289.0,209.0,manual,289.0,209.0,557,229,False
352,289.0,209.0,manual,289.0,209.0,557,229,False
353,289.0,209.0,manual,289.0,209.0,557,229,False
354,289.0,209.0,manual,289.0,209.0,557,229,False
355,289.0,209.0,manual,289.0,209.0,557,229,False
356,289.0,209.0,manual,289.0,209.0,557,229,False
357,289.0,209.0,manual,289.0,209.0,557,229,False
358,289.0,209.0,manual,289.0,209.0,557,229,False
359,289.0,209.0,manual,289.0,209.0,557,229,False
360,289.0,209.0,manual,289.0,209.0,557,229,False
361,289.0,209.0,manual,289.0,209.0,557,229,False
362,289.0,209.0,manual,289.0,209.0,557,229,False
363,289.0,209.0,manual,289.0,209.0,557,229,False
364,289.0,209.0,manual,289.0,209.0,557,229,False
365,289.0,209.0,manual,289.0,209.0,557,229,False
366,289.0,209.0,manual,289.0,209.0,557,229,False
367,289.0,209.0,manual,289.0,209.0,557,229,False
368,289.0,209.0,manual,289.0,209.0,557,229,False
369,289.0,209.0,manual,289.0,209.0,557,229,False
370,289.0,209.0,manual,289.0,209.0,557,229,False
371,289.0,209.0,manual,289.0,209.0,557,229,False
372,289.0,209.0,manual,289.0,209.0,557,229,False
373,289.0,209.0,manual,289.0,209.0,557,229,False
374,289.0,209.0,manual,289.0,209.0,557,229,False
375,289.0,209.0,manual,289.0,209.0,557,229,False
376,289.0,209.0,manual,289.0,209.0,557,229,False
377,289.0,209.0,manual,289.0,209.0,557,229,False
378,289.0,209.0,manual,289.0,209.0,557,229,False
379,289.0,209.0,manual,289.0,209.0,557,229,False
380,289.0,209.0,manual,289.0,209.0,557,229,False
381,289.0,209.0,manual,289.0,209.0,557,229,False
382,289.0,209.0,manual,289.0,209.0,557,229,False
383,289.0,209.0,manual,289.0,209.0,557,229,False
384,289.0,209.0,manual,289.0,209.0,557,229,False
385,289.0,209.0,manual,289.0,209.0,557,229,False
386,289.0,209.0,manual,289.0,209.0,557,229,False
387,289.0,209.0,manual,289.0,209.0,557,229,False
388,289.0,209.0,manual,289.0,209.0,557,229,False
389,289.0,209.0,manual,289.0,209.0,557,229,False
390,289.0,209.0,manual,289.0,209.0,557,229,False
391,289.0,209.0,manual,289.0,209.0,557,229,False
392,289.0,209.0,manual,289.0,209.0,557,229,False
393,289.0,209.0,manual,289.0,209.0,557,229,False
394,289.0,209.0,manual,289.0,209.0,557,229,False
395,289.0,209.0,manual,289.0,209.0,557,229,False
396,289.0,209.0,manual,289.0,209.0,557,229,False
397,289.0,209.0,manual,289.0,209.0,557,229,False
398,289.0,209.0,manual,289.0,209.0,557,229,False
399,289.0,209.0,manual,289.0,209.0,557,229,False
400,289.0,209.0,manual,289.0,209.0,557,229,False
401,289.0,209.0,manual,289.0,209.0,557,229,False
402,289.0,209.0,manual,289.0,209.0,557,229,False
403,289.0,209.0,manual,289.0,209.0,557,229,False
404,289.0,209.0,manual,289.0,209.0,557,229,False
405,289.0,209.0,manual,289.0,209.0,557,229,False
406,289.0,209.0,manual,289.0,209.0,557,229,False
407,289.0,209.0,manual,289.0,209.0,557,229,False
408,289.0,209.0,manual,289.0,209.0,557,229,False
409,289.0,209.0,manual,289.0,209.0,557,229,False
410,289.0,209.0,manual,289.0,209.0,557,229,False
411,289.0,209.0,manual,289.0,209.0,557,229,False
412,289.0,209.0,manual,289.0,209.0,557,229,False
413,289.0,209.0,manual,289.0,209.0,557,229,False
414,289.0,209.0,manual,289.0,209.0,557,229,False
415,289.0,209.0,manual,289.0,209.0,557,229,False
416,289.0,209.0,manual,289.0,209.0,557,229,False
417,289.0,209.0,manual,289.0,209.0,557,229,False
418,289.0,209.0,manual,289.0,209.0,557,229,False
419,289.0,209.0,manual,289.0,209.0,557,229,False
420,289.0,209.0,manual,289.0,209.0,557,229,False
421,289.0,209.0,manual,289.0,209.0,557,229,False
422,289.0,209.0,manual,289.0,209.0,557,229,False
423,289.0,209.0,manual,289.0,209.0,557,229,False
424,289.0,209.0,manual,289.0,209.0,557,229,False
425,289.0,209.0,manual,289.0,209.0,557,229,False
426,289.0,209.0,manual,289.0,209.0,557,229,False
427,289.0,209.0,manual,289.0,209.0,557,229,False
428,289.0,209.0,manual,289.0,209.0,557,229,False
429,289.0,209.0,manual,289.0,209.0,557,229,False
430,289.0,209.0,manual,289.0,209.0,557,229,False
431,289.0,209.0,manual,289.0,209.0,557,229,False
432,289.0,209.0,manual,289.0,209.0,557,229,False
433,289.0,209.0,manual,289.0,209.0,557,229,False
434,289.0,209.0,manual,289.0,209.0,557,229,False
435,289.0,209.0,manual,289.0,209.0,557,229,False
436,289.0,209.0,manual,289.0,209.0,557,229,False
437,289.0,209.0,manual,289.0,209.0,557,229,False
438,289.0,209.0,manual,289.0,209.0,557,229,False
439,289.0,209.0,manual,289.0,209.0,557,229,False
440,289.0,209.0,manual,289.0,209.0,557,229,False
441,289.0,209.0,manual,289.0,209.0,557,229,False
442,289.0,209.0,manual,289.0,209.0,557,229,False
443,289.0,209.0,manual,289.0,209.0,557,229,False
444,289.0,209.0,manual,289.0,209.0,557,229,False
445,289.0,209.0,manual,289.0,209.0,557,229,False
446,289.0,209.0,manual,289.0,209.0,557,229,False
447,289.0,209.0,manual,289.0,209.0,557,229,False
448,289.0,209.0,manual,289.0,209.0,557,229,False
449,289.0,209.0,manual,289.0,209.0,557,229,False
450,289.0,209.0,manual,289.0,209.0,557,229,False
451,289.0,209.0,manual,289.0,209.0,557,229,False
452,289.0,209.0,manual,289.0,209.0,557,229,False
453,289.0,209.0,manual,289.0,209.0,557,229,False
454,289.0,209.0,manual,289.0,209.0,557,229,False
455,289.0,209.0,manual,289.0,209.0,557,229,False
456,289.0,209.0,manual,289.0,209.0,557,229,False
457,289.0,209.0,manual,289.0,209.0,557,229,False
458,289.0,209.0,manual,289.0,209.0,557,229,False
459,289.0,209.0,manual,289.0,209.0,557,229,False
460,289.0,209.0,manual,289.0,209.0,557,229,False
461,289.0,209.0,manual,289.0,209.0,557,229,False
462,289.0,209.0,manual,289.0,209.0,557,229,False
463,289.0,209.0,manual,289.0,209.0,557,229,False
464,289.0,209.0,manual,289.0,209.0,557,229,False
465,289.0,209.0,manual,289.0,209.0,557,229,False
466,289.0,209.0,manual,289.0,209.0,557,229,False
467,289.0,209.0,manual,289.0,209.0,557,229,False
468,289.0,209.0,manual,289.0,209.0,557,229,False
469,289.0,209.0,manual,289.0,209.0,557,229,False
470,289.0,209.0,manual,289.0,209.0,557,229,False
471,289.0,209.0,manual,289.0,209.0,557,229,False
472,289.0,209.0,manual,289.0,209.0,557,229,False
473,289.0,209.0,manual,289.0,209.0,557,229,False
474,289.0,209.0,manual,289.0,209.0,557,229,False
475,289.0,209.0,manual,289.0,209.0,557,229,False
476,289.0,209.0,manual,289.0,209.0,557,229,False
477,289.0,209.0,manual,289.0,209.0,557,229,False
478,289.0,209.0,manual,289.0,209.0,557,229,False
479,289.0,209.0,manual,289.0,209.0,557,229,False
480,289.0,209.0,manual,289.0,209.0,557,229,False
481,289.0,209.0,manual,289.0,209.0,557,229,False
482,289.0,209.0,manual,289.0,209.0,557,229,False
483,289.0,209.0,manual,289.0,209.0,557,229,False
484,289.0,209.0,manual,289.0,209.0,557,229,False
485,289.0,209.0,manual,289.0,209.0,557,229,False
486,289.0,209.0,manual,289.0,209.0,557,229,False
487,289.0,209.0,manual,289.0,209.0,557,229,False
488,289.0,209.0,manual,289.0,209.0,557,229,False
489,289.0,209.0,manual,289.0,209.0,557,229,False
490,289.0,209.0,manual,289.0,209.0,557,229,False
491,289.0,209.0,manual,289.0,209.0,557,229,False
492,289.0,209.0,manual,289.0,209.0,557,229,False
493,289.0,209.0,manual,289.0,209.0,557,229,False
494,289.0,209.0,manual,289.0,209.0,557,229,False
495,289.0,209.0,manual,289.0,209.0,557,229,False
496,289.0,209.0,manual,289.0,209.0,557,229,False
497,289.0,209.0,manual,289.0,209.0,557,229,False
498,289.0,209.0,manual,289.0,209.0,557,229,False
499,289.0,209.0,manual,289.0,209.0,557,229,False
500,289.0,209.0,manual,289.0,209.0,557,229,False
501,289.0,209.0,manual,289.0,209.0,557,229,False
502,289.0,209.0,manual,289.0,209.0,557,229,False
503,289.0,209.0,manual,289.0,209.0,557,229,False
504,289.0,209.0,manual,289.0,209.0,557,229,False
505,289.0,209.0,manual,289.0,209.0,557,229,False
506,289.0,209.0,manual,289.0,209.0,557,229,False
507,289.0,209.0,manual,289.0,209.0,557,229,False
508,289.0,209.0,manual,289.0,209.0,557,229,False
509,289.0,209.0,manual,289.0,209.0,557,229,False
510,289.0,209.0,manual,289.0,209.0,557,229,False
511,289.0,209.0,manual,289.0,209.0,557,229,False
512,289.0,209.0,manual,289.0,209.0,557,229,False
513,289.0,209.0,manual,289.0,209.0,557,229,False
514,289.0,209.0,manual,289.0,209.0,557,229,False
515,289.0,209.0,manual,289.0,209.0,557,229,False
