frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
61,,108.0,154.0,18,108.009689566,153.989154214,556,226,False
62,,108.0,154.0,18,107.985852911,153.995144812,556,226,False
63,,107.0,154.0,18,107.011713654,153.998151501,556,226,False
64,,107.0,154.0,18,106.987342421,153.999309175,556,226,False
65,,106.0,154.0,18,106.012303996,153.99974243,556,226,False
66,,105.0,154.0,18,105.005400461,153.999903995,556,226,False
67,,104.0,154.0,18,104.002051816,153.999964217,556,226,False
68,,104.0,154.0,18,103.982930281,153.999986663,556,226,False
69,,104.0,153.0,18,103.992784384,153.017831357,556,226,False
70,,103.0,154.0,18,103.015106114,153.971826924,556,226,False
71,,102.0,154.0,18,102.006481885,154.005669519,556,226,False
72,,102.0,154.0,18,101.984620324,154.002886936,556,226,False
73,,101.0,154.0,18,101.011252478,154.001113037,556,226,False
74,,100.0,153.0,18,100.005006776,153.018252946,556,226,False
75,,98.0,180.0,18,98.0197413268,179.508239624,556,226,False
76,,88.0,168.0,18,88.1509039366,168.488471338,556,226,False
77,,78.0,157.0,18,78.0631136208,157.196371472,556,226,False
78,,74.0,143.0,18,73.916834185,143.127384483,556,226,False
79,,68.0,149.0,18,67.9995698574,148.693345049,556,226,False
80,,59.0,147.0,18,59.0548114502,147.011448545,556,226,False
81,,58.0,134.0,18,57.8803691266,134.206484121,556,226,False
82,,64.0,115.0,18,63.8238548639,115.193654881,556,226,False
83,,81.0,86.0,18,80.7318527362,86.2561258743,556,226,False
84,,88.0,70.0,18,88.0687302482,69.8723926185,556,226,False
85,,78.0,52.0,18,78.3369062417,51.9774364188,556,226,False
86,,50.0,44.0,18,50.4615208046,43.814423196,556,226,False
87,,40.0,43.0,18,39.8670389366,42.7975000419,556,226,False
88,,31.0,35.0,18,30.9180123445,35.0429988073,556,226,False
89,,29.0,35.0,18,28.8430356603,34.8790052617,556,226,False
90,,27.0,39.0,18,26.9354477988,38.8770009396,556,226,False
91,,26.0,44.0,18,25.9578145927,43.9325920064,556,226,False
92,,39.0,35.0,18,38.7337008529,35.223552629,556,226,False
93,,52.0,34.0,18,51.8887548859,33.9525313157,556,226,False
94,,60.0,35.0,18,60.0471450313,34.9403760619,556,226,False
95,,56.0,32.0,18,56.2358479416,32.0471159121,556,226,False
96,,61.0,42.0,18,60.9378228277,41.7890067727,556,226,False
97,,77.0,43.0,18,76.7734438551,43.0709490611,556,226,False
98,,72.0,46.0,18,72.2803890766,45.9979297663,556,226,False
99,,68.0,50.0,18,68.1041279567,49.9800275226,556,226,False
100,,83.0,54.0,18,82.6999018037,53.991637092,556,226,False
101,,96.0,46.0,18,95.9076029673,46.210874975,556,226,False
102,,106.0,45.0,18,106.020002173,44.9639826494,556,226,False
103,,100.0,54.0,18,100.295441588,53.8027276562,556,226,False
104,,111.0,52.0,18,110.820679661,52.1138751063,556,226,False
105,,124.0,49.0,18,123.88364092,49.0692474442,556,226,False
106,,132.0,47.0,18,132.043442866,47.0092559861,556,226,False
107,,140.0,45.0,18,140.020346203,45.002657674,556,226,False
108,,146.0,45.0,18,146.043454806,44.9652799911,556,226,False
109,,146.0,50.0,18,146.12493087,49.8961687498,556,226,False
110,,137.0,60.0,18,137.212294104,59.8677692859,556,226,False
111,,128.0,84.0,18,128.087056315,83.6965310535,556,226,False
112,,138.0,93.0,18,137.69393654,93.1422733589,556,226,False
113,,149.0,111.0,18,148.851889666,110.904721791,556,226,False
114,,163.0,121.0,18,162.889659239,121.100081789,556,226,False
115,,174.0,140.0,18,174.009744666,139.883263906,556,226,False
116,,194.0,151.0,18,193.845539444,151.09180978,556,226,False
117,,191.0,156.0,18,191.345100183,156.147712587,556,226,False
118,,183.0,158.0,18,183.23707558,158.11399498,556,226,False
119,,180.0,159.0,18,180.004370021,159.063144595,556,226,False
120,,177.0,160.0,18,176.997609344,160.024523498,556,226,False
121,,176.0,160.0,18,175.96324396,160.027023918,556,226,False
122,,174.0,161.0,18,174.002420465,160.993091724,556,226,False
123,,173.0,162.0,18,172.983837241,161.996612576,556,226,False
124,,171.0,162.0,18,171.010995577,162.016534895,556,226,False
125,,170.0,162.0,18,169.987076371,162.007014507,556,226,False
126,,169.0,163.0,18,168.994368583,162.984818845,556,226,False
127,,168.0,163.0,18,167.997862103,163.01132647,556,226,False
128,,167.0,164.0,18,166.999201307,163.987198027,556,226,False
129,,166.0,165.0,18,165.999702226,164.994413846,556,226,False
130,,166.0,166.0,18,165.982052683,165.997878969,556,226,False
131,,165.0,166.0,18,165.010293528,166.017043921,556,226,False
132,,164.0,166.0,18,164.004649268,166.007206001,556,226,False
133,,163.0,168.0,18,163.001771746,167.967053975,556,226,False
134,,162.0,169.0,18,162.000662218,169.003851675,556,226,False
135,,161.0,169.0,18,161.000246908,169.020043864,556,226,False
136,,159.0,169.0,18,159.017928358,169.008361157,556,226,False
137,,158.0,170.0,18,157.989699406,169.985322619,556,226,False
138,,158.0,171.0,18,157.977511771,170.993677995,556,226,False
139,,156.0,172.0,18,156.026398496,171.997602942,556,226,False
140,,156.0,173.0,18,155.975830879,172.99910463,556,226,False
141,,154.0,173.0,18,154.025036985,173.017502516,556,226,False
142,,154.0,174.0,18,153.975288249,173.989540683,556,226,False
143,,153.0,175.0,18,153.006996728,174.99528894,556,226,False
144,,152.0,175.0,18,152.003383384,175.016041551,556,226,False
145,,153.0,176.0,18,152.9656255,175.988994302,556,226,False
146,,173.0,204.0,18,172.64659253,203.513504361,556,226,False
147,,177.0,198.0,18,177.137361625,198.40202576,556,226,False
148,,165.0,201.0,18,165.349454971,201.017230494,556,226,False
149,,168.0,207.0,18,167.876975486,206.94656699,556,226,False
150,,174.0,211.0,18,173.888517551,211.012892983,556,226,False
151,,178.0,214.0,18,177.990980739,214.024211783,556,226,False
152,,178.0,215.0,18,178.069540514,215.045625452,556,226,False
153,,182.0,217.0,18,181.958062244,217.000920539,556,226,False
154,,184.0,217.0,18,184.016794528,217.035246016,556,226,False
155,,185.0,217.0,18,185.025647625,217.014807013,556,226,False
156,,184.0,217.0,18,184.046159735,217.005598732,556,226,False
157,,183.0,216.0,18,183.01895596,216.019926886,556,226,False
158,,185.0,217.0,18,184.953640013,216.972608143,556,226,False
159,,185.0,217.0,18,185.015836911,217.0059607,556,226,False
160,,186.0,217.0,18,185.989651101,217.002995464,556,226,False
161,,176.0,213.0,18,176.19156469,213.072498797,556,226,False
162,,151.0,202.0,18,151.348295945,202.155291715,556,226,False
163,,128.0,192.0,18,128.10739351,192.046181664,556,226,False
164,,104.0,199.0,18,104.056790542,198.713435239,556,226,False
165,,94.0,206.0,18,93.7722603303,205.878655624,556,226,False
166,,73.0,211.0,18,73.099406098,210.989750062,556,226,False
167,,61.0,204.0,18,60.8853423564,204.211889448,556,226,False
168,,45.0,203.0,18,45.0213506561,202.982279292,556,226,False
169,,48.0,209.0,18,47.6721343016,208.863913571,556,226,False
170,,69.0,205.0,18,68.540674668,205.121445421,556,226,False
171,,79.0,201.0,18,79.008868871,201.053503635,556,226,False
172,,82.0,202.0,18,82.1367769552,201.931154268,556,226,False
173,,84.0,204.0,18,84.0752024824,203.952254885,556,226,False
174,,85.0,206.0,18,85.0470246694,205.981147771,556,226,False
175,,83.0,203.0,18,83.0719448321,203.082104546,556,226,False
176,,82.0,169.0,18,82.011582794,169.587793154,556,226,False
177,,80.0,142.0,18,80.0214244767,142.120889683,556,226,False
178,,75.0,121.0,18,75.0623128897,120.933340589,556,226,False
179,,62.0,84.0,18,62.1685154456,84.2551900365,556,226,False
180,,57.0,49.0,18,56.9270705596,49.0728416874,556,226,False
181,,51.0,28.0,18,50.9841586648,27.7763748203,556,226,False
182,,45.0,38.0,18,44.9946383962,37.3517244782,556,226,False
183,,32.0,55.0,18,32.1228819124,54.6064888436,556,226,False
184,,23.0,75.0,18,22.9804308197,74.7925547154,556,226,False
185,,39.0,101.0,18,38.5436698294,100.812755476,556,226,False
186,,46.0,122.0,18,45.9689570145,122.01413219,556,226,False
187,,57.0,154.0,18,56.9237381822,153.813083732,556,226,False
188,,82.0,154.0,18,81.718771641,154.491898962,556,226,False
189,,108.0,147.0,18,107.865247571,147.335066351,556,226,False
190,,138.0,132.0,18,137.876997884,132.274835949,556,226,False
191,,157.0,120.0,18,157.146872039,120.056102537,556,226,False
192,,162.0,100.0,18,162.313672529,100.161383625,556,226,False
193,,178.0,76.0,18,177.933102129,76.1382178278,556,226,False
194,,192.0,61.0,18,192.001942623,60.8947248917,556,226,False
195,,188.0,48.0,18,188.323064119,47.9175864488,556,226,False
196,,201.0,27.0,18,200.832618997,27.1099076394,556,226,False
197,,210.0,30.0,18,209.995187532,29.6196219959,556,226,False
198,,212.0,40.0,18,212.125815774,39.7132096173,556,226,False
199,,211.0,45.0,18,211.106509214,44.97535063,556,226,False
200,,203.0,29.0,18,203.167404828,29.3693113706,556,226,False
201,,202.0,25.0,18,201.943651494,24.9417251652,556,226,False
202,,215.0,29.0,18,214.723607011,28.8262135482,556,226,False
203,,219.0,37.0,18,219.04528928,36.8566046558,556,226,False
204,,218.0,43.0,18,218.113158806,42.9784645257,556,226,False
205,,217.0,45.0,18,217.046783453,45.064845773,556,226,False
206,,217.0,44.0,18,216.999821072,44.0811653112,556,226,False
207,,217.0,46.0,18,216.999090303,45.9794701366,556,226,False
208,,217.0,46.0,18,216.9996206,46.0255907106,556,226,False
209,,217.0,46.0,18,216.999856661,46.0111288736,556,226,False
210,,218.0,47.0,18,217.982110155,46.9863877032,556,226,False
211,,218.0,46.0,18,218.010314945,46.0297492275,556,226,False
212,,218.0,46.0,18,218.00465725,45.9949181112,556,226,False
213,,218.0,45.0,18,218.001774721,45.0151684185,556,226,False
214,,218.0,44.0,18,218.000663327,44.0064700305,556,226,False
215,,219.0,44.0,18,218.982410994,43.984614227,556,226,False
216,,219.0,42.0,18,219.01042708,42.0290864525,556,226,False
217,,219.0,41.0,18,219.004699045,40.9946709999,556,226,False
218,,219.0,40.0,18,219.001790299,39.9972399846,556,226,False
219,,234.0,25.0,18,233.733124219,25.2486428553,556,226,False
220,,239.0,39.0,18,239.066091282,38.5873675609,556,226,False
221,,257.0,59.0,18,256.800683864,58.7150061565,556,226,False
222,,276.0,75.0,18,275.897158373,74.9588451743,556,226,False
223,,285.0,97.0,18,285.138666197,96.8807567752,556,226,False
224,,297.0,113.0,18,297.006644236,113.057601842,556,226,False
225,,286.0,134.0,18,286.410556608,133.937170855,556,226,False
226,,268.0,160.0,18,268.297403754,159.883366876,556,226,False
227,,251.0,186.0,18,251.099920075,185.952068198,556,226,False
228,,242.0,215.0,18,241.894028217,214.928412625,556,226,False
229,,255.0,215.0,18,254.561249987,215.488000895,556,226,False
230,,251.0,210.0,18,251.120582435,210.29569724,556,226,False
231,,254.0,199.0,18,253.933684802,199.222675337,556,226,False
232,,286.0,196.0,18,285.452705541,195.945685889,556,226,False
233,,313.0,207.0,18,312.860188591,206.723476794,556,226,False
234,,338.0,213.0,18,337.986633834,212.973852919,556,226,False
235,,369.0,210.0,18,368.889854342,210.154462418,556,226,False
236,,392.0,207.0,18,392.096605017,207.065428693,556,226,False
237,,408.0,210.0,18,408.167448101,209.917744366,556,226,False
238,,412.0,210.0,18,412.282736572,210.017747688,556,226,False
239,,413.0,212.0,18,413.169432966,211.973258636,556,226,False
240,,412.0,213.0,18,412.101888168,213.006273147,556,226,False
241,,412.0,214.0,18,412.021992761,214.003115268,556,226,False
242,,411.0,215.0,18,411.025268522,215.0011983,556,226,False
243,,410.0,215.0,18,410.010234923,215.018284732,556,226,False
244,,408.0,216.0,18,408.021690136,215.989832317,556,226,False
245,,407.0,217.0,18,406.991103349,216.995397641,556,226,False
246,,407.0,218.0,18,406.978035132,217.998245738,556,226,False
247,,406.0,218.0,18,406.008757237,218.017180626,556,226,False
248,,406.0,218.0,18,405.98623848,218.007256953,556,226,False
249,,406.0,218.0,18,405.994056115,218.002745621,556,226,False
250,,406.0,218.0,18,405.997745633,218.001025289,556,226,False
251,,389.0,205.0,18,389.302375466,205.232254493,556,226,False
252,,356.0,202.0,18,356.412591631,201.919297809,556,226,False
253,,323.0,202.0,18,323.168130572,201.908407495,556,226,False
254,,310.0,210.0,18,309.706625076,209.820227711,556,226,False
255,,299.0,212.0,18,298.837943695,212.03304473,556,226,False
256,,278.0,212.0,18,278.115439917,212.052776769,556,226,False
257,,262.0,211.0,18,261.962259467,211.039443279,556,226,False
258,,228.0,200.0,18,228.30312232,200.194010609,556,226,False
259,,221.0,208.0,18,220.646576592,207.742001378,556,226,False
260,,218.0,211.0,18,217.774608666,210.97721461,556,226,False
261,,234.0,213.0,18,233.572620621,213.012855214,556,226,False
262,,250.0,199.0,18,249.824277024,199.291194172,556,226,False
263,,256.0,196.0,18,256.112082267,195.926038765,556,226,False
264,,259.0,196.0,18,259.103781723,195.910191274,556,226,False
265,,260.0,196.0,18,260.077321043,195.963548302,556,226,False
266,,260.0,199.0,18,260.048504187,198.932762369,556,226,False
267,,260.0,201.0,18,260.019020303,200.990208333,556,226,False
268,,260.0,203.0,18,260.007134241,202.997081187,556,226,False
269,,260.0,206.0,18,260.002661198,205.981110753,556,226,False
270,,265.0,186.0,18,264.911810335,186.402343337,556,226,False
271,,260.0,174.0,18,260.141225844,174.026860004,556,226,False
272,,236.0,159.0,18,236.399858618,159.057629179,556,226,False
273,,216.0,132.0,18,216.09430445,132.237793976,556,226,False
274,,197.0,106.0,18,197.014693326,106.081144894,556,226,False
275,,186.0,82.0,18,185.861806913,81.9942131167,556,226,False
276,,168.0,47.0,18,168.066472292,47.1923184846,556,226,False
277,,139.0,25.0,18,139.226620741,24.8491144258,556,226,False
278,,131.0,29.0,18,130.719561482,28.4693672161,556,226,False
279,,104.0,59.0,18,104.216903994,58.3157782687,556,226,False
280,,77.0,85.0,18,77.0962253995,84.7930464225,556,226,False
281,,58.0,118.0,18,57.8939101662,117.800311155,556,226,False
282,,49.0,146.0,18,48.7753021692,146.008889706,556,226,False
283,,69.0,176.0,18,68.3901374893,175.971627808,556,226,False
284,,94.0,191.0,18,93.6583360075,191.255453849,556,226,False
285,,119.0,201.0,18,118.867183935,201.197124029,556,226,False
286,,136.0,205.0,18,136.092926142,205.185366145,556,226,False
287,,157.0,201.0,18,156.970105628,201.217134171,556,226,False
288,,185.0,193.0,18,184.860915557,193.159359271,556,226,False
289,,207.0,198.0,18,207.049056367,197.831276662,556,226,False
290,,231.0,211.0,18,230.987439758,210.783506948,556,226,False
291,,254.0,199.0,18,254.011678876,199.357867019,556,226,False
292,,291.0,199.0,18,290.755427232,198.940333796,556,226,False
293,,309.0,211.0,18,309.235821842,210.754487194,556,226,False
294,,340.0,212.0,18,339.871669715,212.094008403,556,226,False
295,,365.0,206.0,18,365.048839847,206.168770495,556,226,False
296,,370.0,208.0,18,370.379556088,207.926612494,556,226,False
297,,371.0,210.0,18,371.230104254,209.966125139,556,226,False
298,,370.0,212.0,18,370.125677814,211.987062199,556,226,False
299,,371.0,215.0,18,371.013079502,214.977326619,556,226,False
300,,371.0,218.0,18,371.021095549,217.990695009,556,226,False
301,,390.0,206.0,18,389.669748649,206.26403592,556,226,False
302,,390.0,195.0,18,390.199620005,195.09337534,556,226,False
303,,393.0,165.0,18,393.03633576,165.3734517,556,226,False
304,,392.0,127.0,18,392.083066569,127.29808789,556,226,False
305,,384.0,93.0,18,384.159141539,93.0473606349,556,226,False
306,,354.0,90.0,18,354.45784783,89.4616755338,556,226,False
307,,320.0,105.0,18,320.261064069,104.451698011,556,226,False
308,,294.0,120.0,18,293.958938883,119.779002128,556,226,False
309,,270.0,139.0,18,269.942401829,138.845489213,556,226,False
310,,240.0,163.0,18,240.083526258,162.849777484,556,226,False
311,,204.0,172.0,18,204.14317398,172.207121671,556,226,False
312,,170.0,172.0,18,170.023052285,172.250315617,556,226,False
313,,132.0,174.0,18,132.078486722,174.065908401,556,226,False
314,,103.0,165.0,18,102.872071078,165.219454017,556,226,False
315,,69.0,154.0,18,69.0339786013,154.126792962,556,226,False
316,,40.0,153.0,18,39.9273905391,152.871047841,556,226,False
317,,30.0,154.0,18,29.62996633,153.907832359,556,226,False
318,,27.0,173.0,18,26.7208155731,172.642483152,556,226,False
319,,45.0,194.0,18,44.5146204476,193.815610262,556,226,False
320,,74.0,204.0,18,73.6046437341,204.12502752,556,226,False
321,,94.0,206.0,18,94.0029091822,206.198562334,556,226,False
322,,127.0,191.0,18,126.776402961,191.384496984,556,226,False
323,,164.0,181.0,18,163.834564498,181.068984801,556,226,False
324,,204.0,173.0,18,203.880901887,172.986482298,556,226,False
325,,242.0,182.0,18,241.988534272,181.68986685,556,226,False
326,,271.0,200.0,18,271.157829075,199.709281325,556,226,False
327,,286.0,207.0,18,286.316291335,207.079463562,556,226,False
328,,305.0,211.0,18,305.058862381,211.092114361,556,226,False
329,,330.0,207.0,18,329.912096336,207.180013859,556,226,False
330,,358.0,206.0,18,357.908471447,206.020556541,556,226,False
331,,382.0,205.0,18,382.034418986,205.005434687,556,226,False
332,,416.0,196.0,18,415.837744865,196.144609636,556,226,False
333,,438.0,189.0,18,438.145182311,189.025048947,556,226,False
334,,444.0,184.0,18,444.349334664,183.972282886,556,226,False
335,,438.0,157.0,18,438.358366242,157.380295428,556,226,False
336,,425.0,139.0,18,425.26934169,138.999908435,556,226,False
337,,399.0,122.0,18,399.338757472,121.975342089,556,226,False
338,,380.0,110.0,18,380.012813016,109.900449607,556,226,False
339,,347.0,105.0,18,347.249055173,104.833717562,556,226,False
340,,320.0,106.0,18,319.997498738,105.824824171,556,226,False
341,,292.0,104.0,18,292.012342141,103.982801077,556,226,False
342,,269.0,103.0,18,268.916053715,102.978054807,556,226,False
343,,240.0,111.0,18,240.071492502,110.830550318,556,226,False
344,,214.0,113.0,18,213.978055943,113.036143862,556,226,False
345,,179.0,116.0,18,179.150022763,116.000387072,556,226,False
346,,151.0,128.0,18,150.938632246,127.838991169,556,226,False
347,,125.0,140.0,18,124.935842027,139.932277543,556,226,False
348,,88.0,150.0,18,88.1703112326,150.010062398,556,226,False
349,,62.0,148.0,18,61.8765726075,148.219475798,556,226,False
350,,38.0,153.0,18,37.9093797063,152.967271262,556,226,False
351,,27.0,163.0,18,26.7322170167,162.89313898,556,226,False
352,,25.0,163.0,18,24.7284677803,163.134004451,556,226,False
353,,23.0,158.0,18,22.8905778425,158.147445956,556,226,False
354,,33.0,163.0,18,32.7447874826,162.881257986,556,226,False
355,,36.0,181.0,18,36.0194711443,180.715558467,556,226,False
356,,46.0,196.0,18,45.8878867484,195.935999206,556,226,False
357,,39.0,198.0,18,39.255718757,198.21002881,556,226,False
358,,40.0,204.0,18,39.9668568156,204.018128136,556,226,False
359,,59.0,205.0,18,58.6604459764,205.093059653,556,226,False
360,,73.0,206.0,18,72.9469664088,206.038814799,556,226,False
361,,101.0,198.0,18,100.73404345,198.175191463,556,226,False
362,,119.0,184.0,18,119.06745574,184.180006001,556,226,False
363,,124.0,183.0,18,124.264985836,182.84070817,556,226,False
364,,127.0,184.0,18,127.1459147,183.894123265,556,226,False
365,,128.0,183.0,18,128.092313689,182.993985213,556,226,False
366,,129.0,185.0,18,129.036221826,184.945849828,556,226,False
367,,130.0,185.0,18,130.013587292,185.013005976,556,226,False
368,,130.0,187.0,18,130.022904676,186.970763114,556,226,False
369,,131.0,188.0,18,130.991554355,188.005308179,556,226,False
370,,131.0,190.0,18,131.013875804,189.984917614,556,226,False
371,,131.0,192.0,18,131.005986392,191.993562116,556,226,False
372,,131.0,193.0,18,131.002270206,193.015397758,556,226,False
373,,130.0,196.0,18,130.018684334,195.970918015,556,226,False
374,,130.0,199.0,18,129.989981259,198.987494338,556,226,False
375,,130.0,201.0,18,129.995453154,201.013095532,556,226,False
376,,129.0,204.0,18,129.016102756,203.987894321,556,226,False
377,,128.0,206.0,18,128.006853442,206.012511461,556,226,False
378,,127.0,210.0,18,127.002595141,209.969805216,556,226,False
379,,141.0,201.0,18,140.733424285,201.218950067,556,226,False
380,,130.0,187.0,18,130.333748039,187.181804126,556,226,False
381,,129.0,189.0,18,128.966756012,188.787174933,556,226,False
382,,128.0,169.0,18,127.980065722,169.299648559,556,226,False
383,,145.0,166.0,18,144.671155286,165.826601772,556,226,False
384,,143.0,153.0,18,143.200943416,153.100092479,556,226,False
385,,133.0,160.0,18,133.233066862,159.688462172,556,226,False
386,,137.0,153.0,18,136.844728351,153.116899706,556,226,False
387,,141.0,146.0,18,140.930540279,146.05472125,556,226,False
388,,132.0,145.0,18,132.20542903,144.913911113,556,226,False
389,,120.0,145.0,18,120.141145265,144.944981206,556,226,False
390,,104.0,140.0,18,104.127042736,140.06757787,556,226,False
391,,83.0,134.0,18,83.1400945428,134.047238915,556,226,False
392,,64.0,138.0,18,64.0209809911,137.840298674,556,226,False
393,,46.0,137.0,18,45.9884888847,137.021173414,556,226,False
394,,29.0,137.0,18,28.9769482139,136.993917069,556,226,False
395,,22.0,128.0,18,21.8121471404,128.157590992,556,226,False
396,,30.0,118.0,18,29.6538608872,118.084222936,556,226,False
397,,33.0,104.0,18,32.9469563675,104.103956142,556,226,False
398,,60.0,84.0,18,59.5557934049,84.1492366172,556,226,False
399,,78.0,70.0,18,77.9746528931,69.9538923469,556,226,False
400,,103.0,54.0,18,102.872408478,54.0136193065,556,226,False
401,,117.0,40.0,18,117.142990481,39.9708776136,556,226,False
402,,137.0,34.0,18,136.955395367,33.8448184462,556,226,False
403,,153.0,25.0,18,153.050035496,24.9887636464,556,226,False
404,,175.0,33.0,18,174.914821067,32.6948246218,556,226,False
405,,190.0,36.0,18,190.088138103,35.9610343131,556,226,False
406,,204.0,48.0,18,204.056423887,47.8285284439,556,226,False
407,,211.0,52.0,18,211.147012452,52.0712697594,556,226,False
408,,213.0,51.0,18,213.150004333,51.1222140142,556,226,False
409,,213.0,50.0,18,213.09613788,50.0501284098,556,226,False
410,,214.0,50.0,18,214.019920895,50.0010663501,556,226,False
411,,215.0,49.0,18,215.006663393,49.0173906962,556,226,False
412,,215.0,49.0,18,215.020283438,48.9894586652,556,226,False
413,,215.0,47.0,18,215.008411764,47.0309290953,556,226,False
414,,214.0,45.0,18,214.021012285,45.0131958816,556,226,False
415,,214.0,44.0,18,213.990850783,43.9871618085,556,226,False
416,,214.0,43.0,18,213.995777328,42.9943652702,556,226,False
417,,214.0,42.0,18,213.998387257,41.9978591855,556,226,False
418,,214.0,40.0,18,213.999397045,40.0170364672,556,226,False
419,,213.0,38.0,18,213.017611508,38.0072032186,556,226,False
420,,220.0,68.0,18,219.864727013,67.4319631096,556,226,False
421,,242.0,88.0,18,241.675249143,87.9393352775,556,226,False
422,,257.0,92.0,18,256.990686459,92.2699991452,556,226,False
423,,286.0,92.0,18,285.752166776,92.185981003,556,226,False
424,,317.0,81.0,18,316.860262139,81.2696019208,556,226,False
425,,337.0,56.0,18,337.141850426,56.3597779642,556,226,False
426,,338.0,22.0,18,338.401040729,22.3070302134,556,226,False
427,,324.0,25.0,18,324.433680695,24.4627665902,556,226,False
428,,305.0,28.0,18,305.264421821,27.7685792222,556,226,False
429,,279.0,33.0,18,279.228327021,32.8765808798,556,226,False
430,,274.0,47.0,18,273.7167484,46.7916943159,556,226,False
431,,258.0,68.0,18,258.072999841,67.7897398395,556,226,False
432,,245.0,85.0,18,244.98224476,84.9866315126,556,226,False
433,,221.0,109.0,18,221.187430226,108.873273585,556,226,False
434,,206.0,125.0,18,205.918617351,125.089631683,556,226,False
435,,180.0,142.0,18,180.158629401,142.022120442,556,226,False
436,,162.0,148.0,18,161.925475782,148.203904107,556,226,False
437,,143.0,161.0,18,142.983664279,160.960507197,556,226,False
438,,139.0,183.0,18,138.726914003,182.819226646,556,226,False
439,,123.0,207.0,18,123.099475405,206.889003824,556,226,False
440,,102.0,208.0,18,102.135888903,208.366778158,556,226,False
441,,96.0,208.0,18,95.7878316647,208.17407214,556,226,False
442,,96.0,212.0,18,95.8013265473,211.995322309,556,226,False
