frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
307,,148.0,127.0,18,147.996413782,127.005665349,556,230,False
308,,148.0,127.0,18,147.998626241,127.002885382,556,230,False
309,,147.0,126.0,18,147.01732253,126.018948785,556,230,False
310,,148.0,127.0,18,147.971637192,126.972245179,556,230,False
311,,148.0,126.0,18,148.005598799,126.023661821,556,230,False
312,,147.0,126.0,18,147.020696905,125.992610179,556,230,False
313,,148.0,126.0,18,147.972931989,125.99647002,556,230,False
314,,147.0,125.0,18,147.023919493,125.01648353,556,230,False
315,,147.0,125.0,18,146.992706298,124.989159119,556,230,False
316,,147.0,126.0,18,146.996505849,125.977310313,556,230,False
317,,146.0,125.0,18,146.016496884,125.026323405,556,230,False
318,,146.0,125.0,18,145.989164097,124.993639219,556,230,False
319,,146.0,125.0,18,145.995148496,124.996855331,556,230,False
320,,146.0,125.0,18,145.998152873,124.998790898,556,230,False
321,,146.0,125.0,18,145.999309686,124.999547577,556,230,False
322,,146.0,126.0,18,145.99974262,125.981994963,556,230,False
323,,146.0,125.0,18,145.999904066,125.028108338,556,230,False
324,,145.0,125.0,18,145.017800571,124.994306352,556,230,False
325,,146.0,125.0,18,145.97181545,124.997104071,556,230,False
326,,145.0,125.0,18,145.02350157,124.998883611,556,230,False
327,,145.0,124.0,18,144.992550447,124.01741846,556,230,False
328,,145.0,124.0,18,144.996447756,123.989509274,556,230,False
329,,145.0,124.0,18,144.998638904,123.99527723,556,230,False
330,,145.0,125.0,18,144.999490922,124.980364531,556,230,False
331,,144.0,124.0,18,144.017646502,124.027498794,556,230,False
332,,144.0,124.0,18,143.989594349,123.994079077,556,230,False
333,,145.0,124.0,18,144.977472615,123.997019357,556,230,False
334,,144.0,124.0,18,144.026383902,123.998852037,556,230,False
335,,144.0,124.0,18,143.993661767,123.999570365,556,230,False
336,,144.0,124.0,18,143.996863735,123.999839783,556,230,False
337,,144.0,124.0,18,143.99879403,123.999940281,556,230,False
338,,143.0,123.0,18,143.017385072,123.017814069,556,230,False
339,,143.0,123.0,18,142.98949683,122.989656808,556,230,False
340,,143.0,123.0,18,142.995272591,122.995332222,556,230,False
341,,143.0,123.0,18,142.99819913,122.998221355,556,230,False
342,,143.0,123.0,18,142.999326927,122.999335211,556,230,False
343,,143.0,123.0,18,142.999749046,122.999752134,556,230,False
344,,143.0,123.0,18,142.999906461,122.999907612,556,230,False
345,,143.0,123.0,18,142.999965137,122.999965565,556,230,False
346,,142.0,123.0,18,142.017823333,122.999987166,556,230,False
347,,142.0,123.0,18,141.989660261,122.999995216,556,230,False
348,,142.0,123.0,18,141.995333509,122.999998217,556,230,False
349,,142.0,122.0,18,141.998221835,122.017835663,556,230,False
350,,143.0,122.0,18,142.981499062,121.989664857,556,230,False
351,,142.0,122.0,18,142.027923424,121.995335222,556,230,False
352,,142.0,122.0,18,141.994237427,121.998222473,556,230,False
353,,142.0,122.0,18,141.997078381,121.999335627,556,230,False
354,,142.0,122.0,18,141.998874037,121.999752289,556,230,False
355,,141.0,122.0,18,141.017414892,121.99990767,556,230,False
356,,141.0,122.0,18,140.989507944,121.999965587,556,230,False
357,,142.0,122.0,18,141.977440406,121.999987174,556,230,False
358,,141.0,122.0,18,141.026371897,121.999995219,556,230,False
359,,141.0,121.0,18,140.993657293,121.017834546,556,230,False
360,,140.0,121.0,18,140.014698395,120.98966444,556,230,False
361,,141.0,121.0,18,140.970622186,120.995335066,556,230,False
362,,141.0,121.0,18,141.005218722,120.998222415,556,230,False
363,,140.0,121.0,18,140.02055516,120.999335606,556,230,False
364,,140.0,120.0,18,139.990715482,120.017588609,556,230,False
365,,140.0,120.0,18,139.995728578,119.989572771,556,230,False
366,,140.0,121.0,18,139.998369168,120.977464572,556,230,False
367,,140.0,121.0,18,139.999390307,121.008544577,556,230,False
368,,140.0,120.0,18,139.999772669,120.021831873,556,230,False
369,,139.0,120.0,18,139.017751594,119.991193109,556,230,False
370,,139.0,120.0,18,138.989633523,119.995906682,556,230,False
371,,139.0,120.0,18,138.995323543,119.998435554,556,230,False
372,,139.0,120.0,18,138.99821812,119.99941505,556,230,False
373,,138.0,120.0,18,138.017170333,119.999781891,556,230,False
374,,139.0,120.0,18,138.971580461,119.999918703,556,230,False
375,,138.0,120.0,18,138.023413982,119.999969699,556,230,False
376,,138.0,120.0,18,137.992517801,119.999988706,556,230,False
377,,138.0,120.0,18,137.996435589,119.999995791,556,230,False
378,,138.0,120.0,18,137.998634369,119.999998431,556,230,False
379,,138.0,120.0,18,137.999489232,119.999999415,556,230,False
380,,138.0,120.0,18,137.999809544,119.999999782,556,230,False
381,,138.0,120.0,18,137.99992901,119.999999919,556,230,False
382,,137.0,120.0,18,137.017809868,119.99999997,556,230,False
383,,137.0,119.0,18,136.989655243,119.017836316,556,230,False
384,,137.0,119.0,18,136.995331638,118.9896651,556,230,False
385,,137.0,120.0,18,136.998221138,119.977498985,556,230,False
386,,136.0,119.0,18,136.017171457,119.02639373,556,230,False
387,,137.0,119.0,18,136.97158088,118.99366543,556,230,False
388,,137.0,120.0,18,137.00557781,119.979028772,556,230,False
389,,136.0,119.0,18,136.020689082,119.026965762,556,230,False
390,,136.0,119.0,18,135.990765401,118.993878724,556,230,False
391,,136.0,119.0,18,135.995747183,118.996944602,556,230,False
392,,136.0,119.0,18,135.998376102,118.998824171,556,230,False
393,,136.0,119.0,18,135.999392891,118.999559978,556,230,False
394,,136.0,119.0,18,135.999773632,118.999835912,556,230,False
395,,136.0,119.0,18,135.999915625,118.999938838,556,230,False
396,,135.0,119.0,18,135.01780488,118.999977204,556,230,False
397,,135.0,119.0,18,134.989653383,118.999991503,556,230,False
398,,135.0,119.0,18,134.995330945,118.999996833,556,230,False
399,,135.0,118.0,18,134.998220879,118.017835147,556,230,False
400,,135.0,118.0,18,134.999335033,117.989664664,556,230,False
401,,135.0,119.0,18,134.999752068,118.977498822,556,230,False
402,,135.0,119.0,18,134.999907588,119.008557342,556,230,False
403,,135.0,119.0,18,134.999965556,119.004000303,556,230,False
404,,134.0,118.0,18,134.01782349,118.019366105,556,230,False
405,,135.0,119.0,18,134.971823992,118.972400805,556,230,False
406,,135.0,119.0,18,135.005668426,119.005883502,556,230,False
407,,134.0,119.0,18,134.020722857,119.002966695,556,230,False
408,,134.0,119.0,18,133.990777989,119.001142764,556,230,False
409,,134.0,118.0,18,133.995751875,118.018264026,556,230,False
410,,134.0,119.0,18,133.998377851,118.971988271,556,230,False
411,,133.0,118.0,18,133.017229871,118.023565987,556,230,False
412,,133.0,118.0,18,132.98943898,117.992574456,556,230,False
413,,134.0,119.0,18,133.977414702,118.978620378,556,230,False
414,,133.0,119.0,18,133.026362316,119.008977135,556,230,False
415,,133.0,118.0,18,132.993653722,118.021993179,556,230,False
416,,133.0,119.0,18,132.996860736,118.973416906,556,230,False
417,,133.0,119.0,18,132.998792913,119.006263987,556,230,False
418,,133.0,118.0,18,132.999548328,118.02094492,556,230,False
419,,133.0,119.0,18,132.99983157,118.973024432,556,230,False
420,,133.0,118.0,18,132.999937219,118.023953949,556,230,False
421,,133.0,119.0,18,132.999976601,118.974882812,556,230,False
422,,133.0,118.0,18,132.999991279,118.024681858,556,230,False
423,,132.0,118.0,18,132.017833077,117.992992131,556,230,False
424,,132.0,119.0,18,131.989663893,118.978776136,556,230,False
425,,132.0,119.0,18,131.995334862,119.009035193,556,230,False
426,,132.0,119.0,18,131.998222339,119.004178491,556,230,False
427,,132.0,118.0,18,131.999335577,118.019432523,556,230,False
428,,132.0,118.0,18,131.99975227,117.990261888,556,230,False
429,,131.0,118.0,18,131.017743991,117.995557833,556,230,False
430,,131.0,118.0,18,130.989630689,117.998305448,556,230,False
431,,131.0,118.0,18,130.995322487,117.999366554,556,230,False
432,,131.0,118.0,18,130.998217727,117.999763816,556,230,False
433,,131.0,118.0,18,130.999333858,117.999911966,556,230,False
434,,130.0,118.0,18,130.017587957,117.999967188,556,230,False
435,,131.0,118.0,18,130.971736201,117.999987771,556,230,False
436,,131.0,118.0,18,131.005635705,117.999995442,556,230,False
437,,130.0,117.0,18,130.020710661,117.017834629,556,230,False
438,,130.0,118.0,18,129.990773444,117.971828144,556,230,False
439,,130.0,117.0,18,129.995750181,117.023506301,556,230,False
440,,130.0,117.0,18,129.99837722,116.99255221,556,230,False
441,,130.0,117.0,18,129.999393308,116.996448414,556,230,False
442,,130.0,117.0,18,129.999773788,116.998639149,556,230,False
443,,130.0,117.0,18,129.999915683,116.999491014,556,230,False
444,,130.0,118.0,18,129.999968574,117.98197388,556,230,False
445,,129.0,117.0,18,129.017824614,117.028100481,556,230,False
446,,129.0,117.0,18,128.989660739,116.994303423,556,230,False
