frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
471,205.0,195.0,0,205.019612468,194.981499334,537,220,False
472,206.0,194.0,0,205.972492633,194.027923525,537,220,False
473,205.0,194.0,0,205.023754055,193.994237465,537,220,False
474,205.0,194.0,0,204.992644556,193.997078395,537,220,False
475,205.0,195.0,0,204.996482833,194.981037714,537,220,False
476,205.0,194.0,0,204.998651978,194.027749789,537,220,False
477,205.0,194.0,0,204.999495795,193.994172631,537,220,False
478,205.0,195.0,0,204.99981199,194.979217899,537,220,False
479,205.0,195.0,0,204.999929922,195.009199929,537,220,False
480,205.0,195.0,0,204.999973881,195.004239895,537,220,False
481,205.0,195.0,0,204.999990265,195.001619081,537,220,False
482,205.0,195.0,0,204.999996372,195.000605314,537,220,False
483,206.0,194.0,0,205.98216232,194.018062026,537,220,False
484,206.0,194.0,0,206.010334392,193.98974923,537,220,False
485,206.0,194.0,0,206.004664498,193.995366669,537,220,False
486,205.0,195.0,0,205.01961375,194.980397866,537,220,False
487,205.0,195.0,0,204.990329438,195.009674891,537,220,False
488,205.0,195.0,0,204.99558301,195.004418603,537,220,False
489,206.0,194.0,0,205.980478504,194.019522097,537,220,False
490,206.0,194.0,0,206.009704947,193.990295277,537,220,False
491,205.0,194.0,0,205.022266133,193.995570278,537,220,False
492,205.0,195.0,0,204.991355049,194.980473759,537,220,False
493,205.0,195.0,0,204.995967043,195.009703178,537,220,False
494,205.0,195.0,0,204.998458052,195.004429146,537,220,False
495,205.0,195.0,0,204.999423435,195.001689699,537,220,False
496,205.0,195.0,0,204.999785017,195.000631638,537,220,False
497,206.0,194.0,0,205.982083541,194.018071838,537,220,False
498,206.0,195.0,0,206.010305029,194.971916559,537,220,False
499,205.0,195.0,0,205.022489882,195.005702928,537,220,False
500,205.0,195.0,0,204.991438448,195.002899388,537,220,False
501,205.0,195.0,0,204.995998127,195.001117678,537,220,False
502,205.0,194.0,0,204.998469637,194.018254675,537,220,False
503,205.0,195.0,0,204.999427753,194.971984786,537,220,False
504,206.0,194.0,0,205.981950298,194.023564688,537,220,False
505,205.0,195.0,0,205.028091691,194.974737644,537,220,False
506,206.0,194.0,0,205.97646382,194.024627748,537,220,False
507,205.0,194.0,0,205.025272981,193.992971963,537,220,False
508,206.0,195.0,0,205.975376212,194.978768619,537,220,False
509,205.0,195.0,0,205.024865841,195.009032391,537,220,False
510,206.0,194.0,0,205.97522438,194.022013774,537,220,False
511,205.0,195.0,0,205.024809247,194.973424583,537,220,False
512,205.0,195.0,0,204.993039614,195.006266848,537,220,False
513,205.0,195.0,0,204.996630162,195.003109659,537,220,False
514,205.0,194.0,0,204.998706893,194.019032381,537,220,False
515,205.0,195.0,0,204.999516263,194.972276336,537,220,False
516,205.0,195.0,0,204.999819619,195.005837107,537,220,False
517,205.0,194.0,0,204.999932765,194.02078573,537,220,False
518,205.0,195.0,0,204.99997494,194.972965096,537,220,False
519,205.0,195.0,0,204.99999066,195.006095505,537,220,False
520,205.0,195.0,0,204.999996519,195.003045793,537,220,False
521,205.0,195.0,0,204.999998702,195.001172249,537,220,False
522,205.0,195.0,0,204.999999516,195.000438687,537,220,False
523,205.0,195.0,0,204.99999982,195.00016359,537,220,False
524,205.0,195.0,0,204.999999933,195.000060977,537,220,False
525,205.0,195.0,0,204.999999975,195.000022727,537,220,False
526,205.0,194.0,0,204.999999991,194.017844798,537,220,False
527,205.0,195.0,0,204.999999997,194.971831934,537,220,False
528,205.0,194.0,0,204.999999999,194.023507714,537,220,False
529,205.0,195.0,0,205.0,194.974716409,537,220,False
530,205.0,195.0,0,205.0,195.006783506,537,220,False
531,205.0,194.0,0,205.0,194.021140236,537,220,False
532,205.0,195.0,0,205.0,194.97309731,537,220,False
533,205.0,195.0,0,205.0,195.006144788,537,220,False
534,205.0,194.0,0,205.0,194.020900489,537,220,False
535,205.0,194.0,0,205.0,193.990844199,537,220,False
536,206.0,194.0,0,205.982163672,193.995776553,537,220,False
537,205.0,194.0,0,205.028171223,193.998387049,537,220,False
538,205.0,195.0,0,204.99432979,194.981560644,537,220,False
539,206.0,194.0,0,205.979276479,194.027946376,537,220,False
540,205.0,195.0,0,205.027058091,194.976409655,537,220,False
541,205.0,195.0,0,204.993913137,195.007416465,537,220,False
542,205.0,195.0,0,204.996957428,195.003539911,537,220,False
543,205.0,195.0,0,204.998828952,195.001356499,537,220,False
544,205.0,195.0,0,204.99956176,195.000507365,537,220,False
545,205.0,194.0,0,204.999836576,194.018025515,537,220,False
546,205.0,194.0,0,204.999939085,193.989735622,537,220,False
547,205.0,195.0,0,204.999977296,194.977525269,537,220,False
548,205.0,194.0,0,204.999991538,194.026403527,537,220,False
549,205.0,195.0,0,204.999996846,194.975832754,537,220,False
550,205.0,195.0,0,204.999998824,195.007201357,537,220,False
551,206.0,194.0,0,205.982163234,194.02129606,537,220,False
552,205.0,195.0,0,205.02817106,194.973155392,537,220,False
553,205.0,195.0,0,204.99432973,195.006166436,537,220,False
554,205.0,195.0,0,204.997112784,195.00307223,537,220,False
555,205.0,194.0,0,204.998886859,194.01901843,537,220,False
556,205.0,195.0,0,204.999583343,194.972271137,537,220,False
557,205.0,194.0,0,204.999844621,194.023671496,537,220,False
558,206.0,194.0,0,205.982105756,193.992613785,537,220,False
559,205.0,195.0,0,205.028149637,194.978635036,537,220,False
560,205.0,194.0,0,204.994321745,194.026818926,537,220,False
561,205.0,194.0,0,204.997109808,193.993823992,537,220,False
562,205.0,195.0,0,204.99888575,194.979087875,537,220,False
563,205.0,194.0,0,204.99958293,194.026987791,537,220,False
564,205.0,194.0,0,204.999844467,193.993886935,537,220,False
565,205.0,194.0,0,204.999942026,193.996947662,537,220,False
566,204.0,195.0,0,204.01781472,194.980988984,537,220,False
567,204.0,195.0,0,203.989657051,195.009895299,537,220,False
568,204.0,195.0,0,203.995332312,195.004500757,537,220,False
569,205.0,194.0,0,204.980385061,194.019552717,537,220,False
570,205.0,193.0,0,205.009670119,193.008143018,537,220,False
571,204.0,194.0,0,204.022253152,193.967403309,537,220,False
572,204.0,193.0,0,203.991350211,193.021818209,537,220,False
573,204.0,193.0,0,203.99596524,192.991921171,537,220,False
574,204.0,193.0,0,203.99845738,192.996213127,537,220,False
575,204.0,193.0,0,203.999423185,192.99855145,537,220,False
576,204.0,193.0,0,203.999784923,192.999458327,537,220,False
577,201.0,192.0,0,201.053428816,192.017634353,537,220,False
578,198.0,191.0,0,198.022474416,191.007426149,537,220,False
579,190.0,192.0,0,190.097680739,191.967136031,537,220,False
580,182.0,197.0,0,182.040680769,196.914700621,537,220,False
581,181.0,199.0,0,180.89051257,199.018220759,537,220,False
582,181.0,199.0,0,180.935390901,199.044857195,537,220,False
583,185.0,200.0,0,184.903434867,200.000704291,537,220,False
584,186.0,198.0,0,186.014048932,198.053005099,537,220,False
585,186.0,200.0,0,186.02546726,199.950934505,537,220,False
586,186.0,200.0,0,186.010460195,200.014091743,537,220,False
587,245.0,148.0,0,243.951601678,148.934290754,537,220,False
588,273.0,140.0,0,273.111814251,139.607885305,537,220,False
589,281.0,139.0,0,281.422451895,138.693569545,537,220,False
590,286.0,139.0,0,286.229185403,138.86028197,537,220,False
591,288.0,139.0,0,288.142362596,138.946704322,537,220,False
592,290.0,139.0,0,290.055785672,138.98007747,537,220,False
593,292.0,138.0,0,292.020922578,138.0104081,537,220,False
594,293.0,138.0,0,293.025640734,137.986896356,537,220,False
595,295.0,137.0,0,294.992574225,137.01213968,537,220,False
596,296.0,136.0,0,296.01425593,136.005339311,537,220,False
597,296.0,137.0,0,296.023964399,136.966356374,537,220,False
598,297.0,136.0,0,296.991988116,136.021427907,537,220,False
599,297.0,135.0,0,297.014039329,135.009612023,537,220,False
600,298.0,135.0,0,297.988211102,134.98582401,537,220,False
601,299.0,134.0,0,298.994791528,134.011702882,537,220,False
602,305.0,175.0,0,304.908838103,174.256048975,537,220,False
603,308.0,173.0,0,308.015261885,173.453869547,537,220,False
604,309.0,173.0,0,309.043717346,173.16848081,537,220,False
605,310.0,173.0,0,310.018114007,173.062762681,537,220,False
606,276.0,146.0,0,276.631109925,146.504971894,537,220,False
607,272.0,139.0,0,271.730013257,138.854530239,537,220,False
608,274.0,132.0,0,273.76817691,131.929812876,537,220,False
609,272.0,129.0,0,271.978662946,128.901730707,537,220,False
610,272.0,129.0,0,271.959488483,128.906413739,537,220,False
611,270.0,129.0,0,270.019015284,128.962393149,537,220,False
612,270.0,128.0,0,269.973047188,128.003689233,537,220,False
613,269.0,127.0,0,269.006161609,127.002222351,537,220,False
614,281.0,90.0,0,280.771199871,90.6429766461,537,220,False
615,282.0,80.0,0,282.099863134,79.7887964811,537,220,False
616,281.0,80.0,0,281.081753091,79.7213424271,537,220,False
617,280.0,79.0,0,280.032601741,78.9044082874,537,220,False
618,280.0,77.0,0,279.994416826,76.9826035076,537,220,False
619,280.0,77.0,0,279.997070387,76.9587158996,537,220,False
620,279.0,76.0,0,279.016703802,76.0007837453,537,220,False
621,288.0,58.0,0,287.828714103,58.304283546,537,220,False
622,297.0,38.0,0,296.927664282,38.163631338,537,220,False
623,326.0,14.0,0,325.615906295,14.1347365116,537,220,False
624,332.0,11.0,0,332.249987284,10.679184731,537,220,False
625,331.0,10.0,0,331.236842374,9.82699872447,537,220,False
626,330.0,11.0,0,330.095150044,10.8972902901,537,220,False
627,330.0,10.0,0,330.017956569,9.99556169574,537,220,False
628,330.0,10.0,0,330.005854875,9.9821290169,537,220,False
629,330.0,10.0,0,330.002142108,9.992563156,537,220,False
630,330.0,10.0,0,330.000796478,9.99719103603,537,220,False
631,330.0,10.0,0,330.000296768,9.9989512788,537,220,False
632,330.0,10.0,0,330.000110605,9.99960904047,537,220,False
633,330.0,10.0,0,330.000041224,9.99985427932,537,220,False
634,330.0,10.0,0,330.000015365,9.99994568747,537,220,False
635,330.0,10.0,0,330.000005727,9.99997975688,537,220,False
636,330.0,10.0,0,330.000002134,9.99999245508,537,220,False
637,330.0,10.0,0,330.000000796,9.99999718789,537,220,False
638,330.0,10.0,0,330.000000297,9.99999895188,537,220,False
639,330.0,10.0,0,330.000000111,9.99999960935,537,220,False
640,330.0,10.0,0,330.000000041,9.9999998544,537,220,False
641,330.0,10.0,0,330.000000015,9.99999994573,537,220,False
642,330.0,10.0,0,330.000000006,9.99999997977,537,220,False
643,330.0,10.0,0,330.000000002,9.99999999246,537,220,False
644,330.0,10.0,0,330.000000001,9.99999999719,537,220,False
645,330.0,10.0,0,330.0,9.99999999895,537,220,False
646,330.0,10.0,0,330.0,9.99999999961,537,220,False
647,330.0,10.0,0,330.0,9.99999999985,537,220,False
648,330.0,10.0,0,330.0,9.99999999995,537,220,False
649,330.0,10.0,0,330.0,9.99999999998,537,220,False
650,330.0,10.0,0,330.0,9.99999999999,537,220,False
651,330.0,10.0,0,330.0,10.0,537,220,False
652,330.0,10.0,0,330.0,10.0,537,220,False
653,330.0,10.0,0,330.0,10.0,537,220,False
654,330.0,10.0,0,330.0,10.0,537,220,False
655,330.0,10.0,0,330.0,10.0,537,220,False
656,330.0,10.0,0,330.0,10.0,537,220,False
657,330.0,10.0,0,330.0,10.0,537,220,False
658,330.0,10.0,0,330.0,10.0,537,220,False
659,330.0,10.0,0,330.0,10.0,537,220,False
660,330.0,10.0,0,330.0,10.0,537,220,False
661,330.0,10.0,0,330.0,10.0,537,220,False
662,330.0,10.0,0,330.0,10.0,537,220,False
663,330.0,10.0,0,330.0,10.0,537,220,False
664,330.0,10.0,0,330.0,10.0,537,220,False
665,330.0,10.0,0,330.0,10.0,537,220,False
666,330.0,10.0,0,330.0,10.0,537,220,False
667,330.0,10.0,0,330.0,10.0,537,220,False
668,330.0,10.0,0,330.0,10.0,537,220,False
669,330.0,10.0,0,330.0,10.0,537,220,False
670,330.0,10.0,0,330.0,10.0,537,220,False
671,330.0,10.0,0,330.0,10.0,537,220,False
672,330.0,10.0,0,330.0,10.0,537,220,False
673,330.0,10.0,0,330.0,10.0,537,220,False
674,330.0,10.0,0,330.0,10.0,537,220,False
675,330.0,10.0,0,330.0,10.0,537,220,False
676,330.0,10.0,0,330.0,10.0,537,220,False
677,330.0,10.0,0,330.0,10.0,537,220,False
678,330.0,10.0,0,330.0,10.0,537,220,False
679,330.0,10.0,0,330.0,10.0,537,220,False
680,330.0,9.0,0,330.0,9.0178363276,537,220,False
681,330.0,10.0,0,330.0,9.97182877678,537,220,False
682,330.0,10.0,0,330.0,10.0056702095,537,220,False
683,237.0,9.0,0,238.658778467,9.02072352123,537,220,False
684,214.0,22.0,0,213.449090242,21.7589059781,537,220,False
685,208.0,28.0,0,207.435499561,28.0230876451,537,220,False
686,205.0,31.0,0,204.718905031,31.0675191956,537,220,False
687,204.0,34.0,0,203.856175728,34.0279847784,537,220,False
688,203.0,36.0,0,202.944525466,36.0284016034,537,220,False
689,203.0,38.0,0,202.961398021,38.0114457289,537,220,False
690,203.0,41.0,0,202.984754611,40.9864708272,537,220,False
691,203.0,42.0,0,202.994276758,42.0297785354,537,220,False
692,202.0,43.0,0,202.015701223,43.0127652822,537,220,False
693,201.0,43.0,0,201.006705552,43.0226738881,537,220,False
694,201.0,44.0,0,200.984703777,43.9914719535,537,220,False
695,201.0,45.0,0,200.993447258,44.9960089369,537,220,False
696,200.0,46.0,0,200.015353267,45.9984735859,537,220,False
697,200.0,47.0,0,199.988737679,46.9994292213,537,220,False
698,200.0,48.0,0,199.994989555,47.999787173,537,220,False
699,200.0,48.0,0,199.998093633,48.0177569994,537,220,False
700,199.0,49.0,0,199.017123934,48.9896355374,537,220,False
701,130.0,7.0,0,131.2201061,7.76228638056,537,220,False
702,115.0,13.0,0,114.549673429,12.4646362504,537,220,False
703,112.0,18.0,0,111.574807817,17.7790817754,537,220,False
704,112.0,23.0,0,111.77569993,22.9166372504,537,220,False
705,112.0,27.0,0,111.91324989,26.98671679,537,220,False
706,111.0,29.0,0,110.985352486,29.0315730151,537,220,False
707,111.0,30.0,0,110.977550665,30.0313519279,537,220,False
708,111.0,32.0,0,110.990819731,31.9947862196,537,220,False
709,111.0,33.0,0,110.996539464,33.0150843625,537,220,False
710,112.0,33.0,0,111.980872016,33.0242733591,537,220,False
711,132.0,29.0,0,131.653126834,29.0812849178,537,220,False
712,178.0,28.0,0,177.390712059,27.9802441025,537,220,False
713,185.0,32.0,0,185.445555228,31.9010597913,537,220,False
714,187.0,35.0,0,187.287436451,34.9765773741,537,220,False
715,246.0,42.0,0,245.09626953,41.9205685557,537,220,False
716,256.0,42.0,0,256.488770929,42.0918655501,537,220,False
717,260.0,44.0,0,260.328699798,44.004380044,537,220,False
718,333.0,45.0,0,331.898816933,45.0180399005,537,220,False
719,341.0,42.0,0,341.69037346,42.0788542352,537,220,False
720,405.0,20.0,0,404.31115738,20.3717322184,537,220,False
721,414.0,18.0,0,414.678977453,17.7982065572,537,220,False
722,417.0,16.0,0,417.404862228,15.9085013073,537,220,False
723,418.0,16.0,0,418.193835272,15.9294449542,537,220,False
724,418.0,15.0,0,418.092136456,14.9897949623,537,220,False
725,418.0,16.0,0,418.03529256,15.9612938506,537,220,False
726,418.0,16.0,0,418.013199631,16.0017396861,537,220,False
727,418.0,16.0,0,418.004921885,16.0014220361,537,220,False
728,417.0,17.0,0,417.019670894,16.9827307091,537,220,False
729,417.0,17.0,0,416.99034888,17.0105480106,537,220,False
730,417.0,17.0,0,416.995590168,17.0047442021,537,220,False
731,417.0,18.0,0,416.998317496,17.9839708057,537,220,False
732,417.0,17.0,0,416.999371044,17.0288466309,537,220,False
733,417.0,17.0,0,416.999765489,16.9945816143,537,220,False
734,417.0,16.0,0,416.99991259,16.0150429969,537,220,False
735,416.0,16.0,0,416.017803748,15.9885869562,537,220,False
736,416.0,17.0,0,415.989652962,16.9770953718,537,220,False
737,416.0,17.0,0,415.995330788,17.0084068851,537,220,False
738,416.0,16.0,0,415.998220821,16.0217805493,537,220,False
739,416.0,16.0,0,415.999335011,15.9911739794,537,220,False
740,416.0,17.0,0,415.999752059,16.9780632241,537,220,False
741,416.0,16.0,0,415.999907585,16.0266041197,537,220,False
742,416.0,16.0,0,415.999965555,15.99374385,537,220,False
743,416.0,17.0,0,415.999987162,16.9790580009,537,220,False
744,416.0,17.0,0,415.999995215,17.0091403288,537,220,False
745,416.0,17.0,0,415.999998217,17.0042176804,537,220,False
746,416.0,16.0,0,415.999999335,16.0194471293,537,220,False
747,415.0,18.0,0,415.01783608,17.9545946768,537,220,False
748,416.0,17.0,0,415.971828684,17.0340659811,537,220,False
749,416.0,16.0,0,416.005670175,16.0151370086,537,220,False
750,416.0,16.0,0,416.002887181,15.9879222386,537,220,False
751,415.0,16.0,0,415.018949455,15.994650462,537,220,False
752,415.0,16.0,0,414.990081756,15.9979655654,537,220,False
753,415.0,15.0,0,414.995490691,15.0170761207,537,220,False
754,415.0,15.0,0,414.998280423,14.9893816707,537,220,False
755,415.0,16.0,0,414.999357226,15.9773933418,537,220,False
756,415.0,16.0,0,414.999760339,16.0085180276,537,220,False
757,415.0,16.0,0,414.999910671,16.0039856503,537,220,False
758,415.0,16.0,0,414.999966705,16.0015243163,537,220,False
759,415.0,15.0,0,414.999987591,15.0184063206,537,220,False
760,415.0,16.0,0,414.999995375,15.9720413108,537,220,False
761,415.0,16.0,0,414.999998276,16.0057494285,537,220,False
762,415.0,15.0,0,414.999999357,15.0207530475,537,220,False
763,415.0,16.0,0,414.999999761,15.9729529143,537,220,False
764,415.0,16.0,0,414.999999911,16.0060909649,537,220,False
765,415.0,16.0,0,414.999999967,16.0030441004,537,220,False
766,415.0,15.0,0,414.999999988,15.0190079458,537,220,False
767,415.0,16.0,0,414.999999995,15.9722672292,537,220,False
768,415.0,16.0,0,414.999999998,16.0058337123,537,220,False
769,415.0,16.0,0,414.999999999,16.0029481377,537,220,False
770,415.0,16.0,0,415.0,16.0011358475,537,220,False
771,415.0,16.0,0,415.0,16.0004251199,537,220,False
772,415.0,16.0,0,415.0,16.0001585335,537,220,False
773,415.0,16.0,0,415.0,16.0000590919,537,220,False
774,415.0,15.0,0,415.0,15.0178583523,537,220,False
775,415.0,16.0,0,415.0,15.9718369857,537,220,False
776,415.0,16.0,0,415.0,16.0056732691,537,220,False
777,415.0,16.0,0,415.0,16.002888334,537,220,False
778,415.0,15.0,0,415.0,15.0189498852,537,220,False
779,415.0,16.0,0,415.0,15.9722455889,537,220,False
780,415.0,16.0,0,415.0,16.0058256466,537,220,False
781,415.0,16.0,0,415.0,16.0029451315,537,220,False
782,415.0,16.0,0,415.0,16.0011347271,537,220,False
783,415.0,16.0,0,415.0,16.0004247023,537,220,False
784,415.0,16.0,0,415.0,16.0001583779,537,220,False
785,504.0,22.0,0,502.412566844,21.8930410683,537,220,False
786,511.0,28.0,0,511.794951417,27.9550134112,537,220,False
787,514.0,32.0,0,514.433992348,32.0186603807,537,220,False
788,518.0,34.0,0,518.150509007,34.0443230551,537,220,False
789,521.0,36.0,0,521.073395136,36.0183081337,537,220,False
790,523.0,38.0,0,523.046019623,38.0069092991,537,220,False
791,523.0,39.0,0,523.053718048,39.0204156246,537,220,False
792,523.0,39.0,0,523.021771402,39.0262992991,537,220,False
793,523.0,39.0,0,523.008198275,39.0106965678,537,220,False
794,522.0,39.0,0,522.020895958,39.0040295772,537,220,False
795,522.0,39.0,0,521.990805667,39.0015039335,537,220,False
796,522.0,39.0,0,521.995760428,39.0005606371,537,220,False
797,523.0,39.0,0,522.980544627,39.0002089627,537,220,False
798,523.0,39.0,0,523.009729591,39.0000778838,537,220,False
799,522.0,39.0,0,522.022275318,39.0000290285,537,220,False
800,523.0,39.0,0,522.973522145,39.0000108194,537,220,False
801,523.0,39.0,0,523.006303215,39.0000040325,537,220,False
802,523.0,39.0,0,523.003123213,39.000001503,537,220,False
803,523.0,39.0,0,523.001201105,39.0000005602,537,220,False
804,523.0,39.0,0,523.000449443,39.0000002088,537,220,False
805,522.0,39.0,0,522.018003927,39.0000000778,537,220,False
806,522.0,39.0,0,521.989727575,39.000000029,537,220,False
807,523.0,39.0,0,522.97752227,39.0000000108,537,220,False
808,523.0,39.0,0,523.008566081,39.000000004,537,220,False
809,523.0,39.0,0,523.004003561,39.0000000015,537,220,False
810,523.0,39.0,0,523.001530992,39.0000000006,537,220,False
811,523.0,39.0,0,523.000572481,39.0000000002,537,220,False
812,522.0,39.0,0,522.018049789,39.0000000001,537,220,False
813,523.0,39.0,0,522.971908341,39.0,537,220,False
814,523.0,39.0,0,523.005699865,39.0,537,220,False
815,522.0,39.0,0,522.020734574,39.0,537,220,False
816,523.0,39.0,0,522.972946029,39.0,537,220,False
817,522.0,39.0,0,522.023924726,39.0,537,220,False
818,523.0,39.0,0,522.974871921,39.0,537,220,False
819,523.0,39.0,0,523.006841471,39.0,537,220,False
820,523.0,39.0,0,523.003325513,39.0,537,220,False
821,523.0,40.0,0,523.001276586,39.9821636724,537,220,False
822,523.0,40.0,0,523.000477579,40.0103348956,537,220,False
823,522.0,40.0,0,522.018014414,40.0046646861,537,220,False
824,522.0,40.0,0,521.989731484,40.0017774924,537,220,False
825,523.0,40.0,0,522.977523727,40.0006643599,537,220,False
826,522.0,40.0,0,522.026402952,40.0002477062,537,220,False
827,523.0,41.0,0,522.97583254,40.9822560006,537,220,False
828,523.0,43.0,0,523.007201277,42.9746966528,537,220,False
829,524.0,44.0,0,523.985623375,44.0075109757,537,220,False
830,524.0,45.0,0,524.0116615,45.0036102131,537,220,False
831,524.0,46.0,0,524.005160908,46.0013843806,537,220,False
832,524.0,46.0,0,524.001962527,46.0183541642,537,220,False
833,523.0,46.0,0,523.018569657,46.0076945265,537,220,False
834,523.0,47.0,0,522.989938517,46.9850723918,537,220,False
835,524.0,47.0,0,523.977600896,47.0114209749,537,220,False
836,523.0,48.0,0,523.026431714,47.9872332504,537,220,False
837,523.0,48.0,0,522.993679588,48.012263302,537,220,False
838,524.0,48.0,0,523.979034049,48.0053852941,537,220,False
839,524.0,48.0,0,524.009131402,48.0020461632,537,220,False
840,523.0,49.0,0,523.022050681,48.9829281743,537,220,False
841,523.0,48.0,0,522.991274666,48.0284562541,537,220,False
842,523.0,49.0,0,522.995937079,48.9765997025,537,220,False
843,524.0,49.0,0,523.980610556,49.0074872993,537,220,False
844,523.0,50.0,0,523.027590496,49.9857299845,537,220,False
845,523.0,50.0,0,522.994113256,50.0117012351,537,220,False
846,523.0,50.0,0,522.997032096,50.0051757182,537,220,False
847,523.0,50.0,0,522.998856785,50.0019680469,537,220,False
848,524.0,51.0,0,523.981735807,50.9828990589,537,220,False
849,523.0,50.0,0,523.028011666,50.0284454023,537,220,False
850,523.0,51.0,0,522.994270317,50.9765956579,537,220,False
851,522.0,50.0,0,522.014926967,50.0253221194,537,220,False
852,523.0,50.0,0,522.970707382,49.9932308546,537,220,False
853,522.0,50.0,0,522.023086804,49.996701444,537,220,False
854,523.0,50.0,0,522.974559445,49.9987334616,537,220,False
855,523.0,51.0,0,523.006724998,50.9816898379,537,220,False
856,523.0,51.0,0,523.003282102,51.0101582052,537,220,False
857,523.0,51.0,0,523.001260406,51.0045988268,537,220,False
858,523.0,51.0,0,523.000471549,51.0017529455,537,220,False
859,523.0,51.0,0,523.000175838,51.0006552109,537,220,False
860,523.0,51.0,0,523.000065542,51.0002442962,537,220,False
861,523.0,51.0,0,523.000024429,51.0000910572,537,220,False
862,522.0,51.0,0,522.017845433,51.0000339386,537,220,False
863,523.0,52.0,0,522.97183217,51.9821763219,537,220,False
864,523.0,52.0,0,523.005671474,52.0103396103,537,220,False
865,523.0,52.0,0,523.002887665,52.0046664433,537,220,False
866,523.0,52.0,0,523.001113308,52.0017781474,537,220,False
867,523.0,52.0,0,523.000416719,52.000664604,537,220,False
868,523.0,52.0,0,523.000155402,52.0002477972,537,220,False
869,523.0,52.0,0,523.000057925,52.0000923621,537,220,False
870,523.0,52.0,0,523.00002159,52.000034425,537,220,False
871,522.0,52.0,0,522.017844374,52.0000128307,537,220,False
872,522.0,52.0,0,521.989668104,52.0000047822,537,220,False
873,523.0,53.0,0,522.977500104,52.9821654548,537,220,False
874,523.0,53.0,0,523.00855782,53.01033556,537,220,False
875,523.0,53.0,0,523.004000481,53.0046649337,537,220,False
876,523.0,53.0,0,523.001529844,53.0017775847,537,220,False
877,523.0,53.0,0,523.000572053,53.0006643943,537,220,False
878,523.0,53.0,0,523.000213302,53.000247719,537,220,False
879,522.0,54.0,0,522.017915833,53.9822560053,537,220,False
880,523.0,54.0,0,522.97185841,54.0103693097,537,220,False
881,523.0,54.0,0,523.005681254,54.0046775128,537,220,False
882,522.0,54.0,0,522.020727638,54.0017822731,537,220,False
883,522.0,54.0,0,521.990779771,54.0006661417,537,220,False
884,523.0,54.0,0,522.977916212,54.0002483703,537,220,False
885,523.0,55.0,0,523.008712994,54.9822562481,537,220,False
886,522.0,54.0,0,522.021894649,54.0282057278,537,220,False
887,523.0,55.0,0,522.973380179,54.9765063233,537,220,False
888,523.0,55.0,0,523.006250298,55.0074524953,537,220,False
889,522.0,55.0,0,522.020939818,55.0035533401,537,220,False
890,522.0,55.0,0,521.990858858,55.0013615046,537,220,False
891,522.0,55.0,0,521.995782017,55.00050923,537,220,False
892,523.0,56.0,0,522.980552758,55.9823535553,537,220,False
893,522.0,56.0,0,522.027568953,56.0104056719,537,220,False
894,522.0,56.0,0,521.994105226,56.0046910657,537,220,False
895,523.0,56.0,0,522.979192776,56.0017873245,537,220,False
896,523.0,56.0,0,523.009190566,56.0006680245,537,220,False
897,522.0,56.0,0,522.022072732,56.000249072,537,220,False
898,522.0,56.0,0,521.991282885,56.0000928372,537,220,False
899,522.0,56.0,0,521.995940143,56.0000346021,537,220,False
900,522.0,56.0,0,521.998448025,56.0000128967,537,220,False
901,522.0,57.0,0,521.999419698,56.9821684792,537,220,False
902,522.0,57.0,0,521.999783624,57.0103366872,537,220,False
903,522.0,57.0,0,521.999919349,57.0046653538,537,220,False
904,522.0,57.0,0,521.99996994,57.0017777413,537,220,False
905,522.0,57.0,0,521.999988796,57.0006644527,537,220,False
906,523.0,57.0,0,522.982159497,57.0002477408,537,220,False
907,523.0,57.0,0,523.010333339,57.000092341,537,220,False
908,522.0,57.0,0,522.022500434,57.0000344171,537,220,False
909,522.0,57.0,0,521.991442381,57.0000128278,537,220,False
910,523.0,57.0,0,522.978163266,57.0000047811,537,220,False
911,523.0,57.0,0,523.008805079,57.000001782,537,220,False
912,522.0,57.0,0,522.021928971,57.0000006642,537,220,False
913,522.0,57.0,0,521.991229299,57.0000002475,537,220,False
914,522.0,58.0,0,521.99592017,57.9821637647,537,220,False
915,523.0,58.0,0,522.980604254,58.01033493,537,220,False
916,522.0,58.0,0,522.027588147,58.0046646989,537,220,False
917,523.0,58.0,0,522.976276053,58.0017774972,537,220,False
918,523.0,58.0,0,523.007366666,58.0006643617,537,220,False
919,523.0,58.0,0,523.00352135,58.0002477069,537,220,False
920,523.0,58.0,0,523.001349581,58.0000923284,537,220,False
921,523.0,58.0,0,523.000504786,58.0000344124,537,220,False
922,522.0,58.0,0,522.018024554,58.000012826,537,220,False
923,522.0,58.0,0,521.989735263,58.0000047805,537,220,False
924,522.0,58.0,0,521.995361463,58.0000017818,537,220,False
925,522.0,58.0,0,521.998232254,58.0000006641,537,220,False
926,523.0,58.0,0,522.981502945,58.0000002475,537,220,False
927,522.0,58.0,0,522.027924871,58.0000000923,537,220,False
928,522.0,58.0,0,521.994237967,58.0000000344,537,220,False
929,522.0,59.0,0,521.997078582,58.9821636852,537,220,False
930,523.0,59.0,0,522.981037784,59.0103349004,537,220,False
931,523.0,59.0,0,523.009913488,59.0046646879,537,220,False
932,523.0,59.0,0,523.004507536,59.0017774931,537,220,False
