frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
88,,279.0,141.0,195,278.994164167,140.914336367,556,229,False
89,,278.0,140.0,195,278.03268341,139.984025474,556,229,False
90,,279.0,141.0,195,278.97817711,140.959136856,556,229,False
91,,280.0,140.0,195,279.990238986,140.018771752,556,229,False
92,,281.0,141.0,195,280.996284046,140.972951037,556,229,False
93,,281.0,140.0,195,281.016447608,140.023961842,556,229,False
94,,282.0,141.0,195,281.989147329,140.974887441,556,229,False
95,,283.0,141.0,195,282.995142323,141.006847337,556,229,False
96,,283.0,141.0,195,283.015986904,141.003327703,556,229,False
97,,284.0,142.0,195,283.988973935,141.983441075,556,229,False
98,,285.0,142.0,195,284.995077615,142.010812779,556,229,False
99,,285.0,142.0,195,285.015962783,142.004842886,556,229,False
100,,285.0,142.0,195,285.006801272,142.001843914,556,229,False
101,,286.0,143.0,195,285.984739369,142.982852789,556,229,False
102,,287.0,144.0,195,286.99346052,143.992755501,556,229,False
103,,286.0,144.0,195,286.033194537,144.015095349,556,229,False
104,,287.0,145.0,195,286.978404626,144.988641545,556,229,False
105,,273.0,147.0,195,273.25787047,146.977117397,556,229,False
106,,258.0,135.0,195,258.126674204,135.240287433,556,229,False
107,,254.0,134.0,195,253.852476359,133.905266327,556,229,False
108,,252.0,133.0,195,251.900023861,132.955871973,556,229,False
109,,251.0,133.0,195,250.942747945,132.96529443,556,229,False
110,,240.0,130.0,195,240.156067962,130.039699928,556,229,False
111,,233.0,110.0,195,232.995313426,110.320533205,556,229,False
112,,220.0,96.0,195,220.102263252,96.0270807215,556,229,False
113,,217.0,77.0,195,216.864729215,77.0948538534,556,229,False
114,,212.0,73.0,195,211.976957762,72.7718647914,556,229,False
115,,209.0,73.0,195,208.957049195,72.8310159223,556,229,False
116,,200.0,77.0,195,200.089365116,76.8616540776,556,229,False
117,,190.0,81.0,195,190.056186737,80.9448298513,556,229,False
118,,179.0,84.0,195,179.039872862,83.9971009776,556,229,False
119,,165.0,87.0,195,165.069276165,86.9997647897,556,229,False
120,,155.0,90.0,195,154.957079011,89.9999527854,556,229,False
121,,144.0,94.0,195,143.998549396,93.9821480106,556,229,False
122,,132.0,98.0,195,132.017991799,97.9924928233,556,229,False
123,,119.0,102.0,195,119.02542902,101.997161117,556,229,False
124,,110.0,105.0,195,109.939028476,105.016776278,556,229,False
125,,130.0,111.0,195,129.456650119,110.953597259,556,229,False
126,,147.0,124.0,195,146.826079598,123.855330859,556,229,False
127,,164.0,126.0,195,163.936545588,126.136183695,556,229,False
128,,170.0,129.0,195,170.172614655,129.042018874,556,229,False
129,,186.0,135.0,195,185.895365138,134.961733896,556,229,False
130,,191.0,136.0,195,191.149114463,136.072338584,556,229,False
131,,193.0,136.0,195,193.118088418,136.048942324,556,229,False
132,,195.0,135.0,195,195.047004843,135.037129767,556,229,False
133,,196.0,133.0,195,196.035498911,133.032579058,556,229,False
134,,197.0,133.0,195,197.014091398,132.977366875,556,229,False
135,,198.0,133.0,195,198.005293255,132.989900086,556,229,False
136,,199.0,132.0,195,199.001974848,132.013992294,556,229,False
137,,206.0,130.0,195,205.893718185,130.023901218,556,229,False
138,,229.0,143.0,195,228.669884546,142.742257661,556,229,False
139,,235.0,144.0,195,235.166276448,144.105210815,556,229,False
140,,237.0,145.0,195,237.147164315,145.048845734,556,229,False
141,,238.0,145.0,195,238.076763526,145.036502825,556,229,False
142,,259.0,166.0,195,258.672933046,165.639917901,556,229,False
143,,265.0,171.0,195,265.128621045,171.133290282,556,229,False
144,,267.0,173.0,195,267.131273192,173.115989476,556,229,False
145,,268.0,176.0,195,268.070751823,176.028568007,556,229,False
146,,279.0,182.0,195,278.849051417,181.95643705,556,229,False
147,,290.0,194.0,195,289.935253537,193.874151197,556,229,False
148,,308.0,195.0,195,307.850607627,195.144048322,556,229,False
149,,307.0,196.0,195,307.277215049,196.062827145,556,229,False
150,,298.0,203.0,195,298.261943685,202.916835981,556,229,False
151,,296.0,202.0,195,295.980366977,202.106593688,556,229,False
152,,304.0,201.0,195,303.808707542,201.046313494,556,229,False
153,,300.0,186.0,195,300.133934161,186.267285432,556,229,False
154,,296.0,185.0,195,296.059740703,184.8618777,556,229,False
155,,299.0,182.0,195,298.897881986,181.97281511,556,229,False
156,,297.0,183.0,195,297.045168266,182.919685123,556,229,False
157,,294.0,184.0,195,294.038654175,183.966706816,556,229,False
158,,293.0,184.0,195,292.979778512,184.005266721,556,229,False
159,,294.0,184.0,195,293.955133336,184.002808855,556,229,False
160,,292.0,185.0,195,292.035000068,184.983251055,556,229,False
161,,291.0,186.0,195,290.997683923,185.992905789,556,229,False
162,,293.0,188.0,195,292.944892671,187.979478797,556,229,False
163,,291.0,190.0,195,291.048210108,189.991495923,556,229,False
164,,291.0,191.0,195,290.985586003,191.014625787,556,229,False
165,,291.0,193.0,195,290.993078008,192.988466528,556,229,False
166,,291.0,194.0,195,290.997345908,194.01272482,556,229,False
167,,290.0,194.0,195,290.016843558,194.023393725,556,229,False
168,,290.0,195.0,195,289.989294914,194.991775417,556,229,False
169,,291.0,195.0,195,290.977361003,195.013960053,556,229,False
170,,290.0,195.0,195,290.026342302,195.006017882,556,229,False
171,,290.0,195.0,195,289.993646262,195.002281947,556,229,False
172,,290.0,195.0,195,289.996857956,195.000852383,556,229,False
173,,289.0,195.0,195,289.016628204,195.000317785,556,229,False
174,,288.0,197.0,195,288.007049373,196.964445793,556,229,False
175,,292.0,191.0,195,291.913486534,191.127731904,556,229,False
176,,295.0,190.0,195,294.981325587,189.96517278,556,229,False
177,,302.0,195.0,195,301.922343866,194.876056468,556,229,False
178,,289.0,200.0,195,289.324399761,199.948494205,556,229,False
179,,291.0,201.0,195,290.870273133,201.051894193,556,229,False
180,,299.0,203.0,195,298.83263665,203.00490751,556,229,False
181,,302.0,199.0,195,302.021107413,199.108156317,556,229,False
182,,305.0,178.0,195,305.011862301,178.348617386,556,229,False
183,,302.0,154.0,195,302.11163042,154.198198035,556,229,False
184,,302.0,146.0,195,301.993227891,145.791756938,556,229,False
185,,313.0,150.0,195,312.798961171,149.694848069,556,229,False
186,,319.0,140.0,195,319.004751441,140.125084999,556,229,False
187,,312.0,147.0,195,312.237456369,146.754832273,556,229,False
188,,305.0,156.0,195,305.099782379,155.858985991,556,229,False
189,,293.0,165.0,195,293.126911806,164.945066569,556,229,False
190,,286.0,168.0,195,285.962413964,168.086429761,556,229,False
191,,279.0,170.0,195,278.981928784,170.05516594,556,229,False
192,,266.0,170.0,195,266.100088143,170.057332229,556,229,False
193,,254.0,169.0,195,254.02458011,169.04096461,556,229,False
194,,244.0,165.0,195,243.972879807,165.06971489,556,229,False
195,,237.0,162.0,195,236.934646647,162.010753036,556,229,False
196,,238.0,157.0,195,237.830307416,157.038951606,556,229,False
197,,237.0,148.0,195,236.965470636,148.08753541,556,229,False
198,,238.0,139.0,195,237.952832008,139.036120051,556,229,False
199,,240.0,127.0,195,239.962942087,127.067138698,556,229,False
200,,243.0,116.0,195,242.967419514,116.009755974,556,229,False
201,,246.0,107.0,195,245.986958588,106.967232911,556,229,False
202,,252.0,96.0,195,251.941587301,96.0217177759,556,229,False
203,,257.0,87.0,195,256.993502285,86.9740456437,556,229,False
204,,267.0,81.0,195,266.909127483,80.935188017,556,229,False
205,,278.0,76.0,195,277.944061274,75.9553685992,556,229,False
206,,288.0,72.0,195,287.995930986,71.9645490327,556,229,False
207,,298.0,67.0,195,297.999286434,67.0037227593,556,229,False
208,,307.0,60.0,195,307.017608799,60.0378706528,556,229,False
209,,314.0,55.0,195,314.043091123,54.9801882212,556,229,False
210,,315.0,55.0,195,315.124826741,54.9018106403,556,229,False
211,,302.0,53.0,195,302.301438435,52.9947304833,556,229,False
212,,292.0,61.0,195,292.071040659,60.8211718587,556,229,False
213,,281.0,57.0,195,281.042337373,57.1389200917,556,229,False
214,,284.0,68.0,195,283.766830157,67.7940704061,556,229,False
215,,286.0,78.0,195,285.919016843,77.9287506054,556,229,False
216,,285.0,89.0,195,285.023608755,88.9558713115,556,229,False
217,,283.0,98.0,195,283.029209914,98.0183842612,556,229,False
218,,278.0,106.0,195,278.065372715,106.026355298,556,229,False
219,,272.0,113.0,195,272.044809161,113.028592679,556,229,False
220,,265.0,120.0,195,265.035515727,120.011555154,556,229,False
221,,257.0,127.0,195,257.031973961,127.004349768,556,229,False
222,,248.0,132.0,195,248.03065016,132.037295937,556,229,False
223,,238.0,137.0,195,238.030156581,137.015607985,556,229,False
224,,228.0,140.0,195,228.01213628,140.041571689,556,229,False
225,,218.0,145.0,195,218.004566278,144.981532779,556,229,False
226,,209.0,149.0,195,208.983867647,149.009328074,556,229,False
227,,199.0,154.0,195,199.010970091,153.986416172,556,229,False
228,,190.0,160.0,195,189.98706511,159.976284337,556,229,False
229,,189.0,163.0,195,188.851673681,163.043777162,556,229,False
230,,188.0,166.0,195,187.937849047,166.01883438,556,229,False
231,,205.0,167.0,195,204.655452847,167.042813015,556,229,False
232,,225.0,173.0,195,224.802693218,172.928488314,556,229,False
233,,230.0,170.0,195,230.190708971,170.129687621,556,229,False
234,,228.0,158.0,195,228.208580076,158.216345233,556,229,False
235,,225.0,148.0,195,225.102157392,148.053002602,556,229,False
236,,223.0,136.0,195,223.021407748,136.054105178,556,229,False
237,,211.0,133.0,195,211.185544629,132.861282718,556,229,False
238,,213.0,143.0,195,212.827944163,142.708822316,556,229,False
239,,218.0,152.0,195,217.870819985,151.897849811,556,229,False
240,,220.0,162.0,195,220.002248532,161.944395864,556,229,False
241,,221.0,172.0,195,221.021086091,171.978436529,556,229,False
242,,206.0,168.0,195,206.294209322,168.241631402,556,229,False
243,,187.0,159.0,195,187.194704953,159.191189274,556,229,False
244,,164.0,156.0,195,164.147984843,155.969080773,556,229,False
245,,142.0,165.0,195,142.0409289,164.769550242,556,229,False
246,,136.0,166.0,195,135.729192737,166.046321752,556,229,False
247,,134.0,168.0,195,133.814031141,168.005755609,556,229,False
248,,133.0,168.0,195,132.908780877,168.037267084,556,229,False
249,,133.0,169.0,195,132.947116608,168.997734447,556,229,False
250,,133.0,170.0,195,132.979385823,169.998382468,556,229,False
251,,132.0,170.0,195,132.01010986,170.01719645,556,229,False
252,,117.0,178.0,195,117.254328176,177.864570549,556,229,False
253,,92.0,193.0,195,92.2851458635,192.817881363,556,229,False
254,,88.0,193.0,195,87.7408247583,193.193366764,556,229,False
255,,87.0,194.0,195,86.8324036192,194.066736343,556,229,False
256,,94.0,198.0,195,93.7914460317,197.971109397,556,229,False
257,,94.0,190.0,195,94.0401319649,190.200695067,556,229,False
258,,89.0,172.0,195,89.1097797927,172.263284989,556,229,False
259,,86.0,170.0,195,86.0097816726,169.821768977,556,229,False
260,,76.0,156.0,195,76.1270101071,156.134381196,556,229,False
261,,84.0,153.0,195,83.7321883295,152.863496141,556,229,False
262,,64.0,141.0,195,64.3845181094,141.100720594,556,229,False
263,,57.0,137.0,195,56.9346214647,136.902104211,556,229,False
264,,37.0,134.0,195,37.1975175891,133.939195113,556,229,False
265,,36.0,116.0,195,35.745345946,116.243718278,556,229,False
266,,37.0,87.0,195,36.8537043913,87.2997848404,556,229,False
267,,34.0,64.0,195,34.0143597964,64.0147156347,556,229,False
268,,28.0,33.0,195,28.062157665,33.143532521,556,229,False
269,,31.0,13.0,195,30.8653586015,12.8639034577,556,229,False
270,,28.0,9.0,195,28.0492831102,8.65482048397,556,229,False
271,,38.0,13.0,195,37.7912562682,12.7145645441,556,229,False
272,,30.0,13.0,195,30.2323834259,12.9574563328,556,229,False
273,,25.0,37.0,195,25.0479478363,36.5591266495,556,229,False
274,,31.0,50.0,195,30.8198209716,50.0115401316,556,229,False
275,,34.0,55.0,195,33.976875798,55.1554076204,556,229,False
276,,29.0,50.0,195,29.1361789974,50.2435172922,556,229,False
277,,28.0,50.0,195,27.98634,50.0104626332,556,229,False
278,,27.0,48.0,195,26.9918260747,48.0357294751,556,229,False
279,,26.0,46.0,195,25.996805933,46.0148401458,556,229,False
280,,23.0,45.0,195,23.0344751179,44.9877677163,556,229,False
281,,22.0,41.0,195,21.9788835304,41.0480997523,556,229,False
282,,33.0,50.0,195,32.7764681966,49.7885752538,556,229,False
283,,62.0,59.0,195,61.5853118767,58.9102230805,556,229,False
284,,84.0,68.0,195,83.9544357172,67.9660135234,556,229,False
285,,110.0,70.0,195,109.916888213,70.1121618766,556,229,False
286,,138.0,69.0,195,137.930185684,69.1012871455,556,229,False
287,,173.0,75.0,195,172.847266279,74.9157435292,556,229,False
288,,204.0,80.0,195,204.008355255,79.9805939567,556,229,False
289,,231.0,84.0,195,231.077583492,84.0111775456,556,229,False
290,,253.0,81.0,195,253.121661934,81.1299013709,556,229,False
291,,287.0,84.0,195,286.835747676,83.9474153435,556,229,False
292,,312.0,91.0,195,312.089277276,90.9042221746,556,229,False
293,,345.0,99.0,195,344.89778642,98.9428202683,556,229,False
294,,371.0,103.0,195,371.080273905,103.049005531,556,229,False
295,,375.0,117.0,195,375.427983153,116.843266878,556,229,False
296,,391.0,122.0,195,390.964529336,122.093735553,556,229,False
297,,393.0,122.0,195,393.227157026,122.131399583,556,229,False
298,,394.0,122.0,195,394.114004522,122.053590881,556,229,False
299,,402.0,121.0,195,401.919040991,121.038031382,556,229,False
300,,418.0,133.0,195,417.821226992,132.783166751,556,229,False
301,,427.0,143.0,195,427.051111664,142.943800662,556,229,False
302,,441.0,156.0,195,440.93550307,155.926722746,556,229,False
303,,451.0,171.0,195,451.043308165,170.934511489,556,229,False
304,,464.0,181.0,195,463.965855539,181.062946104,556,229,False
305,,481.0,188.0,195,480.91352208,188.081150327,556,229,False
306,,510.0,187.0,195,509.750203025,187.175697322,556,229,False
307,1.0,511.888888889,188.0,195,520.590780024,183.152527081,556,229,False
308,1.0,513.777777778,189.0,195,531.431357024,179.129356841,556,229,False
309,1.0,515.666666667,190.0,195,530.798306021,181.539448721,556,229,False
310,1.0,517.555555556,191.0,195,530.165255017,183.949540601,556,229,False
311,1.0,519.444444444,192.0,195,529.532204014,186.359632481,556,229,False
312,1.0,521.333333333,193.0,195,528.89915301,188.769724361,556,229,False
313,1.0,523.222222222,194.0,195,528.266102007,191.17981624,556,229,False
314,1.0,525.111111111,195.0,195,527.633051003,193.58990812,556,229,False
315,,527.0,196.0,195,527.0,196.0,556,229,False
316,,520.0,199.0,195,521.166666667,198.5,556,229,False
317,,509.0,203.0,195,509.453416149,202.832298137,556,229,False
318,,501.0,203.0,195,501.133315487,203.014455896,556,229,False
319,,492.0,203.0,195,492.066759976,203.009231768,556,229,False
320,,484.0,203.0,195,484.00780282,203.003627199,556,229,False
321,,479.0,203.0,195,478.948549996,203.001360902,556,229,False
322,,480.0,203.0,195,479.871195408,203.000507662,556,229,False
323,,480.0,203.0,195,479.964582706,203.000189234,556,229,False
324,,480.0,203.0,195,479.987401934,203.000070532,556,229,False
325,,480.0,203.0,195,479.99533334,203.000026288,556,229,False
326,,481.0,203.0,195,480.980425716,203.000009798,556,229,False
327,,480.0,201.0,195,480.027523526,201.035676307,556,229,False
328,,477.0,201.0,195,477.04759737,200.97933157,556,229,False
329,,473.0,201.0,195,473.037363455,200.990671135,556,229,False
330,,474.0,200.0,195,473.925683364,200.014281532,556,229,False
331,,474.0,203.0,195,473.985914521,202.934827472,556,229,False
332,,469.0,203.0,195,469.084583238,203.025844615,556,229,False
333,,465.0,203.0,195,465.017988114,203.012031919,556,229,False
334,,467.0,201.0,195,466.899038649,201.040271952,556,229,False
335,,469.0,197.0,195,468.957217799,197.052395242,556,229,False
336,,474.0,195.0,195,473.930298868,194.985644931,556,229,False
337,,481.0,200.0,195,480.935776187,199.86817385,556,229,False
338,,489.0,202.0,195,488.956396248,201.998322844,556,229,False
339,,499.0,203.0,195,498.947134413,203.01948226,556,229,False
340,,509.0,204.0,195,508.978544028,204.008223577,556,229,False
341,,513.0,203.0,195,513.098937146,203.038783756,556,229,False
342,,496.0,191.0,195,496.416555613,191.212364226,556,229,False
343,,488.0,182.0,195,488.01289935,182.035113371,556,229,False
344,,482.0,177.0,195,481.962322608,176.939634537,556,229,False
345,,474.0,165.0,195,474.019596581,165.098840071,556,229,False
346,,472.0,162.0,195,471.901895803,161.882118961,556,229,False
347,,471.0,161.0,195,470.940554417,160.912987122,556,229,False
348,,469.0,160.0,195,468.994585092,159.965507521,556,229,False
349,,470.0,160.0,195,469.945273958,159.969209146,556,229,False
350,,469.0,160.0,195,469.012753082,159.987665496,556,229,False
351,,468.0,160.0,195,468.006339681,159.995361668,556,229,False
352,,468.0,160.0,195,467.984602487,159.998269257,556,229,False
353,,468.0,160.0,195,467.993411185,159.999354832,556,229,False
354,,468.0,160.0,195,467.997503574,159.999759531,556,229,False
355,,467.0,161.0,195,467.016903925,160.982074046,556,229,False
356,,467.0,161.0,195,466.98931749,161.01030149,556,229,False
357,,466.0,162.0,195,466.013042076,161.986815908,556,229,False
358,,467.0,163.0,195,466.970002993,162.99427142,556,229,False
359,,468.0,163.0,195,467.987151523,163.015662212,556,229,False
360,,468.0,163.0,195,468.012967675,163.00668924,556,229,False
361,,468.0,164.0,195,468.00568299,163.984697613,556,229,False
362,,467.0,165.0,195,467.01999513,164.993444957,556,229,False
363,,468.0,165.0,195,467.972635341,165.015352409,556,229,False
364,,468.0,165.0,195,468.005970922,165.006573687,556,229,False
365,,467.0,165.0,195,467.020835606,165.002490868,556,229,False
366,,467.0,165.0,195,466.990820013,165.000930335,556,229,False
367,,467.0,166.0,195,466.995767538,165.982510516,556,229,False
368,,467.0,166.0,195,466.998383689,166.010464174,556,229,False
369,,467.0,166.0,195,466.999395719,166.00471287,556,229,False
370,,467.0,166.0,195,466.999774686,166.001795451,556,229,False
371,,466.0,167.0,195,466.017752345,166.982834726,556,229,False
372,,466.0,167.0,195,465.989633803,167.010585097,556,229,False
373,,464.0,167.0,195,464.030996303,167.004757944,556,229,False
374,,463.0,168.0,195,462.995384696,167.983975924,556,229,False
375,,462.0,168.0,195,461.997506079,168.011012211,556,229,False
376,,461.0,169.0,195,460.999033451,168.987080893,556,229,False
377,,460.0,170.0,195,459.99963798,169.994370188,556,229,False
378,,458.0,170.0,195,458.017701313,170.015699025,556,229,False
379,,458.0,169.0,195,457.971778451,169.024539288,556,229,False
380,,457.0,171.0,195,457.005651452,170.956531503,556,229,False
381,,439.0,173.0,195,439.306097772,172.981280745,556,229,False
382,,436.0,176.0,195,435.861089956,175.975066226,556,229,False
383,,435.0,178.0,195,434.900446228,178.007683802,556,229,False
384,,433.0,180.0,195,432.9784446,180.003676307,556,229,False
385,,432.0,182.0,195,431.974873782,182.001409095,556,229,False
386,,431.0,183.0,195,430.989817125,183.01836338,556,229,False
387,,419.0,191.0,195,419.192365147,190.882843668,556,229,False
388,,402.0,189.0,195,402.170266356,189.128763252,556,229,False
389,,397.0,191.0,195,396.854141976,190.984898345,556,229,False
390,,398.0,194.0,195,397.828601536,193.973515699,556,229,False
391,,401.0,197.0,195,400.89484379,196.989130844,556,229,False
392,,411.0,199.0,195,410.833977234,199.013737465,556,229,False
393,,421.0,200.0,195,420.932051334,200.023807765,556,229,False
394,,427.0,199.0,195,427.045729347,199.045440471,556,229,False
395,,432.0,197.0,195,432.038280694,197.036522603,556,229,False
396,,437.0,194.0,195,437.015284084,194.032386163,556,229,False
397,,441.0,190.0,195,441.023581574,190.030805561,556,229,False
398,,444.0,182.0,195,444.027481429,182.083723568,556,229,False
399,,444.0,173.0,195,444.06464625,173.052498527,556,229,False
400,,439.0,165.0,195,439.115879772,165.002749679,556,229,False
401,,430.0,157.0,195,430.118927864,157.000220053,556,229,False
402,,421.0,154.0,195,421.047950673,153.910861866,556,229,False
403,,409.0,153.0,195,409.071554382,152.926834556,556,229,False
404,,399.0,153.0,195,398.993565738,152.952982347,556,229,False
405,,388.0,158.0,195,388.013854,157.89234913,556,229,False
406,,381.0,162.0,195,380.934596036,161.973400177,556,229,False
407,,374.0,170.0,195,373.972245922,169.919387687,556,229,False
408,,368.0,178.0,195,367.971657694,177.966571288,556,229,False
409,,365.0,185.0,195,364.935066112,185.005215027,556,229,False
410,,365.0,190.0,195,364.919687267,190.038462187,556,229,False
411,,366.0,192.0,195,365.949544694,192.069592024,556,229,False
412,,368.0,193.0,195,367.962376147,193.046418651,556,229,False
413,,370.0,199.0,195,369.985076457,198.929099408,556,229,False
414,,369.0,201.0,195,369.047903653,201.04069868,556,229,False
415,,374.0,198.0,195,373.913395076,198.107562905,556,229,False
416,,378.0,197.0,195,377.980558432,197.008839207,556,229,False
417,,380.0,198.0,195,380.02904082,197.966126327,556,229,False
418,,383.0,199.0,195,382.994724149,198.985596076,556,229,False
419,,384.0,200.0,195,384.032935807,199.994546317,556,229,False
420,,383.0,200.0,195,383.049618583,200.015799583,556,229,False
421,,383.0,201.0,195,383.002444328,200.988905784,556,229,False
422,,386.0,201.0,195,385.946634016,201.012888622,556,229,False
423,,387.0,202.0,195,387.013184902,201.987782126,556,229,False
424,,383.0,202.0,195,383.095678671,202.012467965,556,229,False
425,,383.0,203.0,195,382.968659139,202.987625252,556,229,False
426,,391.0,203.0,195,390.842421784,203.012409492,556,229,False
427,,404.0,203.0,195,403.84510463,203.005439785,556,229,False
428,,418.0,203.0,195,417.919829877,203.002066473,556,229,False
429,,430.0,203.0,195,430.004718236,203.000772072,556,229,False
430,,436.0,204.0,195,436.110432257,203.982451525,556,229,False
431,,448.0,204.0,195,447.93934242,204.010442187,556,229,False
432,,454.0,203.0,195,454.079537475,203.022541003,556,229,False
433,,462.0,204.0,195,461.998860363,203.973621174,556,229,False
434,,462.0,204.0,195,462.140792667,204.006340125,556,229,False
435,,462.0,203.0,195,462.059233559,203.020973298,556,229,False
436,,462.0,203.0,195,462.022400659,202.990871337,556,229,False
437,,461.0,203.0,195,461.026200873,202.995786668,556,229,False
438,,461.0,203.0,195,460.99278344,202.998390819,556,229,False
439,,464.0,203.0,195,463.942988618,202.999398376,556,229,False
440,,472.0,204.0,195,471.886969777,203.981939349,556,229,False
441,,480.0,204.0,195,479.953479704,204.010251283,556,229,False
442,,484.0,204.0,195,484.053796294,204.004633522,556,229,False
443,,491.0,204.0,195,490.969945899,204.001765877,556,229,False
444,,497.0,203.0,195,497.004236933,203.018496358,556,229,False
445,,499.0,203.0,195,499.073663294,202.989911197,556,229,False
