frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
62,,370.0,173.0,293,369.982163532,173.016779911,556,220,False
63,,370.0,172.0,293,370.010334843,172.007105917,556,220,False
64,,369.0,175.0,293,369.022500994,174.931343936,556,220,False
65,,369.0,175.0,293,368.99144259,175.024507529,556,220,False
66,,369.0,174.0,293,368.995999671,174.029368042,556,220,False
67,,369.0,174.0,293,368.998470213,173.994077878,556,220,False
68,,369.0,175.0,293,368.999427968,174.979149185,556,220,False
69,,369.0,173.0,293,368.999786706,173.044845375,556,220,False
70,,369.0,174.0,293,368.999920498,173.965723558,556,220,False
71,,369.0,175.0,293,368.999970368,174.984784465,556,220,False
72,,370.0,173.0,293,369.982152628,173.047721145,556,220,False
73,,369.0,174.0,293,369.028167107,173.966832509,556,220,False
74,,369.0,175.0,293,368.994328256,174.985199564,556,220,False
75,,369.0,174.0,293,368.997112235,174.030039616,556,220,False
76,,369.0,175.0,293,368.998886654,174.977225104,556,220,False
77,,369.0,173.0,293,368.999583267,173.043394739,556,220,False
78,,369.0,174.0,293,368.999844592,173.965147782,556,220,False
79,,369.0,174.0,293,368.999942073,174.002404512,556,220,False
80,,369.0,175.0,293,368.99997841,174.983796575,556,220,False
81,,369.0,174.0,293,368.999991953,174.028815086,556,220,False
82,,369.0,174.0,293,368.999997001,173.994571455,556,220,False
83,,369.0,175.0,293,368.999998882,174.979366632,556,220,False
84,,369.0,174.0,293,368.999999583,174.027091696,556,220,False
85,,369.0,175.0,293,368.999999845,174.976089335,556,220,False
86,,369.0,174.0,293,368.999999942,174.02513332,556,220,False
87,,369.0,175.0,293,368.999999978,174.975324154,556,220,False
88,,369.0,174.0,293,368.999999992,174.024846438,556,220,False
89,,369.0,175.0,293,368.999999997,174.975217148,556,220,False
90,,369.0,174.0,293,368.999999999,174.024806551,556,220,False
91,,369.0,175.0,293,369.0,174.975202282,556,220,False
92,,369.0,174.0,293,369.0,174.02480101,556,220,False
93,,369.0,175.0,293,369.0,174.975200217,556,220,False
94,,369.0,174.0,293,369.0,174.024800241,556,220,False
95,,369.0,174.0,293,369.0,173.993036257,556,220,False
96,,369.0,174.0,293,369.0,173.996628911,556,220,False
97,,369.0,174.0,293,369.0,173.998706427,556,220,False
98,,369.0,174.0,293,369.0,173.999516089,556,220,False
99,,369.0,173.0,293,369.0,173.017655882,556,220,False
100,,369.0,174.0,293,369.0,173.971761518,556,220,False
101,,369.0,175.0,293,369.0,174.987808813,556,220,False
102,,369.0,174.0,293,369.0,174.031049073,556,220,False
103,,369.0,175.0,293,369.0,174.977603113,556,220,False
104,,370.0,173.0,293,369.982163672,173.043535713,556,220,False
105,,369.0,174.0,293,369.028171223,173.965200329,556,220,False
106,,369.0,174.0,293,368.99432979,174.002424098,556,220,False
107,,369.0,175.0,293,368.997112806,174.983803875,556,220,False
108,,369.0,175.0,293,368.998886867,175.010981479,556,220,False
109,,369.0,174.0,293,368.999583346,174.022743692,556,220,False
110,,369.0,174.0,293,368.999844622,173.991533128,556,220,False
111,,369.0,174.0,293,368.999942084,173.99603342,556,220,False
112,,369.0,174.0,293,368.999978414,173.998482792,556,220,False
113,,369.0,174.0,293,368.999991954,173.999432656,556,220,False
114,,369.0,174.0,293,368.999997001,173.999788453,556,220,False
115,,367.0,177.0,293,367.035671538,176.946412166,556,220,False
116,,364.0,189.0,293,364.032838775,188.816939367,556,220,False
117,1.0,374.0,186.5,293,374.031551308,186.34714705,556,220,False
118,1.0,384.0,184.0,293,384.030263842,183.877354733,556,220,False
119,1.0,394.0,181.5,293,394.028976375,181.407562416,556,220,False
120,1.0,404.0,179.0,293,404.027688909,178.937770099,556,220,False
121,1.0,414.0,176.5,293,414.026401442,176.467977782,556,220,False
122,1.0,427.625,164.9375,293,440.033951197,174.058528038,556,220,False
123,1.0,441.25,153.375,293,466.041500951,171.649078295,556,220,False
124,1.0,454.875,141.8125,293,492.049050705,169.239628552,556,220,False
125,1.0,468.5,130.25,293,518.05660046,166.830178809,556,220,False
126,1.0,482.125,118.6875,293,519.875783678,146.83096744,556,220,False
127,1.0,495.75,107.125,293,521.694966897,126.831756071,556,220,False
128,1.0,509.375,95.5625,293,523.514150115,106.832544702,556,220,False
129,,523.0,84.0,293,525.333333333,86.8333333333,556,220,False
130,,536.0,50.0,293,535.602484472,51.3726708075,556,220,False
131,,532.0,44.0,293,532.120465801,44.010975773,556,220,False
132,,525.0,37.0,293,525.113686287,36.9978205844,556,220,False
133,,517.0,61.0,293,517.063610696,60.4436142697,556,220,False
134,,518.0,70.0,293,517.864105134,70.0337166176,556,220,False
135,,517.0,70.0,293,516.977386692,70.1846452175,556,220,False
136,,517.0,70.0,293,516.975076854,70.0770550911,556,220,False
137,,518.0,70.0,293,517.972085042,70.0291137043,556,220,False
138,,518.0,71.0,293,518.006540663,70.993033652,556,220,False
139,,518.0,71.0,293,518.00324871,71.0143872066,556,220,False
140,,518.0,71.0,293,518.00124965,71.0061750877,556,220,False
141,,518.0,71.0,293,518.000467621,71.0023404444,556,220,False
142,,518.0,71.0,293,518.000174378,71.0008741808,556,220,False
143,,517.0,71.0,293,517.017901325,71.0003259097,556,220,False
144,,518.0,71.0,293,517.971853003,71.0001214758,556,220,False
145,,518.0,72.0,293,518.005679239,71.9822089485,556,220,False
146,,518.0,71.0,293,518.002890559,71.0281880983,556,220,False
147,,518.0,71.0,293,518.001114387,70.9943360801,556,220,False
148,,518.0,71.0,293,518.000417121,70.9971151506,556,220,False
149,,518.0,72.0,293,518.000155552,71.9810514136,556,220,False
150,,518.0,71.0,293,518.000057981,71.0277548952,556,220,False
151,,527.0,20.0,293,526.839494662,20.9038272413,556,220,False
152,,514.0,14.0,293,514.324894374,13.5769932245,556,220,False
153,,496.0,11.0,293,496.22868543,10.7524659168,556,220,False
154,,450.0,34.0,293,450.58980058,33.439694854,556,220,False
155,,503.0,68.0,293,501.478177343,67.572567719,556,220,False
156,,524.0,16.0,293,523.920208997,17.3641525812,556,220,False
157,,523.0,18.0,293,523.385985198,17.6181843701,556,220,False
158,,522.0,20.0,293,522.163757139,19.8150881639,556,220,False
159,,521.0,19.0,293,521.061986852,18.9825507209,556,220,False
160,,523.0,19.0,293,522.969640028,18.9781231697,556,220,False
161,,523.0,19.0,293,523.021798531,18.9911104831,556,220,False
162,,490.0,11.0,293,490.598308139,11.1393421552,556,220,False
163,,442.0,12.0,293,442.51878682,11.8982347981,556,220,False
164,,400.0,15.0,293,400.10049681,14.9190425577,556,220,False
165,,401.0,46.0,293,400.266050648,45.4683496384,556,220,False
166,,409.0,83.0,293,408.564675818,82.6708295965,556,220,False
167,,443.0,123.0,293,442.366261965,122.817534369,556,220,False
168,,460.0,148.0,293,460.044450676,148.196676456,556,220,False
169,,477.0,174.0,293,477.029998199,174.068134491,556,220,False
170,,516.0,187.0,293,515.619424311,187.257019625,556,220,False
171,,528.0,183.0,293,528.320986906,183.410097154,556,220,False
172,,525.0,185.0,293,525.409330588,185.060872485,556,220,False
173,,494.0,180.0,293,494.665844287,180.143140833,556,220,False
174,,494.0,180.0,293,493.719807308,179.969933422,556,220,False
175,,495.0,180.0,293,494.852446695,179.98480178,556,220,False
176,,494.0,180.0,293,493.978613707,179.994144355,556,220,False
177,,495.0,180.0,293,494.957964711,179.997808369,556,220,False
178,,494.0,180.0,293,494.018375309,179.999182708,556,220,False
179,,495.0,180.0,293,494.972805211,179.999695362,556,220,False
180,,495.0,179.0,293,495.006071256,179.017722783,556,220,False
181,,494.0,180.0,293,494.020874773,179.971786457,556,220,False
182,,495.0,180.0,293,494.972998368,180.005654436,556,220,False
183,,495.0,180.0,293,495.00610791,180.002881315,556,220,False
184,,495.0,180.0,293,495.003050416,180.001110941,556,220,False
185,,494.0,180.0,293,494.0190103,180.000415837,556,220,False
186,,495.0,180.0,293,494.972268107,180.000155074,556,220,False
187,,482.0,112.0,293,482.237706298,113.212928079,556,220,False
188,,434.0,59.0,293,434.724738341,59.2425740043,556,220,False
189,,370.0,36.0,293,370.58594495,35.5452954429,556,220,False
190,,335.0,25.0,293,334.716250949,24.5904021481,556,220,False
191,,282.0,14.0,293,282.19126633,13.8358455146,556,220,False
192,,247.0,16.0,293,246.764448107,15.7063949401,556,220,False
193,,239.0,22.0,293,238.415941505,21.8081009964,556,220,False
194,,235.0,27.0,293,234.687218338,26.9423661171,556,220,False
195,,239.0,90.0,293,238.73618012,88.9446766658,556,220,False
196,,247.0,113.0,293,246.823278725,113.270643292,556,220,False
197,,252.0,188.0,293,251.983890818,187.205158623,556,220,False
198,,252.0,189.0,293,252.085558651,189.98077418,556,220,False
199,,252.0,187.0,293,252.036270767,187.480170653,556,220,False
200,,253.0,182.0,293,252.995892032,182.237961151,556,220,False
201,,241.0,202.0,293,241.229497632,201.645606753,556,220,False
202,,242.0,203.0,293,241.86472093,203.185598551,556,220,False
203,,242.0,203.0,293,241.956848556,203.102214664,556,220,False
204,,241.0,203.0,293,241.002100988,203.039678069,556,220,False
205,,241.0,203.0,293,240.983816949,203.014864288,556,220,False
206,,241.0,203.0,293,240.993156413,203.005543769,556,220,False
207,,242.0,203.0,293,241.979574108,203.002066421,556,220,False
208,,242.0,203.0,293,242.009367866,203.000770195,556,220,False
209,,241.0,202.0,293,241.022140498,202.018123392,556,220,False
210,,241.0,203.0,293,240.991308223,202.97193577,556,220,False
211,,241.0,202.0,293,240.99594959,202.023546415,556,220,False
212,,241.0,202.0,293,240.998451547,201.992567161,556,220,False
213,,241.0,203.0,293,240.999421011,202.978617659,556,220,False
214,,241.0,203.0,293,240.999784113,203.008976122,556,220,False
215,,241.0,203.0,293,240.999919531,203.004156474,556,220,False
216,,241.0,203.0,293,240.999970008,203.001587989,556,220,False
217,,241.0,203.0,293,240.999988821,203.000593725,556,220,False
218,,241.0,202.0,293,240.999995834,202.018057707,556,220,False
219,,241.0,202.0,293,240.999998447,201.98974762,556,220,False
220,,241.0,202.0,293,240.999999421,201.995366069,556,220,False
221,,241.0,202.0,293,240.999999784,201.99823397,556,220,False
222,,241.0,203.0,293,240.99999992,202.981503585,556,220,False
223,,241.0,202.0,293,240.99999997,202.027925109,556,220,False
224,,241.0,202.0,293,240.999999989,201.994238056,556,220,False
225,,241.0,202.0,293,240.999999996,201.997078615,556,220,False
226,,241.0,203.0,293,240.999999998,202.981037796,556,220,False
227,,241.0,202.0,293,240.999999999,202.02774982,556,220,False
228,,241.0,202.0,293,241.0,201.994172642,556,220,False
229,,241.0,202.0,293,241.0,201.997054231,556,220,False
230,,242.0,202.0,293,241.982163672,201.998865035,556,220,False
231,,241.0,203.0,293,241.028171223,202.981738881,556,220,False
232,,242.0,202.0,293,241.976493463,202.028012812,556,220,False
233,,241.0,203.0,293,241.02528403,202.976434417,556,220,False
234,,242.0,203.0,293,241.97538033,203.007425694,556,220,False
235,,241.0,203.0,293,241.024867376,203.003543351,556,220,False
236,,241.0,203.0,293,240.99306128,203.001357782,556,220,False
237,,241.0,203.0,293,240.996638237,203.000507842,556,220,False
238,,241.0,203.0,293,240.998709903,203.000189366,556,220,False
239,,241.0,203.0,293,240.999517385,203.000070584,556,220,False
240,,241.0,203.0,293,240.999820037,203.000026308,556,220,False
241,,241.0,203.0,293,240.999932921,203.000009805,556,220,False
242,,241.0,203.0,293,240.999974998,203.000003655,556,220,False
243,,241.0,203.0,293,240.999990682,203.000001362,556,220,False
244,,241.0,203.0,293,240.999996527,203.000000508,556,220,False
245,,242.0,203.0,293,241.982162378,203.000000189,556,220,False
246,,241.0,203.0,293,241.028170741,203.000000071,556,220,False
247,,241.0,203.0,293,240.994329611,203.000000026,556,220,False
248,,242.0,203.0,293,241.979276412,203.00000001,556,220,False
249,,241.0,203.0,293,241.027058066,203.000000004,556,220,False
250,,241.0,203.0,293,240.993913127,203.000000001,556,220,False
251,,241.0,203.0,293,240.996957425,203.000000001,556,220,False
252,,241.0,203.0,293,240.99882895,203.0,556,220,False
253,,241.0,203.0,293,240.999561759,203.0,556,220,False
254,,241.0,203.0,293,240.999836576,203.0,556,220,False
255,,242.0,202.0,293,241.982102758,202.017836328,556,220,False
256,,241.0,203.0,293,241.028148519,202.971828777,556,220,False
257,,241.0,203.0,293,240.994321328,203.00567021,556,220,False
258,,241.0,203.0,293,240.997109652,203.002887194,556,220,False
259,,241.0,203.0,293,240.998885692,203.001113133,556,220,False
260,,241.0,203.0,293,240.999582908,203.000416654,556,220,False
261,,241.0,203.0,293,240.999844459,203.000155378,556,220,False
262,,241.0,203.0,293,240.999942023,203.000057916,556,220,False
263,,241.0,202.0,293,240.999978391,202.017857914,556,220,False
264,,241.0,203.0,293,240.999991946,202.971836822,556,220,False
265,,241.0,203.0,293,240.999996998,203.005673208,556,220,False
266,,241.0,203.0,293,240.999998881,203.002888311,556,220,False
267,,241.0,203.0,293,240.999999583,203.001113549,556,220,False
268,,241.0,203.0,293,240.999999845,203.000416809,556,220,False
269,,241.0,203.0,293,240.999999942,203.000155436,556,220,False
270,,241.0,203.0,293,240.999999978,203.000057937,556,220,False
271,,241.0,203.0,293,240.999999992,203.000021594,556,220,False
272,,241.0,203.0,293,240.999999997,203.000008049,556,220,False
273,,241.0,203.0,293,240.999999999,203.000003,556,220,False
274,,241.0,203.0,293,241.0,203.000001118,556,220,False
275,,241.0,203.0,293,241.0,203.000000417,556,220,False
276,,241.0,203.0,293,241.0,203.000000155,556,220,False
277,,241.0,203.0,293,241.0,203.000000058,556,220,False
278,,241.0,203.0,293,241.0,203.000000022,556,220,False
279,,242.0,203.0,293,241.982163672,203.000000008,556,220,False
280,,241.0,203.0,293,241.028171223,203.000000003,556,220,False
281,,241.0,203.0,293,240.99432979,203.000000001,556,220,False
282,,241.0,203.0,293,240.997112806,203.0,556,220,False
283,,242.0,203.0,293,241.98105054,203.0,556,220,False
284,,241.0,203.0,293,241.02775457,203.0,556,220,False
285,,242.0,203.0,293,241.976338085,203.0,556,220,False
286,,241.0,203.0,293,241.025226114,203.0,556,220,False
287,,242.0,203.0,293,241.975358744,203.0,556,220,False
288,,242.0,203.0,293,242.007023003,203.0,556,220,False
289,,241.0,203.0,293,241.021229504,203.0,556,220,False
290,,241.0,203.0,293,240.99096691,203.0,556,220,False
291,,241.0,203.0,293,240.995822293,203.0,556,220,False
292,,241.0,203.0,293,240.998404097,203.0,556,220,False
293,,242.0,203.0,293,241.981566998,203.0,556,220,False
294,,242.0,203.0,293,242.010112417,203.0,556,220,False
295,,242.0,202.0,293,242.004581761,202.017836328,556,220,False
296,,241.0,203.0,293,241.019582912,202.971828777,556,220,False
297,,241.0,203.0,293,240.990317944,203.00567021,556,220,False
298,,241.0,203.0,293,240.995578726,203.002887194,556,220,False
299,,242.0,203.0,293,241.980476908,203.001113133,556,220,False
300,,241.0,203.0,293,241.027540679,203.000416654,556,220,False
301,,242.0,203.0,293,241.97625836,203.000155378,556,220,False
302,,241.0,203.0,293,241.025196399,203.000057916,556,220,False
303,,241.0,203.0,293,240.993183996,203.000021586,556,220,False
304,,242.0,203.0,293,241.978847652,203.000008046,556,220,False
305,,241.0,203.0,293,241.026898175,203.000002999,556,220,False
306,,241.0,203.0,293,240.99385353,203.000001118,556,220,False
307,,242.0,203.0,293,241.979098884,203.000000417,556,220,False
308,,241.0,203.0,293,241.026991894,203.000000155,556,220,False
309,,242.0,203.0,293,241.976052137,203.000000058,556,220,False
310,,241.0,203.0,293,241.025119456,203.000000022,556,220,False
311,,242.0,203.0,293,241.975318987,203.000000008,556,220,False
312,,241.0,203.0,293,241.024844512,203.000000003,556,220,False
313,,242.0,203.0,293,241.975216431,203.000000001,556,220,False
314,,242.0,203.0,293,242.006969956,203.0,556,220,False
315,,242.0,203.0,293,242.003373405,203.0,556,220,False
316,,242.0,203.0,293,242.001294436,203.0,556,220,False
317,,242.0,203.0,293,242.000484232,203.0,556,220,False
318,,242.0,203.0,293,242.000180566,203.0,556,220,False
319,,242.0,203.0,293,242.000067304,203.0,556,220,False
320,,242.0,203.0,293,242.000025085,203.0,556,220,False
321,,242.0,203.0,293,242.00000935,203.0,556,220,False
322,,241.0,203.0,293,241.017839812,203.0,556,220,False
323,,241.0,203.0,293,240.989666403,203.0,556,220,False
324,,242.0,203.0,293,241.97749947,203.0,556,220,False
325,,241.0,203.0,293,241.026393911,203.0,556,220,False
326,,241.0,203.0,293,240.993665498,203.0,556,220,False
327,,241.0,203.0,293,240.996865125,203.0,556,220,False
328,,241.0,203.0,293,240.998794549,203.0,556,220,False
329,,241.0,203.0,293,240.999548937,203.0,556,220,False
330,,241.0,203.0,293,240.999831797,203.0,556,220,False
331,,242.0,203.0,293,241.982100977,203.0,556,220,False
332,,242.0,203.0,293,242.010311528,203.0,556,220,False
333,,241.0,203.0,293,241.022492304,203.0,556,220,False
334,,241.0,203.0,293,240.991439351,203.0,556,220,False
335,,241.0,203.0,293,240.995998464,203.0,556,220,False
336,,242.0,203.0,293,241.980633435,203.0,556,220,False
337,,242.0,203.0,293,242.009762696,203.0,556,220,False
338,,242.0,203.0,293,242.00445133,203.0,556,220,False
339,,242.0,203.0,293,242.001697967,203.0,556,220,False
340,,241.0,203.0,293,241.018471047,203.0,556,220,False
341,,241.0,203.0,293,240.989901763,203.0,556,220,False
342,,241.0,203.0,293,240.995423524,203.0,556,220,False
343,,242.0,203.0,293,241.980419058,203.0,556,220,False
344,,242.0,203.0,293,242.00968279,203.0,556,220,False
345,,242.0,203.0,293,242.004421547,203.0,556,220,False
346,,241.0,203.0,293,241.019523194,203.0,556,220,False
347,,242.0,203.0,293,241.972459359,203.0,556,220,False
348,,241.0,203.0,293,241.023741654,203.0,556,220,False
349,,241.0,203.0,293,240.992639934,203.0,556,220,False
350,,242.0,203.0,293,241.978644782,203.0,556,220,False
351,,241.0,203.0,293,241.026822559,203.0,556,220,False
352,,241.0,203.0,293,240.993825346,203.0,556,220,False
353,,241.0,204.0,293,240.996924707,203.982163672,556,220,False
354,,242.0,203.0,293,241.980980428,203.028171223,556,220,False
355,,241.0,203.0,293,241.027728438,202.99432979,556,220,False
356,,241.0,203.0,293,240.994164673,202.997112806,556,220,False
357,,242.0,203.0,293,241.979214933,202.998886867,556,220,False
358,,242.0,203.0,293,242.009198824,202.999583346,556,220,False
359,,241.0,203.0,293,241.02207581,202.999844622,556,220,False
360,,242.0,203.0,293,241.973447705,202.999942084,556,220,False
361,,241.0,203.0,293,241.024111793,202.999978414,556,220,False
362,,241.0,203.0,293,240.992777975,202.999991954,556,220,False
363,,241.0,203.0,293,240.996532564,202.999997001,556,220,False
364,,241.0,203.0,293,240.998670513,202.999998882,556,220,False
365,,241.0,203.0,293,240.999502704,202.999999583,556,220,False
366,,241.0,203.0,293,240.999814565,202.999999845,556,220,False
367,,241.0,203.0,293,240.999930881,202.999999942,556,220,False
368,,241.0,203.0,293,240.999974238,202.999999978,556,220,False
369,,242.0,203.0,293,241.982154071,202.999999992,556,220,False
370,,242.0,203.0,293,242.010331317,202.999999997,556,220,False
371,,241.0,203.0,293,241.02249968,202.999999999,556,220,False
372,,242.0,203.0,293,241.973605772,203.0,556,220,False
373,,241.0,203.0,293,241.024170712,203.0,556,220,False
374,,242.0,203.0,293,241.974963608,203.0,556,220,False
375,,242.0,203.0,293,242.006875645,203.0,556,220,False
376,,242.0,203.0,293,242.00333825,203.0,556,220,False
377,,241.0,203.0,293,241.019117661,203.0,556,220,False
378,,241.0,203.0,293,240.990144453,203.0,556,220,False
379,,241.0,203.0,293,240.99551406,203.0,556,220,False
380,,241.0,203.0,293,240.998289133,203.0,556,220,False
381,,241.0,203.0,293,240.999360473,203.0,556,220,False
382,,241.0,204.0,293,240.999761549,203.982163672,556,220,False
383,,241.0,203.0,293,240.999911121,203.028171223,556,220,False
384,,241.0,203.0,293,240.999966873,202.99432979,556,220,False
385,,241.0,203.0,293,240.999987653,202.997112806,556,220,False
386,,241.0,203.0,293,240.999995398,202.998886867,556,220,False
387,,241.0,203.0,293,240.999998285,202.999583346,556,220,False
388,,241.0,203.0,293,240.999999361,202.999844622,556,220,False
389,,241.0,203.0,293,240.999999762,202.999942084,556,220,False
390,,241.0,203.0,293,240.999999911,202.999978414,556,220,False
391,,242.0,203.0,293,241.982163639,202.999991954,556,220,False
392,,241.0,203.0,293,241.028171211,202.999997001,556,220,False
393,,241.0,203.0,293,240.994329786,202.999998882,556,220,False
394,,241.0,203.0,293,240.997112805,202.999999583,556,220,False
395,,241.0,203.0,293,240.998886867,202.999999845,556,220,False
396,,242.0,202.0,293,241.981747018,202.01783627,556,220,False
397,,241.0,203.0,293,241.028015845,202.971828755,556,220,False
398,,242.0,203.0,293,241.976435547,203.005670202,556,220,False
399,,241.0,203.0,293,241.025262443,203.002887191,556,220,False
400,,241.0,203.0,293,240.993208612,203.001113131,556,220,False
401,,241.0,203.0,293,240.996693154,203.000416653,556,220,False
402,,241.0,203.0,293,240.998730372,203.000155378,556,220,False
403,,241.0,203.0,293,240.999525014,203.000057916,556,220,False
404,,242.0,203.0,293,241.981986553,203.000021586,556,220,False
405,,241.0,204.0,293,241.028105204,203.982171718,556,220,False
406,,241.0,202.0,293,240.994305184,202.04601055,556,220,False
407,,241.0,203.0,293,240.997103635,202.966159685,556,220,False
408,,241.0,203.0,293,240.998883449,203.002783432,556,220,False
409,,241.0,203.0,293,240.999582072,203.001774216,556,220,False
410,,242.0,203.0,293,241.98200782,203.000696537,556,220,False
411,,241.0,203.0,293,241.02811313,203.000261297,556,220,False
412,,241.0,203.0,293,240.994308138,203.00009747,556,220,False
413,,241.0,203.0,293,240.997104736,203.000036333,556,220,False
414,,242.0,203.0,293,241.981047532,203.000013542,556,220,False
415,,241.0,203.0,293,241.027753448,203.000005047,556,220,False
416,,241.0,203.0,293,240.994173995,203.000001881,556,220,False
417,,241.0,203.0,293,240.997054735,203.000000701,556,220,False
418,,241.0,203.0,293,240.998865223,203.000000261,556,220,False
419,,241.0,203.0,293,240.999575279,203.000000097,556,220,False
420,,241.0,203.0,293,240.999841615,203.000000036,556,220,False
421,,241.0,203.0,293,240.999940963,203.000000014,556,220,False
422,,241.0,203.0,293,240.999977996,203.000000005,556,220,False
423,,241.0,203.0,293,240.999991799,203.000000002,556,220,False
424,,242.0,202.0,293,241.982160616,202.017836328,556,220,False
425,,241.0,203.0,293,241.028170084,202.971828777,556,220,False
426,,241.0,203.0,293,240.994329366,203.00567021,556,220,False
427,,241.0,203.0,293,240.997112648,203.002887194,556,220,False
428,,241.0,203.0,293,240.998886808,203.001113133,556,220,False
429,,241.0,203.0,293,240.999583324,203.000416654,556,220,False
430,,241.0,203.0,293,240.999844614,203.000155378,556,220,False
431,,241.0,203.0,293,240.999942081,203.000057916,556,220,False
432,,241.0,203.0,293,240.999978413,203.000021586,556,220,False
433,,241.0,203.0,293,240.999991954,203.000008046,556,220,False
434,,242.0,202.0,293,241.982160674,202.017839326,556,220,False
435,,241.0,203.0,293,241.028170106,202.971829894,556,220,False
436,,241.0,203.0,293,240.994329374,203.005670626,556,220,False
437,,241.0,203.0,293,240.997112651,203.002887349,556,220,False
438,,242.0,202.0,293,241.981050482,202.018949518,556,220,False
439,,241.0,203.0,293,241.027754548,202.972245452,556,220,False
440,,242.0,203.0,293,241.976338077,203.005825596,556,220,False
441,,241.0,203.0,293,241.025226111,203.002945112,556,220,False
442,,241.0,203.0,293,240.99319507,203.00113472,556,220,False
443,,241.0,203.0,293,240.996688107,203.0004247,556,220,False
444,,241.0,203.0,293,240.998728491,203.000158377,556,220,False
445,,242.0,203.0,293,241.981687985,203.000059034,556,220,False
446,,241.0,203.0,293,241.027993842,203.000022003,556,220,False
447,,242.0,203.0,293,241.976427346,203.000008201,556,220,False
448,,242.0,203.0,293,242.007423059,203.000003057,556,220,False
449,,241.0,203.0,293,241.021378696,203.000001139,556,220,False
450,,241.0,203.0,293,240.99102252,203.000000425,556,220,False
451,,241.0,203.0,293,240.99584302,203.000000158,556,220,False
452,,241.0,203.0,293,240.998411822,203.000000059,556,220,False
453,,241.0,203.0,293,240.999406205,203.000000022,556,220,False
454,,241.0,203.0,293,240.999778595,203.000000008,556,220,False
455,,241.0,203.0,293,240.999917475,203.000000003,556,220,False
