frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
51,,186.0,98.0,325,186.030450445,98.0492304678,553,219,False
52,,187.0,98.0,325,187.012219377,98.0185361649,553,219,False
53,,189.0,97.0,325,188.986759657,97.0247539997,553,219,False
54,,190.0,96.0,325,190.012049882,96.0100801832,553,219,False
55,,190.0,95.0,325,190.023140311,95.0037979065,553,219,False
56,,191.0,94.0,325,190.991680877,94.0014174937,553,219,False
57,,219.0,92.0,325,218.51450764,92.0183647428,553,219,False
58,,243.0,85.0,325,242.867309962,85.0968800229,553,219,False
59,,258.0,87.0,325,258.113380843,86.879890365,553,219,False
60,,287.0,95.0,325,286.800342746,94.8407394897,553,219,False
61,,300.0,113.0,325,300.199389007,112.756798777,553,219,False
62,,315.0,133.0,325,315.051745617,132.864884725,553,219,False
63,,330.0,153.0,325,330.018206309,152.947512327,553,219,False
64,,350.0,175.0,325,349.917552445,174.944662542,553,219,False
65,,351.0,190.0,325,351.303890487,190.102517182,553,219,False
66,,351.0,191.0,325,351.147114242,191.293811299,553,219,False
67,,358.0,193.0,325,357.931597317,193.103903487,553,219,False
68,,363.0,192.0,325,363.004280531,192.091967202,553,219,False
69,,376.0,194.0,325,375.860329697,193.983316446,553,219,False
70,,377.0,189.0,325,377.155218383,189.116197327,553,219,False
71,,384.0,184.0,325,383.960753502,184.049166733,553,219,False
72,,399.0,188.0,325,398.838034937,187.858078592,553,219,False
73,,408.0,190.0,325,408.039600263,189.975107754,553,219,False
74,,414.0,192.0,325,414.073052544,191.992062414,553,219,False
75,,416.0,199.0,325,416.101362727,198.907924034,553,219,False
76,,404.0,186.0,325,404.291035763,186.318143701,553,219,False
77,,401.0,173.0,325,400.960066149,173.13544413,553,219,False
78,,420.0,175.0,325,419.585614787,174.783744367,553,219,False
79,,437.0,181.0,325,436.862106761,180.835288139,553,219,False
80,,445.0,180.0,325,445.10992424,180.059438561,553,219,False
81,,450.0,182.0,325,450.102199377,181.974426973,553,219,False
82,,467.0,180.0,325,466.82698546,180.059529886,553,219,False
83,,463.0,182.0,325,463.299975218,181.954147328,553,219,False
84,,468.0,168.0,325,467.968719702,168.265035169,553,219,False
85,,475.0,158.0,325,474.94582132,158.040938488,553,219,False
86,,490.0,149.0,325,489.835081354,148.994653936,553,219,False
87,,497.0,152.0,325,497.074297064,151.78298548,553,219,False
88,,514.0,151.0,325,513.855825415,150.980170774,553,219,False
89,,526.0,148.0,325,526.027220884,148.031203811,553,219,False
90,,529.0,126.0,325,529.174546792,126.352367305,553,219,False
91,,529.0,106.0,325,529.126432682,106.111966053,553,219,False
92,,533.0,92.0,325,532.978715263,91.9337867067,553,219,False
93,,532.0,67.0,325,532.077974812,67.1663551871,553,219,False
94,,533.0,43.0,325,532.997500887,43.053308747,553,219,False
95,,526.0,21.0,325,526.140248783,20.9837802619,553,219,False
96,,525.0,12.0,325,524.952011101,11.7603553667,553,219,False
97,,532.0,12.0,325,531.834625144,11.7389749056,553,219,False
98,,528.0,15.0,325,528.127503775,14.8409859611,553,219,False
99,,533.0,19.0,325,532.896047049,18.9199427987,553,219,False
100,,538.0,20.0,325,537.954006264,20.0226755177,553,219,False
101,1.0,537.214285714,19.9285714286,325,537.171577245,19.9496272664,553,219,False
102,1.0,536.428571429,19.8571428571,325,536.389148226,19.8765790152,553,219,False
103,1.0,535.642857143,19.7857142857,325,535.606719207,19.8035307639,553,219,False
104,1.0,534.857142857,19.7142857143,325,534.824290188,19.7304825126,553,219,False
105,1.0,534.071428571,19.6428571429,325,534.041861169,19.6574342614,553,219,False
106,1.0,533.285714286,19.5714285714,325,533.259432151,19.5843860101,553,219,False
107,1.0,532.5,19.5,325,532.477003132,19.5113377588,553,219,False
108,1.0,531.714285714,19.4285714286,325,531.694574113,19.4382895076,553,219,False
109,1.0,530.928571429,19.3571428571,325,530.912145094,19.3652412563,553,219,False
110,1.0,530.142857143,19.2857142857,325,530.129716075,19.2921930051,553,219,False
111,1.0,529.357142857,19.2142857143,325,529.347287056,19.2191447538,553,219,False
112,1.0,528.571428571,19.1428571429,325,528.564858038,19.1460965025,553,219,False
113,1.0,527.785714286,19.0714285714,325,527.782429019,19.0730482513,553,219,False
114,,527.0,19.0,325,527.0,19.0,553,219,False
115,,529.0,13.0,325,528.666666667,14.0,553,219,False
116,,533.0,10.0,325,532.838509317,10.149068323,553,219,False
117,,532.0,9.0,325,532.035470486,9.00870030786,553,219,False
118,,533.0,9.0,325,532.981302779,8.98258435396,553,219,False
119,,534.0,9.0,325,533.991494017,8.99251300646,553,219,False
120,,533.0,9.0,325,533.032449626,8.99716166169,553,219,False
121,,533.0,9.0,325,532.995961495,8.99893981249,553,219,False
122,,533.0,8.0,325,532.997722732,8.01744127231,553,219,False
123,,533.0,7.0,325,532.99911428,7.00735419538,553,219,False
124,,532.0,14.0,325,532.017504442,13.8600912168,553,219,False
125,,537.0,14.0,325,536.90035968,14.0658816277,553,219,False
126,,526.0,18.0,325,526.243163255,17.9588580127,553,219,False
127,,529.0,15.0,325,528.854335906,15.1063761037,553,219,False
128,,533.0,11.0,325,532.916564522,11.0633087933,553,219,False
129,,527.0,15.0,325,527.145870894,14.8820378266,553,219,False
130,,531.0,26.0,325,530.884473891,25.8244051084,553,219,False
131,,504.0,30.0,325,504.501737489,30.053108286,553,219,False
132,,491.0,7.0,325,490.963367927,7.50704858788,553,219,False
133,,493.0,23.0,325,492.708099565,22.5166856097,553,219,False
134,,492.0,21.0,325,491.931397673,21.1087422709,553,219,False
135,,475.0,6.0,325,475.261735563,6.28622659626,553,219,False
136,,468.0,12.0,325,467.932938576,11.7438760004,553,219,False
137,,469.0,21.0,325,468.824436926,20.8336676051,553,219,False
138,,463.0,16.0,325,463.052213785,16.184322411,553,219,False
139,,451.0,12.0,325,451.13210894,12.0626509872,553,219,False
140,,449.0,11.0,325,448.876266536,10.969552535,553,219,False
141,,437.0,17.0,325,437.123968301,16.8612229398,553,219,False
142,,417.0,9.0,325,417.197034973,9.1918861294,553,219,False
143,,422.0,6.0,325,421.634747754,5.99399526715,553,219,False
144,,419.0,10.0,325,418.985561946,9.86919774986,553,219,False
145,,425.0,12.0,325,424.839915592,11.9807681989,553,219,False
146,,434.0,12.0,325,433.879421771,12.0299173601,553,219,False
147,,421.0,12.0,325,421.344542887,12.0129253817,553,219,False
148,,416.0,10.0,325,416.004364602,10.0405750727,553,219,False
149,,404.0,11.0,325,404.120544536,10.9633251517,553,219,False
150,,390.0,8.0,325,390.086292274,8.05519724335,553,219,False
151,,392.0,13.0,325,391.748760665,12.8811778522,553,219,False
152,,383.0,23.0,325,383.088996631,22.8598607641,553,219,False
153,,376.0,20.0,325,376.006237883,20.1750531908,553,219,False
154,,358.0,7.0,325,358.1972357,7.25448504109,553,219,False
155,,349.0,15.0,325,348.922313294,14.7293436976,553,219,False
156,,346.0,22.0,325,345.856791342,21.8994672115,553,219,False
157,,345.0,18.0,325,344.905483664,18.1587459999,553,219,False
158,,335.0,8.0,325,335.123330489,8.17557497485,553,219,False
159,,334.0,15.0,325,333.893028033,14.7677926279,553,219,False
160,,325.0,8.0,325,325.095501611,8.14891741919,553,219,False
161,,319.0,13.0,325,318.988564158,12.8527360587,553,219,False
162,,301.0,14.0,325,301.207522956,14.0067543113,553,219,False
163,,296.0,18.0,325,295.855609734,17.9519583287,553,219,False
164,,298.0,10.0,325,297.810717983,10.1937105527,553,219,False
165,,284.0,20.0,325,284.208350214,19.7612719207,553,219,False
166,,267.0,21.0,325,267.144511018,21.0566698925,553,219,False
167,,255.0,8.0,325,254.96787922,8.27780029967,553,219,False
168,,254.0,14.0,325,253.7877138,13.7769335845,553,219,False
169,,277.0,12.0,325,276.483219756,12.0439205452,553,219,False
170,,292.0,11.0,325,291.929134537,11.0046140407,553,219,False
171,,298.0,12.0,325,298.139940492,11.9654844926,553,219,False
172,,300.0,11.0,325,300.131464123,11.0210741559,553,219,False
173,,319.0,20.0,325,318.749576329,19.8311155207,553,219,False
174,,333.0,33.0,325,332.98151601,32.8572509859,553,219,False
175,,345.0,50.0,325,345.032365474,49.8716309542,553,219,False
176,,346.0,55.0,325,346.210141251,55.1625938245,553,219,False
177,,355.0,33.0,325,354.945111295,33.5522526323,553,219,False
178,,369.0,22.0,325,368.883985647,22.0331614469,553,219,False
179,,384.0,14.0,325,383.934350479,13.9505875823,553,219,False
180,,394.0,22.0,325,394.063640661,21.6932458782,553,219,False
181,,390.0,57.0,325,390.277644913,56.3902887779,553,219,False
182,,353.0,60.0,325,353.704232936,60.3198073391,553,219,False
183,,335.0,35.0,325,334.952337159,35.6447936921,553,219,False
184,,375.0,28.0,325,373.932886488,27.9444230754,553,219,False
185,,381.0,52.0,325,381.15848888,51.4121990818,553,219,False
186,,386.0,68.0,325,386.10352545,67.8964702239,553,219,False
187,,401.0,74.0,325,400.862349608,74.1453059232,553,219,False
188,,385.0,103.0,325,385.493187957,102.652722431,553,219,False
189,,369.0,112.0,325,369.209875449,112.208080151,553,219,False
190,,383.0,114.0,325,382.544380918,114.218560808,553,219,False
191,,394.0,118.0,325,393.858145662,118.052536172,553,219,False
192,,404.0,113.0,325,403.966303159,113.178723787,553,219,False
193,,424.0,109.0,325,423.809994989,109.05639256,553,219,False
194,,449.0,123.0,325,448.831508901,122.69947537,553,219,False
195,,466.0,130.0,325,466.075217238,129.997456684,553,219,False
196,,474.0,159.0,325,474.195166357,158.611891405,553,219,False
197,,481.0,177.0,325,481.098575927,177.033017968,553,219,False
198,,486.0,185.0,325,486.073649724,185.199172089,553,219,False
199,,493.0,189.0,325,492.993544008,189.154522282,553,219,False
200,,510.0,192.0,325,509.817607884,192.079271332,553,219,False
201,,524.0,189.0,325,523.976915403,189.137601034,553,219,False
202,,529.0,187.0,325,529.154071455,187.038620689,553,219,False
203,,529.0,196.0,325,529.154391281,195.817588819,553,219,False
204,,526.0,194.0,325,526.115693321,194.118794003,553,219,False
205,,517.0,186.0,325,517.152921382,186.160232756,553,219,False
206,,528.0,190.0,325,527.705524116,189.851234379,553,219,False
207,,524.0,183.0,325,524.140969509,183.130775219,553,219,False
208,,528.0,175.0,325,527.921849354,175.07548995,553,219,False
209,,529.0,170.0,325,529.018126754,169.975907308,553,219,False
210,,524.0,161.0,325,524.116035463,161.059866173,553,219,False
211,,521.0,145.0,325,521.012805115,145.150461961,553,219,False
212,,526.0,140.0,325,525.860625185,139.866012455,553,219,False
213,,529.0,129.0,325,528.976827333,129.047983077,553,219,False
214,,530.0,113.0,325,530.028412852,113.111751747,553,219,False
215,,530.0,109.0,325,530.030199248,108.832107707,553,219,False
216,,522.0,104.0,325,522.154884751,103.945232553,553,219,False
217,,519.0,93.0,325,518.975419665,93.0869789788,553,219,False
218,,528.0,75.0,325,527.772863731,75.1624119299,553,219,False
219,,529.0,70.0,325,529.047602245,69.8348820109,553,219,False
220,,537.0,59.0,325,536.899217081,59.0346773895,553,219,False
221,,528.0,43.0,325,528.259982204,43.1067110211,553,219,False
222,,526.0,23.0,325,525.986284131,23.1156062932,553,219,False
223,,524.0,18.0,325,523.989594384,17.7791723418,553,219,False
224,,529.0,15.0,325,528.871014053,14.8693917698,553,219,False
225,,529.0,12.0,325,529.035119561,11.9490087949,553,219,False
226,,527.0,11.0,325,527.05274354,10.9452115229,553,219,False
227,,531.0,19.0,325,530.914538004,18.8173401341,553,219,False
228,,529.0,29.0,325,529.070134426,28.8884832316,553,219,False
229,,525.0,51.0,325,525.066693449,50.7423213947,553,219,False
230,,535.0,56.0,325,534.777089766,56.1968346169,553,219,False
231,,535.0,56.0,325,535.083424257,56.1765604975,553,219,False
232,,527.0,57.0,325,527.181752296,57.0529089901,553,219,False
233,,498.0,42.0,325,498.449514539,42.3044840075,553,219,False
234,,479.0,45.0,325,479.007447454,44.8060593712,553,219,False
235,,467.0,28.0,325,466.870260197,28.2697299817,553,219,False
236,,470.0,12.0,325,469.677757526,12.0990633155,553,219,False
237,,463.0,14.0,325,463.045151702,13.7157982121,553,219,False
238,,457.0,12.0,325,457.006900765,11.9500515164,553,219,False
239,,459.0,12.0,325,458.859406297,11.9483896058,553,219,False
240,,462.0,9.0,325,461.922911034,9.03269407459,553,219,False
241,,462.0,7.0,325,462.023595318,6.99683437332,553,219,False
242,,448.0,17.0,325,448.261007064,16.7840495576,553,219,False
243,,438.0,12.0,325,438.038005689,12.1767790066,553,219,False
244,,423.0,9.0,325,423.100510299,9.04252713054,553,219,False
245,,419.0,11.0,325,418.845394174,10.9255509273,553,219,False
246,,413.0,15.0,325,412.968857282,14.9322577384,553,219,False
247,,422.0,12.0,325,421.72211498,12.0976917991,553,219,False
248,,437.0,9.0,325,436.776667284,9.04229455518,553,219,False
249,,438.0,7.0,325,438.160737898,6.99820904874,553,219,False
250,,435.0,5.0,325,435.142930353,4.99849239932,553,219,False
251,,434.0,4.0,325,434.021572651,3.98156156413,553,219,False
252,,427.0,12.0,325,427.113541432,11.8317452808,553,219,False
253,,431.0,4.0,325,430.851167789,4.21494715587,553,219,False
254,,438.0,5.0,325,437.881871428,4.93287451576,553,219,False
255,,444.0,8.0,325,443.970809563,7.93226248312,553,219,False
256,,447.0,6.0,325,447.043339328,6.06189051349,553,219,False
257,,447.0,6.0,325,447.072256873,5.99156485324,553,219,False
258,,447.0,5.0,325,447.02961609,5.01318485482,553,219,False
259,,447.0,5.0,325,447.011166854,4.98785928451,553,219,False
260,,445.0,4.0,325,445.039840862,4.01249513227,553,219,False
261,,445.0,6.0,325,444.980884057,5.95196264614,553,219,False
262,,440.0,31.0,325,440.080431423,30.5693385074,553,219,False
263,,439.0,35.0,325,438.962822726,35.1942962002,553,219,False
264,,437.0,35.0,325,437.000766064,35.1607419664,553,219,False
265,,436.0,33.0,325,435.983148962,33.0998104425,553,219,False
266,,436.0,31.0,325,435.975062961,31.0391102744,553,219,False
267,,434.0,27.0,325,434.025485434,27.0503410284,553,219,False
268,,433.0,23.0,325,432.993326878,23.0204743643,553,219,False
269,,433.0,17.0,325,432.978902588,17.0433856683,553,219,False
270,,434.0,9.0,325,433.973409749,9.05355419693,553,219,False
271,,429.0,31.0,325,429.096211193,30.4866596427,553,219,False
272,,426.0,43.0,325,426.0052652,42.9615122908,553,219,False
273,,445.0,69.0,325,444.608099126,68.743260728,553,219,False
274,,450.0,74.0,325,450.084792755,74.2672724128,553,219,False
275,,452.0,75.0,325,452.096160381,75.1883314698,553,219,False
276,,454.0,76.0,325,454.038929821,76.074439489,553,219,False
277,,455.0,77.0,325,455.032493911,77.0279479061,553,219,False
278,,456.0,78.0,325,456.012971613,78.0104263358,553,219,False
279,,453.0,65.0,325,453.076221215,65.2535951069,553,219,False
280,,431.0,57.0,325,431.370715248,57.0172869977,553,219,False
281,,420.0,30.0,325,419.958352761,30.341637419,553,219,False
282,,437.0,10.0,325,436.476455031,10.0185199666,553,219,False
283,,467.0,17.0,325,466.548683042,16.5201145482,553,219,False
284,,488.0,10.0,325,487.980054501,10.0475526272,553,219,False
285,,498.0,16.0,325,498.195860954,15.7966863642,553,219,False
286,,506.0,13.0,325,506.118401735,13.0741710809,553,219,False
287,,522.0,10.0,325,521.903612208,10.034820532,553,219,False
288,,533.0,32.0,325,533.046531931,31.5674133565,553,219,False
289,,524.0,56.0,325,524.37801571,55.7817731235,553,219,False
290,,513.0,74.0,325,513.193824926,74.0229539513,553,219,False
291,,509.0,91.0,325,508.949920327,91.0313824468,553,219,False
292,,506.0,117.0,325,505.957644518,116.852262167,553,219,False
293,,518.0,134.0,325,517.71553486,134.097833037,553,219,False
294,,533.0,144.0,325,532.827608857,144.168635076,553,219,False
295,,530.0,146.0,325,530.253625093,146.211868565,553,219,False
296,,520.0,129.0,325,520.234596333,129.424988048,553,219,False
297,,507.0,106.0,325,507.147649523,106.281976415,553,219,False
298,,502.0,77.0,325,501.915222066,77.2180286816,553,219,False
299,,508.0,73.0,325,507.765511779,72.6407588028,553,219,False
300,,513.0,46.0,325,512.920729643,46.2552604788,553,219,False
301,,517.0,26.0,325,516.988679968,25.9889082599,553,219,False
302,,526.0,8.0,325,525.907471383,7.95510957739,553,219,False
303,,533.0,15.0,325,532.996959763,14.5354100616,553,219,False
304,,529.0,14.0,325,529.19657134,13.9480985107,553,219,False
305,,530.0,11.0,325,529.993544682,11.0221310019,553,219,False
306,,524.0,12.0,325,524.118633266,11.9388880665,553,219,False
307,,498.0,12.0,325,498.406735335,11.9917397196,553,219,False
308,,483.0,12.0,325,482.97274527,11.9976159828,553,219,False
309,,470.0,10.0,325,469.945610146,10.0348173411,553,219,False
310,,466.0,13.0,325,465.817084412,12.9255040283,553,219,False
311,,452.0,10.0,325,452.102404504,10.0750661492,553,219,False
312,,430.0,16.0,325,430.189021469,15.8723723888,553,219,False
313,,411.0,16.0,325,411.024161338,16.0520026618,553,219,False
314,,394.0,9.0,325,393.97111744,9.14900148293,553,219,False
315,,392.0,10.0,325,391.719876986,9.9190474605,553,219,False
316,,381.0,8.0,325,381.043230651,8.01680509916,553,219,False
317,,361.0,16.0,325,361.183704848,15.8301483478,553,219,False
318,,341.0,10.0,325,341.076489751,10.1779742627,553,219,False
319,,318.0,19.0,325,318.08240169,18.810335328,553,219,False
320,,303.0,24.0,325,302.890600797,23.9884035504,553,219,False
321,,281.0,27.0,325,281.07737448,27.0341784526,553,219,False
322,,262.0,32.0,325,261.980983716,31.9789086294,553,219,False
323,,252.0,30.0,325,251.830095288,30.1153742683,553,219,False
324,,257.0,14.0,325,256.661337369,14.2986077847,553,219,False
325,,261.0,7.0,325,260.878435315,6.96300080288,553,219,False
326,,269.0,9.0,325,268.883568675,8.81858621708,553,219,False
327,,292.0,17.0,325,291.685655781,16.8173446915,553,219,False
328,,312.0,29.0,325,311.923381807,28.8550710235,553,219,False
329,,335.0,40.0,325,334.919874417,39.9601413855,553,219,False
330,,358.0,45.0,325,357.967668136,45.0928396116,553,219,False
331,,376.0,51.0,325,376.077012958,51.0219201991,553,219,False
332,,395.0,53.0,325,395.015129727,53.0789083803,553,219,False
333,,418.0,49.0,325,417.933644177,49.1398135212,553,219,False
334,,448.0,53.0,325,447.846968551,52.9147033763,553,219,False
335,,481.0,75.0,325,480.883314059,74.6405791057,553,219,False
336,,514.0,88.0,325,513.953654863,88.0108865267,553,219,False
337,,532.0,100.0,325,532.250134768,100.028825628,553,219,False
338,,525.0,122.0,325,525.551934104,121.833565755,553,219,False
339,,522.0,154.0,325,522.156320368,153.751125259,553,219,False
340,,516.0,181.0,325,516.10940823,180.987480857,553,219,False
341,,511.0,189.0,325,511.025389357,189.338064054,553,219,False
342,,496.0,189.0,325,496.187089848,189.285093661,553,219,False
343,,466.0,181.0,325,466.345776519,181.256562763,553,219,False
344,,439.0,179.0,325,439.088577401,178.995799722,553,219,False
345,,412.0,183.0,325,412.031085652,182.886639384,553,219,False
346,,386.0,191.0,325,385.993657483,190.881053484,553,219,False
347,,371.0,183.0,325,370.800578467,183.237377791,553,219,False
348,,345.0,183.0,325,345.112441931,182.959265028,553,219,False
349,,311.0,172.0,325,311.19353732,172.174833731,553,219,False
350,,293.0,159.0,325,292.794009281,159.109929115,553,219,False
351,,291.0,154.0,325,290.624533158,153.900423923,553,219,False
352,,289.0,152.0,325,288.845763867,151.902651532,553,219,False
353,,290.0,150.0,325,289.88832081,149.960834184,553,219,False
354,,289.0,149.0,325,288.991454696,148.967428028,553,219,False
355,,288.0,149.0,325,287.998398045,148.969163438,553,219,False
356,,290.0,148.0,325,289.945969699,148.005448346,553,219,False
357,,290.0,147.0,325,290.012977681,147.002841424,553,219,False
358,,291.0,147.0,325,290.988585404,146.983261513,553,219,False
359,,292.0,147.0,325,291.994967884,146.992909607,553,219,False
360,,293.0,146.0,325,292.998087235,146.015152871,553,219,False
361,,294.0,146.0,325,293.999285302,145.988662988,553,219,False
362,,295.0,146.0,325,294.999733536,145.994961717,553,219,False
363,,296.0,146.0,325,295.999900681,145.998083258,553,219,False
364,,296.0,145.0,325,296.01779931,145.017120067,553,219,False
365,,297.0,146.0,325,296.989651307,145.971561726,553,219,False
366,,298.0,146.0,325,297.995330171,146.005570671,553,219,False
367,,299.0,145.0,325,298.998220591,145.020686422,553,219,False
368,,300.0,146.0,325,299.999334926,145.972928082,553,219,False
369,,293.0,128.0,325,293.142442648,128.327135606,553,219,False
370,,283.0,111.0,325,283.113428011,111.120230099,553,219,False
371,,271.0,105.0,325,271.080836469,104.848530723,553,219,False
372,,265.0,111.0,325,264.924956324,110.720116106,553,219,False
373,,257.0,109.0,325,257.002669678,109.027681387,553,219,False
374,,244.0,99.0,325,244.091642929,99.1593246944,553,219,False
375,,229.0,98.0,325,229.074167344,97.9059865726,553,219,False
376,,222.0,121.0,325,221.886867398,120.529547103,553,219,False
377,,224.0,131.0,325,223.790569951,131.035690536,553,219,False
378,,226.0,145.0,325,225.913937784,144.952056225,553,219,False
379,,235.0,158.0,325,234.842685947,157.997036006,553,219,False
380,,242.0,164.0,325,241.97104605,164.124462866,553,219,False
381,,247.0,168.0,325,247.026301385,168.088070923,553,219,False
382,,253.0,179.0,325,252.993741689,178.909965772,553,219,False
383,,264.0,189.0,325,263.907717181,188.978399732,553,219,False
384,,266.0,189.0,325,266.121827149,189.170884722,553,219,False
385,,288.0,186.0,325,287.696156331,186.125763313,553,219,False
386,,308.0,186.0,325,307.905712044,185.996335392,553,219,False
387,,325.0,189.0,325,325.019273712,188.942706636,553,219,False
388,,338.0,197.0,325,338.081133014,196.88678783,553,219,False
389,,364.0,180.0,325,363.801906116,180.399316402,553,219,False
390,,385.0,168.0,325,385.004422093,168.080778323,553,219,False
391,,419.0,162.0,325,418.77352081,161.91983267,553,219,False
392,,436.0,172.0,325,436.207888245,171.679461961,553,219,False
393,,441.0,176.0,325,441.305507137,175.973639035,553,219,False
394,,443.0,180.0,325,443.178288288,179.994630579,553,219,False
395,,443.0,186.0,325,443.105206312,185.962539308,553,219,False
396,,443.0,192.0,325,443.041066656,191.984340911,553,219,False
397,,442.0,199.0,325,442.033231254,198.976246084,553,219,False
398,,445.0,202.0,325,444.941898294,202.061634416,553,219,False
399,,445.0,202.0,325,445.0284804,202.079854278,553,219,False
400,,456.0,180.0,325,455.816814731,180.424884224,553,219,False
401,,469.0,159.0,325,468.886777052,159.159433106,553,219,False
402,,484.0,138.0,325,483.919976473,138.059474476,553,219,False
403,,494.0,126.0,325,494.05754559,125.861642556,553,219,False
404,,519.0,108.0,325,518.758084386,108.04776811,553,219,False
405,,526.0,101.0,325,526.218284941,100.82635804,553,219,False
406,,527.0,82.0,325,527.203137043,82.1401552495,553,219,False
407,,526.0,70.0,325,526.117212687,69.9371879953,553,219,False
408,,530.0,44.0,325,529.956491333,44.2207918596,553,219,False
409,,525.0,19.0,325,525.140137846,19.0761425353,553,219,False
410,,526.0,8.0,325,525.952695903,7.77837659653,553,219,False
411,,527.0,10.0,325,526.977605751,9.67356138783,553,219,False
412,,532.0,21.0,325,531.920080062,20.7061355716,553,219,False
413,,536.0,17.0,325,535.984623796,17.1497766909,553,219,False
414,,533.0,17.0,325,533.119812995,16.9968877992,553,219,False
415,,514.0,10.0,325,514.336045299,10.1208739274,553,219,False
416,,500.0,18.0,325,500.050012054,17.7833465959,553,219,False
417,,499.0,20.0,325,498.783167518,20.0137440032,553,219,False
418,,511.0,11.0,325,510.67604238,11.205844226,553,219,False
419,,523.0,14.0,325,522.867620499,13.872290921,553,219,False
420,,531.0,18.0,325,531.021448621,17.924781505,553,219,False
421,,527.0,24.0,325,527.225417751,23.934970531,553,219,False
422,,523.0,35.0,325,523.094421476,34.8848105119,553,219,False
423,,502.0,43.0,325,502.338907825,43.0062235771,553,219,False
424,,483.0,31.0,325,483.105177822,31.3613985619,553,219,False
425,,478.0,21.0,325,477.788481225,21.1162098878,553,219,False
426,,470.0,18.0,325,469.962674454,17.9175741262,553,219,False
427,,470.0,27.0,325,469.845384077,26.749225426,553,219,False
428,,466.0,29.0,325,466.006984176,29.0208560975,553,219,False
429,,468.0,28.0,325,467.898677152,28.0667533382,553,219,False
430,,468.0,25.0,325,467.99293469,25.0633751392,553,219,False
431,,470.0,22.0,325,469.963163112,22.0254630752,553,219,False
432,,470.0,18.0,325,470.020306168,18.0274149643,553,219,False
433,,471.0,13.0,325,470.991360881,13.0289120832,553,219,False
434,,471.0,7.0,325,471.013840782,7.02950691259,553,219,False
435,,474.0,6.0,325,473.952466131,5.92271241155,553,219,False
436,,474.0,4.0,325,474.033270774,3.9848051583,553,219,False
437,,476.0,4.0,325,475.979167878,3.95931537044,553,219,False
