frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
78,,456.0,133.0,260,455.999937211,133.000847024,560,228,False
79,,456.0,133.0,260,455.999976597,133.000317467,560,228,False
80,,456.0,134.0,260,455.999991278,133.982282082,560,228,False
81,,456.0,134.0,260,455.999996749,134.010379033,560,228,False
82,,456.0,135.0,260,455.999998788,134.986844809,560,228,False
83,,456.0,134.0,260,455.999999548,134.029954847,560,228,False
84,,456.0,135.0,260,455.999999832,134.977160108,560,228,False
85,,456.0,135.0,260,455.999999937,135.00769626,560,228,False
86,,456.0,135.0,260,455.999999977,135.003644199,560,228,False
87,,456.0,136.0,260,455.999999991,135.983559042,560,228,False
88,,457.0,136.0,260,456.982163669,136.010856748,560,228,False
89,,456.0,136.0,260,456.028171222,136.004859273,560,228,False
90,,456.0,137.0,260,455.99432979,136.984013695,560,228,False
91,,457.0,137.0,260,456.979276479,137.011026289,560,228,False
92,,457.0,137.0,260,457.009221763,137.004922468,560,228,False
93,,457.0,138.0,260,457.004248032,137.984037248,560,228,False
94,,457.0,138.0,260,457.001622114,138.011035068,560,228,False
95,,457.0,139.0,260,457.000606444,138.987089412,560,228,False
96,,457.0,139.0,260,457.00022612,139.012209691,560,228,False
97,,457.0,139.0,260,457.000084283,139.005365313,560,228,False
98,,457.0,140.0,260,457.000031414,139.984202388,560,228,False
99,,457.0,140.0,260,457.000011708,140.011096622,560,228,False
100,,457.0,140.0,260,457.000004364,140.004948682,560,228,False
101,,457.0,141.0,260,457.000001626,140.984047019,560,228,False
102,,457.0,142.0,260,457.000000606,141.993202382,560,228,False
103,,457.0,142.0,260,457.000000226,142.015261993,560,228,False
104,,457.0,142.0,260,457.000000084,142.006539987,560,228,False
105,,457.0,143.0,260,457.000000031,142.98464198,560,228,False
106,,457.0,144.0,260,457.000000012,143.993424221,560,228,False
107,,457.0,144.0,260,457.000000004,144.01534468,560,228,False
108,,457.0,145.0,260,457.000000002,144.988734479,560,228,False
109,,457.0,145.0,260,457.000000001,145.01282469,560,228,False
110,,457.0,145.0,260,457.0,145.005594621,560,228,False
111,,457.0,147.0,260,457.0,146.966451532,560,228,False
112,,457.0,147.0,260,457.0,147.021463374,560,228,False
113,,457.0,148.0,260,457.0,147.991788914,560,228,False
114,,456.0,149.0,260,456.017836328,148.996163832,560,228,False
115,,456.0,149.0,260,455.989665104,149.016369405,560,228,False
116,,456.0,150.0,260,455.995335314,149.989116583,560,228,False
117,,457.0,151.0,260,456.98038618,150.995130787,560,228,False
118,,456.0,152.0,260,456.027506863,151.998146273,560,228,False
119,,456.0,152.0,260,455.994082084,152.017143554,560,228,False
120,,456.0,153.0,260,455.997020478,152.989406808,560,228,False
121,,456.0,154.0,260,455.998852455,153.995239039,560,228,False
122,,456.0,155.0,260,455.99957052,154.998186624,560,228,False
123,,456.0,156.0,260,455.999839842,155.999322266,560,228,False
124,,456.0,157.0,260,455.999940302,156.999747309,560,228,False
125,,456.0,157.0,260,455.99997775,157.017742142,560,228,False
126,,456.0,159.0,260,455.999991707,158.971793672,560,228,False
127,,456.0,160.0,260,455.999996909,160.005657125,560,228,False
128,,456.0,161.0,260,455.999998848,161.002882317,560,228,False
129,,456.0,162.0,260,455.999999571,162.001111315,560,228,False
130,,456.0,163.0,260,455.99999984,163.000415976,560,228,False
131,,456.0,164.0,260,455.99999994,164.000155126,560,228,False
132,,456.0,165.0,260,455.999999978,165.000057822,560,228,False
133,,456.0,168.0,260,455.999999992,167.964348896,560,228,False
134,,456.0,168.0,260,455.999999997,168.038514151,560,228,False
135,,456.0,170.0,260,455.999999999,169.981161143,560,228,False
136,,456.0,172.0,260,456.0,171.991389983,560,228,False
137,,455.0,173.0,260,455.017836327,173.014551225,560,228,False
138,,455.0,174.0,260,454.989665104,174.006273386,560,228,False
139,,456.0,175.0,260,455.977498986,175.00237886,560,228,False
140,,455.0,177.0,260,455.026393731,176.983052257,560,228,False
141,,455.0,179.0,260,454.993665431,178.99282985,560,228,False
142,,455.0,180.0,260,454.9968651,180.01512306,560,228,False
143,,455.0,181.0,260,454.998794539,181.006488201,560,228,False
144,,455.0,184.0,260,454.999548934,183.96678635,560,228,False
145,,455.0,185.0,260,454.999831796,185.021588251,560,228,False
146,,455.0,185.0,260,454.999937304,185.027508117,560,228,False
147,,455.0,185.0,260,454.999976632,185.011184045,560,228,False
148,,455.0,185.0,260,454.99999129,185.004213035,560,228,False
149,,455.0,185.0,260,454.999996754,185.001572396,560,228,False
150,,456.0,185.0,260,455.982162462,185.000586158,560,228,False
151,,456.0,185.0,260,456.010334445,185.000218475,560,228,False
152,,456.0,185.0,260,456.004664518,185.000081429,560,228,False
153,,457.0,184.0,260,456.983941102,184.017866678,560,228,False
154,,457.0,185.0,260,457.010999232,184.971840089,560,228,False
155,,457.0,184.0,260,457.004912384,184.023510753,560,228,False
156,,458.0,185.0,260,457.98403349,184.974717542,560,228,False
157,,458.0,185.0,260,458.011033667,185.006783928,560,228,False
158,,458.0,185.0,260,458.004925218,185.003304066,560,228,False
159,,459.0,185.0,260,458.984038273,185.001268592,560,228,False
160,,459.0,185.0,260,459.01103545,185.0004746,560,228,False
161,,460.0,185.0,260,459.987089555,185.000176976,560,228,False
162,,461.0,185.0,260,460.994373417,185.000065966,560,228,False
163,,461.0,186.0,260,461.015700228,185.982188259,560,228,False
164,,461.0,187.0,260,461.006703409,186.992507732,560,228,False
165,,462.0,187.0,260,461.984702894,187.015002997,560,228,False
166,,463.0,186.0,260,462.993446925,186.024279779,560,228,False
167,,463.0,187.0,260,463.015353142,186.974271104,560,228,False
168,,463.0,187.0,260,463.00657396,187.006582452,560,228,False
169,,463.0,187.0,260,463.00249097,187.003227294,560,228,False
170,,464.0,188.0,260,463.983094045,187.98340357,560,228,False
171,,465.0,187.0,260,464.992845426,187.028635124,560,228,False
172,,466.0,186.0,260,465.997292538,186.012339106,560,228,False
173,,467.0,185.0,260,466.998988933,185.004678718,560,228,False
174,,468.0,185.0,260,467.999623066,184.983911318,560,228,False
175,,468.0,186.0,260,468.017695834,185.975313797,560,228,False
176,,468.0,186.0,260,468.007449068,186.007741004,560,228,False
177,,468.0,188.0,260,468.002817229,187.968023293,560,228,False
178,,468.0,188.0,260,468.001051979,188.022086127,560,228,False
179,,469.0,189.0,260,468.982555855,188.992022791,560,228,False
180,,470.0,189.0,260,469.992644745,189.014087414,560,228,False
181,,472.0,189.0,260,471.979381409,189.006067034,560,228,False
182,,472.0,191.0,260,472.027132276,190.966627692,560,228,False
183,,467.0,196.0,260,467.100960431,195.932347398,560,228,False
184,,467.0,196.0,260,466.952795394,196.061324193,560,228,False
185,,470.0,179.0,260,469.924837392,179.330215386,560,228,False
186,,468.0,177.0,260,468.058412425,176.870240114,560,228,False
187,,467.0,176.0,260,467.008070836,175.921700672,560,228,False
188,,465.0,175.0,260,465.020188819,174.969384058,560,228,False
189,,465.0,173.0,260,464.972674211,173.00635674,560,228,False
190,,465.0,173.0,260,464.988147487,172.967546878,560,228,False
191,,468.0,176.0,260,467.941993592,175.932728813,560,228,False
192,,468.0,178.0,260,468.029324608,177.9901229,560,228,False
193,,467.0,180.0,260,467.031204012,179.997045855,560,228,False
194,,467.0,183.0,260,466.994764114,182.981097417,560,228,False
195,,466.0,187.0,260,466.015077704,186.974266496,560,228,False
196,,467.0,186.0,260,466.97076197,186.07869604,560,228,False
197,,454.0,188.0,260,454.237143005,187.980047236,560,228,False
198,,453.0,184.0,260,452.886220903,184.097222775,560,228,False
199,,446.0,183.0,260,446.054936082,182.987735925,560,228,False
200,,439.0,188.0,260,439.025133893,187.88609003,560,228,False
201,,437.0,189.0,260,436.920409076,189.023656891,560,228,False
202,,437.0,189.0,260,436.930405459,189.029817452,560,228,False
203,,437.0,189.0,260,436.972150204,189.012118387,560,228,False
204,,437.0,189.0,260,436.98952851,189.004564801,560,228,False
205,,437.0,190.0,260,436.996092739,189.983867345,560,228,False
206,,436.0,190.0,260,436.016379822,190.010969991,560,228,False
207,,435.0,189.0,260,435.00695856,189.022737729,560,228,False
208,,434.0,189.0,260,434.002634409,188.991530824,560,228,False
209,,433.0,189.0,260,433.000983839,188.996032558,560,228,False
210,,432.0,188.0,260,432.000366786,188.016318798,560,228,False
211,,432.0,188.0,260,431.982300383,187.989097641,560,228,False
212,,431.0,187.0,260,431.01038585,187.01296005,560,228,False
213,,430.0,187.0,260,430.004683678,186.987808744,560,228,False
214,,430.0,186.0,260,429.983948243,186.012477886,560,228,False
215,,430.0,186.0,260,429.993165566,185.98762895,560,228,False
216,,430.0,186.0,260,429.997411944,185.994574542,560,228,False
217,,430.0,184.0,260,429.999033441,184.033611522,560,228,False
218,,430.0,184.0,260,429.999639655,183.978560127,560,228,False
219,,430.0,183.0,260,429.99986569,183.008219845,560,228,False
220,,430.0,183.0,260,429.99994994,182.986003105,560,228,False
221,,415.0,185.0,260,415.267526256,184.958294053,560,228,False
222,,414.0,190.0,260,413.862805939,189.929200382,560,228,False
223,,413.0,192.0,260,412.937528549,192.024476638,560,228,False
224,,413.0,193.0,260,412.958337066,193.029393283,560,228,False
225,,413.0,195.0,260,412.983592063,194.994089045,560,228,False
226,,413.0,195.0,260,412.993842421,195.032662414,560,228,False
227,,414.0,196.0,260,413.979866634,195.996005948,560,228,False
228,,414.0,196.0,260,414.009478658,196.01557397,560,228,False
229,,414.0,196.0,260,414.004345548,196.00662119,560,228,False
230,,415.0,195.0,260,414.983822217,195.020343222,560,228,False
231,,414.0,194.0,260,414.028791249,194.00843766,560,228,False
232,,401.0,185.0,260,401.226433232,185.145876403,560,228,False
233,,396.0,186.0,260,395.952026971,185.882837529,560,228,False
234,,395.0,188.0,260,394.904439915,187.930286702,560,228,False
235,,397.0,189.0,260,396.907156934,188.990606724,560,228,False
236,,398.0,190.0,260,397.98049372,189.997292895,560,228,False
237,,397.0,179.0,260,397.02912487,179.213064944,560,228,False
238,,393.0,177.0,260,393.066105962,176.929130152,560,228,False
239,,392.0,177.0,260,391.97377375,176.930721286,560,228,False
240,,397.0,175.0,260,396.880772961,175.007800135,560,228,False
241,,399.0,154.0,260,399.003833396,154.343406408,560,228,False
242,,401.0,155.0,260,401.003738785,154.751888248,560,228,False
243,,407.0,158.0,260,406.930158739,157.853853769,560,228,False
244,,416.0,160.0,260,415.917051162,159.960796947,560,228,False
245,,429.0,161.0,260,428.895014573,161.003955395,560,228,False
246,,440.0,164.0,260,439.992998391,163.966690105,560,228,False
247,,451.0,165.0,260,450.998927885,165.021592949,560,228,False
248,,461.0,166.0,260,461.017510311,166.009675482,560,228,False
249,,470.0,168.0,260,470.025219769,167.985847755,560,228,False
250,,477.0,169.0,260,477.045967025,169.011711737,560,228,False
251,,483.0,168.0,260,483.036718871,168.040850689,560,228,False
252,,484.0,168.0,260,484.103804626,167.99913537,560,228,False
253,,471.0,160.0,260,471.292710813,160.141598357,560,228,False
254,,466.0,168.0,260,465.978563398,167.774186262,560,228,False
255,,464.0,161.0,260,463.932254531,161.170048738,560,228,False
256,,460.0,153.0,260,460.007563264,153.093381486,560,228,False
257,,452.0,146.0,260,452.075734526,146.018404119,560,228,False
258,,443.0,135.0,260,443.049553129,135.077419956,560,228,False
259,,435.0,127.0,260,435.001653427,126.9787233,560,228,False
260,,427.0,119.0,260,426.999811537,118.989670761,560,228,False
261,,424.0,113.0,260,423.910709609,112.960362671,560,228,False
262,,416.0,116.0,260,416.051632101,115.822986999,560,228,False
263,,411.0,120.0,260,410.969798565,119.908424223,560,228,False
264,,421.0,125.0,260,420.718832328,124.94680687,560,228,False
265,,434.0,120.0,260,433.828778891,120.157625194,560,228,False
266,,433.0,129.0,260,433.18271305,128.817532679,560,228,False
267,,432.0,143.0,260,432.079897662,142.831266548,560,228,False
268,,429.0,156.0,260,429.066016319,155.950126574,560,228,False
269,,427.0,167.0,260,427.008503103,167.017706952,560,228,False
270,,426.0,178.0,260,425.984562338,178.008336579,560,228,False
271,,425.0,184.0,260,424.993355712,184.09237193,560,228,False
272,,426.0,187.0,260,425.961808305,187.092209191,560,228,False
273,,427.0,187.0,260,426.984056212,187.090641866,560,228,False
274,,426.0,188.0,260,426.029648369,188.018640288,560,228,False
275,,427.0,188.0,260,426.977080951,188.024059163,560,228,False
276,,426.0,186.0,260,426.025504763,186.045458754,560,228,False
277,,423.0,174.0,260,423.046807996,174.197052756,560,228,False
278,,423.0,173.0,260,422.965722165,172.885864142,560,228,False
279,,424.0,173.0,260,423.966912546,172.930646808,560,228,False
280,,426.0,173.0,260,425.968859458,172.972867863,560,228,False
281,,427.0,173.0,260,427.005329695,172.989826032,560,228,False
282,,427.0,173.0,260,427.020633273,172.996205067,560,228,False
283,,429.0,173.0,260,428.972910027,172.99858543,560,228,False
284,,430.0,173.0,260,430.006075064,172.999472761,560,228,False
285,,430.0,173.0,260,430.020874506,172.99980349,560,228,False
286,,421.0,161.0,260,421.169197791,161.213962689,560,228,False
287,,402.0,154.0,260,402.249150539,154.000808247,560,228,False
288,,394.0,130.0,260,393.905567879,130.299741185,560,228,False
289,,406.0,131.0,260,405.59911416,130.680139673,560,228,False
290,,401.0,122.0,260,401.136301161,122.038493199,560,228,False
291,,390.0,112.0,260,390.171492535,112.039730562,560,228,False
292,,382.0,103.0,260,382.016184594,102.998186595,560,228,False
293,,375.0,89.0,260,374.985911637,89.0877103261,560,228,False
294,,371.0,77.0,260,370.940277195,77.0012480589,560,228,False
295,,366.0,62.0,260,365.992969966,62.0524694493,560,228,False
296,,364.0,47.0,260,363.944599628,47.0220448381,560,228,False
297,,364.0,33.0,260,363.941152977,32.9904992172,560,228,False
298,,364.0,22.0,260,363.976238821,21.9421020699,560,228,False
299,,366.0,18.0,260,365.95538371,17.8509650085,560,228,False
300,,376.0,27.0,260,375.838968899,26.7064807172,560,228,False
301,,381.0,45.0,260,381.022252509,44.7186857574,560,228,False
302,,388.0,43.0,260,387.976558296,43.243649406,560,228,False
303,,398.0,36.0,260,397.936235227,36.1966709865,560,228,False
304,,408.0,27.0,260,407.973600536,27.114040846,560,228,False
305,,415.0,19.0,260,415.043543478,19.0266179919,560,228,False
306,,405.0,14.0,260,405.322001538,13.9556516876,560,228,False
307,,390.0,24.0,260,390.223829308,23.71332873,560,228,False
308,,377.0,28.0,260,377.052720008,27.9872435172,560,228,False
309,,368.0,41.0,260,367.946834873,40.8392212148,560,228,False
310,,359.0,58.0,260,358.976699988,57.8612634155,560,228,False
311,,347.0,76.0,260,347.044657958,75.9266828704,560,228,False
312,,356.0,79.0,260,355.644634523,79.2391844484,560,228,False
313,,368.0,81.0,260,367.796238272,81.1197379424,560,228,False
314,,384.0,82.0,260,383.849296947,82.0639283934,560,228,False
315,,398.0,82.0,260,397.975925768,82.0425870343,560,228,False
316,,411.0,88.0,260,411.010399407,87.909752634,560,228,False
317,,424.0,94.0,260,424.004803079,93.9612850301,560,228,False
318,,436.0,86.0,260,436.019670873,86.2350358964,560,228,False
319,,432.0,84.0,260,432.29356856,83.9925217154,560,228,False
320,,421.0,87.0,260,421.247969693,86.9034810394,560,228,False
321,,408.0,92.0,260,408.134725191,91.9238677091,560,228,False
322,,395.0,97.0,260,395.052238563,96.9697025535,560,228,False
323,,386.0,100.0,260,385.948221682,100.024288366,560,228,False
324,,382.0,101.0,260,381.888110188,101.046428019,560,228,False
325,,377.0,101.0,260,376.971702316,101.036929364,560,228,False
326,,367.0,102.0,260,367.079276172,101.996866966,560,228,False
327,,352.0,103.0,260,352.123027579,102.998023654,560,228,False
328,,337.0,103.0,260,337.050327766,103.017061017,560,228,False
329,,323.0,102.0,260,323.001135682,102.025046938,560,228,False
330,,308.0,103.0,260,308.0174163,102.97455704,560,228,False
331,,293.0,103.0,260,293.007304524,103.006689026,560,228,False
332,,279.0,104.0,260,278.984925096,103.985430688,560,228,False
333,,266.0,104.0,260,265.975693328,104.011589598,560,228,False
334,,252.0,104.0,260,252.007882541,104.005134105,560,228,False
335,,243.0,94.0,260,242.914567067,94.180315813,560,228,False
336,,247.0,83.0,260,246.73205658,83.0935802531,560,228,False
337,,244.0,61.0,260,244.013689024,61.232340519,560,228,False
338,,241.0,53.0,260,241.010536325,52.8463378376,560,228,False
339,,242.0,50.0,260,241.932841795,49.8420484986,560,228,False
340,,242.0,48.0,260,241.989403643,47.9184747102,560,228,False
341,,243.0,47.0,260,242.978905014,46.9506938209,560,228,False
342,,244.0,47.0,260,243.991317073,46.9628810632,560,228,False
343,,245.0,47.0,260,244.996724475,46.9852683139,560,228,False
344,,245.0,47.0,260,245.01661361,46.994466354,560,228,False
345,,246.0,46.0,260,245.989209289,46.0157717989,560,228,False
346,,247.0,47.0,260,246.99516542,46.971059197,560,228,False
347,,247.0,47.0,260,247.015995513,47.0053833706,560,228,False
348,,248.0,47.0,260,247.988977143,47.0027802842,560,228,False
349,,249.0,48.0,260,248.995078811,47.9832369581,560,228,False
350,,254.0,41.0,260,253.92678159,41.135590991,560,228,False
351,,253.0,18.0,260,253.076312243,18.3427057941,560,228,False
352,,258.0,7.0,260,257.926382655,6.92767754681,560,228,False
353,,237.0,10.0,260,237.431422109,9.71376211554,560,228,False
354,,233.0,11.0,260,232.879538876,10.9165794319,560,228,False
355,,231.0,10.0,260,230.905969972,10.0056938636,560,228,False
356,,241.0,7.0,260,240.748566404,7.03955524246,560,228,False
357,,251.0,6.0,260,250.895931614,5.98086155253,560,228,False
358,,253.0,6.0,260,253.103407187,5.97340908705,560,228,False
359,,253.0,6.0,260,253.081018858,5.98915800792,560,228,False
360,,248.0,18.0,260,248.12141137,17.7818785318,560,228,False
361,,246.0,19.0,260,245.99610797,19.1046575451,560,228,False
362,,245.0,20.0,260,244.978361267,20.0479063548,560,228,False
363,,244.0,21.0,260,243.990968808,21.01828129,560,228,False
364,,242.0,23.0,260,242.014424031,22.988997769,560,228,False
365,,240.0,22.0,260,240.006227404,22.0485556987,560,228,False
366,,239.0,21.0,260,238.984525463,21.0206173305,560,228,False
367,,238.0,20.0,260,237.993380793,20.0078049842,560,228,False
368,,238.0,20.0,260,237.979655839,19.9850784805,560,228,False
369,,237.0,18.0,260,237.009398237,18.0292578931,560,228,False
370,,235.0,17.0,260,235.022151813,16.9947348222,560,228,False
371,,233.0,16.0,260,233.009148768,15.9972637685,560,228,False
372,,234.0,30.0,260,233.949943611,29.7313982194,560,228,False
373,,245.0,46.0,260,244.800421307,45.8514101827,560,228,False
374,,244.0,51.0,260,244.130991856,51.1384979895,560,228,False
375,,243.0,55.0,260,243.058651052,55.0787347833,560,228,False
376,,246.0,58.0,260,245.950985174,58.0484795538,560,228,False
377,,247.0,59.0,260,247.014012349,59.0546573826,560,228,False
378,,251.0,70.0,260,250.953258442,69.8437593057,560,228,False
379,,267.0,75.0,260,266.766056023,75.0403328626,560,228,False
380,,276.0,74.0,260,276.027298072,74.1267675352,560,228,False
381,,296.0,69.0,260,295.81945386,69.1239405971,560,228,False
382,,299.0,67.0,260,299.226798304,66.9963557002,560,228,False
383,,300.0,66.0,260,300.134277596,65.9784203426,560,228,False
384,,300.0,66.0,260,300.070264265,65.9731529075,560,228,False
385,,300.0,65.0,260,300.027156053,65.0069301362,560,228,False
386,,304.0,81.0,260,303.938822466,80.7001758947,560,228,False
387,,306.0,83.0,260,306.009458829,83.1234878252,560,228,False
388,,307.0,83.0,260,307.022905614,83.092955744,560,228,False
389,,308.0,83.0,260,308.009464713,83.0368918679,560,228,False
390,,309.0,82.0,260,309.003572026,82.0316939673,560,228,False
391,,297.0,83.0,260,297.233205732,82.9769988748,560,228,False
392,,282.0,98.0,260,282.151524706,97.7400525165,560,228,False
393,,279.0,99.0,260,278.845531346,99.140792617,560,228,False
394,,274.0,101.0,260,273.968005063,101.046013392,560,228,False
395,,265.0,110.0,260,265.060644339,109.891986356,560,228,False
396,,263.0,113.0,260,262.901221595,113.060769911,560,228,False
397,,263.0,114.0,260,262.921702396,114.063157249,560,228,False
398,,264.0,115.0,260,263.950995859,115.02547816,560,228,False
399,,263.0,116.0,260,263.016459504,116.009588867,560,228,False
400,,264.0,117.0,260,263.97212378,117.003578357,560,228,False
401,,256.0,105.0,260,256.148509457,105.23320618,560,228,False
402,,253.0,102.0,260,252.973774258,101.93748885,560,228,False
403,,252.0,102.0,260,251.95064871,101.916041134,560,228,False
404,,250.0,103.0,260,249.997548405,102.947968025,560,228,False
405,,254.0,101.0,260,253.892831212,101.033123391,560,228,False
406,,267.0,82.0,260,266.794444756,82.3180763472,560,228,False
407,,287.0,73.0,260,286.790606747,72.9548194306,560,228,False
408,,296.0,55.0,260,296.111801344,55.1358520229,560,228,False
409,,302.0,61.0,260,302.104264129,60.6298693368,560,228,False
410,,308.0,72.0,260,308.041856284,71.7527292485,560,228,False
411,,313.0,85.0,260,313.033580154,84.8669343502,560,228,False
412,,319.0,98.0,260,318.99553993,97.9484469245,560,228,False
413,,322.0,114.0,260,322.051034263,113.927182721,560,228,False
414,,323.0,127.0,260,323.057215708,127.023803706,560,228,False
415,,323.0,142.0,260,323.040989299,141.975637272,560,228,False
416,,322.0,155.0,260,322.034054697,155.025001842,560,228,False
417,,320.0,169.0,260,320.031427627,168.993113249,560,228,False
418,,317.0,179.0,260,317.030446448,179.068003006,560,228,False
419,,307.0,171.0,260,307.137098615,171.349776784,560,228,False
420,,303.0,152.0,260,302.950098605,152.342092452,560,228,False
421,,296.0,136.0,260,296.030076596,136.084126254,560,228,False
422,,300.0,120.0,260,299.817339781,120.029279342,560,228,False
423,,299.0,108.0,260,299.011823695,107.939468212,560,228,False
424,,299.0,105.0,260,298.990394356,104.813492935,560,228,False
425,,299.0,103.0,260,298.995749259,102.904803981,560,228,False
426,,299.0,103.0,260,298.998383593,102.927617315,560,228,False
427,,298.0,102.0,260,298.017232332,101.989092258,560,228,False
428,,297.0,102.0,260,297.00727624,101.97886724,560,228,False
429,,296.0,102.0,260,296.00275281,101.99130674,560,228,False
430,,304.0,111.0,260,303.840501021,110.836193854,560,228,False
431,,325.0,117.0,260,324.700998087,116.984772017,560,228,False
432,,327.0,120.0,260,327.215983737,120.050026244,560,228,False
433,,328.0,121.0,260,328.114005797,121.056983825,560,228,False
434,,356.0,130.0,260,355.562514265,129.880382807,560,228,False
435,,377.0,142.0,260,376.938827285,141.895167181,560,228,False
436,,385.0,143.0,260,385.213947962,143.154243551,560,228,False
437,,388.0,144.0,260,388.180252921,144.066740109,560,228,False
438,,390.0,145.0,260,390.08982933,145.025317778,560,228,False
439,,392.0,146.0,260,392.03456451,146.00945751,560,228,False
440,,408.0,155.0,260,407.763225999,154.860835352,560,228,False
441,,410.0,159.0,260,410.149511939,159.030484415,560,228,False
442,,412.0,160.0,260,412.067103479,160.068812013,560,228,False
443,,411.0,160.0,260,411.079063978,160.046232895,560,228,False
444,,418.0,171.0,260,417.889364471,170.822017232,560,228,False
445,,441.0,179.0,260,440.666678515,178.977830068,560,228,False
446,,455.0,187.0,260,455.02231512,186.993850541,560,228,False
