frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
49,,340.0,74.0,51.0,340.261875845,73.9289911337,555,224,False
50,,331.0,91.0,51.0,330.908959306,90.9926122174,555,224,False
51,,331.0,90.0,51.0,330.796513124,90.3192133513,555,224,False
52,,331.0,91.0,51.0,330.916043269,91.0987108122,555,224,False
53,,331.0,90.0,51.0,330.96831974,90.0714939101,555,224,False
54,,331.0,91.0,51.0,330.988173699,90.992634931,555,224,False
55,,331.0,91.0,51.0,330.995591267,91.0134636085,555,224,False
56,,331.0,91.0,51.0,330.998356755,91.0057937614,555,224,False
57,,298.0,91.0,51.0,298.587986346,91.0021965434,555,224,False
58,,274.0,112.0,51.0,274.086792032,111.626257582,555,224,False
59,,243.0,158.0,51.0,243.150868938,157.396867622,555,224,False
60,,222.0,192.0,51.0,221.883539687,191.96704248,555,224,False
61,,212.0,189.0,51.0,211.752129685,189.656840829,555,224,False
62,,196.0,192.0,51.0,196.004848265,192.169817706,555,224,False
63,,195.0,189.0,51.0,194.738915219,189.166722643,555,224,False
64,,194.0,186.0,51.0,193.890108986,186.067089689,555,224,False
65,,192.0,176.0,51.0,191.97627621,176.150096513,555,224,False
66,,189.0,170.0,51.0,189.009818855,169.990584211,555,224,False
67,,188.0,171.0,51.0,187.96888001,170.868508534,555,224,False
68,,189.0,172.0,51.0,188.951064065,171.944866521,555,224,False
69,,189.0,172.0,51.0,188.997810387,171.996994141,555,224,False
70,,189.0,172.0,51.0,188.999951951,171.999719204,555,224,False
71,,189.0,172.0,51.0,189.000018847,171.999935519,555,224,False
72,,189.0,172.0,51.0,189.000008783,171.999977889,555,224,False
73,,189.0,171.0,51.0,189.000003358,171.017828179,555,224,False
74,,190.0,172.0,51.0,189.982164928,171.971825744,555,224,False
75,,191.0,171.0,51.0,190.992499036,171.023505407,555,224,False
76,,193.0,172.0,51.0,192.979327101,171.974715549,555,224,False
77,,193.0,172.0,51.0,193.027112035,172.006783185,555,224,False
78,,193.0,172.0,51.0,193.011771249,172.003303789,555,224,False
79,,193.0,172.0,51.0,193.00446706,172.001268489,555,224,False
80,,193.0,172.0,51.0,193.001668758,172.000474561,555,224,False
81,,193.0,171.0,51.0,193.000622154,171.018013289,555,224,False
82,,193.0,172.0,51.0,193.000231895,171.971894737,555,224,False
83,,193.0,172.0,51.0,193.000086431,172.005694794,555,224,False
84,,193.0,172.0,51.0,193.000032214,172.002896357,555,224,False
85,,193.0,172.0,51.0,193.000012007,172.001116548,555,224,False
86,,193.0,171.0,51.0,193.000004475,171.018254254,555,224,False
87,,193.0,171.0,51.0,193.000001668,170.989820957,555,224,False
88,,193.0,172.0,51.0,193.000000622,171.977557079,555,224,False
89,,193.0,172.0,51.0,193.000000232,172.008579055,555,224,False
90,,193.0,172.0,51.0,193.000000086,172.004008396,555,224,False
91,,180.0,173.0,51.0,180.231872291,172.983696467,555,224,False
92,,142.0,177.0,51.0,142.543426818,176.939562738,555,224,False
93,,123.0,167.0,51.0,122.885523276,167.224581256,555,224,False
94,,120.0,165.0,51.0,119.656780495,164.952839594,555,224,False
95,,118.0,163.0,51.0,117.839857542,162.976160023,555,224,False
96,,113.0,144.0,51.0,112.992279576,144.294032348,555,224,False
97,,115.0,126.0,51.0,114.874755078,126.106250201,555,224,False
98,,122.0,100.0,51.0,121.858281755,100.182131856,555,224,False
99,,116.0,82.0,51.0,116.174503665,81.932013539,555,224,False
100,,116.0,82.0,51.0,115.968900849,81.6471044446,555,224,False
101,,115.0,81.0,51.0,115.00164444,80.8706315208,555,224,False
102,,135.0,64.0,51.0,134.626683418,64.2372670453,555,224,False
103,,158.0,29.0,51.0,157.789455771,29.4231488587,555,224,False
104,,148.0,12.0,51.0,148.506708731,11.8526780281,555,224,False
105,,153.0,14.0,51.0,152.949317131,13.5916030888,555,224,False
106,,188.0,17.0,51.0,187.434556633,16.8130316907,555,224,False
107,,193.0,23.0,51.0,193.298185064,22.875141976,555,224,False
108,,195.0,23.0,51.0,195.189002237,23.0578412007,555,224,False
109,,195.0,23.0,51.0,195.109842881,23.0265533073,555,224,False
110,,195.0,23.0,51.0,195.042825562,23.0101358613,555,224,False
111,,195.0,23.0,51.0,195.016051971,23.0037892301,555,224,False
112,,195.0,23.0,51.0,195.005987134,23.0014128516,555,224,False
113,,195.0,23.0,51.0,195.002231703,23.0005266176,555,224,False
114,,195.0,23.0,51.0,195.0008318,23.0001962797,555,224,False
115,,195.0,23.0,51.0,195.000310025,23.0000731565,555,224,False
116,,195.0,22.0,51.0,195.000115551,22.0178635942,555,224,False
117,,195.0,23.0,51.0,195.000043068,22.9718389394,555,224,False
118,,195.0,22.0,51.0,195.000016052,22.0235103249,555,224,False
119,,196.0,22.0,51.0,195.982169655,21.9925537098,555,224,False
120,,185.0,12.0,51.0,185.206536729,12.1748122486,555,224,False
121,,154.0,16.0,51.0,154.443907821,15.8239450907,555,224,False
122,,120.0,12.0,51.0,120.236519629,12.0655291233,555,224,False
123,,100.0,14.0,51.0,99.8418468906,13.923681819,555,224,False
124,,89.0,20.0,51.0,88.7687398887,19.8953887205,555,224,False
125,,71.0,17.0,51.0,71.0304139993,17.1178917736,555,224,False
126,,46.0,17.0,51.0,46.1417703531,16.9979386922,555,224,False
127,,26.0,13.0,51.0,25.9699003064,13.068375629,555,224,False
128,,15.0,11.0,51.0,14.824285348,10.9931208787,555,224,False
129,1.0,14.6,14.6,51.0,14.4594282784,14.5944967029,555,224,False
130,1.0,14.2,18.2,51.0,14.0945712088,18.1958725272,555,224,False
131,1.0,13.8,21.8,51.0,13.7297141392,21.7972483515,555,224,False
132,1.0,13.4,25.4,51.0,13.3648570696,25.3986241757,555,224,False
133,,13.0,29.0,51.0,13.0,29.0,555,224,False
134,,28.0,40.0,51.0,25.5,38.1666666667,555,224,False
135,,67.0,64.0,51.0,65.4534161491,63.0372670807,555,224,False
136,,97.0,94.0,51.0,96.4868156873,93.4364877526,555,224,False
137,,135.0,124.0,51.0,134.663083504,123.777962812,555,224,False
138,,173.0,121.0,51.0,172.867366428,121.507722277,555,224,False
139,,205.0,111.0,51.0,205.057306121,111.342446943,555,224,False
140,,219.0,84.0,51.0,219.347547714,84.4382109741,555,224,False
141,,247.0,48.0,51.0,246.895435021,48.3387196681,555,224,False
142,,266.0,34.0,51.0,266.110351267,33.7422396028,555,224,False
143,,269.0,15.0,51.0,269.333656842,14.9747337358,555,224,False
144,,270.0,16.0,51.0,270.174030597,15.6372446925,555,224,False
145,,309.0,13.0,51.0,308.389460459,12.9192318121,555,224,False
146,,342.0,15.0,51.0,341.847139021,14.8833198729,555,224,False
147,,360.0,13.0,51.0,360.21414589,13.023713707,555,224,False
148,,357.0,8.0,51.0,357.467352787,8.0655634117,555,224,False
149,,337.0,19.0,51.0,337.495952756,18.7417698253,555,224,False
150,,303.0,13.0,51.0,303.449955793,13.193444183,555,224,False
151,,272.0,14.0,51.0,272.126883143,13.9611084881,555,224,False
152,,243.0,17.0,51.0,243.009665084,16.9445203911,555,224,False
153,,212.0,14.0,51.0,212.037474374,14.0843785643,555,224,False
154,,189.0,13.0,51.0,188.872897603,13.0008040264,555,224,False
155,,155.0,13.0,51.0,155.142075689,12.9809968184,555,224,False
156,,120.0,11.0,51.0,120.079856201,11.0276661381,555,224,False
157,,97.0,11.0,51.0,96.8170151172,10.9763018514,555,224,False
158,,93.0,10.0,51.0,92.5827274033,10.0073761247,555,224,False
159,,93.0,10.0,51.0,92.7564259524,9.9856885403,555,224,False
160,,94.0,10.0,51.0,93.8871662411,9.9938494603,555,224,False
161,,94.0,10.0,51.0,93.9747262516,9.9976685287,555,224,False
162,,94.0,10.0,51.0,93.9913831486,9.9991291552,555,224,False
163,,94.0,10.0,51.0,93.996826798,9.9996753333,555,224,False
164,,94.0,10.0,51.0,93.998819138,9.9998789875,555,224,False
165,,94.0,10.0,51.0,93.9995599626,9.9999548966,555,224,False
166,,95.0,10.0,51.0,94.9819996679,9.9999831893,555,224,False
167,,95.0,10.0,51.0,95.0102737688,9.9999937344,555,224,False
168,,94.0,10.0,51.0,94.0224782308,9.9999976647,555,224,False
169,,94.0,10.0,51.0,93.9914341053,9.9999991296,555,224,False
170,,94.0,10.0,51.0,93.9959965089,9.9999996756,555,224,False
171,,94.0,10.0,51.0,93.9984690341,9.9999998791,555,224,False
172,,95.0,10.0,51.0,94.981591201,9.9999999549,555,224,False
173,,95.0,10.0,51.0,95.0101214379,9.9999999832,555,224,False
174,,95.0,10.0,51.0,95.0045851229,9.9999999937,555,224,False
175,,95.0,10.0,51.0,95.0017478378,9.9999999977,555,224,False
176,,94.0,11.0,51.0,94.0184896347,10.9821636715,555,224,False
177,,94.0,12.0,51.0,93.989908691,11.9924985677,555,224,False
178,,95.0,13.0,51.0,94.9775897791,12.997163254,555,224,False
179,,94.0,13.0,51.0,94.0264275708,13.0167770741,555,224,False
180,,94.0,13.0,51.0,93.9936780433,13.0071065384,555,224,False
181,,94.0,13.0,51.0,93.9968698011,13.0026895585,555,224,False
182,,122.0,12.0,51.0,121.499379119,12.0188407218,555,224,False
183,,154.0,16.0,51.0,153.718164181,15.9186942407,555,224,False
184,,182.0,12.0,51.0,181.961742737,12.1081597733,555,224,False
185,,226.0,11.0,51.0,225.703555801,10.9934300158,555,224,False
186,,264.0,14.0,51.0,263.98302467,13.9239623754,555,224,False
187,,263.0,14.0,51.0,263.69376493,14.0216469907,555,224,False
188,,263.0,14.0,51.0,263.274243465,14.0104603162,555,224,False
189,,263.0,14.0,51.0,263.102964474,14.0040131969,555,224,False
190,,264.0,14.0,51.0,264.020575989,14.0015012583,555,224,False
191,,263.0,14.0,51.0,263.0424898,14.0005598042,555,224,False
192,,263.0,14.0,51.0,262.999666626,14.0002086601,555,224,False
193,,263.0,14.0,51.0,262.999101931,14.0000777714,555,224,False
194,,263.0,14.0,51.0,262.999628245,14.0000289866,555,224,False
195,,318.0,29.0,51.0,317.018861651,28.7324658898,555,224,False
196,,360.0,21.0,51.0,359.819241112,21.2977180819,555,224,False
197,,366.0,13.0,51.0,366.583585855,13.1299832479,555,224,False
198,,356.0,15.0,51.0,356.534044271,14.8709936373,555,224,False
199,,353.0,16.0,51.0,353.089339907,15.9612616423,555,224,False
200,,353.0,17.0,51.0,352.974539352,16.986008792,555,224,False
201,,352.0,17.0,51.0,352.005534836,17.0126429893,555,224,False
202,,353.0,17.0,51.0,352.967109258,17.0055668192,555,224,False
203,,353.0,17.0,51.0,353.003904733,17.0021157351,555,224,False
204,,353.0,17.0,51.0,353.002228865,17.000790524,555,224,False
205,,353.0,17.0,51.0,353.000867749,17.0002947341,555,224,False
206,,327.0,30.0,51.0,327.464069712,29.7682375976,555,224,False
207,,290.0,56.0,51.0,290.391358125,55.6706500709,555,224,False
208,,259.0,75.0,51.0,259.04929839,74.9904732419,555,224,False
209,,212.0,90.0,51.0,212.299134295,90.0732130309,555,224,False
210,,154.0,90.0,51.0,154.321127341,90.2985060723,555,224,False
211,,109.0,105.0,51.0,108.897848948,104.856692062,555,224,False
212,,85.0,127.0,51.0,84.576747676,126.809550373,555,224,False
213,,75.0,136.0,51.0,74.5741060012,136.154330865,555,224,False
214,,82.0,158.0,51.0,81.5252132755,157.836431661,555,224,False
215,,102.0,178.0,51.0,101.576042869,177.964127953,555,224,False
216,,112.0,186.0,51.0,112.008527895,186.201866667,555,224,False
217,,130.0,195.0,51.0,129.868457798,195.067702649,555,224,False
218,,147.0,201.0,51.0,146.962361461,201.078382155,555,224,False
219,,163.0,190.0,51.0,163.004352901,190.334975219,555,224,False
220,,179.0,190.0,51.0,179.002502035,189.943283019,555,224,False
221,,177.0,182.0,51.0,177.322028539,182.112862408,555,224,False
222,,178.0,166.0,51.0,178.081882071,166.191168835,555,224,False
223,,178.0,133.0,51.0,178.046529699,133.381604477,555,224,False
224,,183.0,99.0,51.0,182.928926902,99.174918137,555,224,False
225,,185.0,71.0,51.0,185.02278782,70.9597410081,555,224,False
226,,181.0,41.0,51.0,181.117869532,41.0156210164,555,224,False
227,,175.0,18.0,51.0,175.084838644,17.882433517,555,224,False
228,,165.0,12.0,51.0,165.104923576,11.6470588229,555,224,False
229,,154.0,8.0,51.0,154.060450871,7.8179876764,555,224,False
230,,153.0,6.0,51.0,152.845189122,5.894073518,555,224,False
231,,153.0,7.0,51.0,152.915976573,6.9051879025,555,224,False
232,,152.0,6.0,51.0,151.985259816,5.99768683,555,224,False
233,,151.0,6.0,51.0,150.995299384,5.9828819211,555,224,False
234,,152.0,7.0,51.0,151.962613315,6.9750055731,555,224,False
235,,152.0,7.0,51.0,152.002196435,7.0076297344,555,224,False
236,,151.0,7.0,51.0,151.019426924,7.0036546495,555,224,False
237,,152.0,7.0,51.0,151.972458558,7.0014009511,555,224,False
238,,151.0,7.0,51.0,151.023743034,7.0005240131,555,224,False
239,,151.0,6.0,51.0,150.992640529,6.0180317242,555,224,False
240,,153.0,6.0,51.0,152.96080868,5.9897379359,555,224,False
241,,155.0,6.0,51.0,154.983648556,5.9953624596,555,224,False
242,,155.0,6.0,51.0,155.02949475,5.9982326252,555,224,False
243,,154.0,6.0,51.0,154.030532597,5.9993394111,555,224,False
244,,153.0,6.0,51.0,153.01231503,5.9997536993,555,224,False
245,,153.0,6.0,51.0,152.98679842,5.9999081957,555,224,False
246,,153.0,7.0,51.0,152.994228151,6.9821294553,555,224,False
247,,153.0,7.0,51.0,152.997807999,7.0103221424,555,224,False
248,,152.0,7.0,51.0,152.017017385,7.0046599328,555,224,False
249,,152.0,6.0,51.0,151.989359779,6.0196120484,555,224,False
250,,152.0,7.0,51.0,151.99522151,6.9724924764,555,224,False
251,,152.0,6.0,51.0,151.998180091,6.0237539972,555,224,False
252,,153.0,7.0,51.0,152.981483503,6.9748082068,555,224,False
253,,152.0,7.0,51.0,152.027917625,7.0068177202,555,224,False
254,,153.0,7.0,51.0,152.976398939,7.0033166606,555,224,False
255,,153.0,7.0,51.0,153.007412471,7.0012732863,555,224,False
256,,153.0,6.0,51.0,153.003538422,6.0183126771,555,224,False
257,,152.0,6.0,51.0,152.019192272,5.9898427322,555,224,False
258,,153.0,6.0,51.0,152.972335935,5.9954015226,555,224,False
259,,153.0,6.0,51.0,153.00585932,5.9982471847,555,224,False
260,,153.0,6.0,51.0,153.002957682,5.9993448377,555,224,False
261,,153.0,5.0,51.0,153.001139405,5.0175920495,555,224,False
262,,153.0,6.0,51.0,153.000426446,5.9717377263,555,224,False
263,,153.0,6.0,51.0,153.000159028,6.0056362734,555,224,False
264,,153.0,5.0,51.0,153.000059276,5.0207108727,555,224,False
265,,153.0,5.0,51.0,153.000022093,4.9907735226,555,224,False
266,,153.0,5.0,51.0,153.000008235,4.9957502105,555,224,False
267,,153.0,6.0,51.0,153.000003069,5.9805409031,555,224,False
268,,153.0,6.0,51.0,153.000001144,6.0097282075,555,224,False
269,,155.0,6.0,51.0,154.964327771,6.0044384752,555,224,False
270,,155.0,6.0,51.0,155.02066995,6.0016931759,555,224,False
271,,155.0,5.0,51.0,155.009329431,5.0184692612,555,224,False
272,,155.0,5.0,51.0,155.003555007,4.9899010975,555,224,False
273,,155.0,6.0,51.0,155.001328728,5.9775869488,555,224,False
274,,154.0,5.0,51.0,154.018331743,5.026426516,555,224,False
275,,154.0,5.0,51.0,153.989849762,4.9936776501,555,224,False
276,,154.0,5.0,51.0,153.995404139,4.9968696546,555,224,False
277,,154.0,5.0,51.0,153.99824816,4.9987962368,555,224,False
278,,154.0,5.0,51.0,153.999345201,4.9995495667,555,224,False
279,,154.0,6.0,51.0,153.999755857,5.9819957042,555,224,False
280,,154.0,5.0,51.0,153.999909,5.0281086148,555,224,False
281,,153.0,5.0,51.0,153.01780241,4.9943064552,555,224,False
282,,153.0,5.0,51.0,152.989652463,4.9971041089,555,224,False
283,,153.0,5.0,51.0,152.995330602,4.9988836258,555,224,False
284,,154.0,6.0,51.0,153.980384424,5.9817458105,555,224,False
285,,153.0,5.0,51.0,153.027506209,5.0280153949,555,224,False
286,,154.0,5.0,51.0,153.976245513,4.9942717068,555,224,False
287,,154.0,6.0,51.0,154.007355283,5.9792548299,555,224,False
288,,153.0,6.0,51.0,153.021353435,6.0092136942,555,224,False
289,,153.0,5.0,51.0,152.991013104,5.0220813526,555,224,False
290,,153.0,7.0,51.0,152.995839511,6.9556134427,555,224,False
291,,152.0,13.0,51.0,152.016246842,12.9095931659,555,224,False
292,,144.0,19.0,51.0,144.131761442,18.962769252,555,224,False
293,,120.0,15.0,51.0,120.340506424,15.1643176502,555,224,False
294,,110.0,11.0,51.0,109.891148207,11.0697712047,555,224,False
295,,112.0,10.0,51.0,111.734110839,9.9729038994,555,224,False
296,,111.0,12.0,51.0,110.94362538,11.9338507364,555,224,False
297,,107.0,12.0,51.0,107.034541971,12.0083355259,555,224,False
298,,106.0,12.0,51.0,105.962023865,12.0046855356,555,224,False
299,,101.0,14.0,51.0,101.054757569,13.9661492674,555,224,False
300,,77.0,13.0,51.0,77.3625969935,13.0391887929,555,224,False
301,,49.0,14.0,51.0,49.2228662101,13.981412765,555,224,False
302,,71.0,13.0,51.0,70.1954471592,13.0271564296,555,224,False
303,,97.0,13.0,51.0,96.5863084403,12.9939163917,555,224,False
304,,141.0,12.0,51.0,140.519309934,12.0147933709,555,224,False
305,,178.0,10.0,51.0,177.930069003,10.0241664912,555,224,False
306,,212.0,11.0,51.0,212.032671819,10.9563908694,555,224,False
307,,245.0,8.0,51.0,245.032824441,8.0525735581,555,224,False
308,,292.0,10.0,51.0,291.763513658,9.9337070727,555,224,False
309,,339.0,11.0,51.0,338.89995537,10.9890177634,555,224,False
310,,375.0,13.0,51.0,375.158341838,12.9787272908,555,224,False
311,,393.0,10.0,51.0,393.389432221,10.0804308483,555,224,False
312,,403.0,19.0,51.0,403.303650061,18.8201703323,555,224,False
313,,423.0,15.0,51.0,422.94239692,15.1548066271,555,224,False
314,,438.0,20.0,51.0,438.059539484,19.9077876423,555,224,False
315,,453.0,14.0,51.0,453.026067974,14.1546566309,555,224,False
316,,470.0,10.0,51.0,469.974228798,10.0310160804,555,224,False
317,,481.0,9.0,51.0,481.095714403,8.9567769572,555,224,False
318,,492.0,17.0,51.0,492.040714311,16.8207415049,555,224,False
319,,493.0,20.0,51.0,493.193779318,20.0145617559,555,224,False
320,,489.0,22.0,51.0,489.169953295,22.0271578848,555,224,False
321,,488.0,20.0,51.0,488.014512036,20.0825073854,555,224,False
322,,491.0,21.0,51.0,490.93172668,20.9807067869,555,224,False
323,,490.0,22.0,51.0,490.04237273,21.9904142163,555,224,False
324,,489.0,24.0,51.0,489.019038462,23.9784762953,555,224,False
325,,490.0,24.0,51.0,489.971578585,24.0267913966,555,224,False
326,,488.0,25.0,51.0,488.0412162,24.9938152455,555,224,False
327,,489.0,25.0,51.0,488.964332266,25.0147573426,555,224,False
328,,489.0,25.0,51.0,489.002100388,25.0063168152,555,224,False
329,,489.0,25.0,51.0,489.001519542,25.0023934489,555,224,False
330,,489.0,25.0,51.0,489.000601611,25.000893945,555,224,False
331,,488.0,25.0,51.0,488.018062244,25.0003332765,555,224,False
332,,488.0,25.0,51.0,487.989749388,25.0001242216,555,224,False
333,,487.0,27.0,51.0,487.013203059,26.9643736443,555,224,False
334,,487.0,28.0,51.0,486.987899322,28.0028507202,555,224,False
335,,487.0,27.0,51.0,486.994675319,27.0375070272,555,224,False
336,,485.0,27.0,51.0,485.033649083,26.9978871726,555,224,False
337,,484.0,28.0,51.0,483.996410455,27.980606092,555,224,False
338,,484.0,28.0,51.0,483.98005384,28.0097175085,555,224,False
339,,484.0,28.0,51.0,483.991675259,28.0044328128,555,224,False
340,,483.0,28.0,51.0,483.014690954,28.0016909853,555,224,False
341,,483.0,28.0,51.0,482.988490736,28.0006321133,555,224,False
342,,483.0,28.0,51.0,482.994897511,28.0002356872,555,224,False
343,,483.0,28.0,51.0,482.998059327,28.0000878485,555,224,False
344,,483.0,28.0,51.0,482.99927482,28.0000327427,555,224,False
345,,482.0,29.0,51.0,482.017565953,28.9821758761,555,224,False
346,,482.0,30.0,51.0,481.989564327,29.9925031165,555,224,False
347,,482.0,29.0,51.0,481.995297753,29.0328376046,555,224,False
348,,482.0,29.0,51.0,481.998208508,28.9961079148,555,224,False
349,,482.0,29.0,51.0,481.999330422,28.9977774018,555,224,False
350,,482.0,29.0,51.0,481.999750349,28.9991346614,555,224,False
351,,482.0,29.0,51.0,481.999906947,28.9996757072,555,224,False
352,,482.0,29.0,51.0,481.999965318,28.9998790465,555,224,False
353,,482.0,29.0,51.0,481.999987073,28.9999549147,555,224,False
354,,483.0,30.0,51.0,482.982158854,29.9821468682,555,224,False
355,,482.0,32.0,51.0,482.028169427,31.9746559772,555,224,False
356,,481.0,31.0,51.0,481.012165449,31.0431684705,555,224,False
357,,481.0,31.0,51.0,480.986777661,31.0007710989,555,224,False
358,,481.0,31.0,51.0,480.994222088,30.9995543344,555,224,False
359,,481.0,31.0,51.0,480.997805819,30.9997988127,555,224,False
360,,481.0,32.0,51.0,480.999180249,31.982087008,555,224,False
361,,481.0,31.0,51.0,480.999694373,31.0281425689,555,224,False
362,,481.0,32.0,51.0,480.999886084,31.9764827791,555,224,False
363,,481.0,32.0,51.0,480.999957541,32.0074437198,555,224,False
364,,481.0,32.0,51.0,480.999984175,32.0035500693,555,224,False
365,,481.0,33.0,51.0,480.999994102,32.9835239579,555,224,False
366,,481.0,32.0,51.0,480.999997802,32.0286799989,555,224,False
367,,481.0,33.0,51.0,480.999999181,32.9766831764,555,224,False
368,,483.0,34.0,51.0,482.964327039,33.9896820876,555,224,False
369,,483.0,34.0,51.0,483.020669677,34.0139128052,555,224,False
370,,483.0,34.0,51.0,483.00932933,34.0060353482,555,224,False
371,,483.0,34.0,51.0,483.003554969,34.0022901356,555,224,False
372,,483.0,34.0,51.0,483.001328714,34.0008555149,555,224,False
373,,483.0,35.0,51.0,483.00049541,34.9824826291,555,224,False
374,,483.0,34.0,51.0,483.000184655,34.0282901077,555,224,False
375,,484.0,34.0,51.0,483.982232497,33.9943741007,555,224,False
376,,483.0,34.0,51.0,483.028196875,33.9971293215,555,224,False
377,,483.0,34.0,51.0,482.994339351,33.9988930229,555,224,False
378,,484.0,34.0,51.0,483.979280042,33.9995856405,555,224,False
379,,483.0,35.0,51.0,483.027059419,34.9820091495,555,224,False
380,,484.0,35.0,51.0,483.976077304,35.0102772985,555,224,False
381,,484.0,37.0,51.0,484.007292508,36.9689705634,555,224,False
382,,483.0,37.0,51.0,483.021330034,37.0224392824,555,224,False
383,,484.0,36.0,51.0,483.973168055,36.0278270775,555,224,False
384,,483.0,36.0,51.0,483.024007483,35.993466684,555,224,False
385,,483.0,34.0,51.0,482.992739093,34.0324286028,555,224,False
386,,481.0,32.0,51.0,481.032190727,32.0137550418,555,224,False
387,,481.0,32.0,51.0,480.977995321,31.9695339015,555,224,False
388,,481.0,32.0,51.0,480.990171318,31.9869415204,555,224,False
389,,480.0,32.0,51.0,480.014095157,31.9950513929,555,224,False
390,,480.0,32.0,51.0,479.988266986,31.9981516775,555,224,False
391,,481.0,32.0,51.0,480.976977708,31.9993109152,555,224,False
392,,481.0,32.0,51.0,481.008363106,31.9997431586,555,224,False
393,,480.0,32.0,51.0,480.021764236,31.9999042708,555,224,False
394,,481.0,32.0,51.0,480.973331572,31.9999643203,555,224,False
395,,480.0,32.0,51.0,480.024068509,31.9999867016,555,224,False
396,,480.0,32.0,51.0,479.992761842,31.9999950435,555,224,False
397,,480.0,30.0,51.0,479.996526551,30.0356708078,555,224,False
398,,479.0,30.0,51.0,479.0165046,29.9793295202,555,224,False
399,,480.0,29.0,51.0,479.971330645,29.0085066988,555,224,False
400,,480.0,30.0,51.0,480.005484463,29.9682736962,555,224,False
401,,481.0,32.0,51.0,480.984981631,31.9686687989,555,224,False
402,,484.0,38.0,51.0,483.95791324,37.9160435936,555,224,False
403,,486.0,43.0,51.0,486.000403754,42.9830855792,555,224,False
404,,486.0,47.0,51.0,486.036593135,47.0122200963,555,224,False
405,,491.0,44.0,51.0,490.926201151,44.1302953955,555,224,False
406,,484.0,41.0,51.0,484.18234563,41.0545804289,555,224,False
407,,475.0,37.0,51.0,475.113678136,37.0384672507,555,224,False
408,,474.0,37.0,51.0,473.901866665,36.9438593634,555,224,False
409,,475.0,33.0,51.0,474.921027766,33.0470481042,555,224,False
410,,467.0,14.0,51.0,467.1290639,14.2883332982,555,224,False
411,,456.0,14.0,51.0,456.109198017,13.7815350695,555,224,False
412,,448.0,16.0,51.0,447.990114448,15.8673046478,555,224,False
