frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
37,,111.0,82.0,19,111.187687377,82.1179195937,552,226,False
38,,115.0,96.0,19,114.824387912,95.7614260352,552,226,False
39,,127.0,97.0,19,126.780104474,97.1294318512,552,226,False
40,,116.0,99.0,19,116.320886254,99.0408541652,552,226,False
41,,118.0,107.0,19,117.90700514,106.907855499,552,226,False
42,,132.0,108.0,19,131.741129748,108.085372353,552,226,False
43,,129.0,110.0,19,129.196003083,110.019712279,552,226,False
44,,141.0,114.0,19,140.819505481,113.971095017,552,226,False
45,,150.0,95.0,19,149.97410235,95.397727359,552,226,False
46,,145.0,88.0,19,145.24203616,87.9537519941,552,226,False
47,,134.0,86.0,19,134.209273137,85.8842738228,552,226,False
48,,144.0,72.0,19,143.709134177,72.1661898176,552,226,False
49,,147.0,60.0,19,146.998792065,60.0362859979,552,226,False
50,,156.0,60.0,19,155.897661991,59.7982606706,552,226,False
51,,152.0,54.0,19,152.188853463,54.02152516,552,226,False
52,,164.0,55.0,19,163.795870275,54.8877968414,552,226,False
53,,164.0,66.0,19,164.124816553,65.7740634635,552,226,False
54,,172.0,62.0,19,171.913444455,62.1745239799,552,226,False
55,,175.0,70.0,19,175.050552666,69.8633935722,552,226,False
56,,194.0,85.0,19,193.737423548,84.8145802158,552,226,False
57,,193.0,97.0,19,193.245392987,96.9779634614,552,226,False
58,,204.0,96.0,19,203.893852502,96.2259115503,552,226,False
59,,204.0,106.0,19,204.147180195,105.899205165,552,226,False
60,,221.0,125.0,19,220.76057535,124.793052292,552,226,False
61,,227.0,147.0,19,227.092879521,146.86125274,552,226,False
62,,238.0,161.0,19,237.954151199,161.088028813,552,226,False
63,,247.0,178.0,19,247.014733376,177.985988075,552,226,False
64,,250.0,186.0,19,250.114032162,186.153063836,552,226,False
65,,251.0,195.0,19,251.083368421,195.046787717,552,226,False
66,,255.0,189.0,19,254.979519395,189.284492348,552,226,False
67,,264.0,202.0,19,263.900717839,201.779924324,552,226,False
68,,275.0,197.0,19,274.922937502,197.223422276,552,226,False
69,,281.0,190.0,19,281.058542259,190.1335628,552,226,False
70,,290.0,198.0,19,289.972486672,197.784642617,552,226,False
71,,294.0,201.0,19,294.076566167,200.996226421,552,226,False
72,,302.0,194.0,19,301.961346892,194.180617405,552,226,False
73,,310.0,201.0,19,309.982377987,200.82632106,552,226,False
74,,311.0,204.0,19,311.118132425,203.995079533,552,226,False
75,,318.0,196.0,19,317.942979351,196.197227995,552,226,False
76,,322.0,189.0,19,322.027420735,189.065199698,552,226,False
77,,324.0,184.0,19,324.048222045,183.988230587,552,226,False
78,,318.0,198.0,19,318.162482302,197.654996985,552,226,False
79,,325.0,197.0,19,324.835602889,197.122656771,552,226,False
80,,330.0,198.0,19,329.963634004,198.022066742,552,226,False
81,,336.0,201.0,19,335.96980145,200.971420218,552,226,False
82,,319.0,197.0,19,319.398183554,197.112440892,552,226,False
83,,318.0,192.0,19,317.882621618,192.0656354,552,226,False
84,,319.0,198.0,19,318.907859336,197.829399172,552,226,False
85,,315.0,191.0,19,315.052523599,191.158951901,552,226,False
86,,312.0,196.0,19,312.005896996,195.85585743,552,226,False
87,,307.0,201.0,19,307.037215929,200.936542779,552,226,False
88,,310.0,192.0,19,309.872856118,192.22559133,552,226,False
89,,287.0,194.0,19,287.409607765,193.899809283,552,226,False
90,,265.0,202.0,19,265.156700366,201.846821061,552,226,False
91,,246.0,193.0,19,246.005088659,193.240582071,552,226,False
92,,241.0,196.0,19,240.749636594,195.889877924,552,226,False
93,,240.0,202.0,19,239.823268481,201.895885828,552,226,False
94,,246.0,191.0,19,245.80528322,191.2613944,552,226,False
95,,260.0,181.0,19,259.7785695,181.093955442,552,226,False
96,,269.0,189.0,19,268.99952755,188.713798668,552,226,False
97,,274.0,170.0,19,274.075096119,170.359537208,552,226,False
98,,280.0,161.0,19,280.013755306,160.977952223,552,226,False
99,,275.0,138.0,19,275.20064524,138.23402312,552,226,False
100,,266.0,120.0,19,266.155485421,120.009634818,552,226,False
101,,263.0,101.0,19,262.954795831,101.017714334,552,226,False
102,,259.0,105.0,19,258.996051502,104.597042741,552,226,False
103,,256.0,115.0,19,255.981309327,114.723194168,552,226,False
104,,248.0,115.0,19,248.08139132,115.069134206,552,226,False
105,,242.0,94.0,19,241.9988915,94.4085758817,552,226,False
106,,234.0,83.0,19,234.033754731,82.9922385581,552,226,False
107,,231.0,64.0,19,230.925034375,64.1321388945,552,226,False
108,,225.0,71.0,19,225.021378597,70.5919676298,552,226,False
109,,213.0,47.0,19,213.117346283,47.3789629334,552,226,False
110,,198.0,34.0,19,198.102480044,33.9704587994,552,226,False
111,,182.0,28.0,19,182.058843377,27.8559622444,552,226,False
112,,157.0,23.0,19,157.183446865,22.922112558,552,226,False
113,,121.0,24.0,19,121.272302381,23.862793984,552,226,False
114,,95.0,24.0,19,94.9328870351,23.9615207603,552,226,False
115,,89.0,20.0,19,88.610190845,20.0576093315,552,226,False
116,,89.0,19.0,19,88.7302368792,18.9714061269,552,226,False
117,,88.0,18.0,19,87.9113346996,17.9869467236,552,226,False
118,,87.0,18.0,19,86.9675215798,17.97718386,552,226,False
119,,87.0,18.0,19,86.9700856726,17.9906370287,552,226,False
120,,86.0,18.0,19,86.0058345418,17.9964691673,552,226,False
121,,86.0,18.0,19,85.9851510699,17.9986820372,552,226,False
122,,87.0,18.0,19,86.9758145847,17.9995086809,552,226,False
123,,87.0,18.0,19,87.0079295074,17.9998168733,552,226,False
124,,87.0,17.0,19,87.0037662954,17.0177680733,552,226,False
125,,87.0,18.0,19,87.0014425592,17.9718033373,552,226,False
126,,87.0,17.0,19,87.0005395209,17.0234970555,552,226,False
127,,88.0,18.0,19,87.982364849,17.9747124364,552,226,False
128,,89.0,17.0,19,88.9925735539,17.0246183525,552,226,False
129,,89.0,17.0,19,89.0150275303,16.9929684608,552,226,False
130,,90.0,17.0,19,89.9886162678,16.9966036415,552,226,False
131,,90.0,17.0,19,90.0127806305,16.9986970089,552,226,False
132,,90.0,17.0,19,90.0055781992,16.999512579,552,226,False
133,,90.0,17.0,19,90.0021180661,16.9998182457,552,226,False
134,,90.0,17.0,19,90.0007913014,16.9999322533,552,226,False
135,,91.0,17.0,19,90.9824586919,16.9999747496,552,226,False
136,,90.0,17.0,19,90.0282811858,16.9999905888,552,226,False
137,,91.0,20.0,19,90.9765344478,19.9464875095,552,226,False
138,,92.0,20.0,19,91.9896266501,20.0310033795,552,226,False
139,,93.0,20.0,19,92.9960558151,20.013993571,552,226,False
140,,92.0,19.0,19,92.0341988701,19.0231686233,552,226,False
141,,92.0,19.0,19,91.9966170557,18.9916581164,552,226,False
142,,93.0,19.0,19,92.9801309238,18.9960784073,552,226,False
143,,93.0,19.0,19,93.009540321,18.9984994826,552,226,False
144,,93.0,19.0,19,93.0043667683,18.9994388736,552,226,False
145,,93.0,19.0,19,93.0016663693,18.9997907705,552,226,False
146,,93.0,19.0,19,93.0006229385,18.9999220127,552,226,False
147,,93.0,19.0,19,93.0002322676,18.9999709327,552,226,False
148,,93.0,19.0,19,93.000086574,18.9999891662,552,226,False
149,,94.0,19.0,19,93.98219594,18.9999959621,552,226,False
150,,93.0,19.0,19,93.0281832499,18.999998495,552,226,False
151,,93.0,18.0,19,92.994334273,18.0178357667,552,226,False
152,,94.0,19.0,19,93.9792781495,18.9718285677,552,226,False
153,,94.0,18.0,19,94.0092223858,18.0235064592,552,226,False
154,,94.0,18.0,19,94.0042482645,17.992552269,552,226,False
155,,94.0,17.0,19,94.0016222009,17.0142847632,552,226,False
156,,94.0,18.0,19,94.0006064763,17.970467934,552,226,False
157,,94.0,18.0,19,94.0002261319,18.0051612262,552,226,False
158,,93.0,17.0,19,93.0179206147,17.0205337303,552,226,False
159,,66.0,28.0,19,66.4712773648,27.7945078913,552,226,False
160,,47.0,41.0,19,47.0551950654,40.8775371939,552,226,False
161,,41.0,34.0,19,40.7829352962,34.3088875415,552,226,False
162,,36.0,35.0,19,35.8898881992,34.9894026322,552,226,False
163,,37.0,33.0,19,36.8505439041,33.0435426239,552,226,False
164,,49.0,33.0,19,48.742907572,32.982829103,552,226,False
165,,42.0,32.0,19,42.2334304992,32.0098381155,552,226,False
166,,46.0,31.0,19,45.9065599467,31.0044438862,552,226,False
167,,57.0,38.0,19,56.8316840405,37.8590028705,552,226,False
168,,61.0,32.0,19,61.0557322051,32.1724937727,552,226,False
169,,75.0,30.0,19,74.8480781801,30.0037153408,552,226,False
170,,80.0,31.0,19,80.0956390653,30.9449769243,552,226,False
171,,80.0,34.0,19,80.1321143282,33.9411199981,552,226,False
172,,74.0,32.0,19,74.1608754958,32.0653998599,552,226,False
173,,77.0,26.0,19,76.9047760937,26.0999007606,552,226,False
174,,57.0,34.0,19,57.3673177475,33.7911402262,552,226,False
175,,50.0,32.0,19,49.9243091691,32.0887411683,552,226,False
176,,49.0,27.0,19,48.8545971094,27.0945561855,552,226,False
177,,41.0,28.0,19,41.0650521834,27.9311667535,552,226,False
178,,39.0,36.0,19,38.9229345128,35.8445099436,552,226,False
179,,63.0,49.0,19,62.5026837252,48.8466515744,552,226,False
180,,63.0,58.0,19,63.2202899079,58.0096248686,552,226,False
181,,81.0,62.0,19,80.7804638206,62.0959647459,552,226,False
182,,92.0,71.0,19,92.0285947048,70.9510066242,552,226,False
183,,88.0,63.0,19,88.2834867205,63.2809007454,552,226,False
184,,93.0,56.0,19,92.9581891591,56.1011760817,552,226,False
185,,112.0,70.0,19,111.727650648,69.6629785509,552,226,False
186,,136.0,79.0,19,135.79702203,78.9456357724,552,226,False
187,,157.0,80.0,19,156.973000163,80.1258378591,552,226,False
188,,181.0,87.0,19,180.938756066,86.9468753752,552,226,False
189,,215.0,95.0,19,214.796360914,94.9575765408,552,226,False
190,,252.0,106.0,19,251.861938806,105.929596513,552,226,False
191,,293.0,120.0,19,292.874222407,119.917638071,552,226,False
192,,326.0,127.0,19,326.092254789,127.091471041,552,226,False
193,,371.0,135.0,19,370.827007116,135.022102722,552,226,False
194,,412.0,141.0,19,411.996944132,141.043336899,552,226,False
195,,456.0,141.0,19,455.948291367,141.124849952,552,226,False
196,,491.0,140.0,19,491.138834332,140.069571555,552,226,False
197,,525.0,129.0,19,525.077148234,129.20539615,552,226,False
198,,520.0,130.0,19,520.725586748,129.871106715,552,226,False
199,,514.0,129.0,19,514.321620617,128.977800438,552,226,False
200,,522.0,138.0,19,521.872613732,137.814599227,552,226,False
201,,523.0,146.0,19,523.065542865,145.940258204,552,226,False
202,,525.0,166.0,19,525.012001167,165.764145305,552,226,False
203,,532.0,165.0,19,531.914696654,165.276434943,552,226,False
204,,536.0,176.0,19,536.017418861,175.906431213,552,226,False
205,,537.0,177.0,19,537.062356339,177.134080427,552,226,False
206,,538.0,179.0,19,538.025914544,179.040222859,552,226,False
207,,538.0,180.0,19,538.02762301,180.03236137,552,226,False
208,,537.0,179.0,19,537.028991529,179.048565463,552,226,False
209,,537.0,184.0,19,536.993863959,183.912830024,552,226,False
210,,535.0,181.0,19,535.032574915,181.105163277,552,226,False
211,,536.0,179.0,19,535.960300508,179.027947029,552,226,False
212,,536.0,182.0,19,536.000558878,181.920696329,552,226,False
213,,534.0,190.0,19,534.036615796,189.876967111,552,226,False
214,,533.0,192.0,19,532.997553225,192.056688457,552,226,False
215,,531.0,197.0,19,531.016154195,196.972526961,552,226,False
216,,525.0,203.0,19,525.078182929,202.969598211,552,226,False
217,,520.0,206.0,19,520.014756969,206.041212907,552,226,False
218,,515.0,209.0,19,515.004811848,209.017875186,552,226,False
219,,514.0,209.0,19,513.930415201,209.060291671,552,226,False
220,,515.0,210.0,19,514.93497621,210.007201739,552,226,False
221,,518.0,209.0,19,517.938221399,209.037626112,552,226,False
222,,522.0,208.0,19,521.957341205,208.015695977,552,226,False
223,,524.0,205.0,19,524.018833531,205.041602807,552,226,False
224,,528.0,203.0,19,527.973009047,202.999380624,552,226,False
225,,530.0,201.0,19,530.023985138,200.998997468,552,226,False
226,,531.0,199.0,19,531.028405187,198.999589412,552,226,False
227,,532.0,197.0,19,532.011518575,196.9998452,552,226,False
228,,532.0,194.0,19,532.022174055,194.017778547,552,226,False
229,,518.0,199.0,19,518.258828889,198.864789271,552,226,False
230,,519.0,190.0,19,518.84091536,190.192525848,552,226,False
231,,525.0,170.0,19,524.839295509,170.279581945,552,226,False
232,,512.0,160.0,19,512.274140153,159.935786669,552,226,False
233,,506.0,154.0,19,505.993307327,153.896661746,552,226,False
234,,507.0,164.0,19,506.867441313,163.672303075,552,226,False
235,,493.0,156.0,19,493.211914023,156.185077435,552,226,False
236,,474.0,150.0,19,474.18067077,150.048010351,552,226,False
237,,451.0,144.0,19,451.143550326,144.016890632,552,226,False
238,,426.0,147.0,19,426.092823175,146.845720424,552,226,False
239,,394.0,154.0,19,394.161332565,153.863467995,552,226,False
240,,362.0,163.0,19,362.066196082,162.909657802,552,226,False
241,,331.0,178.0,19,331.007126207,177.857422007,552,226,False
242,,302.0,198.0,19,301.966143722,197.852465647,552,226,False
243,,280.0,205.0,19,279.860779652,205.17236674,552,226,False
244,,275.0,205.0,19,274.638834341,205.199978118,552,226,False
245,,274.0,210.0,19,273.779242273,209.991848856,552,226,False
246,,274.0,212.0,19,273.895761369,212.046513977,552,226,False
247,,280.0,210.0,19,279.853079856,210.0910531,552,226,False
248,,280.0,210.0,19,280.047086932,210.001791948,552,226,False
249,,280.0,210.0,19,280.022423887,209.999129587,552,226,False
250,,280.0,209.0,19,280.008590966,209.017438296,552,226,False
251,,283.0,210.0,19,282.949704164,209.971676901,552,226,False
252,,281.0,210.0,19,281.067875465,210.005613435,552,226,False
253,,282.0,211.0,19,281.975934524,210.985029697,552,226,False
254,,282.0,211.0,19,282.006504451,211.011440138,552,226,False
255,,282.0,211.0,19,282.003164819,211.005078399,552,226,False
256,,281.0,211.0,19,281.019051342,211.001931774,552,226,False
257,,281.0,210.0,19,280.990119655,210.018558195,552,226,False
258,,283.0,210.0,19,282.959832158,209.989934245,552,226,False
259,,284.0,210.0,19,284.00111915,209.995435631,552,226,False
260,,283.0,210.0,19,283.036859783,209.998259897,552,226,False
261,,284.0,210.0,19,283.979809518,209.999349576,552,226,False
262,,271.0,201.0,19,271.240559624,201.160284436,552,226,False
263,,262.0,200.0,19,262.030187078,199.924731875,552,226,False
264,,260.0,200.0,19,259.883550799,199.947649239,552,226,False
265,,259.0,201.0,19,258.932650155,200.961488997,552,226,False
266,,256.0,204.0,19,256.009424328,203.949064501,552,226,False
267,,254.0,196.0,19,253.98732854,196.175464534,552,226,False
268,,254.0,196.0,19,253.958830008,195.932013076,552,226,False
269,,254.0,197.0,19,253.982911131,196.95044074,552,226,False
270,,256.0,200.0,19,255.957874593,199.944696822,552,226,False
271,,258.0,203.0,19,257.982588102,202.977625074,552,226,False
272,,260.0,205.0,19,259.993428433,205.009412501,552,226,False
273,,259.0,207.0,19,259.05105574,207.004357706,552,226,False
274,,254.0,210.0,19,254.092935058,209.98382851,552,226,False
275,,252.0,212.0,19,251.984666108,212.010957352,552,226,False
276,,250.0,212.0,19,249.991893398,212.040569433,552,226,False
277,,253.0,207.0,19,252.907682465,207.106048503,552,226,False
278,,251.0,208.0,19,251.050500205,207.936859289,552,226,False
279,,249.0,209.0,19,249.022885499,208.971553368,552,226,False
280,,249.0,210.0,19,248.973051571,209.989162386,552,226,False
281,,249.0,210.0,19,248.988258094,210.013785731,552,226,False
282,,250.0,210.0,19,249.977706035,210.005991174,552,226,False
283,,252.0,211.0,19,251.972996922,210.984437496,552,226,False
284,,251.0,210.0,19,251.042549929,210.029020666,552,226,False
285,,250.0,210.0,19,250.018376878,209.994646484,552,226,False
286,,259.0,205.0,19,258.828606561,205.086412485,552,226,False
287,,273.0,193.0,19,272.838407574,193.161292316,552,226,False
288,,277.0,161.0,19,277.113459309,161.42302005,552,226,False
289,,270.0,136.0,19,270.24679945,136.050178569,552,226,False
290,,258.0,112.0,19,258.190954491,111.99572217,552,226,False
291,,251.0,117.0,19,250.986726179,116.48005237,552,226,False
292,,246.0,124.0,19,245.955338841,123.745729047,552,226,False
293,,237.0,101.0,19,237.052798904,101.43742494,552,226,False
294,,228.0,89.0,19,228.023002249,88.9923036517,552,226,False
295,,224.0,77.0,19,223.919550689,76.988961089,552,226,False
296,,215.0,84.0,19,215.054936761,83.6566044107,552,226,False
297,,206.0,69.0,19,206.024539698,69.24817407,552,226,False
298,,192.0,50.0,19,192.098522439,50.1818449021,552,226,False
299,,164.0,33.0,19,164.290706513,33.0363794195,552,226,False
300,,149.0,24.0,19,148.888633026,23.8693660421,552,226,False
301,,123.0,32.0,19,123.144176811,31.6411927757,552,226,False
302,,106.0,45.0,19,105.902095933,44.7622446833,552,226,False
303,,91.0,47.0,19,90.9205802043,47.1026065509,552,226,False
304,,76.0,57.0,19,75.9683446314,56.9047033422,552,226,False
305,,62.0,77.0,19,61.9702669179,76.7797276436,552,226,False
306,,49.0,99.0,19,48.9702234328,98.8733870475,552,226,False
307,,39.0,125.0,19,38.9344982025,124.879333876,552,226,False
308,,41.0,127.0,19,40.7589470543,127.379581569,552,226,False
309,,38.0,136.0,19,37.9889702084,136.036938731,552,226,False
310,,36.0,150.0,19,35.9818243675,149.919583359,552,226,False
311,,38.0,172.0,19,37.921207287,171.822829667,552,226,False
312,,34.0,185.0,19,34.0742042669,185.087448683,552,226,False
313,,41.0,199.0,19,40.8364138895,199.022102071,552,226,False
314,,52.0,199.0,19,51.8585316771,199.2574443,552,226,False
315,,68.0,193.0,19,67.854238744,193.214897206,552,226,False
316,,63.0,196.0,19,63.3157832808,195.925260601,552,226,False
317,,73.0,202.0,19,72.8678640418,201.911224859,552,226,False
318,,94.0,199.0,19,93.7425955056,199.124523826,552,226,False
319,,93.0,193.0,19,93.2864993084,193.107463444,552,226,False
320,,104.0,187.0,19,103.911048357,187.042974899,552,226,False
321,,100.0,194.0,19,100.225024388,193.78428496,552,226,False
322,,103.0,200.0,19,102.971370881,199.926346446,552,226,False
323,,121.0,183.0,19,120.716400916,183.383106592,552,226,False
324,,132.0,178.0,19,132.006091543,177.948401082,552,226,False
325,,123.0,177.0,19,123.364346841,176.900120496,552,226,False
326,,135.0,168.0,19,134.778561977,168.10160459,552,226,False
327,,165.0,164.0,19,164.579317209,163.955331732,552,226,False
328,,199.0,158.0,19,198.755677588,158.01507425,552,226,False
329,,236.0,145.0,19,235.851239671,145.131990795,552,226,False
330,,262.0,131.0,19,262.137993223,131.073078884,552,226,False
331,,285.0,108.0,19,285.11419819,108.188907535,552,226,False
332,,304.0,82.0,19,304.1169124,82.1316544471,552,226,False
333,,320.0,45.0,19,320.100642005,45.2482001544,552,226,False
334,,329.0,19.0,19,329.165096057,18.9058378103,552,226,False
335,,337.0,23.0,19,337.085475763,22.4208813601,552,226,False
336,,332.0,26.0,19,332.26487613,25.7759556597,552,226,False
337,,330.0,28.0,19,330.056365511,27.9339392527,552,226,False
338,,346.0,19.0,19,345.697927353,19.1724125349,552,226,False
339,,347.0,15.0,19,347.139496737,14.9845082572,552,226,False
340,,347.0,14.0,19,347.081892397,13.9369004418,552,226,False
341,,346.0,13.0,19,346.049789739,12.9737385074,552,226,False
342,,346.0,13.0,19,346.001643105,12.9722443296,552,226,False
343,,345.0,13.0,19,345.017639303,12.9887951943,552,226,False
344,,346.0,13.0,19,345.971716607,12.9957826493,552,226,False
345,,346.0,13.0,19,346.005626548,12.9984261596,552,226,False
346,,345.0,13.0,19,345.020707159,12.9994133113,552,226,False
347,,344.0,13.0,19,344.008608462,12.9997813276,552,226,False
348,,345.0,14.0,19,344.96757847,13.9820821696,552,226,False
349,,345.0,14.0,19,345.004047247,14.0103045183,552,226,False
350,,350.0,14.0,19,349.913098796,14.004653364,552,226,False
351,,350.0,12.0,19,350.052561373,12.0374459277,552,226,False
352,,347.0,10.0,19,347.07716474,10.015665651,552,226,False
353,,348.0,11.0,19,347.960170396,10.952411629,552,226,False
354,,348.0,9.0,19,347.999708838,9.03321530342,552,226,False
355,,347.0,9.0,19,347.018424287,8.97914552103,552,226,False
356,,350.0,12.0,19,349.936408593,11.937127801,552,226,False
357,,352.0,12.0,19,351.990763041,12.0274387623,552,226,False
358,,350.0,11.0,19,350.068594756,11.0304976688,552,226,False
359,,349.0,11.0,19,349.011177352,10.9945006833,552,226,False
360,,350.0,10.0,19,349.96780473,10.0149795112,552,226,False
361,,349.0,11.0,19,349.021932914,10.9707253719,552,226,False
362,,349.0,11.0,19,348.991962253,11.0052571052,552,226,False
363,,348.0,10.0,19,348.014064686,10.0205694624,552,226,False
364,,346.0,10.0,19,346.023894883,9.99072081263,552,226,False
365,,348.0,10.0,19,347.938453308,9.9957305645,552,226,False
366,,348.0,11.0,19,348.00936174,10.9805335807,552,226,False
367,,347.0,10.0,19,347.022871365,10.0275618059,552,226,False
368,,347.0,10.0,19,346.991615713,9.99410256241,552,226,False
369,,345.0,13.0,19,345.031738531,12.9435191279,552,226,False
370,,347.0,10.0,19,346.942152522,10.0833689695,552,226,False
371,,350.0,23.0,19,349.957268635,22.7506886932,552,226,False
372,,345.0,24.0,19,345.125750859,24.1076959713,552,226,False
373,,335.0,23.0,19,335.142830901,23.0854131943,552,226,False
374,,321.0,25.0,19,321.129172831,24.9804923805,552,226,False
375,,315.0,15.0,19,314.909088073,15.2043081455,552,226,False
376,,303.0,48.0,19,303.066479129,47.3193118223,552,226,False
377,,286.0,55.0,19,286.118762329,55.1738230907,552,226,False
378,,266.0,57.0,19,266.102271163,57.1744274674,552,226,False
379,,263.0,64.0,19,262.737676374,63.9810770314,552,226,False
380,,269.0,71.0,19,268.727323349,70.9889304135,552,226,False
381,,259.0,76.0,19,259.175380395,76.0313546307,552,226,False
382,,243.0,67.0,19,243.185641324,67.2630928577,552,226,False
383,,245.0,76.0,19,244.753893213,75.7890359282,552,226,False
384,,223.0,74.0,19,223.321255465,74.1027817427,552,226,False
385,,217.0,78.0,19,216.854118949,77.9399718205,552,226,False
386,,215.0,87.0,19,214.861571415,86.8837390359,552,226,False
387,,200.0,80.0,19,200.176255272,80.2375560001,552,226,False
388,,194.0,78.0,19,193.916069865,78.0128010599,552,226,False
389,,182.0,86.0,19,182.068575686,85.8227833446,552,226,False
390,,168.0,70.0,19,168.066010566,70.3533114534,552,226,False
391,,153.0,71.0,19,153.044375281,70.8485356752,552,226,False
392,,142.0,60.0,19,141.946140235,60.1440327361,552,226,False
393,,124.0,46.0,19,124.101410976,46.1167864599,552,226,False
394,,112.0,37.0,19,111.936593153,36.9573662787,552,226,False
395,,96.0,30.0,19,96.042869466,29.9443138207,552,226,False
396,,77.0,27.0,19,77.0726695579,26.9059951582,552,226,False
397,,75.0,25.0,19,74.7265804642,24.9436212526,552,226,False
398,,76.0,21.0,19,75.8302026873,21.0136381223,552,226,False
399,,62.0,24.0,19,62.2010099855,23.8818870876,552,226,False
400,,61.0,25.0,19,60.8556951578,24.9857546028,552,226,False
401,,62.0,26.0,19,61.9000517153,25.9961155078,552,226,False
402,,62.0,25.0,19,61.9783749029,25.0342930382,552,226,False
403,,62.0,25.0,19,61.992687834,24.9966555953,552,226,False
404,,63.0,25.0,19,62.9794741039,24.9979817804,552,226,False
405,,64.0,26.0,19,63.9914978372,25.9813745208,552,226,False
406,,64.0,27.0,19,64.014626676,26.9922026718,552,226,False
407,,65.0,29.0,19,64.9884668672,28.9792165569,552,226,False
408,,65.0,29.0,19,65.0127249468,29.0270708293,552,226,False
409,,65.0,28.0,19,65.0055574451,28.0295922182,552,226,False
410,,65.0,28.0,19,65.0021103307,27.9941264402,552,226,False
411,,66.0,28.0,19,65.9829520907,27.9970019379,552,226,False
412,,67.0,28.0,19,66.9927925129,27.9988438665,552,226,False
413,,67.0,27.0,19,67.0151091437,27.0174035664,552,226,False
414,,68.0,27.0,19,67.9886466866,26.989503719,552,226,False
415,,69.0,27.0,19,68.9949556405,26.9952751589,552,226,False
416,,69.0,26.0,19,69.0159173206,26.0160364142,552,226,False
417,,70.0,25.0,19,69.9889479996,25.0068287155,552,226,False
418,,70.0,25.0,19,70.0129042765,24.9847495975,552,226,False
419,,70.0,24.0,19,70.0056242842,24.01130066,552,226,False
420,,71.0,24.0,19,70.9842989151,23.987188407,552,226,False
421,,72.0,24.0,19,71.9932962714,23.9944102606,552,226,False
422,,72.0,23.0,19,72.0152969873,23.0157139602,552,226,False
423,,73.0,23.0,19,72.9887167028,22.9888721998,552,226,False
424,,73.0,22.0,19,73.0128180644,22.0128760246,552,226,False
425,,74.0,22.0,19,73.9877558238,21.9877774267,552,226,False
426,,75.0,21.0,19,74.9946218344,21.0124662137,552,226,False
427,,75.0,20.0,19,75.0157928213,20.0054609267,552,226,False
428,,76.0,20.0,19,75.9889015928,19.9842380252,552,226,False
429,,53.0,28.0,19,53.4231225145,27.8505829558,552,226,False
430,,50.0,39.0,19,49.8214242209,38.8839317624,552,226,False
431,,59.0,39.0,19,58.7033134248,39.1500497863,552,226,False
432,,61.0,44.0,19,61.0032618286,43.9759950963,552,226,False
433,,50.0,55.0,19,50.2385358864,54.8802099446,552,226,False
434,,35.0,74.0,19,35.1716082718,73.8073573834,552,226,False
435,,39.0,95.0,19,38.7290285361,94.8854441713,552,226,False
436,,39.0,115.0,19,38.9543218639,114.97309357,552,226,False
437,,43.0,125.0,19,42.914276952,125.169090483,552,226,False
