frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
56,,339.0,9.0,manual,339.0,9.0,558,229,False
57,,339.0,9.0,manual,339.0,9.0,558,229,False
58,,339.0,9.0,manual,339.0,9.0,558,229,False
59,,339.0,9.0,manual,339.0,9.0,558,229,False
60,,339.0,9.0,manual,339.0,9.0,558,229,False
61,,339.0,9.0,manual,339.0,9.0,558,229,False
62,,339.0,9.0,manual,339.0,9.0,558,229,False
63,,339.0,9.0,manual,339.0,9.0,558,229,False
64,,339.0,9.0,manual,339.0,9.0,558,229,False
65,,339.0,9.0,manual,339.0,9.0,558,229,False
66,,339.0,9.0,manual,339.0,9.0,558,229,False
67,,339.0,9.0,manual,339.0,9.0,558,229,False
68,,339.0,9.0,manual,339.0,9.0,558,229,False
69,,339.0,9.0,manual,339.0,9.0,558,229,False
70,,339.0,9.0,manual,339.0,9.0,558,229,False
71,,339.0,9.0,manual,339.0,9.0,558,229,False
72,,339.0,9.0,manual,339.0,9.0,558,229,False
73,,339.0,9.0,manual,339.0,9.0,558,229,False
74,,339.0,9.0,manual,339.0,9.0,558,229,False
75,,339.0,9.0,manual,339.0,9.0,558,229,False
76,,339.0,9.0,manual,339.0,9.0,558,229,False
77,,339.0,9.0,manual,339.0,9.0,558,229,False
78,,339.0,9.0,manual,339.0,9.0,558,229,False
79,,339.0,9.0,manual,339.0,9.0,558,229,False
80,,339.0,9.0,manual,339.0,9.0,558,229,False
81,,339.0,9.0,manual,339.0,9.0,558,229,False
82,,339.0,9.0,manual,339.0,9.0,558,229,False
83,,339.0,9.0,manual,339.0,9.0,558,229,False
84,,339.0,9.0,manual,339.0,9.0,558,229,False
85,,339.0,9.0,manual,339.0,9.0,558,229,False
86,,339.0,9.0,manual,339.0,9.0,558,229,False
87,,339.0,9.0,manual,339.0,9.0,558,229,False
88,,339.0,9.0,manual,339.0,9.0,558,229,False
89,,339.0,9.0,manual,339.0,9.0,558,229,False
90,,339.0,9.0,manual,339.0,9.0,558,229,False
91,,339.0,9.0,manual,339.0,9.0,558,229,False
92,,339.0,9.0,manual,339.0,9.0,558,229,False
93,,339.0,9.0,manual,339.0,9.0,558,229,False
94,,339.0,9.0,manual,339.0,9.0,558,229,False
95,,339.0,9.0,manual,339.0,9.0,558,229,False
96,,339.0,9.0,manual,339.0,9.0,558,229,False
97,,339.0,9.0,manual,339.0,9.0,558,229,False
98,,339.0,9.0,manual,339.0,9.0,558,229,False
99,,339.0,9.0,manual,339.0,9.0,558,229,False
100,,339.0,9.0,manual,339.0,9.0,558,229,False
101,,339.0,9.0,manual,339.0,9.0,558,229,False
102,,339.0,9.0,manual,339.0,9.0,558,229,False
103,,339.0,9.0,manual,339.0,9.0,558,229,False
104,,339.0,9.0,manual,339.0,9.0,558,229,False
105,,339.0,9.0,manual,339.0,9.0,558,229,False
106,,339.0,9.0,manual,339.0,9.0,558,229,False
107,,339.0,9.0,manual,339.0,9.0,558,229,False
108,,339.0,9.0,manual,339.0,9.0,558,229,False
109,,339.0,9.0,manual,339.0,9.0,558,229,False
110,,339.0,9.0,manual,339.0,9.0,558,229,False
111,,339.0,9.0,manual,339.0,9.0,558,229,False
112,,339.0,9.0,manual,339.0,9.0,558,229,False
113,,339.0,9.0,manual,339.0,9.0,558,229,False
114,,339.0,9.0,manual,339.0,9.0,558,229,False
115,,339.0,9.0,manual,339.0,9.0,558,229,False
116,,339.0,9.0,manual,339.0,9.0,558,229,False
117,,339.0,9.0,manual,339.0,9.0,558,229,False
118,,339.0,9.0,manual,339.0,9.0,558,229,False
119,,339.0,9.0,manual,339.0,9.0,558,229,False
120,,339.0,9.0,manual,339.0,9.0,558,229,False
121,,339.0,9.0,manual,339.0,9.0,558,229,False
122,,339.0,9.0,manual,339.0,9.0,558,229,False
123,,339.0,9.0,manual,339.0,9.0,558,229,False
124,,339.0,9.0,manual,339.0,9.0,558,229,False
125,,339.0,9.0,manual,339.0,9.0,558,229,False
126,,339.0,9.0,manual,339.0,9.0,558,229,False
127,,339.0,9.0,manual,339.0,9.0,558,229,False
128,,339.0,9.0,manual,339.0,9.0,558,229,False
129,,339.0,9.0,manual,339.0,9.0,558,229,False
130,,339.0,9.0,manual,339.0,9.0,558,229,False
131,,339.0,9.0,manual,339.0,9.0,558,229,False
132,,339.0,9.0,manual,339.0,9.0,558,229,False
133,,339.0,9.0,manual,339.0,9.0,558,229,False
134,,339.0,9.0,manual,339.0,9.0,558,229,False
135,,339.0,9.0,manual,339.0,9.0,558,229,False
136,,339.0,9.0,manual,339.0,9.0,558,229,False
137,,339.0,9.0,manual,339.0,9.0,558,229,False
138,,339.0,9.0,manual,339.0,9.0,558,229,False
139,,339.0,9.0,manual,339.0,9.0,558,229,False
140,,339.0,9.0,manual,339.0,9.0,558,229,False
141,,339.0,9.0,manual,339.0,9.0,558,229,False
142,,339.0,9.0,manual,339.0,9.0,558,229,False
143,,339.0,9.0,manual,339.0,9.0,558,229,False
144,,339.0,9.0,manual,339.0,9.0,558,229,False
145,,339.0,9.0,manual,339.0,9.0,558,229,False
146,,339.0,9.0,manual,339.0,9.0,558,229,False
147,,339.0,9.0,manual,339.0,9.0,558,229,False
148,,339.0,9.0,manual,339.0,9.0,558,229,False
149,,339.0,9.0,manual,339.0,9.0,558,229,False
150,,339.0,9.0,manual,339.0,9.0,558,229,False
151,,339.0,9.0,manual,339.0,9.0,558,229,False
152,,339.0,9.0,manual,339.0,9.0,558,229,False
153,,339.0,9.0,manual,339.0,9.0,558,229,False
154,,339.0,9.0,manual,339.0,9.0,558,229,False
155,,339.0,9.0,manual,339.0,9.0,558,229,False
156,,339.0,9.0,manual,339.0,9.0,558,229,False
157,,339.0,9.0,manual,339.0,9.0,558,229,False
158,,339.0,9.0,manual,339.0,9.0,558,229,False
159,,339.0,9.0,manual,339.0,9.0,558,229,False
160,,339.0,9.0,manual,339.0,9.0,558,229,False
161,,339.0,9.0,manual,339.0,9.0,558,229,False
162,,339.0,9.0,manual,339.0,9.0,558,229,False
163,,339.0,9.0,manual,339.0,9.0,558,229,False
164,,339.0,9.0,manual,339.0,9.0,558,229,False
165,,339.0,9.0,manual,339.0,9.0,558,229,False
166,,339.0,9.0,manual,339.0,9.0,558,229,False
167,,339.0,9.0,manual,339.0,9.0,558,229,False
168,,339.0,9.0,manual,339.0,9.0,558,229,False
169,,339.0,9.0,manual,339.0,9.0,558,229,False
170,,339.0,9.0,manual,339.0,9.0,558,229,False
171,,339.0,9.0,manual,339.0,9.0,558,229,False
172,,339.0,9.0,manual,339.0,9.0,558,229,False
173,,339.0,9.0,manual,339.0,9.0,558,229,False
174,,339.0,9.0,manual,339.0,9.0,558,229,False
175,,339.0,9.0,manual,339.0,9.0,558,229,False
176,,339.0,9.0,manual,339.0,9.0,558,229,False
177,,339.0,9.0,26,339.0,9.0,558,229,False
178,,339.0,9.0,26,339.0,9.0,558,229,False
179,,337.0,10.0,26,337.074534161,9.96273291925,558,229,False
180,,337.0,10.0,26,336.993575157,10.0032124214,558,229,False
181,,337.0,10.0,26,336.995896992,10.0020515041,558,229,False
182,,338.0,10.0,26,337.980475921,10.0008060442,558,229,False
183,,338.0,10.0,26,338.009707925,10.0003024226,558,229,False
184,,337.0,11.0,26,337.022268982,10.9822750246,558,229,False
185,,336.0,11.0,26,336.009192539,11.0103765206,558,229,False
186,,337.0,11.0,26,336.967796202,11.0046802079,558,229,False
187,,336.0,10.0,26,336.021964736,10.0196196096,558,229,False
188,,336.0,11.0,26,335.991975788,10.9724952937,558,229,False
189,,337.0,10.0,26,336.978397156,10.0237550474,558,229,False
190,,336.0,10.0,26,336.02673026,9.99264492585,558,229,False
191,,335.0,10.0,26,335.011627272,9.99648297049,558,229,False
192,,335.0,10.0,26,334.98657699,9.9986520289,558,229,False
193,,335.0,9.0,26,334.994147291,9.0173321417,558,229,False
194,,335.0,9.0,26,334.997777941,8.98947710155,558,229,False
195,,345.0,26.0,26,344.820806582,25.6920476691,558,229,False
196,,344.0,31.0,26,344.120875784,31.0847079767,558,229,False
197,,345.0,32.0,26,345.018360278,32.1124637193,558,229,False
198,,346.0,33.0,26,346.00556581,33.0457880356,558,229,False
199,,347.0,32.0,26,347.002013335,32.0529238093,558,229,False
200,,347.0,32.0,26,347.018583803,32.0036051713,558,229,False
201,,347.0,31.0,26,347.007779888,31.0184085896,558,229,False
202,,347.0,30.0,26,347.002940524,30.0076778054,558,229,False
203,,348.0,30.0,26,347.983261605,29.9850643887,558,229,False
204,,349.0,29.0,26,348.992907878,29.0114179073,558,229,False
205,,350.0,28.0,26,349.997315815,28.0050684306,558,229,False
206,,352.0,27.0,26,351.981161281,27.0019279785,558,229,False
207,,353.0,26.0,26,353.009961195,26.0007204486,558,229,False
208,,354.0,25.0,26,354.004525398,25.0002686113,558,229,False
209,,354.0,23.0,26,354.019561905,23.0179364474,558,229,False
210,,354.0,22.0,26,354.008146442,21.9897024208,558,229,False
211,,355.0,21.0,26,354.985240913,20.9953492223,558,229,False
212,,356.0,21.0,26,355.993647462,20.9803913638,558,229,False
213,,357.0,20.0,26,356.997591558,20.0096724678,558,229,False
214,,357.0,17.0,26,357.016936714,17.0400903552,558,229,False
215,,357.0,18.0,26,357.007166039,17.9453429862,558,229,False
216,,358.0,18.0,26,357.984875408,17.9941341391,558,229,False
217,,359.0,18.0,26,358.993511228,17.9985078728,558,229,False
218,,360.0,18.0,26,359.997540782,17.9994770808,558,229,False
219,,361.0,18.0,26,360.999081461,17.9998066897,558,229,False
220,,362.0,18.0,26,361.999657553,17.9999280264,558,229,False
221,,364.0,17.0,26,363.982036033,17.0178095056,558,229,False
222,,365.0,16.0,26,365.010287322,16.0074914352,558,229,False
223,,366.0,16.0,26,366.004646955,15.9849966923,558,229,False
224,,367.0,15.0,26,367.001770884,15.0113927603,558,229,False
225,,368.0,14.0,26,368.000661897,14.005059062,558,229,False
226,,369.0,14.0,26,369.000246788,13.9840881593,558,229,False
227,,371.0,13.0,26,370.982255658,13.0110540428,558,229,False
228,,355.0,13.0,26,355.31358675,12.9870964847,558,229,False
229,,355.0,12.0,26,354.846820567,12.0122123271,558,229,False
230,,357.0,10.0,26,356.894311369,10.0232026226,558,229,False
231,,358.0,10.0,26,357.976118973,9.97386785871,558,229,False
232,,358.0,10.0,26,358.009677771,9.98859574451,558,229,False
233,,358.0,10.0,26,358.004496134,9.99566980879,558,229,False
234,1.0,353.0,10.6,26,353.003596907,10.596535847,558,229,False
235,1.0,348.0,11.2,26,348.00269768,11.1974018853,558,229,False
236,1.0,343.0,11.8,26,343.001798454,11.7982679235,558,229,False
237,1.0,338.0,12.4,26,338.000899227,12.3991339618,558,229,False
238,,333.0,13.0,26,333.0,13.0,558,229,False
239,,330.0,12.0,26,330.5,12.1666666667,558,229,False
240,,332.0,9.0,26,331.944099379,9.11801242236,558,229,False
241,,336.0,15.0,26,335.918618659,14.8605273725,558,229,False
242,,331.0,17.0,26,331.131802987,17.0120064645,558,229,False
243,,330.0,35.0,26,329.985292491,34.7209605329,558,229,False
244,,321.0,44.0,26,321.134236294,44.0430387603,558,229,False
245,,321.0,48.0,26,320.896178902,48.1122674924,558,229,False
246,,310.0,46.0,26,310.150143354,46.1534680066,558,229,False
247,,309.0,52.0,26,308.886634105,51.9198508347,558,229,False
248,,323.0,61.0,26,322.682098675,60.9100453289,558,229,False
249,,330.0,55.0,26,329.993176431,55.231142214,558,229,False
250,,328.0,53.0,26,328.16332735,53.0274707308,558,229,False
251,,325.0,37.0,26,325.086648689,37.2571392353,558,229,False
252,,322.0,33.0,26,322.033528716,32.8936192507,558,229,False
253,,304.0,35.0,26,304.280100606,34.8436550173,558,229,False
254,,295.0,34.0,26,294.956677055,33.989652348,558,229,False
255,,285.0,34.0,26,284.994620012,33.9806003763,558,229,False
256,,275.0,33.0,26,274.998510058,33.0098619836,558,229,False
257,,268.0,34.0,26,267.945960351,33.9688210215,558,229,False
258,,270.0,48.0,26,269.816772148,47.7548388833,558,229,False
259,,273.0,51.0,26,272.906067325,51.0936482057,558,229,False
260,,275.0,50.0,26,274.981599134,50.1151037506,558,229,False
261,,278.0,50.0,26,277.976100226,50.0289025662,558,229,False
262,,280.0,50.0,26,280.008112993,50.0101025365,558,229,False
263,,282.0,50.0,26,282.003838369,50.0037333125,558,229,False
264,,285.0,50.0,26,284.983633271,50.0013899287,558,229,False
265,,286.0,50.0,26,286.028720831,50.0005179743,558,229,False
266,,289.0,51.0,26,288.976698399,50.9823567259,558,229,False
267,,290.0,52.0,26,290.025360417,51.9925705218,558,229,False
268,,292.0,53.0,26,291.993245129,52.9971900724,558,229,False
269,,295.0,53.0,26,294.978870437,53.0167870697,558,229,False
270,,296.0,55.0,26,296.026906668,54.9714376087,558,229,False
271,,298.0,56.0,26,297.993856695,56.0055244107,558,229,False
272,,300.0,57.0,26,299.996936391,57.002832852,558,229,False
273,,301.0,59.0,26,301.016657438,58.983256551,558,229,False
274,,302.0,60.0,26,302.00706027,60.0107440004,558,229,False
275,,303.0,62.0,26,303.002672233,61.9869809229,558,229,False
276,,304.0,64.0,26,304.000997933,63.9943329276,558,229,False
277,,304.0,66.0,26,304.018208366,65.9978488095,558,229,False
278,,303.0,68.0,26,303.025476428,67.9991963526,558,229,False
279,,303.0,69.0,26,302.992553534,69.0175367066,558,229,False
280,,302.0,71.0,26,302.014250158,70.9895534268,558,229,False
281,,301.0,73.0,26,301.006126013,72.9952936898,558,229,False
282,,300.0,74.0,26,300.002322249,74.0160433212,558,229,False
283,,300.0,76.0,26,299.983031076,75.9889949622,558,229,False
284,,298.0,77.0,26,298.028494607,77.0129217802,558,229,False
285,,296.0,78.0,26,296.012286653,78.0056308081,558,229,False
286,,295.0,79.0,26,294.986822836,79.0021376743,558,229,False
287,,294.0,80.0,26,293.994238926,80.0007986097,558,229,False
288,,292.0,81.0,26,292.015648422,81.0002977433,558,229,False
289,,290.0,82.0,26,290.00668402,82.0001109778,558,229,False
290,,288.0,83.0,26,288.002531991,83.0000413633,558,229,False
291,,287.0,84.0,26,286.983109335,84.0000154168,558,229,False
292,,285.0,85.0,26,285.010687452,85.0000057461,558,229,False
293,,283.0,85.0,26,283.004796094,85.0178384692,558,229,False
294,,282.0,85.0,26,281.983990143,85.0075022302,558,229,False
295,,281.0,85.0,26,280.993181183,85.0028370434,558,229,False
296,,281.0,85.0,26,280.979581437,85.0010593643,558,229,False
297,,281.0,85.0,26,280.991534179,85.0003949349,558,229,False
298,,280.0,84.0,26,280.014640046,84.0179835304,558,229,False
299,,280.0,86.0,26,279.988471842,85.9540473141,558,229,False
300,,278.0,87.0,26,278.030563128,86.9981892266,558,229,False
301,,277.0,87.0,26,276.99522324,87.017894397,558,229,False
302,,275.0,88.0,26,275.01528223,87.9897218242,558,229,False
303,,273.0,89.0,26,273.006512454,88.9953581329,558,229,False
304,,271.0,90.0,26,271.002466367,89.9982310928,558,229,False
305,,269.0,91.0,26,269.000921123,90.9993388438,558,229,False
306,,267.0,91.0,26,267.000343406,91.0175898157,558,229,False
307,,265.0,90.0,26,265.000127997,90.0252458765,558,229,False
308,,263.0,90.0,26,263.000047707,89.9924676038,558,229,False
309,,261.0,91.0,26,261.000017781,90.9785454756,558,229,False
310,,259.0,90.0,26,259.000006627,90.0267838669,558,229,False
311,,257.0,90.0,26,257.00000247,89.9938108448,558,229,False
312,,255.0,90.0,26,255.000000921,89.9969192985,558,229,False
313,,253.0,89.0,26,253.000000343,89.0166510674,558,229,False
314,,260.0,90.0,26,259.83947318,89.9713852398,558,229,False
315,,264.0,84.0,26,263.985996143,84.1125227773,558,229,False
316,,276.0,80.0,26,275.85428298,80.0121614799,558,229,False
317,,288.0,85.0,26,287.938965508,84.8425808173,558,229,False
318,,287.0,78.0,26,287.208802013,78.1476131616,558,229,False
319,,284.0,63.0,26,284.124577239,63.2075801318,558,229,False
320,,276.0,55.0,26,276.13785088,54.9598148955,558,229,False
321,,278.0,56.0,26,277.877390727,55.8188699177,558,229,False
322,,291.0,53.0,26,290.749775808,52.9958841084,558,229,False
323,,306.0,51.0,26,305.861277348,50.9836633456,558,229,False
324,,313.0,50.0,26,313.088811056,49.975366371,558,229,False
325,,313.0,44.0,26,313.1646799,44.079112848,558,229,False
326,,309.0,41.0,26,309.139020744,40.9802029152,558,229,False
327,,298.0,33.0,26,298.180385023,33.0794444868,558,229,False
328,,296.0,28.0,26,295.912858039,27.9802561265,558,229,False
329,,300.0,28.0,26,299.853115296,27.9010976747,558,229,False
330,,303.0,27.0,26,302.957615257,26.9765930923,558,229,False
331,,302.0,29.0,26,302.056139424,28.9384108182,558,229,False
332,,287.0,29.0,26,287.274075156,29.0101875598,558,229,False
333,,279.0,23.0,26,278.989412292,23.1124010768,558,229,False
334,,285.0,30.0,26,284.740950042,29.8152186018,558,229,False
335,,291.0,39.0,26,290.891240094,38.8846089302,558,229,False
336,,296.0,43.0,26,295.976715627,43.0439473877,558,229,False
337,,303.0,52.0,26,302.956474503,51.9313594867,558,229,False
338,,310.0,69.0,26,309.982109771,68.827657349,558,229,False
339,,314.0,86.0,26,314.046761216,85.9287420718,558,229,False
340,,313.0,106.0,26,313.109167119,105.919596,558,229,False
341,,308.0,123.0,26,308.116423724,123.020964418,558,229,False
342,,299.0,140.0,26,299.118362546,140.010251126,558,229,False
343,,285.0,155.0,26,285.136884853,155.039610048,558,229,False
344,,279.0,164.0,26,278.912767948,164.123493938,558,229,False
345,,279.0,162.0,26,278.85385329,162.247431004,558,229,False
346,,277.0,154.0,26,276.97576357,154.208877451,558,229,False
347,,279.0,154.0,26,278.921068284,153.940743798,558,229,False
348,,287.0,167.0,26,286.860217978,166.739480728,558,229,False
349,,287.0,171.0,26,287.085310287,171.052017159,558,229,False
350,,286.0,172.0,26,286.05620851,172.080032569,558,229,False
351,,285.0,171.0,26,285.022118015,171.068404192,558,229,False
352,,285.0,173.0,26,284.990463302,172.973832311,558,229,False
353,,284.0,173.0,26,284.01343097,173.023447219,558,229,False
354,,283.0,173.0,26,283.005818769,173.010327943,558,229,False
355,,291.0,185.0,26,290.841680694,184.789889484,558,229,False
356,,289.0,190.0,26,289.111675072,190.03630381,558,229,False
357,,294.0,186.0,26,293.924936775,186.179542858,558,229,False
358,,296.0,186.0,26,296.019947737,186.00351758,558,229,False
359,,298.0,186.0,26,298.009728281,185.998277005,558,229,False
360,,299.0,188.0,26,299.02157196,187.963539963,558,229,False
361,,300.0,188.0,26,300.008899012,188.020369374,558,229,False
362,,301.0,189.0,26,301.003357897,188.991380742,558,229,False
363,,302.0,190.0,26,302.001253506,189.99601168,558,229,False
364,,301.0,189.0,26,301.03613995,189.034149022,558,229,False
365,,304.0,191.0,26,303.943831726,190.960924223,558,229,False
366,,308.0,188.0,26,307.957896353,188.072138428,558,229,False
367,,310.0,187.0,26,310.018966942,186.995363603,558,229,False
368,,311.0,186.0,26,311.026564237,185.996763384,558,229,False
369,,312.0,187.0,26,312.010833832,186.963048816,558,229,False
370,,313.0,187.0,26,313.004082581,187.002353482,558,229,False
371,,314.0,188.0,26,314.001523777,187.983812551,558,229,False
372,,314.0,188.0,26,314.018404365,188.010986388,558,229,False
373,,309.0,196.0,26,309.096894791,195.862218654,558,229,False
374,,312.0,188.0,26,311.897732197,188.227238525,558,229,False
375,,303.0,184.0,26,303.16929687,184.026682007,558,229,False
376,,302.0,186.0,26,301.930334719,185.900150597,558,229,False
377,,302.0,189.0,26,301.949844881,188.939694057,558,229,False
378,,302.0,191.0,26,301.980148813,190.994254378,558,229,False
379,,302.0,194.0,26,301.992545761,193.98082287,558,229,False
380,,302.0,195.0,26,301.99721904,195.027709802,558,229,False
381,,302.0,195.0,26,301.998963367,195.029832301,558,229,False
382,,302.0,195.0,26,301.999613625,195.012052342,558,229,False
383,,302.0,196.0,26,301.999855992,195.986700433,558,229,False
384,,302.0,195.0,26,301.999946326,195.029864281,558,229,False
385,,301.0,196.0,26,301.017816322,195.977124594,558,229,False
386,,302.0,196.0,26,301.971821321,196.007682939,558,229,False
387,,303.0,196.0,26,302.987831103,196.00363923,558,229,False
388,,304.0,199.0,26,303.995384726,198.947884534,558,229,False
389,,306.0,200.0,26,305.980439673,200.013689521,558,229,False
390,,303.0,200.0,26,303.081037462,200.024523284,558,229,False
391,,297.0,204.0,26,297.087939828,203.938724287,558,229,False
392,,304.0,203.0,26,303.803667222,203.06297348,558,229,False
393,,315.0,204.0,26,314.844514405,203.991905062,558,229,False
394,,325.0,203.0,26,324.95594554,203.031144948,558,229,False
395,,335.0,201.0,26,334.984245289,201.031079356,558,229,False
396,,343.0,200.0,26,343.029832459,199.994679219,558,229,False
397,,342.0,200.0,26,342.173354605,199.979371568,558,229,False
398,,342.0,200.0,26,342.054539392,199.991419195,558,229,False
399,,340.0,200.0,26,340.055518301,199.996759102,558,229,False
400,,337.0,199.0,26,337.040212901,199.016626352,558,229,False
401,,331.0,200.0,26,331.069431097,199.971377703,558,229,False
402,,324.0,199.0,26,324.046319744,199.02333841,558,229,False
403,,321.0,200.0,26,320.946897008,199.974653307,558,229,False
404,,324.0,201.0,26,323.869822312,200.988923659,558,229,False
405,,325.0,201.0,26,324.981870931,201.013630038,558,229,False
406,,321.0,200.0,26,321.08387898,200.02376628,558,229,False
407,,317.0,199.0,26,317.035600375,199.009752285,558,229,False
408,,317.0,199.0,26,316.942131062,198.985841292,558,229,False
409,,317.0,199.0,26,316.975027056,198.993871321,558,229,False
410,,329.0,195.0,26,328.776493356,195.069020309,558,229,False
411,,334.0,197.0,26,334.031299433,196.922119248,558,229,False
412,,337.0,201.0,26,337.052822809,200.930341935,558,229,False
413,,340.0,198.0,26,340.021657445,198.096947277,558,229,False
414,,340.0,200.0,26,340.061675299,199.952833964,558,229,False
415,,341.0,200.0,26,341.00771619,200.014106832,558,229,False
416,,349.0,193.0,26,348.877290847,193.131628478,558,229,False
417,,352.0,194.0,26,352.037436168,193.912416811,558,229,False
418,,345.0,193.0,26,345.196296502,192.996489987,558,229,False
419,,346.0,193.0,26,345.93919816,192.982249627,558,229,False
420,,347.0,194.0,26,346.970927335,193.974760996,558,229,False
421,,346.0,192.0,26,346.024530034,192.043210806,558,229,False
422,,331.0,186.0,26,331.260543743,186.089968669,558,229,False
423,,323.0,187.0,26,322.984285175,186.912213146,558,229,False
424,,311.0,173.0,26,311.060088976,173.229019649,558,229,False
425,,299.0,169.0,26,299.025551941,168.919521411,558,229,False
426,,313.0,167.0,26,312.545930107,166.926395561,558,229,False
427,,331.0,165.0,26,330.737230566,164.970479592,558,229,False
428,,344.0,164.0,26,343.986767524,163.971061094,558,229,False
429,,349.0,166.0,26,349.141812274,165.934846705,558,229,False
430,,334.0,173.0,26,334.41660462,172.883932976,558,229,False
431,,321.0,171.0,26,321.137009519,171.112874686,558,229,False
432,,321.0,165.0,26,320.818319197,165.120887275,558,229,False
433,,329.0,150.0,26,328.778456059,150.209355292,558,229,False
434,,334.0,137.0,26,333.963574671,137.050219805,558,229,False
435,,344.0,143.0,26,343.899450476,142.678496611,558,229,False
436,,340.0,153.0,26,340.208070124,152.792544134,558,229,False
437,,341.0,155.0,26,341.000119938,155.061175258,558,229,False
438,,332.0,155.0,26,332.174702511,155.06510141,558,229,False
439,,339.0,164.0,26,338.78809133,163.865761638,558,229,False
440,,351.0,169.0,26,350.81857979,169.013727455,558,229,False
441,,349.0,168.0,26,349.177188283,168.115185646,558,229,False
442,,336.0,169.0,26,336.273955626,169.012526174,558,229,False
443,,323.0,163.0,26,323.112057247,163.128067943,558,229,False
444,,319.0,151.0,26,318.881714654,151.160656134,558,229,False
445,,323.0,140.0,26,322.805563371,140.04744663,558,229,False
446,,337.0,131.0,26,336.741972203,130.981416479,558,229,False
447,,353.0,130.0,26,352.859276519,129.848647426,558,229,False
448,,366.0,136.0,26,365.998927116,135.811822751,558,229,False
449,,367.0,143.0,26,367.216094698,142.90572146,558,229,False
450,,366.0,147.0,26,366.126574832,147.017214608,558,229,False
451,,364.0,150.0,26,364.067215623,150.026757866,558,229,False
452,,362.0,153.0,26,362.026011273,153.010946522,558,229,False
453,,359.0,154.0,26,359.02757702,154.039799176,558,229,False
454,,357.0,155.0,26,356.993297806,155.016543111,558,229,False
455,,355.0,155.0,26,354.996689383,155.024084,558,229,False
456,,353.0,156.0,26,352.998727195,155.991997622,558,229,False
457,,351.0,155.0,26,350.999523745,155.031877522,558,229,False
458,,349.0,155.0,26,348.999822403,154.995713148,558,229,False
459,,348.0,155.0,26,347.982097475,154.997628499,558,229,False
460,,346.0,154.0,26,346.010310223,154.016915406,558,229,False
461,,344.0,153.0,26,344.00465549,153.007156418,558,229,False
