frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
474,377.0,185.0,0,377.017836328,185.001113136,545,208,False
475,378.0,185.0,0,377.971828777,185.000416655,545,208,False
476,378.0,185.0,0,378.00567021,185.000155378,545,208,False
477,378.0,185.0,0,378.002887194,185.000057916,545,208,False
478,378.0,185.0,0,378.001113133,185.000021586,545,208,False
479,378.0,185.0,0,378.000416654,185.000008046,545,208,False
480,378.0,185.0,0,378.000155378,185.000002999,545,208,False
481,378.0,185.0,0,378.000057916,185.000001118,545,208,False
482,378.0,185.0,0,378.000021586,185.000000417,545,208,False
483,378.0,185.0,0,378.000008046,185.000000155,545,208,False
484,378.0,185.0,0,378.000002999,185.000000058,545,208,False
485,378.0,185.0,0,378.000001118,185.000000022,545,208,False
486,378.0,185.0,0,378.000000417,185.000000008,545,208,False
487,378.0,185.0,0,378.000000155,185.000000003,545,208,False
488,378.0,184.0,0,378.000000058,184.017836329,545,208,False
489,378.0,185.0,0,378.000000022,184.971828777,545,208,False
490,378.0,185.0,0,378.000000008,185.00567021,545,208,False
491,378.0,185.0,0,378.000000003,185.002887194,545,208,False
492,378.0,185.0,0,378.000000001,185.001113133,545,208,False
493,378.0,185.0,0,378.0,185.000416654,545,208,False
494,378.0,185.0,0,378.0,185.000155378,545,208,False
495,378.0,185.0,0,378.0,185.000057916,545,208,False
496,378.0,185.0,0,378.0,185.000021586,545,208,False
497,378.0,185.0,0,378.0,185.000008046,545,208,False
498,378.0,185.0,0,378.0,185.000002999,545,208,False
499,378.0,185.0,0,378.0,185.000001118,545,208,False
500,378.0,185.0,0,378.0,185.000000417,545,208,False
501,378.0,185.0,0,378.0,185.000000155,545,208,False
502,378.0,185.0,0,378.0,185.000000058,545,208,False
503,378.0,185.0,0,378.0,185.000000022,545,208,False
504,378.0,185.0,0,378.0,185.000000008,545,208,False
505,378.0,185.0,0,378.0,185.000000003,545,208,False
506,378.0,185.0,0,378.0,185.000000001,545,208,False
507,378.0,185.0,0,378.0,185.0,545,208,False
508,378.0,185.0,0,378.0,185.0,545,208,False
509,378.0,185.0,0,378.0,185.0,545,208,False
510,378.0,185.0,0,378.0,185.0,545,208,False
511,378.0,185.0,0,378.0,185.0,545,208,False
512,378.0,185.0,0,378.0,185.0,545,208,False
513,378.0,185.0,0,378.0,185.0,545,208,False
514,378.0,185.0,0,378.0,185.0,545,208,False
515,378.0,185.0,0,378.0,185.0,545,208,False
516,378.0,185.0,0,378.0,185.0,545,208,False
517,378.0,185.0,0,378.0,185.0,545,208,False
518,378.0,185.0,0,378.0,185.0,545,208,False
519,378.0,185.0,0,378.0,185.0,545,208,False
520,378.0,184.0,0,378.0,184.017836328,545,208,False
521,378.0,185.0,0,378.0,184.971828777,545,208,False
522,378.0,185.0,0,378.0,185.00567021,545,208,False
523,378.0,185.0,0,378.0,185.002887194,545,208,False
524,378.0,185.0,0,378.0,185.001113133,545,208,False
525,378.0,185.0,0,378.0,185.000416654,545,208,False
526,378.0,185.0,0,378.0,185.000155378,545,208,False
527,378.0,184.0,0,378.0,184.017894243,545,208,False
528,378.0,185.0,0,378.0,184.971850363,545,208,False
529,378.0,185.0,0,378.0,185.005678255,545,208,False
530,378.0,185.0,0,378.0,185.002890192,545,208,False
531,378.0,185.0,0,378.0,185.00111425,545,208,False
532,378.0,185.0,0,378.0,185.00041707,545,208,False
533,378.0,185.0,0,378.0,185.000155533,545,208,False
534,378.0,185.0,0,378.0,185.000057974,545,208,False
535,378.0,185.0,0,378.0,185.000021608,545,208,False
536,378.0,185.0,0,378.0,185.000008054,545,208,False
537,378.0,185.0,0,378.0,185.000003002,545,208,False
538,378.0,185.0,0,378.0,185.000001119,545,208,False
539,378.0,185.0,0,378.0,185.000000417,545,208,False
540,378.0,185.0,0,378.0,185.000000155,545,208,False
541,378.0,185.0,0,378.0,185.000000058,545,208,False
542,378.0,185.0,0,378.0,185.000000022,545,208,False
543,378.0,185.0,0,378.0,185.000000008,545,208,False
544,378.0,185.0,0,378.0,185.000000003,545,208,False
545,378.0,185.0,0,378.0,185.000000001,545,208,False
546,378.0,185.0,0,378.0,185.0,545,208,False
547,378.0,185.0,0,378.0,185.0,545,208,False
548,378.0,185.0,0,378.0,185.0,545,208,False
549,378.0,185.0,0,378.0,185.0,545,208,False
550,378.0,185.0,0,378.0,185.0,545,208,False
551,378.0,185.0,0,378.0,185.0,545,208,False
552,378.0,185.0,0,378.0,185.0,545,208,False
553,378.0,185.0,0,378.0,185.0,545,208,False
554,378.0,185.0,0,378.0,185.0,545,208,False
555,378.0,185.0,0,378.0,185.0,545,208,False
556,378.0,185.0,0,378.0,185.0,545,208,False
557,378.0,185.0,0,378.0,185.0,545,208,False
558,378.0,185.0,0,378.0,185.0,545,208,False
559,378.0,185.0,0,378.0,185.0,545,208,False
560,378.0,185.0,0,378.0,185.0,545,208,False
561,378.0,185.0,0,378.0,185.0,545,208,False
562,378.0,185.0,0,378.0,185.0,545,208,False
563,378.0,185.0,0,378.0,185.0,545,208,False
564,378.0,185.0,0,378.0,185.0,545,208,False
565,378.0,185.0,0,378.0,185.0,545,208,False
566,378.0,185.0,0,378.0,185.0,545,208,False
567,378.0,185.0,0,378.0,185.0,545,208,False
568,378.0,185.0,0,378.0,185.0,545,208,False
569,378.0,185.0,0,378.0,185.0,545,208,False
570,378.0,185.0,0,378.0,185.0,545,208,False
571,378.0,185.0,0,378.0,185.0,545,208,False
572,378.0,185.0,0,378.0,185.0,545,208,False
573,378.0,184.0,0,378.0,184.017836328,545,208,False
574,378.0,185.0,0,378.0,184.971828777,545,208,False
575,378.0,185.0,0,378.0,185.00567021,545,208,False
576,378.0,185.0,0,378.0,185.002887194,545,208,False
577,378.0,184.0,0,378.0,184.01894946,545,208,False
578,378.0,185.0,0,378.0,184.97224543,545,208,False
579,378.0,185.0,0,378.0,185.005825588,545,208,False
580,378.0,185.0,0,378.0,185.002945109,545,208,False
581,378.0,185.0,0,378.0,185.001134719,545,208,False
582,378.0,185.0,0,378.0,185.000424699,545,208,False
583,378.0,185.0,0,378.0,185.000158377,545,208,False
584,378.0,185.0,0,378.0,185.000059033,545,208,False
585,378.0,185.0,0,378.0,185.000022003,545,208,False
586,378.0,185.0,0,378.0,185.000008201,545,208,False
587,378.0,185.0,0,378.0,185.000003057,545,208,False
588,378.0,185.0,0,378.0,185.000001139,545,208,False
589,378.0,185.0,0,378.0,185.000000425,545,208,False
590,378.0,185.0,0,378.0,185.000000158,545,208,False
591,378.0,185.0,0,378.0,185.000000059,545,208,False
592,378.0,185.0,0,378.0,185.000000022,545,208,False
593,378.0,185.0,0,378.0,185.000000008,545,208,False
594,378.0,185.0,0,378.0,185.000000003,545,208,False
595,378.0,185.0,0,378.0,185.000000001,545,208,False
596,378.0,185.0,0,378.0,185.0,545,208,False
597,378.0,185.0,0,378.0,185.0,545,208,False
598,378.0,185.0,0,378.0,185.0,545,208,False
599,378.0,185.0,0,378.0,185.0,545,208,False
600,378.0,185.0,0,378.0,185.0,545,208,False
601,378.0,185.0,0,378.0,185.0,545,208,False
602,378.0,185.0,0,378.0,185.0,545,208,False
603,378.0,185.0,0,378.0,185.0,545,208,False
604,378.0,185.0,0,378.0,185.0,545,208,False
605,378.0,185.0,0,378.0,185.0,545,208,False
606,378.0,185.0,0,378.0,185.0,545,208,False
607,378.0,185.0,0,378.0,185.0,545,208,False
608,378.0,185.0,0,378.0,185.0,545,208,False
609,378.0,185.0,0,378.0,185.0,545,208,False
610,378.0,185.0,0,378.0,185.0,545,208,False
611,378.0,185.0,0,378.0,185.0,545,208,False
612,378.0,185.0,0,378.0,185.0,545,208,False
613,378.0,185.0,0,378.0,185.0,545,208,False
614,378.0,185.0,0,378.0,185.0,545,208,False
615,378.0,185.0,0,378.0,185.0,545,208,False
616,378.0,185.0,0,378.0,185.0,545,208,False
617,378.0,184.0,0,378.0,184.017836328,545,208,False
618,378.0,185.0,0,378.0,184.971828777,545,208,False
619,379.0,185.0,0,378.982163672,185.00567021,545,208,False
620,378.0,185.0,0,378.028171223,185.002887194,545,208,False
621,378.0,185.0,0,377.99432979,185.001113133,545,208,False
622,378.0,184.0,0,377.997112806,184.018252981,545,208,False
623,378.0,185.0,0,377.998886867,184.971984155,545,208,False
624,378.0,185.0,0,377.999583346,185.005728125,545,208,False
625,378.0,185.0,0,377.999844622,185.00290878,545,208,False
626,378.0,185.0,0,377.999942084,185.001121178,545,208,False
627,378.0,186.0,0,377.999978414,185.982583325,545,208,False
628,378.0,185.0,0,377.999991954,185.028327719,545,208,False
629,378.0,185.0,0,377.999997001,184.994388123,545,208,False
630,378.0,185.0,0,377.999998882,184.997134548,545,208,False
631,379.0,185.0,0,378.982163256,184.998894971,545,208,False
632,378.0,185.0,0,378.028171068,184.999586367,545,208,False
633,378.0,185.0,0,377.994329733,184.999845748,545,208,False
634,378.0,185.0,0,377.997112785,184.999942504,545,208,False
635,378.0,185.0,0,377.998886859,184.99997857,545,208,False
636,378.0,185.0,0,377.999583343,184.999992013,545,208,False
637,378.0,185.0,0,377.999844621,184.999997023,545,208,False
638,378.0,185.0,0,377.999942084,184.99999889,545,208,False
639,378.0,185.0,0,377.999978414,184.999999586,545,208,False
640,378.0,185.0,0,377.999991954,184.999999846,545,208,False
641,378.0,185.0,0,377.999997001,184.999999943,545,208,False
642,378.0,185.0,0,377.999998882,184.999999979,545,208,False
643,378.0,185.0,0,377.999999583,184.999999992,545,208,False
644,378.0,185.0,0,377.999999845,184.999999997,545,208,False
645,378.0,185.0,0,377.999999942,184.999999999,545,208,False
646,378.0,185.0,0,377.999999978,185.0,545,208,False
647,378.0,185.0,0,377.999999992,185.0,545,208,False
648,378.0,185.0,0,377.999999997,185.0,545,208,False
649,378.0,185.0,0,377.999999999,185.0,545,208,False
650,378.0,185.0,0,378.0,185.0,545,208,False
651,378.0,185.0,0,378.0,185.0,545,208,False
652,378.0,185.0,0,378.0,185.0,545,208,False
653,378.0,185.0,0,378.0,185.0,545,208,False
654,378.0,185.0,0,378.0,185.0,545,208,False
655,378.0,185.0,0,378.0,185.0,545,208,False
656,378.0,185.0,0,378.0,185.0,545,208,False
657,378.0,185.0,0,378.0,185.0,545,208,False
658,378.0,185.0,0,378.0,185.0,545,208,False
659,378.0,185.0,0,378.0,185.0,545,208,False
660,378.0,185.0,0,378.0,185.0,545,208,False
661,379.0,185.0,0,378.982163672,185.0,545,208,False
662,379.0,185.0,0,379.010334896,185.0,545,208,False
663,378.0,185.0,0,378.022501014,185.0,545,208,False
664,378.0,185.0,0,377.991442597,185.0,545,208,False
665,378.0,185.0,0,377.995999674,185.0,545,208,False
666,378.0,185.0,0,377.998470214,185.0,545,208,False
667,379.0,185.0,0,378.981591641,185.0,545,208,False
668,378.0,185.0,0,378.027957929,185.0,545,208,False
669,378.0,185.0,0,377.994250288,185.0,545,208,False
670,378.0,185.0,0,377.997083174,185.0,545,208,False
671,378.0,185.0,0,377.998875823,185.0,545,208,False
672,378.0,185.0,0,377.99957923,185.0,545,208,False
673,378.0,185.0,0,377.999843088,185.0,545,208,False
674,379.0,185.0,0,378.982105185,185.0,545,208,False
675,379.0,185.0,0,379.010313096,185.0,545,208,False
676,379.0,185.0,0,379.004656561,185.0,545,208,False
677,378.0,185.0,0,378.019610792,185.0,545,208,False
678,378.0,185.0,0,377.990328336,185.0,545,208,False
679,378.0,185.0,0,377.995582599,185.0,545,208,False
680,378.0,185.0,0,377.998314679,185.0,545,208,False
681,378.0,185.0,0,377.999369994,185.0,545,208,False
682,379.0,185.0,0,378.98192877,185.0,545,208,False
683,379.0,185.0,0,379.01024734,185.0,545,208,False
684,378.0,185.0,0,378.02246838,185.0,545,208,False
685,379.0,185.0,0,378.973594106,185.0,545,208,False
686,378.0,185.0,0,378.024166364,185.0,545,208,False
687,378.0,185.0,0,377.992798315,185.0,545,208,False
688,378.0,185.0,0,377.996540145,185.0,545,208,False
689,378.0,185.0,0,377.998673339,185.0,545,208,False
690,379.0,185.0,0,378.981667429,185.0,545,208,False
691,379.0,185.0,0,379.010149853,185.0,545,208,False
692,378.0,185.0,0,378.022432041,185.0,545,208,False
693,379.0,186.0,0,378.973580562,185.982163672,545,208,False
694,379.0,185.0,0,379.006324988,185.028171223,545,208,False
695,379.0,185.0,0,379.003131329,184.99432979,545,208,False
696,379.0,185.0,0,379.00120413,184.997112806,545,208,False
697,379.0,185.0,0,379.00045057,184.998886867,545,208,False
698,379.0,185.0,0,379.000168019,184.999583346,545,208,False
699,379.0,185.0,0,379.000062627,184.999844622,545,208,False
700,379.0,185.0,0,379.000023342,184.999942084,545,208,False
701,378.0,185.0,0,378.017845028,184.999978414,545,208,False
702,379.0,185.0,0,378.971832019,184.999991954,545,208,False
703,378.0,185.0,0,378.023507746,184.999997001,545,208,False
704,378.0,185.0,0,377.992552748,184.999998882,545,208,False
705,378.0,185.0,0,377.996448614,184.999999583,545,208,False
706,378.0,185.0,0,377.998639224,184.999999845,545,208,False
707,379.0,185.0,0,378.981654714,184.999999942,545,208,False
708,378.0,185.0,0,378.027981442,184.999999978,545,208,False
709,378.0,185.0,0,377.994259052,184.999999992,545,208,False
710,379.0,185.0,0,378.979250113,184.999999997,545,208,False
711,378.0,185.0,0,378.027048264,184.999999999,545,208,False
712,379.0,185.0,0,378.976073147,185.0,545,208,False
713,379.0,185.0,0,379.007290959,185.0,545,208,False
714,379.0,185.0,0,379.003493129,185.0,545,208,False
715,378.0,185.0,0,378.01917539,185.0,545,208,False
716,379.0,185.0,0,378.972329642,185.0,545,208,False
717,379.0,185.0,0,379.005856975,185.0,545,208,False
718,379.0,185.0,0,379.002956808,185.0,545,208,False
719,379.0,185.0,0,379.001139079,185.0,545,208,False
720,379.0,185.0,0,379.000426324,185.0,545,208,False
721,379.0,185.0,0,379.000158982,185.0,545,208,False
722,379.0,185.0,0,379.000059259,185.0,545,208,False
723,378.0,185.0,0,378.017858415,185.0,545,208,False
724,379.0,185.0,0,378.971837009,185.0,545,208,False
725,379.0,185.0,0,379.005673278,185.0,545,208,False
726,379.0,185.0,0,379.002888337,185.0,545,208,False
727,379.0,185.0,0,379.001113559,185.0,545,208,False
728,378.0,185.0,0,378.01825314,185.0,545,208,False
729,378.0,185.0,0,377.989820542,185.0,545,208,False
730,379.0,185.0,0,378.977556924,185.0,545,208,False
731,378.0,185.0,0,378.026415325,185.0,545,208,False
732,378.0,185.0,0,377.993673479,185.0,545,208,False
733,379.0,185.0,0,378.979031772,185.0,545,208,False
734,379.0,185.0,0,379.009130553,185.0,545,208,False
735,379.0,185.0,0,379.004214037,185.0,545,208,False
736,379.0,185.0,0,379.001609444,185.0,545,208,False
737,378.0,185.0,0,378.018438049,185.0,545,208,False
738,378.0,186.0,0,377.989889464,185.982163672,545,208,False
739,379.0,185.0,0,378.977582613,185.028171223,545,208,False
740,378.0,185.0,0,378.0264249,184.99432979,545,208,False
741,379.0,185.0,0,378.97584072,184.997112806,545,208,False
742,378.0,185.0,0,378.025040653,184.998886867,545,208,False
743,379.0,185.0,0,378.975289616,184.999583346,545,208,False
744,379.0,185.0,0,379.006997237,184.999844622,545,208,False
745,379.0,185.0,0,379.003383574,184.999942084,545,208,False
746,379.0,185.0,0,379.001298226,184.999978414,545,208,False
747,378.0,185.0,0,378.018321973,184.999991954,545,208,False
748,379.0,185.0,0,378.972009869,184.999997001,545,208,False
749,379.0,185.0,0,379.005737709,184.999998882,545,208,False
750,379.0,186.0,0,379.002912352,185.982163256,545,208,False
751,379.0,185.0,0,379.00112251,185.028171068,545,208,False
752,379.0,185.0,0,379.000420149,184.994329733,545,208,False
753,378.0,185.0,0,378.017993008,184.997112785,545,208,False
754,379.0,186.0,0,378.971887178,185.981050532,545,208,False
755,380.0,185.0,0,379.987855649,185.027754567,545,208,False
756,380.0,185.0,0,380.013230202,184.994174411,545,208,False
757,380.0,186.0,0,380.005780842,185.979218563,545,208,False
758,380.0,186.0,0,380.002195273,186.009200177,545,208,False
759,379.0,186.0,0,379.018656486,186.004239987,545,208,False
760,379.0,185.0,0,378.989970883,185.019455443,545,208,False
761,379.0,185.0,0,378.995449287,184.990270431,545,208,False
762,379.0,185.0,0,378.998264987,184.995561017,545,208,False
763,379.0,185.0,0,378.999351473,184.998306635,545,208,False
764,379.0,185.0,0,378.999758195,184.999366996,545,208,False
765,379.0,185.0,0,378.999909871,184.999763981,545,208,False
766,378.0,185.0,0,378.017802735,184.999912028,545,208,False
767,379.0,185.0,0,378.971816256,184.999967211,545,208,False
768,379.0,185.0,0,379.005665543,184.999987779,545,208,False
769,379.0,185.0,0,379.002885454,184.999995445,545,208,False
770,379.0,185.0,0,379.001112484,184.999998302,545,208,False
771,379.0,185.0,0,379.000416412,184.999999367,545,208,False
772,378.0,185.0,0,378.017991616,184.999999764,545,208,False
773,379.0,185.0,0,378.971886659,184.999999912,545,208,False
774,379.0,185.0,0,379.005691783,184.999999967,545,208,False
775,379.0,185.0,0,379.002895235,184.999999988,545,208,False
776,378.0,185.0,0,378.018952457,184.999999995,545,208,False
777,379.0,185.0,0,378.972246547,184.999999998,545,208,False
778,379.0,185.0,0,379.005826004,184.999999999,545,208,False
779,379.0,185.0,0,379.002945265,185.0,545,208,False
780,378.0,185.0,0,378.018971104,185.0,545,208,False
781,378.0,185.0,0,377.990089825,185.0,545,208,False
782,379.0,185.0,0,378.977657371,185.0,545,208,False
783,378.0,185.0,0,378.026452767,185.0,545,208,False
784,378.0,185.0,0,377.993687435,185.0,545,208,False
785,379.0,185.0,0,378.979036974,185.0,545,208,False
786,379.0,185.0,0,379.009132492,185.0,545,208,False
787,379.0,185.0,0,379.004214759,185.0,545,208,False
788,378.0,185.0,0,378.019446041,185.0,545,208,False
789,379.0,185.0,0,378.972430599,185.0,545,208,False
790,379.0,185.0,0,379.005894607,185.0,545,208,False
791,378.0,185.0,0,378.020807162,185.0,545,208,False
792,379.0,185.0,0,378.972973084,185.0,545,208,False
793,378.0,185.0,0,378.02393481,185.0,545,208,False
794,378.0,185.0,0,377.992712007,185.0,545,208,False
795,379.0,185.0,0,378.978671649,185.0,545,208,False
796,379.0,185.0,0,379.008996245,185.0,545,208,False
797,378.0,185.0,0,378.022000302,185.0,545,208,False
798,379.0,185.0,0,378.973419561,185.0,545,208,False
799,378.0,185.0,0,378.024101304,185.0,545,208,False
800,379.0,185.0,0,378.974937738,185.0,545,208,False
801,379.0,186.0,0,379.006866003,185.982163672,545,208,False
802,380.0,185.0,0,379.985498329,185.028171223,545,208,False
803,379.0,185.0,0,379.029451217,184.99432979,545,208,False
804,379.0,185.0,0,378.99480864,184.997112806,545,208,False
805,378.0,185.0,0,378.015127693,184.998886867,545,208,False
806,378.0,185.0,0,377.988618528,184.999583346,545,208,False
807,378.0,185.0,0,377.994943467,184.999844622,545,208,False
808,378.0,185.0,0,377.998076375,184.999942084,545,208,False
809,379.0,184.0,0,378.981444843,184.017814741,545,208,False
810,378.0,185.0,0,378.027903215,184.971820731,545,208,False
811,378.0,185.0,0,377.994229895,185.005667211,545,208,False
812,378.0,185.0,0,377.997075574,185.002886076,545,208,False
813,378.0,185.0,0,377.99887299,185.001112716,545,208,False
814,378.0,185.0,0,377.999578174,185.000416498,545,208,False
815,378.0,184.0,0,377.999842694,184.017991648,545,208,False
816,378.0,185.0,0,377.999941366,184.971886671,545,208,False
817,378.0,185.0,0,377.999978146,185.005691788,545,208,False
818,378.0,185.0,0,377.999991855,185.002895236,545,208,False
819,378.0,185.0,0,377.999996964,185.00111613,545,208,False
820,378.0,185.0,0,377.999998868,185.000417771,545,208,False
821,378.0,185.0,0,377.999999578,185.000155794,545,208,False
822,378.0,185.0,0,377.999999843,185.000058071,545,208,False
823,378.0,185.0,0,377.999999941,185.000021644,545,208,False
824,378.0,185.0,0,377.999999978,185.000008067,545,208,False
825,378.0,185.0,0,377.999999992,185.000003007,545,208,False
826,378.0,185.0,0,377.999999997,185.000001121,545,208,False
827,378.0,185.0,0,377.999999999,185.000000418,545,208,False
828,378.0,185.0,0,378.0,185.000000156,545,208,False
829,378.0,185.0,0,378.0,185.000000058,545,208,False
830,378.0,185.0,0,378.0,185.000000022,545,208,False
831,378.0,185.0,0,378.0,185.000000008,545,208,False
832,378.0,185.0,0,378.0,185.000000003,545,208,False
833,378.0,185.0,0,378.0,185.000000001,545,208,False
834,378.0,185.0,0,378.0,185.0,545,208,False
835,378.0,185.0,0,378.0,185.0,545,208,False
836,378.0,185.0,0,378.0,185.0,545,208,False
837,378.0,185.0,0,378.0,185.0,545,208,False
838,378.0,185.0,0,378.0,185.0,545,208,False
839,378.0,185.0,0,378.0,185.0,545,208,False
840,378.0,185.0,0,378.0,185.0,545,208,False
841,378.0,185.0,0,378.0,185.0,545,208,False
842,378.0,185.0,0,378.0,185.0,545,208,False
843,378.0,185.0,0,378.0,185.0,545,208,False
844,378.0,185.0,0,378.0,185.0,545,208,False
845,378.0,185.0,0,378.0,185.0,545,208,False
846,378.0,185.0,0,378.0,185.0,545,208,False
847,378.0,185.0,0,378.0,185.0,545,208,False
848,379.0,185.0,0,378.982163672,185.0,545,208,False
849,379.0,185.0,0,379.010334896,185.0,545,208,False
850,378.0,185.0,0,378.022501014,185.0,545,208,False
851,378.0,185.0,0,377.991442597,185.0,545,208,False
852,378.0,185.0,0,377.995999674,185.0,545,208,False
853,378.0,185.0,0,377.998470214,185.0,545,208,False
854,378.0,185.0,0,377.999427968,185.0,545,208,False
855,378.0,185.0,0,377.999786706,185.0,545,208,False
856,378.0,185.0,0,377.999920498,185.0,545,208,False
857,378.0,185.0,0,377.999970368,185.0,545,208,False
858,378.0,185.0,0,377.999988956,185.0,545,208,False
859,378.0,185.0,0,377.999995884,185.0,545,208,False
860,378.0,185.0,0,377.999998466,185.0,545,208,False
861,378.0,184.0,0,377.999999428,184.017836328,545,208,False
862,378.0,185.0,0,377.999999787,184.971828777,545,208,False
863,378.0,185.0,0,377.999999921,185.00567021,545,208,False
864,377.0,185.0,0,377.017836298,185.002887194,545,208,False
865,377.0,185.0,0,376.989665093,185.001113133,545,208,False
866,378.0,185.0,0,377.977498982,185.000416654,545,208,False
867,377.0,185.0,0,377.026393729,185.000155378,545,208,False
868,377.0,185.0,0,376.99366543,185.000057916,545,208,False
869,378.0,184.0,0,377.979028772,184.017857914,545,208,False
870,378.0,185.0,0,378.009129435,184.971836822,545,208,False
871,378.0,185.0,0,378.00421362,185.005673208,545,208,False
872,378.0,185.0,0,378.001609288,185.002888311,545,208,False
873,378.0,184.0,0,378.000601664,184.018949877,545,208,False
874,378.0,184.0,0,378.000224338,183.990081913,545,208,False
875,378.0,185.0,0,378.000083619,184.977654422,545,208,False
876,378.0,185.0,0,378.000031166,185.008615341,545,208,False
877,378.0,185.0,0,378.000011616,185.004021921,545,208,False
878,378.0,185.0,0,378.000004329,185.001537835,545,208,False
879,378.0,185.0,0,378.000001614,185.000575032,545,208,False
880,378.0,185.0,0,378.000000601,185.000214412,545,208,False
881,378.0,184.0,0,378.000000224,184.017916246,545,208,False
882,378.0,185.0,0,378.000000084,184.971858564,545,208,False
883,378.0,185.0,0,378.000000031,185.005681312,545,208,False
884,378.0,184.0,0,378.000000012,184.020727659,545,208,False
885,378.0,185.0,0,378.000000004,184.972943452,545,208,False
886,378.0,185.0,0,378.000000002,185.006087438,545,208,False
887,378.0,185.0,0,378.000000001,185.003042786,545,208,False
888,378.0,185.0,0,378.0,185.001171128,545,208,False
889,378.0,185.0,0,378.0,185.00043827,545,208,False
890,378.0,185.0,0,378.0,185.000163435,545,208,False
891,378.0,185.0,0,378.0,185.000060919,545,208,False
892,378.0,184.0,0,378.0,184.017859033,545,208,False
893,378.0,185.0,0,378.0,184.971837239,545,208,False
894,378.0,185.0,0,378.0,185.005673364,545,208,False
895,378.0,184.0,0,378.0,184.020724697,545,208,False
896,378.0,185.0,0,378.0,184.972942348,545,208,False
897,378.0,185.0,0,378.0,185.006087027,545,208,False
898,378.0,185.0,0,378.0,185.003042633,545,208,False
899,378.0,185.0,0,378.0,185.001171071,545,208,False
900,378.0,184.0,0,378.0,184.018274576,545,208,False
901,378.0,185.0,0,378.0,184.971992204,545,208,False
902,378.0,185.0,0,378.0,185.005731125,545,208,False
903,377.0,185.0,0,377.017836328,185.002909898,545,208,False
904,378.0,185.0,0,377.971828777,185.001121595,545,208,False
905,378.0,185.0,0,378.00567021,185.000419808,545,208,False
906,379.0,185.0,0,378.985050866,185.000156554,545,208,False
907,379.0,185.0,0,379.011448028,185.000058354,545,208,False
908,379.0,185.0,0,379.00508134,185.00002175,545,208,False
909,378.0,185.0,0,378.019769198,185.000008106,545,208,False
910,378.0,185.0,0,377.99038738,185.000003021,545,208,False
911,378.0,185.0,0,377.995604606,185.000001126,545,208,False
912,378.0,184.0,0,377.998322881,184.017836747,545,208,False
913,377.0,185.0,0,377.017209379,184.971828933,545,208,False
914,377.0,185.0,0,376.989431342,185.005670268,545,208,False
915,377.0,185.0,0,376.995248183,185.002887215,545,208,False
916,378.0,184.0,0,377.980353705,184.018949468,545,208,False
917,378.0,185.0,0,378.009658432,184.972245434,545,208,False
918,378.0,184.0,0,378.004412469,184.023661916,545,208,False
919,377.0,185.0,0,377.01951981,184.974773887,545,208,False
920,377.0,185.0,0,376.990294425,185.006804929,545,208,False
921,378.0,185.0,0,377.977733633,185.003311893,545,208,False
922,378.0,185.0,0,378.008644864,185.001271509,545,208,False
923,378.0,185.0,0,378.004032924,185.000475687,545,208,False
924,378.0,185.0,0,378.001541936,185.000177381,545,208,False
925,378.0,185.0,0,378.00057656,185.000066117,545,208,False
926,377.0,185.0,0,377.018051309,185.000024643,545,208,False
927,377.0,185.0,0,376.989745236,185.000009185,545,208,False
928,378.0,185.0,0,377.977528853,185.000003423,545,208,False
929,378.0,185.0,0,378.008568535,185.000001276,545,208,False
930,378.0,185.0,0,378.004004475,185.000000476,545,208,False
931,378.0,185.0,0,378.001531333,185.000000177,545,208,False
932,378.0,184.0,0,378.000572608,184.017836394,545,208,False
933,377.0,185.0,0,377.018049836,184.971828801,545,208,False
934,378.0,184.0,0,377.971908359,184.023506546,545,208,False
935,378.0,185.0,0,378.005699871,184.974715974,545,208,False
936,378.0,185.0,0,378.002898249,185.006783343,545,208,False
937,378.0,184.0,0,378.001117253,184.021140175,545,208,False
938,378.0,185.0,0,378.000418189,184.973097288,545,208,False
939,378.0,185.0,0,378.00015595,185.006144779,545,208,False
940,378.0,185.0,0,378.000058129,185.003064158,545,208,False
941,378.0,185.0,0,378.000021666,185.001179094,545,208,False
942,378.0,185.0,0,378.000008075,185.000441239,545,208,False
943,378.0,185.0,0,378.00000301,185.000164541,545,208,False
944,378.0,185.0,0,378.000001122,185.000061331,545,208,False
945,379.0,185.0,0,378.982164091,185.000022859,545,208,False
946,379.0,185.0,0,379.010335051,185.00000852,545,208,False
947,378.0,185.0,0,378.022501072,185.000003176,545,208,False
948,378.0,185.0,0,377.991442618,185.000001184,545,208,False
949,378.0,185.0,0,377.995999682,185.000000441,545,208,False
950,377.0,185.0,0,377.016306544,185.000000164,545,208,False
951,377.0,185.0,0,376.989093074,185.000000061,545,208,False
952,377.0,184.0,0,376.99512202,184.01783635,545,208,False
953,377.0,185.0,0,376.998143006,184.971828785,545,208,False
954,377.0,184.0,0,376.999306008,184.02350654,545,208,False
955,377.0,185.0,0,376.99974125,184.974715972,545,208,False
956,377.0,185.0,0,376.999903555,185.006783343,545,208,False
957,377.0,185.0,0,376.999964053,185.003303848,545,208,False
958,377.0,185.0,0,376.999986602,185.001268511,545,208,False
959,378.0,185.0,0,377.982158679,185.00047457,545,208,False
960,377.0,185.0,0,377.028169362,185.000176964,545,208,False
961,377.0,185.0,0,376.994329097,185.000065961,545,208,False
