frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
35,,410.0,114.0,69,410.162172005,114.121542663,558,227,False
36,,370.0,69.0,69,370.162283936,69.1587169966,558,227,False
37,,368.0,60.0,69,367.387571215,59.4224688106,558,227,False
38,,368.0,56.0,69,367.703863223,55.6650946778,558,227,False
39,,368.0,54.0,69,367.886377106,53.8337770936,558,227,False
40,,368.0,52.0,69,367.957495563,51.9360650416,558,227,False
41,,369.0,51.0,69,368.966314178,50.9582393255,558,227,False
42,,369.0,50.0,69,369.00442719,49.98357706,558,227,False
43,,369.0,49.0,69,369.002462777,48.9938378541,558,227,False
44,,369.0,48.0,69,369.000956806,47.9977013086,558,227,False
45,,370.0,47.0,69,369.98252215,46.9991431484,558,227,False
46,,370.0,47.0,69,370.010468595,46.9818443062,558,227,False
47,,370.0,46.0,69,370.004714522,46.0102158627,558,227,False
48,,369.0,46.0,69,369.019632395,45.9867839931,558,227,False
49,,383.0,55.0,69,382.740627801,54.8337325764,558,227,False
50,,454.0,86.0,69,452.87389488,85.537909356,558,227,False
51,,501.0,108.0,69,500.959091595,107.969150888,558,227,False
52,,528.0,131.0,69,528.359607266,130.977431448,558,227,False
53,,531.0,136.0,69,531.580041701,136.312112466,558,227,False
54,,531.0,138.0,69,531.291043298,138.185176797,558,227,False
55,,529.0,141.0,69,529.147731046,141.054476617,558,227,False
56,,529.0,142.0,69,529.021267511,142.055281036,558,227,False
57,,491.0,142.0,69,491.684089956,142.040114234,558,227,False
58,,425.0,126.0,69,425.786745846,126.301266091,558,227,False
59,,355.0,91.0,69,355.390025697,91.4648783435,558,227,False
60,,339.0,77.0,69,338.186838928,76.8155777247,558,227,False
61,,298.0,27.0,69,298.096960062,27.5562535154,558,227,False
62,,293.0,18.0,69,292.413174549,17.505943765,558,227,False
63,,297.0,21.0,69,296.590942208,20.5682571055,558,227,False
64,,297.0,21.0,69,296.90977451,20.8807428367,558,227,False
65,,296.0,21.0,69,295.987186243,20.9575446712,558,227,False
66,,296.0,20.0,69,295.978383877,20.0021079815,558,227,False
67,,296.0,21.0,69,295.991137448,20.9659711467,558,227,False
68,,370.0,27.0,69,368.676769983,26.8964692339,558,227,False
69,,422.0,22.0,69,421.836045865,22.1532645745,558,227,False
70,,474.0,26.0,69,473.954647303,25.9057782083,558,227,False
71,,526.0,30.0,69,525.983850336,29.9576394234,558,227,False
72,,528.0,29.0,69,528.885833234,29.0730466028,558,227,False
73,,536.0,69.0,69,536.26582535,68.3001873668,558,227,False
74,,522.0,100.0,69,522.488397477,99.8649035649,558,227,False
75,,519.0,106.0,69,519.004464586,106.401572711,558,227,False
76,,515.0,109.0,69,515.011002783,109.224808215,558,227,False
77,,514.0,110.0,69,513.951038831,110.123057761,558,227,False
78,,511.0,111.0,69,511.014884786,111.047744702,558,227,False
79,,510.0,112.0,69,509.971460733,112.017885111,558,227,False
80,,509.0,108.0,69,508.987731738,108.095851997,558,227,False
81,,474.0,41.0,69,474.601784506,42.1636821496,558,227,False
82,,444.0,22.0,69,444.164129951,21.6315569301,558,227,False
83,,418.0,26.0,69,417.986949268,25.4140523887,558,227,False
84,,380.0,40.0,69,380.205619704,39.5817761563,558,227,False
85,,294.0,61.0,69,294.942854069,60.7097042784,558,227,False
86,,238.0,73.0,69,237.857779213,73.0458967293,558,227,False
87,,161.0,71.0,69,161.297931968,71.2741892032,558,227,False
88,,134.0,71.0,69,133.236021693,71.0788245869,558,227,False
89,,128.0,73.0,69,127.298816423,72.9925881068,558,227,False
90,,124.0,74.0,69,123.683056833,74.0133131633,558,227,False
91,,122.0,75.0,69,121.843536961,75.0057313238,558,227,False
92,,120.0,77.0,69,119.939849374,76.9843366398,558,227,False
93,,119.0,77.0,69,118.959656824,77.0289828833,558,227,False
94,,118.0,76.0,69,117.984105719,76.0303050481,558,227,False
95,,117.0,78.0,69,116.99403491,77.9587194761,558,227,False
96,,117.0,79.0,69,116.979938427,78.9999344291,558,227,False
97,,171.0,99.0,69,170.028507401,98.6618184914,558,227,False
98,,230.0,118.0,69,229.502595126,117.875608355,558,227,False
99,,297.0,171.0,69,296.665443458,170.34728133,558,227,False
100,,315.0,189.0,69,315.74214734,189.351975984,558,227,False
101,,338.0,202.0,69,338.228910848,202.248854433,558,227,False
102,,342.0,196.0,69,342.421926175,196.437273081,558,227,False
103,,370.0,186.0,69,369.745294882,186.250810789,558,227,False
104,,377.0,184.0,69,377.259915825,183.954993635,558,227,False
105,,400.0,184.0,69,399.828474673,183.940925455,558,227,False
106,,432.0,161.0,69,431.762698627,161.386193276,558,227,False
107,,438.0,154.0,69,438.367001959,153.878093904,558,227,False
108,,440.0,149.0,69,440.229928067,148.906168976,558,227,False
109,,441.0,146.0,69,441.107991307,145.927039148,558,227,False
110,,422.0,163.0,69,422.39804343,162.614261872,558,227,False
111,,382.0,182.0,69,382.540042008,181.803398648,558,227,False
112,,348.0,190.0,69,348.113008101,190.12039504,558,227,False
113,,290.0,194.0,69,290.465967362,194.12548655,558,227,False
114,,249.0,192.0,69,248.890738875,192.157646493,558,227,False
115,,242.0,195.0,69,241.339301717,194.974881596,558,227,False
116,,241.0,195.0,69,240.61706069,195.04013309,558,227,False
117,,239.0,196.0,69,238.868567808,195.999490484,558,227,False
118,,238.0,197.0,69,237.93371741,196.999069886,558,227,False
119,,201.0,204.0,69,201.616575564,203.892599944,558,227,False
120,,170.0,188.0,69,170.153477723,188.365082837,558,227,False
121,,147.0,193.0,69,146.910860127,192.780895789,558,227,False
122,,143.0,195.0,69,142.620882702,194.954848493,558,227,False
123,,142.0,195.0,69,141.78863542,195.020591281,558,227,False
124,,142.0,195.0,69,141.90003204,195.009465421,558,227,False
125,,141.0,196.0,69,140.979562728,195.985777276,558,227,False
126,,140.0,196.0,69,139.993187749,196.011685842,558,227,False
127,,140.0,196.0,69,139.979663167,196.005168401,558,227,False
128,,140.0,196.0,69,139.991568435,196.001965244,558,227,False
129,,160.0,195.0,69,159.640090115,195.018570666,558,227,False
130,,213.0,192.0,69,212.260184122,192.043447875,558,227,False
131,,262.0,172.0,69,261.766620099,172.321159228,558,227,False
132,,334.0,156.0,69,333.504807378,156.062949814,558,227,False
133,,356.0,157.0,69,356.687715646,156.71752896,558,227,False
134,,361.0,158.0,69,361.601282852,157.88007824,558,227,False
135,,364.0,160.0,69,364.276288122,159.936766372,558,227,False
136,,366.0,161.0,69,366.123310264,160.993381097,558,227,False
137,,367.0,163.0,69,367.064769013,162.980507813,558,227,False
138,,368.0,164.0,69,368.025040529,164.009756547,558,227,False
139,,369.0,164.0,69,369.009376065,164.022287312,558,227,False
140,,369.0,166.0,69,369.021332992,165.973526708,558,227,False
141,,312.0,203.0,69,313.025475464,202.364197127,558,227,False
142,,278.0,185.0,69,278.02066862,185.714070316,558,227,False
143,,217.0,167.0,69,217.471982739,167.311657249,558,227,False
144,,206.0,162.0,69,205.306316952,161.886465172,558,227,False
145,,201.0,159.0,69,200.592821017,158.911019133,558,227,False
146,,199.0,157.0,69,198.787616335,156.946765995,558,227,False
147,,198.0,155.0,69,197.900103961,154.979198444,558,227,False
148,,197.0,155.0,69,196.961774824,154.956528324,558,227,False
149,,197.0,154.0,69,196.967869072,153.99992445,558,227,False
150,,196.0,153.0,69,196.005004806,153.000743601,558,227,False
151,,195.0,153.0,69,195.002677971,152.982477756,558,227,False
152,,230.0,157.0,69,229.358929215,156.921272089,558,227,False
153,,299.0,183.0,69,298.12390168,182.574802694,558,227,False
154,,348.0,198.0,69,347.999699853,198.018778406,558,227,False
155,,371.0,201.0,69,371.479244661,201.229517532,558,227,False
156,,403.0,189.0,69,403.041034539,189.363738263,558,227,False
157,,409.0,185.0,69,409.472454466,185.006193187,558,227,False
158,,411.0,184.0,69,411.269313783,183.942607934,558,227,False
159,,413.0,182.0,69,413.104838561,181.993588458,558,227,False
160,,414.0,181.0,69,414.057124757,180.980490831,558,227,False
161,,415.0,179.0,69,415.022155049,179.009745706,558,227,False
162,,415.0,177.0,69,415.02613519,177.004446728,558,227,False
163,,380.0,158.0,69,380.634867989,158.304913904,558,227,False
164,,347.0,146.0,69,347.230867893,146.003304165,558,227,False
165,,299.0,109.0,69,299.353317409,109.44185928,558,227,False
166,,260.0,63.0,69,259.983950071,63.3463009617,558,227,False
167,,216.0,20.0,69,216.076129627,20.0842538149,558,227,False
168,,184.0,14.0,69,183.818268211,13.3693138046,558,227,False
169,,163.0,31.0,69,162.726011507,30.323013722,558,227,False
170,,158.0,36.0,69,157.602628728,35.9405646465,558,227,False
171,,156.0,37.0,69,155.784255359,37.0584235072,558,227,False
172,,154.0,40.0,69,153.916351828,39.9899586528,558,227,False
173,,153.0,41.0,69,152.950831817,41.0304075007,558,227,False
174,,152.0,42.0,69,151.980813292,42.0129675964,558,227,False
175,,151.0,43.0,69,150.992807618,43.0049114295,558,227,False
176,,151.0,44.0,69,150.97948099,44.0018343077,558,227,False
177,,150.0,45.0,69,150.009334924,45.0006838537,558,227,False
178,,150.0,46.0,69,149.986455649,46.0002548913,558,227,False
179,,148.0,47.0,69,148.029809801,47.0000950023,558,227,False
180,,148.0,47.0,69,147.977106047,47.0178717364,558,227,False
181,,149.0,50.0,69,148.972003455,49.9540056466,558,227,False
182,,153.0,78.0,69,152.935124842,77.5344291789,558,227,False
183,,153.0,81.0,69,153.044560093,81.2509232397,558,227,False
184,,179.0,110.0,69,178.556153274,109.650090451,558,227,False
185,,191.0,118.0,69,191.06224499,118.222925721,558,227,False
186,,197.0,119.0,69,197.141112963,119.224851361,558,227,False
187,,200.0,120.0,69,200.1117467,120.090589657,558,227,False
188,,238.0,115.0,69,237.420208955,115.141106774,558,227,False
189,,241.0,116.0,69,241.378435346,115.950711584,558,227,False
190,,241.0,118.0,69,241.223009042,117.958917596,558,227,False
191,,240.0,120.0,69,240.10487744,119.98360108,558,227,False
192,,276.0,96.0,69,275.380186566,96.4575803759,558,227,False
193,,331.0,39.0,69,330.398563945,39.7813360829,558,227,False
194,,356.0,24.0,69,356.293198803,23.57131954,558,227,False
195,,361.0,29.0,69,361.490764709,28.4490469561,558,227,False
196,,363.0,31.0,69,363.254680518,30.8294405091,558,227,False
197,,364.0,32.0,69,364.116193982,31.9559310281,558,227,False
198,,364.0,33.0,69,364.062161516,32.9845080485,558,227,False
199,,364.0,34.0,69,364.024070821,33.9942705719,558,227,False
200,,364.0,35.0,69,364.009014743,34.9978666915,558,227,False
201,,408.0,26.0,69,407.218563585,26.1775682615,558,227,False
202,,419.0,26.0,69,419.259788971,25.9141910621,558,227,False
203,,423.0,27.0,69,423.248051809,26.9429078048,558,227,False
204,,425.0,26.0,69,425.13536223,26.0131918824,558,227,False
205,,426.0,24.0,69,426.070341346,24.0244027584,558,227,False
206,,426.0,24.0,69,426.045005452,23.9743551287,558,227,False
207,,428.0,25.0,69,427.982000676,24.9709429422,558,227,False
208,,428.0,25.0,69,428.02729994,25.0060731986,558,227,False
209,,428.0,25.0,69,428.011802589,25.003072479,558,227,False
210,,428.0,24.0,69,428.004476889,24.0190201978,558,227,False
211,,428.0,24.0,69,428.001672332,23.9901082035,558,227,False
212,,408.0,31.0,69,408.357350034,30.8706462592,558,227,False
213,,400.0,31.0,69,399.936225098,31.0706283681,558,227,False
214,,398.0,31.0,69,397.859786384,31.0320113989,558,227,False
215,,398.0,30.0,69,397.906495154,30.0300396247,558,227,False
216,,397.0,30.0,69,396.98101185,29.9942264845,558,227,False
217,,374.0,49.0,69,374.386081136,48.6581458091,558,227,False
218,,356.0,76.0,69,356.07353135,75.7136385933,558,227,False
219,,312.0,105.0,69,312.48778336,104.849989628,558,227,False
220,,276.0,111.0,69,276.061145107,111.352253244,558,227,False
221,,266.0,110.0,69,265.553271043,110.275677226,558,227,False
222,,262.0,109.0,69,261.70401044,109.109658785,558,227,False
223,,260.0,108.0,69,259.847810892,108.041202173,558,227,False
224,,259.0,107.0,69,258.923436801,107.015372506,558,227,False
225,,257.0,106.0,69,256.988350605,106.005730326,558,227,False
226,,256.0,106.0,69,255.978629888,105.984299489,558,227,False
227,,255.0,105.0,69,254.991220145,105.011130949,558,227,False
228,,254.0,106.0,69,253.996688617,105.969288732,558,227,False
229,,254.0,105.0,69,253.980927603,105.022557869,558,227,False
230,,253.0,105.0,69,253.009874104,104.992198621,558,227,False
231,,253.0,105.0,69,252.98665661,104.996316621,558,227,False
232,,279.0,72.0,69,278.530467529,72.5871888385,558,227,False
233,,315.0,23.0,69,314.624403248,23.5324012021,558,227,False
234,,340.0,17.0,69,340.046609451,16.4464768235,558,227,False
235,,354.0,19.0,69,354.222501427,18.6150178164,558,227,False
236,,355.0,22.0,69,355.324618438,21.8301243705,558,227,False
237,,388.0,25.0,69,387.561793825,24.9354220017,558,227,False
238,,391.0,32.0,69,391.345003267,31.9045250505,558,227,False
239,,410.0,32.0,69,409.86753292,32.0858521869,558,227,False
240,,425.0,19.0,69,425.009479982,19.2696820725,558,227,False
241,,428.0,24.0,69,428.220385658,23.7908351208,558,227,False
242,,430.0,27.0,69,430.11035493,26.9428939541,558,227,False
243,,431.0,27.0,69,431.060317477,27.0332226018,558,227,False
244,,431.0,26.0,69,431.041235748,26.0328273337,558,227,False
245,,431.0,26.0,69,431.016266694,25.995377309,558,227,False
246,,431.0,26.0,69,431.006105796,25.9974703138,558,227,False
247,,431.0,26.0,69,431.002277779,25.9990185406,558,227,False
248,,432.0,26.0,69,431.983012734,25.9996323475,558,227,False
249,,392.0,19.0,69,392.724104463,19.1247171751,558,227,False
250,,348.0,43.0,69,348.376185226,42.499532758,558,227,False
251,,311.0,65.0,69,311.020442725,64.8229664354,558,227,False
252,,283.0,74.0,69,282.841360894,74.166343674,558,227,False
253,,264.0,82.0,69,263.772389512,82.0909531868,558,227,False
254,,202.0,89.0,69,202.674065385,89.0531215883,558,227,False
255,,185.0,94.0,69,184.484916962,94.0563917536,558,227,False
256,,155.0,102.0,69,155.003220713,101.969260227,558,227,False
257,,108.0,135.0,69,108.313759296,134.540157749,558,227,False
258,,97.0,138.0,69,96.4897926427,138.342242059,558,227,False
259,,93.0,138.0,69,92.6549712654,138.20564777,558,227,False
260,,90.0,139.0,69,89.8461550146,139.062548702,558,227,False
261,,88.0,138.0,69,87.9236150662,138.058310789,558,227,False
262,,86.0,138.0,69,85.9706187851,138.005571827,558,227,False
263,,85.0,138.0,69,84.9711692289,138.001303295,558,227,False
264,,85.0,138.0,69,84.9705623556,138.000448747,558,227,False
265,,83.0,137.0,69,83.0238062875,137.018001811,558,227,False
266,,82.0,137.0,69,81.9927009524,136.989726698,558,227,False
267,,82.0,137.0,69,81.9786692921,136.995358267,558,227,False
268,,81.0,137.0,69,81.0089954508,136.998231062,558,227,False
269,,81.0,137.0,69,80.9863273545,136.999338829,558,227,False
270,,110.0,105.0,69,109.476835743,105.570515965,558,227,False
271,,138.0,76.0,69,137.798052781,76.1864449552,558,227,False
272,,175.0,19.0,69,174.763871352,19.5676544981,558,227,False
273,,220.0,14.0,69,219.761602649,13.3079241682,558,227,False
274,,249.0,35.0,69,249.189330033,34.2350639804,558,227,False
275,,257.0,41.0,69,257.458441626,40.9581795343,558,227,False
276,,260.0,45.0,69,260.278611678,45.0317278534,558,227,False
277,,261.0,46.0,69,261.144671573,46.0675987033,558,227,False
278,,263.0,48.0,69,263.038038849,48.0100277797,558,227,False
279,,263.0,50.0,69,263.049090261,50.003011675,558,227,False
280,,264.0,50.0,69,264.002131111,50.0367604179,558,227,False
281,,264.0,52.0,69,264.01785702,51.9797339724,558,227,False
282,,222.0,67.0,69,222.756597883,66.7589487784,558,227,False
283,,165.0,93.0,69,165.585429107,92.7027828519,558,227,False
284,,122.0,112.0,69,121.983010658,112.004153018,558,227,False
285,,54.0,145.0,69,54.4283210696,144.757339313,558,227,False
286,,25.0,168.0,69,24.4848254277,168.076233292,558,227,False
287,,32.0,204.0,69,31.1335853399,203.804517385,558,227,False
288,1.0,36.5,202.5,69,36.06679267,202.402258693,558,227,False
289,,41.0,201.0,69,41.0,201.0,558,227,False
290,,41.0,202.0,69,41.0,201.833333333,558,227,False
291,,41.0,202.0,69,41.0,201.99378882,558,227,False
292,,41.0,202.0,69,41.0,202.000535404,558,227,False
293,,41.0,202.0,69,41.0,202.000341917,558,227,False
294,,41.0,202.0,69,41.0,202.000134341,558,227,False
295,,41.0,202.0,69,41.0,202.000050404,558,227,False
296,,42.0,201.0,69,41.9821622108,201.017856592,558,227,False
297,,37.0,195.0,69,37.0995171217,195.096691724,558,227,False
298,,21.0,184.0,69,21.2383720457,184.129528974,558,227,False
299,,27.0,191.0,69,26.7060779241,190.731697466,558,227,False
300,,31.0,193.0,69,30.9078060396,192.974031206,558,227,False
301,,33.0,195.0,69,33.0021410922,194.993863825,558,227,False
302,,35.0,195.0,69,35.0025448817,195.033555149,558,227,False
303,,35.0,196.0,69,35.036704768,195.996385423,558,227,False
304,,36.0,196.0,69,35.9975552211,196.015717643,558,227,False
305,,30.0,188.0,69,30.1231714132,188.149365467,558,227,False
306,,19.0,162.0,69,19.1410274981,162.383592251,558,227,False
307,,22.0,152.0,69,21.8074064835,151.873282185,558,227,False
308,,23.0,151.0,69,22.9521581044,150.779337409,558,227,False
309,,23.0,151.0,69,23.001150602,150.891619692,558,227,False
310,,24.0,151.0,69,23.9835009053,150.958354257,558,227,False
311,,25.0,151.0,69,24.9930404461,150.984418139,558,227,False
312,,34.0,141.0,69,33.8546766799,141.172552813,558,227,False
313,,42.0,104.0,69,41.9568417692,104.554429379,558,227,False
314,,55.0,71.0,69,54.8952593207,71.1587535837,558,227,False
315,,71.0,18.0,69,70.903209969,18.413604631,558,227,False
316,,71.0,17.0,69,71.2465424056,16.2436292616,558,227,False
317,,67.0,19.0,69,67.1767601347,18.6210066625,558,227,False
318,,65.0,20.0,69,65.0342700196,19.8719338128,558,227,False
319,,64.0,21.0,69,63.9934238776,20.9528989979,558,227,False
320,,63.0,21.0,69,62.9966230261,21.0003112693,558,227,False
321,,63.0,18.0,69,62.9808607109,18.0544800024,558,227,False
322,,69.0,31.0,69,68.8849928482,30.7375258846,558,227,False
323,,70.0,35.0,69,70.0411544053,35.0491663735,558,227,False
324,,69.0,38.0,69,69.0550322864,38.0431958248,558,227,False
325,,68.0,41.0,69,68.0224109089,41.0172899391,558,227,False
326,,68.0,42.0,69,67.9906074641,42.0421738374,558,227,False
327,,64.0,37.0,69,64.0669953592,37.1244466455,558,227,False
328,,64.0,25.0,69,63.956998485,25.1764406461,558,227,False
329,,70.0,30.0,69,69.8737019176,29.7687684781,558,227,False
330,,70.0,30.0,69,70.0546677158,29.9887854442,558,227,False
331,,70.0,30.0,69,70.0252443187,29.9994078106,558,227,False
332,,70.0,30.0,69,70.0096419427,29.9999509691,558,227,False
333,,71.0,31.0,69,70.9857685225,30.982153614,558,227,False
334,,53.0,34.0,69,53.3327329089,33.9568225571,558,227,False
335,,30.0,23.0,69,30.229373098,23.2318677446,558,227,False
336,,25.0,24.0,69,24.7694789126,23.884250913,558,227,False
337,,28.0,23.0,69,27.7562678526,22.9828563428,558,227,False
338,,30.0,22.0,69,29.9194414431,21.9948544233,558,227,False
339,,32.0,22.0,69,31.9704667395,21.9803053749,558,227,False
340,,32.0,22.0,69,32.0246887079,21.9918088012,558,227,False
341,,33.0,22.0,69,32.9930737778,21.9969063038,558,227,False
342,,26.0,34.0,69,26.1393373007,33.7848090526,558,227,False
343,,25.0,38.0,69,24.9517067213,38.0522428516,558,227,False
344,,32.0,54.0,69,31.8345133885,53.8117740836,558,227,False
345,,25.0,98.0,69,25.1809711857,97.420488752,558,227,False
346,,25.0,109.0,69,24.9542085097,109.348230775,558,227,False
347,,26.0,112.0,69,25.9596772643,112.29948254,558,227,False
348,,28.0,115.0,69,27.9660218741,115.119742343,558,227,False
349,,29.0,116.0,69,29.0042653421,116.080691075,558,227,False
350,,31.0,117.0,69,30.9845635941,117.031800517,558,227,False
351,,32.0,119.0,69,32.0112681537,118.994098797,558,227,False
352,,33.0,119.0,69,33.005014381,119.032623579,558,227,False
353,,34.0,120.0,69,34.0019079179,119.995989441,558,227,False
354,,35.0,120.0,69,35.0007129757,120.01556772,558,227,False
355,,102.0,122.0,69,100.823068205,121.970946201,558,227,False
356,,133.0,141.0,69,133.147112365,140.684285591,558,227,False
357,,171.0,153.0,69,170.958008959,152.992592361,558,227,False
358,,180.0,158.0,69,180.496969366,158.127370045,558,227,False
359,,183.0,161.0,69,183.316777552,161.089372855,558,227,False
360,,185.0,163.0,69,185.14219949,163.053152094,558,227,False
361,,186.0,164.0,69,186.07199108,164.038596443,558,227,False
362,,207.0,193.0,69,206.671014451,192.515867312,558,227,False
363,,232.0,203.0,69,231.789009039,203.134589913,558,227,False
364,,234.0,203.0,69,234.32736687,203.243602963,558,227,False
365,,233.0,203.0,69,233.194953112,203.100051613,558,227,False
366,,231.0,203.0,69,231.093988819,203.037733768,558,227,False
367,,230.0,202.0,69,230.018215343,202.031921481,558,227,False
368,,229.0,202.0,69,229.005984419,201.994915872,558,227,False
369,,236.0,196.0,69,235.859501354,196.10431037,558,227,False
370,,279.0,187.0,69,278.29869589,187.097469522,558,227,False
371,,309.0,179.0,69,308.939430467,179.021295957,558,227,False
372,,345.0,186.0,69,344.88001697,185.739673038,558,227,False
373,,353.0,190.0,69,353.450036196,189.943643319,558,227,False
374,,355.0,192.0,69,355.298429939,192.016613978,558,227,False
375,,356.0,195.0,69,356.135320142,194.990156217,558,227,False
376,,357.0,197.0,69,357.051588756,197.013399991,558,227,False
377,,358.0,197.0,69,358.019283091,197.041483872,558,227,False
378,,358.0,197.0,69,358.025026072,197.017207883,558,227,False
379,,358.0,197.0,69,358.010181286,197.006497207,558,227,False
380,,358.0,197.0,69,358.003835575,197.002425608,558,227,False
381,,359.0,197.0,69,358.983595205,197.000904253,558,227,False
382,,358.0,197.0,69,358.028704871,197.000337038,558,227,False
383,,358.0,197.0,69,357.994528694,197.00012562,558,227,False
384,,359.0,197.0,69,358.979350613,197.00004682,558,227,False
385,,347.0,197.0,69,347.223285325,197.000017451,558,227,False
386,,300.0,193.0,69,300.718546981,193.071351815,558,227,False
387,,225.0,190.0,69,225.797634195,190.012171824,558,227,False
388,,185.0,188.0,69,184.698373652,187.986010128,558,227,False
389,,125.0,195.0,69,125.215644564,194.833372224,558,227,False
390,,91.0,198.0,69,90.6323291159,198.001516123,558,227,False
391,,50.0,199.0,69,49.9663764841,199.039282319,558,227,False
392,,25.0,198.0,69,24.7070356002,198.052166595,558,227,False
393,,32.0,200.0,69,31.3066250732,199.967730092,558,227,False
394,,36.0,200.0,69,35.7671214004,200.021170426,558,227,False
395,,37.0,200.0,69,36.9679343923,200.009479232,558,227,False
396,1.0,33.5,193.0,69,33.4839671961,193.004739616,558,227,False
397,,30.0,186.0,69,30.0,186.0,558,227,False
398,,23.0,147.0,69,24.1666666667,153.5,558,227,False
399,,30.0,130.0,69,29.7826086957,130.875776398,558,227,False
400,,33.0,127.0,69,32.9540891447,126.989158078,558,227,False
401,,35.0,125.0,69,35.0028411117,124.96091565,558,227,False
402,,36.0,123.0,69,36.0199303173,122.983741559,558,227,False
403,,37.0,122.0,69,37.0083323146,121.976012117,558,227,False
404,,36.0,121.0,69,36.0388244428,120.99020127,558,227,False
405,,37.0,120.0,69,36.9805067654,119.996306796,558,227,False
406,,37.0,120.0,69,37.0089455888,119.980785165,558,227,False
407,,28.0,89.0,69,28.1646369217,89.5449109585,558,227,False
408,,34.0,59.0,69,33.8015369428,59.2116798316,558,227,False
409,,40.0,18.0,69,39.9135957885,18.2755066719,558,227,False
410,,65.0,40.0,69,64.6283105711,38.9884057294,558,227,False
411,,99.0,34.0,69,98.6846926023,34.0690565078,558,227,False
412,,129.0,27.0,69,128.945365917,27.0649225796,558,227,False
413,,136.0,26.0,69,136.392881981,25.9190548372,558,227,False
414,,140.0,27.0,69,140.219717998,26.9291262224,558,227,False
415,,142.0,27.0,69,142.121071976,26.9894726769,558,227,False
416,,142.0,28.0,69,142.082672986,27.9790003195,558,227,False
417,,144.0,28.0,69,143.996937679,28.0091922517,558,227,False
418,,144.0,29.0,69,144.032910151,28.9864042188,558,227,False
419,,145.0,30.0,69,144.996059329,29.9941180605,558,227,False
420,,145.0,30.0,69,145.015592002,30.0156050566,558,227,False
421,,146.0,31.0,69,145.988791494,30.98883161,558,227,False
422,,147.0,31.0,69,146.99500793,31.0128608961,558,227,False
423,,147.0,32.0,69,147.015936729,31.9877717881,558,227,False
424,,148.0,32.0,69,147.98895523,32.0124641121,558,227,False
425,,148.0,32.0,69,148.012906971,32.0054601434,558,227,False
426,,149.0,32.0,69,148.987788961,32.0020740609,558,227,False
427,,149.0,31.0,69,149.012470513,31.0186112274,558,227,False
428,,149.0,31.0,69,149.005462529,30.9899540107,558,227,False
429,,150.0,30.0,69,149.984238622,30.0132793256,558,227,False
430,,150.0,29.0,69,150.011110127,29.0057640752,558,227,False
431,,150.0,29.0,69,150.004953716,28.9843510176,558,227,False
432,,150.0,28.0,69,150.001885223,28.0111520184,558,227,False
433,,150.0,26.0,69,150.000704513,26.0228056572,558,227,False
434,,150.0,26.0,69,150.000262672,25.9737198188,558,227,False
435,,124.0,23.0,69,124.463842424,23.0420495465,558,227,False
436,,121.0,23.0,69,120.784838188,22.964644555,558,227,False
437,,102.0,24.0,69,102.1866173,23.9665442082,558,227,False
438,,75.0,41.0,69,75.2250140356,40.701178853,558,227,False
439,,34.0,67.0,69,34.3410142689,66.7143944417,558,227,False
440,,31.0,87.0,69,30.461626645,86.9922305849,558,227,False
441,,35.0,91.0,69,34.642639351,91.2872078096,558,227,False
442,,36.0,91.0,69,35.9128162644,91.1922750003,558,227,False
443,,37.0,90.0,69,36.9697071004,90.0935787747,558,227,False
