frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
139,,92.0,8.0,14,92.0,8.02799425541,542,213,False
140,,92.0,8.0,14,92.0,7.99426382777,542,213,False
141,,92.0,8.0,14,92.0,7.99708822087,542,213,False
142,,92.0,8.0,14,92.0,7.99887770404,542,213,False
143,,92.0,8.0,14,92.0,7.99957993095,542,213,False
144,,92.0,8.0,14,92.0,7.99984334902,542,213,False
145,,92.0,8.0,14,92.0,7.99994160972,542,213,False
146,,92.0,8.0,14,92.0,7.99997823685,542,213,False
147,,92.0,8.0,14,92.0,7.99999188853,542,213,False
148,,92.0,8.0,14,92.0,7.99999697673,542,213,False
149,,92.0,8.0,14,92.0,7.99999887318,542,213,False
150,,92.0,8.0,14,92.0,7.99999958002,542,213,False
151,,92.0,8.0,14,92.0,7.99999984347,542,213,False
152,,92.0,8.0,14,92.0,7.99999994166,542,213,False
153,,92.0,8.0,14,92.0,7.99999997825,542,213,False
154,,92.0,8.0,14,92.0,7.9999999919,542,213,False
155,,92.0,8.0,14,92.0,7.99999999698,542,213,False
156,,92.0,8.0,14,92.0,7.99999999887,542,213,False
157,,92.0,8.0,14,92.0,7.99999999958,542,213,False
158,,92.0,8.0,14,92.0,7.99999999984,542,213,False
159,,92.0,8.0,14,92.0,7.99999999994,542,213,False
160,,92.0,8.0,14,92.0,7.99999999998,542,213,False
161,,92.0,8.0,14,92.0,7.99999999999,542,213,False
162,,92.0,9.0,14,92.0,8.9821636724,542,213,False
163,,92.0,8.0,14,92.0,8.02817122322,542,213,False
164,,92.0,8.0,14,92.0,7.99432979046,542,213,False
165,,92.0,8.0,14,92.0,7.99711280637,542,213,False
166,,92.0,8.0,14,92.0,7.99888686745,542,213,False
167,,92.0,8.0,14,92.0,7.99958334629,542,213,False
168,,92.0,8.0,14,92.0,7.99984462197,542,213,False
169,,92.0,8.0,14,92.0,7.99994208417,542,213,False
170,,92.0,8.0,14,92.0,7.99997841369,542,213,False
171,,92.0,8.0,14,92.0,7.99999195444,542,213,False
172,,92.0,8.0,14,92.0,7.9999970013,542,213,False
173,,92.0,9.0,14,92.0,8.98216255474,542,213,False
174,,92.0,8.0,14,92.0,8.02817080665,542,213,False
175,,92.0,8.0,14,92.0,7.9943296352,542,213,False
176,,92.0,8.0,14,92.0,7.9971127485,542,213,False
177,,92.0,8.0,14,92.0,7.99888684588,542,213,False
178,,92.0,9.0,14,92.0,8.98174701066,542,213,False
179,,92.0,8.0,14,92.0,8.02801584219,542,213,False
180,,92.0,8.0,14,92.0,7.99427187351,542,213,False
181,,92.0,8.0,14,92.0,7.99709121964,542,213,False
182,,92.0,8.0,14,92.0,7.99887882173,542,213,False
183,,92.0,8.0,14,92.0,7.99958034753,542,213,False
184,,92.0,8.0,14,92.0,7.99984350428,542,213,False
185,,92.0,9.0,14,92.0,8.98210533999,542,213,False
186,,92.0,8.0,14,92.0,8.02814948164,542,213,False
187,,92.0,8.0,14,92.0,7.99432168703,542,213,False
188,,92.0,8.0,14,92.0,7.99710978609,542,213,False
189,,92.0,8.0,14,92.0,7.99888574174,542,213,False
190,,92.0,8.0,14,92.0,7.99958292673,542,213,False
191,,92.0,8.0,14,92.0,7.99984446559,542,213,False
192,,92.0,8.0,14,92.0,7.99994202588,542,213,False
193,,92.0,9.0,14,92.0,8.98214206436,542,213,False
194,,92.0,8.0,14,92.0,8.02816316957,542,213,False
195,,92.0,8.0,14,92.0,7.99432678874,542,213,False
196,,92.0,8.0,14,92.0,7.99711168758,542,213,False
197,,92.0,8.0,14,92.0,7.99888645046,542,213,False
198,,92.0,8.0,14,92.0,7.99958319088,542,213,False
199,,92.0,8.0,14,92.0,7.99984456404,542,213,False
200,,92.0,8.0,14,92.0,7.99994206258,542,213,False
201,,92.0,8.0,14,92.0,7.99997840564,542,213,False
202,,92.0,8.0,14,92.0,7.99999195144,542,213,False
203,,92.0,8.0,14,92.0,7.99999700018,542,213,False
204,,92.0,8.0,14,92.0,7.99999888192,542,213,False
205,,92.0,8.0,14,92.0,7.99999958327,542,213,False
206,,92.0,8.0,14,92.0,7.99999984468,542,213,False
207,,92.0,8.0,14,92.0,7.99999994211,542,213,False
208,,92.0,8.0,14,92.0,7.99999997842,542,213,False
209,,92.0,9.0,14,92.0,8.98216366436,542,213,False
210,,92.0,8.0,14,92.0,8.02817122022,542,213,False
211,,92.0,8.0,14,92.0,7.99432978934,542,213,False
212,,92.0,8.0,14,92.0,7.99711280595,542,213,False
213,,92.0,8.0,14,92.0,7.99888686729,542,213,False
214,,92.0,8.0,14,92.0,7.99958334624,542,213,False
215,,92.0,8.0,14,92.0,7.99984462195,542,213,False
216,,92.0,8.0,14,92.0,7.99994208416,542,213,False
217,,92.0,8.0,14,92.0,7.99997841368,542,213,False
218,,92.0,8.0,14,92.0,7.99999195444,542,213,False
219,,92.0,8.0,14,92.0,7.9999970013,542,213,False
220,,92.0,8.0,14,92.0,7.99999888234,542,213,False
221,,92.0,9.0,14,92.0,8.98216325583,542,213,False
222,,92.0,9.0,14,92.0,9.01033474036,542,213,False
223,,92.0,8.0,14,92.0,8.02250095581,542,213,False
224,,92.0,8.0,14,92.0,7.99144257526,542,213,False
225,,92.0,8.0,14,92.0,7.99599966577,542,213,False
226,,92.0,8.0,14,92.0,7.99847021074,542,213,False
227,,92.0,8.0,14,92.0,7.99942796715,542,213,False
228,,92.0,8.0,14,92.0,7.99978670572,542,213,False
229,,92.0,9.0,14,92.0,8.9820841701,542,213,False
230,,92.0,8.0,14,92.0,8.02814159129,542,213,False
231,,92.0,8.0,14,92.0,7.99431874617,542,213,False
232,,92.0,8.0,14,92.0,7.99710868999,542,213,False
233,,92.0,8.0,14,92.0,7.99888533321,542,213,False
234,,92.0,8.0,14,92.0,7.99958277446,542,213,False
235,,92.0,8.0,14,92.0,7.99984440884,542,213,False
236,,92.0,9.0,14,92.0,8.98210567713,542,213,False
237,,92.0,8.0,14,92.0,8.0281496073,542,213,False
238,,92.0,8.0,14,92.0,7.99432173386,542,213,False
239,,91.0,8.0,14,91.0178363276,7.99710980355,542,213,False
240,,92.0,9.0,14,91.9718287768,8.98104942065,542,213,False
241,,91.0,8.0,14,91.0235065371,8.02775415237,542,213,False
242,,92.0,9.0,14,91.9747159704,8.97633792935,542,213,False
243,,92.0,8.0,14,92.0067833421,8.02522605581,542,213,False
244,,91.0,9.0,14,91.0211401749,8.97535872239,542,213,False
245,,91.0,8.0,14,90.990933615,8.02485932227,542,213,False
246,,92.0,8.0,14,91.9779735559,7.99305827817,542,213,False
247,,92.0,8.0,14,92.0087343675,7.99663711805,542,213,False
248,,91.0,8.0,14,91.0219026152,7.99870948611,542,213,False
249,,91.0,9.0,14,90.9912194757,8.98168090189,542,213,False
250,,91.0,8.0,14,90.9959165089,8.02799120225,542,213,False
251,,91.0,9.0,14,90.9984392167,8.97642636221,542,213,False
252,,91.0,8.0,14,90.9994164152,8.02525901995,542,213,False
253,,91.0,8.0,14,90.9997824001,7.99320733642,542,213,False
254,,91.0,8.0,14,90.9999188929,7.9966926784,542,213,False
255,,91.0,8.0,14,90.9999697699,7.9987301945,542,213,False
256,,91.0,9.0,14,90.9999887328,8.98168862023,542,213,False
257,,91.0,8.0,14,90.9999958005,8.02799407899,542,213,False
258,,91.0,8.0,14,90.9999984348,7.99426376202,542,213,False
259,,91.0,8.0,14,90.9999994166,7.99708819636,542,213,False
260,,91.0,8.0,14,90.9999997826,7.99887769491,542,213,False
261,,91.0,8.0,14,90.999999919,7.99957992755,542,213,False
262,,91.0,8.0,14,90.9999999698,7.99984334775,542,213,False
263,,91.0,8.0,14,90.9999999887,7.99994160925,542,213,False
264,,91.0,9.0,14,90.9999999958,8.98214190908,542,213,False
265,,91.0,9.0,14,90.9999999984,9.01032678409,542,213,False
266,,91.0,8.0,14,90.9999999994,8.02249799039,542,213,False
267,,91.0,8.0,14,90.9999999998,7.99144147,542,213,False
268,,91.0,8.0,14,90.9999999999,7.99599925383,542,213,False
269,,91.0,8.0,14,91.0,7.9984700572,542,213,False
270,,91.0,8.0,14,91.0,7.99942790992,542,213,False
271,,91.0,8.0,14,91.0,7.99978668439,542,213,False
272,,91.0,8.0,14,91.0,7.99992048975,542,213,False
273,,91.0,8.0,14,91.0,7.99997036511,542,213,False
274,,91.0,9.0,14,91.0,8.98215262701,542,213,False
275,,91.0,9.0,14,91.0,9.01033077884,542,213,False
276,,91.0,8.0,14,91.0,8.02249947929,542,213,False
277,,91.0,8.0,14,91.0,7.99144202494,542,213,False
278,,91.0,9.0,14,91.0,8.97816313306,542,213,False
279,,91.0,8.0,14,91.0,8.02664135752,542,213,False
280,,91.0,9.0,14,91.0,8.97592140151,542,213,False
281,,91.0,9.0,14,91.0,9.00723439709,542,213,False
282,,91.0,8.0,14,91.0,8.02130837487,542,213,False
283,,92.0,8.0,14,91.9821636724,7.99099630971,542,213,False
284,,91.0,8.0,14,91.0281712232,7.99583325095,542,213,False
285,,92.0,8.0,14,91.9764934629,7.99840818133,542,213,False
286,,91.0,8.0,14,91.0252840296,7.99940484764,542,213,False
287,,91.0,8.0,14,90.9932166579,7.99977808871,542,213,False
288,,91.0,8.0,14,90.9966961527,7.99991728601,542,213,False
289,,91.0,8.0,14,90.9987314894,7.99996917102,542,213,False
290,,91.0,9.0,14,90.9995254305,8.98215218196,542,213,False
291,,91.0,8.0,14,90.9998230357,8.02816694056,542,213,False
292,,91.0,8.0,14,90.9999340386,7.99432819424,542,213,False
293,,91.0,8.0,14,90.999975415,7.99711221143,542,213,False
294,,91.0,8.0,14,90.9999908368,7.99888664571,542,213,False
295,,92.0,8.0,14,91.9821602571,7.99958326365,542,213,False
296,,91.0,8.0,14,91.0281699503,7.99984459116,542,213,False
297,,91.0,8.0,14,90.994329316,7.99994207269,542,213,False
298,,91.0,9.0,14,90.9971126295,8.98214208181,542,213,False
299,,91.0,8.0,14,90.9988868015,8.02816317607,542,213,False
300,,91.0,8.0,14,90.9995833217,7.99432679116,542,213,False
301,,91.0,8.0,14,90.9998446128,7.99711168848,542,213,False
302,,91.0,8.0,14,90.9999420808,7.99888645079,542,213,False
303,,91.0,8.0,14,90.9999784124,7.999583191,542,213,False
304,,91.0,8.0,14,90.999991954,7.99984456409,542,213,False
305,,91.0,8.0,14,90.9999970011,7.99994206259,542,213,False
306,,91.0,8.0,14,90.9999988823,7.99997840565,542,213,False
307,,91.0,8.0,14,90.9999995834,7.99999195144,542,213,False
308,,91.0,8.0,14,90.9999998447,7.99999700018,542,213,False
309,,91.0,8.0,14,90.9999999421,7.99999888192,542,213,False
310,,91.0,8.0,14,90.9999999784,7.99999958327,542,213,False
311,,91.0,8.0,14,90.999999992,7.99999984468,542,213,False
312,,91.0,8.0,14,90.999999997,7.99999994211,542,213,False
313,,91.0,8.0,14,90.9999999989,7.99999997842,542,213,False
314,,91.0,8.0,14,90.9999999996,7.99999999196,542,213,False
315,,91.0,8.0,14,90.9999999998,7.999999997,542,213,False
316,,91.0,8.0,14,90.9999999999,7.99999999888,542,213,False
317,,91.0,8.0,14,91.0,7.99999999958,542,213,False
318,,91.0,8.0,14,91.0,7.99999999984,542,213,False
319,,91.0,8.0,14,91.0,7.99999999994,542,213,False
320,,91.0,8.0,14,91.0,7.99999999998,542,213,False
321,,91.0,8.0,14,91.0,7.99999999999,542,213,False
322,,91.0,8.0,14,91.0,8.0,542,213,False
323,,91.0,9.0,14,91.0,8.9821636724,542,213,False
324,,91.0,8.0,14,91.0,8.02817122322,542,213,False
325,,91.0,8.0,14,91.0,7.99432979046,542,213,False
326,,91.0,9.0,14,91.0,8.97927647877,542,213,False
327,,91.0,8.0,14,91.0,8.02705809067,542,213,False
328,,91.0,8.0,14,91.0,7.99391313675,542,213,False
329,,91.0,8.0,14,91.0,7.99695742834,542,213,False
330,,91.0,8.0,14,91.0,7.99882895161,542,213,False
331,,91.0,8.0,14,91.0,7.99956175998,542,213,False
332,,91.0,8.0,14,91.0,7.99983657641,542,213,False
333,,91.0,8.0,14,91.0,7.99993908546,542,213,False
334,,91.0,8.0,14,91.0,7.99997729602,542,213,False
335,,91.0,8.0,14,91.0,7.99999153787,542,213,False
336,,91.0,9.0,14,91.0,8.98216051844,542,213,False
337,,91.0,8.0,14,91.0,8.02817004769,542,213,False
338,,91.0,8.0,14,91.0,7.99432935232,542,213,False
339,,91.0,8.0,14,91.0,7.99711264307,542,213,False
340,,91.0,8.0,14,91.0,7.99888680658,542,213,False
341,,91.0,8.0,14,91.0,7.99958332361,542,213,False
342,,91.0,9.0,14,91.0,8.98200828591,542,213,False
343,,91.0,8.0,14,91.0,8.02811330424,542,213,False
344,,91.0,9.0,14,91.0,8.97647187537,542,213,False
345,,91.0,8.0,14,91.0,8.02527598359,542,213,False
346,,91.0,8.0,14,91.0,7.99321365904,542,213,False
347,,91.0,8.0,14,91.0,7.99669503494,542,213,False
348,,91.0,8.0,14,91.0,7.99873107282,542,213,False
349,,91.0,8.0,14,91.0,7.99952527519,542,213,False
350,,91.0,8.0,14,91.0,7.99982297778,542,213,False
351,,91.0,8.0,14,91.0,7.99993401704,542,213,False
352,,91.0,8.0,14,91.0,7.99997540694,542,213,False
353,,91.0,8.0,14,91.0,7.99999083378,542,213,False
354,,91.0,8.0,14,91.0,7.99999658361,542,213,False
355,,91.0,8.0,14,91.0,7.99999872666,542,213,False
356,,91.0,8.0,14,91.0,7.99999952541,542,213,False
357,,91.0,8.0,14,91.0,7.99999982311,542,213,False
358,,91.0,8.0,14,91.0,7.99999993407,542,213,False
359,,91.0,8.0,14,91.0,7.99999997543,542,213,False
360,,91.0,8.0,14,91.0,7.99999999084,542,213,False
361,,91.0,8.0,14,91.0,7.99999999659,542,213,False
362,,91.0,8.0,14,91.0,7.99999999873,542,213,False
363,,91.0,8.0,14,91.0,7.99999999953,542,213,False
364,,91.0,8.0,14,91.0,7.99999999982,542,213,False
365,,91.0,8.0,14,91.0,7.99999999993,542,213,False
366,,91.0,8.0,14,91.0,7.99999999998,542,213,False
367,,91.0,8.0,14,91.0,7.99999999999,542,213,False
368,,91.0,9.0,14,91.0,8.9821636724,542,213,False
369,,91.0,8.0,14,91.0,8.02817122322,542,213,False
370,,91.0,8.0,14,91.0,7.99432979046,542,213,False
371,,91.0,8.0,14,91.0,7.99711280637,542,213,False
372,,91.0,8.0,14,91.0,7.99888686745,542,213,False
373,,91.0,8.0,14,91.0,7.99958334629,542,213,False
374,,91.0,8.0,14,91.0,7.99984462197,542,213,False
375,,91.0,8.0,14,91.0,7.99994208417,542,213,False
376,,91.0,8.0,14,91.0,7.99997841369,542,213,False
377,,91.0,8.0,14,91.0,7.99999195444,542,213,False
378,,91.0,9.0,14,91.0,8.9821606737,542,213,False
379,,91.0,8.0,14,91.0,8.02817010556,542,213,False
380,,91.0,8.0,14,91.0,7.99432937389,542,213,False
381,,91.0,8.0,14,91.0,7.9971126511,542,213,False
382,,91.0,8.0,14,91.0,7.99888680958,542,213,False
383,,91.0,8.0,14,91.0,7.99958332473,542,213,False
384,,91.0,8.0,14,91.0,7.99984461393,542,213,False
385,,91.0,8.0,14,91.0,7.99994208117,542,213,False
386,,91.0,8.0,14,91.0,7.99997841257,542,213,False
387,,91.0,8.0,14,91.0,7.99999195402,542,213,False
388,,91.0,8.0,14,91.0,7.99999700114,542,213,False
389,,91.0,9.0,14,91.0,8.98216255468,542,213,False
390,,91.0,8.0,14,91.0,8.02817080663,542,213,False
391,,91.0,8.0,14,91.0,7.99432963519,542,213,False
392,,91.0,8.0,14,91.0,7.9971127485,542,213,False
393,,91.0,8.0,14,91.0,7.99888684588,542,213,False
394,,91.0,8.0,14,91.0,7.99958333825,542,213,False
395,,91.0,8.0,14,91.0,7.99984461897,542,213,False
396,,91.0,9.0,14,91.0,8.98210575545,542,213,False
397,,91.0,8.0,14,91.0,8.02814963649,542,213,False
398,,91.0,8.0,14,91.0,7.99432174474,542,213,False
399,,91.0,9.0,14,91.0,8.97927348001,542,213,False
400,,91.0,8.0,14,91.0,8.02705697298,542,213,False
401,,91.0,8.0,14,91.0,7.99391272017,542,213,False
402,,91.0,8.0,14,91.0,7.99695727307,542,213,False
403,,91.0,8.0,14,91.0,7.99882889374,542,213,False
404,,91.0,8.0,14,91.0,7.99956173841,542,213,False
405,,91.0,8.0,14,91.0,7.99983656837,542,213,False
406,,91.0,8.0,14,91.0,7.99993908247,542,213,False
407,,91.0,8.0,14,91.0,7.99997729491,542,213,False
408,,91.0,9.0,14,91.0,8.98215520986,542,213,False
409,,91.0,8.0,14,91.0,8.0281680691,542,213,False
410,,91.0,8.0,14,91.0,7.99432861487,542,213,False
411,,91.0,8.0,14,91.0,7.99711236821,542,213,False
412,,91.0,9.0,14,91.0,8.98105037654,542,213,False
413,,91.0,9.0,14,91.0,9.00991818105,542,213,False
414,,91.0,8.0,14,91.0,8.02234561296,542,213,False
415,,91.0,8.0,14,91.0,7.99138467254,542,213,False
416,,91.0,8.0,14,91.0,7.99597808435,542,213,False
417,,91.0,8.0,14,91.0,7.99846216701,542,213,False
418,,91.0,8.0,14,91.0,7.99942496912,542,213,False
419,,91.0,8.0,14,91.0,7.99978558831,542,213,False
420,,91.0,8.0,14,91.0,7.99992008122,542,213,False
421,,91.0,8.0,14,91.0,7.99997021284,542,213,False
422,,91.0,8.0,14,91.0,7.99998889786,542,213,False
423,,91.0,8.0,14,91.0,7.99999586206,542,213,False
424,,91.0,8.0,14,91.0,7.99999845773,542,213,False
425,,91.0,8.0,14,91.0,7.99999942517,542,213,False
426,,92.0,8.0,14,91.9821636724,7.99999978575,542,213,False
427,,91.0,8.0,14,91.0281712232,7.99999992015,542,213,False
428,,92.0,8.0,14,91.9764934629,7.99999997024,542,213,False
429,,91.0,8.0,14,91.0252840296,7.99999998891,542,213,False
430,,92.0,7.0,14,91.9753803303,7.01783632346,542,213,False
431,,91.0,8.0,14,91.0248673759,7.97182877524,542,213,False
432,,91.0,9.0,14,90.9930612799,8.98783388137,542,213,False
433,,91.0,9.0,14,90.9966382368,9.01322208904,542,213,False
434,,91.0,9.0,14,90.9987099031,9.00577781856,542,213,False
435,,92.0,8.0,14,91.9816810573,8.02003047372,542,213,False
436,,91.0,8.0,14,91.0279912602,7.99048484229,542,213,False
437,,92.0,9.0,14,91.9764263838,8.97780460834,542,213,False
438,,91.0,9.0,14,91.025259028,9.00867131764,542,213,False
439,,92.0,8.0,14,91.9753710118,8.02187911167,542,213,False
440,,91.0,8.0,14,91.0248639027,7.99121071535,542,213,False
441,,91.0,8.0,14,90.9930599854,7.99591324377,542,213,False
442,,91.0,8.0,14,90.9966377543,7.99843799973,542,213,False
443,,92.0,8.0,14,91.9808733957,7.9994159616,542,213,False
444,,91.0,8.0,14,91.0276885411,7.99978223107,542,213,False
445,,91.0,8.0,14,90.9941498024,7.99991882993,542,213,False
446,,91.0,8.0,14,90.997045718,7.99996974647,542,213,False
447,,91.0,8.0,14,90.9988618624,7.99998872403,542,213,False
448,,92.0,8.0,14,91.9817376989,7.99999579727,542,213,False
449,,92.0,9.0,14,92.010176044,8.98216210598,542,213,False
