frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
463,118.0,112.0,0,118.022527393,111.996456492,568,231,False
464,118.0,112.0,0,117.991452429,111.99864216,568,231,False
465,119.0,112.0,0,118.978167011,111.999492136,568,231,False
466,119.0,112.0,0,119.008806475,111.999810626,568,231,False
467,119.0,112.0,0,119.004093163,111.999929413,568,231,False
468,118.0,112.0,0,118.019400716,111.999973691,568,231,False
469,119.0,112.0,0,118.972413705,111.999990194,568,231,False
470,118.0,112.0,0,118.023724638,111.999996345,568,231,False
471,119.0,111.0,0,118.974797264,111.017834965,568,231,False
472,119.0,111.0,0,119.006813642,110.989664597,568,231,False
473,120.0,111.0,0,119.985478813,110.995335125,568,231,False
474,119.0,111.0,0,119.029443943,110.998222437,568,231,False
475,120.0,111.0,0,119.976969601,110.999335614,568,231,False
476,120.0,111.0,0,120.007625251,110.999752284,568,231,False
477,120.0,110.0,0,120.003617733,110.017743996,568,231,False
478,120.0,110.0,0,120.001385505,109.989630691,568,231,False
479,120.0,110.0,0,120.000518175,109.995322487,568,231,False
480,121.0,110.0,0,120.982356889,109.998217727,568,231,False
481,121.0,110.0,0,121.010406915,109.999333858,568,231,False
482,121.0,109.0,0,121.004691529,109.017587957,568,231,False
483,121.0,110.0,0,121.001787497,109.971736201,568,231,False
484,121.0,109.0,0,121.000668089,109.023472033,568,231,False
485,121.0,110.0,0,121.000249096,109.97470311,568,231,False
486,122.0,109.0,0,121.982256519,109.024614876,568,231,False
487,122.0,109.0,0,122.010369501,108.992967165,568,231,False
488,122.0,109.0,0,122.004677584,108.996603159,568,231,False
489,121.0,109.0,0,121.019618627,108.998696829,568,231,False
490,122.0,109.0,0,121.972494928,108.999512512,568,231,False
491,122.0,109.0,0,122.005918584,108.999818221,568,231,False
492,121.0,109.0,0,121.020816098,108.999932244,568,231,False
493,122.0,109.0,0,121.972976414,108.999974746,568,231,False
494,122.0,108.0,0,122.006099724,108.017826915,568,231,False
495,121.0,108.0,0,121.020883693,107.989661596,568,231,False
496,121.0,108.0,0,120.990837939,107.995334006,568,231,False
497,122.0,108.0,0,121.977937892,107.99822202,568,231,False
498,122.0,108.0,0,122.008721075,107.999335458,568,231,False
499,123.0,108.0,0,122.986225006,107.999752226,568,231,False
500,122.0,108.0,0,122.029723748,107.999907647,568,231,False
501,122.0,108.0,0,121.994910297,107.999965578,568,231,False
502,123.0,108.0,0,122.979492931,107.99998717,568,231,False
503,123.0,108.0,0,123.009302443,107.999995218,568,231,False
504,123.0,108.0,0,123.004278103,107.999998218,568,231,False
505,123.0,108.0,0,123.001633322,107.999999336,568,231,False
506,123.0,108.0,0,123.000610621,107.999999752,568,231,False
507,123.0,108.0,0,123.000227677,107.999999908,568,231,False
508,123.0,108.0,0,123.000084863,107.999999966,568,231,False
509,123.0,108.0,0,123.00003163,107.999999987,568,231,False
510,123.0,108.0,0,123.000011789,107.999999995,568,231,False
511,123.0,107.0,0,123.000004394,107.017836326,568,231,False
512,122.0,108.0,0,122.017837965,107.971828776,568,231,False
513,122.0,108.0,0,121.989665715,108.005670209,568,231,False
514,122.0,108.0,0,121.995335541,108.002887194,568,231,False
515,123.0,108.0,0,122.980386265,108.001113133,568,231,False
516,122.0,108.0,0,122.027506895,108.000416654,568,231,False
517,123.0,108.0,0,122.976245768,108.000155378,568,231,False
518,123.0,108.0,0,123.007355378,108.000057916,568,231,False
519,123.0,108.0,0,123.003517143,108.000021586,568,231,False
520,122.0,108.0,0,122.019184341,108.000008046,568,231,False
521,123.0,108.0,0,122.972332978,108.000002999,568,231,False
522,123.0,108.0,0,123.005858218,108.000001118,568,231,False
523,124.0,108.0,0,123.985120944,108.000000417,568,231,False
524,124.0,108.0,0,124.011474147,108.000000155,568,231,False
525,123.0,109.0,0,123.022927402,108.98216373,568,231,False
526,123.0,108.0,0,122.991601603,108.028171245,568,231,False
527,123.0,108.0,0,122.996058942,107.994329798,568,231,False
528,123.0,109.0,0,122.998492304,108.979276482,568,231,False
529,124.0,108.0,0,123.981599874,108.027058092,568,231,False
530,123.0,109.0,0,123.027960998,108.97607681,568,231,False
531,124.0,109.0,0,123.976415104,109.007292324,568,231,False
532,124.0,109.0,0,124.007418496,109.003493638,568,231,False
533,124.0,109.0,0,124.003540668,109.001339252,568,231,False
534,125.0,109.0,0,124.983520454,109.000500936,568,231,False
535,124.0,109.0,0,124.028678693,109.000186792,568,231,False
536,123.0,109.0,0,123.012355345,109.000069624,568,231,False
537,124.0,109.0,0,123.969012115,109.00002595,568,231,False
538,124.0,109.0,0,124.004583365,109.000009672,568,231,False
539,123.0,109.0,0,123.020316666,109.000003605,568,231,False
540,124.0,109.0,0,123.972790183,109.000001344,568,231,False
541,124.0,109.0,0,124.006030309,109.000000501,568,231,False
542,123.0,109.0,0,123.02085782,109.000000187,568,231,False
543,124.0,109.0,0,123.972991969,109.00000007,568,231,False
544,124.0,109.0,0,124.006105521,109.000000026,568,231,False
545,124.0,109.0,0,124.003049526,109.00000001,568,231,False
546,124.0,109.0,0,124.00117364,109.000000004,568,231,False
547,125.0,109.0,0,124.982602878,109.000000001,568,231,False
548,124.0,109.0,0,124.028335007,109.000000001,568,231,False
549,125.0,109.0,0,124.976554512,109.0,568,231,False
550,125.0,109.0,0,125.007470456,109.0,568,231,False
551,125.0,109.0,0,125.003560034,109.0,568,231,False
552,125.0,109.0,0,125.001364,109.0,568,231,False
553,125.0,109.0,0,125.00051016,109.0,568,231,False
554,125.0,109.0,0,125.000190229,109.0,568,231,False
555,126.0,109.0,0,125.982234578,109.0,568,231,False
556,126.0,109.0,0,126.010361323,109.0,568,231,False
557,125.0,109.0,0,125.022510864,109.0,568,231,False
558,125.0,109.0,0,124.991446268,109.0,568,231,False
559,126.0,109.0,0,125.978164715,109.0,568,231,False
560,126.0,109.0,0,126.008805619,109.0,568,231,False
561,126.0,109.0,0,126.004092844,109.0,568,231,False
562,126.0,109.0,0,126.001564269,109.0,568,231,False
563,126.0,109.0,0,126.000584884,109.0,568,231,False
564,126.0,109.0,0,126.000218084,109.0,568,231,False
565,126.0,109.0,0,126.000081288,109.0,568,231,False
566,126.0,109.0,0,126.000030297,109.0,568,231,False
567,126.0,109.0,0,126.000011292,109.0,568,231,False
568,126.0,109.0,0,126.000004209,109.0,568,231,False
569,126.0,109.0,0,126.000001569,109.0,568,231,False
570,126.0,109.0,0,126.000000585,109.0,568,231,False
571,126.0,109.0,0,126.000000218,109.0,568,231,False
572,126.0,109.0,0,126.000000081,109.0,568,231,False
573,126.0,109.0,0,126.00000003,109.0,568,231,False
574,126.0,109.0,0,126.000000011,109.0,568,231,False
575,126.0,109.0,0,126.000000004,109.0,568,231,False
576,126.0,110.0,0,126.000000002,109.982163672,568,231,False
577,126.0,109.0,0,126.000000001,109.028171223,568,231,False
578,126.0,110.0,0,126.0,109.976493463,568,231,False
579,127.0,109.0,0,126.982163672,109.02528403,568,231,False
580,127.0,110.0,0,127.010334896,109.97538033,568,231,False
581,126.0,109.0,0,126.022501014,109.024867376,568,231,False
582,127.0,109.0,0,126.973606269,108.99306128,568,231,False
583,127.0,109.0,0,127.006334569,108.996638237,568,231,False
584,127.0,110.0,0,127.0031349,109.980873576,568,231,False
585,127.0,110.0,0,127.001205461,110.009852281,568,231,False
586,128.0,109.0,0,127.982614738,109.022321051,568,231,False
587,128.0,109.0,0,128.0105031,108.991375518,568,231,False
588,128.0,110.0,0,128.004727382,109.978138345,568,231,False
589,127.0,110.0,0,127.019637188,110.008795791,568,231,False
590,128.0,110.0,0,127.972501846,110.004089181,568,231,False
591,128.0,110.0,0,128.005921162,110.001562904,568,231,False
592,128.0,110.0,0,128.002980732,110.000584375,568,231,False
593,127.0,110.0,0,127.018984323,110.000217894,568,231,False
594,128.0,110.0,0,127.972258425,110.000081217,568,231,False
595,128.0,110.0,0,128.005830431,110.000030271,568,231,False
596,128.0,110.0,0,128.002946915,110.000011282,568,231,False
597,128.0,110.0,0,128.001135392,110.000004205,568,231,False
598,128.0,110.0,0,128.00042495,110.000001567,568,231,False
599,129.0,110.0,0,128.982322143,110.000000584,568,231,False
600,128.0,110.0,0,128.028230292,110.000000218,568,231,False
601,128.0,109.0,0,127.994351806,109.017836409,568,231,False
602,128.0,110.0,0,127.997121012,109.971828807,568,231,False
603,128.0,110.0,0,127.998889926,110.005670221,568,231,False
604,128.0,109.0,0,127.999584486,109.020723525,568,231,False
605,129.0,109.0,0,128.982008719,108.990778238,568,231,False
606,129.0,109.0,0,129.010277138,108.995751968,568,231,False
607,128.0,109.0,0,128.022479486,108.998377886,568,231,False
608,129.0,109.0,0,128.973598246,108.999393556,568,231,False
609,129.0,109.0,0,129.006331579,108.99977388,568,231,False
610,129.0,109.0,0,129.003133785,108.999915717,568,231,False
611,129.0,109.0,0,129.001205045,108.999968586,568,231,False
612,129.0,109.0,0,129.000450911,108.999988292,568,231,False
613,128.0,109.0,0,128.018004474,108.999995636,568,231,False
614,129.0,109.0,0,128.971891452,108.999998374,568,231,False
615,129.0,109.0,0,129.00569357,108.999999394,568,231,False
616,129.0,109.0,0,129.0028959,108.999999774,568,231,False
617,129.0,109.0,0,129.001116378,108.999999916,568,231,False
618,129.0,109.0,0,129.000417863,108.999999969,568,231,False
619,129.0,109.0,0,129.000155829,108.999999988,568,231,False
620,129.0,109.0,0,129.000058084,108.999999996,568,231,False
621,130.0,109.0,0,129.982185321,108.999999998,568,231,False
622,130.0,109.0,0,130.010342965,108.999999999,568,231,False
623,130.0,109.0,0,130.004667693,109.0,568,231,False
624,130.0,109.0,0,130.001778613,109.0,568,231,False
625,130.0,109.0,0,130.000664778,109.0,568,231,False
626,131.0,109.0,0,130.982411534,109.0,568,231,False
627,130.0,108.0,0,130.028263609,108.017836328,568,231,False
628,130.0,109.0,0,129.994364224,108.971828777,568,231,False
629,130.0,108.0,0,129.99712564,108.023506537,568,231,False
630,131.0,109.0,0,130.981055323,108.97471597,568,231,False
631,130.0,108.0,0,130.027756352,108.02461967,568,231,False
632,131.0,108.0,0,130.976338749,107.992968952,568,231,False
633,132.0,108.0,0,131.989553706,107.996603825,568,231,False
634,131.0,108.0,0,131.031701283,107.998697077,568,231,False
635,131.0,108.0,0,130.995682618,107.999512604,568,231,False
636,131.0,108.0,0,130.997618802,107.999818255,568,231,False
637,131.0,108.0,0,130.999075545,107.999932257,568,231,False
638,131.0,108.0,0,130.999653673,107.999974751,568,231,False
639,131.0,108.0,0,130.999870834,107.999990589,568,231,False
640,131.0,108.0,0,130.999951854,107.999996492,568,231,False
641,131.0,108.0,0,130.999982055,107.999998693,568,231,False
642,132.0,108.0,0,131.982156984,107.999999513,568,231,False
643,131.0,108.0,0,131.02816873,107.999999818,568,231,False
644,131.0,108.0,0,130.994328861,107.999999932,568,231,False
645,131.0,108.0,0,130.99711246,107.999999975,568,231,False
646,131.0,108.0,0,130.998886738,107.999999991,568,231,False
647,131.0,108.0,0,130.999583298,107.999999996,568,231,False
648,131.0,108.0,0,130.999844604,107.999999999,568,231,False
649,131.0,108.0,0,130.999942077,108.0,568,231,False
650,131.0,108.0,0,130.999978411,108.0,568,231,False
651,131.0,108.0,0,130.999991954,108.0,568,231,False
652,131.0,108.0,0,130.999997001,108.0,568,231,False
653,131.0,108.0,0,130.999998882,108.0,568,231,False
654,132.0,108.0,0,131.982163256,108.0,568,231,False
655,132.0,108.0,0,132.01033474,108.0,568,231,False
656,131.0,108.0,0,131.022500956,108.0,568,231,False
657,132.0,108.0,0,131.973606248,108.0,568,231,False
658,131.0,108.0,0,131.024170889,108.0,568,231,False
659,132.0,108.0,0,131.974963674,108.0,568,231,False
660,132.0,108.0,0,132.006875669,108.0,568,231,False
661,132.0,108.0,0,132.003338259,108.0,568,231,False
662,131.0,108.0,0,131.019117664,108.0,568,231,False
663,131.0,108.0,0,130.990144454,108.0,568,231,False
664,132.0,108.0,0,131.977677732,108.0,568,231,False
665,132.0,108.0,0,132.008624029,108.0,568,231,False
666,132.0,108.0,0,132.004025159,108.0,568,231,False
667,132.0,108.0,0,132.001539042,108.0,568,231,False
668,133.0,108.0,0,132.982739154,108.0,568,231,False
669,132.0,108.0,0,132.028385803,108.0,568,231,False
670,132.0,108.0,0,131.994409772,108.0,568,231,False
671,132.0,108.0,0,131.997142617,108.0,568,231,False
672,132.0,108.0,0,131.998897978,108.0,568,231,False
673,133.0,108.0,0,132.98175116,108.0,568,231,False
674,133.0,108.0,0,133.010181061,108.0,568,231,False
675,133.0,108.0,0,133.004607346,108.0,568,231,False
676,133.0,108.0,0,133.001756121,108.0,568,231,False
677,133.0,108.0,0,133.000656394,108.0,568,231,False
678,133.0,108.0,0,133.000244737,108.0,568,231,False
679,133.0,108.0,0,133.000091222,108.0,568,231,False
680,133.0,108.0,0,133.000034,108.0,568,231,False
681,132.0,108.0,0,132.017849,108.0,568,231,False
682,133.0,108.0,0,132.9718335,108.0,568,231,False
683,132.0,108.0,0,132.023508298,108.0,568,231,False
684,133.0,108.0,0,132.974716627,108.0,568,231,False
685,133.0,108.0,0,133.006783587,108.0,568,231,False
686,133.0,108.0,0,133.003303938,108.0,568,231,False
687,133.0,108.0,0,133.001268545,108.0,568,231,False
688,133.0,108.0,0,133.000474582,108.0,568,231,False
689,133.0,108.0,0,133.000176969,108.0,568,231,False
690,133.0,108.0,0,133.000065963,108.0,568,231,False
691,133.0,108.0,0,133.000024586,108.0,568,231,False
692,133.0,108.0,0,133.000009163,108.0,568,231,False
693,133.0,108.0,0,133.000003415,108.0,568,231,False
694,133.0,108.0,0,133.000001273,108.0,568,231,False
695,133.0,108.0,0,133.000000474,108.0,568,231,False
696,133.0,108.0,0,133.000000177,108.0,568,231,False
697,134.0,107.0,0,133.982163738,107.017836328,568,231,False
698,133.0,107.0,0,133.028171248,106.989665104,568,231,False
699,134.0,107.0,0,133.976493472,106.995335314,568,231,False
700,133.0,107.0,0,133.025284033,106.998222508,568,231,False
701,133.0,107.0,0,132.993216659,106.99933564,568,231,False
702,133.0,107.0,0,132.996696153,106.999752294,568,231,False
703,133.0,107.0,0,132.99873149,106.999907672,568,231,False
704,133.0,107.0,0,132.999525431,106.999965588,568,231,False
705,133.0,107.0,0,132.999823036,106.999987174,568,231,False
706,133.0,107.0,0,132.999934039,106.99999522,568,231,False
707,132.0,107.0,0,132.017811743,106.999998218,568,231,False
708,133.0,108.0,0,132.971819614,107.982163008,568,231,False
709,132.0,107.0,0,132.023503122,107.028170976,568,231,False
710,133.0,107.0,0,132.974714697,106.994329698,568,231,False
711,133.0,108.0,0,133.006782868,107.979276444,568,231,False
712,133.0,108.0,0,133.003303671,108.00922175,568,231,False
713,133.0,108.0,0,133.001268445,108.004248028,568,231,False
714,133.0,108.0,0,133.000474545,108.001622113,568,231,False
715,133.0,108.0,0,133.000176955,108.000606443,568,231,False
716,133.0,108.0,0,133.000065958,108.00022612,568,231,False
717,133.0,108.0,0,133.000024584,108.000084283,568,231,False
718,134.0,108.0,0,133.982172835,108.000031414,568,231,False
719,133.0,108.0,0,133.028174638,108.000011708,568,231,False
720,133.0,107.0,0,132.994331063,107.017840691,568,231,False
721,133.0,108.0,0,132.997113281,107.971830403,568,231,False
722,133.0,108.0,0,132.998887044,108.005670816,568,231,False
723,133.0,108.0,0,132.999583412,108.00288742,568,231,False
724,133.0,108.0,0,132.999844647,108.001113217,568,231,False
725,133.0,107.0,0,132.999942093,107.018253013,568,231,False
726,134.0,108.0,0,133.98214209,107.971984167,568,231,False
727,133.0,108.0,0,133.028163179,108.00572813,568,231,False
728,133.0,108.0,0,132.994326792,108.002908782,568,231,False
729,134.0,108.0,0,133.979275361,108.001121179,568,231,False
730,134.0,107.0,0,134.009221347,107.01825598,568,231,False
731,134.0,107.0,0,134.004247877,106.9898216,568,231,False
732,134.0,107.0,0,134.001622057,106.995393646,568,231,False
733,134.0,107.0,0,134.000606422,106.998244249,568,231,False
734,134.0,107.0,0,134.000226112,106.999343744,568,231,False
735,134.0,107.0,0,134.00008428,106.999755314,568,231,False
736,134.0,107.0,0,134.000031413,106.999908798,568,231,False
737,135.0,107.0,0,134.98217538,106.999966007,568,231,False
738,135.0,107.0,0,135.010339259,106.99998733,568,231,False
739,134.0,107.0,0,134.02250264,106.999995278,568,231,False
740,134.0,106.0,0,133.991443203,106.017834568,568,231,False
741,135.0,107.0,0,134.978163572,106.971828121,568,231,False
742,135.0,107.0,0,135.008805194,107.005669965,568,231,False
743,134.0,106.0,0,134.021929013,106.02072343,568,231,False
744,135.0,106.0,0,134.973392987,105.990778203,568,231,False
745,134.0,106.0,0,134.024091399,105.995751955,568,231,False
746,135.0,106.0,0,134.974934046,105.998377881,568,231,False
747,135.0,107.0,0,135.006864627,106.981557227,568,231,False
748,135.0,106.0,0,135.003334144,106.027945103,568,231,False
749,135.0,107.0,0,135.001279802,106.97640918,568,231,False
750,135.0,107.0,0,135.000478778,107.007416288,568,231,False
751,135.0,107.0,0,135.000178533,107.003539845,568,231,False
752,134.0,106.0,0,134.017902874,106.019192802,568,231,False
753,135.0,106.0,0,134.97185358,105.99017246,568,231,False
754,135.0,107.0,0,135.005679454,106.97768817,568,231,False
755,135.0,107.0,0,135.002890639,107.008627919,568,231,False
756,135.0,107.0,0,135.001114417,107.004026609,568,231,False
757,134.0,106.0,0,134.01825346,106.01937591,568,231,False
758,135.0,107.0,0,134.971984333,106.97240446,568,231,False
759,135.0,107.0,0,135.005728192,107.005884864,568,231,False
760,135.0,107.0,0,135.002908805,107.002967203,568,231,False
761,134.0,107.0,0,134.018957515,107.001142953,568,231,False
762,135.0,107.0,0,134.972248433,107.000427768,568,231,False
763,135.0,107.0,0,135.005826707,107.000159521,568,231,False
764,135.0,107.0,0,135.002945527,107.00005946,568,231,False
765,135.0,107.0,0,135.001134874,107.000022162,568,231,False
766,135.0,107.0,0,135.000424757,107.00000826,568,231,False
767,135.0,107.0,0,135.000158398,107.000003079,568,231,False
768,135.0,107.0,0,135.000059042,107.000001147,568,231,False
769,135.0,107.0,0,135.000022006,107.000000428,568,231,False
770,135.0,107.0,0,135.000008202,107.000000159,568,231,False
771,135.0,107.0,0,135.000003057,107.000000059,568,231,False
772,135.0,108.0,0,135.000001139,107.982163695,568,231,False
773,135.0,108.0,0,135.000000425,108.010334904,568,231,False
774,135.0,107.0,0,135.000000158,107.022501017,568,231,False
775,135.0,107.0,0,135.000000059,106.991442598,568,231,False
776,135.0,108.0,0,135.000000022,107.978163347,568,231,False
777,136.0,108.0,0,135.982163681,108.00880511,568,231,False
778,136.0,108.0,0,136.010334899,108.004092654,568,231,False
779,135.0,108.0,0,135.022501015,108.001564199,568,231,False
780,135.0,108.0,0,134.991442597,108.000584858,568,231,False
781,135.0,108.0,0,134.995999674,108.000218074,568,231,False
782,135.0,108.0,0,134.998470214,108.000081284,568,231,False
783,135.0,108.0,0,134.999427968,108.000030296,568,231,False
784,134.0,108.0,0,134.017623034,108.000011292,568,231,False
785,135.0,108.0,0,134.971749275,108.000004209,568,231,False
786,135.0,108.0,0,135.005640578,108.000001569,568,231,False
787,134.0,108.0,0,134.020712477,108.000000585,568,231,False
788,134.0,108.0,0,133.990774121,108.000000218,568,231,False
789,135.0,108.0,0,134.977914106,108.000000081,568,231,False
790,134.0,108.0,0,134.026548537,108.00000003,568,231,False
791,135.0,108.0,0,134.975886806,108.000000011,568,231,False
792,135.0,108.0,0,135.007221503,108.000000004,568,231,False
793,135.0,108.0,0,135.003467241,108.000000002,568,231,False
794,135.0,108.0,0,135.001329414,108.000000001,568,231,False
795,135.0,108.0,0,135.000497269,108.0,568,231,False
796,135.0,108.0,0,135.000185425,108.0,568,231,False
797,135.0,108.0,0,135.000069115,108.0,568,231,False
798,135.0,108.0,0,135.00002576,108.0,568,231,False
799,135.0,108.0,0,135.000009601,108.0,568,231,False
800,135.0,108.0,0,135.000003579,108.0,568,231,False
801,135.0,108.0,0,135.000001334,108.0,568,231,False
802,135.0,108.0,0,135.000000497,108.0,568,231,False
803,136.0,108.0,0,135.982163858,108.0,568,231,False
804,135.0,108.0,0,135.028171292,108.0,568,231,False
805,135.0,108.0,0,134.994329816,108.0,568,231,False
806,136.0,108.0,0,135.979276488,108.0,568,231,False
807,135.0,108.0,0,135.027058094,108.0,568,231,False
808,135.0,107.0,0,134.993913138,107.017836328,568,231,False
809,136.0,108.0,0,135.979121101,107.971828777,568,231,False
810,135.0,108.0,0,135.027000175,108.00567021,568,231,False
811,135.0,108.0,0,134.993891551,108.002887194,568,231,False
812,135.0,107.0,0,134.996949383,107.01894946,568,231,False
813,136.0,107.0,0,135.980989625,106.990081758,568,231,False
814,135.0,107.0,0,135.027731866,106.995490692,568,231,False
815,135.0,107.0,0,134.99416595,106.998280423,568,231,False
816,136.0,108.0,0,135.979215409,107.981520899,568,231,False
817,135.0,107.0,0,135.027035329,107.027931563,568,231,False
818,135.0,108.0,0,134.993904653,107.976404133,568,231,False
819,136.0,107.0,0,135.979117939,107.025250735,568,231,False
820,135.0,108.0,0,135.026998996,107.975367921,568,231,False
821,135.0,107.0,0,134.993891111,107.024862751,568,231,False
822,136.0,108.0,0,135.979112891,107.975223228,568,231,False
823,135.0,107.0,0,135.026997115,107.024808818,568,231,False
824,135.0,107.0,0,134.99389041,106.993039454,568,231,False
825,136.0,108.0,0,135.97911263,107.978793774,568,231,False
826,136.0,107.0,0,136.00916069,107.026878094,568,231,False
827,136.0,108.0,0,136.004225269,107.976009718,568,231,False
828,135.0,107.0,0,135.019449958,107.025103645,568,231,False
829,136.0,108.0,0,135.972432059,107.975313094,568,231,False
830,135.0,107.0,0,135.023731478,107.024842316,568,231,False
831,135.0,108.0,0,134.992636141,107.975215612,568,231,False
832,135.0,107.0,0,134.996479696,107.024805979,568,231,False
833,135.0,108.0,0,134.998650809,107.975202068,568,231,False
834,135.0,107.0,0,134.999495359,107.024800931,568,231,False
835,135.0,107.0,0,134.999811828,106.993036515,568,231,False
836,135.0,107.0,0,134.999929861,106.996629006,568,231,False
837,135.0,108.0,0,134.999973858,107.980870135,568,231,False
838,135.0,107.0,0,134.999990256,107.027687326,568,231,False
839,135.0,107.0,0,134.999996368,106.994149349,568,231,False
840,134.0,107.0,0,134.017834974,106.997045549,568,231,False
841,135.0,107.0,0,134.971828272,106.998861799,568,231,False
842,135.0,107.0,0,135.005670022,106.999574003,568,231,False
843,134.0,107.0,0,134.020723451,106.99984114,568,231,False
844,135.0,107.0,0,134.972941883,106.999940786,568,231,False
845,135.0,107.0,0,135.006086854,106.99997793,568,231,False
846,135.0,107.0,0,135.003042568,106.999991774,568,231,False
847,135.0,108.0,0,135.001171047,107.982160606,568,231,False
848,135.0,108.0,0,135.00043824,108.010333753,568,231,False
849,135.0,108.0,0,135.000163423,108.00466426,568,231,False
850,135.0,107.0,0,135.000060914,107.019613661,568,231,False
851,134.0,108.0,0,134.017859032,107.972493078,568,231,False
852,133.0,107.0,0,133.007509894,107.023754221,568,231,False
853,134.0,107.0,0,133.967167245,106.992644618,568,231,False
854,134.0,108.0,0,134.003893893,107.978646528,568,231,False
855,134.0,107.0,0,134.002223272,107.026823209,568,231,False
856,134.0,107.0,0,134.00086559,106.993825589,568,231,False
857,133.0,107.0,0,133.018160714,106.996924798,568,231,False
858,134.0,108.0,0,133.971949765,107.980980462,568,231,False
859,133.0,107.0,0,133.023551635,107.02772845,568,231,False
860,134.0,107.0,0,133.974732779,106.994164677,568,231,False
861,133.0,107.0,0,133.024625935,106.997051262,568,231,False
862,134.0,107.0,0,133.975134959,106.998863929,568,231,False
863,134.0,107.0,0,134.00693959,106.999574797,568,231,False
864,133.0,107.0,0,133.021198415,106.999841435,568,231,False
865,133.0,107.0,0,132.990955322,106.999940896,568,231,False
866,133.0,107.0,0,132.995817974,106.999977971,568,231,False
867,133.0,107.0,0,132.998402487,106.999991789,568,231,False
868,133.0,107.0,0,132.999402725,106.99999694,568,231,False
869,133.0,107.0,0,132.999777298,106.999998859,568,231,False
870,133.0,107.0,0,132.999916991,106.999999575,568,231,False
871,133.0,107.0,0,132.999969061,106.999999842,568,231,False
872,132.0,107.0,0,132.017824796,106.999999941,568,231,False
873,132.0,107.0,0,131.989660806,106.999999978,568,231,False
874,132.0,107.0,0,131.995333712,106.999999992,568,231,False
875,132.0,107.0,0,131.99822191,106.999999997,568,231,False
876,132.0,107.0,0,131.999335418,106.999999999,568,231,False
877,132.0,107.0,0,131.999752211,107.0,568,231,False
878,133.0,107.0,0,132.982071313,107.0,568,231,False
879,132.0,108.0,0,132.028136799,107.982163672,568,231,False
880,132.0,107.0,0,131.99431696,107.028171223,568,231,False
881,132.0,107.0,0,131.997108024,106.99432979,568,231,False
882,131.0,107.0,0,131.016721413,106.997112806,568,231,False
883,132.0,107.0,0,131.971411459,106.998886867,568,231,False
884,131.0,107.0,0,131.023350912,106.999583346,568,231,False
885,131.0,107.0,0,130.99249429,106.999844622,568,231,False
886,131.0,108.0,0,130.996426826,107.982105757,568,231,False
887,132.0,108.0,0,131.980794775,108.010313309,568,231,False
888,131.0,108.0,0,131.027659238,108.004656641,568,231,False
889,131.0,108.0,0,130.994138881,108.001774494,568,231,False
890,131.0,108.0,0,130.997041647,108.000663242,568,231,False
891,131.0,108.0,0,130.998860345,108.00024729,568,231,False
892,131.0,108.0,0,130.999573461,108.000092173,568,231,False
893,130.0,108.0,0,130.017677265,108.000034354,568,231,False
894,131.0,108.0,0,130.971769488,108.000012804,568,231,False
895,131.0,108.0,0,131.005648111,108.000004772,568,231,False
896,131.0,108.0,0,131.002878957,108.000001779,568,231,False
897,131.0,108.0,0,131.001110063,108.000000663,568,231,False
898,131.0,108.0,0,131.00041551,108.000000247,568,231,False
899,131.0,108.0,0,131.000154952,108.000000092,568,231,False
900,130.0,108.0,0,130.017894084,108.000000034,568,231,False
901,130.0,108.0,0,129.989686631,108.000000013,568,231,False
902,131.0,109.0,0,130.97750701,108.982163677,568,231,False
903,131.0,109.0,0,131.008560394,109.010334897,568,231,False
904,131.0,109.0,0,131.004001441,109.004664687,568,231,False
905,131.0,109.0,0,131.001530202,109.001777493,568,231,False
906,131.0,109.0,0,131.000572187,109.00066436,568,231,False
907,132.0,109.0,0,131.982377024,109.000247706,568,231,False
908,131.0,109.0,0,131.028250747,109.000092328,568,231,False
909,131.0,109.0,0,130.99435943,109.000034412,568,231,False
910,131.0,109.0,0,130.997123854,109.000012826,568,231,False
911,132.0,109.0,0,131.981054657,109.00000478,568,231,False
912,131.0,109.0,0,131.027756104,109.000001782,568,231,False
913,132.0,109.0,0,131.976338657,109.000000664,568,231,False
914,131.0,109.0,0,131.025226327,109.000000248,568,231,False
915,131.0,109.0,0,130.993195151,109.000000092,568,231,False
916,131.0,109.0,0,130.996688137,109.000000034,568,231,False
917,131.0,109.0,0,130.998728502,109.000000013,568,231,False
918,131.0,109.0,0,130.999524317,109.000000005,568,231,False
919,131.0,109.0,0,130.999822621,109.000000002,568,231,False
920,131.0,109.0,0,130.999933884,109.000000001,568,231,False
921,131.0,108.0,0,130.999975357,108.017836328,568,231,False
922,131.0,109.0,0,130.999990815,108.971828777,568,231,False
923,131.0,109.0,0,130.999996577,109.00567021,568,231,False
924,131.0,109.0,0,130.999998724,109.002887194,568,231,False
925,131.0,109.0,0,130.999999524,109.001113133,568,231,False
926,131.0,109.0,0,130.999999823,109.000416654,568,231,False
927,131.0,109.0,0,130.999999934,109.000155378,568,231,False
928,131.0,108.0,0,130.999999975,108.017894243,568,231,False
929,131.0,109.0,0,130.999999991,108.971850363,568,231,False
930,131.0,109.0,0,130.999999997,109.005678255,568,231,False
931,131.0,109.0,0,130.999999999,109.002890192,568,231,False
932,131.0,109.0,0,131.0,109.00111425,568,231,False
933,131.0,109.0,0,131.0,109.00041707,568,231,False
