frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
466,408.0,113.0,0,407.995978088,112.987116027,581,252,False
467,408.0,113.0,0,407.998462168,113.012219611,581,252,False
468,409.0,114.0,0,408.981588642,113.987532682,581,252,False
469,408.0,114.0,0,408.027956812,114.012374989,581,252,False
470,410.0,114.0,0,409.958577217,114.005426926,581,252,False
471,409.0,115.0,0,409.035589138,114.984225353,581,252,False
472,410.0,115.0,0,409.980033914,115.011105181,581,252,False
473,409.0,115.0,0,409.02664073,115.004951872,581,252,False
474,409.0,116.0,0,408.993724097,115.984048208,581,252,False
475,410.0,116.0,0,409.979049041,116.011039152,581,252,False
476,409.0,116.0,0,409.02697324,116.004927262,581,252,False
477,410.0,117.0,0,409.97604518,116.984039035,581,252,False
478,409.0,117.0,0,409.025116863,117.011035734,581,252,False
479,410.0,117.0,0,409.975318021,117.004925988,581,252,False
480,410.0,118.0,0,410.007007824,117.98403856,581,252,False
481,410.0,118.0,0,410.00338752,118.011035557,581,252,False
482,410.0,118.0,0,410.001299697,118.004925922,581,252,False
483,410.0,118.0,0,410.000486193,118.001874863,581,252,False
484,410.0,119.0,0,410.000181297,118.982864324,581,252,False
485,411.0,119.0,0,410.982231249,119.010596128,581,252,False
486,411.0,119.0,0,411.010360082,119.004762056,581,252,False
487,410.0,119.0,0,410.022510401,119.001813784,581,252,False
488,410.0,119.0,0,409.991446096,119.000677886,581,252,False
489,410.0,120.0,0,409.996000978,119.98241642,581,252,False
490,410.0,120.0,0,409.9984707,120.010429103,581,252,False
491,410.0,120.0,0,409.999428149,120.004699799,581,252,False
492,410.0,120.0,0,409.999786774,120.001790579,581,252,False
493,410.0,120.0,0,409.999920523,120.000669238,581,252,False
494,410.0,120.0,0,409.999970378,120.000249524,581,252,False
495,410.0,120.0,0,409.999988959,120.000093006,581,252,False
496,410.0,121.0,0,409.999995885,120.982198337,581,252,False
497,410.0,121.0,0,409.999998466,121.010347816,581,252,False
498,410.0,121.0,0,409.999999428,121.004669502,581,252,False
499,410.0,121.0,0,409.999999787,121.001779287,581,252,False
500,411.0,121.0,0,410.982163593,121.000665029,581,252,False
501,410.0,121.0,0,410.028171194,121.000247956,581,252,False
502,410.0,121.0,0,409.994329779,121.000092421,581,252,False
503,411.0,122.0,0,410.979276475,121.982198119,581,252,False
504,411.0,121.0,0,411.009221762,121.028184062,581,252,False
505,411.0,122.0,0,411.004248032,121.976498248,581,252,False
506,411.0,122.0,0,411.001622114,122.007449486,581,252,False
507,411.0,122.0,0,411.000606444,122.003552218,581,252,False
508,411.0,122.0,0,411.00022612,122.001361087,581,252,False
509,411.0,122.0,0,411.000084283,122.000509074,581,252,False
510,411.0,122.0,0,411.000031414,122.000189825,581,252,False
511,411.0,122.0,0,411.000011708,122.000070755,581,252,False
512,411.0,123.0,0,411.000004364,122.982190044,581,252,False
513,411.0,122.0,0,411.000001626,122.028181052,581,252,False
514,411.0,123.0,0,411.000000606,122.976497126,581,252,False
515,412.0,123.0,0,411.982163898,123.007449067,581,252,False
516,411.0,123.0,0,411.028171307,123.003552062,581,252,False
517,412.0,123.0,0,411.976493494,123.001361028,581,252,False
518,411.0,123.0,0,411.025284041,123.000509053,581,252,False
519,411.0,123.0,0,410.993216662,123.000189817,581,252,False
520,412.0,123.0,0,411.978859827,123.000070752,581,252,False
521,412.0,123.0,0,412.009066386,123.00002637,581,252,False
522,412.0,123.0,0,412.004190117,123.000009829,581,252,False
523,412.0,123.0,0,412.001600528,123.000003663,581,252,False
524,412.0,124.0,0,412.000598399,123.982165038,581,252,False
525,412.0,124.0,0,412.000223121,124.010335405,581,252,False
526,412.0,124.0,0,412.000083165,124.004664876,581,252,False
527,412.0,124.0,0,412.000030997,124.001777563,581,252,False
528,413.0,124.0,0,412.982175225,124.000664386,581,252,False
529,413.0,124.0,0,413.010339202,124.000247716,581,252,False
530,413.0,124.0,0,413.004666291,124.000092332,581,252,False
531,413.0,124.0,0,413.001778091,124.000034414,581,252,False
532,414.0,124.0,0,413.982828255,124.000012827,581,252,False
533,414.0,125.0,0,414.010582685,124.982168453,581,252,False
534,413.0,125.0,0,413.022593373,125.010336677,581,252,False
535,414.0,125.0,0,413.973640693,125.00466535,581,252,False
536,413.0,124.0,0,413.024183727,124.019614068,581,252,False
537,414.0,125.0,0,413.974968459,124.972493229,581,252,False
538,414.0,125.0,0,414.006877453,125.00591795,581,252,False
539,413.0,125.0,0,413.021175252,125.002979535,581,252,False
540,414.0,125.0,0,413.973110361,125.00114755,581,252,False
541,413.0,125.0,0,413.023985979,125.000429481,581,252,False
542,414.0,125.0,0,413.974894751,125.000160159,581,252,False
543,414.0,125.0,0,414.00684998,125.000059698,581,252,False
544,414.0,126.0,0,414.003328685,125.982185923,581,252,False
545,414.0,126.0,0,414.001277768,126.010343189,581,252,False
546,415.0,126.0,0,414.982641692,126.004667777,581,252,False
547,414.0,126.0,0,414.028349474,126.001778645,581,252,False
548,414.0,126.0,0,413.994396231,126.000664789,581,252,False
549,415.0,129.0,0,414.979301242,128.946738883,581,252,False
550,415.0,128.0,0,415.009230993,128.048933402,581,252,False
551,415.0,128.0,0,415.004251472,128.003693597,581,252,False
552,414.0,127.0,0,414.019459724,127.018516953,581,252,False
553,415.0,127.0,0,414.972435699,126.989885475,581,252,False
554,417.0,151.0,0,416.970223852,150.567343993,581,252,False
555,415.0,157.0,0,415.059313989,157.13927198,581,252,False
556,415.0,159.0,0,414.989804152,159.137635981,581,252,False
557,415.0,159.0,0,414.994653984,159.091074178,581,252,False
558,414.0,161.0,0,414.015769808,161.000175531,581,252,False
559,414.0,161.0,0,413.988891341,161.034122049,581,252,False
560,413.0,160.0,0,413.012883078,160.032183922,581,252,False
561,414.0,159.0,0,413.969943724,159.012926994,581,252,False
562,413.0,159.0,0,413.022802088,158.987026341,581,252,False
563,414.0,158.0,0,413.974453322,158.01214942,581,252,False
564,414.0,157.0,0,414.006685445,157.005341089,581,252,False
565,414.0,156.0,0,414.003267359,156.002029603,581,252,False
566,414.0,156.0,0,414.001254911,155.982921998,581,252,False
567,414.0,155.0,0,414.000469501,155.010617624,581,252,False
568,414.0,154.0,0,414.000175075,154.004770068,581,252,False
569,415.0,153.0,0,414.98222893,153.00181677,581,252,False
570,396.0,141.0,0,396.349249443,141.196878603,581,252,False
571,387.0,132.0,0,386.968837683,132.029259931,581,252,False
572,383.0,127.0,0,382.891483085,126.93744896,581,252,False
573,381.0,125.0,0,380.919244161,124.91966201,581,252,False
574,380.0,123.0,0,379.950135698,122.967327898,581,252,False
575,379.0,123.0,0,378.980468936,122.952019359,581,252,False
576,379.0,121.0,0,378.974838881,121.016076167,581,252,False
577,378.0,120.0,0,378.007602667,119.989780631,581,252,False
578,378.0,120.0,0,377.985809911,119.977578968,581,252,False
579,378.0,119.0,0,377.993896465,119.008588981,581,252,False
580,377.0,120.0,0,377.01552246,119.968339525,581,252,False
581,377.0,119.0,0,376.988800825,119.022204,581,252,False
582,377.0,119.0,0,376.995013094,118.992066725,581,252,False
583,377.0,119.0,0,376.998102407,118.996267461,581,252,False
584,377.0,119.0,0,376.999290877,118.998571705,581,252,False
585,377.0,119.0,0,376.99973561,118.999465876,581,252,False
586,378.0,119.0,0,377.982065126,118.999800839,581,252,False
587,377.0,119.0,0,377.028134493,118.999925766,581,252,False
588,378.0,119.0,0,377.976479773,118.999972331,581,252,False
589,378.0,119.0,0,378.0074426,118.999989688,581,252,False
590,378.0,119.0,0,378.003549652,118.999996156,581,252,False
591,378.0,119.0,0,378.00136013,118.999998567,581,252,False
592,378.0,120.0,0,378.000508718,119.982163138,581,252,False
593,379.0,120.0,0,378.982353364,120.010334697,581,252,False
594,379.0,120.0,0,379.010405601,120.004664612,581,252,False
595,379.0,120.0,0,379.004691039,120.001777465,581,252,False
596,379.0,120.0,0,379.001787315,120.00066435,581,252,False
597,379.0,120.0,0,379.000668021,120.000247702,581,252,False
598,379.0,120.0,0,379.000249071,120.000092327,581,252,False
599,379.0,120.0,0,379.000092837,120.000034412,581,252,False
600,380.0,121.0,0,379.982198274,120.982176498,581,252,False
601,380.0,121.0,0,380.010347792,121.010339676,581,252,False
602,380.0,121.0,0,380.004669493,121.004666468,581,252,False
603,380.0,121.0,0,380.001779284,121.001778157,581,252,False
604,380.0,121.0,0,380.000665028,121.000664607,581,252,False
605,380.0,121.0,0,380.000247955,121.000247798,581,252,False
606,380.0,121.0,0,380.000092421,121.000092363,581,252,False
607,380.0,121.0,0,380.000034447,121.000034425,581,252,False
608,381.0,122.0,0,380.982176511,121.982176503,581,252,False
609,381.0,122.0,0,381.010339681,122.010339678,581,252,False
610,381.0,122.0,0,381.00466647,122.004666468,581,252,False
611,382.0,122.0,0,381.98394183,122.001778157,581,252,False
612,382.0,122.0,0,382.010999503,122.000664608,581,252,False
613,382.0,123.0,0,382.004912485,122.982411471,581,252,False
614,382.0,123.0,0,382.001869855,123.010427258,581,252,False
615,382.0,123.0,0,382.000698785,123.004699111,581,252,False
616,382.0,123.0,0,382.000260537,123.001790323,581,252,False
617,383.0,123.0,0,382.982260783,123.000669142,581,252,False
618,383.0,123.0,0,383.01037109,123.000249489,581,252,False
619,383.0,123.0,0,383.004678176,123.000092992,581,252,False
620,383.0,123.0,0,383.001782521,123.00003466,581,252,False
621,383.0,123.0,0,383.000666234,123.000012918,581,252,False
622,383.0,123.0,0,383.000248405,123.000004815,581,252,False
623,383.0,124.0,0,383.000092588,123.982165467,581,252,False
624,384.0,124.0,0,383.982198182,124.010335564,581,252,False
625,383.0,124.0,0,383.028184085,124.004664935,581,252,False
626,384.0,124.0,0,383.976498257,124.001777585,581,252,False
627,384.0,124.0,0,384.007449489,124.000664395,581,252,False
628,384.0,124.0,0,384.003552219,124.000247719,581,252,False
629,384.0,124.0,0,384.001361087,124.000092333,581,252,False
630,384.0,124.0,0,384.000509074,124.000034414,581,252,False
631,385.0,124.0,0,384.982353497,124.000012827,581,252,False
632,385.0,124.0,0,385.01040565,124.000004781,581,252,False
633,385.0,124.0,0,385.004691058,124.000001782,581,252,False
634,385.0,125.0,0,385.001787322,124.982164337,581,252,False
635,385.0,125.0,0,385.000668023,125.010335143,581,252,False
636,385.0,125.0,0,385.000249072,125.004664778,581,252,False
637,386.0,125.0,0,385.982256509,125.001777527,581,252,False
638,386.0,125.0,0,386.010369498,125.000664373,581,252,False
639,386.0,125.0,0,386.004677583,125.000247711,581,252,False
640,386.0,125.0,0,386.001782299,125.00009233,581,252,False
641,386.0,126.0,0,386.000666151,125.982198085,581,252,False
642,386.0,126.0,0,386.000248374,126.010347722,581,252,False
643,386.0,126.0,0,386.000092577,126.004669467,581,252,False
644,387.0,126.0,0,386.982198177,126.001779274,581,252,False
645,387.0,126.0,0,387.010347756,126.000665024,581,252,False
646,387.0,126.0,0,387.004669479,126.000247954,581,252,False
647,387.0,127.0,0,387.001779279,126.982256093,581,252,False
648,387.0,127.0,0,387.000665026,127.010369342,581,252,False
649,388.0,127.0,0,387.982411627,127.004677525,581,252,False
650,388.0,127.0,0,388.010427316,127.001782278,581,252,False
651,388.0,127.0,0,388.004699133,127.000666143,581,252,False
652,388.0,127.0,0,388.001790331,127.000248371,581,252,False
653,389.0,127.0,0,388.982832818,127.000092576,581,252,False
654,389.0,128.0,0,389.010584385,127.982198177,581,252,False
655,389.0,128.0,0,389.004757679,128.010347756,581,252,False
656,389.0,128.0,0,389.001812153,128.004669479,581,252,False
657,389.0,128.0,0,389.000677278,128.001779279,581,252,False
658,389.0,128.0,0,389.000252521,128.000665026,581,252,False
659,389.0,128.0,0,389.000094123,128.000247954,581,252,False
660,390.0,128.0,0,389.982198754,128.000092421,581,252,False
661,390.0,128.0,0,390.010347971,128.000034447,581,252,False
662,390.0,128.0,0,390.004669559,128.000012839,581,252,False
663,390.0,128.0,0,390.001779309,128.000004785,581,252,False
664,391.0,128.0,0,390.982828709,128.000001784,581,252,False
665,390.0,128.0,0,390.028419182,128.000000665,581,252,False
666,390.0,128.0,0,389.994422213,128.000000248,581,252,False
667,391.0,128.0,0,390.979310926,128.000000092,581,252,False
668,391.0,128.0,0,391.009234602,128.000000034,581,252,False
669,391.0,128.0,0,391.004252818,128.000000013,581,252,False
670,391.0,128.0,0,391.001623898,128.000000005,581,252,False
671,391.0,128.0,0,391.000607109,128.000000002,581,252,False
672,392.0,128.0,0,391.98239004,128.000000001,581,252,False
673,391.0,128.0,0,391.028255598,128.0,581,252,False
674,392.0,128.0,0,391.976524911,128.0,581,252,False
675,392.0,128.0,0,392.007459423,128.0,581,252,False
676,392.0,128.0,0,392.003555922,128.0,581,252,False
677,392.0,128.0,0,392.001362467,128.0,581,252,False
678,392.0,128.0,0,392.000509589,128.0,581,252,False
679,393.0,129.0,0,392.982353689,128.982163672,581,252,False
680,393.0,128.0,0,393.010405722,128.028171223,581,252,False
681,393.0,129.0,0,393.004691084,128.976493463,581,252,False
682,393.0,129.0,0,393.001787331,129.007447702,581,252,False
683,393.0,129.0,0,393.000668027,129.003551554,581,252,False
684,394.0,129.0,0,393.982412745,129.001360839,581,252,False
685,394.0,129.0,0,394.010427733,129.000508982,581,252,False
686,394.0,129.0,0,394.004699288,129.00018979,581,252,False
687,394.0,129.0,0,394.001790389,129.000070742,581,252,False
688,394.0,129.0,0,394.000669167,129.000026367,581,252,False
689,394.0,129.0,0,394.000249498,129.000009827,581,252,False
690,395.0,129.0,0,394.982256668,129.000003663,581,252,False
691,395.0,129.0,0,395.010369557,129.000001365,581,252,False
692,395.0,129.0,0,395.004677605,129.000000509,581,252,False
693,395.0,129.0,0,395.001782307,129.00000019,581,252,False
694,395.0,129.0,0,395.000666155,129.000000071,581,252,False
695,395.0,129.0,0,395.000248375,129.000000026,581,252,False
696,395.0,129.0,0,395.000092577,129.00000001,581,252,False
697,396.0,129.0,0,395.982198178,129.000000004,581,252,False
698,396.0,129.0,0,396.010347756,129.000000001,581,252,False
699,396.0,129.0,0,396.004669479,129.000000001,581,252,False
700,396.0,129.0,0,396.001779279,129.0,581,252,False
701,396.0,129.0,0,396.000665026,129.0,581,252,False
702,397.0,129.0,0,396.982411627,129.0,581,252,False
703,397.0,129.0,0,397.010427316,129.0,581,252,False
704,397.0,129.0,0,397.004699133,129.0,581,252,False
705,397.0,129.0,0,397.001790331,129.0,581,252,False
706,397.0,129.0,0,397.000669145,129.0,581,252,False
707,397.0,129.0,0,397.00024949,129.0,581,252,False
708,397.0,129.0,0,397.000092993,129.0,581,252,False
709,397.0,129.0,0,397.00003466,129.0,581,252,False
710,398.0,129.0,0,397.982176591,129.0,581,252,False
711,398.0,129.0,0,398.01033971,129.0,581,252,False
712,398.0,130.0,0,398.004666481,129.982163672,581,252,False
713,398.0,129.0,0,398.001778161,129.028171223,581,252,False
714,398.0,129.0,0,398.000664609,128.99432979,581,252,False
715,398.0,129.0,0,398.000247799,128.997112806,581,252,False
716,399.0,129.0,0,398.982256035,128.998886867,581,252,False
717,398.0,130.0,0,398.028205648,129.981747019,581,252,False
718,399.0,129.0,0,398.976506294,129.028015845,581,252,False
719,399.0,129.0,0,399.007452484,128.994271875,581,252,False
720,399.0,129.0,0,399.003553336,128.99709122,581,252,False
721,400.0,129.0,0,399.983525175,128.998878822,581,252,False
722,400.0,129.0,0,400.010844125,128.999580348,581,252,False
723,399.0,129.0,0,399.022690896,128.999843504,581,252,False
724,400.0,130.0,0,399.973677045,129.98210534,581,252,False
725,400.0,130.0,0,400.006360949,130.010313154,581,252,False
726,400.0,130.0,0,400.003144732,130.004656583,581,252,False
727,400.0,130.0,0,400.001209125,130.001774472,581,252,False
728,400.0,130.0,0,400.000452432,130.000663234,581,252,False
729,400.0,130.0,0,400.000168713,130.000247287,581,252,False
730,401.0,130.0,0,400.982226558,130.000092172,581,252,False
731,401.0,129.0,0,401.010358334,129.017870682,581,252,False
732,401.0,129.0,0,401.004673422,128.989677909,581,252,False
733,401.0,129.0,0,401.001780748,128.995340086,581,252,False
734,402.0,130.0,0,401.982829246,129.980387959,581,252,False
735,401.0,130.0,0,401.028419382,130.009671199,581,252,False
736,402.0,129.0,0,401.97658596,129.022253555,581,252,False
737,402.0,129.0,0,402.007482177,128.991350361,581,252,False
738,402.0,130.0,0,402.003564403,129.978128968,581,252,False
739,402.0,130.0,0,402.001365628,130.008792296,581,252,False
740,402.0,130.0,0,402.000510767,130.004087879,581,252,False
741,402.0,130.0,0,402.000190456,130.001562419,581,252,False
742,402.0,130.0,0,402.00007099,130.000584194,581,252,False
743,402.0,130.0,0,402.000026459,130.000217827,581,252,False
744,403.0,130.0,0,402.982173534,130.000081192,581,252,False
745,403.0,129.0,0,403.010338571,129.017866589,581,252,False
746,403.0,130.0,0,403.004666056,129.971840056,581,252,False
747,403.0,129.0,0,403.001778003,129.023510741,581,252,False
748,403.0,129.0,0,403.00066455,128.992553865,581,252,False
749,403.0,129.0,0,403.000247777,128.99644903,581,252,False
750,403.0,129.0,0,403.000092355,128.998639379,581,252,False
751,403.0,129.0,0,403.000034422,128.999491099,581,252,False
752,404.0,129.0,0,403.982176502,128.99981024,581,252,False
753,404.0,129.0,0,404.010339677,128.999929269,581,252,False
754,403.0,127.0,0,403.022502796,127.035646293,581,252,False
755,403.0,126.0,0,402.991443261,125.997156711,581,252,False
756,404.0,127.0,0,403.978163594,126.962495742,581,252,False
757,404.0,127.0,0,404.008805202,127.00211386,581,252,False
758,404.0,127.0,0,404.004092689,127.001557965,581,252,False
759,403.0,125.0,0,403.019400539,125.036290186,581,252,False
760,404.0,126.0,0,403.972413639,125.961725808,581,252,False
761,405.0,126.0,0,404.988051958,126.001092051,581,252,False
762,404.0,127.0,0,404.031139701,126.983305628,581,252,False
763,405.0,127.0,0,404.977636892,127.01079569,581,252,False
764,405.0,127.0,0,405.007875648,127.004838114,581,252,False
765,405.0,127.0,0,405.00371114,127.001842212,581,252,False
766,406.0,128.0,0,405.983583996,127.982852158,581,252,False
767,405.0,127.0,0,405.028702376,127.028427922,581,252,False
768,405.0,127.0,0,404.994527844,126.99442547,581,252,False
769,406.0,128.0,0,405.979350301,127.97931214,581,252,False
770,406.0,127.0,0,406.009249278,127.027071382,581,252,False
771,406.0,128.0,0,406.004258288,127.976081763,581,252,False
772,406.0,128.0,0,406.001625937,128.00729417,581,252,False
773,406.0,128.0,0,406.000607869,128.003494326,581,252,False
774,406.0,128.0,0,406.000226651,128.001339509,581,252,False
775,406.0,128.0,0,406.000084481,128.000501032,581,252,False
776,406.0,128.0,0,406.000031487,128.000186827,581,252,False
777,407.0,128.0,0,406.982175408,128.000069637,581,252,False
778,407.0,128.0,0,407.01033927,128.000025955,581,252,False
779,407.0,128.0,0,407.004666316,128.000009674,581,252,False
780,406.0,128.0,0,406.019614428,128.000003606,581,252,False
781,407.0,128.0,0,406.972493363,128.000001344,581,252,False
782,407.0,128.0,0,407.005918,128.000000501,581,252,False
783,407.0,128.0,0,407.002979553,128.000000187,581,252,False
784,408.0,128.0,0,407.983311229,128.00000007,581,252,False
785,407.0,128.0,0,407.028600707,128.000000026,581,252,False
786,407.0,128.0,0,406.994489951,128.00000001,581,252,False
787,408.0,128.0,0,407.979336177,128.000000004,581,252,False
788,408.0,128.0,0,408.009244014,128.000000001,581,252,False
789,408.0,128.0,0,408.004256326,128.000000001,581,252,False
790,408.0,128.0,0,408.001625205,128.0,581,252,False
791,409.0,128.0,0,408.982771269,128.0,581,252,False
792,408.0,128.0,0,408.028397772,128.0,581,252,False
793,409.0,128.0,0,408.976577905,128.0,581,252,False
794,409.0,129.0,0,409.007479175,128.982163672,581,252,False
795,409.0,129.0,0,409.003563284,129.010334896,581,252,False
796,409.0,129.0,0,409.001365211,129.004664686,581,252,False
797,409.0,129.0,0,409.000510611,129.001777492,581,252,False
798,409.0,129.0,0,409.000190398,129.00066436,581,252,False
799,410.0,129.0,0,409.982234641,129.000247706,581,252,False
800,410.0,130.0,0,410.010361347,129.982256001,581,252,False
801,410.0,130.0,0,410.004674545,130.010369308,581,252,False
802,410.0,130.0,0,410.001781167,130.004677512,581,252,False
803,410.0,130.0,0,410.000665729,130.001782273,581,252,False
804,411.0,130.0,0,410.982411889,130.000666142,581,252,False
805,411.0,130.0,0,411.010427414,130.00024837,581,252,False
806,411.0,130.0,0,411.004699169,130.000092576,581,252,False
807,411.0,130.0,0,411.001790345,130.000034505,581,252,False
808,411.0,130.0,0,411.00066915,130.00001286,581,252,False
809,411.0,130.0,0,411.000249492,130.000004793,581,252,False
810,412.0,130.0,0,411.982256666,130.000001787,581,252,False
811,411.0,130.0,0,411.028205884,130.000000666,581,252,False
812,411.0,131.0,0,410.994342709,130.982163921,581,252,False
813,412.0,131.0,0,411.979281294,131.010334988,581,252,False
814,412.0,131.0,0,412.009223558,131.004664721,581,252,False
815,412.0,131.0,0,412.004248701,131.001777505,581,252,False
816,412.0,131.0,0,412.001622364,131.000664365,581,252,False
817,412.0,131.0,0,412.000606537,131.000247708,581,252,False
818,412.0,131.0,0,412.000226155,131.000092329,581,252,False
819,412.0,131.0,0,412.000084296,131.000034413,581,252,False
820,413.0,131.0,0,412.982195091,131.000012826,581,252,False
821,413.0,131.0,0,413.010346606,131.00000478,581,252,False
822,413.0,131.0,0,413.004669051,131.000001782,581,252,False
823,413.0,131.0,0,413.001779119,131.000000664,581,252,False
824,413.0,131.0,0,413.000664966,131.000000248,581,252,False
825,413.0,131.0,0,413.000247932,131.000000092,581,252,False
826,413.0,132.0,0,413.000092412,131.982163707,581,252,False
827,414.0,131.0,0,413.982198116,131.028171236,581,252,False
828,414.0,131.0,0,414.010347733,130.994329795,581,252,False
829,414.0,131.0,0,414.004669471,130.997112808,581,252,False
830,414.0,131.0,0,414.001779276,130.998886868,581,252,False
831,414.0,131.0,0,414.000665025,130.999583347,581,252,False
832,414.0,131.0,0,414.000247954,130.999844622,581,252,False
833,415.0,131.0,0,414.982256093,130.999942084,581,252,False
834,415.0,131.0,0,415.010369342,130.999978414,581,252,False
835,414.0,131.0,0,414.022513853,130.999991954,581,252,False
836,415.0,131.0,0,414.973611054,130.999997001,581,252,False
837,415.0,131.0,0,415.006336353,130.999998882,581,252,False
838,415.0,131.0,0,415.003135565,130.999999583,581,252,False
839,415.0,132.0,0,415.001205708,131.982163517,581,252,False
840,415.0,132.0,0,415.000451158,132.010334838,581,252,False
841,415.0,131.0,0,415.000168238,131.022500992,581,252,False
842,415.0,131.0,0,415.000062709,130.991442589,581,252,False
843,415.0,131.0,0,415.000023373,130.995999671,581,252,False
844,415.0,132.0,0,415.000008711,131.980633885,581,252,False
845,415.0,131.0,0,415.000003247,131.027599191,581,252,False
846,416.0,131.0,0,415.982164883,130.994116496,581,252,False
847,415.0,131.0,0,415.028171674,130.997033304,581,252,False
848,416.0,131.0,0,415.976493631,130.998857236,581,252,False
849,416.0,131.0,0,416.007447765,130.999572302,581,252,False
850,416.0,131.0,0,416.003551577,130.999840506,581,252,False
851,416.0,131.0,0,416.001360847,130.99994055,581,252,False
852,416.0,131.0,0,416.000508985,130.999977842,581,252,False
853,416.0,131.0,0,416.000189792,130.999991741,581,252,False
854,416.0,131.0,0,416.000070742,130.999996922,581,252,False
855,416.0,131.0,0,416.000026367,130.999998853,581,252,False
856,416.0,131.0,0,416.000009827,130.999999572,581,252,False
857,417.0,131.0,0,416.982167335,130.999999841,581,252,False
858,416.0,131.0,0,416.028172588,130.999999941,581,252,False
859,417.0,131.0,0,416.976493972,130.999999978,581,252,False
860,417.0,131.0,0,417.007447892,130.999999992,581,252,False
861,417.0,131.0,0,417.003551624,130.999999997,581,252,False
862,416.0,131.0,0,416.019197193,130.999999999,581,252,False
863,417.0,131.0,0,416.972337768,131.0,581,252,False
864,417.0,131.0,0,417.005860004,131.0,581,252,False
865,417.0,131.0,0,417.002957937,131.0,581,252,False
866,417.0,131.0,0,417.0011395,131.0,581,252,False
867,417.0,131.0,0,417.000426481,131.0,581,252,False
868,417.0,131.0,0,417.000159041,131.0,581,252,False
869,418.0,131.0,0,417.982222953,131.0,581,252,False
870,418.0,131.0,0,418.010356991,131.0,581,252,False
871,418.0,131.0,0,418.004672921,131.0,581,252,False
872,418.0,131.0,0,418.001780562,131.0,581,252,False
873,418.0,131.0,0,418.000665504,131.0,581,252,False
874,418.0,131.0,0,418.000248133,131.0,581,252,False
875,418.0,131.0,0,418.000092487,131.0,581,252,False
876,418.0,131.0,0,418.000034472,131.0,581,252,False
877,418.0,130.0,0,418.000012848,130.017836328,581,252,False
878,419.0,130.0,0,418.982168461,129.989665104,581,252,False
879,419.0,131.0,0,419.01033668,130.977498986,581,252,False
880,418.0,131.0,0,418.022501679,131.008557403,581,252,False
881,418.0,130.0,0,417.991442845,130.021836654,581,252,False
882,419.0,130.0,0,418.978163439,129.991194891,581,252,False
883,419.0,130.0,0,419.008805144,129.995907346,581,252,False
884,419.0,130.0,0,419.004092667,129.998435801,581,252,False
885,419.0,130.0,0,419.001564203,129.999415142,581,252,False
886,419.0,131.0,0,419.00058486,130.981945598,581,252,False
887,419.0,131.0,0,419.000218075,131.010253612,581,252,False
888,419.0,131.0,0,419.000081284,131.00463439,581,252,False
889,419.0,130.0,0,419.000030296,130.019602528,581,252,False
890,419.0,130.0,0,419.000011292,129.990325256,581,252,False
891,420.0,131.0,0,419.982167881,130.977745124,581,252,False
892,419.0,129.0,0,419.028172792,129.044321802,581,252,False
893,419.0,128.0,0,418.994330375,128.001201057,581,252,False
894,419.0,128.0,0,418.997113024,127.981878263,581,252,False
895,420.0,129.0,0,419.981050621,128.974520783,581,252,False
896,420.0,129.0,0,420.009918272,129.007443748,581,252,False
897,413.0,114.0,0,413.129363613,114.27112999,581,252,False
898,411.0,106.0,0,410.965047967,105.989042194,581,252,False
899,411.0,103.0,0,410.947320181,102.90137387,581,252,False
900,411.0,101.0,0,410.978467842,100.940879885,581,252,False
901,411.0,100.0,0,410.991883826,99.9590586283,581,252,False
902,411.0,100.0,0,410.996970632,99.9659994278,581,252,False
903,411.0,100.0,0,410.9988707,99.9864306084,581,252,False
904,411.0,100.0,0,410.999579083,99.9948995605,581,252,False
905,411.0,101.0,0,410.999843117,100.980260606,581,252,False
906,411.0,101.0,0,410.999941527,101.009625495,581,252,False
907,411.0,102.0,0,410.999978206,101.986563949,581,252,False
908,411.0,102.0,0,410.999991877,102.012013839,581,252,False
909,431.0,96.0,0,430.643270421,96.1123102806,581,252,False
910,441.0,95.0,0,441.028333508,94.9578384623,581,252,False
911,446.0,95.0,0,446.107460619,94.9624285734,581,252,False
912,449.0,95.0,0,449.080362048,94.9849505759,581,252,False
913,452.0,96.0,0,452.031881198,95.9765044659,581,252,False
914,452.0,96.0,0,452.065483908,96.0082232272,581,252,False
915,453.0,97.0,0,453.009135624,96.9860411926,581,252,False
916,454.0,98.0,0,454.002674181,97.9939826662,581,252,False
917,454.0,99.0,0,454.018798063,98.9977182612,581,252,False
918,455.0,99.0,0,454.990021884,99.0169840229,581,252,False
919,456.0,100.0,0,455.995468211,99.989347348,581,252,False
920,456.0,101.0,0,456.016108364,100.995216877,581,252,False
921,456.0,102.0,0,456.006855532,101.998178364,581,252,False
922,456.0,102.0,0,456.00259592,102.017155515,581,252,False
923,456.0,103.0,0,456.00096949,102.989411266,581,252,False
924,456.0,104.0,0,456.000361437,103.9952407,581,252,False
925,456.0,104.0,0,456.000134718,104.016023571,581,252,False
926,456.0,105.0,0,456.000050212,104.988987601,581,252,False
927,456.0,106.0,0,456.000018715,105.995082709,581,252,False
928,456.0,107.0,0,456.000006975,106.998128354,581,252,False
929,455.0,107.0,0,455.017838927,107.017136875,581,252,False
930,456.0,108.0,0,455.971829746,107.989404319,581,252,False
931,456.0,108.0,0,456.005670571,108.013074438,581,252,False
932,455.0,109.0,0,455.020723656,108.987851383,581,252,False
