frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
493,228.0,94.0,1,227.999988729,94.0056674989,551,218,False
494,228.0,94.0,1,227.999995799,94.0028861833,551,218,False
495,228.0,94.0,1,227.999998434,94.001112756,551,218,False
496,228.0,93.0,1,227.999999416,93.018252841,551,218,False
497,228.0,94.0,1,227.999999782,93.9719841025,551,218,False
498,228.0,94.0,1,227.999999919,94.0057281059,551,218,False
499,228.0,93.0,1,227.99999997,93.0207451003,551,218,False
500,228.0,94.0,1,227.999999989,93.9729499522,551,218,False
501,228.0,93.0,1,227.999999996,93.0239261885,551,218,False
502,228.0,93.0,1,227.999999998,92.9927087933,551,218,False
503,228.0,94.0,1,227.999999999,93.9786704511,551,218,False
504,228.0,94.0,1,228.0,94.0089957984,551,218,False
505,228.0,94.0,1,228.0,94.0041638076,551,218,False
506,228.0,94.0,1,228.0,94.0015907224,551,218,False
507,228.0,94.0,1,228.0,94.0005947438,551,218,False
508,228.0,94.0,1,228.0,94.000221759,551,218,False
509,228.0,93.0,1,228.0,93.0179189848,551,218,False
510,228.0,94.0,1,228.0,93.9718595846,551,218,False
511,228.0,94.0,1,228.0,94.0056816921,551,218,False
512,228.0,94.0,1,228.0,94.0028914734,551,218,False
513,228.0,93.0,1,228.0,93.0189510553,551,218,False
514,228.0,94.0,1,228.0,93.972246025,551,218,False
515,228.0,93.0,1,228.0,93.0236621368,551,218,False
516,228.0,94.0,1,228.0,93.9747739688,551,218,False
517,228.0,94.0,1,228.0,94.0068049592,551,218,False
518,228.0,94.0,1,228.0,94.0033119044,551,218,False
519,228.0,94.0,1,228.0,94.0012715136,551,218,False
520,228.0,94.0,1,228.0,94.0004756888,551,218,False
521,228.0,94.0,1,228.0,94.0001773815,551,218,False
522,228.0,94.0,1,228.0,94.0000661169,551,218,False
523,228.0,94.0,1,228.0,94.000024643,551,218,False
524,228.0,94.0,1,228.0,94.0000091848,551,218,False
525,228.0,93.0,1,228.0,93.0178397509,551,218,False
526,228.0,93.0,1,228.0,92.9896663803,551,218,False
527,228.0,94.0,1,228.0,93.9774994619,551,218,False
528,228.0,94.0,1,228.0,94.0085575804,551,218,False
529,228.0,94.0,1,228.0,94.0040003923,551,218,False
530,228.0,94.0,1,228.0,94.0015298109,551,218,False
531,228.0,94.0,1,228.0,94.0005720409,551,218,False
532,228.0,94.0,1,228.0,94.0002132973,551,218,False
533,228.0,94.0,1,228.0,94.0000795034,551,218,False
534,228.0,94.0,1,228.0,94.0000296323,551,218,False
535,228.0,94.0,1,228.0,94.0000110444,551,218,False
536,228.0,94.0,1,228.0,94.0000041164,551,218,False
537,228.0,94.0,1,228.0,94.0000015343,551,218,False
538,229.0,94.0,1,228.982163672,94.0000005718,551,218,False
539,228.0,94.0,1,228.028171223,94.0000002131,551,218,False
540,229.0,94.0,1,228.976493463,94.0000000794,551,218,False
541,229.0,93.0,1,229.007447702,93.0178363572,551,218,False
542,228.0,94.0,1,228.021387881,93.9718287878,551,218,False
543,229.0,94.0,1,228.973189616,94.0056702137,551,218,False
544,229.0,95.0,1,229.006179191,94.9850508676,551,218,False
545,229.0,94.0,1,229.003076984,94.0292843563,551,218,False
546,229.0,94.0,1,229.001183874,93.9947464444,551,218,False
547,232.0,94.0,1,231.946934038,93.9972681845,551,218,False
548,235.0,91.0,1,234.977660909,91.0524537661,551,218,False
549,235.0,94.0,1,235.045060324,93.915091263,551,218,False
550,234.0,94.0,1,234.037185815,94.0168632962,551,218,False
551,235.0,92.0,1,234.979162888,92.044279319,551,218,False
552,235.0,91.0,1,235.008409596,91.0004854654,551,218,False
553,235.0,94.0,1,235.003908485,93.9280690815,551,218,False
554,237.0,94.0,1,236.965821142,94.0232483065,551,218,False
555,231.0,99.0,1,231.128246291,98.9218788957,551,218,False
556,226.0,93.0,1,226.036709895,93.1629295127,551,218,False
557,220.0,88.0,1,220.030987981,88.0520804013,551,218,False
558,209.0,86.0,1,209.101559497,85.9654884298,551,218,False
559,204.0,86.0,1,203.935142244,85.9488838758,551,218,False
560,203.0,87.0,1,202.899565987,86.9612813017,551,218,False
561,205.0,88.0,1,204.905408265,87.9846277843,551,218,False
562,205.0,88.0,1,204.997681543,88.0120618276,551,218,False
563,202.0,122.0,1,202.054221077,121.398911894,551,218,False
564,206.0,153.0,1,205.897990841,152.80049396,551,218,False
565,216.0,172.0,1,215.849112894,172.140850795,551,218,False
566,233.0,194.0,1,232.81350652,194.009287152,551,218,False
567,234.0,196.0,1,234.20963887,196.358120192,551,218,False
568,231.0,194.0,1,231.162839579,194.221794425,551,218,False
569,232.0,197.0,1,231.993401014,196.99771099,551,218,False
570,230.0,190.0,1,230.047829184,190.173444588,551,218,False
571,225.0,180.0,1,225.073742225,180.126495475,551,218,False
572,226.0,175.0,1,225.923142737,174.960925004,551,218,False
573,229.0,157.0,1,228.930688162,157.213182256,551,218,False
574,222.0,147.0,1,222.150583618,146.947664487,551,218,False
575,220.0,147.0,1,219.975385648,146.795823566,551,218,False
576,219.0,149.0,1,218.969125745,148.879390248,551,218,False
577,216.0,153.0,1,216.023126886,152.917244207,551,218,False
578,214.0,151.0,1,213.99244084,151.074364561,551,218,False
579,214.0,149.0,1,213.960735687,149.032751595,551,218,False
580,214.0,148.0,1,213.983621419,147.994611634,551,218,False
581,215.0,148.0,1,214.975975657,147.979313317,551,218,False
582,213.0,148.0,1,213.043697188,147.991395901,551,218,False
583,206.0,147.0,1,206.107987889,147.014586673,551,218,False
584,202.0,145.0,1,201.991128133,145.024124516,551,218,False
585,201.0,145.0,1,200.940833665,144.97421323,551,218,False
586,201.0,145.0,1,200.957438303,144.988724554,551,218,False
587,203.0,146.0,1,202.947482464,145.977881495,551,218,False
588,203.0,146.0,1,203.014344477,146.008735051,551,218,False
589,203.0,147.0,1,203.006969583,146.986231889,551,218,False
590,204.0,147.0,1,203.98483902,147.011890066,551,218,False
591,205.0,149.0,1,204.993499428,148.969573528,551,218,False
592,204.0,150.0,1,204.033209123,150.004827778,551,218,False
593,204.0,150.0,1,203.996246394,150.020409445,551,218,False
594,204.0,150.0,1,203.997829015,150.008497499,551,218,False
595,204.0,151.0,1,203.999153899,150.98537344,551,218,False
596,203.0,152.0,1,203.017519205,151.993696937,551,218,False
597,203.0,152.0,1,202.989546823,152.01544633,551,218,False
598,203.0,152.0,1,202.995291225,152.006608693,551,218,False
599,204.0,152.0,1,203.980369747,152.002503915,551,218,False
600,204.0,152.0,1,204.009664411,152.000935198,551,218,False
601,203.0,153.0,1,203.022251025,152.982512328,551,218,False
602,204.0,153.0,1,203.97351309,153.010464849,551,218,False
603,203.0,153.0,1,203.024136168,153.004713122,551,218,False
604,203.0,153.0,1,202.99278706,153.001795545,551,218,False
605,203.0,153.0,1,202.99653595,153.000671088,551,218,False
606,204.0,153.0,1,203.980835448,153.000250214,551,218,False
607,203.0,153.0,1,203.027674397,153.000093263,551,218,False
608,203.0,153.0,1,202.994144531,153.000034761,551,218,False
609,204.0,153.0,1,203.979207426,153.000012956,551,218,False
610,203.0,153.0,1,203.027032353,153.000004829,551,218,False
611,203.0,153.0,1,202.993903544,153.0000018,551,218,False
612,203.0,153.0,1,202.996953853,153.000000671,551,218,False
613,203.0,153.0,1,202.998827619,153.00000025,551,218,False
614,204.0,153.0,1,203.981724936,153.000000093,551,218,False
615,203.0,153.0,1,203.028007615,153.000000035,551,218,False
616,203.0,153.0,1,202.994268807,153.000000013,551,218,False
617,204.0,152.0,1,203.979253749,152.017836332,551,218,False
618,204.0,153.0,1,204.009213291,152.971828779,551,218,False
619,203.0,153.0,1,203.022081202,153.00567021,551,218,False
620,203.0,153.0,1,202.991286042,153.002887194,551,218,False
621,204.0,153.0,1,203.978104992,153.001113133,551,218,False
622,204.0,152.0,1,204.00878336,152.018252981,551,218,False
623,203.0,153.0,1,203.021920875,152.971984155,551,218,False
624,203.0,153.0,1,202.991226282,153.005728125,551,218,False
625,203.0,153.0,1,202.995919046,153.00290878,551,218,False
626,204.0,153.0,1,203.980603835,153.001121178,551,218,False
627,203.0,153.0,1,203.027587991,153.000419652,551,218,False
628,203.0,152.0,1,202.994112322,152.017992823,551,218,False
629,204.0,153.0,1,203.979195421,152.971887109,551,218,False
630,204.0,153.0,1,204.009191551,153.005691951,551,218,False
631,203.0,152.0,1,203.0220731,152.020731625,551,218,False
632,204.0,153.0,1,203.973446694,152.97294493,551,218,False
633,204.0,153.0,1,204.006275089,153.006087989,551,218,False
634,204.0,153.0,1,204.00311273,153.003042991,551,218,False
635,204.0,153.0,1,204.001197198,153.001171205,551,218,False
636,203.0,153.0,1,203.018284314,153.000438298,551,218,False
637,203.0,153.0,1,202.989832161,153.000163445,551,218,False
638,203.0,153.0,1,202.995397582,153.000060923,551,218,False
639,204.0,153.0,1,203.980409389,153.000022707,551,218,False
640,203.0,153.0,1,203.027515514,153.000008463,551,218,False
641,203.0,153.0,1,202.994085308,153.000003154,551,218,False
642,204.0,153.0,1,203.979185352,153.000001176,551,218,False
643,203.0,152.0,1,203.027024126,152.017836766,551,218,False
644,203.0,153.0,1,202.993900478,152.97182894,551,218,False
645,203.0,153.0,1,202.99695271,153.00567027,551,218,False
646,203.0,153.0,1,202.998827193,153.002887216,551,218,False
647,204.0,153.0,1,203.981724777,153.001113141,551,218,False
648,203.0,153.0,1,203.028007555,153.000416657,551,218,False
649,204.0,153.0,1,203.976432457,153.000155379,551,218,False
650,204.0,153.0,1,204.007424964,153.000057916,551,218,False
651,203.0,152.0,1,203.021379406,152.017857914,551,218,False
652,203.0,153.0,1,202.991022784,152.971836822,551,218,False
653,203.0,153.0,1,202.995843118,153.005673208,551,218,False
654,204.0,153.0,1,203.980575532,153.002888311,551,218,False
655,203.0,152.0,1,203.027577442,152.018949877,551,218,False
656,203.0,153.0,1,202.99410839,152.972245586,551,218,False
657,203.0,153.0,1,202.997030283,153.005825645,551,218,False
658,203.0,153.0,1,202.998856109,153.002945131,551,218,False
659,204.0,153.0,1,203.981735555,153.001134727,551,218,False
660,203.0,153.0,1,203.028011572,153.000424702,551,218,False
661,203.0,152.0,1,202.994270282,152.017994705,551,218,False
662,203.0,152.0,1,202.997090626,151.989724138,551,218,False
663,204.0,153.0,1,203.981042273,152.977520989,551,218,False
664,204.0,153.0,1,204.009915161,153.008565604,551,218,False
665,203.0,153.0,1,203.022344487,153.004003383,551,218,False
666,203.0,152.0,1,202.991384253,152.019367253,551,218,False
667,203.0,152.0,1,202.995977928,151.990237561,551,218,False
668,203.0,153.0,1,202.998462109,152.977712438,551,218,False
669,203.0,152.0,1,202.999424947,152.026473292,551,218,False
670,204.0,152.0,1,203.981949253,151.993695084,551,218,False
671,203.0,152.0,1,203.028091301,151.996876153,551,218,False
672,204.0,152.0,1,203.976463675,151.998798659,551,218,False
673,203.0,152.0,1,203.025272927,151.999550469,551,218,False
674,204.0,152.0,1,203.975376192,151.999832368,551,218,False
675,204.0,152.0,1,204.007029506,151.999937517,551,218,False
676,203.0,152.0,1,203.021231928,151.999976711,551,218,False
677,203.0,152.0,1,202.990967813,151.99999132,551,218,False
678,204.0,152.0,1,203.977986302,151.999996765,551,218,False
679,204.0,152.0,1,204.008739118,151.999998794,551,218,False
680,203.0,152.0,1,203.021904386,151.999999551,551,218,False
681,203.0,152.0,1,202.991220136,151.999999832,551,218,False
682,204.0,152.0,1,203.978080427,151.999999938,551,218,False
683,204.0,152.0,1,204.008774204,151.999999977,551,218,False
684,204.0,152.0,1,204.004081135,151.999999991,551,218,False
685,204.0,152.0,1,204.001559905,151.999999997,551,218,False
686,203.0,152.0,1,203.018419585,151.999999999,551,218,False
687,204.0,152.0,1,203.972046255,152.0,551,218,False
688,204.0,152.0,1,204.005751271,152.0,551,218,False
689,203.0,152.0,1,203.020753734,152.0,551,218,False
690,203.0,152.0,1,202.990789498,152.0,551,218,False
691,203.0,152.0,1,202.995756165,152.0,551,218,False
692,204.0,152.0,1,203.980543122,152.0,551,218,False
693,203.0,152.0,1,203.027565362,152.0,551,218,False
694,204.0,152.0,1,203.97626756,152.0,551,218,False
695,204.0,152.0,1,204.0073635,152.0,551,218,False
696,203.0,152.0,1,203.021356498,152.0,551,218,False
697,204.0,152.0,1,203.973177918,152.0,551,218,False
698,203.0,152.0,1,203.024011159,152.0,551,218,False
699,204.0,152.0,1,203.974904136,152.0,551,218,False
700,204.0,152.0,1,204.006853478,152.0,551,218,False
701,204.0,152.0,1,204.003329988,152.0,551,218,False
702,204.0,152.0,1,204.001278254,152.0,551,218,False
703,204.0,152.0,1,204.000478201,152.0,551,218,False
704,204.0,152.0,1,204.000178318,152.0,551,218,False
705,203.0,152.0,1,203.017902793,152.0,551,218,False
706,203.0,152.0,1,202.989689877,152.0,551,218,False
707,204.0,152.0,1,203.97750822,152.0,551,218,False
708,203.0,152.0,1,203.026397172,152.0,551,218,False
709,203.0,152.0,1,202.993666713,152.0,551,218,False
710,203.0,152.0,1,202.996865578,152.0,551,218,False
711,204.0,152.0,1,203.98095839,152.0,551,218,False
712,203.0,152.0,1,203.027720224,152.0,551,218,False
713,203.0,152.0,1,202.994161611,152.0,551,218,False
714,203.0,152.0,1,202.997050119,152.0,551,218,False
715,203.0,152.0,1,202.998863503,152.0,551,218,False
716,204.0,152.0,1,203.98173831,152.0,551,218,False
717,203.0,152.0,1,203.028012599,152.0,551,218,False
718,204.0,152.0,1,203.976434337,152.0,551,218,False
719,203.0,152.0,1,203.025261992,152.0,551,218,False
720,204.0,152.0,1,203.975372117,152.0,551,218,False
721,204.0,152.0,1,204.007027987,152.0,551,218,False
722,203.0,152.0,1,203.021231362,152.0,551,218,False
723,204.0,152.0,1,203.973131274,152.0,551,218,False
724,203.0,152.0,1,203.023993774,152.0,551,218,False
725,203.0,152.0,1,202.992733984,152.0,551,218,False
726,204.0,152.0,1,203.97867984,152.0,551,218,False
727,203.0,152.0,1,203.026835625,152.0,551,218,False
728,203.0,152.0,1,202.993830216,152.0,551,218,False
729,203.0,152.0,1,202.996926522,152.0,551,218,False
730,204.0,152.0,1,203.980981105,152.0,551,218,False
731,203.0,152.0,1,203.02772869,152.0,551,218,False
732,204.0,152.0,1,203.976328439,152.0,551,218,False
733,203.0,152.0,1,203.025222519,152.0,551,218,False
734,204.0,152.0,1,203.975357404,152.0,551,218,False
735,203.0,152.0,1,203.024858831,152.0,551,218,False
736,203.0,152.0,1,202.993058095,152.0,551,218,False
737,204.0,152.0,1,203.978800722,152.0,551,218,False
738,203.0,152.0,1,203.026880684,152.0,551,218,False
739,204.0,152.0,1,203.976010683,152.0,551,218,False
740,203.0,153.0,1,203.025104005,152.982163672,551,218,False
741,203.0,155.0,1,202.993149556,154.97466224,551,218,False
742,203.0,156.0,1,202.996671143,156.00749815,551,218,False
743,203.0,157.0,1,202.998722168,157.003605433,551,218,False
744,203.0,156.0,1,202.999521956,156.037055254,551,218,False
745,203.0,157.0,1,202.999821741,156.979847381,551,218,False
746,203.0,157.0,1,202.999933556,157.008699802,551,218,False
747,203.0,157.0,1,202.999975235,157.004018328,551,218,False
748,203.0,157.0,1,202.99999077,157.001534818,551,218,False
749,203.0,156.0,1,202.99999656,156.018410154,551,218,False
750,203.0,156.0,1,202.999998718,155.989879063,551,218,False
751,203.0,156.0,1,202.999999522,155.995415064,551,218,False
752,203.0,156.0,1,202.999999822,155.998252232,551,218,False
753,203.0,157.0,1,202.999999934,156.981510391,551,218,False
754,202.0,156.0,1,202.017836303,156.027927646,551,218,False
755,203.0,156.0,1,202.971828768,155.994239001,551,218,False
756,203.0,156.0,1,203.005670206,155.997078968,551,218,False
757,203.0,156.0,1,203.002887192,155.998874255,551,218,False
758,203.0,156.0,1,203.001113132,155.999578646,551,218,False
759,203.0,156.0,1,203.000416654,155.99984287,551,218,False
760,203.0,157.0,1,203.000155378,156.982105104,551,218,False
761,203.0,156.0,1,203.000057916,156.028149394,551,218,False
762,203.0,156.0,1,203.000021586,155.994321654,551,218,False
763,203.0,157.0,1,203.000008046,156.979273446,551,218,False
764,203.0,156.0,1,203.000002999,156.02705696,551,218,False
765,202.0,156.0,1,202.017837445,155.993912715,551,218,False
766,203.0,156.0,1,202.971829193,155.996957271,551,218,False
767,203.0,156.0,1,203.005670365,155.998828893,551,218,False
768,203.0,156.0,1,203.002887252,155.999561738,551,218,False
769,202.0,156.0,1,202.018949482,155.999836568,551,218,False
770,203.0,156.0,1,202.972245439,155.999939082,551,218,False
771,203.0,156.0,1,203.005825591,155.999977295,551,218,False
772,203.0,156.0,1,203.002945111,155.999991537,551,218,False
773,202.0,156.0,1,202.018971047,155.999996846,551,218,False
774,203.0,156.0,1,202.972253476,155.999998824,551,218,False
775,203.0,156.0,1,203.005828586,155.999999562,551,218,False
776,203.0,156.0,1,203.002946227,155.999999837,551,218,False
777,202.0,156.0,1,202.018971463,155.999999939,551,218,False
778,203.0,156.0,1,202.972253631,155.999999977,551,218,False
779,203.0,156.0,1,203.005828644,155.999999992,551,218,False
780,202.0,156.0,1,202.020782576,155.999999997,551,218,False
781,204.0,156.0,1,203.955127593,155.999999999,551,218,False
782,205.0,156.0,1,204.998593635,156.0,551,218,False
783,204.0,157.0,1,204.035881539,156.982163672,551,218,False
784,204.0,158.0,1,203.997279471,157.992498568,551,218,False
785,200.0,161.0,1,200.069561141,160.961490599,551,218,False
786,200.0,163.0,1,199.957958573,163.00177421,551,218,False
787,201.0,165.0,1,200.963241576,165.001433047,551,218,False
788,192.0,174.0,1,192.163653634,173.875716758,551,218,False
789,185.0,180.0,1,185.03381086,180.001213566,551,218,False
790,184.0,183.0,1,183.904282902,183.056236129,551,218,False
791,177.0,190.0,1,177.066159123,189.952284297,551,218,False
792,170.0,190.0,1,170.029531812,190.103783433,551,218,False
793,156.0,189.0,1,156.136094464,189.062335644,551,218,False
794,146.0,186.0,1,145.985365258,186.060038068,551,218,False
795,132.0,182.0,1,132.062762945,182.041974725,551,218,False
796,130.0,181.0,1,129.812621338,180.963073487,551,218,False
797,134.0,184.0,1,133.813056649,183.912375815,551,218,False
798,135.0,186.0,1,134.978228285,185.98164282,551,218,False
799,134.0,184.0,1,134.029850498,184.065187717,551,218,False
800,136.0,184.0,1,135.959433582,183.992070796,551,218,False
801,137.0,183.0,1,137.000242868,183.013338829,551,218,False
802,139.0,179.0,1,138.982989372,179.059260328,551,218,False
803,140.0,178.0,1,140.010677828,177.971176243,551,218,False
804,141.0,178.0,1,141.004794186,177.968984266,551,218,False
805,141.0,177.0,1,141.019662167,177.005306137,551,218,False
806,141.0,177.0,1,141.008183815,176.984948483,551,218,False
807,140.0,177.0,1,140.020927498,176.993575135,551,218,False
808,141.0,178.0,1,140.972982862,177.979730028,551,218,False
809,141.0,178.0,1,141.006100449,178.009425973,551,218,False
810,140.0,178.0,1,140.020883882,178.004325827,551,218,False
811,140.0,178.0,1,139.990838006,178.00165119,551,218,False
812,141.0,178.0,1,140.977937917,178.000617285,551,218,False
813,140.0,179.0,1,140.026557412,178.982393833,551,218,False
814,141.0,180.0,1,140.975890113,179.992584357,551,218,False
815,141.0,181.0,1,141.007222736,180.997195229,551,218,False
816,142.0,183.0,1,141.985631373,182.981116337,551,218,False
817,142.0,184.0,1,142.011664481,184.009944444,551,218,False
818,144.0,184.0,1,143.969489364,184.022355482,551,218,False
819,143.0,186.0,1,143.04046906,185.973552027,551,218,False
820,144.0,183.0,1,143.981891632,183.077659663,551,218,False
821,144.0,185.0,1,144.009498664,184.943951455,551,218,False
822,144.0,185.0,1,144.004317844,185.010715131,551,218,False
823,145.0,186.0,1,144.983810209,185.98766984,551,218,False
824,144.0,187.0,1,144.028786693,186.994623181,551,218,False
825,145.0,185.0,1,144.976722943,185.051467576,551,218,False
826,145.0,185.0,1,145.007533237,184.986068988,551,218,False
827,143.0,188.0,1,143.039256089,187.939714053,551,218,False
828,143.0,186.0,1,142.98070293,186.064075629,551,218,False
829,148.0,188.0,1,147.9020024,187.956678285,551,218,False
830,148.0,188.0,1,148.048310934,188.016309949,551,218,False
831,149.0,188.0,1,149.00422974,188.007632182,551,218,False
832,157.0,189.0,1,156.876062921,188.985082633,551,218,False
833,160.0,192.0,1,160.036981924,191.957917411,551,218,False
834,164.0,188.0,1,163.999927759,188.107421672,551,218,False
835,172.0,181.0,1,171.927964685,181.09943796,551,218,False
836,173.0,177.0,1,173.094559658,176.986395675,551,218,False
837,178.0,171.0,1,177.969708531,171.02817747,551,218,False
838,172.0,165.0,1,172.181773311,165.012093262,551,218,False
839,175.0,151.0,1,174.91646182,151.147274107,551,218,False
840,183.0,144.0,1,182.872442505,143.936869142,551,218,False
841,178.0,147.0,1,178.179715363,146.792458923,551,218,False
842,178.0,148.0,1,177.988676487,147.949513038,551,218,False
843,180.0,143.0,1,179.956359548,143.089486413,551,218,False
844,182.0,136.0,1,181.981848086,136.074208496,551,218,False
845,186.0,123.0,1,185.957471572,123.136631756,551,218,False
846,191.0,119.0,1,190.964601237,118.895612721,551,218,False
847,194.0,116.0,1,194.021543533,115.935824461,551,218,False
848,192.0,114.0,1,192.098873595,113.957035224,551,218,False
849,191.0,113.0,1,191.023362725,112.965238614,551,218,False
850,186.0,114.0,1,186.07940744,113.950474068,551,218,False
851,185.0,109.0,1,184.961634406,109.086808838,551,218,False
852,183.0,110.0,1,183.000284556,109.930374626,551,218,False
853,183.0,110.0,1,182.965131322,109.987005603,551,218,False
854,184.0,111.0,1,183.967493862,110.977940474,551,218,False
855,184.0,112.0,1,184.004787136,111.990954188,551,218,False
856,184.0,112.0,1,184.002593118,112.014425388,551,218,False
857,176.0,132.0,1,176.143695825,131.649501684,551,218,False
858,172.0,141.0,1,171.989042653,141.04853308,551,218,False
859,173.0,139.0,1,172.90364702,139.222862785,551,218,False
860,178.0,135.0,1,177.888326914,135.128536501,551,218,False
861,183.0,130.0,1,182.954752186,130.067919925,551,218,False
862,193.0,117.0,1,192.893780307,117.168963114,551,218,False
863,195.0,117.0,1,195.098824814,116.837977189,551,218,False
864,196.0,120.0,1,196.061293691,119.875335332,551,218,False
865,196.0,120.0,1,196.04185197,120.003968602,551,218,False
866,199.0,116.0,1,198.962999464,116.075237947,551,218,False
867,202.0,113.0,1,201.983692183,113.013735743,551,218,False
868,206.0,112.0,1,205.975965041,111.968762223,551,218,False
869,222.0,101.0,1,221.776146547,101.164980596,551,218,False
870,222.0,101.0,1,222.191663794,100.873743524,551,218,False
871,221.0,102.0,1,221.102437175,101.926121284,551,218,False
872,218.0,105.0,1,218.075336124,104.935508093,551,218,False
873,212.0,103.0,1,212.083366026,103.063375974,551,218,False
874,205.0,99.0,1,205.051553893,99.0634770146,551,218,False
875,198.0,98.0,1,198.020195099,97.9720571779,551,218,False
876,190.0,95.0,1,190.025410257,95.0227885337,551,218,False
877,190.0,93.0,1,189.867635976,92.9922462531,551,218,False
878,190.0,93.0,1,189.94387838,92.9606598844,551,218,False
879,191.0,93.0,1,190.960921466,92.983593009,551,218,False
880,207.0,98.0,1,206.717020814,97.9046197499,551,218,False
881,217.0,105.0,1,216.988702305,104.924505872,551,218,False
882,214.0,102.0,1,214.232168092,102.148313912,551,218,False
883,217.0,101.0,1,216.990826578,101.028050328,551,218,False
884,215.0,98.0,1,215.081182542,98.0448244184,551,218,False
885,209.0,87.0,1,209.105651907,87.1610421309,551,218,False
886,205.0,82.0,1,205.007313414,81.9599120897,551,218,False
887,202.0,76.0,1,201.983355036,75.9981041377,551,218,False
888,204.0,75.0,1,203.903687538,74.9107360395,551,218,False
889,206.0,75.0,1,205.959790711,74.9446557053,551,218,False
890,204.0,93.0,1,204.056152333,92.6572620706,551,218,False
891,217.0,123.0,1,216.756788283,122.642805769,551,218,False
892,246.0,137.0,1,245.611329551,137.141269096,551,218,False
893,242.0,136.0,1,242.429473516,136.333329552,551,218,False
894,240.0,135.0,1,240.15188366,135.137668831,551,218,False
895,234.0,137.0,1,234.127562856,136.998445082,551,218,False
896,230.0,136.0,1,230.015267463,136.050399524,551,218,False
897,235.0,136.0,1,234.843618842,136.003387956,551,218,False
898,244.0,137.0,1,243.862613083,136.982689604,551,218,False
899,251.0,136.0,1,250.980681046,136.028331986,551,218,False
900,251.0,136.0,1,251.11917979,135.994388022,551,218,False
901,254.0,133.0,1,253.996959092,133.050643412,551,218,False
902,252.0,134.0,1,252.085776992,133.950053908,551,218,False
903,253.0,132.0,1,252.982620522,132.031599841,551,218,False
904,256.0,128.0,1,255.955488104,128.049853469,551,218,False
905,256.0,125.0,1,256.035098582,125.002566942,551,218,False
906,256.0,125.0,1,256.015555354,124.946681394,551,218,False
907,257.0,126.0,1,256.988079765,125.959693659,551,218,False
908,257.0,125.0,1,257.012545579,125.019672008,551,218,False
909,260.0,127.0,1,259.95197993,126.955483399,551,218,False
910,274.0,124.0,1,273.783380808,124.070108396,551,218,False
911,281.0,117.0,1,281.034607168,117.101624841,551,218,False
912,278.0,119.0,1,278.196781718,118.880962979,551,218,False
913,279.0,120.0,1,279.010797997,119.965960262,551,218,False
914,269.0,116.0,1,269.197231059,116.076988714,551,218,False
915,266.0,115.0,1,265.957902661,114.979477338,551,218,False
916,260.0,105.0,1,260.032286209,105.150522528,551,218,False
917,252.0,94.0,1,252.050002142,94.0815077007,551,218,False
918,246.0,83.0,1,245.9847809,83.0315949597,551,218,False
919,237.0,78.0,1,237.046216425,77.9048161421,551,218,False
920,230.0,79.0,1,229.984036059,78.8523869803,551,218,False
921,224.0,87.0,1,223.97462538,86.8147617661,551,218,False
922,225.0,90.0,1,224.86475863,90.0139087884,551,218,False
923,230.0,96.0,1,229.872228758,95.9556446121,551,218,False
924,232.0,98.0,1,232.002184386,98.0524426641,551,218,False
925,232.0,100.0,1,232.038870313,100.022846971,551,218,False
926,230.0,97.0,1,230.051981398,97.0978550139,551,218,False
927,229.0,104.0,1,229.003332208,103.862384143,551,218,False
928,227.0,104.0,1,227.018310598,104.065231759,551,218,False
929,226.0,104.0,1,225.989805134,104.02988911,551,218,False
930,226.0,104.0,1,225.97754942,104.011406981,551,218,False
931,226.0,109.0,1,225.990739789,108.915082689,551,218,False
932,224.0,114.0,1,224.03217852,113.964082831,551,218,False
933,221.0,123.0,1,221.03153483,122.915063603,551,218,False
934,221.0,124.0,1,220.959179688,124.107609514,551,218,False
935,221.0,126.0,1,220.982269718,126.028936006,551,218,False
936,224.0,132.0,1,223.939762269,131.938904959,551,218,False
937,224.0,144.0,1,224.028491018,143.866771155,551,218,False
938,224.0,159.0,1,224.013056899,158.891548616,551,218,False
939,224.0,175.0,1,224.004983171,174.93892854,551,218,False
940,228.0,180.0,1,227.930517577,180.172449128,551,218,False
941,233.0,179.0,1,232.952852538,179.18063426,551,218,False
942,232.0,176.0,1,232.088428449,176.108566225,551,218,False
943,233.0,184.0,1,233.002358673,183.846238288,551,218,False
944,235.0,188.0,1,234.981578422,188.004741258,551,218,False
945,234.0,190.0,1,234.045719342,190.040409233,551,218,False
946,239.0,198.0,1,238.912538811,197.909892396,551,218,False
947,242.0,197.0,1,241.9980736,197.121909602,551,218,False
948,246.0,194.0,1,245.982913472,194.088551418,551,218,False
949,250.0,190.0,1,249.992848271,190.052904016,551,218,False
950,247.0,187.0,1,247.122151249,187.002834105,551,218,False
951,254.0,182.0,1,253.873137488,182.035920983,551,218,False
952,254.0,181.0,1,254.069320942,180.943711443,551,218,False
953,256.0,179.0,1,255.995744445,178.993522326,551,218,False
954,260.0,177.0,1,259.961301153,176.998279663,551,218,False
955,262.0,177.0,1,262.019472968,176.96371936,551,218,False
956,269.0,174.0,1,268.919698362,174.038281103,551,218,False
957,279.0,178.0,1,278.912371196,177.89189272,551,218,False
958,281.0,184.0,1,281.107268823,183.918177825,551,218,False
959,272.0,190.0,1,272.242876675,189.96751625,551,218,False
960,271.0,191.0,1,270.957542845,191.07697934,551,218,False
