frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
173,,257.0,69.0,182,256.702066723,69.0601619593,560,223,False
174,,190.0,162.0,182,190.823347814,160.66373139,560,223,False
175,,174.0,186.0,182,173.441937072,186.667638471,560,223,False
176,,172.0,192.0,182,171.500901147,192.625677021,560,223,False
177,,172.0,196.0,182,171.764374918,196.286905691,560,223,False
178,,172.0,196.0,182,171.909805149,196.18084958,560,223,False
179,,172.0,197.0,182,171.966269399,197.053106314,560,223,False
180,,162.0,200.0,182,162.165785927,199.983436598,560,223,False
181,,117.0,213.0,182,117.694597755,212.813723425,560,223,False
182,,113.0,207.0,182,112.557880833,207.260843235,560,223,False
183,,11.0,131.0,182,11.0,131.0,560,223,False
184,,17.0,114.0,182,16.0,116.833333333,560,223,False
185,,16.0,106.0,182,16.0,106.403726708,560,223,False
186,,16.0,105.0,182,16.0,104.986748762,560,223,False
187,,16.0,104.0,182,16.0,103.986943185,560,223,False
188,,16.0,104.0,182,16.0,103.976829071,560,223,False
189,,16.0,105.0,182,16.0,104.972640101,560,223,False
190,,16.0,104.0,182,16.0,104.024581961,560,223,False
191,,17.0,105.0,182,16.9821634694,104.975153412,560,223,False
192,,72.0,21.0,182,72.0,21.0,560,223,False
193,,78.0,11.0,182,77.0,12.6666666667,560,223,False
194,,78.0,12.0,182,77.9627329193,12.0248447205,560,223,False
195,,78.0,13.0,182,78.0032124214,12.9763083925,560,223,False
196,,79.0,12.0,182,78.9836740618,12.0262194027,560,223,False
197,,80.0,11.0,182,79.9930700203,11.0114614779,560,223,False
198,,80.0,12.0,182,80.0152233508,11.968659257,560,223,False
199,,80.0,12.0,182,80.0065262019,12.0044521559,560,223,False
200,,80.0,11.0,182,80.0024732015,11.0202679898,560,223,False
201,,80.0,12.0,182,80.000923752,11.9727719978,560,223,False
202,,63.0,13.0,182,63.3035620258,12.9881872003,560,223,False
203,,13.0,17.0,182,13.7162515649,16.9420085489,560,223,False
204,,12.0,16.0,182,11.4218397414,16.0650028458,560,223,False
205,,12.0,16.0,182,11.726231266,16.0105363017,560,223,False
206,,12.0,16.0,182,11.8951732215,16.0032718449,560,223,False
207,,11.0,16.0,182,10.9786323131,16.0011881123,560,223,False
208,,11.0,16.0,182,10.9750467799,16.0004413272,560,223,False
209,,12.0,16.0,182,11.9720502069,16.0001644176,560,223,False
210,,12.0,16.0,182,12.0065265449,16.0000612775,560,223,False
211,,12.0,16.0,182,12.0032433935,16.0000228389,560,223,False
212,,12.0,15.0,182,12.0012476658,15.01784484,560,223,False
213,,12.0,15.0,182,12.0004668811,14.9896682771,560,223,False
214,,11.0,16.0,182,11.0180104302,15.9775001688,560,223,False
215,,12.0,16.0,182,11.9718936717,16.0085578439,560,223,False
216,,11.0,15.0,182,11.0235307247,15.0218368181,560,223,False
217,,52.0,39.0,182,51.2612718816,38.5631230895,560,223,False
218,,123.0,129.0,182,122.153803268,127.63867538,560,223,False
219,,207.0,142.0,182,206.425418614,142.808656623,560,223,False
220,,265.0,131.0,182,265.237185619,131.792449958,560,223,False
221,,369.0,72.0,182,368.28953061,73.1750012803,560,223,False
222,,400.0,23.0,182,400.999018977,23.3016731211,560,223,False
223,,424.0,36.0,182,424.557684299,35.0000647755,560,223,False
224,,426.0,37.0,182,426.609125903,36.7881120028,560,223,False
225,,427.0,37.0,182,427.264069631,36.9465576737,560,223,False
226,,427.0,37.0,182,427.118031637,36.9813030416,560,223,False
227,,427.0,37.0,182,427.044930584,36.993089827,560,223,False
228,,427.0,37.0,182,427.016791224,36.9974272706,560,223,False
229,,427.0,37.0,182,427.006260496,36.9990412382,560,223,False
230,,427.0,37.0,182,427.002333486,36.9996426612,560,223,False
231,,438.0,40.0,182,437.804670127,39.9463578319,560,223,False
232,,517.0,24.0,182,515.704938134,24.3163362882,560,223,False
233,,520.0,22.0,182,520.814380139,21.8842898818,560,223,False
234,,533.0,15.0,182,533.187240077,15.0348751061,560,223,False
235,,537.0,17.0,182,537.224749037,16.8562043336,560,223,False
236,,550.0,168.0,182,550.0,168.0,560,223,False
237,,550.0,168.0,182,550.0,168.0,560,223,False
238,,514.0,214.0,182,515.161290323,212.516129032,560,223,False
239,,531.0,210.0,182,530.534351145,210.213740458,560,223,False
240,,535.0,209.0,182,535.019623834,209.062936439,560,223,False
241,,536.0,209.0,182,536.070328641,209.004753557,560,223,False
242,,536.0,210.0,182,536.047077557,209.983029701,560,223,False
243,,536.0,209.0,182,536.018545209,209.028453385,560,223,False
244,,452.0,215.0,182,453.505227922,214.887413698,560,223,False
245,,412.0,211.0,182,411.847924135,211.130505562,560,223,False
246,,294.0,193.0,182,295.30042749,193.306603548,560,223,False
247,,229.0,188.0,182,228.604308437,187.894748381,560,223,False
248,,164.0,216.0,182,163.810388978,215.361666787,560,223,False
249,,162.0,214.0,182,160.803624256,214.268503056,560,223,False
250,,162.0,214.0,182,161.464549047,214.088637311,560,223,False
251,,162.0,214.0,182,161.796144112,214.032489124,560,223,False
252,,162.0,214.0,182,161.92381472,214.012083001,560,223,False
253,,162.0,214.0,182,161.971594764,214.004502266,560,223,False
254,,162.0,214.0,182,161.989412463,214.001678004,560,223,False
255,,161.0,214.0,182,161.013890168,214.000625415,560,223,False
256,,162.0,214.0,182,161.970357981,214.000233102,560,223,False
257,,162.0,214.0,182,162.005122022,214.000086881,560,223,False
258,,162.0,214.0,182,162.002682876,214.000032382,560,223,False
259,,162.0,213.0,182,162.00103698,213.017848397,560,223,False
260,,161.0,213.0,182,161.018224598,212.989669603,560,223,False
261,,161.0,214.0,182,160.989809904,213.977500663,560,223,False
262,,162.0,214.0,182,161.977552959,214.008558028,560,223,False
263,,161.0,213.0,182,161.026413848,213.021836887,560,223,False
264,,161.0,213.0,182,160.993672928,212.991194977,560,223,False
265,,161.0,213.0,182,160.996867895,212.995907378,560,223,False
266,,162.0,213.0,182,161.980959253,212.998435813,560,223,False
267,,161.0,213.0,182,161.027720545,212.999415147,560,223,False
268,,161.0,214.0,182,160.994161731,213.9819456,560,223,False
269,,161.0,214.0,182,160.997050164,214.010253612,560,223,False
270,,161.0,213.0,182,160.998863519,213.022470718,560,223,False
271,,162.0,214.0,182,161.981738317,213.973594978,560,223,False
272,,161.0,213.0,182,161.028012602,213.024166688,560,223,False
273,,161.0,214.0,182,160.994270666,213.974962108,560,223,False
274,,161.0,214.0,182,160.997090769,214.006875086,560,223,False
275,,161.0,213.0,182,160.998878654,213.021174369,560,223,False
276,,161.0,214.0,182,160.999580285,213.973110032,560,223,False
277,,162.0,213.0,182,161.982007153,213.023985857,560,223,False
278,,161.0,213.0,182,161.028112882,212.992731033,560,223,False
279,,161.0,213.0,182,160.994308046,212.996515068,560,223,False
280,,161.0,213.0,182,160.997104702,212.998663992,560,223,False
281,,162.0,213.0,182,161.981047519,212.999500273,560,223,False
282,,161.0,214.0,182,161.027753444,213.981977331,560,223,False
283,,161.0,214.0,182,160.994173993,214.010265439,560,223,False
284,,161.0,214.0,182,160.997054734,214.004638799,560,223,False
285,,161.0,213.0,182,160.998865223,213.019604171,560,223,False
286,,161.0,214.0,182,160.999575279,213.97248954,560,223,False
287,,162.0,213.0,182,161.982005288,213.023752903,560,223,False
288,,161.0,213.0,182,161.028112187,212.992644127,560,223,False
289,,161.0,213.0,182,160.994307786,212.996482673,560,223,False
290,,225.0,185.0,182,223.855579639,185.498069091,560,223,False
291,,336.0,200.0,182,334.680484767,199.442573781,560,223,False
292,,380.0,202.0,182,380.660497116,201.988551551,560,223,False
293,,428.0,211.0,182,428.229975552,210.880273264,560,223,False
294,,434.0,200.0,182,434.834065833,200.306577225,560,223,False
295,,435.0,195.0,182,435.435863145,195.024054835,560,223,False
296,,434.0,148.0,182,434.204107134,148.7537743,560,223,False
297,,426.0,61.0,182,426.202921521,62.0300392357,560,223,False
298,,423.0,41.0,182,422.992520632,40.2247255302,560,223,False
299,,413.0,13.0,182,413.118089317,12.7982609861,560,223,False
300,,414.0,14.0,182,413.853598676,13.4117290852,560,223,False
301,,414.0,13.0,182,413.95415798,12.7918615865,560,223,False
302,,414.0,13.0,182,413.983331464,12.905119403,560,223,False
303,,414.0,13.0,182,413.99380736,12.9638084514,560,223,False
304,,381.0,12.0,182,381.586291675,12.0043075538,560,223,False
305,,279.0,22.0,182,280.477394,21.8062575505,560,223,False
306,,244.0,21.0,182,243.415856991,21.1146404273,560,223,False
307,,169.0,36.0,182,169.441428544,35.7662887861,560,223,False
308,,161.0,42.0,182,160.00103681,42.0601901583,560,223,False
309,,101.0,156.0,182,101.0,156.0,560,223,False
310,,83.0,174.0,182,86.0,171.0,560,223,False
311,,20.0,194.0,182,22.4596273292,193.142857143,560,223,False
312,,23.0,187.0,182,22.7233302101,187.224735644,560,223,False
313,,22.0,188.0,182,21.9106070632,187.964339743,560,223,False
314,,23.0,188.0,182,22.9315015765,187.998875266,560,223,False
315,,22.0,188.0,182,22.0084775135,188.000163341,560,223,False
316,,23.0,188.0,182,22.9691117266,188.00008876,560,223,False
317,,21.0,188.0,182,21.0403676613,188.000034417,560,223,False
318,,22.0,188.0,182,21.9640193164,188.000012891,560,223,False
319,,21.0,188.0,182,21.0198202398,188.000004808,560,223,False
320,,21.0,188.0,182,20.991141242,188.000001792,560,223,False
321,,97.0,207.0,182,95.6403598448,206.661110442,560,223,False
322,,124.0,208.0,182,124.302313615,208.178526938,560,223,False
323,,152.0,200.0,182,152.133558827,200.241654645,560,223,False
324,,221.0,139.0,182,220.319489297,140.043773896,560,223,False
325,,259.0,109.0,182,259.264341277,108.88174405,560,223,False
326,,348.0,40.0,182,347.213659229,40.6272647272,560,223,False
327,,386.0,12.0,182,386.574226153,11.5346288166,560,223,False
328,,386.0,12.0,182,386.933308421,11.2936733692,560,223,False
329,,387.0,11.0,182,387.364443511,10.7290767454,560,223,False
330,,386.0,12.0,182,386.172300025,11.8629833082,560,223,False
331,,386.0,12.0,182,386.048127634,11.9650434345,560,223,False
332,,386.0,12.0,182,386.01716786,11.9877421768,560,223,False
333,,386.0,12.0,182,386.006361874,11.9954682188,560,223,False
334,,386.0,12.0,182,386.002369405,11.9983127014,560,223,False
335,,243.0,8.0,182,243.0,8.0,560,223,False
336,,225.0,11.0,182,228.0,10.5,560,223,False
337,,221.0,17.0,182,221.260869565,16.7577639752,560,223,False
338,,167.0,51.0,182,168.141212689,50.2881809664,560,223,False
339,,123.0,117.0,182,123.296926926,116.113550996,560,223,False
340,,86.0,171.0,182,85.9791667052,170.854541363,560,223,False
341,,21.0,202.0,182,21.4856497004,202.365115522,560,223,False
342,,22.0,206.0,182,21.0273304749,206.637774045,560,223,False
343,,20.0,206.0,182,19.6357704025,206.333063186,560,223,False
344,,22.0,207.0,182,21.7928192141,207.110864647,560,223,False
345,,100.0,214.0,182,98.5638012088,213.93366778,560,223,False
346,,154.0,208.0,182,153.827744473,208.201997477,560,223,False
347,,158.0,207.0,182,158.844987315,206.996955651,560,223,False
348,,245.0,145.0,182,243.878033893,146.083132728,560,223,False
349,,290.0,91.0,182,290.26218852,91.3128972767,560,223,False
350,,305.0,70.0,182,305.665370322,69.5236774214,560,223,False
351,,302.0,12.0,182,302.596212499,12.4540359909,560,223,False
352,,267.0,63.0,182,267.0,63.0,560,223,False
353,,258.0,68.0,182,259.5,67.1666666667,560,223,False
354,,171.0,77.0,182,171.0,77.0,560,223,False
355,,151.0,82.0,182,154.333333333,81.1666666667,560,223,False
356,,133.0,85.0,182,133.795031056,84.8571428571,560,223,False
357,,64.0,133.0,182,65.4184178825,131.977914603,560,223,False
358,,53.0,135.0,182,52.5229219912,135.413171443,560,223,False
359,,39.0,191.0,182,38.8275022685,190.224985511,560,223,False
360,,49.0,216.0,182,48.5076346083,216.219894624,560,223,False
361,,47.0,215.0,182,47.0100530433,215.570089617,560,223,False
362,,47.0,215.0,182,46.9773370506,215.218004642,560,223,False
363,,103.0,191.0,182,101.991453396,191.50959055,560,223,False
364,,170.0,204.0,182,169.380039681,203.550486056,560,223,False
365,,256.0,183.0,182,255.418361554,183.408293659,560,223,False
366,,281.0,171.0,182,281.854453872,171.019206969,560,223,False
367,,366.0,131.0,182,365.29955267,131.500212597,560,223,False
368,,434.0,87.0,182,433.993389815,87.2813773557,560,223,False
369,,522.0,42.0,182,521.652986808,42.1272533674,560,223,False
370,,540.0,34.0,182,541.102717346,33.3885561437,560,223,False
371,,538.0,32.0,182,538.826686302,31.6335570958,560,223,False
372,,538.0,32.0,182,538.292338731,31.8211182078,560,223,False
373,,538.0,33.0,182,538.108203978,32.9134672758,560,223,False
374,,538.0,33.0,182,538.040293144,32.9846338168,560,223,False
375,,538.0,33.0,182,538.015016143,32.9950808637,560,223,False
376,,538.0,33.0,182,538.005596664,32.998205233,560,223,False
377,,539.0,33.0,182,538.984249631,32.9993329134,560,223,False
378,,538.0,33.0,182,538.028948692,32.9997514552,560,223,False
379,,538.0,32.0,182,537.994619565,32.0177436954,560,223,False
380,,538.0,33.0,182,537.99722081,32.9717942515,560,223,False
381,,539.0,33.0,182,538.981090794,33.0056573415,560,223,False
382,,539.0,32.0,182,539.009933245,32.0207187251,560,223,False
383,,539.0,32.0,182,539.0045149,31.9907764493,560,223,False
384,,538.0,32.0,182,538.019557988,31.9957513014,560,223,False
385,,539.0,32.0,182,538.972472327,31.9983776373,560,223,False
386,,538.0,33.0,182,538.023746487,32.9815571358,560,223,False
387,,538.0,33.0,182,537.992641735,33.0101087413,560,223,False
388,,539.0,33.0,182,538.978645454,33.0045803906,560,223,False
389,,538.0,33.0,182,538.026822809,33.001746074,560,223,False
390,,538.0,33.0,182,537.993825439,33.0006526498,560,223,False
391,,538.0,33.0,182,537.996924742,33.0002433416,560,223,False
392,,538.0,33.0,182,537.998816769,33.0000907014,560,223,False
393,,539.0,33.0,182,538.981720892,33.000033806,560,223,False
394,,538.0,33.0,182,538.028006107,33.0000126,560,223,False
395,,538.0,33.0,182,537.994268245,33.0000046962,560,223,False
396,,539.0,33.0,182,538.97925354,33.0000017504,560,223,False
397,,514.0,125.0,182,514.455121403,123.359058513,560,223,False
398,,450.0,207.0,182,450.887397421,206.488231777,560,223,False
399,,386.0,206.0,182,386.365095421,207.294448979,560,223,False
400,,382.0,207.0,182,381.067540771,207.517862375,560,223,False
401,,381.0,207.0,182,380.547814277,207.212545713,560,223,False
402,,250.0,168.0,182,250.0,168.0,560,223,False
403,,229.0,171.0,182,232.5,170.5,560,223,False
404,,191.0,166.0,182,192.546583851,166.167701863,560,223,False
405,,74.0,116.0,182,74.0,116.0,560,223,False
406,,61.0,107.0,182,63.1666666667,108.5,560,223,False
407,,57.0,103.0,182,57.2298136646,103.204968944,560,223,False
408,,56.0,100.0,182,56.0017400616,100.046981662,560,223,False
409,,56.0,98.0,182,55.9781394285,97.9978427229,560,223,False
410,,55.0,96.0,182,55.0086785678,95.9982503545,560,223,False
411,,55.0,95.0,182,54.986193643,94.9814557232,560,223,False
412,,55.0,95.0,182,54.9940385616,94.9743941301,560,223,False
413,,54.0,94.0,182,54.0155755783,94.0073982023,560,223,False
414,,54.0,94.0,182,53.9888206041,93.9857318256,560,223,False
415,,55.0,94.0,182,54.9771841338,93.9938672707,560,223,False
416,,54.0,94.0,182,54.0262763769,93.9976752472,560,223,False
417,,54.0,94.0,182,53.9936216908,93.9991316631,560,223,False
418,,54.0,94.0,182,53.9968487977,93.9996762682,560,223,False
419,,54.0,94.0,182,53.9987884631,93.9998793359,560,223,False
420,,80.0,35.0,182,79.5358021517,36.0522983548,560,223,False
421,,86.0,29.0,182,86.1615202725,28.4972423614,560,223,False
422,,89.0,27.0,182,89.1297192182,26.698440555,560,223,False
423,,153.0,56.0,182,151.963659155,55.3292142088,560,223,False
424,,162.0,62.0,182,162.542829988,62.1335015789,560,223,False
425,,249.0,148.0,182,249.0,148.0,560,223,False
426,,264.0,164.0,182,261.5,161.333333333,560,223,False
427,,269.0,170.0,182,268.720496894,169.677018634,560,223,False
428,,271.0,174.0,182,270.980993174,173.941641012,560,223,False
429,,244.0,216.0,182,244.529996482,215.282765644,560,223,False
430,,243.0,216.0,182,242.75773186,216.451427576,560,223,False
431,,242.0,215.0,182,241.888639267,215.220525087,560,223,False
432,,242.0,215.0,182,241.939648011,215.066857451,560,223,False
433,,242.0,215.0,182,241.976603975,215.024184923,560,223,False
434,,242.0,215.0,182,241.99123678,215.008978973,560,223,False
435,,242.0,215.0,182,241.996731748,215.00334492,560,223,False
436,,242.0,215.0,182,241.998781774,215.001246623,560,223,False
437,,242.0,215.0,182,241.999545944,215.000464632,560,223,False
438,,242.0,215.0,182,241.999830766,215.000173175,560,223,False
439,,242.0,214.0,182,241.999936924,214.017900873,560,223,False
440,,242.0,214.0,182,241.999976491,213.989689161,560,223,False
441,,242.0,215.0,182,241.999991238,214.977507953,560,223,False
442,,242.0,214.0,182,241.999996734,214.026397073,560,223,False
443,,242.0,214.0,182,241.999998783,213.993666676,560,223,False
444,,241.0,214.0,182,241.017835874,213.996865564,560,223,False
445,,241.0,214.0,182,240.989664935,213.998794712,560,223,False
