frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
44,,72.0,184.0,13,71.971878647,184.017886198,549,213,False
45,,72.0,185.0,13,72.0056887971,184.971847364,549,213,False
46,,72.0,185.0,13,72.0028941215,185.005677137,549,213,False
47,,71.0,184.0,13,71.0189520423,184.020726103,549,213,False
48,,72.0,185.0,13,71.9722463929,184.972942872,549,213,False
49,,72.0,185.0,13,72.0058259463,185.006087222,549,213,False
50,,71.0,184.0,13,71.0207815708,184.020879033,549,213,False
51,,72.0,185.0,13,71.9729635455,184.972999875,549,213,False
52,,72.0,184.0,13,72.0060949274,184.023944796,549,213,False
53,,72.0,185.0,13,72.0030455773,184.974879401,549,213,False
54,,72.0,184.0,13,72.0011721686,184.024680587,549,213,False
55,,71.0,184.0,13,71.0182749851,183.992991657,549,213,False
56,,72.0,184.0,13,71.971992356,183.996612287,549,213,False
57,,72.0,184.0,13,72.0057311821,183.998700231,549,213,False
58,,72.0,185.0,13,72.0029099192,184.981677452,549,213,False
59,,72.0,184.0,13,72.0011216027,184.027989917,549,213,False
60,,72.0,184.0,13,72.0004198107,183.994262211,549,213,False
61,,72.0,184.0,13,72.0001565547,183.997087618,549,213,False
62,,60.0,199.0,13,60.2140942856,198.731332565,549,213,False
63,1.0,62.7,195.9,13,62.892684857,195.658199309,549,213,False
64,1.0,65.4,192.8,13,65.5712754285,192.585066052,549,213,False
65,1.0,68.1,189.7,13,68.2498659999,189.511932796,549,213,False
66,1.0,70.8,186.6,13,70.9284565713,186.438799539,549,213,False
67,1.0,73.5,183.5,13,73.6070471428,183.365666283,549,213,False
68,1.0,76.2,180.4,13,76.2856377142,180.292533026,549,213,False
69,1.0,78.9,177.3,13,78.9642282857,177.21939977,549,213,False
70,1.0,81.6,174.2,13,81.6428188571,174.146266513,549,213,False
71,1.0,84.3,171.1,13,84.3214094286,171.073133257,549,213,False
72,,87.0,168.0,13,87.0,168.0,549,213,False
73,,88.0,159.0,13,87.8333333333,160.5,549,213,False
74,,91.0,158.0,13,90.8819875776,158.093167702,549,213,False
75,,97.0,163.0,13,96.8808727078,162.88421898,549,213,False
76,,99.0,164.0,13,99.0249993235,164.022541946,549,213,False
77,,99.0,165.0,13,99.0484813068,165.011562949,549,213,False
78,,99.0,165.0,13,99.0199458764,165.022308112,549,213,False
79,,99.0,164.0,13,99.0075239713,164.027013804,549,213,False
80,,99.0,163.0,13,99.0028086011,163.010963331,549,213,False
81,,99.0,162.0,13,99.0010470147,162.004129026,549,213,False
82,,100.0,161.0,13,99.9825539168,161.001541001,549,213,False
83,,100.0,161.0,13,100.010480346,160.982738125,549,213,False
84,,100.0,160.0,13,100.004718898,160.010549008,549,213,False
85,,101.0,159.0,13,100.98396137,159.004744489,549,213,False
86,,101.0,157.0,13,101.011006786,157.019643564,549,213,False
87,,101.0,157.0,13,101.004915199,156.972504223,549,213,False
88,,102.0,156.0,13,101.984034539,156.005922048,549,213,False
89,,102.0,156.0,13,102.011034058,155.985144734,549,213,False
90,,102.0,156.0,13,102.004925364,155.993646687,549,213,False
91,,102.0,155.0,13,102.001874655,155.015429275,549,213,False
92,,103.0,154.0,13,102.982864247,154.006602417,549,213,False
93,,103.0,153.0,13,103.010596099,153.00250158,549,213,False
94,,103.0,152.0,13,103.004762045,152.000934328,549,213,False
95,,104.0,152.0,13,103.983977452,151.982512004,549,213,False
96,,103.0,151.0,13,103.028849108,151.010464729,549,213,False
97,,103.0,150.0,13,102.994582538,150.004713077,549,213,False
98,,104.0,149.0,13,103.979370686,149.001795529,549,213,False
99,,104.0,148.0,13,104.009256876,148.000671082,549,213,False
100,,104.0,147.0,13,104.004261119,147.000250212,549,213,False
101,,104.0,147.0,13,104.001626992,146.982256934,549,213,False
102,,105.0,146.0,13,104.982771934,146.010369656,549,213,False
103,,105.0,144.0,13,105.010561693,144.022513969,549,213,False
104,,105.0,144.0,13,105.004749221,143.973611098,549,213,False
105,,105.0,144.0,13,105.001809,143.988500042,549,213,False
106,,105.0,143.0,13,105.000676103,143.013470466,549,213,False
107,,105.0,142.0,13,105.000252083,142.005870397,549,213,False
108,,105.0,142.0,13,105.00009396,141.984392324,549,213,False
109,,105.0,141.0,13,105.00003502,141.011167494,549,213,False
110,,105.0,141.0,13,105.000013053,140.987138774,549,213,False
111,,105.0,140.0,13,105.000004865,140.012228089,549,213,False
112,,105.0,139.0,13,105.000001813,139.00537217,549,213,False
113,,106.0,139.0,13,105.982164348,138.984204944,549,213,False
114,,105.0,138.0,13,105.028171475,138.011097574,549,213,False
115,,104.0,138.0,13,104.012166212,137.98711271,549,213,False
116,,105.0,138.0,13,104.968941618,137.994382047,549,213,False
117,,105.0,137.0,13,105.00455709,137.015703445,549,213,False
118,,106.0,136.0,13,105.984634217,136.006704608,549,213,False
119,,106.0,136.0,13,106.011292652,135.984703341,549,213,False
120,,106.0,136.0,13,106.005023425,135.993447092,549,213,False
121,,107.0,135.0,13,106.984074957,135.015353204,549,213,False
122,,106.0,135.0,13,106.028885453,134.988737656,549,213,False
123,,107.0,134.0,13,106.976759757,134.012825874,549,213,False
124,,107.0,134.0,13,107.007546958,133.987758735,549,213,False
125,,107.0,133.0,13,107.003588548,133.012459247,549,213,False
126,,108.0,133.0,13,107.9835383,132.987622002,549,213,False
127,,110.0,133.0,13,109.975176361,132.994571953,549,213,False
128,,109.0,132.0,13,109.043362511,132.01577423,549,213,False
129,,108.0,131.0,13,108.018679752,131.006730991,549,213,False
130,,108.0,132.0,13,107.989246396,131.966876846,549,213,False
131,,108.0,131.0,13,107.995144174,131.02162198,549,213,False
132,,108.0,130.0,13,107.998149588,130.009684361,549,213,False
133,,108.0,131.0,13,107.999308382,130.968014644,549,213,False
134,,108.0,130.0,13,107.99974213,130.022047827,549,213,False
135,,108.0,129.0,13,107.999903884,129.009843165,549,213,False
136,,108.0,129.0,13,107.999964176,128.985910164,549,213,False
137,,108.0,129.0,13,107.999986648,128.993898666,549,213,False
138,,108.0,129.0,13,107.999995023,128.99768527,549,213,False
139,,107.0,128.0,13,107.017834473,128.016971646,549,213,False
140,,108.0,128.0,13,107.971828085,127.989342731,549,213,False
141,,108.0,128.0,13,108.005669952,127.995215156,549,213,False
142,,108.0,128.0,13,108.002887098,127.998177723,549,213,False
143,,108.0,128.0,13,108.001113097,127.999318948,549,213,False
144,,108.0,127.0,13,108.00041664,127.0175824,549,213,False
145,,107.0,127.0,13,107.017991701,126.989570457,549,213,False
146,,108.0,126.0,13,107.971886691,126.013136365,549,213,False
147,,107.0,126.0,13,107.023528123,125.987874464,549,213,False
148,,107.0,125.0,13,106.992560343,125.012502381,549,213,False
149,,108.0,126.0,13,107.978615117,125.969801752,549,213,False
150,,108.0,126.0,13,108.008975175,126.004912841,549,213,False
151,,108.0,125.0,13,108.004156121,125.020441149,549,213,False
152,,108.0,125.0,13,108.001587857,124.990672988,549,213,False
153,,108.0,125.0,13,108.000593676,124.99571274,549,213,False
154,,108.0,125.0,13,108.000221361,124.998363265,549,213,False
155,,108.0,125.0,13,108.000082509,124.999388107,549,213,False
156,,108.0,124.0,13,108.000030753,124.017608177,549,213,False
157,,108.0,124.0,13,108.000011462,123.989580065,549,213,False
158,,108.0,123.0,13,108.000004272,123.013139946,549,213,False
159,,108.0,123.0,13,108.000001592,122.987875798,549,213,False
160,,108.0,123.0,13,108.000000593,122.994666551,549,213,False
161,,108.0,123.0,13,108.000000221,122.99797316,549,213,False
162,,108.0,123.0,13,108.000000082,122.9992427,549,213,False
163,,108.0,121.0,13,108.000000031,121.035390309,549,213,False
164,,108.0,122.0,13,108.000000011,121.961388642,549,213,False
165,,108.0,121.0,13,108.000000004,121.018802627,549,213,False
166,,108.0,121.0,13,108.000000002,120.990760186,549,213,False
167,,108.0,120.0,13,108.000000001,120.013614965,549,213,False
168,,108.0,120.0,13,108.0,119.988054529,549,213,False
169,,108.0,119.0,13,108.0,119.012569575,549,213,False
170,,108.0,120.0,13,108.0,119.9698268,549,213,False
171,,108.0,120.0,13,108.0,120.004922177,549,213,False
172,,108.0,119.0,13,108.0,119.020444629,549,213,False
173,,108.0,119.0,13,108.0,118.990674285,549,213,False
174,,108.0,119.0,13,108.0,118.995713223,549,213,False
175,,108.0,118.0,13,108.0,118.016199772,549,213,False
176,,108.0,118.0,13,108.0,117.989053278,549,213,False
177,,108.0,118.0,13,108.0,117.995107188,549,213,False
178,,108.0,118.0,13,108.0,117.998137477,549,213,False
179,,107.0,117.0,13,107.017836328,117.017140275,549,213,False
180,,108.0,117.0,13,107.971828777,116.989405586,549,213,False
181,,108.0,117.0,13,108.00567021,116.995238583,549,213,False
182,,107.0,116.0,13,107.020723521,116.016022782,549,213,False
183,,108.0,117.0,13,107.972941909,116.971150979,549,213,False
184,,107.0,116.0,13,107.023923191,116.023253823,549,213,False
185,,107.0,116.0,13,106.992707676,115.992458103,549,213,False
186,,107.0,116.0,13,106.996506362,115.996413338,549,213,False
187,,107.0,116.0,13,106.998660748,115.998626076,549,213,False
188,,108.0,115.0,13,107.981662736,115.017322469,549,213,False
189,,107.0,115.0,13,107.027984432,114.989473496,549,213,False
190,,108.0,115.0,13,107.976423839,114.995263895,549,213,False
191,,108.0,115.0,13,108.007421752,114.998195888,549,213,False
192,,107.0,114.0,13,107.021378209,114.017162046,549,213,False
193,,107.0,114.0,13,106.991022338,113.9894137,549,213,False
194,,107.0,114.0,13,106.995842952,113.995241608,549,213,False
195,,108.0,114.0,13,107.98057547,113.998187582,549,213,False
196,,108.0,114.0,13,108.009741091,113.999322623,549,213,False
197,,108.0,114.0,13,108.004443277,113.999747442,549,213,False
198,,108.0,114.0,13,108.001694966,113.999905863,549,213,False
199,,108.0,113.0,13,108.000633601,113.017801241,549,213,False
200,,107.0,113.0,13,107.018072569,112.989652027,549,213,False
201,,108.0,113.0,13,107.971916832,112.99533044,549,213,False
202,,107.0,113.0,13,107.023539357,112.998220691,549,213,False
203,,108.0,112.0,13,107.974728203,112.017171291,549,213,False
204,,108.0,112.0,13,108.006787901,111.989417146,549,213,False
205,,108.0,112.0,13,108.003305547,111.995242892,549,213,False
206,,108.0,112.0,13,108.001269144,111.99818806,549,213,False
207,,108.0,111.0,13,108.000474806,111.017159129,549,213,False
208,,108.0,111.0,13,108.000177052,110.989412613,549,213,False
209,,108.0,111.0,13,108.000065994,110.995241202,549,213,False
210,,108.0,111.0,13,108.000024597,110.99818743,549,213,False
211,,108.0,111.0,13,108.000009168,110.999322566,549,213,False
212,,108.0,111.0,13,108.000003417,110.999747421,549,213,False
213,,108.0,111.0,13,108.000001274,110.999905856,549,213,False
214,,109.0,110.0,13,108.982164147,110.017801238,549,213,False
215,,109.0,110.0,13,109.010335073,109.989652026,549,213,False
216,,108.0,109.0,13,108.02250108,109.013166767,549,213,False
217,,109.0,110.0,13,108.973606294,109.970049468,549,213,False
218,,109.0,109.0,13,109.006334579,109.0228415,549,213,False
219,,109.0,109.0,13,109.003134903,108.992304339,549,213,False
220,,110.0,109.0,13,109.983369134,108.996356024,549,213,False
221,,109.0,109.0,13,109.02862229,108.998604714,549,213,False
222,,109.0,108.0,13,108.994497995,108.017314507,549,213,False
223,,109.0,107.0,13,108.997175503,107.007306856,549,213,False
224,,109.0,108.0,13,108.998910236,107.967091565,549,213,False
225,,109.0,108.0,13,108.999592056,108.003865686,549,213,False
226,,109.0,108.0,13,108.999847868,108.002212759,549,213,False
227,,109.0,108.0,13,108.999943294,108.000861671,549,213,False
228,,109.0,107.0,13,108.999978865,107.018159254,549,213,False
229,,109.0,106.0,13,108.999992123,106.007621876,549,213,False
230,,109.0,106.0,13,108.999997064,105.985045314,549,213,False
231,,109.0,106.0,13,108.999998906,105.993574555,549,213,False
232,,72.0,107.0,13,72.6599437133,106.979728057,549,213,False
233,,66.0,102.0,13,65.7246266755,102.098606792,549,213,False
234,,64.0,101.0,13,63.8010698397,100.970487368,549,213,False
235,,63.0,98.0,13,62.9034111781,98.0215017316,549,213,False
236,,63.0,97.0,13,62.9450894535,96.9738967343,549,213,False
237,,63.0,97.0,13,62.9786290377,96.9708018988,549,213,False
238,,63.0,95.0,13,62.9919914077,95.0238583836,549,213,False
239,,64.0,95.0,13,63.9791766748,94.9748822624,549,213,False
240,,64.0,95.0,13,64.0092214966,94.9890106763,549,213,False
241,,65.0,94.0,13,64.9864133729,94.0136625512,549,213,False
242,,65.0,94.0,13,65.0119577163,93.9881057466,549,213,False
243,,66.0,94.0,13,65.9874350698,93.994753939,549,213,False
244,,66.0,93.0,13,66.0123386078,93.0158421393,549,213,False
245,,67.0,94.0,13,66.9875770382,93.9710836506,549,213,False
246,,68.0,93.0,13,67.9945551942,93.0232287281,549,213,False
247,,68.0,93.0,13,68.0157679833,92.9924487501,549,213,False
248,,69.0,93.0,13,68.9888923353,92.9964098524,549,213,False
249,,70.0,93.0,13,69.9950472017,92.9986247766,549,213,False
250,,70.0,92.0,13,70.0159514471,92.0173219844,549,213,False
251,,71.0,93.0,13,70.9889607191,92.9716369882,549,213,False
252,,71.0,92.0,13,71.0129090172,92.0234350505,549,213,False
253,,72.0,92.0,13,71.9877897236,91.9925256537,549,213,False
254,,73.0,92.0,13,72.9946344693,91.9964385157,549,213,False
255,,73.0,92.0,13,73.0157975305,91.9986354599,549,213,False
256,,73.0,92.0,13,73.0067396756,91.9994896386,549,213,False
257,,74.0,92.0,13,73.9847164107,91.9998096955,549,213,False
258,,74.0,91.0,13,74.0112882908,91.0177653941,549,213,False
259,,75.0,91.0,13,74.9871837968,90.9896386662,549,213,False
260,,75.0,91.0,13,75.0122448699,90.99532546,549,213,False
261,,76.0,91.0,13,75.9875420966,90.9982188348,549,213,False
262,,76.0,92.0,13,76.0123784983,91.9814979436,549,213,False
263,,75.0,91.0,13,75.0232645612,91.0279230068,549,213,False
264,,72.0,90.0,13,72.0452362548,90.0120735997,549,213,False
265,,75.0,92.0,13,74.9115921112,91.9510707723,549,213,False
266,,75.0,92.0,13,75.0155203903,92.0148791202,549,213,False
267,,77.0,91.0,13,76.9724316341,91.0249667633,549,213,False
268,,77.0,91.0,13,77.0238013889,90.9923985659,549,213,False
269,,77.0,91.0,13,77.0105018788,90.9963577462,549,213,False
270,,76.0,90.0,13,76.0218285779,90.016440085,549,213,False
271,,78.0,91.0,13,77.9554841567,90.9713065229,549,213,False
272,,78.0,91.0,13,78.0165612661,91.0054754688,549,213,False
273,,78.0,90.0,13,78.007759178,90.0206509341,549,213,False
274,,77.0,88.0,13,77.0208042163,88.0264238376,549,213,False
275,,79.0,89.0,13,78.9551022601,88.9572357651,549,213,False
276,,80.0,90.0,13,79.998582595,89.9815433231,549,213,False
277,,80.0,90.0,13,80.0180410198,90.010836752,549,213,False
278,,81.0,90.0,13,80.9897764731,90.0048868168,549,213,False
279,,82.0,89.0,13,81.9953785014,89.0196982904,549,213,False
280,,82.0,89.0,13,82.0160750121,88.990361028,549,213,False
281,,82.0,90.0,13,82.0068431053,89.9777584606,549,213,False
282,,82.0,90.0,13,82.0025912886,90.0086541177,549,213,False
283,,83.0,89.0,13,82.9831314359,89.021872701,549,213,False
284,,83.0,89.0,13,83.0106956893,88.991208326,549,213,False
285,,83.0,89.0,13,83.0047991639,88.9959123532,549,213,False
286,,83.0,89.0,13,83.0018276146,88.9984376678,549,213,False
287,,84.0,89.0,13,83.9828467136,88.9994158379,549,213,False
288,,84.0,89.0,13,84.0105895646,88.999782185,549,213,False
289,,84.0,89.0,13,84.0047596094,88.9999188127,549,213,False
290,,84.0,89.0,13,84.001812872,88.9999697401,549,213,False
291,,85.0,89.0,13,84.9828412188,88.9999887216,549,213,False
292,,85.0,89.0,13,85.0105875166,88.9999957964,549,213,False
293,,86.0,89.0,13,85.9869225185,88.9999984332,549,213,False
294,,86.0,89.0,13,86.0121474831,88.999999416,549,213,False
295,,86.0,89.0,13,86.0053421265,88.9999997824,549,213,False
296,,86.0,89.0,13,86.0020300739,88.9999999189,549,213,False
297,,87.0,89.0,13,86.9829221776,88.9999999698,549,213,False
298,,87.0,89.0,13,87.0106176914,88.9999999887,549,213,False
299,,87.0,90.0,13,87.0047700927,89.9821636682,549,213,False
300,,87.0,90.0,13,87.0018167793,90.0103348941,549,213,False
301,,87.0,90.0,13,87.0006790027,90.0046646855,549,213,False
302,,88.0,90.0,13,87.9824168362,90.0017774922,549,213,False
303,,88.0,90.0,13,88.0104292579,90.0006643598,549,213,False
304,,89.0,90.0,13,88.986863529,90.0002477062,549,213,False
305,,89.0,90.0,13,89.0121254967,90.0000923281,549,213,False
306,,89.0,90.0,13,89.0053339317,90.0000344123,549,213,False
307,,90.0,90.0,13,89.984190692,90.000012826,549,213,False
308,,90.0,90.0,13,90.0110922624,90.0000047805,549,213,False
309,,90.0,90.0,13,90.0049470576,90.0000017817,549,213,False
310,,92.0,90.0,13,91.9662100857,90.0000006641,549,213,False
311,,92.0,91.0,13,92.0213733791,90.9821639199,549,213,False
312,,92.0,91.0,13,92.0095916992,91.0103349879,549,213,False
313,,92.0,92.0,13,92.0036527625,91.9868283929,549,213,False
314,,92.0,92.0,13,92.0013651632,92.0121124009,549,213,False
315,,93.0,91.0,13,92.9826726678,91.0231653784,549,213,False
316,,93.0,92.0,13,93.0105246145,91.9738539772,549,213,False
317,,93.0,92.0,13,93.0047353976,92.0064268983,549,213,False
318,,94.0,92.0,13,93.9839675202,92.0031693124,549,213,False
319,,94.0,92.0,13,94.0110090785,92.0012182868,549,213,False
320,,94.0,92.0,13,94.0049160535,92.0004558465,549,213,False
321,,95.0,92.0,13,94.9840348576,92.0001699858,549,213,False
322,,95.0,92.0,13,95.0110341764,92.0000633604,549,213,False
323,,95.0,92.0,13,95.0049254078,92.0000236156,549,213,False
324,,96.0,92.0,13,95.9840383441,92.0000088019,549,213,False
325,,96.0,93.0,13,96.0110354759,92.982166953,549,213,False
326,,96.0,92.0,13,96.0049258922,92.028172446,549,213,False
327,,97.0,92.0,13,96.9840385246,91.9943302462,549,213,False
328,,97.0,93.0,13,97.0110355432,92.9792766486,549,213,False
329,,97.0,93.0,13,97.0049259173,93.0092218264,549,213,False
330,,97.0,93.0,13,97.0018748616,93.004248056,549,213,False
331,,97.0,93.0,13,97.0007006511,93.0016221232,549,213,False
332,,98.0,94.0,13,97.9824249049,93.9827701197,549,213,False
333,,98.0,93.0,13,98.0104322652,93.0283973443,549,213,False
334,,98.0,93.0,13,98.0047009774,92.9944140735,549,213,False
335,,99.0,93.0,13,98.9839546912,92.9971442202,549,213,False
336,,99.0,93.0,13,99.011004297,92.9988985759,549,213,False
337,,100.0,93.0,13,99.9870779437,92.9995877102,549,213,False
338,,100.0,93.0,13,100.012205417,92.9998462485,549,213,False
339,,100.0,93.0,13,100.005363719,92.9999426904,549,213,False
340,,101.0,93.0,13,100.984201794,92.9999786396,549,213,False
341,,101.0,93.0,13,101.0110964,92.9999920387,549,213,False
342,,102.0,92.0,13,101.987112272,92.0178333603,549,213,False
343,,102.0,93.0,13,102.012218211,92.9718276708,549,213,False
344,,102.0,92.0,13,102.005368488,92.0235061249,549,213,False
345,,102.0,92.0,13,102.002039899,91.9925521444,549,213,False
346,,103.0,92.0,13,102.98292584,91.9964483892,549,213,False
347,,103.0,93.0,13,103.010619056,92.9808028123,549,213,False
348,,104.0,93.0,13,103.986934274,93.0098259058,549,213,False
349,,104.0,93.0,13,104.012151865,93.0044748928,549,213,False
350,,104.0,93.0,13,104.005343759,93.0017067495,549,213,False
351,,104.0,93.0,13,104.002030683,93.0006379927,549,213,False
352,,104.0,93.0,13,104.000758732,93.0002378787,549,213,False
353,,105.0,93.0,13,104.982446553,93.0000886653,549,213,False
354,,105.0,93.0,13,105.010440334,93.0000330471,549,213,False
355,,105.0,92.0,13,105.004703985,92.0178486448,549,213,False
356,,106.0,92.0,13,105.983955812,91.9896696952,549,213,False
357,,106.0,92.0,13,106.011004715,91.995337025,549,213,False
358,,106.0,92.0,13,106.004914427,91.9982231453,549,213,False
359,,107.0,92.0,13,106.984034251,91.9993358778,549,213,False
360,,107.0,93.0,13,107.011033951,92.9819160548,549,213,False
361,,107.0,92.0,13,107.004925324,92.0280789281,549,213,False
362,,107.0,92.0,13,107.00187464,91.9942953904,549,213,False
363,,108.0,92.0,13,107.982864241,91.9970999849,549,213,False
364,,108.0,92.0,13,108.010596097,91.9988820887,549,213,False
365,,108.0,92.0,13,108.004762044,91.9995815652,549,213,False
366,,108.0,92.0,13,108.00181378,91.9998439581,549,213,False
367,,108.0,91.0,13,108.000677885,91.0177781643,549,213,False
368,,108.0,92.0,13,108.000252747,91.9718070982,549,213,False
369,,109.0,92.0,13,108.982257879,92.0056621296,549,213,False
370,,109.0,91.0,13,109.010370008,91.0207205097,549,213,False
371,,109.0,91.0,13,109.004677773,90.9907771145,549,213,False
372,,109.0,92.0,13,109.00178237,91.9779152217,549,213,False
373,,109.0,91.0,13,109.000666178,91.0265489529,549,213,False
374,,109.0,91.0,13,109.000248384,90.9937232883,549,213,False
375,,109.0,91.0,13,109.000092581,90.9968866648,549,213,False
376,,109.0,91.0,13,109.000034506,90.9988025768,549,213,False
377,,109.0,91.0,13,109.000012861,90.9995519297,549,213,False
378,,109.0,91.0,13,109.000004794,90.9998329125,549,213,False
379,,109.0,91.0,13,109.000001787,90.9999377199,549,213,False
380,,110.0,91.0,13,109.982164338,90.999976787,549,213,False
381,,110.0,91.0,13,110.010335144,90.9999913482,549,213,False
382,,110.0,91.0,13,110.004664779,90.9999967753,549,213,False
383,,110.0,91.0,13,110.001777527,90.9999987981,549,213,False
384,,110.0,91.0,13,110.000664373,90.999999552,549,213,False
385,,110.0,91.0,13,110.000247711,90.999999833,549,213,False
386,,110.0,91.0,13,110.00009233,90.9999999378,549,213,False
387,,110.0,91.0,13,110.000034413,90.9999999768,549,213,False
388,,111.0,90.0,13,110.982176499,90.017836319,549,213,False
389,,112.0,90.0,13,111.992503349,89.9896651012,549,213,False
390,,112.0,90.0,13,112.015001363,89.9953353127,549,213,False
391,,112.0,90.0,13,112.006442843,89.9982225071,549,213,False
392,,112.0,90.0,13,112.0024421,89.9993356399,549,213,False
393,,113.0,90.0,13,112.983075831,89.9997522937,549,213,False
394,,113.0,90.0,13,113.010674964,89.9999076718,549,213,False
395,,113.0,90.0,13,113.004791439,89.9999655877,549,213,False
396,,113.0,90.0,13,113.001824736,89.999987174,549,213,False
397,,113.0,90.0,13,113.000681968,89.9999952195,549,213,False
398,,113.0,90.0,13,113.000254269,89.9999982183,549,213,False
399,,113.0,90.0,13,113.000094774,89.9999993359,549,213,False
400,,114.0,90.0,13,113.982198996,89.9999997525,549,213,False
401,,114.0,90.0,13,114.010348061,89.9999999077,549,213,False
402,,113.0,89.0,13,113.022505921,89.0178362932,549,213,False
403,,114.0,89.0,13,113.973608098,88.9896650916,549,213,False
404,,115.0,90.0,13,114.988498924,89.9774989815,549,213,False
405,,115.0,90.0,13,115.01347005,90.0085574014,549,213,False
406,,114.0,90.0,13,114.023706569,90.0040003255,549,213,False
407,,114.0,89.0,13,113.991893698,89.0193661136,549,213,False
408,,114.0,90.0,13,113.996167891,89.9724008084,549,213,False
409,,115.0,89.0,13,114.980696587,89.023719831,549,213,False
410,,115.0,90.0,13,115.009786234,89.9747954725,549,213,False
411,,114.0,89.0,13,114.02229643,89.0246493016,549,213,False
412,,114.0,89.0,13,113.991366341,88.992979996,549,213,False
413,,115.0,90.0,13,114.978134924,89.9787716133,549,213,False
414,,115.0,89.0,13,115.008794516,89.0268698345,549,213,False
415,,115.0,89.0,13,115.004088706,88.9938429667,549,213,False
416,,115.0,89.0,13,115.001562727,88.9969312747,549,213,False
417,,115.0,89.0,13,115.000584309,88.9988192037,549,213,False
418,,115.0,89.0,13,115.00021787,88.9995581268,549,213,False
419,,115.0,89.0,13,115.000081208,88.9998352223,549,213,False
420,,115.0,88.0,13,115.000030268,88.0177749084,549,213,False
421,,115.0,88.0,13,115.000011281,87.9896422123,549,213,False
422,,116.0,88.0,13,115.982167877,87.9953267817,549,213,False
423,,117.0,88.0,13,116.992500135,87.9982193275,549,213,False
424,,117.0,88.0,13,117.015000166,87.9993344548,549,213,False
425,,116.0,88.0,13,116.024278724,87.999751852,549,213,False
426,,116.0,88.0,13,115.992107038,87.9999075072,549,213,False
427,,116.0,87.0,13,115.99624741,87.0178018539,549,213,False
428,,117.0,87.0,13,116.980726226,86.9896522555,549,213,False
429,,117.0,87.0,13,117.00979728,86.9953305249,549,213,False
430,,117.0,87.0,13,117.00446422,86.9982207226,549,213,False
431,,118.0,87.0,13,117.983866444,86.9993349748,549,213,False
432,,117.0,87.0,13,117.028807733,86.9997520459,549,213,False
433,,118.0,87.0,13,117.976730789,86.9999075794,549,213,False
434,,118.0,87.0,13,118.007536161,86.9999655532,549,213,False
435,,118.0,87.0,13,118.003584524,86.9999871612,549,213,False
436,,118.0,87.0,13,118.001373127,86.9999952148,549,213,False
437,,118.0,87.0,13,118.000513562,86.9999982165,549,213,False
438,,118.0,87.0,13,118.000191497,86.9999993353,549,213,False
439,,118.0,87.0,13,118.000071378,86.9999997522,549,213,False
440,,119.0,87.0,13,118.982190276,86.9999999077,549,213,False
