frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
113,,22,149,150,22.0028986556,149.000008107,544,224,False
114,,23,151,150,22.983281077,150.964330366,544,224,False
115,,22,152,150,22.0285894692,152.00283459,544,224,False
116,,23,154,150,22.9766494343,153.983992032,544,224,False
117,,22,157,150,22.0253421666,156.975380636,544,224,False
118,,23,161,150,22.9754019991,160.972095019,544,224,False
119,,22,163,150,22.0248754522,163.024375764,544,224,False
120,,21,164,150,21.0109006176,164.028585776,544,224,False
121,,22,165,150,21.9684681355,165.011587558,544,224,False
122,,21,165,150,21.0222168584,165.022199847,544,224,False
123,,21,165,150,20.9920698388,165.00912992,544,224,False
124,,22,165,150,21.9784322139,165.00344381,544,224,False
125,,21,165,150,21.0267433271,165.001285521,544,224,False
126,,22,165,150,21.9759594875,165.000479227,544,224,False
127,,21,165,150,21.0250849238,165.00017862,544,224,False
128,,22,165,150,21.9753061164,165.000066575,544,224,False
129,,22,164,150,22.0070033874,164.017861141,544,224,False
130,,22,165,150,22.0033858659,164.971838025,544,224,False
131,,22,164,150,22.0012990804,164.023509984,544,224,False
132,,21,165,150,21.018322291,164.974717255,544,224,False
133,,21,165,150,20.9898463154,165.006783821,544,224,False
134,,22,165,150,21.9775665305,165.003304026,544,224,False
135,,21,165,150,21.0264189057,165.001268577,544,224,False
136,,22,165,150,21.9758384861,165.000474594,544,224,False
137,,23,166,150,22.9893671654,165.982340646,544,224,False
138,,26,168,150,25.9602864417,167.974728205,544,224,False
139,,29,169,150,28.9834873024,169.007522736,544,224,False
140,,32,169,150,31.9937635917,169.021450924,544,224,False
141,,34,170,150,34.0155080046,169.991051119,544,224,False
142,,36,169,150,36.0066334428,169.031526415,544,224,False
143,,38,169,150,38.002513224,168.995582365,544,224,False
144,,41,170,150,40.9831023439,169.97974343,544,224,False
145,,43,169,150,43.0106848464,169.027232135,544,224,False
146,,45,170,150,45.0047951226,169.976141679,544,224,False
147,,46,169,150,46.0196624359,169.025152829,544,224,False
148,,47,170,150,47.0081839118,169.975331426,544,224,False
149,,48,169,150,48.0030912056,169.024849148,544,224,False
150,,50,169,150,49.9833177712,168.993054486,544,224,False
151,,51,169,150,51.0107651397,168.996635705,544,224,False
152,,52,168,150,52.0048250491,168.016545287,544,224,False
153,,54,168,150,53.9840009348,167.989182138,544,224,False
154,,53,168,150,53.0466941879,167.99515522,544,224,False
155,,54,168,150,53.9842509041,167.99815538,544,224,False
156,,56,168,150,55.9747072155,167.99931062,544,224,False
157,,57,168,150,57.0074798364,167.999742969,544,224,False
158,,57,167,150,57.021433256,167.017740524,544,224,False
159,,58,167,150,57.9910444533,166.989629397,544,224,False
160,,59,167,150,58.9958512713,166.995322005,544,224,False
161,,60,167,150,59.9984149014,166.998217547,544,224,False
162,,61,167,150,60.9994073525,166.999333791,544,224,False
163,,61,167,150,61.0176153499,166.999751605,544,224,False
164,,62,167,150,61.9895827384,166.999907415,544,224,False
165,,62,166,150,62.0131409422,166.01780182,544,224,False
166,,63,167,150,62.9878761698,166.971815915,544,224,False
167,,63,167,150,63.012503017,167.005665416,544,224,False
168,,64,167,150,63.9876383162,167.002885407,544,224,False
169,,64,167,150,64.012414361,167.001112467,544,224,False
170,,65,168,150,64.9876052726,167.982580078,544,224,False
171,,65,168,150,65.0124020452,168.010490181,544,224,False
172,,65,168,150,65.0054370099,168.004722567,544,224,False
173,,66,168,150,65.984229111,168.001799066,544,224,False
174,,66,169,150,66.0111065818,168.982836073,544,224,False
175,,67,169,150,66.987116067,169.010585599,544,224,False
176,,67,169,150,67.0122196257,169.004758131,544,224,False
177,,67,169,150,67.0053690153,169.001812321,544,224,False
178,,68,170,150,67.9842037682,169.982841013,544,224,False
179,,61,172,150,61.1359514293,171.974914785,544,224,False
180,,52,180,150,52.0931315531,179.882737988,544,224,False
181,,42,189,150,42.0545798307,188.933294166,544,224,False
182,,36,196,150,35.9499482276,196.009709677,544,224,False
183,,30,200,150,29.9779762008,200.058782373,544,224,False
184,,29,198,150,28.9024485431,198.131566909,544,224,False
185,,28,198,150,27.9593655655,198.018612034,544,224,False
186,,28,198,150,27.9668139905,198.005481001,544,224,False
187,,28,198,150,27.9867677148,198.001973177,544,224,False
188,,29,194,150,28.9771904811,194.072077409,544,224,False
189,,29,194,150,29.0084793338,193.958933122,544,224,False
190,,39,195,150,38.8256097191,194.963606562,544,224,False
191,,51,191,150,50.8908327091,191.074608116,544,224,False
192,,64,182,150,63.9393616201,182.121208731,544,224,False
193,,73,169,150,73.0477897444,169.120991384,544,224,False
194,,81,158,150,81.039016847,158.013050824,544,224,False
195,,90,144,150,89.997720611,144.056839732,544,224,False
196,,96,132,150,96.0518544219,131.987999676,544,224,False
197,,107,118,150,106.932667454,118.029611862,544,224,False
198,,121,110,150,120.917248047,109.90564995,544,224,False
199,,138,109,150,137.912888958,108.834936699,544,224,False
200,,154,115,150,153.98267599,114.807407822,544,224,False
201,,164,127,150,164.10128574,126.814927582,544,224,False
202,,164,142,150,164.22127006,141.872090168,544,224,False
203,,157,157,150,157.216107372,156.949505919,544,224,False
204,,144,168,150,144.193959691,168.052390435,544,224,False
205,,129,173,150,129.113391804,173.129952462,544,224,False
206,,111,168,150,111.097738694,168.232082986,544,224,False
207,,103,154,150,102.860720235,154.255816315,544,224,False
208,,102,137,150,101.814825457,137.156958252,544,224,False
209,,110,120,150,109.764078354,120.061449176,544,224,False
210,,126,113,150,125.761390545,112.844680872,544,224,False
211,,142,121,150,141.903855894,120.666036426,544,224,False
212,,144,137,150,144.213529135,136.719624498,544,224,False
213,,135,153,150,135.287718502,152.888039038,544,224,False
214,,118,160,150,118.259887939,160.118440348,544,224,False
215,,101,153,150,101.104169341,153.301518067,544,224,False
216,,94,134,150,93.8608118222,134.338732973,544,224,False
217,,100,117,150,99.7077313109,117.101410442,544,224,False
218,,118,111,150,117.665527106,110.840408877,544,224,False
219,,131,126,150,130.953725229,125.556509023,544,224,False
220,,126,146,150,126.307557865,145.727145691,544,224,False
221,,107,150,150,107.379883702,150.178537038,544,224,False
222,,96,134,150,96.0115915284,134.43668067,544,224,False
223,,106,116,150,105.623536444,116.216143187,544,224,False
224,,124,122,150,123.698773189,121.655042791,544,224,False
225,,127,141,150,127.147572552,140.619193739,544,224,False
226,,116,156,150,116.317146018,155.917342227,544,224,False
227,,95,161,150,95.3091133609,161.150392046,544,224,False
228,,77,156,150,77.0708382362,156.243088035,544,224,False
229,,61,143,150,60.9886063651,143.242243818,544,224,False
230,,48,125,150,47.9404356973,125.186726427,544,224,False
231,,42,105,150,41.850297943,105.109883529,544,224,False
232,,41,82,150,40.8489205119,82.0963922321,544,224,False
233,,44,60,150,43.8677852592,60.0207434763,544,224,False
234,,49,41,150,48.9114164376,40.9534958265,544,224,False
235,,52,23,150,52.0007752537,22.9622354047,544,224,False
236,,50,23,150,50.0910876922,22.6638928948,544,224,False
237,,51,25,150,50.9847859794,24.8236442166,544,224,False
238,,52,25,150,51.9919767629,24.9674975439,544,224,False
239,,53,26,150,52.996897026,25.97163964,544,224,False
240,,54,27,150,53.998838086,26.9886521956,544,224,False
241,,55,28,150,54.999566679,27.9957332937,544,224,False
242,,56,29,150,55.9998384823,28.9984079527,544,224,False
243,,57,30,150,56.9999397993,29.9994065343,544,224,False
244,,58,31,150,57.9999775622,30.9997788022,544,224,False
245,,60,32,150,59.9821553095,31.999917556,544,224,False
246,,60,33,150,60.0281681062,32.9999692718,544,224,False
247,,58,24,150,58.0478376115,24.1783518231,544,224,False
248,,55,22,150,55.0374529969,21.9501557579,544,224,False
249,,53,24,150,52.9970620481,23.9045105337,544,224,False
250,,52,26,150,51.9802600328,25.9607289923,544,224,False
251,,50,23,150,50.0095866834,23.0743685948,544,224,False
252,,49,23,150,48.9865476365,22.9784686997,544,224,False
253,,49,25,150,48.9763350149,24.9539454539,544,224,False
254,,46,23,150,46.0437961306,23.0523601695,544,224,False
255,,44,22,150,44.0010051263,22.0050062554,544,224,False
256,,43,20,150,42.9818052367,20.0190078974,544,224,False
257,,40,20,150,40.028002548,19.9722322112,544,224,False
258,,25,18,150,25.2261375026,18.0236553132,544,224,False
259,,18,29,150,17.9519166634,28.7785717419,544,224,False
260,,16,45,150,15.8865624699,44.8172702603,544,224,False
261,,16,55,150,15.9174765041,55.0341167073,544,224,False
262,,18,63,150,17.9316437116,63.053280361,544,224,False
263,,21,74,150,20.9548869549,73.9682906448,544,224,False
264,,35,87,150,34.7860464088,86.9500410017,544,224,False
265,,50,101,150,49.8929857695,100.961717973,544,224,False
266,,62,116,150,62.0123181082,115.966954469,544,224,False
267,,62,136,150,62.2211253041,135.8976032,544,224,False
268,,51,150,150,51.2889786581,150.06454231,544,224,False
269,,35,159,150,35.2067734532,159.118152608,544,224,False
270,,21,162,150,21.046135827,162.155558261,544,224,False
271,,20,162,150,19.7838430268,162.116824779,544,224,False
272,,21,163,150,20.8725952198,163.028522132,544,224,False
273,,22,164,150,21.9502727634,164.00991184,544,224,False
274,,21,165,150,21.0170312833,165.003659897,544,224,False
275,,21,166,150,20.9902134778,166.001362454,544,224,False
276,,21,167,150,20.9955803026,167.000507729,544,224,False
277,,21,168,150,20.9983157616,168.000189234,544,224,False
278,,21,168,150,20.9993704903,168.017906858,544,224,False
279,,22,169,150,21.9819289599,168.989691392,544,224,False
280,,21,173,150,21.0280837382,172.941836129,544,224,False
281,,22,179,150,21.9764608557,178.940049208,544,224,False
282,,22,190,150,22.0074355488,189.886642262,544,224,False
283,,22,197,150,22.0035470238,197.0247397,544,224,False
284,,23,197,150,22.9835228229,197.137280965,544,224,False
285,,23,197,150,23.0108432482,197.057295049,544,224,False
286,,23,197,150,23.0048542419,197.021648015,544,224,False
287,,23,197,150,23.0018481469,197.008082582,544,224,False
288,,23,197,150,23.0006906941,197.003013174,544,224,False
289,,23,196,150,23.0002575214,196.018959416,544,224,False
290,,22,196,150,22.017932314,195.990083698,544,224,False
291,,23,196,150,22.9718645526,195.99549133,544,224,False
292,,22,197,150,22.0235198713,196.98044433,544,224,False
293,,22,197,150,21.9925572679,197.009692209,544,224,False
294,,22,197,150,21.9964502988,197.004425058,544,224,False
295,,22,196,150,21.9986398517,196.019524503,544,224,False
296,,22,196,150,21.9994912755,195.990296174,544,224,False
297,,22,197,150,21.9998103056,196.977734285,544,224,False
298,,22,197,150,21.9999292939,197.008645107,544,224,False
299,,22,197,150,21.9999736466,197.004033015,544,224,False
300,,22,197,150,21.9999901777,197.00154197,544,224,False
301,,22,197,150,21.9999963391,197.000576573,544,224,False
302,,22,197,150,21.9999986355,197.000214986,544,224,False
303,,22,196,150,21.9999994914,196.017916461,544,224,False
304,,22,197,150,21.9999998104,196.971858644,544,224,False
305,,22,197,150,21.9999999294,197.005681341,544,224,False
306,,22,197,150,21.9999999737,197.002891343,544,224,False
307,,22,197,150,21.9999999902,197.001114679,544,224,False
308,,22,197,150,21.9999999963,197.00041723,544,224,False
309,,22,197,150,21.9999999986,197.000155593,544,224,False
310,,22,197,150,21.9999999995,197.000057996,544,224,False
311,,22,197,150,21.9999999998,197.000021616,544,224,False
312,,22,197,150,21.9999999999,197.000008057,544,224,False
313,,22,197,150,22,197.000003003,544,224,False
314,,22,196,150,22,196.017837447,544,224,False
315,,22,197,150,22,196.971829194,544,224,False
316,,22,197,150,22,197.005670365,544,224,False
317,,22,197,150,22,197.002887252,544,224,False
318,,22,197,150,22,197.001113154,544,224,False
319,,22,197,150,22,197.000416662,544,224,False
320,,22,197,150,22,197.000155381,544,224,False
321,,22,197,150,22,197.000057917,544,224,False
322,,23,196,150,22.9821636724,196.017857914,544,224,False
323,,23,195,150,23.0103348956,195.007509478,544,224,False
324,,29,197,150,28.8976467205,196.949330762,544,224,False
325,,40,192,150,39.8675872626,192.103410368,544,224,False
326,,55,186,150,54.8747914143,186.062231424,544,224,False
327,,69,184,150,68.9675390558,183.952982925,544,224,False
328,,83,190,150,82.9885811481,189.836425408,544,224,False
329,,94,200,150,94.0492855354,199.860698665,544,224,False
330,,99,202,150,99.1279496748,202.087022168,544,224,False
331,,102,202,150,102.088605432,202.07475623,544,224,False
332,,103,200,150,103.070655328,200.065560759,544,224,False
333,,106,200,150,105.992462491,199.990566885,544,224,False
334,,107,200,150,107.03124237,199.994863348,544,224,False
335,,109,200,150,108.995437731,199.998007928,544,224,False
336,,109,196,150,109.033196651,196.070599123,544,224,False
337,,110,193,150,109.996206576,193.011891107,544,224,False
338,,110,191,150,110.015648819,190.985905491,544,224,False
339,,110,188,150,110.006649091,188.0116965,544,224,False
340,,111,186,150,110.984680966,185.987334269,544,224,False
341,,111,184,150,111.011275,183.994464545,544,224,False
342,,111,182,150,111.005015167,181.997897862,544,224,False
343,,115,181,150,114.930562816,180.981378307,544,224,False
344,,131,178,150,130.75667139,178.027878416,544,224,False
345,,147,175,150,146.898901686,175.01205698,544,224,False
346,,163,174,150,162.961821127,173.968900906,544,224,False
347,,181,180,150,180.950073663,179.861851295,544,224,False
348,,192,193,150,192.104537723,192.81759914,544,224,False
349,,195,203,150,195.187546598,202.97926064,544,224,False
350,,198,203,150,198.077011985,203.172894276,544,224,False
351,,200,203,150,200.046880149,203.073084134,544,224,False
352,,202,202,150,202.018342793,202.045489554,544,224,False
353,,202,202,150,202.042550922,201.999991681,544,224,False
354,,202,203,150,202.017568491,202.981348807,544,224,False
355,,202,202,150,202.006629836,202.027828663,544,224,False
356,,202,203,150,202.002474956,202.976363927,544,224,False
357,,202,202,150,202.000922641,202.02523566,544,224,False
358,,206,201,150,205.928998581,201.011034953,544,224,False
359,,213,202,150,212.916613463,201.968518208,544,224,False
360,,223,203,150,222.91268751,202.986562866,544,224,False
361,,235,204,150,234.929093603,203.994910258,544,224,False
362,,250,204,150,249.918227217,204.015935402,544,224,False
363,,258,203,150,258.091727789,203.024629069,544,224,False
364,1,275,198,150,275.061151859,198.016419379,544,224,False
365,1,292,193,150,292.03057593,193.00820969,544,224,False
366,,309,188,150,309,188,544,224,False
367,,314,175,150,313.166666667,177.166666667,544,224,False
368,,320,157,150,319.745341615,157.751552795,544,224,False
369,,326,141,150,325.892651586,141.280016062,544,224,False
370,,342,130,150,341.775237313,130.01342579,544,224,False
371,,361,135,150,360.853572515,134.714044124,544,224,False
372,,373,147,150,373.06734943,146.75455471,544,224,False
373,,381,162,150,381.102288699,161.848358886,544,224,False
374,,391,175,150,391.00614535,174.976275054,544,224,False
375,,402,187,150,401.98292374,187.010563067,544,224,False
376,,414,197,150,413.974872288,197.040538343,544,224,False
377,,427,206,150,426.971900277,206.03469715,544,224,False
378,,438,210,150,438.024302929,210.103051179,544,224,False
379,,450,201,150,449.992885961,201.274593668,544,224,False
380,,463,190,150,462.978738243,190.149320578,544,224,False
381,,471,177,150,471.08036646,177.093574732,544,224,False
382,,475,157,150,475.105524299,157.161545728,544,224,False
383,,465,143,150,465.292655544,142.959254361,544,224,False
384,,449,137,150,449.228218068,136.837291586,544,224,False
385,,435,145,150,435.055089216,144.682587818,544,224,False
386,,430,161,150,429.858571374,160.726717322,544,224,False
387,,432,177,150,431.81468242,176.890726854,544,224,False
388,,435,192,150,434.906747145,191.976753633,544,224,False
389,,437,206,150,436.981922319,206.010008625,544,224,False
390,,440,207,150,439.976224023,207.23649622,544,224,False
391,,441,207,150,441.025995622,207.117121128,544,224,False
392,,442,207,150,442.011357066,207.045039459,544,224,False
393,,442,207,150,442.022149107,207.016853254,544,224,False
394,,442,207,150,442.009112691,207.006284642,544,224,False
395,,441,207,150,441.021273797,207.002342534,544,224,False
396,,441,207,150,440.990948266,207.000873106,544,224,False
397,,441,206,150,440.995813662,206.018161748,544,224,False
398,,442,206,150,441.980564472,205.989786394,544,224,False
399,,442,206,150,442.009736988,205.99538052,544,224,False
400,,443,207,150,442.98660542,206.980403029,544,224,False
401,,442,206,150,442.029865619,206.027513143,544,224,False
402,,442,207,150,441.994963179,206.976248097,544,224,False
403,,442,207,150,441.997348969,207.007356246,544,224,False
404,,442,208,150,441.998974893,207.985681139,544,224,False
405,,442,206,150,441.999616155,206.047355685,544,224,False
406,,442,207,150,441.99985685,206.966662814,544,224,False
407,,442,207,150,441.999946642,207.002971041,544,224,False
408,,443,206,150,442.982143785,206.019680473,544,224,False
409,,443,206,150,443.010327483,205.990387705,544,224,False
410,,443,207,150,443.004661923,206.977769998,544,224,False
411,,443,207,150,443.001776463,207.008658494,544,224,False
412,,443,206,150,443.000663976,206.021874336,544,224,False
413,,443,207,150,443.000247563,206.973372608,544,224,False
414,,443,207,150,443.000092275,207.006247476,544,224,False
415,,443,207,150,443.000034392,207.003102439,544,224,False
416,,444,203,150,443.982176491,203.072538672,544,224,False
417,,449,199,150,448.921158035,199.030452285,544,224,False
418,,462,192,150,461.824468686,192.06502249,544,224,False
419,,477,187,150,476.891910316,186.991130724,544,224,False
420,,493,189,150,492.939835181,188.870255789,544,224,False
421,,505,198,150,505.04796969,197.820737324,544,224,False
422,1,505.296296296,197.962962963,150,505.342331449,197.790306841,544,224,False
423,1,505.592592593,197.925925926,150,505.636693208,197.759876358,544,224,False
424,1,505.888888889,197.888888889,150,505.931054967,197.729445876,544,224,False
425,1,506.185185185,197.851851852,150,506.225416726,197.699015393,544,224,False
426,1,506.481481481,197.814814815,150,506.519778485,197.668584911,544,224,False
427,1,506.777777778,197.777777778,150,506.814140244,197.638154428,544,224,False
428,1,507.074074074,197.740740741,150,507.108502003,197.607723946,544,224,False
429,1,507.37037037,197.703703704,150,507.402863762,197.577293463,544,224,False
430,1,507.666666667,197.666666667,150,507.697225521,197.54686298,544,224,False
431,1,507.962962963,197.62962963,150,507.99158728,197.516432498,544,224,False
432,1,508.259259259,197.592592593,150,508.285949039,197.486002015,544,224,False
433,1,508.555555556,197.555555556,150,508.580310798,197.455571533,544,224,False
434,1,508.851851852,197.518518519,150,508.874672557,197.42514105,544,224,False
435,1,509.148148148,197.481481481,150,509.169034316,197.394710568,544,224,False
436,1,509.444444444,197.444444444,150,509.463396075,197.364280085,544,224,False
437,1,509.740740741,197.407407407,150,509.757757834,197.333849603,544,224,False
438,1,510.037037037,197.37037037,150,510.052119593,197.30341912,544,224,False
439,1,510.333333333,197.333333333,150,510.346481352,197.272988637,544,224,False
440,1,510.62962963,197.296296296,150,510.640843111,197.242558155,544,224,False
441,1,510.925925926,197.259259259,150,510.93520487,197.212127672,544,224,False
442,1,511.222222222,197.222222222,150,511.229566629,197.18169719,544,224,False
443,1,511.518518519,197.185185185,150,511.523928388,197.151266707,544,224,False
444,1,511.814814815,197.148148148,150,511.818290147,197.120836225,544,224,False
445,1,512.111111111,197.111111111,150,512.112651906,197.090405742,544,224,False
446,1,512.407407407,197.074074074,150,512.407013665,197.059975259,544,224,False
447,1,512.703703704,197.037037037,150,512.701375424,197.029544777,544,224,False
448,,513,197,150,512.995737183,196.999114294,544,224,False
449,,512,195,150,512.0162182,195.018211085,544,224,False
450,,512,194,150,511.989059247,193.989837167,544,224,False
451,,512,192,150,511.995109357,192.013237512,544,224,False
452,,517,195,150,516.908956504,194.916566797,544,224,False
453,,524,198,150,523.926124364,197.964674352,544,224,False
454,,523,200,150,523.113244599,200.004467547,544,224,False
455,,523,201,150,523.031108672,201.020345326,544,224,False
456,,523,201,150,523.01106352,201.026313285,544,224,False
457,,523,200,150,523.004098125,200.028540031,544,224,False
458,,524,199,150,523.98368989,199.011533761,544,224,False
459,,525,194,150,524.993067355,194.07568702,544,224,False
460,,527,180,150,526.979538919,180.192152951,544,224,False
461,,527,171,150,527.027190983,170.990282233,544,224,False
462,,526,162,150,526.029637001,161.992485691,544,224,False
463,,525,157,150,525.011979459,156.925667723,544,224,False
464,,521,148,150,521.058018574,148.04021738,544,224,False
465,,506,135,150,506.220386831,135.089585366,544,224,False
466,,491,125,150,491.091653346,124.983450643,544,224,False
467,,477,113,150,477.016779468,113.027114611,544,224,False
468,,465,100,150,464.969749534,100.029535111,544,224,False
469,,462,83,150,461.826451316,83.0832832796,544,224,False
470,,472,68,150,471.695677854,67.9988270317,544,224,False
471,,486,61,150,485.803761265,60.8553305955,544,224,False
472,,500,49,150,499.92289578,49.0283588857,544,224,False
473,,506,33,150,506.113763044,33.0858525901,544,224,False
474,,504,26,150,504.191911249,25.875074294,544,224,False
475,,504,27,150,504.043010427,26.8032380263,544,224,False
476,,504,27,150,504.014665922,26.9373122755,544,224,False
477,,504,27,150,504.005400905,26.9771449077,544,224,False
478,,504,26,150,504.002009875,26.0093422704,544,224,False
479,,504,27,150,504.000748962,26.9686640784,544,224,False
480,,504,27,150,504.000279142,27.0044907338,544,224,False
481,,504,27,150,504.00010404,27.0024475876,544,224,False
482,,504,27,150,504.000038777,27.0009492848,544,224,False
483,,504,27,150,504.000014453,27.0003555851,544,224,False
484,,504,26,150,504.000005387,26.0179689444,544,224,False
485,,504,27,150,504.000002008,26.9718782092,544,224,False
486,,504,26,150,504.000000748,26.0235249615,544,224,False
487,,504,26,150,504.000000279,25.9925591651,544,224,False
488,,504,26,150,504.000000104,25.9964510059,544,224,False
489,,504,26,150,504.000000039,25.9986401152,544,224,False
490,,504,27,150,504.000000014,26.9816550461,544,224,False
491,,498,54,150,498.107017971,53.5285643926,544,224,False
492,,505,56,150,504.813136335,56.2479635203,544,224,False
493,,509,59,150,508.973010843,59.0948584768,544,224,False
494,,510,61,150,510.045491103,61.0533082394,544,224,False
495,,508,59,150,508.073122583,59.0920732527,544,224,False
496,,508,60,150,507.994269147,59.9842634815,544,224,False
497,,523,49,150,522.72874062,49.2057753681,544,224,False
498,,519,58,150,519.224908768,57.7300971649,544,224,False
499,,520,68,150,520.01024661,67.864980244,544,224,False
500,,522,80,150,521.982461547,79.9123561033,544,224,False
