frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
468,134.0,14.0,274,133.999583345,13.9999999996,540,221,False
469,134.0,14.0,274,133.999844622,13.9999999998,540,221,False
470,135.0,14.0,274,134.982105756,13.9999999999,540,221,False
471,134.0,14.0,274,134.028149637,14.0,540,221,False
472,134.0,14.0,274,133.994321745,14.0,540,221,False
473,134.0,14.0,274,133.997109808,14.0,540,221,False
474,134.0,14.0,274,133.99888575,14.0,540,221,False
475,135.0,14.0,274,134.981746602,14.0,540,221,False
476,135.0,14.0,274,135.010179362,14.0,540,221,False
477,134.0,14.0,274,134.02244304,14.0,540,221,False
478,134.0,14.0,274,133.991420989,14.0,540,221,False
479,134.0,13.0,274,133.99599162,13.0178363276,540,221,False
480,134.0,15.0,274,133.998467212,14.9539924492,540,221,False
481,134.0,14.0,274,133.999426849,14.0338414328,540,221,False
482,135.0,14.0,274,134.981949962,13.9972169841,540,221,False
483,134.0,14.0,274,134.028091566,13.9982259389,540,221,False
484,134.0,14.0,274,133.994300101,13.9993035212,540,221,False
485,134.0,14.0,274,133.997101741,13.9997387243,540,221,False
486,134.0,14.0,274,133.998882743,13.9999025378,540,221,False
487,134.0,14.0,274,133.999581809,13.9999636705,540,221,False
488,135.0,14.0,274,134.982007721,13.9999864592,540,221,False
489,134.0,15.0,274,134.028113094,14.9821586255,540,221,False
490,134.0,14.0,274,133.994308125,14.0281693422,540,221,False
491,135.0,14.0,274,134.979268404,13.9943290894,540,221,False
492,134.0,15.0,274,134.027055081,14.9792762175,540,221,False
493,134.0,14.0,274,133.993912015,14.0270579933,540,221,False
494,135.0,14.0,274,134.979120683,13.9939131005,540,221,False
495,134.0,15.0,274,134.027000019,14.9791210872,540,221,False
496,134.0,14.0,274,133.993891492,14.0270001698,540,221,False
497,135.0,14.0,274,134.979113034,13.9938915486,540,221,False
498,135.0,15.0,274,135.00916084,14.9791130545,540,221,False
499,135.0,14.0,274,135.004225325,14.0269971759,540,221,False
500,135.0,14.0,274,135.001613651,13.9938904327,540,221,False
501,134.0,14.0,274,134.018439617,13.9969489662,540,221,False
502,135.0,14.0,274,134.972053721,13.9988257976,540,221,False
503,135.0,14.0,274,135.005754054,13.9995605844,540,221,False
504,135.0,14.0,274,135.002918444,13.9998361383,540,221,False
505,135.0,14.0,274,135.00112478,13.9999389222,540,221,False
506,135.0,14.0,274,135.000420995,13.9999772352,540,221,False
507,134.0,14.0,274,134.017993324,13.9999915152,540,221,False
508,134.0,15.0,274,133.989723623,14.98216051,540,221,False
509,135.0,14.0,274,134.977520797,14.0281700445,540,221,False
510,135.0,14.0,274,135.008565533,13.9943293511,540,221,False
511,135.0,14.0,274,135.004003356,13.9971126426,540,221,False
512,135.0,14.0,274,135.001530916,13.9988868064,540,221,False
513,134.0,14.0,274,134.01840878,13.9995833235,540,221,False
514,134.0,14.0,274,133.989878555,13.9998446135,540,221,False
515,135.0,15.0,274,134.977578547,14.9821057534,540,221,False
516,134.0,14.0,274,134.026423384,14.0281496357,540,221,False
517,135.0,14.0,274,134.975840155,13.9943217445,540,221,False
518,135.0,15.0,274,135.007204115,14.9792734799,540,221,False
519,135.0,14.0,274,135.003460761,14.0270569729,540,221,False
520,134.0,14.0,274,134.019163326,13.9939127202,540,221,False
521,135.0,14.0,274,134.972325146,13.9969572731,540,221,False
522,135.0,14.0,274,135.005855299,13.9988288937,540,221,False
523,134.0,14.0,274,134.020792511,13.9995617384,540,221,False
524,134.0,15.0,274,133.990803951,14.9820002408,540,221,False
525,135.0,14.0,274,134.977925224,14.0281103057,540,221,False
526,135.0,14.0,274,135.008716353,13.9943070854,540,221,False
527,135.0,14.0,274,135.004059573,13.9971043438,540,221,False
528,135.0,14.0,274,135.001551869,13.9988837133,540,221,False
529,135.0,14.0,274,135.000580262,13.9995821707,540,221,False
530,135.0,14.0,274,135.000216362,13.9998441838,540,221,False
531,135.0,14.0,274,135.000080646,13.9999419209,540,221,False
532,135.0,13.0,274,135.000030058,13.0178146804,540,221,False
533,134.0,14.0,274,134.017847531,13.9718207085,540,221,False
534,135.0,14.0,274,134.971832952,14.0056672024,540,221,False
535,134.0,13.0,274,134.023508093,13.0207224004,540,221,False
536,135.0,15.0,274,134.97471655,14.955105164,540,221,False
537,135.0,14.0,274,135.006783558,14.0342579308,540,221,False
538,135.0,14.0,274,135.003303928,13.9973723041,540,221,False
539,135.0,14.0,274,135.001268541,13.9982838331,540,221,False
540,135.0,14.0,274,135.000474581,13.9993250994,540,221,False
541,135.0,14.0,274,135.000176969,13.9997467669,540,221,False
542,135.0,15.0,274,135.000065963,14.9820692078,540,221,False
543,135.0,14.0,274,135.000024586,14.0281360109,540,221,False
544,134.0,14.0,274,134.017845491,13.9943166661,540,221,False
545,135.0,14.0,274,134.971832192,13.9971079147,540,221,False
546,135.0,14.0,274,135.005671482,13.9988850443,540,221,False
547,135.0,14.0,274,135.002887668,13.9995826668,540,221,False
548,135.0,14.0,274,135.001113309,13.9998443687,540,221,False
549,135.0,14.0,274,135.00041672,13.9999419898,540,221,False
550,135.0,14.0,274,135.000155403,13.9999783785,540,221,False
551,135.0,14.0,274,135.000057925,13.9999919413,540,221,False
552,135.0,14.0,274,135.00002159,13.9999969964,540,221,False
553,135.0,15.0,274,135.000008047,14.9821625529,540,221,False
554,135.0,14.0,274,135.000002999,14.028170806,540,221,False
555,135.0,15.0,274,135.000001118,14.9764933073,540,221,False
556,135.0,14.0,274,135.000000417,14.0252839716,540,221,False
557,135.0,15.0,274,135.000000155,14.9753803087,540,221,False
558,135.0,14.0,274,135.000000058,14.0248673678,540,221,False
559,135.0,14.0,274,135.000000022,13.9930612769,540,221,False
560,135.0,14.0,274,135.000000008,13.9966382357,540,221,False
561,134.0,14.0,274,134.017836331,13.9987099027,540,221,False
562,134.0,14.0,274,133.989665105,13.9995173847,540,221,False
563,135.0,14.0,274,134.977498987,13.9998200369,540,221,False
564,135.0,14.0,274,135.008557403,13.9999329209,540,221,False
565,135.0,14.0,274,135.004000326,13.9999749984,540,221,False
566,135.0,14.0,274,135.001529786,13.9999906815,540,221,False
567,134.0,14.0,274,134.018408359,13.9999965269,540,221,False
568,135.0,14.0,274,134.972042071,13.9999987055,540,221,False
569,135.0,14.0,274,135.005749712,13.9999995175,540,221,False
570,135.0,14.0,274,135.002916826,13.9999998202,540,221,False
571,134.0,14.0,274,134.018960504,13.999999933,540,221,False
572,135.0,14.0,274,134.972249547,13.999999975,540,221,False
573,135.0,14.0,274,135.005827122,13.9999999907,540,221,False
574,135.0,15.0,274,135.002945681,14.9821636689,540,221,False
575,135.0,14.0,274,135.001134932,14.0281712219,540,221,False
576,134.0,14.0,274,134.018261106,13.99432979,540,221,False
577,134.0,14.0,274,133.989823511,13.9971128062,540,221,False
578,134.0,14.0,274,133.995394358,13.9988868674,540,221,False
579,135.0,14.0,274,134.980408187,13.9995833463,540,221,False
580,135.0,14.0,274,135.009678738,13.999844622,540,221,False
581,135.0,15.0,274,135.004420037,14.9821057566,540,221,False
582,134.0,14.0,274,134.019522631,14.0281496369,540,221,False
583,135.0,14.0,274,134.972459149,13.9943217449,540,221,False
584,135.0,14.0,274,135.005905248,13.9971098077,540,221,False
585,135.0,14.0,274,135.0029748,13.9988857498,540,221,False
586,135.0,14.0,274,135.001145785,13.9995829297,540,221,False
587,135.0,14.0,274,135.000428824,13.9998444667,540,221,False
588,135.0,14.0,274,135.000159914,13.9999420263,540,221,False
589,135.0,14.0,274,135.000059606,13.9999783921,540,221,False
590,134.0,14.0,274,134.017858544,13.9999919464,540,221,False
591,134.0,14.0,274,133.989673385,13.9999969983,540,221,False
592,135.0,14.0,274,134.977502073,13.9999988812,540,221,False
593,135.0,14.0,274,135.008558553,13.999999583,540,221,False
594,134.0,14.0,274,134.021837083,13.9999998446,540,221,False
595,135.0,14.0,274,134.973358723,13.9999999421,540,221,False
596,135.0,14.0,274,135.006242301,13.9999999784,540,221,False
597,135.0,14.0,274,135.00310051,13.999999992,540,221,False
598,135.0,14.0,274,135.001192643,13.999999997,540,221,False
599,135.0,14.0,274,135.000446289,13.9999999989,540,221,False
600,134.0,14.0,274,134.018002751,13.9999999996,540,221,False
601,134.0,14.0,274,133.989727137,13.9999999998,540,221,False
602,134.0,14.0,274,133.995358435,13.9999999999,540,221,False
603,135.0,15.0,274,134.980394797,14.9821636724,540,221,False
604,135.0,14.0,274,135.009673748,14.0281712232,540,221,False
605,135.0,13.0,274,135.004418177,13.0121661181,540,221,False
606,134.0,15.0,274,134.019521938,14.9511052555,540,221,False
607,134.0,14.0,274,133.990295218,14.0327283002,540,221,False
608,135.0,15.0,274,134.977733928,14.9789640028,540,221,False
609,135.0,15.0,274,135.008644974,15.0084054565,540,221,False
610,135.0,14.0,274,135.004032965,14.021746619,540,221,False
611,135.0,14.0,274,135.001541951,13.9911597348,540,221,False
612,135.0,14.0,274,135.000576566,13.9958941661,540,221,False
613,135.0,14.0,274,135.000214984,13.9984308855,540,221,False
614,135.0,14.0,274,135.000080132,13.9994133098,540,221,False
615,135.0,14.0,274,135.000029867,13.9997812427,540,221,False
616,135.0,14.0,274,135.000011132,13.9999184615,540,221,False
617,135.0,14.0,274,135.000004149,13.9999696092,540,221,False
618,135.0,14.0,274,135.000001546,13.9999886729,540,221,False
619,135.0,14.0,274,135.000000576,13.9999957782,540,221,False
620,135.0,14.0,274,135.000000215,13.9999984265,540,221,False
621,135.0,15.0,274,135.00000008,14.9821630859,540,221,False
622,135.0,15.0,274,135.00000003,15.010334677,540,221,False
623,135.0,15.0,274,135.000000011,15.0046646046,540,221,False
624,135.0,14.0,274,135.000000004,14.0196137897,540,221,False
625,135.0,14.0,274,135.000000002,13.990329453,540,221,False
626,135.0,14.0,274,135.000000001,13.9955830159,540,221,False
627,135.0,14.0,274,135.0,13.9983148341,540,221,False
628,135.0,14.0,274,135.0,13.9993700518,540,221,False
629,135.0,14.0,274,135.0,13.9997651196,540,221,False
630,135.0,14.0,274,135.0,13.9999124522,540,221,False
631,135.0,14.0,274,135.0,13.9999673694,540,221,False
632,135.0,14.0,274,135.0,13.9999878381,540,221,False
633,135.0,14.0,274,135.0,13.9999954671,540,221,False
634,135.0,15.0,274,135.0,14.9821619829,540,221,False
635,135.0,14.0,274,135.0,14.0281705935,540,221,False
636,135.0,14.0,274,135.0,13.9943295558,540,221,False
637,135.0,14.0,274,135.0,13.9971127189,540,221,False
638,134.0,14.0,274,134.017836328,13.9988868348,540,221,False
639,135.0,15.0,274,134.971828777,14.9817470065,540,221,False
640,135.0,14.0,274,135.00567021,14.0280158407,540,221,False
641,135.0,14.0,274,135.002887194,13.9942718729,540,221,False
642,135.0,14.0,274,135.001113133,13.9970912194,540,221,False
643,135.0,15.0,274,135.000416654,14.9810424941,540,221,False
644,135.0,14.0,274,135.000155378,14.0277515707,540,221,False
645,135.0,14.0,274,135.000057916,13.9941732947,540,221,False
646,135.0,14.0,274,135.000021586,13.997054474,540,221,False
647,135.0,14.0,274,135.000008046,13.9988651259,540,221,False
648,135.0,15.0,274,135.000002999,14.9817389153,540,221,False
649,135.0,14.0,274,135.000001118,14.0280128249,540,221,False
650,135.0,14.0,274,135.000000417,13.9942707489,540,221,False
651,135.0,14.0,274,135.000000155,13.9970908005,540,221,False
652,135.0,14.0,274,135.000000058,13.9988786655,540,221,False
653,135.0,14.0,274,135.000000022,13.9995802893,540,221,False
654,135.0,14.0,274,135.000000008,13.9998434826,540,221,False
655,135.0,14.0,274,135.000000003,13.9999416595,540,221,False
656,135.0,14.0,274,135.000000001,13.9999782554,540,221,False
657,135.0,14.0,274,135.0,13.9999918954,540,221,False
658,135.0,14.0,274,135.0,13.9999969793,540,221,False
659,135.0,14.0,274,135.0,13.9999988741,540,221,False
660,135.0,14.0,274,135.0,13.9999995804,540,221,False
661,135.0,14.0,274,135.0,13.9999998436,540,221,False
662,135.0,14.0,274,135.0,13.9999999417,540,221,False
663,135.0,14.0,274,135.0,13.9999999783,540,221,False
664,135.0,14.0,274,135.0,13.9999999919,540,221,False
665,135.0,14.0,274,135.0,13.999999997,540,221,False
666,135.0,14.0,274,135.0,13.9999999989,540,221,False
667,135.0,14.0,274,135.0,13.9999999996,540,221,False
668,135.0,15.0,274,135.0,14.9821636722,540,221,False
669,135.0,15.0,274,135.0,15.0103348956,540,221,False
670,135.0,15.0,274,135.0,15.0046646861,540,221,False
671,135.0,14.0,274,135.0,14.01961382,540,221,False
672,135.0,14.0,274,135.0,13.9903294643,540,221,False
673,135.0,15.0,274,135.0,14.9777466925,540,221,False
674,135.0,14.0,274,135.0,14.0264860589,540,221,False
675,135.0,14.0,274,135.0,13.9936998429,540,221,False
676,135.0,14.0,274,135.0,13.9968779262,540,221,False
677,135.0,14.0,274,135.0,13.9987993197,540,221,False
678,135.0,15.0,274,135.0,14.9817143881,540,221,False
679,135.0,13.0,274,135.0,13.0458400109,540,221,False
680,135.0,14.0,274,135.0,13.9660961185,540,221,False
681,135.0,14.0,274,135.0,14.0027597401,540,221,False
682,135.0,14.0,274,135.0,14.0017653858,540,221,False
683,135.0,14.0,274,135.0,14.0006932454,540,221,False
684,135.0,14.0,274,135.0,14.0002600705,540,221,False
685,135.0,14.0,274,135.0,14.000097013,540,221,False
686,135.0,15.0,274,135.0,14.9821998345,540,221,False
687,135.0,15.0,274,135.0,15.010348374,540,221,False
688,135.0,14.0,274,135.0,14.0225060373,540,221,False
689,135.0,14.0,274,135.0,13.9914444692,540,221,False
690,134.0,14.0,274,134.017836328,13.9960003717,540,221,False
691,135.0,14.0,274,134.971828777,13.9984704738,540,221,False
692,135.0,14.0,274,135.00567021,13.9994280652,540,221,False
693,134.0,14.0,274,134.020723521,13.9997867423,540,221,False
694,135.0,15.0,274,134.972941909,14.9820841837,540,221,False
695,135.0,15.0,274,135.006086863,15.0103052688,540,221,False
696,134.0,14.0,274,134.020878899,14.0224899713,540,221,False
697,135.0,14.0,274,134.972999825,13.9914384812,540,221,False
698,135.0,14.0,274,135.00610845,13.9959981398,540,221,False
699,134.0,14.0,274,134.020886945,13.998469642,540,221,False
700,135.0,14.0,274,134.973002824,13.9994277552,540,221,False
701,134.0,14.0,274,134.023945895,13.9997866267,540,221,False
702,134.0,14.0,274,133.992716138,13.9999204683,540,221,False
703,134.0,14.0,274,133.996509516,13.9999703571,540,221,False
704,134.0,15.0,274,133.998661923,14.982152624,540,221,False
705,135.0,14.0,274,134.981663174,14.0281671053,540,221,False
706,135.0,14.0,274,135.010148267,13.9943282557,540,221,False
707,135.0,14.0,274,135.004595123,13.9971122343,540,221,False
708,134.0,14.0,274,134.019587893,13.9988866542,540,221,False
709,135.0,14.0,274,134.972483473,13.9995832668,540,221,False
710,135.0,14.0,274,135.005914314,13.9998445924,540,221,False
711,135.0,14.0,274,135.002978179,13.9999420731,540,221,False
712,134.0,14.0,274,134.018983372,13.9999784096,540,221,False
713,135.0,14.0,274,134.97225807,13.9999919529,540,221,False
714,135.0,14.0,274,135.005830299,13.9999970007,540,221,False
715,135.0,14.0,274,135.002946865,13.9999988821,540,221,False
716,134.0,14.0,274,134.018971701,13.9999995834,540,221,False
717,134.0,14.0,274,133.990090048,13.9999998447,540,221,False
718,134.0,15.0,274,133.995493782,14.9821636145,540,221,False
719,134.0,14.0,274,133.998281575,14.0281712016,540,221,False
720,134.0,15.0,274,133.999357656,14.9764934548,540,221,False
721,134.0,14.0,274,133.999760499,14.0252840266,540,221,False
722,134.0,14.0,274,133.99991073,13.9932166568,540,221,False
723,134.0,14.0,274,133.999966728,13.9966961522,540,221,False
724,134.0,14.0,274,133.999987599,13.9987314893,540,221,False
725,135.0,14.0,274,134.98215905,13.9995254304,540,221,False
726,135.0,14.0,274,135.010333173,13.9998230356,540,221,False
727,135.0,14.0,274,135.004664044,13.9999340386,540,221,False
728,135.0,14.0,274,135.001777253,13.999975415,540,221,False
729,134.0,14.0,274,134.018500598,13.9999908368,540,221,False
730,134.0,14.0,274,133.989912777,13.9999965847,540,221,False
731,134.0,14.0,274,133.99542763,13.9999987271,540,221,False
732,134.0,14.0,274,133.998256915,13.9999995256,540,221,False
733,134.0,14.0,274,133.999348464,13.9999998232,540,221,False
734,134.0,14.0,274,133.999757074,13.9999999341,540,221,False
735,134.0,14.0,274,133.999909453,13.9999999754,540,221,False
736,134.0,14.0,274,133.999966252,13.9999999908,540,221,False
737,135.0,14.0,274,134.982151094,13.9999999966,540,221,False
738,135.0,14.0,274,135.010330207,13.9999999987,540,221,False
739,135.0,14.0,274,135.004662939,13.9999999995,540,221,False
740,134.0,14.0,274,134.019613169,13.9999999998,540,221,False
741,135.0,14.0,274,134.972492894,13.9999999999,540,221,False
742,135.0,15.0,274,135.005917825,14.9821636724,540,221,False
743,135.0,14.0,274,135.002979488,14.0281712232,540,221,False
744,135.0,14.0,274,135.001147532,13.9943297905,540,221,False
745,135.0,14.0,274,135.000429475,13.9971128064,540,221,False
746,134.0,14.0,274,134.017996484,13.9988868674,540,221,False
747,135.0,14.0,274,134.971888474,13.9995833463,540,221,False
748,134.0,15.0,274,134.023528787,14.9820082944,540,221,False
749,135.0,14.0,274,134.974724263,14.0281133074,540,221,False
750,135.0,15.0,274,135.006786433,14.9764718765,540,221,False
751,135.0,15.0,274,135.003304999,15.0074396564,540,221,False
752,134.0,14.0,274,134.019105268,14.0213848824,540,221,False
753,134.0,14.0,274,133.990139834,13.9910248255,540,221,False
754,135.0,14.0,274,134.97767601,13.9958438792,540,221,False
755,134.0,15.0,274,134.026459714,14.980575815,540,221,False
756,135.0,14.0,274,134.975853696,14.0275775473,540,221,False
757,134.0,14.0,274,134.02504549,13.9941084295,540,221,False
758,135.0,14.0,274,134.975291419,13.9970302975,540,221,False
759,135.0,14.0,274,135.006997909,13.9988561149,540,221,False
760,135.0,14.0,274,135.003383824,13.9995718843,540,221,False
761,135.0,14.0,274,135.001298319,13.9998403499,540,221,False
762,135.0,15.0,274,135.00048568,14.9821041643,540,221,False
763,135.0,14.0,274,135.000181105,14.0281490435,540,221,False
764,135.0,14.0,274,135.000067505,13.9943215237,540,221,False
765,135.0,14.0,274,135.00002516,13.9971097252,540,221,False
766,135.0,14.0,274,135.000009378,13.9988857191,540,221,False
767,135.0,14.0,274,135.000003495,13.9995829183,540,221,False
768,135.0,14.0,274,135.000001303,13.9998444624,540,221,False
769,135.0,14.0,274,135.000000486,13.9999420247,540,221,False
770,135.0,14.0,274,135.000000181,13.9999783915,540,221,False
771,135.0,15.0,274,135.000000067,14.9821556186,540,221,False
772,135.0,15.0,274,135.000000025,15.0103318938,540,221,False
773,135.0,14.0,274,135.000000009,14.0224998949,540,221,False
774,135.0,14.0,274,135.000000003,13.9914421798,540,221,False
775,135.0,14.0,274,135.000000001,13.9959995184,540,221,False
776,135.0,14.0,274,135.0,13.9984701558,540,221,False
777,135.0,14.0,274,135.0,13.9994279467,540,221,False
778,135.0,15.0,274,135.0,14.9819503705,540,221,False
779,135.0,15.0,274,135.0,15.0102553905,540,221,False
780,135.0,15.0,274,135.0,15.0046350531,540,221,False
781,135.0,15.0,274,135.0,15.0017664478,540,221,False
782,135.0,14.0,274,135.0,14.018496571,540,221,False
783,135.0,14.0,274,135.0,13.9899112763,540,221,False
784,135.0,14.0,274,135.0,13.9954270702,540,221,False
785,135.0,15.0,274,135.0,14.9804203791,540,221,False
786,135.0,14.0,274,135.0,14.0275196099,540,221,False
787,135.0,14.0,274,135.0,13.9940868351,540,221,False
788,174.0,7.0,274,173.304383224,7.12187654211,540,221,False
789,187.0,12.0,274,187.171188671,11.8373272077,540,221,False
790,191.0,19.0,274,191.24493109,18.8937381486,540,221,False
791,193.0,21.0,274,193.135630052,21.0473925306,540,221,False
792,194.0,20.0,274,194.070509646,20.075336201,540,221,False
793,223.0,25.0,274,222.527817957,24.9238209042,540,221,False
794,233.0,32.0,274,233.139046786,31.9309449485,540,221,False
795,236.0,35.0,274,236.191755254,35.043661553,540,221,False
796,237.0,36.0,274,237.113839161,36.0552671018,540,221,False
797,239.0,36.0,274,239.026620848,36.0403012746,540,221,False
798,239.0,36.0,274,239.044838124,36.0159637623,540,221,False
799,240.0,36.0,274,240.000546443,36.0059950596,540,221,False
800,266.0,64.0,274,265.55352188,63.5028194372,540,221,False
801,269.0,72.0,274,269.222450293,72.1475201788,540,221,False
802,286.0,82.0,274,285.851810959,82.0352378453,540,221,False
803,297.0,87.0,274,297.040726341,87.1013704155,540,221,False
804,329.0,92.0,274,328.645208563,92.0420048855,540,221,False
805,341.0,98.0,274,341.206785356,97.9980216092,540,221,False
806,345.0,100.0,274,345.235986603,100.069764045,540,221,False
807,348.0,101.0,274,348.113397024,101.047212309,540,221,False
808,350.0,103.0,274,350.061318628,103.000775439,540,221,False
809,354.0,114.0,274,353.98809356,113.838957084,540,221,False
810,372.0,139.0,274,371.744190218,138.682547694,540,221,False
811,376.0,143.0,274,376.142334923,143.243924241,540,221,False
812,371.0,166.0,274,371.224951515,165.769359282,540,221,False
813,368.0,180.0,274,368.056396568,180.05917557,540,221,False
814,368.0,183.0,274,367.966197437,183.225200882,540,221,False
815,367.0,185.0,274,367.002614062,185.111493685,540,221,False
816,367.0,185.0,274,366.983865983,185.078546845,540,221,False
817,367.0,185.0,274,366.993167884,185.031045843,540,221,False
818,366.0,185.0,274,366.015250713,185.011655976,540,221,False
819,366.0,186.0,274,365.988699531,185.986512087,540,221,False
820,365.0,185.0,274,365.012811668,185.029792138,540,221,False
821,365.0,186.0,274,364.98775344,185.977097612,540,221,False
822,364.0,186.0,274,364.012457273,186.007672878,540,221,False
823,364.0,186.0,274,363.987621267,186.00363548,540,221,False
824,363.0,186.0,274,363.012408006,186.001392119,540,221,False
825,363.0,187.0,274,362.987602904,186.982684313,540,221,False
826,363.0,188.0,274,362.994564835,187.992692704,540,221,False
827,363.0,188.0,274,362.997935249,188.015071943,540,221,False
828,362.0,190.0,274,362.017064898,189.970796494,540,221,False
829,362.0,190.0,274,361.989377491,190.023121696,540,221,False
830,362.0,191.0,274,361.995228112,190.992408857,540,221,False
831,362.0,191.0,274,361.998182551,191.014231311,540,221,False
832,362.0,191.0,274,361.999320748,191.006120667,540,221,False
833,362.0,191.0,274,361.999746743,191.002320337,540,221,False
834,362.0,191.0,274,361.999905603,191.000866695,540,221,False
835,362.0,191.0,274,361.999964817,191.00032312,540,221,False
836,362.0,191.0,274,361.999986887,191.000120436,540,221,False
837,362.0,191.0,274,361.999995112,191.000044889,540,221,False
838,362.0,191.0,274,361.999998178,191.000016731,540,221,False
839,362.0,191.0,274,361.999999321,191.000006236,540,221,False
840,362.0,191.0,274,361.999999747,191.000002324,540,221,False
841,362.0,191.0,274,361.999999906,191.000000866,540,221,False
842,362.0,191.0,274,361.999999965,191.000000323,540,221,False
843,362.0,191.0,274,361.999999987,191.00000012,540,221,False
844,362.0,191.0,274,361.999999995,191.000000045,540,221,False
845,362.0,191.0,274,361.999999998,191.000000017,540,221,False
846,363.0,191.0,274,362.982163672,191.000000006,540,221,False
847,362.0,191.0,274,362.028171223,191.000000002,540,221,False
848,363.0,191.0,274,362.976493463,191.000000001,540,221,False
849,362.0,190.0,274,362.02528403,190.017836328,540,221,False
850,362.0,190.0,274,361.993216658,189.989665104,540,221,False
851,363.0,191.0,274,362.978859825,190.977498986,540,221,False
852,362.0,191.0,274,362.026902713,191.008557403,540,221,False
853,362.0,190.0,274,361.993855221,190.021836654,540,221,False
854,362.0,191.0,274,361.996935842,190.973358563,540,221,False
855,363.0,190.0,274,362.980984578,190.024078569,540,221,False
856,362.0,191.0,274,362.027729984,190.974929264,540,221,False
857,362.0,191.0,274,361.994165249,191.006862844,540,221,False
858,363.0,191.0,274,362.979215148,191.003333479,540,221,False
859,362.0,191.0,274,362.027035231,191.001279555,540,221,False
860,362.0,191.0,274,361.993904617,191.000478686,540,221,False
861,362.0,190.0,274,361.996954253,190.018014826,540,221,False
862,362.0,191.0,274,361.998827768,190.97189531,540,221,False
863,362.0,191.0,274,361.999561319,191.005695008,540,221,False
864,362.0,191.0,274,361.999836412,191.002896436,540,221,False
865,362.0,191.0,274,361.999939024,191.001116577,540,221,False
866,362.0,191.0,274,361.999977273,191.000417938,540,221,False
867,362.0,191.0,274,361.999991529,191.000155857,540,221,False
868,362.0,190.0,274,361.999996843,190.017894422,540,221,False
869,362.0,191.0,274,361.999998823,190.97185043,540,221,False
870,362.0,191.0,274,361.999999561,191.00567828,540,221,False
871,362.0,190.0,274,361.999999837,190.020726529,540,221,False
872,362.0,190.0,274,361.999999939,189.990779358,540,221,False
873,362.0,191.0,274,361.999999977,190.977916058,540,221,False
874,362.0,191.0,274,361.999999992,191.008712937,540,221,False
875,362.0,191.0,274,361.999999997,191.0040583,540,221,False
876,362.0,191.0,274,361.999999999,191.001551394,540,221,False
877,362.0,191.0,274,362.0,191.000580085,540,221,False
878,362.0,190.0,274,362.0,190.018052623,540,221,False
879,362.0,190.0,274,362.0,189.989745725,540,221,False
880,362.0,191.0,274,362.0,190.977529035,540,221,False
881,362.0,191.0,274,362.0,191.008568603,540,221,False
882,362.0,190.0,274,362.0,190.021840828,540,221,False
883,362.0,191.0,274,362.0,190.973360119,540,221,False
884,362.0,191.0,274,362.0,191.006242821,540,221,False
885,362.0,190.0,274,362.0,190.020937031,540,221,False
886,362.0,191.0,274,362.0,190.973021492,540,221,False
887,362.0,190.0,274,362.0,190.023952853,540,221,False
888,361.0,191.0,274,361.017836328,190.974882404,540,221,False
889,362.0,191.0,274,361.971828777,191.006845378,540,221,False
890,362.0,191.0,274,362.00567021,191.003326969,540,221,False
891,361.0,190.0,274,361.020723521,190.019113456,540,221,False
892,361.0,191.0,274,360.990778237,190.972306558,540,221,False
893,361.0,191.0,274,360.995751968,191.005848371,540,221,False
894,361.0,190.0,274,360.998377886,190.020789929,540,221,False
895,361.0,191.0,274,360.999393556,190.972966661,540,221,False
896,361.0,190.0,274,360.99977388,190.023932416,540,221,False
897,362.0,191.0,274,361.98207939,190.974874787,540,221,False
898,361.0,191.0,274,361.02813981,191.006842539,540,221,False
899,361.0,190.0,274,360.994318082,190.021162239,540,221,False
900,361.0,190.0,274,360.997108442,189.990941839,540,221,False
901,361.0,190.0,274,360.998885241,189.995812949,540,221,False
902,361.0,190.0,274,360.99958274,189.998400614,540,221,False
903,361.0,190.0,274,360.999844396,189.999402027,540,221,False
904,361.0,190.0,274,360.999942,189.999777038,540,221,False
905,361.0,190.0,274,360.999978382,189.999916894,540,221,False
906,361.0,190.0,274,360.999991943,189.999969025,540,221,False
907,361.0,191.0,274,360.999996997,190.982152128,540,221,False
908,361.0,190.0,274,360.999998881,190.02816692,540,221,False
909,361.0,190.0,274,360.999999583,189.994328187,540,221,False
910,361.0,191.0,274,360.999999845,190.979275881,540,221,False
911,361.0,191.0,274,360.999999942,191.00922154,540,221,False
912,361.0,191.0,274,360.999999978,191.004247949,540,221,False
913,361.0,191.0,274,360.999999992,191.001622083,540,221,False
914,361.0,190.0,274,360.999999997,190.01844276,540,221,False
915,361.0,190.0,274,360.999999999,189.98989122,540,221,False
916,361.0,191.0,274,361.0,190.977583267,540,221,False
917,361.0,191.0,274,361.0,191.008588816,540,221,False
918,361.0,190.0,274,361.0,190.021848362,540,221,False
919,361.0,190.0,274,361.0,189.991199254,540,221,False
920,361.0,190.0,274,361.0,189.995908972,540,221,False
921,361.0,190.0,274,361.0,189.998436408,540,221,False
922,361.0,191.0,274,361.0,190.981579041,540,221,False
923,361.0,190.0,274,361.0,190.027953233,540,221,False
924,361.0,190.0,274,361.0,189.994248538,540,221,False
925,361.0,190.0,274,361.0,189.997082522,540,221,False
926,361.0,190.0,274,361.0,189.99887558,540,221,False
927,361.0,190.0,274,361.0,189.999579139,540,221,False
