frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
82,,475.0,56.0,74,468.833333333,57.6666666667,543,210,False
83,,522.0,113.0,74,520.01863354,110.937888199,543,210,False
84,,513.0,166.0,74,513.364743676,165.035604337,543,210,False
85,,508.0,177.0,74,508.118072177,177.399475071,543,210,False
86,,504.0,180.0,74,504.025257461,180.32873006,543,210,False
87,,500.0,181.0,74,500.008516488,181.166833598,543,210,False
88,,497.0,181.0,74,496.98529351,181.082140294,543,210,False
89,,495.0,180.0,74,494.975826437,180.049406648,543,210,False
90,,493.0,179.0,74,492.990095622,179.019313898,543,210,False
91,,490.0,176.0,74,490.01410201,176.042914284,543,210,False
92,,488.0,175.0,74,487.988271218,174.982031334,543,210,False
93,,487.0,174.0,74,486.976979365,173.991677477,543,210,False
94,,485.0,172.0,74,485.008363728,172.014656616,543,210,False
95,,483.0,171.0,74,483.00392814,170.988476255,543,210,False
96,,492.0,194.0,74,491.805303278,193.566820171,543,210,False
97,,522.0,172.0,74,521.543483373,172.620657656,543,210,False
98,,522.0,172.0,74,522.346565108,171.876357388,543,210,False
99,,522.0,172.0,74,522.153897617,171.93692932,543,210,False
100,1.0,522.0,172.0,74,522.102598411,171.95795288,543,210,False
101,1.0,522.0,172.0,74,522.051299206,171.97897644,543,210,False
102,,522.0,172.0,74,522.0,172.0,543,210,False
103,,522.0,172.0,74,522.0,172.0,543,210,False
104,,512.0,62.0,74,512.322580645,65.5483870968,543,210,False
105,,509.0,40.0,74,509.036780014,40.1679389313,543,210,False
106,,447.0,6.0,74,448.093073041,6.2265151129,543,210,False
107,,448.0,5.0,74,447.33112981,4.50131853079,543,210,False
108,,448.0,5.0,74,447.717002383,4.7683582533,543,210,False
109,,448.0,5.0,74,447.892908992,4.91147228074,543,210,False
110,,448.0,5.0,74,447.960008293,4.96689946835,543,210,False
111,,448.0,5.0,74,447.985090779,4.98765790312,543,210,False
112,,448.0,6.0,74,447.994442928,5.97756333946,543,210,False
113,,448.0,5.0,74,447.997928785,5.02645659791,543,210,False
114,,448.0,6.0,74,447.999228026,5.97585439506,543,210,False
115,,448.0,5.0,74,447.999712273,5.02504583921,543,210,False
116,,448.0,5.0,74,447.99989276,4.9931278807,543,210,False
117,,448.0,6.0,74,447.99996003,5.97882673643,543,210,False
118,,448.0,6.0,74,447.999985103,6.0090540524,543,210,False
119,,448.0,5.0,74,447.999994447,5.02202184758,543,210,False
120,,448.0,6.0,74,447.99999793,5.97342759167,543,210,False
121,,448.0,5.0,74,447.999999229,5.0241042971,543,210,False
122,,448.0,6.0,74,447.999999713,5.97493885359,543,210,False
123,,448.0,6.0,74,447.999999893,6.00686641833,543,210,False
124,,448.0,5.0,74,447.99999996,5.02117113893,543,210,False
125,,448.0,6.0,74,447.999999985,5.97310882813,543,210,False
126,,527.0,19.0,74,525.590930114,18.7742768217,543,210,False
127,,525.0,18.0,74,525.852129407,18.1552557319,543,210,False
128,,525.0,17.0,74,525.347840409,17.0693220425,543,210,False
129,,523.0,17.0,74,523.166765186,17.0085492816,543,210,False
130,,524.0,17.0,74,524.010423328,17.0023591244,543,210,False
131,,523.0,17.0,74,523.03708192,17.0008396902,543,210,False
132,,523.0,17.0,74,522.997573318,17.0003110707,543,210,False
133,,524.0,17.0,74,523.980481676,17.0001158502,543,210,False
134,,524.0,16.0,74,524.009670781,16.0178795024,543,210,False
135,,523.0,17.0,74,523.022251707,16.9718448685,543,210,False
136,,523.0,17.0,74,522.991349591,17.0056762072,543,210,False
137,,523.0,17.0,74,522.995965005,17.002889429,543,210,False
138,,523.0,17.0,74,522.998457292,17.0011139657,543,210,False
139,,524.0,17.0,74,523.981586825,17.0004169642,543,210,False
140,,523.0,17.0,74,523.027956134,17.0001554938,543,210,False
141,,523.0,16.0,74,522.994249619,16.0178942866,543,210,False
142,,524.0,16.0,74,523.979246598,15.9896867068,543,210,False
143,,523.0,17.0,74,523.027046953,16.9775070379,543,210,False
144,,523.0,17.0,74,522.993908986,17.0085604041,543,210,False
145,,524.0,16.0,74,523.979119554,16.0218377723,543,210,False
146,,524.0,17.0,74,524.009163271,16.9733589799,543,210,False
147,,524.0,17.0,74,524.004226231,17.0062423967,543,210,False
148,,524.0,17.0,74,524.001613989,17.0031005454,543,210,False
149,,524.0,16.0,74,524.000603416,16.0190289839,543,210,False
150,,523.0,16.0,74,523.018061319,15.990111398,543,210,False
151,,524.0,16.0,74,523.971912639,15.9955017392,543,210,False
152,,523.0,16.0,74,523.023537794,15.9982845409,543,210,False
153,,523.0,17.0,74,522.992563948,16.9815224335,543,210,False
154,,523.0,17.0,74,522.996452789,17.010095807,543,210,False
155,,524.0,16.0,74,523.980804452,16.0224118974,543,210,False
156,,523.0,16.0,74,523.027662845,15.9914093816,543,210,False
157,,524.0,16.0,74,523.976303897,15.995987294,543,210,False
158,,524.0,16.0,74,524.007377044,15.9984655996,543,210,False
159,,523.0,16.0,74,523.021361546,15.9994262485,543,210,False
160,,523.0,16.0,74,522.991016127,15.9997860652,543,210,False
161,,523.0,17.0,74,522.995840637,16.9820839314,543,210,False
162,,523.0,17.0,74,522.998410934,17.0103051747,543,210,False
163,,523.0,16.0,74,522.999405874,16.0224899362,543,210,False
164,,523.0,16.0,74,522.999778471,15.9914384681,543,210,False
165,,524.0,16.0,74,523.982081101,15.995998135,543,210,False
166,,523.0,17.0,74,523.028140447,16.9806333126,543,210,False
167,,524.0,16.0,74,523.976481992,16.0275989777,543,210,False
168,,523.0,16.0,74,523.025279754,15.9941164169,543,210,False
169,,523.0,15.0,74,522.993215064,15.0148696021,543,210,False
170,,522.0,16.0,74,522.014531886,15.9706860013,543,210,False
171,,522.0,16.0,74,521.988396372,16.0052425074,543,210,False
172,,523.0,16.0,74,522.977024334,16.0027276977,543,210,False
173,,523.0,16.0,74,523.008380408,16.0010536819,543,210,False
174,,522.0,16.0,74,522.021770681,16.0003944953,543,210,False
175,,523.0,16.0,74,522.973333974,16.0001471193,543,210,False
176,,523.0,16.0,74,523.006233076,16.0000548377,543,210,False
177,,523.0,15.0,74,523.003097072,15.0178567666,543,210,False
178,,524.0,16.0,74,523.983355034,15.9718363947,543,210,False
179,,523.0,16.0,74,523.028617034,16.0056730489,543,210,False
180,,523.0,16.0,74,522.994496036,16.0028882519,543,210,False
181,,523.0,16.0,74,522.997174773,16.001113527,543,210,False
182,,523.0,16.0,74,522.998909963,16.0004168007,543,210,False
183,,523.0,16.0,74,522.999591955,16.0001554328,543,210,False
184,,523.0,16.0,74,522.99984783,16.0000579363,543,210,False
185,,523.0,16.0,74,522.99994328,16.0000215939,543,210,False
186,,523.0,16.0,74,522.999978859,16.0000080484,543,210,False
187,,523.0,16.0,74,522.999992121,16.0000029998,543,210,False
188,,522.0,16.0,74,522.017833391,16.0000011181,543,210,False
189,,522.0,16.0,74,521.98966401,16.0000004167,543,210,False
190,,524.0,15.0,74,523.959662251,15.0178364829,543,210,False
191,,523.0,16.0,74,523.036728474,15.9718288347,543,210,False
192,,523.0,16.0,74,522.99833006,16.0056702311,543,210,False
193,,523.0,16.0,74,522.998642572,16.0028872017,543,210,False
194,,523.0,16.0,74,522.999458891,16.0011131356,543,210,False
195,,522.0,16.0,74,522.017632965,16.0004166548,543,210,False
196,,523.0,16.0,74,522.9717529,16.0001553784,543,210,False
197,,523.0,16.0,74,523.005641925,16.000057916,543,210,False
198,,523.0,16.0,74,523.002876651,16.0000215864,543,210,False
199,,523.0,16.0,74,523.001109203,16.0000080456,543,210,False
200,,523.0,16.0,74,523.000415189,16.0000029987,543,210,False
201,,522.0,16.0,74,522.01799116,16.0000011177,543,210,False
202,,523.0,16.0,74,522.971886489,16.0000004166,543,210,False
203,,523.0,16.0,74,523.00569172,16.0000001553,543,210,False
204,,523.0,16.0,74,523.002895211,16.0000000579,543,210,False
205,,523.0,16.0,74,523.001116121,16.0000000216,543,210,False
206,,522.0,16.0,74,522.018254095,16.000000008,543,210,False
207,,523.0,16.0,74,522.97198457,16.000000003,543,210,False
208,,522.0,16.0,74,522.023564608,16.0000000011,543,210,False
209,,523.0,16.0,74,522.974737614,16.0000000004,543,210,False
210,,523.0,16.0,74,523.006791409,16.0000000002,543,210,False
211,,522.0,16.0,74,522.021143182,16.0000000001,543,210,False
212,,523.0,16.0,74,522.973098408,16.0,543,210,False
213,,523.0,16.0,74,523.006145197,16.0,543,210,False
214,,522.0,16.0,74,522.020900641,16.0,543,210,False
215,,523.0,16.0,74,522.973007929,16.0,543,210,False
216,,523.0,16.0,74,523.00611147,16.0,543,210,False
217,,523.0,16.0,74,523.003051743,16.0,543,210,False
218,,523.0,16.0,74,523.001174467,16.0,543,210,False
219,,523.0,16.0,74,523.000439514,16.0,543,210,False
220,,523.0,16.0,74,523.000163898,16.0,543,210,False
221,,523.0,16.0,74,523.000061092,16.0,543,210,False
222,,523.0,16.0,74,523.00002277,16.0,543,210,False
223,,523.0,16.0,74,523.000008487,16.0,543,210,False
224,,523.0,16.0,74,523.000003163,16.0,543,210,False
225,,523.0,16.0,74,523.000001179,16.0,543,210,False
226,,523.0,16.0,74,523.000000439,16.0,543,210,False
227,,523.0,16.0,74,523.000000164,16.0,543,210,False
228,,523.0,16.0,74,523.000000061,16.0,543,210,False
229,,522.0,16.0,74,522.01783635,16.0,543,210,False
230,,523.0,16.0,74,522.971828785,16.0,543,210,False
231,,523.0,16.0,74,523.005670213,16.0,543,210,False
232,,523.0,16.0,74,523.002887195,16.0,543,210,False
233,,523.0,16.0,74,523.001113133,16.0,543,210,False
234,,523.0,16.0,74,523.000416654,16.0,543,210,False
235,,522.0,16.0,74,522.017991706,16.0,543,210,False
236,,523.0,16.0,74,522.971886693,16.0,543,210,False
237,,523.0,16.0,74,523.005691796,16.0,543,210,False
238,,523.0,16.0,74,523.002895239,16.0,543,210,False
239,,523.0,16.0,74,523.001116131,16.0,543,210,False
240,,523.0,16.0,74,523.000417771,16.0,543,210,False
241,,523.0,16.0,74,523.000155795,16.0,543,210,False
242,,523.0,16.0,74,523.000058071,16.0,543,210,False
243,,523.0,16.0,74,523.000021644,16.0,543,210,False
244,,523.0,16.0,74,523.000008067,16.0,543,210,False
245,,524.0,16.0,74,523.982166679,16.0,543,210,False
246,,523.0,16.0,74,523.028172344,16.0,543,210,False
247,,524.0,16.0,74,523.976493881,16.0,543,210,False
248,,506.0,26.0,74,506.328501754,25.821636724,543,210,False
249,,380.0,14.0,74,380.0,14.0,543,210,False
250,,322.0,12.0,74,331.666666667,12.3333333333,543,210,False
251,,341.0,7.0,74,340.652173913,7.19875776398,543,210,False
252,,341.0,12.0,74,341.029982599,11.8751171195,543,210,False
253,,342.0,12.0,74,342.000769929,12.0351067938,543,210,False
254,,342.0,12.0,74,342.017699046,12.0170151814,543,210,False
255,,341.0,12.0,74,341.025277617,12.0065303197,543,210,False
256,,341.0,12.0,74,340.992477675,12.002442987,543,210,False
257,,341.0,12.0,74,340.996385461,12.000910972,543,210,False
258,,341.0,12.0,74,340.998614002,12.000339554,543,210,False
259,,341.0,12.0,74,340.99948156,12.000126558,543,210,False
260,,342.0,11.0,74,341.981970353,11.0178834983,543,210,False
261,,341.0,12.0,74,341.028099166,11.9718463579,543,210,False
262,,342.0,12.0,74,341.976466606,12.0056767623,543,210,False
263,,342.0,11.0,74,342.007437692,11.0207259635,543,210,False
264,,341.0,12.0,74,341.02138415,11.9729428196,543,210,False
265,,342.0,12.0,74,341.973188225,12.0060872025,543,210,False
266,,343.0,12.0,74,342.988342346,12.0030426981,543,210,False
267,,341.0,13.0,74,341.049084342,12.9833347679,543,210,False
268,,343.0,12.0,74,342.949506042,12.0286094808,543,210,False
269,,342.0,12.0,74,342.031397233,11.9944932206,543,210,False
270,,342.0,12.0,74,341.996269047,11.9971737233,543,210,False
271,,342.0,12.0,74,341.99787086,11.9989095723,543,210,False
272,,342.0,12.0,74,341.999171093,11.9995918088,543,210,False
273,,342.0,12.0,74,341.999689362,11.9998477761,543,210,False
274,,343.0,12.0,74,342.982047812,11.9999432597,543,210,False
275,,342.0,13.0,74,342.028128036,12.9821425242,543,210,False
276,,342.0,12.0,74,341.994313694,12.028163341,543,210,False
277,,342.0,12.0,74,341.997106807,11.9943268526,543,210,False
278,,343.0,12.0,74,342.981048304,11.9971117114,543,210,False
279,,342.0,13.0,74,342.027753736,12.9810501317,543,210,False
280,,342.0,13.0,74,341.994174102,13.0099180898,543,210,False
281,,343.0,12.0,74,342.979218447,12.022345579,543,210,False
282,,343.0,13.0,74,343.009200134,12.9735483323,543,210,False
283,,343.0,13.0,74,343.004239971,13.0063129752,543,210,False
284,,343.0,12.0,74,343.00161911,12.0209631789,543,210,False
285,,343.0,13.0,74,343.000605324,12.9730312377,543,210,False
286,,343.0,13.0,74,343.000225702,13.0061201575,543,210,False
287,,344.0,13.0,74,343.982247799,13.003054981,543,210,False
288,,343.0,13.0,74,343.028202579,13.0011756735,543,210,False
289,,343.0,13.0,74,342.994341477,13.0004399639,543,210,False
290,,344.0,12.0,74,343.979280835,12.0180003937,543,210,False
291,,344.0,13.0,74,344.009223387,12.9718899308,543,210,False
292,,344.0,12.0,74,344.004248637,12.0235293304,543,210,False
293,,344.0,13.0,74,344.00162234,12.9747244658,543,210,False
294,,344.0,12.0,74,344.000606528,12.0246228361,543,210,False
295,,343.0,13.0,74,343.018062479,12.9751338043,543,210,False
296,,344.0,13.0,74,343.971913071,13.00693916,543,210,False
297,,330.0,13.0,74,330.255410214,13.0033619271,543,210,False
298,,253.0,98.0,74,253.0,98.0,543,210,False
299,,335.0,147.0,74,321.333333333,138.833333333,543,210,False
300,,392.0,123.0,74,389.366459627,123.590062112,543,210,False
301,,396.0,116.0,74,396.140811136,116.099986615,543,210,False
302,,363.0,62.0,74,363.788267069,62.8954323287,543,210,False
303,,367.0,62.0,74,366.666556868,61.4078957259,543,210,False
304,,354.0,66.0,74,354.149076661,65.663583163,543,210,False
305,,321.0,64.0,74,321.42540184,63.9760994877,543,210,False
306,,242.0,26.0,74,242.996733203,26.6380637429,543,210,False
307,,185.0,14.0,74,185.019209186,13.8050318669,543,210,False
308,,106.0,26.0,74,106.382700045,25.4785494922,543,210,False
309,,60.0,72.0,74,59.5720108736,71.1777356931,543,210,False
310,,64.0,79.0,74,62.9213580817,79.3590974877,543,210,False
311,,52.0,91.0,74,51.8393701001,91.0765103225,543,210,False
312,,52.0,90.0,74,51.7376468933,90.2576452576,543,210,False
313,,56.0,100.0,74,55.8211817781,99.9107937101,543,210,False
314,,61.0,109.0,74,60.9116374318,108.975723355,543,210,False
315,,83.0,141.0,74,82.6628092079,140.581145539,543,210,False
316,,107.0,178.0,74,106.824090932,177.735093567,543,210,False
317,,182.0,186.0,74,181.022379385,186.413312513,543,210,False
318,,254.0,183.0,74,253.645488232,183.374751583,543,210,False
319,,305.0,179.0,74,305.242902874,179.168073785,543,210,False
320,,342.0,179.0,74,342.358189541,178.992657362,543,210,False
321,,339.0,190.0,74,339.859764538,189.797714481,543,210,False
322,,311.0,189.0,74,311.801110946,189.129091589,543,210,False
323,,264.0,194.0,74,264.660478758,193.95088217,543,210,False
324,,221.0,166.0,74,221.192143648,166.565638784,543,210,False
325,,205.0,173.0,74,204.587448576,172.614495563,543,210,False
326,,205.0,173.0,74,204.537684691,172.952633607,543,210,False
327,,141.0,142.0,74,141.95444722,142.539881235,543,210,False
328,,66.0,152.0,74,66.6058578891,151.496613494,543,210,False
329,,24.0,155.0,74,23.6491832691,154.903515315,543,210,False
330,,14.0,153.0,74,13.2708880936,153.057581599,543,210,False
331,,29.0,146.0,74,28.2537061839,146.115119688,543,210,False
332,,22.0,152.0,74,22.0915347745,151.815516634,543,210,False
333,,29.0,156.0,74,28.8020993741,155.956031094,543,210,False
334,,42.0,175.0,74,41.8081182388,174.71725357,543,210,False
335,,48.0,182.0,74,48.0476843187,182.095905387,543,210,False
336,,46.0,182.0,74,46.1661677012,182.170232421,543,210,False
337,,46.0,185.0,74,46.0333620533,185.01637514,543,210,False
338,,79.0,187.0,74,78.4224684608,187.021686906,543,210,False
339,,76.0,181.0,74,76.398620049,181.15151942,543,210,False
340,,77.0,179.0,74,77.1066035369,178.991992462,543,210,False
341,,77.0,179.0,74,77.0555607052,178.958257061,543,210,False
342,,76.0,180.0,74,76.0393021017,179.964750652,543,210,False
343,,55.0,181.0,74,55.3722648549,180.985919707,543,210,False
344,,30.0,175.0,74,30.2272078955,175.119561257,543,210,False
345,,23.0,123.0,74,22.7678631877,123.87100614,543,210,False
346,,26.0,116.0,74,25.7199542905,115.561552151,543,210,False
347,,26.0,111.0,74,25.9398705065,110.764393594,543,210,False
348,,26.0,111.0,74,25.9797063,110.819549574,543,210,False
349,,26.0,111.0,74,25.9925375592,110.92831024,543,210,False
350,,37.0,73.0,74,36.8010238796,73.6508484283,543,210,False
351,,31.0,39.0,74,31.2196671991,39.2036609753,543,210,False
352,,32.0,40.0,74,31.9710802385,39.4497735723,543,210,False
353,,22.0,11.0,74,22.1801187509,11.3000482986,543,210,False
354,,7.0,18.0,74,7.16545008093,17.4938976673,543,210,False
355,,3.0,15.0,74,2.87017115111,14.9601598404,543,210,False
356,,2.0,15.0,74,1.88893782051,14.9387624311,543,210,False
357,,2.0,15.0,74,1.93776987365,14.9749558914,543,210,False
358,,3.0,16.0,74,2.9579724628,15.9727231142,543,210,False
359,,3.0,16.0,74,3.00127074511,16.0068111709,543,210,False
360,,4.0,17.0,74,3.98344772714,16.985514769,543,210,False
361,,13.0,59.0,74,12.8503253173,58.2624970223,543,210,False
362,,25.0,86.0,74,24.8838375032,85.9576313326,543,210,False
363,,34.0,103.0,74,34.0073241182,103.173698612,543,210,False
364,,53.0,156.0,74,52.8267889439,155.431700408,543,210,False
365,,90.0,198.0,74,89.6059680194,197.954091454,543,210,False
366,,91.0,198.0,74,91.479479043,198.73995436,543,210,False
367,,92.0,198.0,74,92.208682791,198.312021764,543,210,False
368,,92.0,197.0,74,92.0970499935,197.135865387,543,210,False
369,,92.0,197.0,74,92.0370942229,197.033739314,543,210,False
370,,92.0,197.0,74,92.0138697178,197.011766418,543,210,False
371,,92.0,197.0,74,92.0051715685,197.004346822,543,210,False
372,,92.0,197.0,74,92.001927624,197.001618275,543,210,False
373,,92.0,197.0,74,92.0007184598,197.000603067,543,210,False
374,,92.0,197.0,74,92.0002677812,197.000224768,543,210,False
375,,92.0,197.0,74,92.0000998062,197.000083774,543,210,False
376,,92.0,197.0,74,92.0000371993,197.000031224,543,210,False
377,,92.0,197.0,74,92.0000138647,197.000011638,543,210,False
378,,92.0,197.0,74,92.0000051676,197.000004338,543,210,False
379,,92.0,197.0,74,92.000001926,197.000001617,543,210,False
380,,60.0,193.0,74,60.570763201,193.071345913,543,210,False
381,,22.0,196.0,74,22.3470640563,195.905151659,543,210,False
382,,23.0,198.0,74,22.4401677838,197.976673371,543,210,False
383,,23.0,198.0,74,22.7761971033,198.027553911,543,210,False
384,,22.0,198.0,74,21.9336967978,198.012004422,543,210,False
385,,21.0,197.0,74,20.9761066555,197.022393572,543,210,False
386,,22.0,198.0,74,21.9554611163,197.973531304,543,210,False
387,,22.0,198.0,74,21.9995307596,198.006304958,543,210,False
388,,22.0,198.0,74,22.0005970615,198.003123783,543,210,False
389,,22.0,198.0,74,22.0002594759,198.001201314,543,210,False
390,,22.0,198.0,74,22.0000984785,198.00044952,543,210,False
391,,21.0,198.0,74,21.0178731167,198.000167628,543,210,False
392,,21.0,198.0,74,20.9896788203,198.000062482,543,210,False
393,,22.0,198.0,74,21.9775040986,198.000023288,543,210,False
394,,21.0,198.0,74,21.0263956362,198.00000868,543,210,False
395,,21.0,198.0,74,20.9936661408,198.000003235,543,210,False
396,,23.0,198.0,74,22.9611927097,198.000001206,543,210,False
397,,21.0,198.0,74,21.0551370844,198.000000449,543,210,False
398,,22.0,198.0,74,21.9703722241,198.000000168,543,210,False
399,,22.0,198.0,74,22.004392318,198.000000062,543,210,False
400,,21.0,198.0,74,21.0202120574,198.000000023,543,210,False
401,,22.0,198.0,74,21.9727495957,198.000000009,543,210,False
402,,22.0,198.0,74,22.0060151044,198.000000003,543,210,False
403,,22.0,198.0,74,22.0030158222,198.000000001,543,210,False
404,,21.0,198.0,74,21.0189974059,198.0,543,210,False
405,,21.0,198.0,74,20.9900996284,198.0,543,210,False
406,,22.0,198.0,74,21.9776610249,198.0,543,210,False
407,,21.0,198.0,74,21.0264541291,198.0,543,210,False
408,,21.0,198.0,74,20.9936879421,198.0,543,210,False
409,,22.0,198.0,74,21.979037163,198.0,543,210,False
410,,21.0,198.0,74,21.0269688897,198.0,543,210,False
411,,21.0,198.0,74,20.99387989,198.0,543,210,False
412,,21.0,198.0,74,20.9969450368,198.0,543,210,False
413,,22.0,198.0,74,21.9809880055,198.0,543,210,False
414,,22.0,198.0,74,22.0098949342,198.0,543,210,False
415,,22.0,198.0,74,22.0045006209,198.0,543,210,False
416,,22.0,198.0,74,22.0017163388,198.0,543,210,False
417,,21.0,198.0,74,21.0184778944,198.0,543,210,False
418,,22.0,198.0,74,21.9720679876,198.0,543,210,False
419,,22.0,198.0,74,22.0057593714,198.0,543,210,False
420,,22.0,198.0,74,22.0029204258,198.0,543,210,False
421,,21.0,198.0,74,21.0189618463,198.0,543,210,False
422,,22.0,198.0,74,21.972250047,198.0,543,210,False
423,,21.0,198.0,74,21.0236636358,198.0,543,210,False
424,,22.0,198.0,74,21.9747745276,198.0,543,210,False
425,,22.0,198.0,74,22.0068051674,198.0,543,210,False
426,,22.0,198.0,74,22.003311982,198.0,543,210,False
427,,21.0,198.0,74,21.0191078701,198.0,543,210,False
428,,22.0,198.0,74,21.9723044764,198.0,543,210,False
429,,22.0,198.0,74,22.0058475951,198.0,543,210,False
430,,22.0,198.0,74,22.002953312,198.0,543,210,False
431,,22.0,198.0,74,22.0011377761,198.0,543,210,False
432,,21.0,198.0,74,21.0182621663,198.0,543,210,False
433,,21.0,198.0,74,20.9898239058,198.0,543,210,False
434,,22.0,198.0,74,21.9775581781,198.0,543,210,False
435,,21.0,198.0,74,21.0264157927,198.0,543,210,False
436,,21.0,199.0,74,20.9936736534,198.982163672,543,210,False
437,,22.0,198.0,74,21.9790318373,198.028171223,543,210,False
438,,22.0,198.0,74,22.0091305772,197.99432979,543,210,False
439,,22.0,198.0,74,22.0042140458,197.997112806,543,210,False
440,,22.0,198.0,74,22.0016094471,197.998886867,543,210,False
441,,22.0,198.0,74,22.0006017228,197.999583346,543,210,False
442,,22.0,198.0,74,22.0002243602,197.999844622,543,210,False
443,,22.0,198.0,74,22.0000836267,197.999942084,543,210,False
444,,22.0,198.0,74,22.0000311692,197.999978414,543,210,False
445,,22.0,198.0,74,22.0000116172,197.999991954,543,210,False
