frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
131,,523.0,55.0,14,523.263705624,55.0090894843,561,230,False
132,,534.0,60.0,14,534.108743517,60.005703963,561,230,False
133,,530.0,39.0,14,530.308575682,39.4659813127,561,230,False
134,,533.0,28.0,14,533.002983929,28.0175129475,561,230,False
135,,534.0,29.0,14,534.031423751,28.7850181013,561,230,False
136,,537.0,32.0,14,536.977490023,31.8735999485,561,230,False
137,,538.0,34.0,14,538.02564514,33.9685106911,561,230,False
138,,540.0,35.0,14,539.993350755,35.0068473681,561,230,False
139,,540.0,35.0,14,540.032418764,35.0212777818,561,230,False
140,,539.0,35.0,14,539.031589299,35.0088266739,561,230,False
141,,540.0,35.0,14,539.977034638,35.0033327206,561,230,False
142,,540.0,35.0,14,540.007614338,35.0012442083,561,230,False
143,,540.0,35.0,14,540.003611983,35.0004638337,561,230,False
144,,540.0,35.0,14,540.001383282,35.0001728826,561,230,False
145,,540.0,36.0,14,540.000517343,35.9822281086,561,230,False
146,,540.0,35.0,14,540.000192906,35.0281952396,561,230,False
147,,541.0,35.0,14,540.982235576,34.9943387417,561,230,False
148,,540.0,36.0,14,540.028198023,35.979279815,561,230,False
149,,540.0,37.0,14,539.994339779,36.991386679,561,230,False
150,,540.0,36.0,14,539.997116529,36.0324197191,561,230,False
151,,540.0,36.0,14,539.998888255,35.9959520776,561,230,False
152,,540.0,36.0,14,539.999583863,35.9977193148,561,230,False
153,,540.0,37.0,14,539.999844815,36.9812766837,561,230,False
154,,538.0,41.0,14,538.035614811,40.9386572231,561,230,False
155,,538.0,41.0,14,537.979308649,41.0458803075,561,230,False
156,,541.0,36.0,14,540.937153609,36.1095716685,561,230,False
157,,540.0,36.0,14,540.045283035,35.9560826296,561,230,False
158,,540.0,36.0,14,540.002329327,35.9795752965,561,230,False
159,,540.0,36.0,14,540.000171963,35.9921932982,561,230,False
160,,540.0,36.0,14,540.000030776,35.9970810338,561,230,False
161,,540.0,36.0,14,540.000009876,35.998911612,561,230,False
162,,540.0,36.0,14,540.000003605,35.9995943198,561,230,False
163,,540.0,36.0,14,540.00000134,35.9998487958,561,230,False
164,,540.0,36.0,14,540.000000499,35.9999436438,561,230,False
165,,540.0,36.0,14,540.000000186,35.9999789952,561,230,False
166,,540.0,36.0,14,540.000000069,35.9999921712,561,230,False
167,,540.0,37.0,14,540.000000026,36.9821607545,561,230,False
168,,540.0,37.0,14,540.00000001,37.0103338081,561,230,False
169,,540.0,37.0,14,540.000000004,37.0046642807,561,230,False
170,,540.0,36.0,14,540.000000001,36.019613669,561,230,False
171,,540.0,37.0,14,540.0,36.9724930804,561,230,False
172,,540.0,36.0,14,540.0,36.0237542223,561,230,False
173,,540.0,36.0,14,540.0,35.9926446183,561,230,False
174,,540.0,36.0,14,540.0,35.9964828559,561,230,False
175,,540.0,35.0,14,540.0,35.0164883138,561,230,False
176,,539.0,35.0,14,539.017836328,34.9891609026,561,230,False
177,,539.0,35.0,14,538.989665104,34.9951473052,561,230,False
178,,539.0,34.0,14,538.995335314,34.0159887573,561,230,False
179,,539.0,34.0,14,538.998222508,33.9889746252,561,230,False
180,,539.0,33.0,14,538.99933564,33.0129142003,561,230,False
181,,539.0,33.0,14,538.999752294,32.9877916554,561,230,False
182,,539.0,33.0,14,538.999907672,32.9946351893,561,230,False
183,,538.0,32.0,14,538.017801915,32.0157977989,561,230,False
184,,538.0,32.0,14,537.989652278,31.988903448,561,230,False
185,,538.0,32.0,14,537.995330533,31.9950513436,561,230,False
186,,538.0,31.0,14,537.998220726,31.0159529908,561,230,False
187,,539.0,31.0,14,538.981498648,30.9889612945,561,230,False
188,,538.0,31.0,14,538.02792327,30.9950729041,561,230,False
189,,538.0,31.0,14,537.99423737,30.9981246991,561,230,False
190,,539.0,31.0,14,538.979242032,30.9992991852,561,230,False
191,,537.0,21.0,14,537.044881579,21.1781019825,561,230,False
192,,531.0,22.0,14,531.090591421,21.8787173238,561,230,False
193,,523.0,8.0,14,523.072972206,8.21336032135,561,230,False
194,,492.0,23.0,14,492.439309668,22.5746427794,561,230,False
195,,478.0,46.0,14,477.880241531,45.6746111453,561,230,False
196,,464.0,44.0,14,463.941797458,44.31664607,561,230,False
197,,459.0,62.0,14,458.817130835,61.7822491642,561,230,False
198,,445.0,58.0,14,445.084655704,58.2951718414,561,230,False
199,,437.0,70.0,14,436.931847435,69.842643182,561,230,False
200,,439.0,64.0,14,438.791463823,64.2496094905,561,230,False
201,,425.0,54.0,14,425.198892684,54.179130349,561,230,False
202,,429.0,60.0,14,428.766314004,59.7855035697,561,230,False
203,,434.0,66.0,14,433.880334738,65.9065941164,561,230,False
204,,439.0,73.0,14,438.953840429,72.9467057483,561,230,False
205,,439.0,77.0,14,439.071902676,77.0327610144,561,230,False
206,,438.0,81.0,14,438.048899784,81.0147288876,561,230,False
207,,438.0,85.0,14,438.001446996,85.0056101984,561,230,False
208,,436.0,89.0,14,436.035409026,89.0020967743,561,230,False
209,,434.0,95.0,14,434.01486618,94.9651091207,561,230,False
210,,431.0,101.0,14,431.023457036,100.985288529,561,230,False
211,,427.0,108.0,14,427.027436505,107.976598788,561,230,False
212,,425.0,114.0,14,424.97544794,114.008256868,561,230,False
213,,421.0,119.0,14,421.024857418,119.021726314,561,230,False
214,,417.0,125.0,14,417.010892214,124.991153845,561,230,False
215,,412.0,131.0,14,412.021973906,130.995892051,561,230,False
216,,409.0,137.0,14,408.973374643,136.998430101,561,230,False
217,,406.0,142.0,14,405.988410228,142.017249345,561,230,False
218,,404.0,145.0,14,403.977764256,145.042955221,561,230,False
219,,402.0,146.0,14,401.990855022,146.053430686,561,230,False
220,,398.0,149.0,14,398.032223152,148.986032548,561,230,False
221,,396.0,152.0,14,395.978042563,151.993172695,561,230,False
222,,395.0,153.0,14,394.972354281,153.033050421,561,230,False
223,,393.0,154.0,14,393.006600996,154.014021804,561,230,False
224,,392.0,155.0,14,391.985432954,155.005307658,561,230,False
225,,392.0,156.0,14,391.975919466,156.001982146,561,230,False
226,,391.0,158.0,14,391.00796859,157.982902635,561,230,False
227,,389.0,160.0,14,389.021617189,159.992774,561,230,False
228,,389.0,160.0,14,388.973276765,160.032938567,561,230,False
229,,388.0,161.0,14,388.006211754,160.996145545,561,230,False
230,,387.0,163.0,14,387.003089124,162.9799551,561,230,False
231,,386.0,164.0,14,386.001188399,164.009474785,561,230,False
232,,385.0,166.0,14,385.000444707,165.986506014,561,230,False
233,,384.0,167.0,14,384.000165834,167.011992161,561,230,False
234,,382.0,169.0,14,382.017898141,168.987447904,561,230,False
235,,382.0,170.0,14,381.971851816,170.012343391,561,230,False
236,,381.0,171.0,14,381.005678796,171.005415149,561,230,False
237,,379.0,173.0,14,379.020726722,172.984220963,561,230,False
238,,378.0,174.0,14,377.99077943,174.011103545,561,230,False
239,,377.0,176.0,14,376.995752412,175.987114935,561,230,False
240,,375.0,178.0,14,375.016214379,177.994382876,561,230,False
241,,378.0,158.0,14,377.917713412,158.390266633,561,230,False
242,,368.0,166.0,14,368.196975748,165.664817622,561,230,False
243,,358.0,168.0,14,358.084309866,167.959089245,561,230,False
244,,358.0,164.0,14,357.853581637,164.095790534,561,230,False
245,,360.0,157.0,14,359.901244332,157.094525347,561,230,False
246,,362.0,150.0,14,361.961077852,150.038046014,561,230,False
247,,363.0,146.0,14,363.003228262,145.960806061,561,230,False
248,,362.0,141.0,14,362.037724595,141.000673915,561,230,False
249,,361.0,134.0,14,361.015808269,134.03665516,561,230,False
250,,358.0,126.0,14,358.041648277,126.033240384,561,230,False
251,,355.0,119.0,14,355.017234072,118.995489801,561,230,False
252,,352.0,113.0,14,352.006505289,112.97967393,561,230,False
253,,349.0,106.0,14,349.00242854,106.009368229,561,230,False
254,,346.0,102.0,14,346.000905341,101.95079356,561,230,False
255,,341.0,97.0,14,341.036010099,96.996974459,561,230,False
256,,336.0,92.0,14,336.015128635,91.9996052091,561,230,False
257,,330.0,86.0,14,330.023556696,86.0177242548,561,230,False
258,,326.0,84.0,14,325.973964755,83.9361160287,561,230,False
259,,320.0,80.0,14,320.024302836,80.0084888103,561,230,False
260,,315.0,78.0,14,314.9928491,77.9690369428,561,230,False
261,,308.0,76.0,14,308.032231725,75.9868264445,561,230,False
262,,304.0,74.0,14,303.960174273,73.9950118593,561,230,False
263,,299.0,73.0,14,299.000511909,72.9803007758,561,230,False
264,,292.0,72.0,14,292.036598294,71.9918040589,561,230,False
265,,287.0,72.0,14,286.979710374,71.9790680637,561,230,False
266,,280.0,72.0,14,280.026486659,71.9913428321,561,230,False
267,,278.0,71.0,14,277.92231976,71.0145687276,561,230,False
268,,277.0,71.0,14,276.949021236,70.9884452605,561,230,False
269,,275.0,70.0,14,274.997781697,70.0127168932,561,230,False
270,,272.0,70.0,14,272.017812649,69.9877181158,561,230,False
271,,271.0,70.0,14,270.971858385,69.99460778,561,230,False
272,,270.0,70.0,14,269.987846756,69.9979512554,561,230,False
273,,268.0,70.0,14,268.013226976,69.999234536,561,230,False
274,,268.0,70.0,14,267.970106989,69.9997146106,561,230,False
275,,267.0,70.0,14,267.00502829,69.9998936267,561,230,False
276,,266.0,70.0,14,266.002647932,69.9999603528,561,230,False
277,,265.0,71.0,14,265.001023956,70.9821488953,561,230,False
278,,264.0,71.0,14,264.000383416,71.010329388,561,230,False
279,,264.0,70.0,14,263.982306662,70.0224989609,561,230,False
280,,263.0,70.0,14,263.010388194,69.9914418317,561,230,False
281,,261.0,70.0,14,261.022520879,69.9959993886,561,230,False
282,,261.0,69.0,14,260.973613673,69.0163064351,561,230,False
283,,260.0,70.0,14,260.006337329,69.9712567054,561,230,False
284,,259.0,69.0,14,259.003135928,69.0232932285,561,230,False
285,,259.0,69.0,14,258.983369516,68.9924727904,561,230,False
286,,257.0,69.0,14,257.028622432,68.9964188125,561,230,False
287,,256.0,68.0,14,255.994498048,68.0164644438,561,230,False
288,,255.0,68.0,14,254.997175523,67.9891520059,561,230,False
289,,254.0,67.0,14,253.998910243,67.0129803168,561,230,False
290,,254.0,67.0,14,253.981755731,66.9878162982,561,230,False
291,,253.0,66.0,14,253.010182765,66.0124807017,561,230,False
292,,252.0,67.0,14,252.004607981,66.9697936714,561,230,False
293,,251.0,67.0,14,251.001756357,67.0049098291,561,230,False
294,,251.0,66.0,14,250.982820155,66.0204400265,561,230,False
295,,251.0,66.0,14,250.992743338,65.9906725698,561,230,False
296,,262.0,74.0,14,261.801054884,73.8530219629,561,230,False
297,,236.0,90.0,14,236.57640312,89.79566113,561,230,False
298,,238.0,90.0,14,237.746549386,90.2020639035,561,230,False
299,,242.0,91.0,14,241.847452596,91.0707904303,561,230,False
300,,248.0,92.0,14,247.904691046,92.0261682838,561,230,False
301,,254.0,93.0,14,253.962636758,93.0097429651,561,230,False
302,,258.0,96.0,14,258.021658742,95.9679582017,561,230,False
303,,265.0,100.0,14,264.956266467,99.9685140608,561,230,False
304,,271.0,107.0,14,270.999056984,106.93382047,561,230,False
305,,277.0,113.0,14,277.000383441,112.990564768,561,230,False
306,,283.0,120.0,14,283.000178084,119.979375893,561,230,False
307,,289.0,128.0,14,289.000068058,127.973658073,561,230,False
308,,294.0,137.0,14,294.017861774,136.971452895,561,230,False
309,,299.0,145.0,14,299.00751092,145.006300103,561,230,False
310,,305.0,153.0,14,304.985003955,153.003158812,561,230,False
311,,311.0,160.0,14,310.99355914,160.01905246,561,230,False
312,,317.0,167.0,14,316.997558639,167.00795656,561,230,False
313,,321.0,175.0,14,321.034760772,174.98517014,561,230,False
314,,323.0,181.0,14,323.050335553,181.029293739,561,230,False
315,,326.0,184.0,14,326.002713313,184.066093573,561,230,False
316,,328.0,185.0,14,328.018079665,185.062947165,561,230,False
317,,333.0,188.0,14,332.954046394,187.989622194,561,230,False
318,,337.0,191.0,14,336.998187125,190.994512656,561,230,False
319,,338.0,194.0,14,338.053566185,193.997877287,561,230,False
320,,334.0,196.0,14,334.111742326,196.017041451,561,230,False
321,,330.0,201.0,14,330.046040094,200.953696009,561,230,False
322,,328.0,202.0,14,327.981697374,202.051567264,561,230,False
323,,329.0,198.0,14,328.937972288,198.111695198,561,230,False
324,,332.0,196.0,14,331.938566775,196.010383272,561,230,False
325,,331.0,195.0,14,331.046614659,194.984538337,561,230,False
326,,333.0,192.0,14,332.967191508,192.028984738,561,230,False
327,,333.0,191.0,14,333.021042939,190.976793248,561,230,False
328,,319.0,184.0,14,319.259143807,184.09674091,561,230,False
329,,312.0,185.0,14,311.983758601,184.898409669,561,230,False
330,,310.0,187.0,14,309.899365536,186.937712281,561,230,False
331,,312.0,193.0,14,311.886620497,192.904270315,561,230,False
332,,312.0,196.0,14,311.989783538,196.014358892,561,230,False
333,,310.0,195.0,14,310.033398187,195.079091702,561,230,False
334,,309.0,196.0,14,308.996392187,195.997334866,561,230,False
335,,310.0,195.0,14,309.962214304,195.033141073,561,230,False
336,,310.0,194.0,14,310.002009131,194.013985692,561,230,False
337,,309.0,193.0,14,309.019355267,193.005290853,561,230,False
338,,308.0,191.0,14,308.008104417,191.019812051,561,230,False
339,,306.0,190.0,14,306.020899579,189.990401666,561,230,False
340,,291.0,177.0,14,291.240517451,177.209645781,561,230,False
341,,291.0,180.0,14,290.833236842,179.802960774,561,230,False
342,,293.0,183.0,14,292.889901744,182.913391817,561,230,False
343,,296.0,186.0,14,295.938834044,185.967089615,561,230,False
344,,296.0,187.0,14,296.029748139,187.023376293,561,230,False
345,,298.0,190.0,14,297.977929508,189.974745723,561,230,False
346,,302.0,194.0,14,301.954514551,193.971125523,561,230,False
347,,305.0,196.0,14,304.999100149,196.023979347,561,230,False
348,,309.0,177.0,14,308.982596515,177.385162899,561,230,False
349,,314.0,173.0,14,313.974860331,172.894015509,561,230,False
350,,323.0,178.0,14,322.918392103,177.788029217,561,230,False
351,,331.0,182.0,14,330.983962858,181.930578058,561,230,False
352,,330.0,172.0,14,330.155237786,172.224292551,561,230,False
353,,322.0,162.0,14,322.190428759,162.095569047,561,230,False
354,,328.0,160.0,14,327.827611247,159.893502339,561,230,False
355,,337.0,165.0,14,336.870592855,164.828651339,561,230,False
356,,346.0,149.0,14,345.948649964,149.304398227,561,230,False
357,,337.0,148.0,14,337.301765738,147.86353221,561,230,False
358,,325.0,150.0,14,325.181338625,149.883667354,561,230,False
359,,316.0,149.0,14,316.017374288,149.007016996,561,230,False
360,,308.0,148.0,14,307.986236369,148.005026088,561,230,False
361,,300.0,145.0,14,299.99390153,145.037661322,561,230,False
362,,295.0,143.0,14,294.944171674,142.997913264,561,230,False
363,,288.0,139.0,14,288.012301686,139.034123296,561,230,False
364,,282.0,133.0,14,281.98833317,133.050061124,561,230,False
365,,278.0,127.0,14,277.959201204,127.020445594,561,230,False
366,,274.0,120.0,14,273.983049326,120.025542233,561,230,False
367,,272.0,113.0,14,271.957926093,113.010377634,561,230,False
368,,271.0,106.0,14,270.964770969,106.003908946,561,230,False
369,,271.0,98.0,14,270.968097828,98.0192952159,561,230,False
370,,272.0,91.0,14,271.969374919,90.9902089484,561,230,False
371,,274.0,84.0,14,273.969852686,83.9955380174,561,230,False
372,,276.0,78.0,14,275.98786717,77.9804617309,561,230,False
373,,279.0,72.0,14,278.97759868,71.9918623671,561,230,False
374,,283.0,67.0,14,282.972958745,66.9790897156,561,230,False
375,,288.0,60.0,14,287.971190477,60.0270235534,561,230,False
376,,292.0,54.0,14,292.006202211,53.9939019426,561,230,False
377,,293.0,52.0,14,293.056631305,51.925608026,561,230,False
378,,292.0,52.0,14,292.059379483,51.9331490472,561,230,False
379,,310.0,64.0,14,309.685072936,63.7591754145,561,230,False
380,,310.0,69.0,14,310.187545774,69.0247629691,561,230,False
381,,303.0,72.0,14,303.209347642,72.050382654,561,230,False
382,,295.0,74.0,14,295.102536628,74.0385841016,561,230,False
383,,287.0,76.0,14,287.039389881,76.0153286907,561,230,False
384,,279.0,79.0,14,279.014737342,78.9879222678,561,230,False
385,,271.0,83.0,14,271.00549552,82.9768107278,561,230,False
386,,265.0,87.0,14,264.966375738,86.9904627002,561,230,False
387,,258.0,93.0,14,258.003596937,92.96072985,561,230,False
388,,255.0,99.0,14,254.930767188,98.9836542465,561,230,False
389,,251.0,107.0,14,250.988654898,106.958153239,561,230,False
390,,247.0,114.0,14,246.996463445,114.000528366,561,230,False
391,,245.0,121.0,14,244.963042329,121.000968608,561,230,False
392,,245.0,129.0,14,244.94884712,128.982561616,561,230,False
393,,246.0,137.0,14,245.961309473,136.992648655,561,230,False
394,,248.0,144.0,14,247.96680396,144.015055606,561,230,False
395,,250.0,148.0,14,249.986728824,148.059972046,561,230,False
396,,256.0,153.0,14,255.923665321,153.007117605,561,230,False
397,,260.0,156.0,14,260.003805255,156.037596428,561,230,False
398,,266.0,158.0,14,265.967289253,158.033521322,561,230,False
399,,272.0,161.0,14,271.986174955,160.995591167,561,230,False
400,,279.0,163.0,14,278.976932707,163.015384205,561,230,False
401,,286.0,166.0,14,285.990545167,165.988712452,561,230,False
402,,293.0,167.0,14,292.996435012,167.030651048,561,230,False
403,,300.0,168.0,14,299.998669311,168.013092253,561,230,False
404,,307.0,169.0,14,306.999503938,169.004959512,561,230,False
405,,314.0,169.0,14,313.999815106,169.019688634,561,230,False
406,,321.0,169.0,14,320.999931087,169.008191998,561,230,False
407,,327.0,169.0,14,327.017810643,169.003094139,561,230,False
408,,332.0,168.0,14,332.025328186,168.018991516,561,230,False
409,,337.0,164.0,14,337.01033461,164.061441065,561,230,False
410,,343.0,160.0,14,342.986058342,160.025501556,561,230,False
411,,348.0,154.0,14,348.011788547,154.045301973,561,230,False
412,,354.0,148.0,14,353.987370255,148.018597816,561,230,False
413,,359.0,141.0,14,359.012314366,141.024849998,561,230,False
414,,363.0,135.0,14,363.023240654,134.99228313,561,230,False
415,,366.0,130.0,14,366.027391016,129.978474952,561,230,False
416,,368.0,125.0,14,368.028941651,124.991084842,561,230,False
417,,370.0,120.0,14,370.011683448,119.996634476,561,230,False
418,,371.0,115.0,14,371.022233827,114.998743574,561,230,False
419,,372.0,111.0,14,372.009142501,110.981695285,561,230,False
420,,373.0,108.0,14,373.003448496,107.974487661,561,230,False
421,,374.0,106.0,14,374.001287267,105.971760426,561,230,False
422,,374.0,104.0,14,374.018316205,103.988578317,561,230,False
423,,375.0,102.0,14,374.989843967,101.995700068,561,230,False
424,,377.0,99.0,14,376.977565651,99.0162316242,561,230,False
425,,377.0,97.0,14,377.026418578,96.9890669086,561,230,False
426,,360.0,97.0,14,360.314728588,96.9594396973,561,230,False
427,,349.0,95.0,14,349.024876362,95.0188091974,561,230,False
428,,347.0,76.0,14,346.844321712,76.3118516083,561,230,False
429,,341.0,82.0,14,341.005427923,81.6849118881,561,230,False
430,,335.0,92.0,14,335.005059553,91.7905756593,561,230,False
431,,330.0,100.0,14,329.984194756,99.9532149849,561,230,False
432,,325.0,107.0,14,324.993262538,107.001895295,561,230,False
433,,317.0,113.0,14,317.050957313,113.019467905,561,230,False
434,,309.0,117.0,14,309.021551311,117.043826475,561,230,False
435,,300.0,119.0,14,300.02599128,119.053757539,561,230,False
436,,291.0,119.0,14,291.010546768,119.057499783,561,230,False
437,,280.0,116.0,14,280.039644725,116.076732854,561,230,False
438,,270.0,112.0,14,269.998648956,112.049082312,561,230,False
439,,262.0,108.0,14,261.963052019,108.019273937,561,230,False
440,,254.0,102.0,14,253.98448487,102.042903255,561,230,False
441,,246.0,97.0,14,245.994133811,96.9998637365,561,230,False
