frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
65,,41.0,181.0,46,40.9429142827,180.998952787,560,222,False
66,,40.0,177.0,46,39.9967890353,177.165440681,560,222,False
67,,40.0,164.0,46,39.9818314352,164.230125085,560,222,False
68,,33.0,165.0,46,33.1172704039,164.844124366,560,222,False
69,,27.0,165.0,46,27.0318081971,164.948175059,560,222,False
70,,29.0,155.0,46,28.868595293,155.159347487,560,222,False
71,,45.0,163.0,46,44.694459138,162.746887311,560,222,False
72,,54.0,171.0,46,53.9986966188,170.890706113,560,222,False
73,,49.0,171.0,46,49.2546101497,171.101239445,560,222,False
74,,50.0,162.0,46,50.0000867822,162.205054667,560,222,False
75,,51.0,155.0,46,50.995495188,155.048761534,560,222,False
76,,40.0,141.0,46,40.2121397926,141.14170453,560,222,False
77,,43.0,130.0,46,42.8395914868,130.005218026,560,222,False
78,,40.0,133.0,46,40.0357710933,132.749958473,560,222,False
79,,34.0,137.0,46,34.0714143457,136.876910529,560,222,False
80,,28.0,139.0,46,28.0293967372,138.988364686,560,222,False
81,,41.0,134.0,46,40.6721994044,134.122156288,560,222,False
82,,45.0,123.0,46,45.022139381,123.15860082,560,222,False
83,,44.0,106.0,46,44.1043395658,106.171541961,560,222,False
84,,48.0,99.0,46,47.9543056128,98.8909533442,560,222,False
85,,40.0,99.0,46,40.1929571884,98.8262242292,560,222,False
86,,47.0,92.0,46,46.8144221939,92.0537143344,560,222,False
87,,61.0,100.0,46,60.7936555214,99.7581452683,560,222,False
88,,81.0,95.0,46,80.8095096748,95.1291972437,560,222,False
89,,100.0,91.0,46,99.9414021573,91.040814013,560,222,False
90,,93.0,87.0,46,93.4424976455,87.0148607627,560,222,False
91,,139.0,117.0,46,138.241821233,116.399086887,560,222,False
92,,182.0,131.0,46,181.726748879,131.032389894,560,222,False
93,,222.0,141.0,46,221.952110766,141.095685625,560,222,False
94,,228.0,139.0,46,228.591168139,139.253700759,560,222,False
95,,255.0,135.0,46,254.874919127,135.140665012,560,222,False
96,,284.0,121.0,46,283.90117776,121.232997731,560,222,False
97,,300.0,110.0,46,300.19254153,110.041974026,560,222,False
98,,312.0,113.0,46,312.15408521,112.763788624,560,222,False
99,,339.0,85.0,46,338.793824535,85.452833973,560,222,False
100,,332.0,76.0,46,332.51697552,75.855771498,560,222,False
101,,346.0,59.0,46,345.846539151,59.0739554825,560,222,False
102,,378.0,36.0,46,377.605184063,36.1406939615,560,222,False
103,,400.0,21.0,46,400.015052545,20.9151620049,560,222,False
104,,436.0,20.0,46,435.763664136,19.7121015979,560,222,False
105,,472.0,20.0,46,471.900335642,19.8625953158,560,222,False
106,,497.0,25.0,46,497.158499085,24.8581650651,560,222,False
107,,498.0,21.0,46,498.496509537,21.1033261637,560,222,False
108,,500.0,16.0,46,500.18815386,16.0638220711,560,222,False
109,,496.0,29.0,46,496.177294009,28.7039448198,560,222,False
110,,497.0,26.0,46,496.982027006,26.1597308357,560,222,False
111,,514.0,29.0,46,513.703897574,28.9654406379,560,222,False
112,,508.0,25.0,46,508.286024182,25.1074706359,560,222,False
113,,501.0,22.0,46,501.143411021,22.0279790561,560,222,False
114,,504.0,32.0,46,503.876849538,31.7779780234,560,222,False
115,,508.0,33.0,46,507.927812304,33.0666520265,560,222,False
116,,501.0,29.0,46,501.168036145,29.1211735662,560,222,False
117,,491.0,24.0,46,491.12546758,24.0676095191,560,222,False
118,,502.0,38.0,46,501.675207927,37.6873830488,560,222,False
119,,506.0,46.0,46,505.98601847,45.9743346143,560,222,False
120,,520.0,57.0,46,519.821549604,56.9412728533,560,222,False
121,,516.0,69.0,46,516.246252316,68.9579225472,560,222,False
122,,519.0,69.0,46,518.981895049,69.1973868754,560,222,False
123,,526.0,64.0,46,525.916648046,64.1729472284,560,222,False
124,,533.0,59.0,46,532.965267559,59.0692158333,560,222,False
125,,535.0,55.0,46,535.076060893,55.0081890618,560,222,False
126,,521.0,69.0,46,521.317989703,68.6811556242,560,222,False
127,,512.0,70.0,46,512.043198781,70.0976296796,560,222,False
128,,521.0,73.0,46,520.691442465,73.0110745139,560,222,False
129,,529.0,71.0,46,528.887295645,71.0920978961,560,222,False
130,,529.0,76.0,46,529.100794035,75.91368183,560,222,False
131,,523.0,73.0,46,523.151419188,73.1047450626,560,222,False
132,,528.0,82.0,46,527.865685034,81.831556344,560,222,False
133,,525.0,85.0,46,525.083500956,85.0343072775,560,222,False
134,,516.0,82.0,46,516.144531684,82.1244510083,560,222,False
135,,521.0,96.0,46,520.809587816,95.7485109291,560,222,False
136,,525.0,110.0,46,524.935176679,109.892011384,560,222,False
137,,528.0,122.0,46,527.99396981,121.994741478,560,222,False
138,,527.0,130.0,46,527.069965401,130.071059852,560,222,False
139,,523.0,137.0,46,523.083041918,137.047815793,560,222,False
140,,519.0,139.0,46,519.033677049,139.1080241,560,222,False
141,,516.0,140.0,46,515.994846081,140.062415212,560,222,False
142,,531.0,134.0,46,530.676177842,134.149177532,560,222,False
143,,532.0,130.0,46,532.113610489,130.025953746,560,222,False
144,,534.0,135.0,46,534.035720683,134.84772765,560,222,False
145,,523.0,126.0,46,523.244868928,126.185204419,560,222,False
146,,524.0,138.0,46,523.888311573,137.706044602,560,222,False
147,,522.0,146.0,46,522.002168571,145.944412996,560,222,False
148,,521.0,142.0,46,520.98506782,142.195900766,560,222,False
149,,525.0,141.0,46,524.90449965,141.029872555,560,222,False
150,,528.0,128.0,46,527.977938039,128.223105294,560,222,False
151,,529.0,114.0,46,529.028097422,114.111135,560,222,False
152,,516.0,95.0,46,516.261919036,95.1319423539,560,222,False
153,,517.0,106.0,46,516.85994566,105.518418984,560,222,False
154,,506.0,105.0,46,506.150461544,105.009143829,560,222,False
155,,492.0,96.0,46,492.119286714,96.1551258817,560,222,False
156,,486.0,92.0,46,485.904794162,91.9758966285,560,222,False
157,,477.0,82.0,46,477.011340586,82.0941139242,560,222,False
158,,478.0,88.0,46,477.828104362,87.7546302077,560,222,False
159,,468.0,97.0,46,468.123703107,96.8416170913,560,222,False
160,,457.0,87.0,46,457.072928183,87.2766555523,560,222,False
161,,457.0,96.0,46,456.832265425,95.7802878898,560,222,False
162,,444.0,102.0,46,444.160027285,101.956170047,560,222,False
163,,433.0,93.0,46,433.034621858,93.2530301889,560,222,False
164,,431.0,105.0,46,430.851179682,104.732635901,560,222,False
165,,412.0,96.0,46,412.240010617,96.2576043162,560,222,False
166,,402.0,92.0,46,401.943068828,92.0239279138,560,222,False
167,,401.0,105.0,46,400.811248576,104.702251089,560,222,False
168,,393.0,111.0,46,393.046486469,110.999203119,560,222,False
169,,383.0,97.0,46,383.058590122,97.3617021547,560,222,False
170,,367.0,97.0,46,367.13083009,96.9024268579,560,222,False
171,,348.0,81.0,46,348.107487218,81.2378934251,560,222,False
172,,346.0,87.0,46,345.739654848,86.7093920795,560,222,False
173,,336.0,87.0,46,336.031279971,86.9805537223,560,222,False
174,,340.0,80.0,46,339.768090446,80.1218591419,560,222,False
175,,345.0,74.0,46,344.884071452,74.0337608743,560,222,False
176,,322.0,80.0,46,322.454797468,79.7979893747,560,222,False
177,,317.0,108.0,46,316.87228821,107.522038927,560,222,False
178,,303.0,122.0,46,303.098703229,122.05229542,560,222,False
179,,312.0,125.0,46,311.633554034,125.226718581,560,222,False
180,,323.0,125.0,46,322.808450504,125.147927356,560,222,False
181,,314.0,133.0,46,314.282702548,132.915479424,560,222,False
182,,306.0,129.0,46,306.104476544,129.175850595,560,222,False
183,,296.0,143.0,46,296.074570025,142.7544112,560,222,False
184,,296.0,142.0,46,295.851135194,142.161120998,560,222,False
185,,276.0,151.0,46,276.292788361,150.893779854,560,222,False
186,,256.0,154.0,46,256.125793328,154.059471106,560,222,False
187,,248.0,168.0,46,247.833646754,167.830706762,560,222,False
188,,240.0,177.0,46,239.927793053,177.016921162,560,222,False
189,,249.0,181.0,46,248.669381455,181.099317748,560,222,False
190,,256.0,184.0,46,255.897912178,184.059304624,560,222,False
191,,233.0,187.0,46,233.498051729,187.023170307,560,222,False
192,,233.0,186.0,46,232.801051167,186.08003228,560,222,False
193,,237.0,191.0,46,236.83609928,190.926227972,560,222,False
194,,242.0,195.0,46,241.916780392,194.985382512,560,222,False
195,,245.0,200.0,46,245.003596336,199.977331811,560,222,False
196,,227.0,192.0,46,227.377559724,192.222599411,560,222,False
197,,193.0,175.0,46,193.444107552,175.254549996,560,222,False
198,,169.0,181.0,46,169.001680949,180.69285031,560,222,False
199,,139.0,177.0,46,139.099803675,177.044644962,560,222,False
200,,125.0,172.0,46,124.756563251,172.042091101,560,222,False
201,,126.0,179.0,46,125.628292657,178.802870039,560,222,False
202,,131.0,189.0,46,130.77666759,188.862833234,560,222,False
203,,117.0,189.0,46,117.25159311,189.124191065,560,222,False
204,,93.0,184.0,46,93.2881593288,184.143859279,560,222,False
205,,74.0,179.0,46,74.0275221578,179.058287846,560,222,False
206,,72.0,184.0,46,71.7032177324,183.843584947,560,222,False
207,,73.0,190.0,46,72.821182277,189.915340485,560,222,False
208,,64.0,191.0,46,64.108451335,191.05636622,560,222,False
209,,49.0,173.0,46,49.1558188417,173.364106204,560,222,False
210,,49.0,156.0,46,48.7960535098,156.134290609,560,222,False
211,,44.0,160.0,46,44.0006285389,159.675421462,560,222,False
212,,39.0,165.0,46,39.0039020013,164.843260286,560,222,False
213,,34.0,169.0,46,34.0016298555,168.957705528,560,222,False
214,,30.0,172.0,46,29.9827795441,172.002844184,560,222,False
215,,27.0,175.0,46,26.9748921872,175.001950558,560,222,False
216,,24.0,178.0,46,23.9897475461,178.000769617,560,222,False
217,,23.0,182.0,46,22.960463297,181.98245256,560,222,False
218,,23.0,183.0,46,22.9657185703,183.046115321,560,222,False
219,,23.0,183.0,46,22.986287434,183.03754405,560,222,False
220,,22.0,182.0,46,22.0126806826,182.032803717,560,222,False
221,,23.0,182.0,46,22.9699050468,181.995290298,560,222,False
222,,23.0,182.0,46,23.0049531034,181.997434141,560,222,False
223,,23.0,182.0,46,23.0026199123,181.999004879,560,222,False
224,,33.0,171.0,46,32.8226502365,171.195826851,560,222,False
225,,53.0,177.0,46,52.747001928,176.779159163,560,222,False
226,,56.0,190.0,46,56.1999773296,189.778773749,560,222,False
227,,68.0,192.0,46,67.9280901597,192.107097374,560,222,False
228,,72.0,196.0,46,72.1088806071,196.013315197,560,222,False
229,,86.0,182.0,46,85.8687112953,182.324743651,560,222,False
230,,84.0,184.0,46,84.2282230644,183.850958841,560,222,False
231,,84.0,166.0,46,84.0626529255,166.288252014,560,222,False
232,,86.0,171.0,46,85.9866066513,170.713653086,560,222,False
233,,95.0,159.0,46,94.8683953623,159.177647167,560,222,False
234,,91.0,145.0,46,91.1767621278,145.115493178,560,222,False
235,,90.0,134.0,46,90.0231792848,133.99189546,560,222,False
236,,88.0,115.0,46,88.0244320622,115.137222117,560,222,False
237,,79.0,105.0,46,79.1347162628,104.897329171,560,222,False
238,,71.0,100.0,46,71.0383855708,99.8651905089,560,222,False
239,,61.0,81.0,46,61.0494136478,81.1948429712,560,222,False
240,,59.0,62.0,46,58.8774066407,62.0843496985,560,222,False
241,,50.0,64.0,46,50.0724137933,63.6574368264,560,222,False
242,,41.0,67.0,46,41.0326417155,66.8365872422,560,222,False
243,,47.0,52.0,46,46.7448916302,52.2584373919,560,222,False
244,,51.0,33.0,46,50.92779941,33.182951119,560,222,False
245,1.0,52.0,26.5,46,51.963899705,26.5914755595,560,222,False
246,,53.0,20.0,46,53.0,20.0,560,222,False
247,,69.0,34.0,46,66.3333333333,31.6666666667,560,222,False
248,,65.0,30.0,46,65.049689441,30.0621118012,560,222,False
249,,62.0,23.0,46,62.0603667514,23.1454959175,560,222,False
250,,78.0,29.0,46,77.675596695,28.8218487643,560,222,False
251,,77.0,27.0,46,77.1668642784,27.0656966554,560,222,False
252,,76.0,24.0,46,76.0759754378,24.0486593801,560,222,False
253,,82.0,29.0,46,81.9041124837,28.8765908042,560,222,False
254,,88.0,20.0,46,87.9583173247,20.1969411489,560,222,False
255,,89.0,29.0,46,89.0733615572,28.7639744133,560,222,False
256,,91.0,25.0,46,91.0137608374,25.1290942156,560,222,False
257,,90.0,28.0,46,90.057987885,27.9336487429,560,222,False
258,,108.0,13.0,46,107.685252321,13.2908459546,560,222,False
259,,124.0,22.0,46,123.902264798,21.6954328085,560,222,False
260,,124.0,17.0,46,124.249890648,17.1164290078,560,222,False
261,,136.0,28.0,46,135.892803923,27.7690177166,560,222,False
262,,153.0,31.0,46,152.86127773,31.0434696365,560,222,False
263,,162.0,31.0,46,162.086260121,31.0759109022,560,222,False
264,,171.0,29.0,46,171.038752752,29.0668231973,560,222,False
265,,190.0,25.0,46,189.836396422,25.0624225443,560,222,False
266,,207.0,28.0,46,206.966174621,27.9002069027,560,222,False
267,,210.0,22.0,46,210.238400719,22.1174435336,560,222,False
268,,230.0,19.0,46,229.797650044,18.997664237,560,222,False
269,,254.0,19.0,46,253.839300088,18.943413903,560,222,False
270,,281.0,17.0,46,280.882514566,17.0119158775,560,222,False
271,,284.0,21.0,46,284.381527259,20.8990027883,560,222,False
272,,317.0,15.0,46,316.627464764,15.1356742997,560,222,False
273,,340.0,26.0,46,340.014880926,25.7556444488,560,222,False
274,,342.0,21.0,46,342.387466018,21.180192591,560,222,False
275,,362.0,34.0,46,361.841637432,33.7590881844,560,222,False
276,,381.0,36.0,46,380.944322743,36.0916652435,560,222,False
277,,389.0,34.0,46,389.175608002,34.1141939834,560,222,False
278,,392.0,23.0,46,392.164030249,23.2069185898,560,222,False
279,,404.0,34.0,46,403.905327122,33.6925878319,560,222,False
280,,432.0,28.0,46,431.671876448,28.1702384336,560,222,False
281,,463.0,29.0,46,462.81018057,28.9522260622,560,222,False
282,,481.0,33.0,46,481.157892339,32.9233622832,560,222,False
283,,482.0,25.0,46,482.3730081,25.1826564852,560,222,False
284,,491.0,24.0,46,491.011369337,23.9533325588,560,222,False
285,,497.0,23.0,46,497.051637495,22.9771151333,560,222,False
286,,521.0,32.0,46,520.700460519,31.8128444015,560,222,False
287,,530.0,34.0,46,530.140646442,34.0465503646,560,222,False
288,,526.0,52.0,46,526.296366678,51.7375346339,560,222,False
289,,533.0,49.0,46,532.925934842,49.26334742,560,222,False
290,,532.0,63.0,46,532.106254912,62.8122199869,560,222,False
291,,524.0,79.0,46,524.170863018,78.880655473,560,222,False
292,,530.0,80.0,46,529.820256149,80.2207014407,560,222,False
293,,521.0,87.0,46,521.188902396,86.9879312024,560,222,False
294,,524.0,75.0,46,523.868616801,75.3298779418,560,222,False
295,,514.0,62.0,46,514.173247045,62.1567884986,560,222,False
296,,522.0,63.0,46,521.754152081,62.8103482089,560,222,False
297,,518.0,72.0,46,518.107549475,71.7747509128,560,222,False
298,,511.0,90.0,46,511.103126136,89.7481226375,560,222,False
299,,496.0,101.0,46,496.184144136,101.022939739,560,222,False
300,,498.0,113.0,46,497.772388618,112.996304015,560,222,False
301,,488.0,130.0,46,488.115024859,129.908854779,560,222,False
302,,472.0,152.0,46,472.159453771,151.8725513,560,222,False
303,,468.0,177.0,46,467.850973989,176.894515559,560,222,False
304,,462.0,187.0,46,461.970152652,187.225454494,560,222,False
305,,471.0,189.0,46,470.722560251,189.239391569,560,222,False
306,,466.0,194.0,46,466.133557999,194.043150752,560,222,False
307,,448.0,189.0,46,448.29299131,189.19224134,560,222,False
308,,451.0,194.0,46,450.746278418,193.901718096,560,222,False
309,,452.0,196.0,46,451.923738971,196.008745641,560,222,False
310,,452.0,197.0,46,451.990288655,197.023267474,560,222,False
311,,452.0,199.0,46,451.997275912,198.991793294,560,222,False
312,,451.0,199.0,46,451.016863872,199.031806151,560,222,False
313,,451.0,200.0,46,450.989304706,199.995686776,560,222,False
314,,450.0,201.0,46,450.013037414,200.997618681,560,222,False
315,,452.0,202.0,46,451.952164933,201.99907542,560,222,False
316,,453.0,203.0,46,452.997485773,202.999653623,560,222,False
317,,453.0,203.0,46,453.01763212,203.017707143,560,222,False
318,,453.0,203.0,46,453.007460393,203.007453279,560,222,False
319,,453.0,203.0,46,453.002823128,203.002818798,560,222,False
320,,453.0,203.0,46,453.001054258,203.001052564,560,222,False
321,,454.0,204.0,46,453.982556708,203.982556073,560,222,False
322,,454.0,204.0,46,454.010481391,204.010481154,560,222,False
323,,454.0,204.0,46,454.004719287,204.004719199,560,222,False
324,,454.0,204.0,46,454.001797843,204.00179781,560,222,False
325,,454.0,204.0,46,454.000671945,204.000671933,560,222,False
326,,454.0,204.0,46,454.000250533,204.000250529,560,222,False
327,,454.0,204.0,46,454.000093382,204.00009338,560,222,False
328,,455.0,204.0,46,454.982198477,204.000034804,560,222,False
329,,455.0,204.0,46,455.010347868,204.000012972,560,222,False
330,,455.0,204.0,46,455.004669521,204.000004835,560,222,False
331,,455.0,204.0,46,455.001779295,204.000001802,560,222,False
332,,466.0,192.0,46,465.804465428,192.214036603,560,222,False
333,,502.0,186.0,46,501.471824015,185.982999468,560,222,False
334,,519.0,165.0,46,519.120242642,165.256577366,560,222,False
335,,522.0,132.0,46,522.309699806,132.322248012,560,222,False
336,,521.0,100.0,46,521.199451204,100.113115259,560,222,False
337,,512.0,67.0,46,512.221049992,67.0596615398,560,222,False
338,,504.0,42.0,46,504.071573286,41.8803836979,560,222,False
339,,497.0,18.0,46,497.00832256,17.93079245,560,222,False
340,,495.0,14.0,46,494.91304198,13.6163003145,560,222,False
341,,498.0,13.0,46,497.874097946,12.7863526839,560,222,False
342,,497.0,9.0,46,497.019945641,8.97049903238,560,222,False
343,,518.0,22.0,46,517.61823497,21.6881858797,560,222,False
344,,523.0,29.0,46,523.124466402,28.9764043557,560,222,False
345,,524.0,47.0,46,524.130501485,46.799438385,560,222,False
346,,530.0,41.0,46,529.963483404,41.3441424372,560,222,False
347,,533.0,48.0,46,533.035823515,47.9164411568,560,222,False
348,,519.0,53.0,46,519.318935202,52.9943920393,560,222,False
349,,512.0,41.0,46,512.008641462,41.3023494096,560,222,False
350,,509.0,37.0,46,508.9266004,36.984568626,560,222,False
351,,514.0,41.0,46,513.826285546,40.8454265965,560,222,False
352,,488.0,50.0,46,488.481176172,49.8460845982,560,222,False
353,,470.0,65.0,46,470.062776277,64.8310067895,560,222,False
354,,474.0,70.0,46,473.625420223,70.1100350142,560,222,False
355,,480.0,74.0,46,479.805670468,74.0671280192,560,222,False
356,,455.0,73.0,46,455.477878028,73.1154510773,560,222,False
357,,428.0,81.0,46,428.240120148,80.8868310436,560,222,False
358,,409.0,103.0,46,408.949773224,102.700636674,560,222,False
359,,395.0,121.0,46,394.885411604,120.947460466,560,222,False
360,,377.0,140.0,46,377.02404868,139.96540664,560,222,False
361,,362.0,168.0,46,361.958649017,167.82586122,560,222,False
362,,338.0,191.0,46,338.142707008,191.016561035,560,222,False
363,,337.0,196.0,46,336.650520363,196.331124975,560,222,False
364,,341.0,201.0,46,340.761292192,201.138965985,560,222,False
365,,330.0,187.0,46,330.173384902,187.391429155,560,222,False
366,,318.0,178.0,46,318.095014561,178.072963247,560,222,False
367,,317.0,185.0,46,316.840668161,184.738323284,560,222,False
368,,303.0,186.0,46,303.163167288,185.99566308,560,222,False
369,,281.0,192.0,46,281.214155852,191.913661733,560,222,False
370,,266.0,183.0,46,265.962303021,183.231310947,560,222,False
371,,261.0,187.0,46,260.801962735,186.866950243,560,222,False
372,,250.0,185.0,46,250.024401724,185.046935434,560,222,False
373,,248.0,173.0,46,247.853267953,173.200476051,560,222,False
374,,243.0,179.0,46,242.991362585,178.762423246,560,222,False
375,,241.0,153.0,46,240.945475537,153.467268969,560,222,False
376,,229.0,140.0,46,229.155585959,139.968884749,560,222,False
377,,235.0,131.0,46,234.745353473,130.907234173,560,222,False
378,,216.0,105.0,46,216.336036308,105.264757987,560,222,False
379,,207.0,94.0,46,206.967505618,93.8454590683,560,222,False
380,,194.0,89.0,46,194.05168548,88.8232643781,560,222,False
381,,191.0,76.0,46,190.843953689,76.0711172869,560,222,False
382,,184.0,78.0,46,184.004794967,77.7655172284,560,222,False
383,,180.0,82.0,46,179.951290932,81.8644423534,560,222,False
384,,179.0,83.0,46,178.925919899,83.0006797566,560,222,False
385,,177.0,85.0,46,176.987549218,84.9848674085,560,222,False
386,,175.0,87.0,46,174.996084886,86.9936235551,560,222,False
387,,174.0,88.0,46,173.980739168,88.0154244933,560,222,False
388,,173.0,89.0,46,172.991969295,89.0066008181,560,222,False
389,,172.0,90.0,46,171.996966065,90.0025009926,560,222,False
390,,170.0,91.0,46,170.016703583,91.0009341092,560,222,False
391,,168.0,92.0,46,168.007079147,92.0003482502,560,222,False
392,,167.0,91.0,46,166.984843022,91.0358024578,560,222,False
393,,166.0,92.0,46,165.993499157,91.9793785884,560,222,False
394,,164.0,92.0,46,164.01537261,92.0085249873,560,222,False
395,,163.0,92.0,46,162.988744889,92.0039531678,560,222,False
396,,161.0,92.0,46,161.01282857,92.001510531,560,222,False
397,,195.0,88.0,46,194.363488273,88.0719100851,560,222,False
398,,213.0,77.0,46,213.017454416,77.1550706063,560,222,False
399,,211.0,70.0,46,211.375420395,69.9925901894,560,222,False
400,,207.0,65.0,46,207.19325205,64.9584451074,560,222,False
401,,224.0,65.0,46,223.700017097,64.8934737668,560,222,False
402,,231.0,52.0,46,231.04875243,52.1878116617,560,222,False
403,,234.0,55.0,46,234.097199734,54.7955068266,560,222,False
404,,246.0,59.0,46,245.879482821,58.8928100201,560,222,False
405,,250.0,82.0,46,250.090270973,81.6196762469,560,222,False
406,,252.0,79.0,46,252.075787541,79.3057034686,560,222,False
407,,259.0,77.0,46,258.941082258,77.1175170908,560,222,False
408,,271.0,79.0,46,270.884687531,78.9726262759,560,222,False
409,,287.0,79.0,46,286.881208551,79.0220640029,560,222,False
410,,298.0,81.0,46,298.041278218,80.9740950587,560,222,False
411,,307.0,84.0,46,307.055151856,83.9708752793,560,222,False
412,,324.0,96.0,46,323.879768367,95.8276861043,560,222,False
413,,325.0,103.0,46,325.233831666,103.017230987,560,222,False
414,,333.0,108.0,46,332.975632882,108.045992946,560,222,False
415,,343.0,86.0,46,342.949908557,86.5006167807,560,222,False
416,,338.0,79.0,46,338.246912554,78.9421793557,560,222,False
417,,329.0,77.0,46,329.176082877,76.8775715438,560,222,False
418,,348.0,67.0,46,347.570234065,67.0922321402,560,222,False
419,,345.0,65.0,46,345.208511691,64.8982831642,560,222,False
420,,334.0,60.0,46,334.238049918,60.0090848067,560,222,False
421,,352.0,49.0,46,351.579144173,49.1126530215,560,222,False
422,,352.0,28.0,46,352.139808444,28.2255797661,560,222,False
423,,364.0,26.0,46,363.852269889,25.7539726388,560,222,False
424,,373.0,24.0,46,372.988884397,23.8925046522,560,222,False
425,,372.0,28.0,46,372.176323345,27.8521608943,560,222,False
426,,381.0,21.0,46,380.895991371,21.1359401695,560,222,False
427,,388.0,24.0,46,387.98878474,23.8814460463,560,222,False
428,,398.0,27.0,46,397.943629343,26.9477150393,560,222,False
429,,401.0,19.0,46,401.101346501,19.1763246623,560,222,False
430,,407.0,26.0,46,406.990119804,25.8075445968,560,222,False
431,,412.0,20.0,46,412.01187336,20.1477862226,560,222,False
432,,409.0,16.0,46,409.147860431,16.0299145577,560,222,False
433,,416.0,24.0,46,415.883610672,23.7959092837,560,222,False
434,,422.0,24.0,46,421.966249131,24.0563225346,560,222,False
435,,414.0,15.0,46,414.237589927,15.1878547699,560,222,False
436,,422.0,19.0,46,421.815144048,18.8461293155,560,222,False
437,,420.0,17.0,46,420.096380597,17.0389538664,560,222,False
438,,391.0,20.0,46,391.525412826,19.9299456943,560,222,False
439,,383.0,25.0,46,382.844691143,24.9341697814,560,222,False
440,,368.0,27.0,46,368.050164545,27.027072251,560,222,False
441,,362.0,17.0,46,361.863340916,17.2265958888,560,222,False
442,,345.0,24.0,46,345.137830082,23.7915990918,560,222,False
