frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
137,,41.0,19.0,22,40.9014308233,19.1480569655,551,220,False
138,,39.0,13.0,22,38.7179118995,13.1379084235,551,220,False
139,,41.0,13.0,22,40.8117748879,12.9483414469,551,220,False
140,,38.0,19.0,22,38.0150511374,18.8687961947,551,220,False
141,,31.0,17.0,22,31.0810326185,17.0884315788,551,220,False
142,,28.0,11.0,22,27.9624661558,11.1108772116,551,220,False
143,,28.0,15.0,22,27.9292600679,14.866691106,551,220,False
144,,26.0,13.0,22,26.0065909974,13.0489745444,551,220,False
145,,39.0,10.0,22,38.7364888053,10.0408113139,551,220,False
146,,44.0,12.0,22,44.031748045,11.9271088678,551,220,False
147,,81.0,28.0,22,80.4472898778,27.7189076348,551,220,False
148,,103.0,44.0,22,103.034525111,43.8830809731,551,220,False
149,,121.0,58.0,22,121.09572387,57.9915136253,551,220,False
150,,144.0,70.0,22,143.95046119,70.034188943,551,220,False
151,,162.0,76.0,22,162.066639717,76.1215481898,551,220,False
152,,191.0,87.0,22,190.832710681,86.9613281313,551,220,False
153,,210.0,91.0,22,210.106817727,91.1064220754,551,220,False
154,,231.0,85.0,22,231.012235549,85.2238110182,551,220,False
155,,251.0,79.0,22,251.021077002,79.0922301172,551,220,False
156,,279.0,71.0,22,278.865955506,71.0704699487,551,220,False
157,,306.0,56.0,22,305.961085241,56.1528468232,551,220,False
158,,338.0,39.0,22,337.896842826,39.0986985843,551,220,False
159,,363.0,23.0,22,363.082163533,23.0209471525,551,220,False
160,,396.0,10.0,22,395.893704877,9.95354034986,551,220,False
161,,422.0,17.0,22,422.078684212,16.6233602727,551,220,False
162,,417.0,11.0,22,417.587914323,11.0742973961,551,220,False
163,,417.0,9.0,22,417.156674304,8.96661984703,551,220,False
164,,415.0,8.0,22,415.091079002,7.9667997744,551,220,False
165,,424.0,10.0,22,423.839311037,9.93312336338,551,220,False
166,,440.0,32.0,22,439.805940166,31.6157392823,551,220,False
167,,445.0,43.0,22,445.117449877,43.0357837418,551,220,False
168,,470.0,47.0,22,469.696130708,47.1467576769,551,220,False
169,,489.0,50.0,22,488.977124652,50.0789200164,551,220,False
170,,505.0,53.0,22,505.0493082,53.0305738073,551,220,False
171,,502.0,66.0,22,502.360035808,65.83308752,551,220,False
172,,500.0,81.0,22,500.13270461,80.8935835668,551,220,False
173,,505.0,89.0,22,504.924535625,89.0830757938,551,220,False
174,,519.0,76.0,22,518.805368004,76.4114001803,551,220,False
175,,522.0,75.0,22,522.115689149,74.9575050526,551,220,False
176,,524.0,75.0,22,524.069963283,74.9569536857,551,220,False
177,,527.0,75.0,22,527.009524691,74.9826539469,551,220,False
178,,531.0,74.0,22,530.984921588,74.0113088787,551,220,False
179,,533.0,74.0,22,533.029161235,73.9872292423,551,220,False
180,,534.0,75.0,22,534.030369624,74.9765909605,551,220,False
181,,535.0,76.0,22,535.012252437,75.9903826336,551,220,False
182,,536.0,77.0,22,536.00461133,76.9963727514,551,220,False
183,,537.0,78.0,22,537.001720851,77.998646025,551,220,False
184,,538.0,80.0,22,538.00064149,79.9816589273,551,220,False
185,,538.0,81.0,22,538.018075426,81.0101467647,551,220,False
186,,538.0,81.0,22,538.007590548,81.0224308942,551,220,False
187,,525.0,72.0,22,525.234742219,72.1697797382,551,220,False
188,,526.0,68.0,22,525.848881662,67.9818226148,551,220,False
189,,528.0,66.0,22,527.914420829,65.9536542271,551,220,False
190,,531.0,65.0,22,530.948867,64.9629962285,551,220,False
191,,532.0,62.0,22,532.015694045,62.0209366015,551,220,False
192,,536.0,57.0,22,535.954003494,57.0451379821,551,220,False
193,,531.0,55.0,22,531.140902254,54.9651012857,551,220,False
194,,525.0,45.0,22,525.077916058,45.1272081576,551,220,False
195,,518.0,52.0,22,518.048092339,51.7509048853,551,220,False
196,,516.0,51.0,22,515.929654841,51.0356596548,551,220,False
197,,509.0,42.0,22,509.058738754,42.1621309592,551,220,False
198,,501.0,35.0,22,501.04379481,35.0318787948,551,220,False
199,,498.0,50.0,22,497.92818948,49.6181162504,551,220,False
200,,482.0,47.0,22,482.200889739,47.1598762832,551,220,False
201,,474.0,59.0,22,473.943078499,58.8065057269,551,220,False
202,,462.0,87.0,22,462.043822675,86.630389183,551,220,False
203,,448.0,106.0,22,448.055118447,106.008530795,551,220,False
204,,444.0,112.0,22,443.844036277,112.242052559,551,220,False
205,,442.0,113.0,22,441.897750504,113.190829629,551,220,False
206,,442.0,114.0,22,441.92410605,114.07593997,551,220,False
207,,442.0,114.0,22,441.969905004,114.046370734,551,220,False
208,,441.0,115.0,22,441.006532932,115.000311342,551,220,False
209,,442.0,115.0,22,441.967611687,115.017140185,551,220,False
210,,442.0,116.0,22,442.004098237,115.989366774,551,220,False
211,,444.0,117.0,22,443.966628631,116.995222262,551,220,False
212,,445.0,118.0,22,445.003728219,117.998180282,551,220,False
213,,447.0,119.0,22,446.984326874,118.999319898,551,220,False
214,,447.0,121.0,22,447.029014504,120.981910099,551,220,False
215,,448.0,122.0,22,447.994645866,122.010240381,551,220,False
216,,448.0,113.0,22,448.015067025,113.182992735,551,220,False
217,,453.0,92.0,22,452.917250605,92.2908146136,551,220,False
218,,462.0,79.0,22,461.893584001,78.976353488,551,220,False
219,,473.0,93.0,22,472.921047867,92.5032870664,551,220,False
220,,481.0,105.0,22,481.022202121,104.82719165,551,220,False
221,,488.0,95.0,22,488.028582099,95.3285806596,551,220,False
222,,486.0,65.0,22,486.17215173,65.4980001277,551,220,False
223,,484.0,34.0,22,484.071892127,34.2214197834,551,220,False
224,,483.0,12.0,22,483.009328821,11.9237131718,551,220,False
225,,462.0,13.0,22,462.359367687,12.5537311653,551,220,False
226,,456.0,16.0,22,455.883428117,15.7780005458,551,220,False
227,,452.0,11.0,22,451.908890858,11.0572840119,551,220,False
228,,431.0,19.0,22,431.266978972,18.7961793578,551,220,False
229,,415.0,20.0,22,415.024726876,20.0381116216,551,220,False
230,,389.0,24.0,22,389.184000744,23.96615505,551,220,False
231,,365.0,26.0,22,365.04127158,26.0207586987,551,220,False
232,,344.0,21.0,22,343.960566726,21.1341884576,551,220,False
233,,329.0,29.0,22,328.875661432,28.8241931796,551,220,False
234,,310.0,23.0,22,310.01975553,23.173376007,551,220,False
235,,311.0,33.0,22,310.653799783,32.7906713283,551,220,False
236,,314.0,50.0,22,313.818373405,49.784015866,551,220,False
237,,296.0,35.0,22,296.304351045,35.4836595977,551,220,False
238,,276.0,16.0,22,276.166913256,16.2786105993,551,220,False
239,,270.0,9.0,22,269.815061689,8.89451273746,551,220,False
240,,256.0,8.0,22,256.061933916,7.84364782108,551,220,False
241,,247.0,10.0,22,246.940164556,9.8826154194,551,220,False
242,,221.0,7.0,22,221.276947877,7.04260190309,551,220,False
243,,202.0,15.0,22,201.992689039,14.823811207,551,220,False
244,,199.0,12.0,22,198.706604251,12.1213399456,551,220,False
245,,199.0,10.0,22,198.823227842,10.0363382266,551,220,False
246,,201.0,8.0,22,200.895215305,8.01311852457,551,220,False
247,,204.0,5.0,22,203.941247294,5.02270545061,551,220,False
248,,209.0,3.0,22,208.941486668,2.99147892723,551,220,False
249,,211.0,3.0,22,211.029947938,2.96033865171,551,220,False
250,,214.0,4.0,22,213.995802553,3.96563526673,551,220,False
251,,214.0,3.0,22,214.051209499,3.02192727733,551,220,False
252,,218.0,7.0,22,217.950266758,6.92065326711,551,220,False
253,,225.0,11.0,22,224.924661297,10.9662380083,551,220,False
254,,248.0,18.0,22,247.683820586,17.9337069761,551,220,False
255,,260.0,32.0,22,260.064567657,31.8478670112,551,220,False
256,,270.0,35.0,22,270.068467382,35.1333993911,551,220,False
257,,265.0,48.0,22,265.29518862,47.8804540572,551,220,False
258,,271.0,64.0,22,270.926726795,63.8938341733,551,220,False
259,,285.0,87.0,22,284.821227755,86.83262776,551,220,False
260,,307.0,113.0,22,306.783429984,112.877992811,551,220,False
261,,322.0,126.0,22,322.036959989,126.183544949,551,220,False
262,,343.0,131.0,22,342.912389127,131.222060359,551,220,False
263,,370.0,139.0,22,369.855476261,139.03660927,551,220,False
264,,397.0,145.0,22,396.940780245,145.04710869,551,220,False
265,,432.0,142.0,22,431.834981074,142.179686496,551,220,False
266,,446.0,135.0,22,446.306217062,135.146075891,551,220,False
267,,449.0,132.0,22,449.327928777,131.986884943,551,220,False
268,,451.0,132.0,22,451.150291687,131.938369755,551,220,False
269,,452.0,132.0,22,452.075195522,131.974314066,551,220,False
270,,453.0,133.0,22,453.028944361,132.972460185,551,220,False
271,,453.0,133.0,22,453.028668258,133.006712039,551,220,False
272,,454.0,135.0,22,453.993704433,134.967641439,551,220,False
273,,454.0,136.0,22,454.014677262,136.004107556,551,220,False
274,,455.0,138.0,22,454.988448785,137.984468347,551,220,False
275,,455.0,140.0,22,455.012716439,139.993394582,551,220,False
276,,455.0,141.0,22,455.00555419,141.015335312,551,220,False
277,,455.0,142.0,22,455.002109113,142.006567395,551,220,False
278,,455.0,143.0,22,455.000787964,143.002488527,551,220,False
279,,456.0,143.0,22,455.982457448,143.01876579,551,220,False
280,,455.0,144.0,22,455.028280722,143.990011623,551,220,False
281,,438.0,137.0,22,438.297588172,137.138155092,551,220,False
282,,433.0,133.0,22,432.91061643,133.00477312,551,220,False
283,,436.0,133.0,22,435.814409413,132.928197943,551,220,False
284,,451.0,158.0,22,450.70950443,157.523808853,551,220,False
285,,471.0,173.0,22,470.79195477,172.979372045,551,220,False
286,,483.0,158.0,22,483.060374323,158.534907822,551,220,False
287,,502.0,131.0,22,501.904248125,131.439370271,551,220,False
288,,525.0,100.0,22,524.887307426,100.246590663,551,220,False
289,,527.0,71.0,22,527.328875577,71.0601993341,551,220,False
290,,519.0,43.0,22,519.318688641,43.0030834604,551,220,False
291,,504.0,25.0,22,504.253019379,24.8218598012,551,220,False
292,,492.0,8.0,22,492.047219252,7.90718817473,551,220,False
293,,473.0,8.0,22,473.140200378,7.66092588847,551,220,False
294,,436.0,24.0,22,436.379175812,23.5736696355,551,220,False
295,,413.0,48.0,22,412.907260888,47.6840552713,551,220,False
296,,400.0,70.0,22,399.775870292,69.9103998127,551,220,False
297,,396.0,77.0,22,395.746864849,77.2354970183,551,220,False
298,,395.0,80.0,22,394.844027509,80.171986531,551,220,False
299,,393.0,80.0,22,392.956753911,80.1216410302,551,220,False
300,,394.0,82.0,22,393.931084968,82.0124183571,551,220,False
301,,393.0,81.0,22,393.007460382,81.0565621473,551,220,False
302,,392.0,81.0,22,392.004366807,81.0057305412,551,220,False
303,,392.0,82.0,22,391.983867157,81.9835649076,551,220,False
304,,392.0,81.0,22,391.993137115,81.0286583295,551,220,False
305,,391.0,82.0,22,391.015237752,81.9766733325,551,220,False
306,,423.0,85.0,22,422.417932146,84.9540056788,551,220,False
307,,427.0,94.0,22,427.254344859,93.874054245,551,220,False
308,,454.0,101.0,22,453.707116345,100.983523965,551,220,False
309,,496.0,93.0,22,495.604740303,93.2628619904,551,220,False
310,,528.0,86.0,22,528.017352704,86.0930095248,551,220,False
311,,516.0,98.0,22,516.79914643,97.6955383389,551,220,False
312,,489.0,111.0,22,489.603332763,110.852457152,551,220,False
313,,459.0,128.0,22,459.292999065,127.872033009,551,220,False
314,,443.0,146.0,22,442.862756916,145.930976162,551,220,False
315,,422.0,174.0,22,422.026235228,173.7948898,551,220,False
316,,411.0,193.0,22,410.835118398,193.075494795,551,220,False
317,,386.0,192.0,22,386.17989632,192.392135843,551,220,False
318,,356.0,176.0,22,356.167781593,176.431119104,551,220,False
319,,337.0,169.0,22,336.871155683,169.013794736,551,220,False
320,,302.0,168.0,22,302.228200524,167.891094111,551,220,False
321,,273.0,169.0,22,272.991254537,168.918278701,551,220,False
322,,244.0,169.0,22,243.992251657,168.985409247,551,220,False
323,,221.0,174.0,22,220.889879298,173.90613953,551,220,False
324,,190.0,175.0,22,190.096515312,175.032130618,551,220,False
325,,156.0,176.0,22,156.096064618,176.015187314,551,220,False
326,,119.0,179.0,22,119.092189442,178.970141588,551,220,False
327,,85.0,184.0,22,84.9835497304,183.951498894,551,220,False
328,,55.0,184.0,22,54.9200918716,184.069316071,551,220,False
329,,39.0,181.0,22,38.71697783,181.083526354,551,220,False
330,,29.0,167.0,22,28.7753765461,167.230091974,551,220,False
331,,30.0,132.0,22,29.7143784899,132.469842957,551,220,False
332,,32.0,100.0,22,31.8660461685,100.139989076,551,220,False
333,,29.0,74.0,22,29.0379390562,73.9434770274,551,220,False
334,,30.0,50.0,22,29.9469999792,49.9380585629,551,220,False
335,,28.0,35.0,22,28.0305420478,34.814430477,551,220,False
336,,22.0,39.0,22,22.0851357183,38.5841695292,551,220,False
337,,19.0,43.0,22,18.9817518249,42.8284238787,551,220,False
338,,14.0,42.0,22,14.0264795038,42.0244386833,551,220,False
339,,28.0,30.0,22,27.6725717524,30.2095380791,551,220,False
340,,51.0,26.0,22,50.7012941155,25.9449990029,551,220,False
341,,75.0,16.0,22,74.8623769275,16.0801487828,551,220,False
342,,78.0,20.0,22,78.3220105007,19.7849806375,551,220,False
343,,77.0,31.0,22,77.2092280955,30.783285361,551,220,False
344,,76.0,38.0,22,76.0822516654,37.9840366972,551,220,False
345,,73.0,45.0,22,73.0665334127,44.9971517002,551,220,False
346,,69.0,52.0,22,69.0443512459,51.999086816,551,220,False
347,,61.0,60.0,22,61.0888114212,59.9818304174,551,220,False
348,,51.0,66.0,22,51.0722330495,66.0280473539,551,220,False
349,,44.0,71.0,22,43.9752860323,71.0299562939,551,220,False
350,,56.0,83.0,22,55.6494274393,82.8872441764,551,220,False
351,,72.0,88.0,22,71.7816550433,88.0768982177,551,220,False
352,,72.0,88.0,22,72.1998047362,88.1235339043,551,220,False
353,,85.0,92.0,22,84.8560541773,91.9792378151,551,220,False
354,,109.0,99.0,22,108.739697257,98.935555665,551,220,False
355,,128.0,109.0,22,127.982273466,108.919757957,551,220,False
356,,147.0,115.0,22,146.997187589,115.03874733,551,220,False
357,,167.0,127.0,22,166.981297032,126.910709239,551,220,False
358,,188.0,138.0,22,187.97434792,137.979592164,551,220,False
359,,204.0,155.0,22,204.078726724,154.885991721,551,220,False
360,,208.0,172.0,22,208.247603602,171.95241549,551,220,False
361,,230.0,191.0,22,229.781676661,190.946348196,551,220,False
362,,259.0,185.0,22,258.778909027,185.424192561,551,220,False
363,,278.0,185.0,22,278.089273037,185.072341833,551,220,False
364,,282.0,189.0,22,282.309033965,188.951513488,551,220,False
365,,284.0,192.0,22,284.1640509,191.996154022,551,220,False
366,,285.0,195.0,22,285.081319254,194.999247317,551,220,False
367,,284.0,197.0,22,284.066947063,197.017588369,551,220,False
368,,284.0,197.0,22,284.008869191,197.043083228,551,220,False
369,,283.0,198.0,22,283.020372357,197.999969492,551,220,False
370,,281.0,198.0,22,281.026246145,198.01705505,551,220,False
371,,283.0,198.0,22,282.939329674,198.007173394,551,220,False
372,,287.0,198.0,22,286.938343065,198.002712718,551,220,False
373,,304.0,191.0,22,303.743278793,191.125867235,551,220,False
374,,309.0,191.0,22,309.107166316,190.928033359,551,220,False
375,,304.0,186.0,22,304.228013223,186.056669588,551,220,False
376,,303.0,187.0,22,303.022638856,186.918099208,551,220,False
377,,304.0,189.0,22,303.969781659,188.946707844,551,220,False
378,,305.0,191.0,22,304.986887265,190.979047704,551,220,False
379,,307.0,194.0,22,306.977187828,193.974302293,551,220,False
380,,307.0,197.0,22,307.026312413,196.989566016,551,220,False
381,,308.0,197.0,22,307.993636781,197.04957911,551,220,False
382,,287.0,186.0,22,287.389253708,186.217237215,551,220,False
383,,274.0,174.0,22,274.021131475,174.108315568,551,220,False
384,,259.0,165.0,22,259.037617072,164.988170628,551,220,False
385,,229.0,150.0,22,229.282988634,150.10011093,551,220,False
386,,207.0,145.0,22,206.975655081,144.863951413,551,220,False
387,,185.0,133.0,22,184.984713769,133.065850669,551,220,False
388,,169.0,117.0,22,168.886987322,117.101466762,551,220,False
389,,154.0,110.0,22,153.934906532,109.880972437,551,220,False
390,,129.0,93.0,22,129.153002619,93.1264940083,551,220,False
391,,99.0,71.0,22,99.1546910438,71.1445042921,551,220,False
392,,79.0,60.0,22,78.8839661981,59.8623184402,551,220,False
393,,58.0,60.0,22,57.9662768214,59.7433181776,551,220,False
394,,33.0,58.0,22,33.0592319556,57.9301756041,551,220,False
395,,21.0,52.0,22,20.7936404479,52.0465574952,551,220,False
396,,23.0,55.0,22,22.6624462074,54.8602991682,551,220,False
397,,28.0,64.0,22,27.80820657,63.8333975807,551,220,False
398,,30.0,75.0,22,29.9788670574,74.8967510434,551,220,False
399,,37.0,75.0,22,36.9053513617,75.1557477208,551,220,False
400,,36.0,59.0,22,36.1032611363,59.3527257098,551,220,False
401,,24.0,59.0,22,24.2413163683,58.8601867946,551,220,False
402,,31.0,79.0,22,30.760758505,78.5781808168,551,220,False
403,,26.0,77.0,22,26.1091138349,77.2174882859,551,220,False
404,,23.0,78.0,22,23.014484587,78.0454838643,551,220,False
405,,22.0,91.0,22,21.9684729437,90.8012140449,551,220,False
406,,19.0,91.0,22,19.0221549557,91.147457499,551,220,False
407,,15.0,98.0,22,15.0277163738,97.940707582,551,220,False
408,,14.0,95.0,22,13.9577525414,95.150796538,551,220,False
409,,10.0,94.0,22,10.0352465926,94.0288054687,551,220,False
410,,9.0,93.0,22,8.96206823135,93.0094250719,551,220,False
411,,11.0,94.0,22,10.9299093672,93.9677774676,551,220,False
412,1.0,23.0,92.0,22,22.9649546836,91.9838887338,551,220,False
413,,35.0,90.0,22,35.0,90.0,551,220,False
414,,50.0,88.0,22,47.5,88.3333333333,551,220,False
415,,65.0,75.0,22,64.347826087,75.4968944099,551,220,False
416,,87.0,62.0,22,86.5821175211,62.2373176282,551,220,False
417,,119.0,53.0,22,118.650435022,53.0183184062,551,220,False
418,,143.0,42.0,22,143.0036309,42.0392843223,551,220,False
419,,175.0,34.0,22,174.864991067,33.9626561634,551,220,False
420,,202.0,27.0,22,202.032342569,26.9657555183,551,220,False
421,,235.0,15.0,22,234.908991263,15.0754464916,551,220,False
422,,262.0,9.0,22,262.068165667,8.92532323446,551,220,False
423,,280.0,18.0,22,280.190818711,17.6997024979,551,220,False
424,,294.0,23.0,22,294.150382195,22.9463810215,551,220,False
425,,295.0,13.0,22,295.291715059,13.2503505629,551,220,False
426,,297.0,8.0,22,297.102168134,8.01706477161,551,220,False
427,,303.0,20.0,22,302.96642046,19.6994940345,551,220,False
428,,318.0,31.0,22,317.823528186,30.8911480315,551,220,False
429,,336.0,43.0,22,335.872871126,42.941743676,551,220,False
430,,326.0,42.0,22,326.449098137,42.2093128909,551,220,False
431,,312.0,38.0,22,312.262490219,38.1425788743,551,220,False
432,,302.0,34.0,22,302.031040053,34.0562310852,551,220,False
433,,289.0,29.0,22,289.06188165,29.0389423758,551,220,False
434,,288.0,44.0,22,287.81143602,43.6586485037,551,220,False
435,,267.0,53.0,22,267.276318376,52.9627610309,551,220,False
436,,253.0,54.0,22,252.994720334,54.1331174686,551,220,False
437,,226.0,69.0,22,226.224723282,68.8069408912,551,220,False
438,,193.0,85.0,22,193.201624103,84.8985943931,551,220,False
